0.0015611-0.00298773j 0.00191566+0.00882604j 0.00434286-0.0125668j 0.00254768-0.00409799j -0.00361647-0.00377418j -0.0103425-0.00799812j 0.00041893+0.00603336j 0.000355766+0.00740053j -0.00612105+0.0130338j -0.00176468-0.000356074j -0.00795158-0.0114783j 0.00270953+0.0158569j -0.00912156+0.00619487j 7.66139e-05+0.00552998j 0.016698+0.00364861j 0.00927761-0.00308599j 0.00137395-0.0110487j -0.00291624-0.0218429j 0.00449449-0.0076392j 0.00234105-0.00150894j 0.000973588+0.0039523j -0.000352179-0.00952439j 0.0191686+0.00959404j -0.00981969+0.00914384j 
-0.00200101+0.00273278j 0.00138389-0.000436714j -0.00352043+0.011447j -0.00943727-0.00242042j -0.00152795+0.01819j -0.000253084+0.0129215j 0.00427407-0.00270815j -0.00867191+0.0134147j 0.00487721-0.00158362j 0.00821064+0.0136038j -0.00235822+0.000339467j 0.00881377+0.000851172j 0.00887954-0.00480538j -0.00750249-0.00360911j -0.0147692-0.00737795j 0.000645906+0.00434336j 0.000920163+0.0133568j -0.00863435-0.00728565j -0.00323935+0.00352592j 0.00732155-0.00627441j 0.0068939+0.00768679j 0.00324037-0.0081425j -0.000781879+0.00265482j -0.0113619+0.00123595j 
-0.0056531+0.00359342j 0.0119251-0.006878j -0.0066927+0.00225361j 0.0059373-0.0116199j -0.00135335+0.000841857j -0.00836849-0.0112743j 0.00303183+0.00702564j 0.00175064+0.0136638j -0.012689-0.00229841j 0.00535337+0.0103227j -0.00213735-0.0111593j -0.0053433+0.00882378j 0.00499262-0.00427522j 0.00331086-0.000615486j -0.00094732+0.0029536j 0.00148325-0.00154213j 0.00492278+0.00213119j 0.00362854+0.011192j -0.00268491+3.58537e-05j -0.00878622+0.00291199j -0.00165941-0.00803483j -0.003612+0.00737702j -0.010891-0.00975631j 0.0153446-0.00863452j 
0.0119541-0.00107295j 0.0122857+0.000698343j -0.00219652+0.0073017j -0.00485349-0.00623438j 0.000689481-0.00112897j 0.00122431-0.00119613j 0.0013339-0.0024768j -0.00204785-0.0121848j -0.00147888-0.000437467j 0.000837969-0.00998819j 0.00765035+0.00703401j -0.00512029-0.0127791j 0.00533118-0.00541338j -0.00679023-0.00105238j -0.00703893-0.0073129j 0.00776132+0.0204218j 0.00371491+0.00440291j -0.00723986-0.000670351j -0.00231281+0.00377799j 0.0183465-0.0047818j 0.00572943+0.0186859j 0.020022-0.0151162j 0.000656211+0.00232084j -0.0121096-0.000834938j 
0.0300851-0.00237805j 0.00952017+0.0014834j -0.00607577+0.0062727j -0.00342659+0.0021097j 0.00280568+0.00307462j 0.00623644-0.00455725j -0.000892645-0.00729742j 0.000546472+0.00699755j -0.00126553-0.00562671j 0.00193959+0.00371319j 0.00850779-0.00286792j -0.00483666+0.00735192j 0.00605999-0.0146209j -0.00882207+0.0289853j 0.00567466-0.0128503j 0.025986+0.0161949j -0.00220395-0.00145798j -0.0145872-0.00474944j -0.00408941-0.00267691j 0.0222025+0.0165445j -0.0215791+0.0149117j 0.00822994-0.0108779j -0.00128893-0.00255718j 0.00198797-0.00131972j 
0.00958742-0.00117854j -0.0122843-0.00249382j 0.00229537-0.0104279j 0.00479288+0.00918474j -0.00177204+0.00168583j -0.000493675-0.00715949j 0.000110283+0.00154753j 0.0015599-0.00211996j 0.00645634+0.0187397j 0.00341001-0.0121337j 0.00680077+0.0174742j 0.00418808+0.0022253j 0.010762-0.0117495j -0.0101116+0.0177139j -0.00959923-0.00187945j 0.0130624+0.00994675j 0.00168812+0.0116593j -0.00771703-0.00298178j -2.71102e-05-0.00344211j 0.013319+0.00894881j -0.013942+0.00575439j -0.000290718-0.0113135j 0.00519062+0.00385331j -0.00217046+0.0096351j 
-0.000887745-8.32919e-05j -0.00251696+0.00133049j -0.000110646-0.00273477j -0.000496563+0.00270951j 0.00431213-0.00210699j -0.00550464+0.00312071j -0.00234985+0.00342482j -0.00139318+0.0111991j -0.000554631+0.00649026j -0.00485961-0.00228095j -0.00661266-0.0021409j 0.00466888+0.00657868j -0.000978267+0.00356372j 0.00254514-0.00796618j -0.00468463+0.0046941j -0.00863813-0.00769767j 0.000933832+0.00414084j 0.00448332-0.000830553j 0.000567972-0.00114618j -0.00662754-0.0044268j 0.00425146-0.00445297j -0.00509042+0.00547732j 0.00113975+0.00119452j 0.00215214+0.00078765j 
-0.0372795-0.00337814j -0.00863365+0.00490331j 0.00570539+0.00124212j -0.000838757-4.16449e-05j 0.00382904-0.00218962j -0.000645466+0.00104955j 0.00097779-0.00253966j 0.00271707+0.0073607j 0.00115681-0.00012064j -0.00354616+0.000326241j 0.00216361+0.00150701j -0.00154703+0.00695212j 0.0050592-0.0039611j -0.00834206+0.00709984j -0.00281839-0.00541641j 0.0107281+0.0203192j -0.000362701+0.00230213j -0.0059228-0.0069823j -0.00405312-0.00329573j 0.0188979+0.0016915j -0.00324346+0.0209623j 0.0195748-0.00814241j 0.00572424+0.00220152j -0.00335756-0.00325798j 
0.0170038+0.00371192j 0.0114498+0.00256531j -0.00796455+0.00252694j -0.00118123-0.00269459j -0.0073316+0.0050783j -0.0025645-0.00641599j 0.00497773+0.00774894j -0.00577326+0.000727684j -0.00197583+0.0109633j 0.00318435+0.00248784j -0.00630844+0.000852498j 0.00304904+0.00253963j -0.0123841+0.0166796j 0.0142534-0.0240126j -0.00189074+0.0192102j -0.0238092-0.0161591j 0.001392-0.00307423j 0.0160749-0.00280106j 0.000791817-0.000725413j -0.014699-0.0195064j 0.0229336-0.00381681j -0.000757283+0.0120315j 0.00509144+0.003199j 4.28403e-05-0.00394389j 
-0.00699129-0.0015737j 0.0118356+0.00506434j -0.0022694+0.0122429j -0.00681756-0.00646789j 0.00137109-0.00300614j 0.00292289+0.000101999j 0.000944228-0.00240752j -0.00178141-0.00414317j -0.00384055-0.00488891j -0.00326044-0.00186218j 0.00486836+0.00121909j -0.0029903-0.00250784j 0.00393613-0.000497024j -0.00336526-0.00159542j -0.000514439-0.00148073j 0.00393018+0.00884435j -0.000598928+0.00221703j -0.00132659+0.000199063j -0.00350778+0.000180208j 0.00328984-0.00269254j 0.0042578+0.00485216j 0.00882665-0.00483057j 4.53283e-05-0.00604323j -0.000160736-0.00351073j 
0.00200774-0.000351762j 0.000219155+0.00328536j 0.00247384-0.00129503j -0.000788954+0.00712555j -0.00141834-0.00160127j 0.000303778-0.00698242j -0.00243795+0.00638277j -0.00510689-0.00720329j -8.92634e-05+0.0181366j 0.000334938-0.015091j -0.00211367+0.00880013j 0.00531161-0.00951039j -0.00396439+0.00641695j 0.00523718-0.0122436j -0.00331233+0.00668371j -0.012613-0.00152534j 0.00403202+0.00266414j 0.000574004-0.00301037j -0.00487186+0.00190091j 0.000568427-0.0095997j 0.0124184+0.00667546j 0.00850854+0.00097239j 0.000312884-0.00394752j -0.00123113-0.00160136j 
-0.000238786-2.1364e-05j -0.00571983-0.00797298j 0.0050058-0.00468083j 0.00161449-0.00161524j 0.00450985-0.00958898j 0.000224014+0.00342103j 9.67979e-05-0.00302212j 0.0100132-0.018051j -0.000971388-0.00527861j 0.00054376-0.0132226j -0.000610642+0.00636853j -0.000754643-0.00936359j -0.00317493-5.90113e-05j -0.000674506-0.000400635j 0.00336983-0.00232491j 0.00224288+0.000594681j -0.0012164-0.00606632j 0.00285378+0.00455509j 0.004636+0.000656215j -0.000178192+0.00199286j -0.00178381-0.00274715j -0.000136354-0.00276724j 0.00273709+0.00417603j -0.00533426+0.00348229j 
0.000210558+0.00213467j -0.00503561-0.00838103j -0.0012175-0.00781799j 0.0049914-0.00175783j -0.0037728-0.000355139j -0.00620174-0.000969236j -0.00178965+0.00516737j -0.00477284-0.00418492j -0.00419973+0.00415857j 0.00134343-0.00298954j -0.00248861-0.0042906j 0.00391278-0.0115444j 0.00202837-0.00422211j 0.00174703-0.00175773j 0.00136899-0.00764923j -0.00128064-0.0054222j 0.00545391+0.00171518j -0.00709439+0.00220923j -0.00338387+0.00481195j -0.00209114+0.00391859j -0.0018771-0.00353629j -0.00495295-0.000467485j -0.0101118-0.00851986j 0.00204313-0.000264246j 
-0.00750759-0.00527309j -0.00336881+0.0136839j -0.00459697+0.00474483j -0.00977903+0.00211104j 0.00330073-0.00549813j 0.0134943-0.00254679j -0.00263601-0.00310586j 0.00228925-0.00503105j -0.0074143+0.00837532j 0.00152558-0.0104893j 0.00254442+0.00403786j 0.00173232-0.00530532j -0.00232765-0.00423517j -0.00497614+0.0126441j 0.00967897+0.00645807j 0.00818167-0.00122815j 0.0023883-0.00446895j -0.00508286-0.00650482j -0.00343519+0.000722818j -0.00312756+0.00778085j -0.00580579-0.00577834j -0.00257445-0.00406786j -0.00345238-0.00821455j 0.00314451-0.00149928j 
0.00526611+0.00533349j -0.00836926-0.0204249j 0.00677381-0.0107335j 0.00612714-0.00416081j -0.00409039+0.00199815j -0.0102951+0.0126884j 0.0024053+0.000115242j -0.00372463-0.00811467j 0.00262734-0.0115299j -0.00122746+0.00479179j -0.000927643-0.00164845j 0.00831554-0.0081455j 0.00319107-0.00257326j 0.00109738-0.00788561j -0.00667548-0.0112146j -0.00410352-0.00458894j 0.00114539+0.005598j 0.000161089+0.00217189j -0.000541461+0.000283373j 0.00102106-0.00104831j -0.00062743+0.00148499j -0.00405192+0.00191179j 0.00107361-0.00254142j -0.00244406+0.00507621j 
-0.0047677+6.22938e-05j 0.0126476-0.00411527j -0.00575123+0.00446841j 0.00739326-0.0142765j 0.00227948-0.00803399j -0.00941346-0.00145687j 0.00136519+0.00721244j 0.0109646-0.0151313j -0.00028198-0.0108268j 0.00169311-0.00780638j -0.00499789+0.00182128j -0.0074891+0.00609969j 0.00250772-0.00241507j -0.00133901-0.00230138j -0.000903697-0.00382771j 0.00807656+0.00357509j -0.00194172-0.0023094j 0.00897927+0.0108518j 0.012509-0.00547834j -0.00107323+0.00134622j -0.00496244-0.00644603j -0.00504483-0.00285282j 0.0124242+0.0122286j -0.00530095+0.00941362j 
