-0.0265477-0.129585j -0.114008+0.0339909j -0.0305891-0.105245j -0.144835+0.025802j -0.0271984-0.0830822j -0.0613358-0.00372339j -0.0386818+0.025678j -0.0421879-0.0486408j 0.00600744+0.0181957j 2.72863e-05-0.0185583j 0.0173509-0.0471276j -0.0118033+0.00643563j -0.05212-0.0403543j -0.0141154-0.0120427j 0.00443296-0.00509638j 0.000733189+0.0126722j -0.0621941+0.0478777j -0.0165403+0.00750702j -0.00852491+0.0114791j -0.03186+0.10294j -0.0171673-0.0489079j -0.00985942+0.0734529j -0.0365738+0.0130894j 0.00117652-0.0470525j -0.0252418+0.00807797j -0.0526629-0.00708236j 0.0224538-0.0244776j -0.064431+0.00956047j -0.0413278-0.0102852j -0.0138169+0.0457916j 0.0660317-0.00797949j -0.075463-0.00380812j -0.0432212-0.0336978j 0.0227266-0.0164118j 0.0181079+0.00875096j -0.0677553-0.071097j 0.0567483+0.0142795j -0.0170385+0.0462055j -0.00377947+0.00876755j -0.0228567+0.0385736j 0.0540112-0.0385772j -0.0157025-0.0440614j -0.00253831+0.0230667j 0.0761241+0.0795533j 0.0654019-0.0205345j 0.0117618+0.036296j 0.0604653-0.0138046j -0.052139+0.0117513j -0.060467-0.0317092j -0.00166232-0.00761165j 0.0195784+0.018031j -0.0397022+0.0142214j 0.0114037-0.034471j -0.0277194+0.0269364j 0.00179442+0.0667477j 0.0153921-0.00117073j -0.00254434+0.0209794j -0.0352914+0.0156766j -0.0142179-0.0493374j -0.00803235+0.0395747j 0.00257958+0.0153844j -0.000379029-0.0294738j 0.0186503-0.0262155j 0.0103652-0.026137j 0.0120741-0.0387507j 0.0269762-0.0220419j -0.039839+0.0329146j 0.0228592-0.0427942j -0.0308408+0.0366519j 0.0225282-0.00250795j -0.0204466-0.038336j -0.0291477-0.0314092j -0.0216646+0.0588481j 0.00646142+0.00461436j -0.000980498+0.0214487j 0.0319664-0.000803573j -0.0281591-0.0220642j -0.0229127-0.00607359j 0.0164826-0.00704547j 0.0204135+0.0170939j 0.0134638-0.00730427j 0.0309739-0.0581959j -0.010786-0.0211076j -0.00823926+0.00023989j -0.0102902-0.009509j 0.0456777-0.0102237j 0.017845+0.0249922j 0.0571879+0.0155751j 0.06531+0.053476j -0.0248252+0.00299024j 0.00804601+0.00785785j 0.0837337+0.0416311j 0.032093-0.105874j -0.0660807-0.109841j 0.103974-0.0670198j 
0.00479459+0.00273782j 0.00467875-0.00527549j -0.00750374-0.000401004j 0.00256777+0.00956307j -4.1307e-05-0.00710319j -0.000616091-0.00321332j -0.0023586+0.0135603j -0.0146842-0.0121066j 0.00993199-0.00903578j 0.00271465-0.00913596j 0.00586484+0.000603088j -0.000147754-0.00637151j -0.011383+0.00461478j 0.00670064-0.007358j -0.0107463-0.00478117j 0.00494644-0.00638064j -0.00797859-0.00667751j 0.00133795+0.00631188j -0.0021142+0.00881502j -0.00589809+0.00221742j -0.0055562-0.000614738j -0.0203458-0.00252418j -0.00693567+0.000317086j 0.0238394+0.00934999j -0.00871551-0.00341737j 0.0166878-0.000932031j 0.0111335+0.00805965j -0.00352499+0.000366414j 0.00171898+0.0079409j 0.0153055-0.00144301j -0.0074295-0.000187202j 0.00527121-0.00183505j 0.0093708-0.00549701j -0.00993056-0.00207635j 0.00793978-0.00908007j 0.0197899+0.033058j -0.0211498-0.00197073j 0.0257156+0.0184857j 0.0125796+0.0228815j 0.0104308+0.0114708j 0.0231081+0.0196005j 0.00672068+0.0145528j 0.0120048+0.0107218j 0.020361-0.0127067j -0.00268525-0.00694935j -0.00937506-3.59705e-05j -0.00165745-0.0350378j 0.0125183-0.0017191j 0.0203307+0.0179061j 0.0051295-0.00903069j -0.00954307-0.0138161j 0.00845802+0.0172405j 0.000216265-0.0175385j -0.000987422+0.0226141j -0.00287954+0.00766381j 0.00454712-0.0210526j 0.0029565+0.00518927j -0.0168953+0.0130685j -0.0163961-0.00620713j -0.00291562+0.026656j 0.00283887-0.0144417j -0.00173016+0.00399705j 0.00901902-0.0016925j -0.0109875+0.00462493j -0.0183151+0.00514406j -0.0224385+0.0119428j 0.0212135-0.00905752j 0.00309836+0.00544507j 0.00588121+0.00110103j 0.00182279-0.0131421j 0.0163839-0.0136138j -0.0105952+0.017173j 0.00639213+0.00317699j 0.0335031+0.00731676j 0.0265397+0.0174768j -0.00244651+0.00631627j 0.00585002-0.0187068j -0.0129163-0.0273205j 0.0185958+0.00712707j -0.00437497+0.024886j -0.00814749+0.00024757j -0.0149803+0.0270847j -0.00264369+0.0121561j -0.00416124+0.001408j 0.00771743+0.00185372j 0.0111136+0.00690068j -0.0200165+0.00444527j -0.0127628+0.0332714j -0.0151931-0.00083231j -0.00109532-0.00553361j -0.00443394+0.0044948j -0.00215297+0.00639389j 0.00158389+0.00533407j 0.00472878-0.00301902j 0.00749272+0.00349172j 
0.00589824+0.000667782j 0.00390135-0.00332483j 0.00817274-0.0140507j 0.0107985+0.00326481j 0.00919041+0.00281195j -0.00691204+0.0066804j 0.000365129-0.00065754j -0.00265823+0.00409728j 0.00104425+0.0173796j -0.00829816+0.0101743j -0.00357956-0.0104787j -0.00523957-0.00989159j 0.00269449+0.0103984j 0.00587288-0.00602785j 0.00127957+0.00772838j -0.0102763-0.00575977j 0.00938336+0.00411097j 0.0183515+0.00210446j 0.000440418-0.00582243j 6.55268e-06+0.00163375j 0.0142095+0.004605j -0.00783792-0.00324043j 0.00779854+0.00730277j -0.00187877+0.00909523j 0.000607738+0.0018098j -0.00124279-0.00620516j 0.00706515-0.0079124j -0.00678869-0.00119379j -0.0267098+0.00777725j 0.00273871-0.00483926j -0.00705385-0.00486172j 0.00939321-0.00352401j -0.00886773-0.00556338j -0.00733527-0.0051961j 0.00950633+0.00918789j 0.000467703+0.000944441j -0.0110022+0.00386377j -0.00945976-0.00414232j 0.00741516-0.00126413j -0.00976077-0.000725994j 0.0148289-0.00470327j -0.0015278-0.000591574j -0.00615758-0.0137566j 0.00260158-0.0190712j -0.0046901-0.00392388j -0.0060913+0.00130067j -0.00527247-0.00699207j 0.00823886+0.0124442j -0.00339427+0.0180862j -0.00210237+0.00237578j -0.0163061-0.0133024j 0.00729108+0.0135213j 0.00387849-0.00165241j 0.00815349+0.0143299j -0.00935454+0.00765015j 0.00144601+0.00268811j 0.010057-0.00297509j -0.00968278+0.00481084j 0.00800084-0.0016417j -0.00508032+0.0198209j 0.00477387-0.00985646j -0.00345776+0.000775037j -0.00911418-0.00184032j 0.0162841-0.00224507j -0.0023082+0.00108742j -0.0124473+0.00193691j 0.00273626-0.0030077j 0.0046131+0.0149748j -0.00157672+0.00924147j -0.00578344-0.0107148j 0.0275447-0.0141418j 0.0060548+0.0152213j 0.00489825+0.00564054j -0.00220938+0.0140504j 0.0159637+0.00113367j 0.00297675-0.0143961j -0.00598144-0.0018428j 0.00772467-0.0117j -0.00283637+0.00341213j 0.00305472+0.00890069j -0.0067108+0.00586976j -0.016007+0.00992868j 0.00504277+0.000365905j -0.00487305+0.00487726j -0.0104271+0.0149931j 0.0046755+0.000366385j 0.00041774+0.0188538j -0.000174446-0.000802935j 0.00399455+0.00485187j 0.00187824-0.00870042j -0.0120613+0.00828843j -0.0103906-0.0061403j -0.00716062+0.00180965j 0.011043-0.00325336j 0.00460924+0.00557906j 
-0.00165504-0.00474702j -0.00343339+0.00262691j 0.00219683-0.00145599j 0.00551315+0.000501706j 0.00963828+0.00250365j -0.000601178-0.00254515j 0.00766583+0.00474864j 0.00227368-0.0089179j -0.00462651-0.00693193j -0.00212501-0.011384j 7.06562e-05+0.01079j 0.0114497+0.00172213j 0.00237717-0.0135267j 0.00099322+4.71474e-05j 0.00387561+0.000273174j -0.00100021-0.00181641j 0.00844666-0.00399479j -0.00285379-0.000671926j -0.00413601+0.00165914j -0.000732927-0.000516818j 0.00414643+0.00717991j -0.00806514+0.00646593j 0.0183772+0.0130702j -0.0044055+0.010818j -0.00436165+0.0147995j -0.0199426-0.00391925j -0.0114504+0.0062448j -0.00202674-0.0133323j -0.0058367+0.00114094j -0.0105982+0.00172616j 0.00405209-0.00667669j -0.0011091+0.00314829j 0.00384941+0.00426254j 0.00112809-0.00582847j -0.0133161-0.00662549j -0.00570051-0.00874498j 0.0104735+0.000682861j -0.0258211-0.0114647j 0.0161662-0.0118495j 0.00909337-0.00257746j 0.00184673-0.00889176j 0.000265865-0.0142991j 0.00377434-0.00783666j 0.00229129+0.021388j 0.00306349-0.00559496j -0.00767345+0.00185283j 0.00779332-0.00218466j -0.00242537+0.0088896j -0.0108936-0.00231565j -0.00971606-0.0145924j -0.0101347-0.00110651j 0.00310636-0.00635942j 0.00515501+0.0174027j -0.00532218-0.000725988j -0.00918408-0.00547102j 0.00949909+0.00984865j -0.000715825-0.00860228j -0.0129125-0.00476353j 0.0117595-0.00104197j 0.0028033+0.0100583j -0.0149508+0.00229655j -0.00147134-0.0021703j 0.00503431-0.00499011j 0.00134247-0.0135036j 0.0129413+0.00100866j 0.0173377+0.00388591j -0.00310097+0.00452892j -0.00339394+0.00478571j 0.000407376-0.000945833j -0.0113091+0.0172571j -0.000809029+0.00216227j 0.0146835-0.00779624j 0.00985189-0.00143294j -0.0051894+0.00129465j 0.00358688-0.00583586j 0.00800196-0.0120551j -0.0122359+0.00681052j 0.011341+0.0191083j -0.0178761-0.0168826j 0.000906136-0.0292715j -0.00866586-0.0029124j 0.00450937-0.00292878j 0.00254438-0.0179952j -0.00129389+0.00426818j -0.00415673+0.00978207j 0.00670495-0.017213j 0.0208722+0.00474161j 0.00704887-0.0205753j 0.00594817-0.00379257j 0.00381396-0.00732315j -0.00779048+0.000833986j -0.000262076-0.00787007j -0.00632502-0.00123266j 0.000926134-0.000183193j -0.000265601+0.00259188j 
0.00780626-0.00168388j -0.00458657-0.00376816j 0.00851002-0.0138066j -0.0193718-0.00755874j 0.00262326+0.000504214j -0.00256622+1.58158e-05j -0.00183656-0.00499694j 0.00569306-0.00604692j -0.00799641+0.00645271j -0.014211+0.0043918j 0.00573347+0.0060969j 0.0138333+0.00281062j -0.00297695+0.00687402j 0.00794093+0.00409115j -0.000373069-0.00649886j 8.78997e-05+0.00153511j 0.00357913+0.0043995j -0.00600087-0.0060985j -0.00642164+0.00282392j -0.000895334-0.00721849j -0.00516732+0.00117933j -0.00709234+0.0078435j -0.00480136+0.00317661j 0.00212066+0.0145855j -0.000767668-0.00448433j -0.00499021+0.00424221j 0.00398958-0.00819326j 0.00447049-0.00908277j 0.00457142+0.0112595j 0.00205066-0.00358734j 0.00363495-0.00179798j -0.000617712+0.00136983j -0.00751583+0.00990663j 0.00495063+0.0055545j -0.00218903+0.00589581j -0.0161186-0.00332467j -0.0161227-0.00388362j -0.00515257-0.0012628j 0.0154364-0.00299012j 0.00132029+0.0131666j -0.0137301+0.0138453j -0.00422828+0.00853415j 0.000744869-0.0205908j 0.00859171-0.00554799j -0.00363766-0.00430431j -0.0140897-0.00247086j 0.00276092-0.0117553j 0.0273546+0.0233428j 0.00253129-0.00939323j -0.01874-0.0132123j -0.00230878-0.0260095j 0.0158244-0.0149605j -0.0116776+0.000618078j 0.00185354+0.0232073j -0.00681518-0.0229521j 0.00662552+0.00423045j 0.00525892-0.0166535j 0.00602409+0.00101693j -0.00402749-0.00240015j -0.00603872-0.00339875j -0.024396+0.0145407j 0.00522358+0.00532437j 0.00263152-0.0252817j 0.00602511-0.0207902j 0.00770756+0.00158111j -0.00680447+0.00403571j -0.00716975+0.000127415j -0.00918822+0.0206519j 0.0122328+0.00129009j -0.00142232+0.0237234j -0.00952808-0.0115043j 0.0160313+0.0202744j -0.000507824-0.00621611j -0.00613494+0.00950194j 0.0350098+0.00991103j -0.00492403-0.0309704j 0.0065598-0.00626739j 0.0066175+0.00229234j 0.00541331-0.0084103j -0.00113671-0.00343088j -0.0124656+0.0166706j -0.0231337+0.0292289j 0.0155218-0.00310394j -0.0122404+4.68495e-05j 0.00334741+0.0115595j 0.0182051-0.0331858j -0.00442237+0.00909539j 0.0031765-0.0034931j 0.00773633-0.0113266j 0.0108257-0.0348906j -0.0369716+0.00317692j -0.00341724-0.00126344j -0.000489051-0.00121039j 0.0101089+0.00330162j 0.00337865+0.00711608j 
-0.00396967-0.0122093j -0.0164187+0.0035393j -0.00141524-0.0080923j -0.0063581+0.0025405j -0.00465344-0.0136842j 0.000697444-0.00382931j -0.0119979+0.00301721j -0.0053467+0.00224989j 0.00107117+0.00456037j -0.00545474+0.00268879j 7.7821e-05+0.0037794j 0.00765764-0.00113753j -0.00595084-0.0121163j 0.000756615+0.00207908j -0.00969715-0.00217177j 0.00267955-0.000545554j -0.0110027-0.00263645j -0.00509106+0.00633413j -0.00499068-0.00131419j 0.00205018+0.00158948j 0.00381314+0.0031578j 0.00844672+0.00623378j 0.00971764+0.000809461j -0.00209766+0.00785273j -0.0120025+0.00976027j -0.000699976-7.20442e-05j -0.0059617-0.0008417j -0.00181125+0.0120469j -0.00275236-0.00374542j -0.00660388+0.00113557j 0.00862907+0.000721192j -0.00462432-0.00173257j -0.00328622-0.000317019j 0.000772487+0.00455409j -0.00643132+0.0103966j -0.0243036-0.0045353j -0.00449225+8.47494e-05j -0.00399052-0.00116944j 0.0115189-0.00938856j -0.00912749+0.00542732j -0.0077815-0.00395998j 0.00188042-0.0150715j -0.0153331-0.0163677j 0.0115434+0.000573355j 0.00268195-0.00221423j -0.016037-0.0062734j 0.00821835-0.00474357j 0.00565127-0.00817496j -0.0119-0.00756584j -0.00409439-0.0034864j 0.00214568+0.0111593j -0.00557216-0.0058217j 0.0119892+0.0147201j 0.020914+0.00778885j 0.000881061+0.00101642j -0.00850503+0.00783444j 0.0111101+0.00237673j 0.00477865-0.00345916j -0.00935729-0.00630939j 0.000923989+0.00162972j -0.00894324+0.00174903j 0.00736792+0.00398378j -0.00054629-0.000579622j 0.01218-0.00374665j 0.0166511+0.00178112j 0.0153719+0.014239j -0.0147975-0.00318254j 0.00117426+0.0183397j 0.00110886+0.00548541j -0.0208552+0.00276755j 0.0104372+9.90208e-05j -0.00233695-0.00372054j 0.0192308+0.00932849j 0.003741+0.00787682j 0.00823756+0.00762287j 0.0105414-0.0167839j 0.00513025-0.00586695j -0.00272439-0.00939121j -0.00271035-0.00945584j -0.00245973-0.0230067j -0.0123967+0.0100309j -0.0261059-0.00858792j 0.0124119-0.00547264j -0.00317176-0.00422489j -0.0102436-0.0087487j 0.0314245+0.00711273j 0.00591388-0.000678435j 0.0094297-0.0069598j 0.017501+0.0162434j -0.012611-0.00986562j -0.0256152+0.0150944j -0.0173033-0.00699541j 4.85375e-05+0.000842514j -0.00207122-0.00913469j 0.0126086+1.79595e-06j 
0.00537864+0.00648426j 0.00100742-0.000113276j 0.0174585+0.0101754j -0.0139303+0.00141843j 0.0113647+0.00766454j -0.013661+0.00629612j -0.00378352+0.000519697j -0.0066908-0.00857553j 0.00940974+0.0140182j -0.0108064+0.00884107j -0.000281827+0.0080737j -0.00837488-0.00236709j -0.000644152-0.0125152j 0.00064501+0.00073535j -0.00184661+0.00565342j -0.00260572+0.00389984j -0.00036118+0.00524792j 0.00293406+0.00188453j 0.00196956+0.00247335j -0.00579304-0.0045968j -0.00245321-0.000231622j -0.0164553-0.00620773j 0.00166417+0.00109987j 0.00459998+0.00684914j -0.00910511+0.000360094j 0.000693636+0.00683828j 0.00442824+0.0117045j 0.00165556-0.00547738j -0.00227063-0.00122102j 0.0118098+0.0108198j 0.011664-0.00153394j -0.00442891+0.00221585j 1.76266e-05-0.00509352j 0.00740423+0.0107752j -0.0110555+0.00217238j 0.000124255+0.00687426j 0.011155+0.0133977j 0.0137881-0.00748919j 0.00373442+0.0110879j 0.00764562+0.009457j 0.00716672+0.00793069j 0.000877905+0.00704697j -0.00667251+0.0022587j 0.00851302-0.00570426j -0.00164644-0.00235709j 0.011688+0.00114122j -0.00814751-0.0152102j 0.00230445-0.00202434j 0.012718+0.00110937j 0.00683298+0.000286857j -0.00445469+0.00698281j -0.00749404+0.00146224j 0.00303748-0.0197234j 0.0028044+0.00673823j 0.00614168-0.0107065j 0.00556405-0.0174374j -0.000437882+0.0112314j -0.0187384+0.00016919j 0.0211497+0.00268042j 0.00942849+0.00390955j 0.00555617-0.00744181j 0.00195161-0.00283039j -0.00211031-0.000957683j -0.00020784+0.00196796j 0.000547024-0.00750823j -0.00984811-0.0079875j 0.00477862-0.000295746j 0.00419934+0.000906703j 0.000461182+0.00907754j -0.000937423-0.0174314j 0.00574069-0.0159906j -0.0104378+0.0031378j 0.00358451+0.00669002j -0.0130549+0.00250523j -0.00129801+0.00505695j 0.00379708+0.00800775j -0.00681366-0.0062041j -0.00991016-0.00773582j 0.000765734+0.00121668j 0.00129621+0.00477583j 0.000970735-0.00543907j -0.00672692+0.00392145j -0.000348828+0.00828395j 0.00418818+0.00113503j 0.00295077+0.0069675j 0.000361922+0.00191771j -0.00621722-0.0083833j -4.70947e-06+0.00301577j 0.00310588-0.00619816j -0.0112286+0.0054537j 0.00279284+0.00682916j 0.00248594-0.0067993j -0.00884386+0.00261022j 0.0024603+0.00567331j -0.00627225+0.00276107j 
-0.00049493-0.00232912j 0.000978076+0.00683295j 0.00655804+0.00631294j 0.00126051+0.00412758j 0.00902274+0.000868566j -0.00388601+0.00094985j -0.00183237+0.00246982j -0.00959224+0.00530084j 0.0108925-0.000385129j -0.00656263-0.00828423j 0.00122313-0.000515896j -0.0103733-0.00701407j -0.00324122-0.00797034j -0.000582977-0.00521335j -0.00191504+0.00538921j -0.00147038-0.00588729j 0.00310614-0.00340433j 0.00437508+0.000496194j 0.00753076-0.00895071j -0.000690573-0.000288269j -0.000618611-0.00416427j -0.020064+0.0129256j -0.00152047-0.00331282j 0.00259657-0.00208376j -0.00360629-0.000429816j 0.00658588+0.00501726j 0.00362287+0.00520066j 0.00380945-0.00326754j 0.00114535-0.0094474j 0.0180896-0.00821554j 0.00634157+0.00438773j -0.0014545+0.00182341j -0.00083932+0.0149618j 0.0104523+0.00264849j -0.00183232-0.000328614j 0.00627095-0.00365727j 0.0106162+9.6063e-06j 0.00997318-0.00385907j -0.00315682+0.000359348j 0.00659255+0.00650347j -0.00681684+0.0138789j -0.00551266-0.00331008j -0.00563841+0.0158753j 0.00439552+0.0161857j -0.00604277-0.00280597j -0.00357758-0.00411943j -0.00299418-0.0115423j -0.00849083-0.00789246j 0.0114164-0.00513018j -0.0046445-0.000586978j -0.00890256+0.00684919j 0.00444269+0.00592264j 0.0296875-0.0131232j -0.011661+0.00790716j 0.00275142+0.000921503j 0.0121298-0.0159318j -0.010712-0.000930732j -0.0101933+0.0129707j 0.0139116-0.00157866j 0.00630205+0.00522482j 0.00562319-0.00703503j -0.00702943+0.00243364j -0.0101015+0.0145291j -0.00924619-0.00505834j -0.0009843+0.00304033j -0.0048897+0.00971746j 0.00567391-0.00243392j -0.0066104-0.00619719j 0.00687039+0.000749956j 0.00658655-0.00494613j -0.00208371-0.00391731j -0.00935421-0.0113883j 0.00113064+0.00574807j 0.0014092-0.00413465j 0.00194209+9.60796e-05j 0.000256237+0.00738074j -0.00572303-0.00765976j -0.0104712-0.00395178j 0.0160698+0.00637522j -0.00095277+0.00495476j -0.00480195-0.00368949j 0.00967537-0.0187624j 0.0106226-0.0113962j 0.00321405+0.00599847j 0.00812079+0.000694948j -0.00326704+0.00527151j -0.0128958+0.00185156j -0.017408+0.00678554j -0.009649-0.0027342j -0.00908312+0.00983845j -8.92017e-05+0.00406483j 0.000981727-0.013283j 0.0009946+0.0107882j -0.0131167+0.0100352j 0.00159942-0.011203j 
0.00854209+0.00571027j 0.00206706-0.00597006j 0.00983453+0.00538466j 1.87844e-05-0.00125359j 0.00315577-0.000455204j 0.000242696+0.000479851j -0.000715399+0.00254006j -0.00075549-0.00205465j 0.0018656-0.00109245j -0.0013482+0.00353532j 0.0020011+0.0105311j -0.00830911+0.00661653j 0.0021045-0.00759113j -0.00314083+0.00256034j 0.000594551-0.00185986j 0.00188128+0.00150171j -0.00458956+0.00484566j 0.00181192-0.00102228j 0.00139579+0.0063697j -6.21573e-05-0.00137742j -0.0044226+0.00552504j -0.00739874-0.00748j 0.0043141+0.00954916j -0.00157195-0.00687391j 0.0047585+0.00738782j 0.00277751-0.00158319j 0.000499029+0.00343223j 5.78518e-06+0.00161701j 0.0054097+0.00726919j 0.00770847+0.0130114j 0.00289753-0.00225609j -0.0016976-0.000630192j 0.0159921-0.00819388j -0.00294849+0.00392165j -0.00727017-0.000179454j 0.0055031+0.00236334j 0.00930339+0.00935909j -0.00183436-0.0124989j 0.00164996+0.000834175j -0.00474139-0.0168141j 0.00373662-0.00308918j 0.00218574-0.000351696j -0.00103966+0.00582824j 0.00486355+0.0037744j 0.0052931-0.00103495j 0.0103665+0.0110568j -0.00692416+0.00155307j 0.000838394-0.00196941j 0.00557551-0.0225992j 0.0006801-0.00349205j -0.000913426-0.00691703j -0.00176499+0.00595486j -0.00307973-0.00748509j 0.000308676+0.000830652j 0.00407278+0.00133145j -0.000806004-0.00880058j -0.0024826-0.00232419j -0.00824697-0.00748888j 0.013675-0.00742701j 0.00288886+0.0225498j -3.81046e-05-0.00570016j -0.000222243-0.00511833j -0.0104437+0.00284114j 0.0166859-0.00226633j 0.00620234+0.00179743j -0.00261113-0.00757978j -0.00815132+0.00984133j -0.00248611+0.000143648j -0.00757069+0.00220443j 0.0109062-0.0125477j 0.000566528-0.0036997j -0.00832867+0.0043331j -0.00470905-0.00311249j -0.015182-0.000188038j 0.00535394+0.00566309j -0.00208278-0.00865765j -0.00737417-0.00512764j -0.00700518+0.00052555j 0.00273918-0.00719395j 0.00729527+0.00279687j 0.0146956+0.00689183j 0.00467455-0.000931173j 0.00122781-0.0228475j 0.00321028-0.00452759j -0.00727183+0.0105063j -0.013253-0.000980802j 0.00558167-0.0166342j 0.00272007-0.00920128j 0.0016407-0.00720088j -0.000506044+0.0146269j 0.010189-0.00249367j -0.00688967-0.0176755j -0.0223004+0.00601246j -2.29935e-05+0.000355938j -0.00887252+0.00684525j 
0.0102582+0.00227804j -0.00094652-0.0110123j 0.00945162+0.0158897j 0.0178718-0.022135j -7.8083e-05+0.0116883j -0.00161635+0.000912064j -0.00688079+0.00820929j 0.00839923+0.014012j 0.011881+0.0117919j -0.00380458-0.00486044j -0.0055443+0.0092556j 0.00231204-0.00575352j -0.0100709-0.00203582j 0.00334701+0.000732523j -0.00276635-0.0018303j 0.00358242-0.00204154j 0.00134241+0.00159144j 0.00895907-0.0154775j 0.00549529-0.00929543j 0.00716929-0.0152416j 0.00828856-0.00239133j 0.00379451-0.0119241j -0.00649192+0.025953j 0.0050009-0.00749684j -0.0019772-0.00595167j 0.00532253-0.00418919j -0.00561627+0.00314464j 0.00972517+0.0110209j 0.00384728-0.00208882j 0.00396615-0.00741885j 0.00540027+0.000738295j -0.00251243-0.0019404j 0.00395121+0.0218903j -0.00853478+0.00809266j -0.00401933+0.00943764j 0.00364516+0.00792355j -0.00908612+0.0153017j -0.00460225-0.0173199j 0.00253266-0.0111356j -0.0138212+0.00302859j -0.0222684+0.0114342j 0.00440282-0.00581525j -0.00581431-0.000365292j 0.00890359+0.0122767j -0.0166412-0.00807108j -0.00278135-0.0271049j -0.0035236+0.00415584j 0.00770413-0.000165339j 0.00461618-0.0145129j -0.0189103+0.0161569j -0.0129547-0.00294988j -0.00156137-0.0083712j -0.00578474-0.00246184j 0.00536268+0.00280727j 0.00322532-0.00359916j -0.00911511-0.0072549j -0.0133003-0.00180606j -0.000399776+0.00178628j 0.0271648-0.000829172j 0.00637532+0.010454j -0.00297461+0.0041767j 0.0122285-0.00736904j -0.00369351-0.00511104j 0.000708991-0.0216481j 0.0153272-0.00262078j 0.000410482+0.0138155j -0.00570019+0.00534633j 0.00144855-0.00118757j 0.00567787-0.010072j -0.00846176-0.00110518j 0.00486847+0.0154439j -0.019894+0.00270231j 0.00809133+0.00744278j -0.0252986-0.00809825j 0.00282114+0.000410639j 0.00560923-0.015981j 0.00740764-0.000193762j -0.023715-0.00294922j 0.00503137+0.00152748j -0.00673883-0.012214j -0.00432657-0.0034834j -0.00387202-0.0062432j 0.0144486+0.00545336j 0.0096856+0.00367149j 0.0143623+0.0144586j -0.0117406-0.0204792j -0.00280774+0.00155308j 0.00849646+0.00488942j 0.011334-0.0141994j -0.0096762-0.00475591j -0.0102142+0.0167402j -0.0397546-0.0256956j -0.0319804+0.0332391j 0.00760588+0.0172572j -0.0179871+0.0135481j 
-0.00984338+0.00581638j 0.0132623+0.00640121j 0.00213978+0.00969901j 0.00936036-0.00436373j 0.00462769+0.000322436j 0.00342479-0.00812284j -0.00405802-0.00661178j -0.00282375+0.0043322j -0.000229693-0.00138585j 0.00246538-0.000126769j 0.00157758-0.00340237j 0.0040137-0.00114004j -0.00302691+0.0103535j -0.00154154-0.00499917j -0.000211693+0.00260275j 0.00178236+0.00434419j 0.00437941-0.00302815j 0.000452362+7.45238e-05j 0.00828734-0.00374269j 8.1113e-05-0.0101132j -0.000150533+0.00151155j -0.00400111+0.00847325j -0.00126886-0.00570668j -0.00343909-0.000192941j 0.000580602+0.000703255j 0.00497423-0.0053564j 0.00212771-0.00462806j 0.00252616-0.00166495j 0.00496385-0.00644625j -0.00780354-0.00716871j -0.00209796+0.00127187j -0.00158058-0.000837071j 0.00359777+0.00506886j 0.00565778-0.00444568j -0.0014409-0.00939932j 0.00379644-0.00806674j 0.00244587-0.00106127j 0.00111648+0.00147396j -0.0048213+0.00360115j 0.00620942+0.00383789j -0.00454605-0.00667304j -0.00715952+0.00396734j -0.00304987+0.000846678j 0.00205081+0.000890783j -0.00657518+0.00146741j -0.0181805+0.00296607j -0.00196123+0.00469932j -0.0114937-0.0126732j 0.00998671+0.00714148j -3.87974e-05+0.00192532j 0.00403623-0.0035476j 0.00849364-0.00290904j 0.00349063-0.0011425j 0.000916901+0.00155787j -0.00214713-0.00768029j 0.000270484+0.00586464j 0.00478557-0.00754446j 0.00307625-0.00713079j -0.00327735+0.0108398j 0.00574738-0.00116334j -0.00397557-0.00763748j -0.00880411+0.0120011j -0.0163122+0.011835j 0.00230506-0.00153046j -0.000213603+0.00309728j -0.00536605+0.0124911j -0.00384767-0.00395134j -0.0114202+0.00658991j 0.00735867+0.000353206j 0.00169777-0.0129763j 0.00152421+0.00540238j 0.003701+0.0142843j 0.00422995+0.00175063j -0.00848348-0.00519207j -0.00235246-0.0098693j -0.00333092+0.0182358j 0.00340567-0.00169446j 0.0158555-0.00481518j -0.00131912-0.00345893j -0.000381467-0.0129124j 0.00424234-0.00151878j -0.00730744-0.00140185j 0.00936932-0.00469834j -0.00765918+0.00071487j -0.0138018-0.00718652j -0.00452789+0.00400492j 0.00801505-0.0156258j -0.00814424-0.00937841j -0.00460273+0.00433074j 0.0064661-0.00318731j -0.000134766-0.00647593j -0.00295215+0.00308334j 0.01584+0.00395061j 0.000988345+0.0110586j -0.00525133-0.010356j 
