0.0483564-0.0299911j -0.0951939+0.00322702j 0.00375322+0.0196715j 0.0306877+0.0371493j 0.00248448+0.113181j -0.00903421-0.00135313j -0.021875-0.00771975j 0.028842+0.00540263j 0.00461949-0.0331115j -0.0108385+0.00497844j 0.00100732-0.0132005j -0.0193709+0.0126607j 0.00793188+0.0408174j 0.0436411+0.0661482j -0.0841277+0.0400542j 0.0027433-0.00507949j 0.00453685+0.00086085j 0.0160902+0.0054201j -0.00537411-0.00422651j 0.0263142-0.00378055j 0.00894145-0.00652911j -0.0250323-0.00830764j -0.0032737+0.0174967j -0.00707404-0.0171961j -0.02828-0.00488805j 0.000741251+0.0214922j -0.00603618-0.00342259j -0.0027015-0.00684608j -0.00816006-0.0410634j 0.00467729-0.0214941j 0.061165+0.0478631j 0.0173954+0.00450694j -0.0400851+0.0265437j 0.0732693-0.0696656j 0.00857083+0.065435j 0.0582413+0.030252j 
-0.0334356+0.0224821j 0.0344302+0.0223514j 0.00496391+0.0361594j -0.0980924+0.000202544j -0.00557879+0.0363392j -0.0141341+0.0437673j -0.057581+0.0391103j 0.0274616-0.0594533j -0.0804126-0.0760902j 0.0138178-0.0118472j -0.0172062-0.00900147j -0.0779685+0.0773725j -0.0260234-0.0592821j 0.0597323+0.0359027j 0.0160466+0.0463687j -0.0156432+0.00406436j 0.00810935+0.0276696j -0.00244525+0.0048248j 0.0278956-0.0409304j -0.0247308+0.0260677j -0.0151728-0.0049322j 0.0268473-0.0644182j -0.0346321-0.0843752j -0.00651093+0.0187661j -0.0295261-0.0188775j -0.142208-0.000548088j 0.0285459-0.0213358j 0.00864684+0.0165663j 0.0311422-0.0881253j 0.0271416+0.0585725j 0.0130725-0.00586553j -0.0237315-0.0236517j -0.0281526-0.040382j 0.00306627+0.00605967j -0.00848781+0.0282773j 0.0149255+0.00390948j 
-0.000595891+0.000696232j 0.0287367+0.0765359j -0.0092558-0.00461332j 0.0370081+0.0144424j -0.100383+0.0819287j 0.00128989+0.00673783j 0.0213073-0.00209405j -0.0361366-0.0069078j -0.0215701+0.0373659j -0.0250735-0.0356717j 0.0340603-0.0127274j 0.0276522+0.00443056j 0.00749924-0.0101278j 0.00312198-0.0797297j 0.0746443+0.00558569j -0.0240082+0.0247132j 0.0287505+0.0744031j -0.0473573+0.0148675j 0.102104-0.011865j 0.0202929-0.0563488j 0.00576967+0.0294532j -0.0524592+0.0531303j -0.0245679-0.0480879j -0.0391104-0.0594448j 0.0393094-0.0372033j 0.0417355+0.0592856j 0.0471396+0.00333418j 0.00152438+0.00892142j 0.00336298+0.061584j 0.0497416-0.00269783j 0.00574947+0.00597893j 0.0143999-0.0217171j 0.0365942-0.0262922j -0.00751569-0.0138821j -0.0156904-0.0107577j 0.00443736+0.00718086j 
-0.0184919-0.0121136j 0.0193238+0.0242997j 0.01814+0.00800555j 0.020417+0.0495872j -0.0388069-0.0424627j 0.0603272+0.0310268j -0.0490447+0.0320076j 0.00509281+0.0526554j 0.00898975-0.0173777j -0.0294263+0.00369766j 0.00895298-0.0355644j -0.0121583-0.0114228j -0.0151153+0.0505397j -0.0331732+0.0728962j -0.095638-0.0441033j -0.0476219-0.0938857j -0.0766675+0.0601545j 0.112313-0.0339923j 0.0718581-0.0117278j 0.0234472+0.0498923j -0.0237759-0.0923151j -0.0055761-0.000452631j -0.0543576-0.0168519j 0.00223258-0.0574107j 0.0519098+0.0147164j -0.00292043+0.0563986j -0.0176151-0.0154088j -0.0201378-0.0858124j -0.0436174+0.0499452j 0.0194912+0.0335974j -0.0557795+0.00157692j 0.0731065+0.000764881j -0.0419991+0.0277262j -0.00639424+0.0464588j 0.0163928+0.0252033j -0.0150556-0.0164729j 
0.00696666+0.0538j 0.0102878+0.00852423j -0.0610414+0.021067j -0.00300074+0.00719953j 0.0414959-0.00638892j 0.0352626-0.113166j 0.0934825+0.06677j 0.0595813-0.0228507j -0.056619+0.00313878j -0.00461826-0.0199324j -0.0114494+0.00195857j -0.0255377+0.0722898j -0.0317123-0.0153j 0.0594591+0.0231026j -0.00265858+0.0332248j 0.00274355-0.0527288j -0.074821-0.0389101j 0.056236-0.0378472j -0.0650312+0.0497922j 0.00700131+0.0865176j -0.0239799-0.0281425j 0.00259578+0.00361038j -0.0490363+0.0584956j 0.0837423+0.0309169j -0.00167547+0.108102j 0.0331932+0.0536793j -0.0543203-0.0448298j 0.0212216-0.0146991j -0.121049+0.0279731j -0.0369257+0.00824648j 0.0022272-0.0130044j 0.015289+0.057498j 0.0275302+0.0511042j 0.000641262-0.0266803j 0.0120782-0.023187j -0.0017302-0.0031056j 
0.0295724+0.0807593j 0.0140865+0.0250952j 0.0653654-0.0263376j 0.0639499-0.0449981j -0.0105892+0.0167322j 0.00487486+0.0174017j -0.0130557-0.0434226j -0.025279+0.0618793j 0.0669105+0.0504884j -0.0460084+0.0774945j -0.0869153-0.0136315j 0.0012689+0.0486613j -0.0248429-0.0234589j 0.0225058+0.0253712j -0.0047502+0.00862311j 0.0402617+0.00608051j 0.037-0.018146j 0.00301501+0.0663782j 0.0480167-0.00855212j -0.0335706-0.102286j 0.0573527-0.0170495j -0.0593802+0.0389782j 0.037031-0.0671783j -0.071588-0.0158442j -0.00920308+0.0200738j -0.00565508+0.0369746j 0.0399034+0.0278453j 0.0222634-0.00680139j -0.0735685-0.0194392j -0.015897-0.0103062j 0.00230498-0.0101668j 0.00347623+0.0426975j 0.00287431+0.0344055j -0.00115561-0.0174039j 0.00968415-0.010901j 0.000390564-0.0048532j 
-0.0242067-0.0022401j 0.0254084+0.0111527j 0.0294348-0.0121926j -9.48439e-05+0.0622259j 0.119838-0.0194522j 0.0334506+0.0209856j -0.0401716-0.0167767j 0.0036134+0.073029j 0.0449753-0.000814504j -0.0567736-0.000541997j 0.0379349-0.0248159j 0.0522552+0.00787966j -0.000681454+0.0472228j 0.0195112-0.0622163j 0.0228362+0.00820732j -0.0833068+0.00854301j 0.00922439+0.0602711j -0.00970557-0.103793j 0.0224816-0.0437147j -0.0268816-0.0197774j -0.0900019-0.0171248j 0.067884+0.00288654j 0.0111089-0.0508764j -0.0467788+0.0377558j 0.0253471+0.0548993j -0.0498677-0.0610326j -0.0099599-0.00138942j 0.0104725+0.0133402j -0.0273153+0.0270744j -0.0495538+0.0763193j 0.0132762-0.0074178j 0.0190843+0.0205751j 0.0748933-0.0136364j -0.0129933-0.0197822j -0.0332284-0.03287j -0.00302003+0.017218j 
0.00635826-0.0069728j 0.072579+0.0128986j -0.0269424+0.01381j 0.0242957+0.00207603j -0.0205286+0.0756898j -0.00517443-0.00827816j -0.00445527+0.02185j 0.0288419-0.0295907j -0.00153779+0.004392j 0.0445094+0.099904j -0.0912394+0.0458604j 0.0677801+0.0319559j -0.0250748+0.0139066j 0.011254-0.0153771j 0.0095737-0.00802825j 0.0158773+0.0292674j -0.00927479+0.0145569j -0.0685445+0.0291864j -0.00651345+0.0463163j 0.0764025+0.0558665j 0.0342836+0.0782593j 0.0702549-0.00515618j -0.00372701+0.102936j 0.0845565-0.0395202j -0.0224476+0.0195405j 0.0455925-0.090396j -0.0702897-0.0510007j -0.00154891-0.00835376j 0.0590831-0.00224017j -0.0498084-0.0109068j 0.00108094-0.00444458j -0.00924977-0.013521j -0.0130512-0.012283j -0.00980963+0.0108241j 0.00136161+0.00489817j -0.00209714-0.00594201j 
0.0422578+0.023252j 0.00566391+0.0659621j -0.0542741+0.0248799j -0.000236903-0.0540468j 0.0464879-0.0673085j -0.0315175+0.0168247j 0.00353447-0.00259762j -0.021391-0.0508252j -0.0191233+0.0395383j -0.000550984+0.0643603j -0.0560203-0.0378866j 0.0299456-0.0634605j 0.0738341+0.0150701j -0.0520848-0.00122732j -0.021325-0.000251474j 0.0381102-0.0320196j -0.0273082-0.00411227j 0.0318077+0.0762407j 0.0325861-0.00237657j -0.00081773+0.0590815j 0.0540362-0.0106954j 0.00982852-0.0115783j -0.078564-0.00544315j 0.0508568-0.0179725j -0.00681223+0.0227263j -0.0350166+0.0434747j -0.010187-0.0568588j -0.0123932+0.0162292j -0.0168846-0.00550127j 0.0244337+0.0414377j 0.00664957+0.0161133j -0.00974288-0.0232429j 0.0222478-0.0016024j 0.0218782-0.00172436j -0.00313631-0.00978575j -0.00221875+0.0155795j 
-0.0338643+0.0244529j -0.0575589-0.0564635j -0.0196591-0.0645225j 0.0821118-0.0486706j 0.0159621-0.0029896j -0.0733704-0.00731555j -0.00165545-0.0145079j 0.0344412-0.0835536j -0.0624477-0.0428444j -0.00191397-0.00955539j 0.0110267-0.01227j -0.000779151+0.0418961j -0.0177107-0.00262934j 0.0220939-0.0207248j 0.0251377+0.00795271j 0.0282352-0.0604169j -0.0468798+0.0197977j 0.0496197+0.0755451j 0.116614+0.0189552j -0.0295743-0.0220284j 0.0638323-0.0501869j 0.00324389+0.0677676j -0.00133635-0.0768009j -0.017663-0.0516732j 0.00487808+0.00528525j 0.00919561-0.0186458j 0.0442547-0.0260521j 0.018383-0.0112481j -0.00820816+0.0240236j -0.0272625+0.0176697j 0.00199011-0.0140252j 0.0219792+0.00508413j 0.0257284-0.0118013j -0.0250213-0.00935356j -0.00973286-0.00991174j 0.00146773-0.00448931j 
0.0231005+0.0490218j 0.0388014-0.0152959j -0.0516464-0.0021207j -0.00344429+0.0984186j -0.0160053+0.0334476j -0.0434736+0.0351688j -0.0774876-0.0641607j 0.0387057+0.0315818j 0.0500899-0.0718939j -0.0281505+0.00827906j 0.0262468-0.0137933j -0.00692172+0.0156317j -0.0210047+0.0193555j 0.0131678+0.00252948j -0.0118309-0.00234448j 0.00461044-0.0599889j -0.102494+0.00747038j 0.0281371-0.00102393j 0.0278427+0.0919062j 0.0222743+0.0685294j 0.00302984-0.0184778j -0.0150688-0.00699046j 0.00792798-0.0238025j 0.0748622-0.0329851j -0.0041787-0.0134282j -0.0149818-0.00103892j 0.0263489-0.00760847j -0.00879726-0.00680607j 0.0166768-0.00598967j -0.0048252+0.00497538j -0.00882601+0.0101992j 0.0134558-0.0139583j -0.0114272+0.00743505j 0.00876641+0.0112066j 0.00835328+0.00907608j -0.00329529-0.000304461j 
-0.0931573+0.000318054j 0.0514145+0.0291226j -0.000914383-0.113196j -0.0317472+0.0437816j 0.00194447-0.0178787j -0.0871207-0.0379642j 0.0392347-0.0703346j 0.0103404-0.0386346j 0.0234532+0.00788805j 9.9347e-05+0.0142101j -0.00960551-0.00715746j -0.00548515-0.0326219j 0.0280727-0.0050332j -0.021317+0.00896489j -0.010265+0.0010998j 0.0583825-0.0342825j 0.00116499-0.0659753j 0.0744989+0.0688953j -0.0399624-0.0204205j -0.0161448+0.0101419j 0.0614716-0.048089j -0.00691-0.0202761j -0.00714197+0.04145j 0.00301996+0.00441864j -0.00674765+0.0019283j -0.00182284+0.0227833j -0.026322+0.00472487j -0.00807246+0.0170273j -0.00391195-0.0182023j 0.0256758-0.00984299j 0.00758803+0.00759625j -0.026187-0.00464091j -0.00689319+0.00458456j 0.0173064-0.00440889j 0.00498756-0.000174223j 0.00251487+0.00529201j 
