0.0780899+0.0088247j 0.064047-0.030471j 0.00649862+0.24544j -0.23371+0.129384j 0.133593-0.0617593j 0.301112-0.17679j 0.0773846-0.172031j 0.432887-0.142644j 0.129-0.347229j -0.317514-0.543247j -0.400935-0.383444j -0.678964-0.29256j 1.01141+0.634476j -1.30595-0.002866j 2.48051-0.858331j -0.0529457-0.108945j -0.238243+0.0149348j 0.0248626-0.107756j 0.0958947+0.253206j 0.248858-0.0764592j -0.376463+0.0609871j 0.00986696-0.153665j 0.0908386-0.718968j 0.315164+0.641549j 0.251327-0.507366j 0.25351+1.275j -0.12069-0.353077j -0.262037-0.469602j 0.392424-0.136646j -0.70938-1.09829j 0.716778+0.0461625j 0.229248-0.00982146j 0.821188-0.264796j -0.0332643+0.860596j 0.974498-0.971603j 0.846191-1.30903j 0.666247+3.86791j 0.24221+0.0096127j -0.0500431-0.218422j -0.251711+0.199811j 0.247215+0.25127j -0.538229+0.0526048j 0.0931837+0.375189j 0.535615+0.552786j -0.212674+0.33222j 0.0538102-0.115325j 0.102275-0.0668041j -0.407387-1.09896j 0.159817-0.0483888j -0.0629407-0.436051j 0.0680525-0.264042j 0.570178+1.77186j 0.0203995-0.928127j 0.673923+1.76764j -0.364972-0.542664j -0.566075+0.167637j 0.173742+0.62694j 0.153859+0.0232329j -0.130051+0.397459j -1.02767-1.71003j 0.158839-0.916636j -0.0148593-0.875491j -0.228878+0.00559737j -1.20684-2.19101j 0.0380433+0.134641j -0.844371-1.25078j -0.855098-1.61747j 0.304799+0.455754j 0.936629+0.929659j 1.24823+1.86308j -0.601655-0.670889j -0.491891-0.412749j -1.1468-1.51767j -0.176292-0.00855134j -0.804672-0.53169j 0.897562+0.379185j -1.00837-0.100714j -0.0313113+0.25163j -0.411743-0.572317j -1.58448-0.633354j -0.480267-0.246833j -1.15554-0.0622664j -0.219144-0.516358j 0.485203+0.0429662j -0.346377-0.153395j -0.171816-0.0442063j 0.454546-0.629033j 0.16867-0.0427201j 0.277044-0.077363j 0.984066-0.0296178j 0.533728-1.02796j -1.16697+0.835018j 1.55855+2.93324j 0.00701991-1.7978j -3.90228+0.592245j 
0.0790775-0.1415j 0.286072+0.242951j -0.334202+0.601583j -0.150852+0.481253j -0.21843+0.0203722j -0.214592+0.144159j -0.271107+0.186221j 0.221259-0.497925j 0.0317523+0.151752j -0.0474077-0.224977j 0.041652+0.124121j 0.27699-0.567163j 0.00196889+0.0205398j -0.408219-0.783988j -0.571648-2.71949j -0.203915+0.123538j 0.0647857-0.220232j 0.239817-0.551352j 0.459517-0.236303j 1.2334+0.527088j -1.38281-0.625649j 0.23867+0.225542j 1.27897+0.587873j 0.798939-0.149552j 0.940827+0.363249j -0.722503+0.200535j 0.816201+0.260741j 0.489276+0.1339j -1.32109-0.118365j 0.0981262-0.202228j 0.0254564+0.641482j -0.293753+0.00468832j -0.256563+0.334551j -0.430462-1.10983j -0.0643071+0.441952j 1.26202-0.968876j 4.33301-0.673528j -0.597151-0.435692j -0.563816+0.215314j -0.165142+0.965697j 0.616919-0.125556j -2.01229+0.386121j -0.507465+0.0305242j 6.82986-1.70758j 1.19904+0.0540522j -2.3729-0.270492j 2.17596-0.842876j -8.52846+1.61325j -1.33491+0.306853j -3.30441-0.345339j -0.8446-0.230898j 14.649-3.39397j -5.32331-1.3131j 13.1009-1.92133j -6.22025+1.41345j 1.46861-0.187956j 5.16882+0.379777j -0.721253-0.496914j 2.72511-0.494588j -14.0157+3.96934j -2.61481-0.132301j -3.59327-0.90442j 1.44454+1.8178j -16.5624+2.65104j 0.55957-0.305163j -11.6983+0.166426j -11.1185+3.09678j 3.56758-0.311212j 7.88959-2.92218j 14.0401-1.43243j -3.05185+0.988573j -1.16585+0.646498j -15.3461+1.19807j -0.372209+0.0711235j -5.78758+2.07863j 6.00618-1.09069j -4.80352+0.576514j 4.15946-0.0301063j -7.44889+0.94224j -8.22777+2.60902j -2.40432+0.860896j -14.3041+1.74222j -6.56969+0.204862j -0.239739-0.811539j -7.41653+0.692343j 5.66527-0.616478j -0.000161607+0.217383j 1.18759+0.607341j 3.96895-0.934009j -6.68667+1.18402j 2.25032-0.211333j 1.3112-0.186136j 1.66149+0.277908j -1.2181+0.405131j -0.095594+2.37351j 
-0.00588856-0.166876j 0.27319+0.213474j 1.31461+0.100382j 0.974724+0.252568j 1.38422-0.134646j 2.60019-0.063477j 1.60153-0.319403j 0.527998+0.00722125j 1.58644-0.158014j 2.33928-1.056j 1.1689-0.0681066j 0.712166-1.28256j -1.24726+0.365805j -1.34572-1.10381j -1.37686+1.16658j -0.321189+0.147928j 0.0193596-0.653259j 1.38125-0.576997j 0.317176-0.89448j -2.27465-0.0377365j 1.84021-0.00930866j -0.881811+0.035202j -2.7018+0.143269j 1.18682-0.757222j -1.98019+0.135663j 1.43962+0.18297j -1.73343+0.336554j -1.7141+0.306447j 2.39962-0.429061j -1.05064+0.391331j 1.73114-0.252375j 0.830743-0.506198j 0.640003-0.481631j -1.91198-0.620046j 0.205398+1.00723j 2.22283-2.10678j -1.17888-1.09255j 0.462081+0.236412j 0.351267+0.68814j 2.02702-0.33156j 0.254514-0.0734189j 6.51873+0.775101j 2.54194+0.715131j -24.6752-1.2775j -4.96024+0.772748j 9.80146+3.08482j -9.69604+0.247479j 30.6764+0.342417j 5.2152+0.703065j 11.431+3.24978j 3.40584+1.56949j -54.9261+1.65952j 17.964+6.87418j -47.767-1.43916j 23.0881-1.08088j -7.32106-0.402398j -17.5959-4.05113j 1.47206+1.97874j -12.0479+0.576203j 53.0512-4.64055j 10.321+0.675563j 12.534+2.30331j -2.79977-7.38339j 61.3627-0.87171j -2.05932+1.04618j 40.2528+4.05922j 41.2087-5.2141j -12.1595-0.484119j -30.6479+6.51838j -49.0142-2.34003j 10.4249-3.19803j 5.11539-2.68566j 52.5627+3.28231j 1.78649+0.0500358j 21.2302-4.45496j -19.2437-0.498867j 15.1146-1.5337j -13.6374-2.93989j 24.9224+2.14217j 32.0077-6.4632j 9.37638-1.59979j 48.7495-0.42722j 20.135+3.04129j -3.16653+0.677834j 25.2179+0.337753j -19.6081+0.739578j 0.439843+3.00204j -7.9505+1.49558j -12.4024+2.38225j 18.733+1.18592j -2.86525+0.722543j -5.48767+2.24574j -1.32063+1.75557j -0.117769+1.51277j 2.21985+0.0569301j 
0.16295-0.163037j 0.511681-0.0258396j -0.433302+0.227998j -0.0114345+0.319133j -0.484926+0.438747j -0.617531+0.631319j 0.0747903+0.519711j 0.496109-0.104287j -0.317502+0.654628j 0.0822753+1.16891j -0.306965+0.421438j -0.595843+0.345084j -0.863054+0.93294j -1.68794+1.47772j -0.424439-0.905627j -0.244437-0.0410936j -0.575301-0.603496j 0.258655+0.0280534j 0.0496329-0.46787j -0.146179-0.245689j -0.376685+0.489788j 0.12002-0.325879j 0.590341-0.902936j 0.374825-0.0694752j 0.387761-0.448928j -0.742015+1.09781j 0.46852-0.488475j 0.856918-1.20598j -0.589966+0.486389j 0.605011-1.27445j -1.97253+1.44979j -0.203585+0.384415j -0.226172+0.651005j 0.487075+1.22253j 1.38955+1.66958j -2.4336-1.88635j -0.131726-1.04129j -0.459965-0.0325497j 0.068845+0.250887j -0.0329148+0.47627j 0.563121+0.00246247j -1.07452-0.831897j -0.249635-0.0138954j 3.62766+2.81216j 0.334468+0.997341j -0.654152-0.56835j 1.05644+0.620769j -3.43697-3.56057j -0.684234-0.341127j -0.378534-1.59985j -0.0141657-0.149512j 5.85346+5.79016j 0.0782122-2.76858j 4.39009+5.74914j -2.70062-2.64637j 0.10713+0.794398j 1.0289+2.46866j 0.00730547-0.183507j 0.793982+1.55717j -6.32152-5.29572j -0.412328-1.4768j -0.743201-2.2684j -1.16926+1.0513j -5.68247-7.11029j 0.344268+0.213323j -2.90898-5.68978j -4.49969-3.78123j 1.09196+1.59211j 3.90326+2.45123j 3.64697+6.46189j -1.44535+0.0317922j -0.235767-0.337271j -3.84882-7.15666j -0.710627-0.021796j -2.56328-1.88915j 0.599095+2.13448j -1.23785-2.324j 0.781938+1.87182j -1.73695-4.10564j -3.84447-2.72084j -2.366-0.670687j -3.66498-6.33004j -2.1954-2.57189j 1.17184-0.983297j -2.53917-2.44966j 2.33241+4.18322j -0.350854-1.54304j 0.256608-0.446434j 1.26899+2.21358j -0.174627-2.57772j 0.880658-0.527594j 1.35023+0.8386j 1.74946-0.0648133j -0.867342-0.447174j -1.03432+1.56047j 
-0.137974-0.0453388j -0.2338-0.16435j 0.0240569-0.321565j 0.367408-0.228783j -0.332694+0.517192j 0.253718-0.0714055j 0.283316+0.915979j -0.194938-1.31476j -0.119454+0.0534055j 0.853853+0.315569j -0.0746213+1.08043j -1.04701-0.863552j -1.01314-1.05674j 0.602492-0.252992j 0.424133+0.18945j 0.0145443+0.116491j 0.0642333+0.361408j -0.1838+0.570867j -0.403876+0.228983j -0.910148+0.21534j 0.424978+0.261852j 0.0729942+0.587429j 0.160995+0.619099j -0.196021-0.781835j -0.634299-0.177192j 0.353804+0.376823j 0.307492+0.490517j 0.888415+0.227791j -1.29734-0.59645j -1.38761+0.223045j 0.065446+0.685078j -0.17162-0.225132j -0.85894-1.1715j -1.56593+1.19835j -1.80319+0.425181j 0.682446+1.2199j -0.245289+1.36838j 0.269154-0.000109129j 0.0223797-0.161027j -0.0291434-0.355961j -0.222411+0.111859j 0.978389-0.0579573j 0.240583-0.189122j -2.23218+0.52281j 0.0647759+0.199374j 0.559698+0.186304j -1.021+0.181874j 2.30292+0.1826j 0.460269-0.717663j 1.12918+0.557515j -0.221919-0.0422827j -4.68091+0.0515988j 1.49987+0.665486j -4.88054-0.479094j 1.79348-0.280881j -0.437321+0.880231j -1.88283-0.159192j -0.0766454+0.3692j -0.653118-0.198812j 4.891-0.216049j -0.126969-0.341729j 0.973675+0.612872j -0.0190706-0.622767j 6.08597-0.0680674j -0.0864255+0.231492j 4.04785-0.157842j 3.53879-0.494885j -0.995877-0.0045157j -3.21217+0.467553j -4.51207-0.554574j 0.867116-0.927799j -0.757522-0.373154j 5.02885-0.163096j -0.582263+0.203384j 2.46392-0.256537j -1.52325+0.281473j 0.777777+1.19062j -1.57021-0.277297j 2.54172-0.966499j 2.76303-0.599009j 0.506115+0.295825j 4.78884-0.0303298j 1.58335+1.00019j -1.67957-0.549362j 2.09365+0.431883j -1.36354+0.546016j -0.075345-1.40686j -1.62817+1.63428j -3.56862+0.807167j 2.83585+1.07592j 0.563393+2.41062j -0.272005+0.971794j -0.969547+0.192194j 0.123509+0.195685j 0.383192-0.490208j 
0.128934-0.148134j 0.634732-0.18835j -2.98412+0.644548j -1.09456+0.434836j -2.88193+0.725662j -4.64792+0.789943j -3.37642+0.253244j 0.0667631+0.123234j -4.52507+0.376356j -4.79822+0.461256j -3.68124+2.04915j -1.08164+0.402763j 2.68967+0.331747j 0.118425-0.448409j 0.799906+0.28806j 0.198352+0.205496j -0.594445-0.0402572j -2.07445-0.725856j -0.600029-0.502094j 4.7928+1.77461j -4.84986-1.56137j 1.76604+0.584295j 6.15561+2.21634j -1.41726-0.106894j 3.54768+1.0896j -4.75999-1.71404j 2.52452+1.64186j 2.58886+0.53092j -2.37096-3.04896j 2.37587+2.11371j -1.47728+0.143136j -1.09474-0.60973j -4.06307-2.45326j -0.0512246-0.358127j 2.21069+0.240748j 0.233185-0.107029j -0.281-0.805714j -2.56543+0.135994j -0.759077-0.163536j -3.0959+1.60333j 0.00516603-0.493153j -13.7741-0.949778j -5.81633-1.3386j 52.7227-2.6535j 10.2578-2.41901j -21.1495-4.41524j 20.2581-2.71257j -64.9394+5.96108j -10.6566+0.0933898j -24.667-4.5493j -6.70826-2.89648j 115.705-15.2856j -38.7185-10.7235j 101.327-6.75786j -48.9898+5.97884j 14.4822-1.55927j 38.5599+4.79205j -4.44902-3.92652j 25.1935-3.16578j -111.955+20.2903j -20.3227-0.0728049j -26.944-3.15726j 8.07285+13.7332j -129.537+13.2032j 3.86447-1.8637j -87.0526-1.67295j -86.9142+18.6719j 26.6391-0.759174j 65.2468-20.3305j 105.177-5.47331j -20.4308+7.71159j -8.82704+3.64278j -112.07+5.34096j -3.15541+0.22423j -45.461+13.7496j 41.6895-1.98303j -35.1736+2.976j 29.1186+3.03616j -54.0151+2.15498j -66.9889+21.4681j -18.7011+6.01523j -102.798+11.5671j -41.0778-1.85651j 2.59052-1.70978j -52.4662+4.68117j 40.8417-7.07599j -1.40906-4.56924j 15.0091+1.05511j 26.9336-4.69216j -40.0338+2.0113j 12.1196-3.4596j 9.96404-3.51505j 4.84015+0.560574j 1.58436+0.433835j -3.05566+0.281683j 
0.0456747-0.243891j 0.316668-0.193373j 0.490796-0.214902j 0.309148+0.0711783j 0.786378-0.127899j 1.27195-0.0523114j 0.980144-0.125883j 0.960768-0.139166j 1.52674+0.335557j 1.36637+0.00751903j 1.69092-0.0230694j 1.42251-1.14092j -0.62291-0.148404j 0.679338+1.25936j 0.980378+1.14488j -0.289528+0.0816606j -0.738025-0.302028j 0.164066+0.173262j -0.341718-0.520303j -0.816694-1.09164j 1.16415+0.953182j -0.179787-0.584724j -0.563062-1.75992j -0.254084+0.733256j -0.409296-1.50058j 0.569243+2.01518j 0.360708-1.33272j -0.509322-1.54478j 0.254462+0.916951j 0.734197-3.07679j -0.431433+0.629143j 0.355695+0.600012j -0.592744+2.04626j -1.12694-1.96353j -1.03169+1.13866j -1.1594+0.142939j 0.185628-0.0347546j 0.345917+0.307903j 0.458407+0.191243j 0.673584-0.441881j 0.186663+0.0183739j 2.29152-0.501756j 1.06202+0.171525j -9.01935+2.83691j -2.42159+1.18374j 4.19151+0.293894j -3.51279+0.967453j 11.87-4.62144j 1.84325-0.28495j 4.91075-0.477955j 1.42565+0.302629j -20.3616+8.25488j 8.02585+0.325645j -19.0685+6.00119j 8.674-3.54885j -2.82436+0.554548j -7.71301+1.27163j 1.12331+0.705547j -3.78479+1.67678j 20.0251-9.34725j 4.38838-1.15039j 5.17084-0.0281614j -2.47511-1.89862j 23.6765-9.11593j -0.368181+0.55806j 16.449-4.2265j 14.9757-7.91932j -4.83857+1.32609j -11.6765+7.2937j -19.3554+6.06297j 3.38225-2.06742j 1.13712-1.84713j 20.5939-7.42196j 1.27656-0.457703j 7.03312-5.07393j -8.22089+1.9608j 5.56213-2.22665j -4.98158+1.16712j 9.5811-1.98998j 11.8627-6.80068j 2.68246-1.70357j 19.5399-6.74313j 6.78497-3.43028j -0.741135-1.23618j 10.6396-3.25875j -10.1185+4.60272j 0.230951+2.05771j -4.55663+0.982569j -3.68116+2.87456j 6.64343-3.73081j -1.94573+0.63695j -0.993884+1.60028j -0.407042+0.21606j 0.912888-0.712898j -0.0953259-1.63569j 
0.184305-0.0568466j 0.512827-0.0854073j -1.7268+0.433041j -1.00251+0.291319j -1.78916+0.344602j -3.1139+0.876322j -1.95832+0.173626j -0.511194+0.354289j -1.78885-0.573379j -4.2531+1.5102j -2.39585+0.644401j -0.759977+0.181277j 1.01105-0.990997j -1.35392-0.132339j -0.229392-0.0722327j 0.160036-0.0216778j -0.247821-0.153439j -1.94659-0.379816j -0.13773-0.143647j 3.94358+0.193689j -3.53889-0.383121j 1.69677-0.165701j 5.5273-0.417916j -1.36626+0.00830266j 3.66826-0.435462j -2.76464-0.179255j 2.22845-1.10082j 2.4172-0.0555775j -2.46371-0.440875j 2.53977+0.0476877j -1.56175-0.26879j -4.30856-0.542676j -1.38608-0.0346961j -0.263569-0.726837j 0.467583-0.190865j -0.0554209+0.0118122j -0.63098+0.720727j -1.85289-0.125686j -0.578541-0.194773j -2.29531+0.564933j -0.151899-0.403001j -9.9514-0.81439j -3.70324-1.02794j 37.7422+1.04704j 7.34134-1.1733j -14.7218-4.39215j 14.641-0.94633j -46.648+0.506793j -8.24422-0.691449j -17.0296-4.77504j -4.97509-2.1189j 83.421-4.75721j -26.5424-9.88704j 72.1354+1.23461j -34.8815+1.77955j 10.7631-0.240671j 27.0832+6.01207j -2.48174-3.11357j 18.5836-0.694855j -80.4755+7.57096j -14.5981-1.02192j -19.3487-3.35598j 4.68507+11.1533j -93.5153+1.52708j 2.70276-1.68343j -62.1062-6.20969j -62.9493+9.24154j 18.5116+0.931594j 47.598-10.9158j 74.4201+2.32637j -15.8198+4.63519j -6.61749+2.20621j -80.3514-3.04566j -1.77151+0.615652j -31.9721+8.97366j 29.6286+0.0353594j -25.0017+0.427469j 18.2774+4.46054j -37.4265-1.96224j -49.0606+11.1971j -11.8858+2.04701j -73.7434+3.32765j -30.7134-4.11621j 3.53062-1.6994j -38.6878-3.09132j 28.4619-2.61586j 1.0074-5.93761j 10.1752+0.330706j 17.6034-2.27787j -27.5285+1.88131j 9.3539-0.658798j 7.52366-0.579233j 3.85427+0.709187j 1.93558+0.965973j -1.47988-0.356713j 
-0.0366579-0.0458426j 0.312543-0.413j -3.18094+0.245012j -0.926768+0.382224j -4.10828+0.211911j -6.62625+1.31889j -4.11962+0.204096j -0.28207-0.418753j -3.17074+0.625143j -6.25023+1.97221j -1.97586+1.17304j -2.04498+0.747877j 2.8695+0.0881471j -0.0304354+0.349389j -0.0982523-0.0303964j 0.382683+0.30582j -0.303714+0.514891j -2.43363-0.619009j -0.951166-0.213317j 4.28869+2.24478j -4.57446-2.40283j 1.26675+0.874642j 6.06342+4.34448j -0.675253-1.74849j 4.88741+2.83087j -4.36289-4.56351j 3.42055+1.22865j 2.18143+2.61741j -4.34154-2.68123j 2.33059+1.75363j -1.85413-2.7281j -2.17204-2.02196j -3.54306-1.91668j -0.189089+1.114j 0.600627-1.61781j 0.727667+0.443251j 1.63252-0.301644j -2.6152+0.0953222j -0.958076-0.279195j -3.17765+1.83634j -0.0696081-0.6085j -14.3717-0.426796j -6.16885-1.55835j 55.967-4.76146j 11.8453-2.84166j -23.0028-4.18377j 21.277-3.09602j -70.2829+8.94883j -11.3221-0.106723j -27.1205-3.53534j -7.88499-2.93794j 123.788-21.7532j -41.8223-9.57739j 108.748-11.7049j -52.097+9.24412j 15.5106-1.29886j 41.6213+3.01897j -4.26725-4.06985j 26.5619-4.76031j -118.296+26.3817j -22.7962+0.350027j -29.0077-2.25036j 8.91562+15.6321j -138.564+19.9966j 4.16361-3.05467j -92.9107+2.78942j -91.3396+23.7519j 27.6199-2.40731j 68.0338-23.7993j 111.914-8.92467j -21.7569+10.6018j -9.56469+5.28773j -120.539+8.81251j -3.18465-0.921039j -48.0471+17.2838j 43.1034-4.34379j -36.4794+5.58582j 31.7678+1.91785j -56.0219+4.96981j -71.4882+23.9261j -19.3977+7.89052j -111.975+17.6083j -46.0452-1.62562j 2.67115-0.489739j -54.8339+7.32358j 42.3036-9.20358j -2.04771-6.65512j 17.9963+1.10001j 27.2635-5.25196j -40.6196+4.04526j 13.6791-3.80893j 11.5341-3.66398j 5.68354-0.0553206j 1.40157-0.179723j -3.51298+1.02888j 
0.445311-0.380099j 1.03931+0.151477j -4.11044+0.447432j -2.6784+0.294719j -4.15053+0.795783j -8.25058+1.03409j -5.27307+1.3632j -1.00883-0.232278j -5.00976+1.22993j -7.33046+1.82567j -5.15647+0.514027j -2.25002-0.348897j 4.95293+0.237327j -0.904079+1.19372j -0.624649+0.447009j -0.172158+0.212692j -0.739029-0.660197j -3.02522-1.09903j -0.0490141-0.238388j 7.56543+2.27182j -5.77263-2.48182j 3.2767+1.33078j 9.78091+4.29661j -2.34786+0.0782356j 6.25941+3.61869j -6.29329-3.93012j 5.1624+2.70714j 4.55955+2.54567j -5.93454-1.8322j 3.86739+2.72967j -3.86475-0.703916j -2.0713-2.30473j -1.66126-2.35501j -1.77946-0.0276184j 1.33041-3.90327j -0.411959+0.0943375j 0.465166+0.190527j -4.25371-0.201616j -1.53336-0.113728j -4.7865+3.2909j 0.357649-0.34264j -21.2078-0.918039j -8.62029-1.57248j 78.6768-4.79248j 14.7995-3.8712j -31.9069-6.67098j 30.3858-4.85058j -96.8665+9.94036j -16.8468-0.177414j -36.9265-6.54902j -10.8428-3.97375j 173.511-24.9479j -59.077-15.2132j 150.921-11.913j -73.4827+10.4763j 22.9666-3.21651j 57.6541+7.36197j -6.26-5.06538j 38.2118-5.04408j -166.595+32.9655j -30.3212+1.64791j -40.8543-3.38581j 12.0181+21.0024j -193.364+22.2426j 5.91251-2.95293j -130.58-0.854377j -128.667+30.1328j 39.8831-1.75561j 95.7855-31.8648j 156.345-8.74726j -31.0077+13.1605j -13.692+8.33587j -167.245+7.96598j -5.73905-0.782626j -67.5419+22.5998j 61.4424-4.37645j -49.6641+6.83043j 44.266+2.96483j -78.3877+3.68791j -99.5644+30.997j -28.2609+8.98477j -156.055+18.2165j -64.5597-2.85736j 4.47088-1.87444j -79.5374+7.5086j 61.6695-9.77468j -0.248852-10.0673j 23.8846+0.786233j 38.0806-9.11288j -58.2697+7.26437j 18.1707-4.55892j 15.0644-4.20647j 8.23079+0.0175922j 2.39044+1.62038j -2.84468+1.60296j 
-0.152311+0.164527j -0.30542-0.115266j 0.862139-0.157395j 0.595796-0.252852j 0.689708-0.184428j 1.50472-0.203876j 1.05093-0.238497j 0.550898-0.00916967j 0.926011-0.0132724j 1.05517-1.16662j -0.404348-0.0634721j 0.605319+0.768409j -2.43601+0.50845j -0.14441+0.943892j 0.699414+0.399114j 0.236003-0.0800129j 0.324751+0.247097j 0.12384+0.439994j -0.143487+0.126641j -1.38253-1.04451j 1.02915+1.16261j -0.664064-0.55095j -1.6716-1.91852j 0.658372+0.0499605j -1.1523-1.15311j 0.512939+2.69086j -0.702325-1.06483j -0.877201-1.08381j 2.16029+1.78112j -0.999582-0.51561j -0.443023+1.37851j 0.979634-1.44266j 0.196989+3.40611j -0.0135213+0.573398j -2.00979-0.183944j 1.66639-0.160163j -0.333444-1.05752j 0.811152-0.0678029j 0.33554-0.0692416j 0.75349-1.11291j -0.307715-0.0170648j 3.83264-0.166296j 1.65649+0.0243862j -13.4274+2.76384j -2.26139+1.08392j 5.62544+0.383985j -4.99587+1.64198j 16.0522-4.1766j 2.79838-0.598986j 6.44878+0.343535j 1.74005+0.518991j -28.6128+8.50964j 10.5921+1.41925j -25.2523+5.61747j 11.9827-3.38964j -3.8801+0.916239j -10.0444-0.0452245j 1.08567+0.997229j -7.01545+1.93955j 27.5534-9.38288j 5.25107-0.807382j 7.22716-0.867692j -2.7682-3.5127j 32.7192-8.4732j -0.758969+0.781423j 22.4924-2.94985j 21.1874-8.72469j -6.66874+1.14301j -15.217+7.57828j -25.9879+5.39836j 5.80684-2.71606j 1.91828-1.47596j 28.4468-5.03368j 0.0407518+0.65189j 10.0493-5.01188j -10.9274+2.9951j 8.60714-1.84466j -7.83285-1.21866j 13.0448-2.41542j 17.0062-7.70405j 4.29086-4.23317j 26.2356-6.98007j 11.2853-1.85861j -1.33083-0.148939j 11.3056-3.1213j -12.0312+2.39599j -0.748234+0.875422j -4.74617+1.03983j -5.96446+2.17085j 11.1404-3.85487j -3.49766+0.832987j -2.91191-0.170194j -1.94827-0.0444149j -1.19992-0.206955j 0.435246+0.00163637j 
