-0.177828-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0398427-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j -0.0974153-0j -0.0974153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0.104141-0j -0.147346-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.135819-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0345048-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.210506-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.148782-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0.0711421-0j 0.0711421-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j -0.15238-0j 0.0795392-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
