-0.0234648-0j -0.0167535-0j -0.00241817-0j 0.0282583-0j -0.00976677-0j 0.00499541-0j 0.000416284-0j -0.00172654-0j -0.000143878-0j -0.00683102-0j 0.0247105-0j -0.0011385-0j -0.00493089-0j -0.000697188-0j -0.000142313-0j 0.00411841-0j 0.002522-0j -8.38587e-06-0j -0.000821815-0j 0.000514802-0j -0.000503257-0j -0.000102727-0j 3.0335e-05-0j -6.05324e-06-0j -0.00528796-0j -0.00616929-0j -0.000853341-0j -0.00320944-0j 0.0157803-0j -0.00069675-0j -0.00222661-0j -0.000100567-0j -0.000995564-0j -8.70937e-05-0j -0.000517922-0j -0.000812875-0j 0.00254654-0j -1.02641e-05-0j -0.000422881-0j -0.000117328-0j -0.000359318-0j -4.6849e-07-0j -0.000101609-0j -6.10377e-05-0j 0.00207924-0j -5.28602e-05-0j -1.19748e-05-0j 0.000300112-0j -0.000293382-0j 0.000259905-0j -6.22963e-06-0j -4.23461e-05-0j -5.46571e-07-0j -2.84342e-07-0j -3.66728e-05-0j 3.06301e-05-0j -4.32193e-06-0j 1.39807e-06-0j -1.97268e-07-0j 0.0168858-0j -0.00487419-0j 0.00266987-0j 0.011634-0j -0.004021-0j 0.00211072-0j -0.00295831-0j 0.00140715-0j -0.000770677-0j 0.000304656-0j 0.00839787-0j -0.000917854-0j 0.000351787-0j 0.0018395-0j -0.000609273-0j 0.000124375-0j -0.000635776-0j 2.93156e-05-0j -0.000406182-0j -8.7941e-05-0j 3.10938e-05-0j -0.00046775-0j 0.00145425-0j 0.00132782-0j 2.59115e-06-0j 0.0009695-0j -0.000101546-0j 0.000209903-0j -0.000502625-0j 9.65666e-08-0j -0.000145126-0j -0.000335083-0j -0.000369789-0j -3.59018e-05-0j -7.25476e-05-0j -8.46213e-06-0j -0.000246526-0j 0.000242375-0j -5.33744e-05-0j 0.00104973-0j -8.97544e-06-0j 8.56925e-05-0j 0.000699822-0j -8.37708e-05-0j 2.01979e-05-0j 0.000151516-0j -0.000114732-0j -7.47954e-07-0j 2.14231e-05-0j -6.16314e-05-0j -2.96175e-05-0j -7.64879e-05-0j -6.9809e-06-0j -2.78746e-08-0j -1.65601e-05-0j -2.179e-05-0j 0.000174956-0j -5.13595e-06-0j 1.78526e-06-0j -7.40436e-06-0j -5.4475e-06-0j 6.18561e-05-0j -6.1703e-07-0j 6.65327e-08-0j -1.9122e-05-0j 1.45796e-05-0j 1.5464e-05-0j -4.53958e-07-0j -6.76064e-06-0j -2.29954e-08-0j -1.5935e-06-0j -1.6918e-08-0j 1.28867e-06-0j -1.69016e-06-0j 4.80259e-08-0j -1.40847e-07-0j -5.24904e-09-0j 
0.0335282-0j -0.022991-0j -0.00331847-0j -0.0132826-0j -0.0139445-0j -0.00234805-0j -0.00019567-0j -0.00246506-0j -0.000205422-0j 0.00976063-0j 0.0111552-0j 0.00162677-0j 0.00622546-0j 0.00099619-0j 0.000203346-0j 0.00185919-0j 0.00113852-0j 1.19823e-05-0j 0.00103758-0j 0.000232399-0j 0.000635383-0j 0.000129697-0j 1.36942e-05-0j 7.64247e-06-0j 0.0075558-0j -0.00846616-0j 0.00121931-0j -0.0157803-0j 0.00741158-0j 0.000995564-0j 0.0149151-0j 0.000143697-0j -0.00136622-0j 0.000124446-0j -0.00254654-0j -0.00111551-0j 0.00119604-0j 1.4666e-05-0j -0.00207924-0j -0.000161011-0j 0.00240692-0j 6.6941e-07-0j -0.000139439-0j -0.000300112-0j 0.000976561-0j -0.000259905-0j -1.64331e-05-0j 0.000140955-0j 0.00196524-0j 0.00012207-0j -3.06301e-05-0j 0.000283658-0j -7.50064e-07-0j -1.39807e-06-0j 0.000245655-0j 1.43861e-05-0j 2.89507e-05-0j 6.56633e-07-0j 1.32141e-06-0j -0.0241275-0j -0.00668888-0j -0.0038149-0j -0.00546846-0j -0.00574098-0j -0.00301594-0j 0.0139697-0j -0.00201063-0j -0.00105761-0j -0.000435314-0j -0.00348785-0j 0.013658-0j -0.000502657-0j -0.000864639-0j -0.00083611-0j -0.000177716-0j -0.000907728-0j -4.18881e-05-0j -0.000557407-0j -0.000120682-0j -4.4429e-05-0j 0.00220881-0j -0.000683557-0j -0.000551478-0j -3.70242e-06-0j -0.000455705-0j -0.000139352-0j -9.86629e-05-0j -0.000717622-0j -1.37981e-07-0j 0.00215952-0j -0.000478415-0j 0.00174622-0j -4.92683e-05-0j -0.00010358-0j -1.16126e-05-0j 0.00116415-0j -0.000113926-0j 0.000252045-0j -0.000435982-0j -1.23171e-05-0j -4.0279e-05-0j -0.000290654-0j -0.000119604-0j -9.49385e-06-0j -6.29285e-05-0j 0.00170725-0j -1.02642e-06-0j -1.00697e-05-0j 0.000291036-0j -4.22863e-05-0j 0.00113816-0j -9.96698e-06-0j -3.82525e-08-0j 0.00024642-0j 0.000102897-0j -7.26636e-05-0j 2.4253e-05-0j -8.39145e-07-0j -1.05716e-05-0j 2.57242e-05-0j -2.56905e-05-0j -8.80965e-07-0j -3.12731e-08-0j 0.000284541-0j -6.0553e-06-0j -6.42261e-06-0j 2.14369e-06-0j 0.0001006-0j -3.28316e-08-0j 2.37118e-05-0j 7.98904e-08-0j -5.35218e-07-0j 2.51501e-05-0j -1.99464e-08-0j 2.09584e-06-0j 7.81075e-08-0j 
-0.030293-0j -0.0216287-0j -0.00312184-0j 0.0120009-0j -0.0126088-0j 0.00212148-0j 0.00017679-0j -0.00222895-0j -0.000185746-0j 0.0171466-0j 0.0104942-0j 0.00285776-0j -0.00636575-0j 0.00175002-0j 0.00035722-0j 0.00174903-0j 0.00107106-0j 2.10494e-05-0j -0.00106096-0j 0.000218629-0j -0.000649702-0j -0.00013262-0j 1.28828e-05-0j -7.8147e-06-0j 0.0199902-0j 0.0154856-0j 0.00322591-0j 0.0142576-0j 0.00670167-0j 0.00263394-0j -0.00287455-0j 0.000380177-0j 0.00249897-0j 0.000329243-0j 0.00230082-0j 0.0020404-0j 0.00108148-0j 3.88016e-05-0j 0.00187861-0j 0.000294507-0j -0.000463878-0j 1.77104e-06-0j 0.00025505-0j 0.000271154-0j 0.000883023-0j 0.000234826-0j 3.0058e-05-0j 0.000127453-0j -0.000378755-0j 0.000110378-0j 2.76745e-05-0j -5.46685e-05-0j 1.37195e-06-0j 1.26316e-06-0j -4.73443e-05-0j 1.30082e-05-0j -5.57958e-06-0j 5.93738e-07-0j -2.54672e-07-0j -0.0055705-0j 0.018426-0j -0.000880773-0j -0.00960648-0j 0.0100931-0j -0.000696312-0j 0.013142-0j -0.000464208-0j 0.00291341-0j -0.000100504-0j 0.00356645-0j -0.00118494-0j -0.000116052-0j -0.00151892-0j 0.00230325-0j -4.10306e-05-0j 0.00159586-0j -9.671e-06-0j 0.0015355-0j 0.000332446-0j -1.02576e-05-0j 0.00207793-0j -0.00120081-0j 0.000563906-0j -8.54804e-07-0j -0.00080054-0j 0.000383875-0j -0.000173322-0j 0.00126164-0j -3.18567e-08-0j -0.000187356-0j 0.000841095-0j 0.00164275-0j 0.00013572-0j 0.000182102-0j 3.19896e-05-0j 0.00109517-0j -0.000200135-0j 0.000237111-0j 0.000445807-0j 3.39301e-05-0j -7.07584e-05-0j 0.000297204-0j 0.000210274-0j -1.66779e-05-0j 6.43466e-05-0j -0.000148118-0j 2.82751e-06-0j -1.76896e-05-0j 0.000273792-0j 7.4343e-05-0j -9.87454e-05-0j 1.75228e-05-0j 1.05375e-07-0j -2.1379e-05-0j 9.68e-05-0j 7.43011e-05-0j 2.2816e-05-0j -1.47413e-06-0j 1.85857e-05-0j 2.42e-05-0j 2.62694e-05-0j 1.54881e-06-0j -5.49377e-08-0j -2.46864e-05-0j 6.19176e-06-0j 6.56735e-06-0j 2.01667e-06-0j -8.72794e-06-0j 5.77208e-08-0j -2.0572e-06-0j 7.51567e-08-0j 5.47279e-07-0j -2.18199e-06-0j 2.03959e-08-0j -1.81832e-07-0j -6.77648e-09-0j 
-0.0138297-0j 0.0288408-0j 0.00416281-0j -0.00569728-0j -0.0269858-0j -0.00100715-0j -8.39289e-05-0j -0.00477045-0j -0.000397538-0j -0.00402605-0j 0.0145515-0j -0.000671009-0j -0.00355596-0j -0.000410907-0j -8.38761e-05-0j 0.00242526-0j 0.00148516-0j -4.94245e-06-0j -0.00059266-0j 0.000303157-0j -0.000362928-0j -7.40824e-05-0j 1.78637e-05-0j -4.36535e-06-0j -0.00311661-0j 0.0106203-0j -0.000502941-0j -0.00222661-0j -0.0149151-0j -0.000410649-0j 0.0180594-0j -5.92721e-05-0j 0.00171384-0j -5.13312e-05-0j -0.000359318-0j 0.00139934-0j -0.00240692-0j -6.04944e-06-0j -0.000293382-0j 0.000201978-0j 0.00291433-0j -2.76118e-07-0j 0.000174918-0j -4.23461e-05-0j -0.00196524-0j -3.66728e-05-0j 2.06143e-05-0j -0.000283658-0j 0.00237954-0j -0.000245655-0j -4.32193e-06-0j 0.000343457-0j 9.40909e-07-0j -1.97268e-07-0j 0.000297443-0j -2.89507e-05-0j 3.50539e-05-0j -1.32141e-06-0j 1.59999e-06-0j 0.0099521-0j 0.00839079-0j 0.00157357-0j -0.00234558-0j -0.0111101-0j 0.00124401-0j 0.00599467-0j 0.000829342-0j 0.0013267-0j 0.000179558-0j -0.0020717-0j 0.0100397-0j 0.000207335-0j -0.000370869-0j 0.00104885-0j 7.33042e-05-0j -0.00175666-0j 1.7278e-05-0j 0.000699232-0j 0.000151388-0j 1.8326e-05-0j 0.00094784-0j -0.000293198-0j -0.000327565-0j 1.52717e-06-0j -0.000195465-0j 0.000174808-0j -4.23195e-05-0j -0.00138876-0j 5.69143e-08-0j 0.00158742-0j -0.000925841-0j 0.000749333-0j 6.1804e-05-0j -0.00020045-0j 1.45673e-05-0j 0.000499556-0j -4.88663e-05-0j 0.000108157-0j -0.000258963-0j 1.5451e-05-0j -1.72768e-05-0j -0.000172642-0j -0.00023146-0j -4.07219e-06-0j -3.73781e-05-0j 0.00125497-0j 1.28758e-06-0j -4.31921e-06-0j 0.000124889-0j -8.18336e-05-0j 0.000836644-0j -1.92884e-05-0j 4.79854e-08-0j 0.000181139-0j 4.41549e-05-0j -4.31605e-05-0j 1.04074e-05-0j -3.59934e-07-0j -2.04584e-05-0j 1.10387e-05-0j -1.52595e-05-0j -1.70487e-06-0j -1.3414e-08-0j 0.000209161-0j -3.59671e-06-0j -3.81488e-06-0j 9.19894e-07-0j 7.39496e-05-0j -6.35366e-08-0j 1.74301e-05-0j 3.42824e-08-0j -3.17907e-07-0j 1.84874e-05-0j -1.18477e-08-0j 1.54062e-06-0j 5.74154e-08-0j 
-0.0116598-0j -0.00832491-0j -0.0012016-0j -0.00480337-0j -0.00485314-0j -0.000849123-0j -7.07603e-05-0j -0.000857923-0j -7.14936e-05-0j 0.0265879-0j -0.00420031-0j 0.00443132-0j -0.00245018-0j 0.00271362-0j 0.000553914-0j -0.000700051-0j -0.000428692-0j 3.26397e-05-0j -0.000408363-0j -8.75064e-05-0j -0.00025007-0j -5.10454e-05-0j -5.15636e-06-0j -3.00788e-06-0j -0.00262761-0j 0.0240123-0j -0.000424029-0j -0.00187725-0j -0.00268235-0j -0.000346218-0j -0.00110641-0j -4.99722e-05-0j 0.00387497-0j -4.32772e-05-0j -0.000302941-0j 0.0031639-0j -0.000432862-0j -5.10027e-06-0j -0.00024735-0j 0.000456669-0j -0.000178547-0j -2.32794e-07-0j 0.000395487-0j -3.57019e-05-0j -0.000353431-0j -3.09187e-05-0j 4.66086e-05-0j -5.10133e-05-0j -0.000145783-0j -4.41788e-05-0j -3.64381e-06-0j -2.10419e-05-0j 2.12738e-06-0j -1.66316e-07-0j -1.82228e-05-0j -5.20653e-06-0j -2.14758e-06-0j -2.37644e-07-0j -9.80233e-08-0j -0.00214409-0j -0.002422-0j -0.00033901-0j 0.0154901-0j 0.0156506-0j -0.000268011-0j -0.00173036-0j -0.000178674-0j -0.000382952-0j -3.8684e-05-0j -0.00142748-0j -0.000456085-0j -4.46685e-05-0j 0.0024492-0j -0.00030275-0j -1.57927e-05-0j 0.00247458-0j -3.72237e-06-0j -0.000201834-0j -4.36982e-05-0j -3.94817e-06-0j -0.000273594-0j 0.00193627-0j -0.000225704-0j -3.29014e-07-0j 0.00129084-0j -5.04584e-05-0j 0.000279476-0j 0.00195633-0j -1.22616e-08-0j -7.21134e-05-0j 0.00130422-0j -0.000216295-0j -1.78397e-05-0j 0.000282372-0j -4.20487e-06-0j -0.000144197-0j 0.000322711-0j -3.12195e-05-0j -0.000178435-0j -4.45993e-06-0j 0.000114096-0j -0.000118956-0j 0.000326055-0j 2.68926e-05-0j -2.57548e-05-0j -5.70107e-05-0j -3.71661e-07-0j 2.85239e-05-0j -3.60492e-05-0j 0.000115278-0j -3.80071e-05-0j 2.71713e-05-0j -1.3851e-08-0j -8.22878e-06-0j -1.27453e-05-0j -2.97391e-05-0j -3.0041e-06-0j 2.37699e-06-0j 2.88195e-05-0j -3.18633e-06-0j -1.05144e-05-0j 2.40162e-06-0j 8.85852e-08-0j -9.50178e-06-0j -2.47826e-06-0j -2.62859e-06-0j -2.65528e-07-0j -3.35939e-06-0j 8.95032e-08-0j -7.91815e-07-0j -9.89563e-09-0j -2.19049e-07-0j -8.39847e-07-0j -8.16348e-09-0j -6.99872e-08-0j -2.60827e-09-0j 
0.0306069-0j -0.0209878-0j -0.00302933-0j 0.0126088-0j -0.0127295-0j 0.00222895-0j 0.000185746-0j -0.00225028-0j -0.000187524-0j -0.0173243-0j -0.0105893-0j -0.00288738-0j 0.00568304-0j -0.00176815-0j -0.000360922-0j -0.00176489-0j -0.00108077-0j -2.12676e-05-0j 0.000947173-0j -0.000220611-0j 0.000580023-0j 0.000118397-0j -1.29997e-05-0j 6.97659e-06-0j -0.0201974-0j 0.0150267-0j -0.00325934-0j 0.00492779-0j -0.00703565-0j -0.00266124-0j 0.0136156-0j -0.000384117-0j 0.00242492-0j -0.000332655-0j 0.000795219-0j 0.00197994-0j -0.00113537-0j -3.92037e-05-0j 0.000649294-0j 0.00028578-0j 0.00219721-0j -1.7894e-06-0j 0.000247493-0j 9.37175e-05-0j -0.000927029-0j 8.11617e-05-0j 2.91673e-05-0j -0.000133805-0j 0.00179401-0j -0.000115879-0j 9.565e-06-0j 0.000258943-0j 1.3313e-06-0j 4.3658e-07-0j 0.000224251-0j -1.36564e-05-0j 2.64283e-05-0j -6.23328e-07-0j 1.20628e-06-0j 0.00562823-0j 0.01788-0j 0.000889901-0j -0.0100931-0j 0.0101897-0j 0.000703528-0j -0.0043624-0j 0.000469019-0j 0.00282708-0j 0.000101546-0j 0.00331094-0j 0.012468-0j 0.000117255-0j -0.00159586-0j 0.002235-0j 4.14558e-05-0j 0.00161114-0j 9.77122e-06-0j 0.00149-0j 0.000322595-0j 1.03639e-05-0j -0.000689756-0j -0.00126164-0j 0.000523506-0j 8.63662e-07-0j -0.000841095-0j 0.0003725-0j -0.000182102-0j 0.00127372-0j 3.21868e-08-0j 0.00197136-0j 0.000849145-0j -0.0005453-0j 0.000131699-0j 0.000183845-0j 3.10417e-05-0j -0.000363533-0j -0.000210274-0j -7.87072e-05-0j 0.000413868-0j 3.29247e-05-0j -7.4343e-05-0j 0.000275912-0j 0.000212286-0j -1.75228e-05-0j 5.97367e-05-0j 0.0015585-0j 2.74372e-06-0j -1.85857e-05-0j -9.08833e-05-0j 7.50545e-05-0j 0.001039-0j 1.76905e-05-0j 1.02253e-07-0j 0.00022495-0j -3.21321e-05-0j 6.8978e-05-0j -7.57361e-06-0j -1.54881e-06-0j 1.87636e-05-0j -8.03302e-06-0j 2.43874e-05-0j 1.56364e-06-0j -5.77208e-08-0j 0.000259749-0j 5.74816e-06-0j 6.09685e-06-0j -6.69419e-07-0j 9.18353e-05-0j 5.82733e-08-0j 2.16458e-05-0j -2.49478e-08-0j 5.08071e-07-0j 2.29588e-05-0j 1.89347e-08-0j 1.91323e-06-0j 7.1302e-08-0j 
0.0265063-0j 0.000374575-0j 5.40653e-05-0j -0.0319211-0j -0.010596-0j -0.00564291-0j -0.000470243-0j -0.00187313-0j -0.000156094-0j 0.00771646-0j -0.000552476-0j 0.00128608-0j -0.0108093-0j 0.000787557-0j 0.000160759-0j -9.20794e-05-0j -5.63869e-05-0j 9.47284e-06-0j -0.00180156-0j -1.15099e-05-0j -0.00110322-0j -0.000225194-0j -6.78229e-07-0j -1.32697e-05-0j -0.0174914-0j 0.000137933-0j -0.00282267-0j 0.00362545-0j 0.0171201-0j -0.0023047-0j -0.00734655-0j -0.000332655-0j 2.22588e-05-0j -0.000288087-0j 0.000585055-0j 1.81742e-05-0j 0.00276275-0j -3.39514e-05-0j 0.000477695-0j 2.62323e-06-0j -0.00118554-0j -1.54966e-06-0j 2.27178e-06-0j 6.89494e-05-0j 0.00225577-0j 5.97119e-05-0j 2.67732e-07-0j 0.000325593-0j -0.000967993-0j 0.000281972-0j 7.03711e-06-0j -0.000139718-0j 1.22202e-08-0j 3.21199e-07-0j -0.000120999-0j 3.32307e-05-0j -1.42599e-05-0j 1.51677e-06-0j -6.50872e-07-0j 0.00487419-0j -0.000319109-0j 0.000770677-0j -0.013142-0j -0.0043624-0j 0.000609273-0j 6.61418e-05-0j 0.000406182-0j -5.04556e-05-0j 8.7941e-05-0j 0.0184095-0j -0.0040447-0j 0.000101546-0j -0.00207793-0j -3.98887e-05-0j 3.59018e-05-0j -0.000689756-0j 8.46213e-06-0j -2.65924e-05-0j -5.75743e-06-0j 8.97544e-06-0j 1.04579e-05-0j -0.00164275-0j 0.0029108-0j 7.47954e-07-0j -0.00109517-0j -6.64811e-06-0j -0.000237111-0j -0.0005453-0j 2.78746e-08-0j -0.000639523-0j -0.000363533-0j 8.26773e-06-0j -2.35046e-06-0j -7.87072e-05-0j -5.54009e-07-0j 5.51182e-06-0j -0.000273792-0j 1.19334e-06-0j 0.00230119-0j -5.87616e-07-0j -9.68e-05-0j 0.00153413-0j -9.08833e-05-0j -2.2816e-05-0j 0.000332148-0j -0.000505588-0j -4.8968e-08-0j -2.42e-05-0j 1.37795e-06-0j -3.21321e-05-0j -0.000337058-0j -7.57361e-06-0j -1.82493e-09-0j -7.29753e-05-0j 4.87181e-07-0j 0.000383532-0j 1.1483e-07-0j -2.01667e-06-0j -8.03302e-06-0j 1.21795e-07-0j 0.000135599-0j -6.69419e-07-0j -7.51567e-08-0j -8.42646e-05-0j 3.1961e-05-0j 3.38997e-05-0j 1.01496e-08-0j -2.9792e-05-0j -2.49478e-08-0j -7.02205e-06-0j 3.78253e-10-0j 2.82498e-06-0j -7.44801e-06-0j 1.05281e-07-0j -6.20667e-07-0j -2.31309e-08-0j 
0.0249904-0j 0.000353153-0j 5.09733e-05-0j -0.00990023-0j -0.00999001-0j -0.00175013-0j -0.000145844-0j -0.001766-0j -0.000147167-0j -0.0355656-0j -0.000171349-0j -0.00592759-0j -0.0101911-0j -0.0036299-0j -0.000740949-0j -2.85581e-05-0j -1.74882e-05-0j -4.36609e-05-0j -0.00169852-0j -3.56976e-06-0j -0.00104013-0j -0.000212315-0j -2.1035e-07-0j -1.25108e-05-0j 0.00563176-0j -0.00063574-0j 0.000908822-0j -0.011762-0j 0.00530975-0j 0.00074205-0j -0.0069264-0j 0.000107106-0j -0.000102592-0j 9.27562e-05-0j -0.00189808-0j -8.37661e-05-0j 0.000856857-0j 1.09314e-05-0j -0.00154977-0j -1.20906e-05-0j -0.00111774-0j 4.98949e-07-0j -1.04708e-05-0j -0.00022369-0j 0.000699621-0j -0.000193722-0j -1.23399e-06-0j 0.000100982-0j -0.000912633-0j 8.74526e-05-0j -2.28303e-05-0j -0.000131727-0j -5.63237e-08-0j -1.04206e-06-0j -0.000114079-0j 1.03064e-05-0j -1.34444e-05-0j 4.7042e-07-0j -6.13648e-07-0j 0.00459543-0j 0.000102744-0j 0.000726601-0j 0.0199258-0j 0.0201065-0j 0.000574428-0j -0.000214582-0j 0.000382952-0j 1.62453e-05-0j 8.29116e-05-0j 0.00570965-0j -0.00381338-0j 9.57381e-05-0j 0.00315055-0j 1.28431e-05-0j 3.38485e-05-0j 0.00317912-0j 7.97817e-06-0j 8.56204e-06-0j 1.85374e-06-0j 8.46213e-06-0j -3.39284e-05-0j 0.00249073-0j 0.000902775-0j 7.05177e-07-0j 0.00166049-0j 2.14051e-06-0j 0.000359506-0j 0.00251332-0j 2.62804e-08-0j -0.000602948-0j 0.00167554-0j -2.68228e-05-0j 7.56784e-07-0j 0.000362766-0j 1.78376e-07-0j -1.78818e-05-0j 0.000415122-0j -3.87153e-06-0j 0.000713706-0j 1.89196e-07-0j 0.000146768-0j 0.000475804-0j 0.000418886-0j 3.45935e-05-0j 0.000103015-0j -0.000476672-0j 1.57663e-08-0j 3.66919e-05-0j -4.47046e-06-0j 0.000148099-0j -0.000317782-0j 3.49072e-05-0j 5.87577e-10-0j -6.88017e-05-0j -1.58055e-06-0j 0.000118951-0j -3.72538e-07-0j 3.05766e-06-0j 3.70246e-05-0j -3.95136e-07-0j 4.20555e-05-0j 3.08539e-06-0j 1.13952e-07-0j -7.94454e-05-0j 9.91258e-06-0j 1.05139e-05-0j -3.2928e-08-0j -2.80882e-05-0j 1.14986e-07-0j -6.62045e-06-0j -1.22716e-09-0j 8.76157e-07-0j -7.02205e-06-0j 3.26524e-08-0j -5.85171e-07-0j -2.1808e-08-0j 
-0.0218666-0j 0.0302979-0j 0.00437312-0j 0.0086627-0j -0.00804208-0j 0.00153136-0j 0.000127614-0j -0.00142165-0j -0.000118471-0j -0.00636575-0j -0.0147004-0j -0.00106096-0j -0.0175619-0j -0.000649702-0j -0.00013262-0j -0.00245007-0j -0.00150035-0j -7.8147e-06-0j -0.00292698-0j -0.000306259-0j -0.0017924-0j -0.000365872-0j -1.80465e-05-0j -2.15592e-05-0j 0.0144297-0j 0.0111568-0j 0.00232858-0j 0.0102917-0j 0.00427441-0j 0.00190128-0j -0.0025389-0j 0.000274426-0j 0.00180042-0j 0.00023766-0j 0.00166082-0j 0.00147004-0j 0.000689781-0j 2.80085e-05-0j 0.00135605-0j 0.000212182-0j -0.000409714-0j 1.27841e-06-0j 0.000183755-0j 0.000195729-0j 0.000563203-0j 0.000169506-0j 2.16557e-05-0j 8.12914e-05-0j -0.00033453-0j 7.04004e-05-0j 1.99765e-05-0j -4.82852e-05-0j 9.88444e-07-0j 9.11799e-07-0j -4.18162e-05-0j 8.29677e-06-0j -4.92809e-06-0j 3.78694e-07-0j -2.24935e-07-0j -0.004021-0j -0.0258114-0j -0.000635776-0j 0.00356645-0j -0.00331094-0j -0.000502625-0j -0.0184095-0j -0.000335083-0j -0.00408115-0j -7.25476e-05-0j 0.00983914-0j 0.0107449-0j -8.37708e-05-0j 0.000563906-0j -0.00322643-0j -2.96175e-05-0j -0.000523506-0j -6.9809e-06-0j -0.00215095-0j -0.000465695-0j -7.40436e-06-0j -0.0029108-0j 0.000445807-0j 0.00155571-0j -6.1703e-07-0j 0.000297204-0j -0.000537738-0j 6.43466e-05-0j -0.000413868-0j -2.29954e-08-0j 0.00169891-0j -0.000275912-0j -0.00230119-0j -0.000190119-0j -5.97367e-05-0j -4.48115e-05-0j -0.00153413-0j 7.43011e-05-0j -0.000332148-0j 0.00122989-0j -4.75298e-05-0j 2.62694e-05-0j 0.000819929-0j -6.8978e-05-0j 6.19176e-06-0j 0.00017752-0j 0.00134311-0j -3.96082e-06-0j 6.56735e-06-0j -0.000383532-0j -2.43874e-05-0j 0.000895404-0j -5.74816e-06-0j -1.47611e-07-0j 0.000193861-0j -0.000135599-0j 0.000204982-0j -3.1961e-05-0j 5.47279e-07-0j -6.09685e-06-0j -3.38997e-05-0j 7.24721e-05-0j -5.08071e-07-0j 2.03959e-08-0j 0.000223851-0j 1.70818e-05-0j 1.8118e-05-0j -2.82498e-06-0j 7.91433e-05-0j -1.89347e-08-0j 1.86543e-05-0j -1.05281e-07-0j 1.50984e-06-0j 1.97858e-05-0j 5.62683e-08-0j 1.64882e-06-0j 6.14479e-08-0j 
0.0124952-0j 0.0089214-0j 0.00128769-0j -0.0251454-0j 0.00520088-0j -0.00444512-0j -0.000370427-0j 0.000919395-0j 7.66162e-05-0j -0.00707261-0j -0.0219884-0j -0.00117877-0j 0.00262574-0j -0.000721845-0j -0.000147346-0j -0.00366474-0j -0.00224418-0j -8.68244e-06-0j 0.000437623-0j -0.000458092-0j 0.000267988-0j 5.47029e-05-0j -2.69933e-05-0j 3.2234e-06-0j 0.00281588-0j -0.00638747-0j 0.000454411-0j 0.0247819-0j -0.014042-0j 0.000371025-0j 0.00118569-0j 5.35528e-05-0j -0.00103077-0j 4.63781e-05-0j 0.00399915-0j -0.000841623-0j -0.00226602-0j 5.46571e-06-0j 0.0032653-0j -0.000121478-0j 0.00019134-0j 2.49475e-07-0j -0.000105203-0j 0.000471305-0j -0.00185019-0j 0.000408162-0j -1.23983e-05-0j -0.000267053-0j 0.000156228-0j -0.000231274-0j 4.81023e-05-0j 2.25496e-05-0j -5.65902e-07-0j 2.19556e-06-0j 1.95285e-05-0j -2.72559e-05-0j 2.30146e-06-0j -1.24406e-06-0j 1.05047e-07-0j 0.00229771-0j 0.00259554-0j 0.0003633-0j 0.0201284-0j -0.00416321-0j 0.000287214-0j 0.0228427-0j 0.000191476-0j 0.000410391-0j 4.14558e-05-0j -0.00747277-0j 0.000488765-0j 4.7869e-05-0j 0.00318258-0j 0.000324443-0j 1.69243e-05-0j -0.000658261-0j 3.98909e-06-0j 0.000216295-0j 4.68293e-05-0j 4.23106e-06-0j 0.00361175-0j 0.00251605-0j -0.00118155-0j 3.52589e-07-0j 0.00167737-0j 5.40738e-05-0j 0.000363161-0j -0.000520401-0j 1.31402e-08-0j 7.72805e-05-0j -0.000346934-0j 0.00285534-0j 1.9118e-05-0j -7.51134e-05-0j 4.50615e-06-0j 0.00190356-0j 0.000419342-0j 0.000412133-0j -0.000934097-0j 4.7795e-06-0j 0.00014826-0j -0.000622731-0j -8.67335e-05-0j 3.49452e-05-0j -0.000134825-0j 6.10956e-05-0j 3.98291e-07-0j 3.7065e-05-0j 0.00047589-0j -3.06649e-05-0j 4.07304e-05-0j -7.22779e-06-0j 1.48434e-08-0j 8.81839e-06-0j 0.000168252-0j -0.000155683-0j 3.96575e-05-0j 3.08875e-06-0j -7.66623e-06-0j 4.20631e-05-0j -5.50422e-05-0j -6.38852e-07-0j 1.15111e-07-0j 1.01826e-05-0j -1.29736e-05-0j -1.37605e-05-0j 3.50526e-06-0j 3.60009e-06-0j -2.38086e-08-0j 8.4855e-07-0j 1.30633e-07-0j -1.14671e-06-0j 9.00023e-07-0j -4.27354e-08-0j 7.50019e-08-0j 2.79516e-09-0j 
