0.0017517-0j 0.000270293-0j 0.00020644-0j 2.9797e-05-0j -0.026656-0j 0.000126418-0j 3.2641e-05-0j 2.72008e-06-0j -0.0043016-0j 1.82469e-05-0j -0.00498426-0j 3.72462e-06-0j -0.000719416-0j 2.19476e-07-0j -0.00043903-0j 7.60285e-07-0j -5.17402e-05-0j 2.19476e-07-0j -2.36161e-06-0j 2.24001e-08-0j 1.18059e-09-0j 3.22032e-11-0j -0.00324033-0j -0.000496073-0j -0.000374996-0j -5.4126e-05-0j 0.0477432-0j -0.000313744-0j -5.84628e-05-0j -4.8719e-06-0j 0.00754887-0j -3.5801e-05-0j -3.20214e-05-0j -6.53633e-06-0j 0.00596791-0j -3.85157e-07-0j 0.00692297-0j 0.000861393-0j -5.16743e-06-0j 0.00141152-0j -6.08987e-07-0j 0.000351662-0j 0.000117627-0j -2.77963e-08-0j 8.79156e-05-0j -2.15309e-07-0j 7.3263e-06-0j -3.58849e-08-0j 2.73035e-07-0j -2.83695e-09-0j -1.26368e-10-0j -3.03994e-12-0j 
0.000530845-0j -0.00386219-0j -0.00598111-0j -0.000860563-0j 5.59559e-05-0j 3.83104e-05-0j 0.0445906-0j -0.00011825-0j -0.000425767-0j -0.00106285-0j -0.000498426-0j 0.0102843-0j -7.17136e-05-0j -1.27438e-05-0j 0.00835242-0j -8.88013e-05-0j 0.0014896-0j 0.0018307-0j -1.18857e-06-0j 0.00025-0j 9.8478e-06-0j -3.74951e-09-0j 8.73371e-06-0j -6.30442e-05-0j -9.66309e-05-0j -1.39033e-05-0j 8.9138e-07-0j 8.45637e-07-0j 0.00071033-0j -1.88372e-06-0j -6.64545e-06-0j -4.54983e-06-0j -1.65892e-05-0j 0.000160519-0j -1.06526e-05-0j -1.98908e-07-0j 4.28865e-08-0j -1.53269e-06-0j 0.000126227-0j 5.91942e-05-0j 2.25117e-05-0j -1.89626e-06-0j -1.56977e-07-0j -1.79624e-08-0j 3.00674e-05-0j 1.05462e-05-0j 2.50566e-06-0j 4.00729e-06-0j -1.46764e-09-0j 3.52375e-07-0j 1.09431e-08-0j -3.54257e-12-0j 
-4.4237e-05-0j 0.0009792-0j -5.21339e-06-0j -0.0102513-0j -4.66299e-06-0j -3.19253e-06-0j 0.00011825-0j 0.0431755-0j 0.000107947-0j -4.60803e-07-0j -4.34449e-07-0j -0.00128141-0j -0.000854276-0j 0.0143911-0j 1.10173e-05-0j -1.92001e-08-0j 0.00568888-0j -7.5508e-05-0j 0.00271006-0j 0.00146878-0j 0.000393219-0j 3.019e-05-0j -7.27809e-07-0j 1.59839e-05-0j -8.42275e-08-0j -0.00016562-0j -7.42817e-08-0j -7.04698e-08-0j 1.88372e-06-0j 0.000687788-0j 1.68485e-06-0j 1.15354e-06-0j -7.19229e-09-0j -2.00005e-05-0j -9.28521e-09-0j 0.000224619-0j -3.57388e-09-0j -1.82579e-05-0j 1.66499e-07-0j 1.56977e-07-0j 8.59735e-05-0j -5.47136e-10-0j 5.73157e-05-0j 4.09559e-05-0j -1.86344e-06-0j 6.93746e-09-0j 2.95961e-05-0j 5.06604e-06-0j 5.60269e-06-0j 4.18004e-06-0j 6.57163e-07-0j 3.80774e-08-0j 
-0.000309659-0j 0.00225295-0j 0.00348898-0j 0.000501995-0j -3.2641e-05-0j -2.23477e-05-0j -0.0260112-0j 6.8979e-05-0j 0.000248364-0j 0.000619997-0j 0.000290749-0j -0.00599916-0j 4.18329e-05-0j 7.43389e-06-0j -0.00487225-0j 5.18008e-05-0j -0.000868933-0j -0.00106791-0j 6.93334e-07-0j -0.000145833-0j -5.74455e-06-0j 2.18721e-09-0j 0.000572816-0j -0.00413487-0j -0.00633771-0j -0.000911871-0j 5.84628e-05-0j 5.54626e-05-0j 0.0465883-0j -0.000123547-0j -0.000435853-0j -0.000298408-0j -0.00108803-0j 0.0105279-0j -0.000698667-0j -1.30457e-05-0j 2.81279e-06-0j -0.000100524-0j 0.00827879-0j 0.00388236-0j 0.00147647-0j -0.000124369-0j -1.02956e-05-0j -1.1781e-06-0j 0.00197202-0j 0.000691694-0j 0.000164338-0j 0.000262825-0j -9.62579e-08-0j 2.31111e-05-0j 7.17721e-07-0j -2.32346e-10-0j 
2.58049e-05-0j -0.0005712-0j 3.04114e-06-0j 0.00597993-0j 2.72008e-06-0j 1.86231e-06-0j -6.8979e-05-0j -0.0251857-0j -6.29689e-05-0j 2.68801e-07-0j 2.53428e-07-0j 0.000747491-0j 0.000498327-0j -0.00839479-0j -6.42673e-06-0j 1.12001e-08-0j -0.00331851-0j 4.40463e-05-0j -0.00158087-0j -0.00085679-0j -0.000229378-0j -1.76108e-05-0j -4.77346e-05-0j 0.00104833-0j -5.52421e-06-0j -0.0108625-0j -4.8719e-06-0j -4.62189e-06-0j 0.000123547-0j 0.0451098-0j 0.000110504-0j 7.56569e-05-0j -4.71719e-07-0j -0.00131177-0j -6.08987e-07-0j 0.014732-0j -2.34399e-07-0j -0.00119748-0j 1.09201e-05-0j 1.02956e-05-0j 0.00563872-0j -3.58849e-08-0j 0.00375915-0j 0.00268616-0j -0.000122217-0j 4.55006e-07-0j 0.00194111-0j 0.000332265-0j 0.000367463-0j 0.000274156-0j 4.31012e-05-0j 2.49737e-06-0j 
0.00181433-0j 0.000279957-0j 0.000213821-0j 3.08624e-05-0j 0.000191247-0j -0.0507851-0j 3.3808e-05-0j 2.81734e-06-0j -0.00596965-0j -0.00365565-0j 1.78184e-05-0j -0.000746206-0j 2.57186e-06-0j -4.39706e-05-0j 3.14988e-06-0j 7.87469e-07-0j 3.71217e-07-0j 2.27323e-07-0j 1.69436e-08-0j 2.3201e-08-0j 1.2228e-09-0j 3.33547e-11-0j 0.00172287-0j 0.00026376-0j 0.000199384-0j 2.87786e-05-0j 0.00017584-0j -0.0322669-0j 3.10844e-05-0j 2.59037e-06-0j 2.78027e-05-0j -0.00738292-0j 1.70256e-05-0j 3.47534e-06-0j -0.00425154-0j 2.04786e-07-0j 8.4601e-06-0j -0.000613657-0j -0.000531443-0j 2.59037e-06-0j -6.26312e-05-0j 1.29518e-06-0j 2.15864e-07-0j -2.85871e-06-0j 3.23796e-07-0j 1.14479e-07-0j 2.6983e-08-0j 1.90798e-08-0j 1.0056e-09-0j 1.50839e-09-0j 6.71892e-11-0j 1.61632e-12-0j 
-0.000302388-0j 0.00220004-0j -3.56368e-05-0j 0.000490208-0j 0.00460152-0j -2.1823e-05-0j 0.000265681-0j 6.73593e-05-0j -0.0350128-0j -3.14988e-06-0j 0.000860412-0j 6.1276e-05-0j -0.0118355-0j 7.25933e-06-0j -0.00357348-0j -1.31245e-07-0j -0.00128128-0j 3.61072e-06-0j -9.7742e-05-0j 7.40903e-07-0j 5.86754e-08-0j 2.13586e-09-0j -0.000287145-0j 0.00207276-0j -3.32306e-05-0j 0.000457109-0j 0.00423081-0j -2.78027e-05-0j 0.000244277-0j 6.19327e-05-0j -0.0315417-0j 0.000149588-0j -2.8376e-06-0j 5.52012e-05-0j 0.000528852-0j 6.53965e-06-0j 0.000613485-0j -0.00727471-0j 2.15912e-05-0j -0.0058978-0j 7.74158e-06-0j 3.11629e-05-0j -0.0014953-0j 5.90564e-07-0j -0.000742472-0j 8.99635e-07-0j -0.000124394-0j 4.56177e-07-0j -6.96596e-06-0j 6.02742e-08-0j 3.76324e-09-0j 1.16472e-10-0j 
-0.00211672-0j -0.000326617-0j -0.000249458-0j -3.60061e-05-0j -0.000223122-0j 0.0592492-0j -3.94427e-05-0j -3.28689e-06-0j 0.00696459-0j 0.00426492-0j -2.07881e-05-0j 0.000870573-0j -3.00051e-06-0j 5.1299e-05-0j -3.67486e-06-0j -9.18714e-07-0j -4.33086e-07-0j -2.6521e-07-0j -1.97676e-08-0j -2.70679e-08-0j -1.4266e-09-0j -3.89138e-11-0j -3.48252e-05-0j -5.33151e-06-0j -4.03024e-06-0j -5.81715e-07-0j -3.55434e-06-0j 0.000652227-0j -6.28324e-07-0j -5.23603e-08-0j -5.6199e-07-0j 0.000149235-0j -3.44147e-07-0j -7.02488e-08-0j 8.59385e-05-0j -4.13945e-09-0j -1.71008e-07-0j 1.24042e-05-0j 1.07423e-05-0j -5.23603e-08-0j 1.26599e-06-0j -2.61802e-08-0j -4.36336e-09-0j 5.77845e-08-0j -6.54504e-09-0j -2.31402e-09-0j -5.4542e-10-0j -3.8567e-10-0j -2.03266e-11-0j -3.04899e-11-0j -1.35813e-12-0j -3.26715e-14-0j 
-0.000185174-0j -2.8573e-05-0j 0.0041946-0j -3.14988e-06-0j -1.95191e-05-0j -1.33638e-05-0j 0.000663225-0j -2.87543e-07-0j -3.14988e-06-0j -0.0352596-0j 0.00034955-0j 7.56798e-05-0j -2.6249e-07-0j -2.3201e-08-0j -0.0058766-0j -0.00893873-0j 7.28229e-06-0j -0.00128572-0j -1.7293e-09-0j -4.32853e-05-0j 2.39882e-08-0j -3.40425e-12-0j -0.00017584-0j -2.69199e-05-0j 0.00391138-0j -2.9372e-06-0j -1.79466e-05-0j -1.70256e-05-0j 0.000609794-0j -2.64378e-07-0j -2.8376e-06-0j -1.94277e-06-0j -0.031764-0j 6.8177e-05-0j 0.000431189-0j -2.09009e-08-0j -8.63455e-07-0j -3.23796e-07-0j -0.0051259-0j 5.08162e-05-0j 6.35202e-06-0j -0.00732547-0j -2.20315e-08-0j -1.50839e-09-0j -0.000604093-0j -0.00129948-0j 5.29335e-07-0j -0.000107914-0j -1.02633e-10-0j -2.81415e-06-0j 1.31808e-09-0j -1.64965e-13-0j 
-0.00129622-0j -0.000200011-0j -0.000152761-0j -2.20491e-05-0j -0.000136634-0j 0.0362826-0j -2.41536e-05-0j -2.0128e-06-0j 0.00426492-0j 0.00261172-0j -1.27301e-05-0j 0.000533115-0j -1.83743e-06-0j 3.14141e-05-0j -2.25038e-06-0j -5.62595e-07-0j -2.6521e-07-0j -1.62407e-07-0j -1.21051e-08-0j -1.65756e-08-0j -8.73612e-10-0j -2.38297e-11-0j -0.00123088-0j -0.000188439-0j -0.000142447-0j -2.05604e-05-0j -0.000125626-0j 0.0230526-0j -2.22078e-05-0j -1.85065e-06-0j -1.98632e-05-0j 0.00527462-0j -1.21637e-05-0j -2.4829e-06-0j 0.00303745-0j -1.46306e-07-0j -6.04419e-06-0j 0.000438418-0j 0.000379681-0j -1.85065e-06-0j 4.47459e-05-0j -9.25323e-07-0j -1.54221e-07-0j 2.04236e-06-0j -2.31331e-07-0j -8.17878e-08-0j -1.92776e-08-0j -1.36313e-08-0j -7.18433e-10-0j -1.07765e-09-0j -4.80023e-11-0j -1.15476e-12-0j 
3.77985e-05-0j -0.000555844-0j -0.000425882-0j 0.00285827-0j 3.98432e-06-0j 2.72787e-06-0j 0.00641744-0j 0.000799609-0j -6.1276e-05-0j -7.56798e-05-0j -3.54902e-05-0j -0.0341581-0j 0.000238189-0j 0.000129944-0j 0.00120207-0j -6.32306e-06-0j -0.0100727-0j -0.00608046-0j 1.61988e-05-0j -0.00254915-0j -0.000168001-0j 8.96878e-08-0j 3.58932e-05-0j -0.000523684-0j -0.000397127-0j 0.00266528-0j 3.66333e-06-0j 3.47534e-06-0j 0.00590044-0j 0.00073519-0j -5.52012e-05-0j -3.77937e-05-0j -6.8177e-05-0j -0.0307717-0j -4.37791e-05-0j 0.000117061-0j 1.76252e-07-0j 0.000293819-0j 0.00104852-0j 0.000491703-0j -0.00878599-0j -7.7931e-06-0j 6.12659e-05-0j 1.41295e-05-0j -0.00576396-0j 8.76036e-05-0j -0.00147463-0j -0.00156399-0j 1.4451e-06-0j -0.000277184-0j -1.29416e-05-0j 5.59206e-09-0j 
0.00185213-0j 0.00028579-0j 0.000218275-0j 3.15053e-05-0j 0.000195231-0j -0.0518431-0j 3.45124e-05-0j 2.87603e-06-0j -0.00609401-0j -0.00373181-0j 1.81896e-05-0j -0.000761752-0j 2.62544e-06-0j -4.48867e-05-0j 3.2155e-06-0j 8.03875e-07-0j 3.7895e-07-0j 2.32059e-07-0j 1.72966e-08-0j 2.36844e-08-0j 1.24828e-09-0j 3.40496e-11-0j -0.00169782-0j -0.000259925-0j -0.000196485-0j -2.83601e-05-0j -0.000173283-0j 0.0317978-0j -3.06324e-05-0j -2.5527e-06-0j -2.73985e-05-0j 0.00727558-0j -1.67781e-05-0j -3.42481e-06-0j 0.00418972-0j -2.01809e-07-0j -8.33709e-06-0j 0.000604735-0j 0.000523716-0j -2.5527e-06-0j 6.17205e-05-0j -1.27635e-06-0j -2.12725e-07-0j 2.81714e-06-0j -3.19088e-07-0j -1.12815e-07-0j -2.65906e-08-0j -1.88024e-08-0j -9.90975e-10-0j -1.48646e-09-0j -6.62123e-11-0j -1.59282e-12-0j 
0.000352786-0j -0.00256672-0j 4.15763e-05-0j -0.000571909-0j -0.00536844-0j 2.54602e-05-0j -0.000309961-0j -7.85858e-05-0j 0.0408483-0j 3.67486e-06-0j -0.00100381-0j -7.14887e-05-0j 0.0138081-0j -8.46922e-06-0j 0.00416906-0j 1.53119e-07-0j 0.00149483-0j -4.21251e-06-0j 0.000114032-0j -8.64386e-07-0j -6.84546e-08-0j -2.49183e-09-0j 5.80421e-06-0j -4.18977e-05-0j 6.71707e-07-0j -9.23977e-06-0j -8.55195e-05-0j 5.6199e-07-0j -4.93769e-06-0j -1.25188e-06-0j 0.000637568-0j -3.0237e-06-0j 5.73579e-08-0j -1.11581e-06-0j -1.06899e-05-0j -1.32189e-07-0j -1.24007e-05-0j 0.000147047-0j -4.36434e-07-0j 0.000119215-0j -1.56484e-07-0j -6.2991e-07-0j 3.02252e-05-0j -1.19374e-08-0j 1.50079e-05-0j -1.81848e-08-0j 2.51445e-06-0j -9.22093e-09-0j 1.40806e-07-0j -1.21835e-09-0j -7.60682e-11-0j -2.3543e-12-0j 
-2.2273e-06-0j 6.58505e-05-0j -2.6249e-07-0j -0.00103955-0j -2.34778e-07-0j -1.60742e-07-0j 7.9522e-06-0j 0.00898011-0j 7.25933e-06-0j -2.3201e-08-0j -2.18742e-08-0j -0.000129944-0j -8.66291e-05-0j -0.0330586-0j 7.40903e-07-0j -9.6671e-10-0j 0.00118323-0j -7.65701e-06-0j -0.012866-0j -0.00337403-0j -0.00282517-0j -0.000363674-0j -2.11502e-06-0j 6.20406e-05-0j -2.44767e-07-0j -0.000969359-0j -2.15864e-07-0j -2.04786e-07-0j 7.31156e-06-0j 0.00825665-0j 6.53965e-06-0j 4.47739e-06-0j -2.09009e-08-0j -0.000117061-0j -2.6983e-08-0j -0.0297812-0j -1.03858e-08-0j -0.000106862-0j 6.46256e-07-0j 6.09296e-07-0j 0.00103208-0j -1.58999e-09-0j 0.000688054-0j -0.0112224-0j -1.09065e-05-0j 2.69273e-08-0j -0.00392402-0j 6.0816e-05-0j -0.00232333-0j -0.00114539-0j -0.00036476-0j -3.18102e-05-0j 
-0.000763964-0j -0.000117882-0j -9.0034e-05-0j -1.29953e-05-0j -8.05289e-05-0j 0.0213842-0j -1.42356e-05-0j -1.1863e-06-0j 0.00251365-0j 0.00153929-0j -7.50283e-06-0j 0.000314207-0j -1.08294e-06-0j 1.85148e-05-0j -1.32633e-06-0j -3.31582e-07-0j -1.56309e-07-0j -9.57193e-08-0j -7.1345e-09-0j -9.76931e-09-0j -5.14888e-10-0j -1.40447e-11-0j 0.00212608-0j 0.000325489-0j 0.000246046-0j 3.55137e-05-0j 0.000216993-0j -0.0398185-0j 3.83592e-05-0j 3.1966e-06-0j 3.43095e-05-0j -0.00911079-0j 2.10102e-05-0j 4.28869e-06-0j -0.00524655-0j 2.52714e-07-0j 1.04401e-05-0j -0.000757275-0j -0.000655819-0j 3.1966e-06-0j -7.7289e-05-0j 1.5983e-06-0j 2.66384e-07-0j -3.52775e-06-0j 3.99575e-07-0j 1.41271e-07-0j 3.32979e-08-0j 2.35452e-08-0j 1.24094e-09-0j 1.86141e-09-0j 8.29139e-11-0j 1.9946e-12-0j 
0.000216037-0j 3.33352e-05-0j -0.0048937-0j 3.67486e-06-0j 2.27723e-05-0j 1.55911e-05-0j -0.000773762-0j 3.35467e-07-0j 3.67486e-06-0j 0.0411362-0j -0.000407808-0j -8.82931e-05-0j 3.06238e-07-0j 2.70679e-08-0j 0.00685604-0j 0.0104285-0j -8.49601e-06-0j 0.00150001-0j 2.01752e-09-0j 5.04995e-05-0j -2.79862e-08-0j 3.97162e-12-0j 3.55434e-06-0j 5.44144e-07-0j -7.90627e-05-0j 5.9371e-08-0j 3.62763e-07-0j 3.44147e-07-0j -1.23261e-05-0j 5.344e-09-0j 5.73579e-08-0j 3.92702e-08-0j 0.000642062-0j -1.3781e-06-0j -8.71584e-06-0j 4.22481e-10-0j 1.74534e-08-0j 6.54504e-09-0j 0.000103612-0j -1.02717e-06-0j -1.28396e-07-0j 0.000148073-0j 4.45334e-10-0j 3.04899e-11-0j 1.22108e-05-0j 2.62669e-05-0j -1.06997e-08-0j 2.18133e-06-0j 2.07458e-12-0j 5.68838e-08-0j -2.66429e-11-0j 3.33452e-15-0j 
