-0.0020211-0.00290159j -0.0176854-0.0335565j 0.0329706-0.0271404j -0.0105816-0.00750299j -0.0159559-0.02667j 0.00396553+0.0266369j -0.00167556+0.0271882j -0.0205955+0.033328j -0.0119415+0.00111043j 0.0159424+0.00868173j 0.00648448-0.0102959j -0.0180768-0.0061617j -0.00406441+0.00672721j -0.00775895-0.0104111j 0.00549084-0.00990066j -0.0079702-0.00676687j 0.00446413+0.0152824j 0.0119274+0.00399968j -0.00709021+0.0132336j -0.00260737-0.00152561j -0.00670898+0.0253294j -0.0167815+0.00388338j 
-0.0598532-0.0422065j -0.000785578-0.0107232j -0.018876-0.0173889j 0.033798+0.0184513j -0.00613722-0.00361275j -0.0282946-0.0227149j 0.0396842+0.0283092j -0.00147012+0.0165951j 0.0125012+0.00469665j -0.0181076-0.00584158j -0.0177372-0.00879487j 0.00118521-0.0024557j -0.011131+0.00409463j 0.0139843-0.00457138j -0.0030813-0.00285107j 0.00308669-0.0110791j -0.00200969-0.0160822j 0.0149851+0.00618737j 0.0138088-0.00783882j -0.000730586-0.00326498j 0.0128671+0.00966405j 0.00913643+0.0133916j 
0.0032563+0.0134107j -0.0291534+0.00183872j 0.0313414+0.0112529j -0.0164068-0.0170636j -0.00543333+0.000948115j -0.0119546-0.0156887j 0.0200091-0.00573069j -0.0136208+0.00976487j -0.0174422-0.00298378j -0.0299378-0.0103122j -0.00926592-0.000662679j -0.00765785-0.00369181j -0.0367927-0.0277594j -0.00568811-0.0114847j -0.0186301-0.00208521j 0.00735478+0.00894789j 0.00133273-0.00584976j -0.00344877-0.00471851j -0.000930584-0.0143099j -0.000857863+0.0299897j 0.0105357+0.0130816j 0.0136083+0.0241735j 
-0.0315991+0.016926j -0.0154993+0.000701775j 0.00106936+0.00548224j -0.00657703-0.00823914j -0.00847214-0.0031148j 0.0235132+0.00832855j -0.0283203-0.0242174j -0.00529668+0.000367547j -0.0421961-0.0116047j 0.00244438+0.0138441j -0.0318267-0.00870253j -0.0062812+0.00669055j 0.0154676+0.00909563j 0.000644072+0.00405924j 0.00286319-0.0122259j -0.0222976-0.0341249j -0.0132515-0.0128466j -0.00263073+0.00637804j -0.02245-0.0237345j -0.00969893-0.00692689j -0.00409994-0.00775496j 0.00439356+0.00767703j 
-0.00481109-0.00568254j -0.0481139-0.000114633j 0.049733+0.00714838j -0.0030877-0.00324843j -0.0281258-0.012297j -0.00315251+0.0200699j 0.00442181-0.00553532j -0.0032488-0.0203123j 0.00405362+0.000274191j -0.0064394+0.0173229j 0.00538368+0.000994929j 0.00795447+0.010033j -0.00809341+0.0326163j 0.0142364+0.0205635j -0.00202898+0.00445751j 0.000477282-0.0153493j 0.00954956+0.00190352j 0.00190886+0.00500054j -0.00368402+0.00920291j 0.0198004-0.014042j 0.0165534+0.00389291j 0.00593938+0.00837036j 
-0.0474804+0.0150192j -0.00887136-6.57194e-05j -0.016094+0.00552929j 0.0195422+0.000345922j 0.00298609-0.0114558j -0.0341895+0.0116019j 0.019528-0.00324777j 0.031674-0.00894151j -0.0055788+0.00476083j -0.00583366+0.000770282j -0.00179839+0.0135346j -0.00415454+0.0229131j -0.00677167+0.00164708j -0.0241917+0.0280839j 0.00295599-0.00091925j -0.00506345-0.00557215j -0.00607622+0.0243928j -0.00860402-0.00350059j -0.0300704+0.00791022j 0.00151807-0.00521531j -0.00718734-0.000616757j -0.0086164+0.00749743j 
0.0551309-0.0178089j 0.0443389+0.011103j -0.0168794-0.0184069j -0.0223045-0.00519833j 0.0369492-0.011291j -0.0204286+0.0287906j 0.0162067-0.0396699j 0.0142561-0.000231479j 0.00551354-0.0175719j -0.00676904-0.00750451j -0.00706824-0.0328011j -0.00557715+0.00863624j -0.00156726+0.00613827j -0.00539873+0.0217094j 0.0115074-0.00133785j 0.0123706-0.0198893j 0.00363414-0.0154687j -0.00867628+0.0223729j 0.00712683-0.000646551j 0.00379164-0.00155466j -0.0126362+0.00423986j -0.0137667-0.00103029j 
-0.0410487+0.0314118j -0.00235167-0.0359264j -0.0235992+0.0483439j 0.0265564-0.0343409j -0.0091549+0.00632261j 0.0205907-0.0200346j 0.00414046+0.0103237j -0.017234+0.00666116j 0.00167338+0.0110456j 0.00146039-0.0119577j 0.00264728-0.0227294j -0.00565029-0.00493738j 0.000372238+0.00451772j 0.000119352+0.0164247j -0.000625656-0.00396222j -0.00116571-0.00871549j 0.0174453-0.0136981j -0.0211057+0.0208821j -0.0083559+0.00819343j -0.00094037+0.00745059j 0.000166784+0.00899122j 0.009316+0.00180378j 
0.0171197-0.0302266j 0.0623111-0.0381186j -0.0509633+0.0223885j -0.0218303+0.0163418j 0.00760505-0.0183943j 0.0326916-0.00336415j -0.0396812+0.00913943j -0.0167967-0.00259848j -0.00576721-0.00752717j -0.00785567-0.000214368j -0.00638004+0.0213953j 0.0139415+0.0095858j -0.0151815+0.00335384j 0.00450096+0.00556082j 0.000958797+0.00701941j 0.0193795+0.00791737j -0.00271658+0.0141349j 0.0163705-0.00913331j 0.0138507+0.00395753j 0.0159634-0.00283036j 0.00399337+0.0117551j -0.0131317+0.0131101j 
0.0385873+0.0377941j -0.00503213-0.0285898j 0.018306+0.0445449j -0.0214923+0.00495694j 0.0213572+0.00810952j -0.0332951-0.0429929j 0.0143477+0.0327172j 0.0154219+0.0248632j 0.0081629+0.00381014j 0.000844336-0.00384253j -0.00403951+0.0111899j 0.00113748+0.00928883j 0.0113697+0.00403542j 0.0019681+0.0090554j 0.011272-0.00213299j 0.000966296-0.012661j -0.00806315+0.00292972j 0.0154069+0.00535115j 0.00611738+0.00705116j 0.00229439-0.0149675j -0.00289677+0.000815402j -0.0157331-0.00161304j 
0.015704-0.114615j -0.00163798-0.0836154j 0.0041514+0.0366387j 0.00588384-0.0125161j 0.0232428-0.0302907j -0.00394588-0.00371086j 0.0235489-0.015508j 0.00305073+0.01264j -0.00127626-0.0106758j -0.000331083-0.0166746j 0.0102141-0.00109243j 0.00159579-0.00984508j 0.00965775+0.000737845j -0.00152953+0.00115838j -0.00212922+0.00600543j -0.0115581+0.00307179j -0.00189678+0.00202082j -0.00156362-0.00171957j -0.0125531-0.00773244j -0.00189191-0.0152952j 0.00378418-0.00563916j 0.00303183+0.0048334j 
-0.0956654-0.0194622j -0.0567631-0.00585803j 0.0239378+0.000905572j -0.0401346-0.00300676j -0.0294843-0.022702j -0.00450101-0.00677382j -0.0197376-0.0179991j 0.00832153+0.00600926j 0.0089415-0.00795423j -0.0159038-0.00136139j 0.000404317+0.00303893j -0.00592246-0.000479413j 0.0134296+0.00199429j -0.00576437+0.0025116j 0.0139785+0.0117867j 0.0143754+0.00902351j -0.00485911-0.000855902j 0.00202202-0.00535709j 0.00521915+0.0134792j -0.00790926-0.00280036j 0.00471647-0.00327195j -0.00288486-0.00828001j 
