-0.0135325-0.0282224j 0.0142247-0.00206199j 0.0080996+0.00172463j 0.000769753-0.0224711j -0.0111346-0.0069931j 0.0036532+0.0165392j 0.00320417+0.00031864j -0.00995442-0.0122911j 0.00346601+0.00894946j -0.00861954-0.0187949j -0.00222033+0.0128568j 0.0125294-0.000224341j 0.00127622+0.0117124j -0.00531178+0.013682j -0.00364861+0.00790772j -0.001874-0.0142702j -0.00178761+0.00481722j 0.00771644-0.00670816j 0.0171882+0.00453785j 0.00203008+0.00955221j -0.000813871+0.0251551j 0.0255901-0.0102929j 
-0.0086503-0.0016672j 0.0122327-0.00819852j 0.0015973+0.00305239j -0.00168134-0.00859649j 0.00958991-0.0120605j 0.00871721+0.00766233j -0.00311302-0.0151844j -0.0132541+0.00925604j -0.0163242-0.00199777j -0.0230966+0.0101434j -0.0129575-0.00130276j -0.0260942-0.00470348j -0.00864663+0.00962562j 0.00788414+0.000845927j -0.00853734+0.00761411j -0.012313+0.0195204j -0.0121639+0.00673203j 0.0044712-0.00740469j -0.0242951-0.0078091j 0.00498368+0.000613013j -0.00723736-0.000359657j 0.0101557+0.0101937j 
-0.00395511+0.00255228j 0.00661904-0.00937809j 0.0029772-0.000742814j -0.00454051+0.00305947j 0.00224224+0.00280533j 0.0151066-0.0154268j -0.0160176+0.0243055j -0.00011805+0.0170963j -0.00476075+0.0148934j -0.00424879+0.00398585j -0.0147312+0.0100563j -0.0138123+0.0141547j -0.00713456+0.0113382j 0.0063113+0.00254584j -0.00592925+0.0104002j 0.0288052-0.0122164j 0.00186713+0.00993207j -0.0213097+0.00725636j -0.00588401-0.00114492j 0.00507088+0.00347938j -0.0042408+0.000647376j 0.00908495+0.00299222j 
-0.0129226+0.000951122j -0.00130187-0.00335843j -0.0196786+0.000341046j 0.00926739+0.00186726j -0.0133517-0.00262411j -0.013602+0.000434286j -0.00333199-0.00198512j 0.0318302+0.0129597j 0.02267+0.00459279j 0.00906688+0.00365901j 0.0209256-0.000263068j 0.00244206-0.000460184j 0.0209008+0.0199401j -0.0246952-0.0131336j -0.00747103+0.00493269j 0.00569127+0.00706783j 0.00300863-0.000933581j -0.00643438-0.00445537j -0.00764511-0.0135186j -0.00230745-0.00672894j 0.00203666+0.00277508j 0.00298479-9.95032e-05j 
0.0049363+0.0034396j 0.00389969-0.0089119j 0.00774682-0.000811832j 0.00379796-0.0022835j -0.0042986+0.00564237j 0.00205434+0.0103132j 2.99675e-06+0.00580398j -0.00104222+0.00684008j -0.00775277-0.0196801j -0.00741871-0.0112752j -0.00938046-0.012852j 0.000573979+0.00343503j 0.00649432-0.0183981j -0.0142385+0.022865j 0.00977403-0.015299j 0.00842039+0.000302051j -0.000616959-0.0187511j -0.0126054-0.0047784j -0.00341275-0.00421048j -0.00161162-0.0193785j -0.00604758-0.00449388j 0.00620296-0.0110017j 
-0.0035468+0.00882368j 0.00067251-0.000201695j -0.00721735+0.0190892j 0.00206877-0.0107032j 0.00192512+0.0100379j 0.0022162+0.00835194j -0.00672491+0.0015667j 0.00575905-0.030503j 0.00557429-0.0201546j 0.00175384-0.0133902j 0.00731952-0.0175603j -0.0103337-0.0123791j 0.011195-0.019599j -0.00929736+0.0146631j 0.00236318+0.00595631j 0.0037728-0.00955881j 0.00294226-0.00250638j 0.00261263+0.00556553j -0.0163293+0.0078321j -0.00188591+0.00950318j 0.00177358+0.00548723j 0.00315407+0.00230227j 
-0.00348333-0.00430688j -0.0106537+0.00101349j -0.00622881-0.00267663j -0.00641311-0.00224588j 0.00707172+0.0036679j 0.00650174+0.0018893j 0.00592179+0.000952776j 0.0117857+0.000171304j -0.00925278-0.000602211j 0.00213246+0.000156464j 0.00528365+0.0104468j 0.0050553+0.000485481j -0.0119901-0.00540406j 0.0314688+0.0296611j -0.00883597-0.0160219j 0.000667179-0.0107624j -0.0159718+0.0143481j 0.00944405+0.0237317j -0.00138575+0.00208017j -0.0106839+0.0248673j -0.0025435+0.00987938j -0.0108426+0.010066j 
0.00146147+0.0122125j 7.70794e-05+0.00161615j -6.69021e-05+0.00122418j 0.00221484+0.0120295j -0.000977537+0.00619663j 0.0049376+0.0186632j -0.00314817-0.0067266j 0.00144219-0.00482629j 0.00194427-0.0161926j 0.00884628-0.00350355j 0.0043277+0.00860842j 0.00697038+0.0100655j -0.00477541+0.0117797j 0.00608686+0.0191692j -0.0180381+0.00952255j -0.00143485+0.01521j 0.00492739+0.00898223j -0.00438706+0.00906039j 0.00261938-0.00801148j -0.00280251+0.00699895j -0.00684132-0.0113681j 0.00110794+0.00321783j 
-0.0137189-0.00197797j 0.00162949-0.00227277j 0.0120924+0.0107805j -0.0104656-0.00372036j -0.0126989-0.0164126j -0.0223084-0.00483599j 0.00195938+0.00908721j -0.00577496-0.00431826j 0.00676716-0.0106344j 0.0101174+0.00757391j -0.0169716+0.00396763j -0.00579203+0.0154145j -0.021369-0.0097214j -0.0171938+0.00734953j -0.00673602-0.00381121j -0.0156011-0.00398451j 0.00585016+0.00864985j -0.00741255+0.00196144j 0.0114503+0.0105245j 4.06772e-05-0.00952028j 0.00681118-0.0164578j -0.00576979+0.00920757j 
0.00205872+0.00636481j 0.0126582+0.00529702j -0.00830467-0.004168j 0.00473889+0.00711027j 0.00545885+0.00952802j -0.00204968-0.00198908j -0.00135788-0.00480759j -0.00628908-0.000937125j 0.0198741+0.0169443j -0.00882256+0.00438486j -0.00886472+0.0105737j -0.00805732+0.00553781j -0.0072182-0.0102277j -0.0169385+0.0109932j -0.00528249-0.0378438j 0.000868818-0.0138909j -0.00138606+0.0120342j 0.00086291-0.0134424j -0.00797667+0.017094j -0.0151943+0.00387092j 0.00199767-0.0155267j -0.00145898-0.00457323j 
0.00182804-0.006733j -0.00486776-0.000446972j 0.000254621+0.00327983j 0.00274552-0.0075086j -0.00254516-0.0038142j 0.00710346-0.000836408j -0.00143377+0.00357349j 0.0104268-0.00203336j -0.00826453-0.00606784j -0.000926729-0.00192041j -0.0116888+0.00274281j 0.000840545-0.000384775j 0.0129352-0.0119129j -0.0198638+0.0182396j 0.0166619+0.00428865j 0.0179633-0.00323236j -0.0259989-0.00406603j -0.0198059+0.0210284j -0.0102658-0.00222803j -0.0225274-0.00123632j 0.00310559+0.00254205j -0.0153647-0.00313648j 
-0.00928752-0.0006479j -0.00489166-0.00213562j 0.0115272-0.00551606j -0.00492472-0.00301325j -0.00781918+0.0185701j -0.0211168+0.0106461j 0.00749885+0.00580618j -0.0051768+0.00215138j -0.0151783-0.000698957j 0.000519758-0.00563798j -0.00320911-0.00126901j 0.00914348+0.00643985j 0.00191258+0.0223568j -0.00548915+0.0166957j 0.0156154+0.0114545j -0.00428706+0.00790002j -0.00593046-0.00584156j 0.000450381+0.00600066j 0.00110044-0.0199189j -0.0132784-0.00374191j -0.0184137-0.00164761j -0.000408719+0.0164287j 
0.00987133-0.00114735j 0.00509518+0.00121066j -0.00514243-0.00252968j 0.00935856+0.000312829j -0.0124167-0.00347531j 0.00563241+0.00899576j -0.00486424+0.00611778j -0.00902101+0.00197528j -0.0024374-0.0130215j -0.00164398-0.00840251j 0.0101681+0.0167837j -0.0031186-0.00951025j -0.0159976+0.0045343j -0.0131961+0.00406766j -0.015997+0.018137j -0.00434987+0.0032587j 0.00977937-0.0223457j -0.0160139+0.0156699j 0.0117298-0.00136345j -0.0110944+0.00161917j -0.0153374+0.00113817j -0.00442431-0.00175311j 
-0.00453733+0.00691122j 0.00026472+0.00855685j 0.00539753-0.0028323j -0.0040281+0.00884507j -0.0176968-0.00350345j 0.00399+0.000539386j 0.0168772-0.00243086j -0.00715418-0.00975612j -0.0304594+0.0143813j -0.00883014-0.0180309j 0.00122799+0.0131376j -0.00917713-0.0170006j 0.00227476-0.0056825j -0.00303089-0.0159595j 0.0426965+0.0029268j -0.00265963-0.00463986j -0.00612989+0.00302847j 0.021958+0.0224844j -0.0175108-0.00950629j 0.00533886-0.00727417j 0.00559776-0.00549966j 0.00810066+0.00551673j 
-0.00764075-0.00243748j -0.00981069-0.00264406j 0.0131716-0.000873178j -0.00155478-0.00420803j -0.0141989-0.0124855j 0.0105426+0.0107654j 1.58947e-05-0.00664674j 0.0171906+0.0195463j 0.0135967+0.0192672j 0.00495249-0.00419477j 0.00894088+0.00181494j -0.00896892-0.014856j -0.00939692-0.0123458j -0.00287295+0.0110838j -0.0108107-0.0288398j 0.00759874+0.0139934j 0.00251826+0.0127j 0.000999311+0.0114536j -0.0025734-0.00697436j -0.00075638-0.00495265j -0.000418877+0.00391485j 0.00102371+0.00470081j 
-0.00488709+0.0029602j -0.00116317+0.00635424j 0.00100756+0.00100838j -0.0105409+0.00749577j 0.0217767-0.0110792j -0.00856693+0.0110447j 0.00116668+0.0112637j 0.00308958-0.0134846j 0.00475224-0.0136731j 0.015356-0.00487329j -0.0283517+0.00224861j 0.0177944-0.00996293j 0.0160986-0.00777081j 0.0107753-0.0157006j -0.00567327+0.016643j 0.000580012-0.00908964j 0.00682814+0.00704827j -0.0335865-0.00205106j 0.00188221-0.0104503j 0.010265+0.00133187j 0.00225421-0.00221926j 0.00311072+0.00716721j 
0.000235736+0.00256283j -0.00336393-0.00403754j 0.00324652-0.00305501j 0.00403344-0.000589594j 0.0193595-0.00485368j -0.0161112+0.0201019j -0.000103185-0.0077711j -0.0202207+0.0146797j -0.0048544+0.0249636j -0.00691608+0.00640885j -0.00770285+0.00730062j 0.0118229-0.0119571j 0.0217621-0.0103231j -0.0144739-0.00310012j 0.0180851-0.0279118j -0.0082152+0.00859285j -0.000785098+0.00811116j -0.0125226-0.0130224j -0.0058903+0.00400473j -0.00593898-0.000657374j -0.0102225+0.006871j 0.00773559+0.00130523j 
0.00193035-0.00214149j 0.0226559+0.00320843j -0.0017266-0.0007332j -0.01738-0.0074624j -0.0169192+0.00415787j 0.0134871+0.0197052j 0.0192027+0.00990711j 0.0157922+0.0123765j 0.0157139+0.0128351j 0.0136322+0.020203j -0.00717803+0.010484j -0.00659807-0.0021764j -0.00700254-0.00934969j 0.01014+0.0202191j 0.00490615-0.00438987j -0.00367936+0.00269888j -0.00236636-0.0118439j -0.00132732-0.000785932j -0.000701782+0.00631114j -0.000640451+0.00429516j -0.00907483-0.00343866j 0.00621264+0.0010745j 
0.0102259+0.00452275j -0.00584507-0.00535291j 0.0261554-0.00704471j 0.000688035+0.00873379j 0.0126643-0.00472392j 0.0175667-0.00136243j 0.0122705-0.0109704j -0.00646856-0.00479097j 0.0290157+0.00201116j 0.00638153-0.0108496j -0.00473556+0.0129004j -0.00412005-0.00571986j -0.0092229-0.00334161j 0.000422461-0.00731404j -0.0064084-0.00347508j -0.00159851+0.00445846j 0.0103373+0.00221655j -0.00367517+0.0158006j 0.00182365+0.00225418j -0.00217967-0.00647354j -0.0046921+0.00488023j 0.0042113-0.00558018j 
-0.0123471+0.000157095j 0.004086-0.00479525j -0.0232661-0.00288332j 0.000898026+0.00475472j -0.0137542-0.0307013j -0.00243738+0.018216j -0.00453498+0.00145834j 0.00461246+0.0156166j -0.0198953-0.023139j 0.00706358-0.00282386j 0.00442759+0.0242099j 9.19556e-05-0.00839981j -0.00213855-0.013868j -0.00562196+0.00504262j -0.000645151-0.00231484j -0.00357265+0.00646077j 0.0034099-0.00439425j -0.0140275+0.0139976j -0.00545818-0.00316732j 0.00234667-0.00232799j -0.000119959+0.00108438j 0.00488474-0.00151306j 
0.017925-0.0116419j 0.0059446-0.000197203j -0.00840686+0.0219789j 0.0194567-0.00278378j 0.0184182-0.0157473j -0.00343972+0.00198387j -0.00078303+0.00957238j -0.0241261+0.017696j -0.0128022+0.00955931j -0.00469533+0.00915296j 0.00996665+0.00297175j 0.00845263-0.0058244j 0.00754032-0.00838058j -0.0196967+0.000350112j 0.0165018+0.00405274j -0.0164065+0.0003957j -0.00947809-0.00383728j -0.0120047+0.0121759j 0.0134344-0.00443621j 0.00906059+0.0042952j 0.00075501-0.00702427j -0.0182448-0.00483339j 
0.00170514+0.00405031j -0.0096784+0.0168603j 0.010573+0.0181891j 0.00232592-0.0210167j -0.0128554-0.00937785j -0.000519743+0.0155464j -0.00410769+0.0207461j 0.00893232+0.0100383j -0.003549+0.0304042j -0.00582868+0.0148825j -0.000665854-0.0179385j -0.0017212-0.0113777j -0.0020716-0.0160428j -0.00729093+0.0167214j -0.00607546+0.00115272j 0.00110444+0.00228187j 0.00756313+0.00414412j 0.00366398+0.0116511j -0.00443761+0.000505742j -0.00102448-0.00109058j 0.00727998-0.00566664j -0.00696196+0.00553657j 
0.00492585-0.00860823j -0.0103305+0.0237439j 0.00339195-0.040795j 0.00163963-0.0108489j 0.0078827-0.0281243j -0.0173738-0.00556539j -0.0141586+0.000909448j -0.0104678+0.0168507j 0.0117076-0.0241652j -0.0183665+0.00795558j -0.0146582+0.00135778j -0.00186632+0.001295j 0.0102636-0.00080424j -0.0100345+0.00660316j -0.00496907+0.00657828j 0.005171-0.00384416j 0.0165837-0.00544463j 0.0042914-0.00366001j -0.0031417-0.00285111j -0.00661084+0.00206094j 0.00515407-0.000211791j -0.00197751+0.0028443j 
-0.00117846+0.0309364j -0.0139114+0.010969j -0.0171468+0.00676029j 0.00325333+0.0102609j -0.00728906+0.0115855j -0.00564317+0.0164055j -0.00967322+0.0143306j -0.000510711-0.0104842j -0.0282361+0.017173j -0.0107223-0.00190574j 0.00323457+0.00351649j 0.00676815+0.00678876j 0.00494361+0.00358707j -0.00119915-0.00567172j -0.00402808+0.00626052j 0.00425475-0.00910971j 0.0117458-0.00191455j -0.00210994+0.000267608j -0.0109379+0.0125584j -0.00841843-9.4104e-05j 0.00802972+0.00136647j 0.0106816-0.0117248j 
0.0250288+0.00954656j -0.00512418+0.0261218j 0.0152663-0.00542335j 0.001938-0.00101192j 0.0145434+0.00667663j 0.00540077+0.00871711j 0.00419822+0.00680176j -0.0138892-0.0102309j 0.0240506+0.0125713j -0.00799666+0.00475481j -0.00796354-0.00597475j -0.0015116-0.00358946j 0.00453827-0.00505631j -0.00816229+0.00568495j 0.000429761+0.00866668j -0.00437408-0.00532453j 0.0125823-0.00507484j 0.00339372+0.00381882j 0.00322062+0.00704727j -0.0050326+0.0059301j 0.00424107-0.00800808j -0.00534908-0.00698104j 
-0.00789855+0.0146131j -0.0225573-0.0168327j 0.0183189+0.0193714j 0.012718-0.000403196j 0.0106932+0.00646947j -0.00258026-0.00679472j -0.00944214-0.00110036j -0.00320611-0.00906024j -0.00286284+0.0123362j -0.00634146-0.0115775j 0.0042197-0.0148871j 0.00280927+0.00805655j 0.0014391+0.00542247j -0.00887416-0.00409712j -0.0102941-0.00351517j 0.0069003+0.00227147j 0.00610278+0.0157511j 0.000359221+0.00704447j -0.00899567+0.00337608j -0.00368518-0.0110924j 0.0039484+0.00938754j 0.00632226-0.00327988j 
