-0.0317236-0j -0.00494579-0j -0.00383099-0j -0.000552956-0j -0.0034972-0j -0.000618224-0j -0.000412149-0j -5.15186e-05-0j -0.000356932-0j -7.28583e-05-0j -3.64292e-05-0j -4.29322e-06-0j -5.2581e-06-0j -3.39409e-07-0j -1.06904e-08-0j -0.0299634-0j -0.00462346-0j -0.00353122-0j -0.000509688-0j -0.00315842-0j -0.00216242-0j -0.000558335-0j -4.65279e-05-0j -0.000509688-0j -0.000312119-0j -0.000294269-0j -6.3711e-05-0j -4.2474e-05-0j -3.75421e-06-0j -5.20198e-05-0j -1.3005e-05-0j -6.13059e-06-0j -3.75421e-06-0j -2.79822e-07-0j -3.83162e-07-0j -2.01944e-08-0j -5.50848e-10-0j -0.0199631-0j -0.0201699-0j -0.00305621-0j -0.00308788-0j -0.00231028-0j -0.00033346-0j -0.00233422-0j -0.000336915-0j -0.00203747-0j -0.00205859-0j -0.00193292-0j -0.000360178-0j -0.00195295-0j -3.00148e-05-0j -0.00036391-0j -3.03258e-05-0j -0.000322153-0j -0.000220563-0j -0.000197277-0j -0.000325491-0j -0.000222848-0j -4.02691e-05-0j -0.000199322-0j -0.000254684-0j -2.37288e-06-0j -4.06864e-05-0j -9.80279e-05-0j -0.000257323-0j -3.67605e-05-0j -2.39747e-06-0j -9.90438e-05-0j -3.18355e-05-0j -3.71414e-05-0j -3.00148e-05-0j -3.21654e-05-0j -3.75185e-06-0j -1.50074e-05-0j -2.50123e-06-0j -3.03258e-05-0j -3.79073e-06-0j -1.71248e-07-0j -1.51629e-05-0j -3.75185e-06-0j -2.52715e-06-0j -1.73022e-07-0j -1.32648e-06-0j -3.79073e-06-0j -3.12654e-07-0j -2.2108e-07-0j -1.34023e-06-0j -1.16519e-08-0j -3.15894e-07-0j -1.74779e-08-0j -2.23371e-07-0j -1.17727e-08-0j -7.78527e-10-0j -1.7659e-08-0j -7.86595e-10-0j -1.87285e-11-0j -1.89225e-11-0j 
0.039256-0j 0.0061201-0j 0.00474061-0j 0.000684248-0j 0.00432757-0j 0.000765013-0j 0.000510008-0j 6.37511e-05-0j 0.00044168-0j 9.01576e-05-0j 4.50788e-05-0j 5.31259e-06-0j 6.50656e-06-0j 4.19997e-07-0j 1.32287e-08-0j 0.000733862-0j 0.000113237-0j 8.64865e-05-0j 1.24832e-05-0j 7.73559e-05-0j 5.29619e-05-0j 1.36747e-05-0j 1.13956e-06-0j 1.24832e-05-0j 7.6444e-06-0j 7.20721e-06-0j 1.56041e-06-0j 1.04027e-06-0j 9.19478e-08-0j 1.27407e-06-0j 3.18517e-07-0j 1.5015e-07-0j 9.19478e-08-0j 6.85339e-09-0j 9.38438e-09-0j 4.946e-10-0j 1.34913e-11-0j -0.0237556-0j -0.023971-0j -0.00363682-0j -0.0036698-0j -0.00274918-0j -0.000396809-0j -0.00277411-0j -0.000400408-0j -0.00242455-0j -0.00244653-0j -0.00230013-0j -0.000428603-0j -0.00232098-0j -3.57169e-05-0j -0.00043249-0j -3.60408e-05-0j -0.000383354-0j -0.000262465-0j -0.000234756-0j -0.000386831-0j -0.000264845-0j -4.79193e-05-0j -0.000236885-0j -0.000303068-0j -2.82367e-06-0j -4.83538e-05-0j -0.000116651-0j -0.000305817-0j -4.37441e-05-0j -2.84928e-06-0j -0.000117709-0j -3.78835e-05-0j -4.41408e-05-0j -3.57169e-05-0j -3.82271e-05-0j -4.46462e-06-0j -1.78585e-05-0j -2.97641e-06-0j -3.60408e-05-0j -4.5051e-06-0j -2.03781e-07-0j -1.80204e-05-0j -4.46462e-06-0j -3.0034e-06-0j -2.05629e-07-0j -1.57848e-06-0j -4.5051e-06-0j -3.72051e-07-0j -2.6308e-07-0j -1.59279e-06-0j -1.38655e-08-0j -3.75425e-07-0j -2.07983e-08-0j -2.65466e-07-0j -1.39913e-08-0j -9.2643e-10-0j -2.09869e-08-0j -9.34831e-10-0j -2.22864e-11-0j -2.24885e-11-0j 
-0.0228993-0j -0.00357006-0j -0.00276536-0j -0.000399145-0j -0.00252441-0j -0.000446257-0j -0.000297505-0j -3.71881e-05-0j -0.000257647-0j -5.25919e-05-0j -2.6296e-05-0j -3.09901e-06-0j -3.7955e-06-0j -2.44998e-07-0j -7.71672e-09-0j 0.0419732-0j 0.00647661-0j 0.00494659-0j 0.000713979-0j 0.00442437-0j 0.00302916-0j 0.000782125-0j 6.51771e-05-0j 0.000713979-0j 0.000437221-0j 0.000412216-0j 8.92474e-05-0j 5.94982e-05-0j 5.25895e-06-0j 7.28702e-05-0j 1.82175e-05-0j 8.58783e-06-0j 5.25895e-06-0j 3.91979e-07-0j 5.3674e-07-0j 2.82887e-08-0j 7.71636e-10-0j -0.0144101-0j -0.0128647-0j -0.00220609-0j -0.00196949-0j -0.00166765-0j -0.000240704-0j -0.00148879-0j -0.000214889-0j -0.00147072-0j -0.00131299-0j -0.00139525-0j -0.00025999-0j -0.00124561-0j -2.16658e-05-0j -0.000232107-0j -1.93422e-05-0j -0.000232542-0j -0.000159211-0j -0.000142402-0j -0.000207602-0j -0.000142136-0j -2.90678e-05-0j -0.00012713-0j -0.000183841-0j -1.71283e-06-0j -2.59503e-05-0j -7.07603e-05-0j -0.000164124-0j -2.65351e-05-0j -1.52914e-06-0j -6.31714e-05-0j -2.29801e-05-0j -2.36893e-05-0j -2.16658e-05-0j -2.05155e-05-0j -2.70823e-06-0j -1.08329e-05-0j -1.80549e-06-0j -1.93422e-05-0j -2.41778e-06-0j -1.23613e-07-0j -9.67111e-06-0j -2.70823e-06-0j -1.61185e-06-0j -1.10356e-07-0j -9.57503e-07-0j -2.41778e-06-0j -2.25686e-07-0j -1.59584e-07-0j -8.54813e-07-0j -8.41081e-09-0j -2.01481e-07-0j -1.26162e-08-0j -1.42469e-07-0j -7.50877e-09-0j -5.61971e-10-0j -1.12632e-08-0j -5.01701e-10-0j -1.35189e-11-0j -1.2069e-11-0j 
0.00396296-0j -0.0290569-0j 0.000478573-0j -0.0065664-0j 0.000436876-0j -0.00363211-0j -0.00242141-0j -0.0009209-0j 4.45884e-05-0j -0.000865199-0j -0.000214024-0j -0.000102501-0j -9.39889e-05-0j -1.01399e-05-0j -4.4766e-07-0j 0.00374307-0j -0.0271632-0j 0.000441126-0j -0.00605259-0j 0.000394555-0j 0.000270133-0j -0.00328026-0j -0.000831691-0j -0.00299446-0j 3.89904e-05-0j 3.67605e-05-0j -0.000756573-0j -0.000504382-0j -8.9632e-05-0j -0.000305621-0j 1.6246e-06-0j -0.000109585-0j -4.45815e-05-0j -8.35971e-06-0j -9.14803e-06-0j -7.24476e-07-0j -2.63719e-08-0j 0.00249382-0j 0.00251966-0j -0.0179555-0j -0.0181415-0j 0.000288603-0j -0.00395986-0j 0.000291594-0j -0.00400089-0j 0.000254524-0j 0.000257162-0j 0.000241463-0j -0.00211607-0j 0.000243965-0j -0.000536517-0j -0.002138-0j -0.000542077-0j -0.00189267-0j -0.00129582-0j 2.46442e-05-0j -0.00191229-0j -0.00130925-0j -0.000478198-0j 2.48996e-05-0j 3.18155e-05-0j -5.66526e-05-0j -0.000483154-0j 1.22458e-05-0j 3.21452e-05-0j -0.000436533-0j -5.72397e-05-0j 1.23727e-05-0j -0.000187036-0j -0.000441057-0j -0.000176339-0j -0.000188974-0j -6.70646e-05-0j 1.87475e-06-0j -4.47097e-05-0j -0.000178167-0j -6.77596e-05-0j -5.11604e-06-0j 1.89417e-06-0j -4.45535e-05-0j -4.51731e-05-0j -5.16906e-06-0j -7.79317e-06-0j -4.50152e-05-0j -7.46464e-06-0j -3.95182e-06-0j -7.87393e-06-0j -4.18014e-07-0j -7.542e-06-0j -5.22154e-07-0j -3.99277e-06-0j -4.22346e-07-0j -3.26009e-08-0j -5.27565e-07-0j -3.29387e-08-0j -1.009e-09-0j -1.01945e-09-0j 
-0.00462346-0j 0.0338997-0j -0.000558335-0j 0.00766079-0j -0.000509688-0j 0.00423746-0j 0.00282498-0j 0.00107438-0j -5.20198e-05-0j 0.0010094-0j 0.000249695-0j 0.000119584-0j 0.000109654-0j 1.18298e-05-0j 5.2227e-07-0j -8.64322e-05-0j 0.000627231-0j -1.01861e-05-0j 0.000139762-0j -9.11075e-06-0j -6.2377e-06-0j 7.57453e-05-0j 1.92048e-05-0j 6.91457e-05-0j -9.00335e-07-0j -8.48844e-07-0j 1.74702e-05-0j 1.16468e-05-0j 2.06971e-06-0j 7.05715e-06-0j -3.7514e-08-0j 2.53045e-06-0j 1.02944e-06-0j 1.93036e-07-0j 2.11239e-07-0j 1.6729e-08-0j 6.08959e-10-0j -0.00290945-0j 0.00282324-0j 0.020948-0j -0.0203273-0j -0.000336704-0j 0.00461984-0j 0.000326726-0j -0.00448294-0j -0.000296945-0j 0.000288146-0j -0.000281706-0j 0.00246875-0j 0.000273359-0j 0.000625936-0j -0.0023956-0j -0.000607388-0j 0.00220812-0j 0.00151179-0j -2.87515e-05-0j -0.00214269-0j -0.001467-0j 0.000557898-0j 2.78996e-05-0j -3.71181e-05-0j 6.60948e-05-0j -0.000541366-0j -1.42868e-05-0j 3.60182e-05-0j 0.000509289-0j -6.41362e-05-0j 1.38634e-05-0j 0.000218209-0j -0.000494198-0j 0.000205729-0j -0.000211743-0j 7.8242e-05-0j -2.1872e-06-0j 5.21614e-05-0j -0.000199633-0j -7.59235e-05-0j 5.96871e-06-0j 2.12239e-06-0j 5.19791e-05-0j -5.06157e-05-0j -5.79185e-06-0j 9.09203e-06-0j -5.04388e-05-0j 8.70875e-06-0j 4.61046e-06-0j -8.82261e-06-0j 4.87683e-07-0j -8.45069e-06-0j 6.09179e-07-0j -4.47384e-06-0j -4.73232e-07-0j 3.80344e-08-0j -5.91128e-07-0j -3.69073e-08-0j 1.17716e-09-0j -1.14228e-09-0j 
-0.00283128-0j 0.0207592-0j -0.000341909-0j 0.00469126-0j -0.000312119-0j 0.00259491-0j 0.00172994-0j 0.000657922-0j -3.18555e-05-0j 0.000618128-0j 0.000152906-0j 7.32302e-05-0j 6.71489e-05-0j 7.24427e-06-0j 3.19824e-07-0j -0.00267418-0j 0.0194063-0j -0.000315155-0j 0.00432418-0j -0.000281884-0j -0.000192992-0j 0.00234353-0j 0.000594189-0j 0.00213934-0j -2.78561e-05-0j -2.62629e-05-0j 0.000540522-0j 0.000360348-0j 6.40362e-05-0j 0.000218346-0j -1.16067e-06-0j 7.82912e-05-0j 3.18506e-05-0j 5.97246e-06-0j 6.53567e-06-0j 5.17591e-07-0j 1.8841e-08-0j 0.00520834-0j -0.00180013-0j -0.0375-0j 0.0129609-0j 0.000602748-0j -0.00827017-0j -0.000208325-0j 0.00285838-0j 0.000531574-0j -0.000183725-0j 0.000504295-0j -0.00441942-0j -0.000174297-0j -0.00112052-0j 0.00152746-0j 0.000387278-0j -0.00395285-0j -0.00270633-0j 5.14694e-05-0j 0.0013662-0j 0.000935375-0j -0.000998718-0j -1.77891e-05-0j 6.64467e-05-0j -0.000118319-0j 0.000345182-0j 2.55754e-05-0j -2.29656e-05-0j -0.000911701-0j 4.0894e-05-0j -8.83948e-06-0j -0.000390625-0j 0.000315106-0j -0.000368285-0j 0.00013501-0j -0.000140065-0j 3.91541e-06-0j -9.33764e-05-0j 0.000127288-0j 4.84098e-05-0j -1.06849e-05-0j -1.35326e-06-0j -9.30501e-05-0j 3.22732e-05-0j 3.69295e-06-0j -1.62761e-05-0j 3.21604e-05-0j -1.55899e-05-0j -8.25338e-06-0j 5.62541e-06-0j -8.73023e-07-0j 5.38826e-06-0j -1.09052e-06-0j 2.85257e-06-0j 3.01738e-07-0j -6.8087e-08-0j 3.7691e-07-0j 2.35326e-08-0j -2.10729e-09-0j 7.28333e-10-0j 
0.00404552-0j -0.0296622-0j 0.000488543-0j -0.0067032-0j 0.000445977-0j -0.00370778-0j -0.00247185-0j -0.000940085-0j 4.55173e-05-0j -0.000883224-0j -0.000218483-0j -0.000104636-0j -9.5947e-05-0j -1.03511e-05-0j -4.56986e-07-0j -0.0036698-0j 0.0266314-0j -0.00043249-0j 0.0059341-0j -0.000386831-0j -0.000264845-0j 0.00321605-0j 0.000815409-0j 0.00293584-0j -3.82271e-05-0j -3.60408e-05-0j 0.000741762-0j 0.000494508-0j 8.78773e-05-0j 0.000299638-0j -1.59279e-06-0j 0.00010744-0j 4.37088e-05-0j 8.19605e-06-0j 8.96894e-06-0j 7.10294e-07-0j 2.58556e-08-0j -0.00244813-0j -0.00257014-0j 0.0176265-0j 0.018505-0j -0.000283316-0j 0.00388732-0j -0.000297436-0j 0.00408105-0j -0.000249862-0j -0.000262313-0j -0.000237039-0j 0.00207731-0j -0.000248852-0j 0.000526689-0j 0.00218083-0j 0.000552936-0j 0.001858-0j 0.00127209-0j -2.41927e-05-0j 0.0019506-0j 0.00133548-0j 0.000469439-0j -2.53984e-05-0j -3.12327e-05-0j 5.56149e-05-0j 0.000492833-0j -1.20215e-05-0j -3.27892e-05-0j 0.000428537-0j 5.83864e-05-0j -1.26206e-05-0j 0.00018361-0j 0.000449893-0j 0.000173109-0j 0.00019276-0j 6.58361e-05-0j -1.8404e-06-0j 4.38907e-05-0j 0.000181736-0j 6.91171e-05-0j 5.02232e-06-0j -1.93212e-06-0j 4.37374e-05-0j 4.6078e-05-0j 5.27261e-06-0j 7.65041e-06-0j 4.5917e-05-0j 7.3279e-06-0j 3.87943e-06-0j 8.03167e-06-0j 4.10357e-07-0j 7.69309e-06-0j 5.12588e-07-0j 4.07276e-06-0j 4.30807e-07-0j 3.20037e-08-0j 5.38134e-07-0j 3.35986e-08-0j 9.90514e-10-0j 1.03988e-09-0j 
-0.00166869-0j 0.0122351-0j -0.000201514-0j 0.00276493-0j -0.000183956-0j 0.00152938-0j 0.00101959-0j 0.000387765-0j -1.87749e-05-0j 0.000364311-0j 9.01197e-05-0j 4.31603e-05-0j 3.95761e-05-0j 4.26962e-06-0j 1.88497e-07-0j 0.00460353-0j -0.0334074-0j 0.000542532-0j -0.00744396-0j 0.000485255-0j 0.000332232-0j -0.00403433-0j -0.00102288-0j -0.00368283-0j 4.79535e-05-0j 4.5211e-05-0j -0.000930495-0j -0.00062033-0j -0.000110237-0j -0.000375877-0j 1.99806e-06-0j -0.000134776-0j -5.48299e-05-0j -1.02814e-05-0j -1.1251e-05-0j -8.91019e-07-0j -3.24343e-08-0j -0.00105008-0j -0.0049738-0j 0.00756055-0j 0.0358113-0j -0.000121523-0j 0.00166739-0j -0.000575605-0j 0.00789775-0j -0.000107173-0j -0.000507636-0j -0.000101673-0j 0.000891019-0j -0.000481586-0j 0.000225912-0j 0.0042204-0j 0.00107006-0j 0.000796952-0j 0.000545635-0j -1.0377e-05-0j 0.00377484-0j 0.00258446-0j 0.000201356-0j -4.91516e-05-0j -1.33966e-05-0j 2.38549e-05-0j 0.000953744-0j -5.15636e-06-0j -6.34545e-05-0j 0.000183812-0j 0.000112991-0j -2.44236e-05-0j 7.87557e-05-0j 0.000870645-0j 7.42516e-05-0j 0.000373034-0j 2.8239e-05-0j -7.89404e-07-0j 1.8826e-05-0j 0.0003517-0j 0.000133757-0j 2.15422e-06-0j -3.73909e-06-0j 1.87602e-05-0j 8.91714e-05-0j 1.02037e-05-0j 3.28149e-06-0j 8.88598e-05-0j 3.14315e-06-0j 1.664e-06-0j 1.55431e-05-0j 1.76014e-07-0j 1.48879e-05-0j 2.19864e-07-0j 7.88172e-06-0j 8.33709e-07-0j 1.37273e-08-0j 1.04141e-06-0j 6.50209e-08-0j 4.24861e-10-0j 2.0124e-09-0j 
0.00250482-0j 0.000390508-0j -0.0287727-0j 4.36601e-05-0j 0.000276131-0j -0.00464317-0j 3.25423e-05-0j 4.06779e-06-0j -0.00538966-0j -0.000547203-0j -0.000826558-0j 3.38983e-07-0j -7.93972e-05-0j -2.54913e-06-0j 8.44087e-10-0j 0.00236584-0j 0.000365057-0j -0.0265213-0j 4.02438e-05-0j 0.000249382-0j 0.00017074-0j -0.00419338-0j 3.67374e-06-0j 4.02438e-05-0j -0.00471299-0j -0.00221011-0j -0.000478502-0j 3.35365e-06-0j 2.96423e-07-0j -0.000785498-0j -0.000393776-0j -4.60439e-05-0j -8.51809e-05-0j 2.20941e-08-0j -5.78574e-06-0j -1.5167e-07-0j 4.34937e-11-0j 0.00157624-0j 0.00159257-0j 0.000241311-0j 0.000243812-0j -0.0173513-0j 2.63292e-05-0j -0.0175312-0j 2.6602e-05-0j 0.000160874-0j 0.000162541-0j 0.000152618-0j -0.00270512-0j 0.0001542-0j 2.3699e-06-0j -0.00273315-0j 2.39446e-06-0j 2.54364e-05-0j 1.74151e-05-0j -0.00297888-0j 2.57e-05-0j 1.75956e-05-0j -0.000302441-0j -0.00300975-0j -0.00191281-0j 1.87357e-07-0j -0.000305575-0j 7.74005e-06-0j -0.00193263-0j 2.90252e-06-0j 1.89298e-07-0j 7.82026e-06-0j -0.000480715-0j 2.9326e-06-0j -0.000225426-0j -0.000485697-0j -2.81783e-05-0j -0.000340509-0j 1.97491e-07-0j -0.000227762-0j -2.84703e-05-0j 1.35213e-08-0j -0.000344038-0j -5.66528e-05-0j 1.99538e-07-0j 1.36614e-08-0j -4.01643e-05-0j -5.72399e-05-0j -2.34819e-06-0j -5.01618e-06-0j -4.05806e-05-0j 9.20009e-10-0j -2.37253e-06-0j -2.63916e-07-0j -5.06816e-06-0j 9.29543e-10-0j -5.84714e-09-0j -2.66651e-07-0j -5.90773e-09-0j 1.47876e-12-0j 1.49408e-12-0j 
-0.00036154-0j 0.00535807-0j -4.36601e-05-0j -0.0278708-0j -3.9856e-05-0j 0.000669759-0j 0.000446506-0j -0.00795815-0j -4.06779e-06-0j -0.0036723-0j 3.94659e-05-0j -0.00133571-0j -0.000812225-0j -0.000176612-0j -1.17226e-05-0j -0.00034148-0j 0.00500887-0j -4.02438e-05-0j -0.0256899-0j -3.59951e-05-0j -2.46442e-05-0j 0.000604878-0j -0.00718723-0j 0.000552176-0j -3.55708e-06-0j -3.35365e-06-0j -0.00321124-0j -0.00214083-0j -0.00116801-0j 5.63562e-05-0j -1.48212e-07-0j -0.000947-0j -0.000189224-0j -0.000145606-0j -0.00011921-0j -1.57953e-05-0j -8.06183e-07-0j -0.00022751-0j -0.000229868-0j 0.00331097-0j 0.00334529-0j -2.63292e-05-0j -0.0168074-0j -2.6602e-05-0j -0.0169816-0j -2.32202e-05-0j -2.34608e-05-0j -2.20286e-05-0j 0.000390202-0j -2.22569e-05-0j -0.00463642-0j 0.000394246-0j -0.00468447-0j 0.000349007-0j 0.000238949-0j -2.24828e-06-0j 0.000352624-0j 0.000241425-0j -0.00202969-0j -2.27158e-06-0j -2.90252e-06-0j -0.000738251-0j -0.00205073-0j -1.11718e-06-0j -2.9326e-06-0j -0.00185285-0j -0.000745902-0j -1.12876e-06-0j 3.44893e-05-0j -0.00187205-0j 3.25168e-05-0j 3.48467e-05-0j -0.000579553-0j -1.71033e-07-0j -0.000386368-0j 3.28538e-05-0j -0.000585559-0j -8.9109e-05-0j -1.72805e-07-0j -0.000189105-0j -0.000390372-0j -9.00324e-05-0j 1.43705e-06-0j -0.000191065-0j -9.72731e-05-0j -3.41505e-05-0j 1.45195e-06-0j -9.11371e-06-0j -9.82812e-05-0j -9.09465e-06-0j -3.45044e-05-0j -9.20816e-06-0j -8.53699e-07-0j -9.18889e-06-0j -8.62546e-07-0j -3.52673e-08-0j -3.56328e-08-0j 
