-0.0351325+0.0430739j -0.0517548-0.0991255j 0.164466+0.171258j 0.0934559+0.137077j -0.257029-0.0575647j 0.235447+0.109845j -0.21333-0.256254j -0.0564219+0.278705j -0.0851965+0.145222j 0.13564+0.224503j -0.10955+0.0321224j 0.398719+0.423994j 0.351762-0.340857j 0.156725-0.412995j 0.144665+0.0214967j 0.607569-0.105883j 0.372284+0.165127j 0.128894+0.00831413j -0.44619-0.182074j -0.307869+0.289812j -0.323378-0.145359j -0.353404-0.371788j 0.568449+0.319155j 0.433694+0.363257j -0.268332+0.74624j 0.383192-0.15261j 0.651982+0.0203188j 0.154705-0.43025j 0.020832-0.131048j -0.252199-0.0384429j 0.162513-0.186382j -0.205767-0.215363j -0.373634+0.424746j 0.0795958-0.205636j -0.250532-0.121752j 0.0804558-0.140615j 0.0460245+0.0160088j 0.0596878+0.0475282j 0.234596-0.0986625j 0.00643567-0.103138j 0.314042-0.0370645j 0.268518-0.128231j 0.301976-0.217275j 0.0387232-1.08836j -0.268099+0.050084j 0.213148-0.230905j 0.999693-0.332519j 0.239886-0.00218563j -0.61219-0.0603898j 0.246036-0.37058j -0.0549874-0.0961679j 0.185368-0.519397j -0.279345+0.484815j -0.317203-0.514788j -0.894182-0.92144j -0.0640946+0.320725j -0.168353+0.769657j -0.0762327-0.0966866j -0.199598-0.361797j -0.408581+0.998949j 0.507829-0.863304j -0.871638-0.244102j 0.498556+0.81263j 0.205647-0.13139j 0.187534-1.26519j 0.42824-0.216434j 1.09158-0.139916j 0.300525+0.342765j -0.7847-0.769399j -0.430429+0.528993j 0.341481-0.432294j 0.182796-0.306721j -1.07209-0.444558j 0.145757+0.0104667j 0.0111976-0.226438j -0.304918+0.307007j 0.223801-0.258191j -0.536594-0.182401j -0.284891-0.118838j 1.25063-0.122067j -0.0963796-0.145996j 0.321991+0.336465j -0.122636-0.449139j 0.00510706+0.593969j -0.130544+0.271005j -0.0661931-0.106761j 0.379566-0.222723j 0.0802642+0.102571j -0.122665-0.0366222j -0.0100034+0.0681075j 0.298286-0.629792j 1.05921+0.262986j 
-0.111952-0.113046j 0.0551514+0.074436j -0.0330048+0.145781j -0.0872491+0.160192j 0.137207-0.0400729j -0.150823+0.170609j 0.201942-0.156464j -0.142492-0.0903555j -0.0687256-0.0582839j -0.373524-0.0837388j 0.159865-0.0727107j 0.190434-0.289983j -0.331072+0.263245j -0.381902-0.0215563j -0.108961-0.187993j -0.17971-0.590575j -0.190438-0.280831j -0.189901+0.0364143j 0.355432+0.155425j 0.422383-0.164567j 0.574922-0.233033j 0.0667907-0.00162111j -0.088889-0.380471j 0.111852-0.00260324j -0.626222-0.746612j -0.353872-0.280706j 0.244297+0.09365j 0.505134-0.242163j -0.366124-0.689193j 0.168174-0.75987j 0.0430708-0.432424j -1.05465+0.082647j -0.498621-0.00353942j 0.228737-0.481207j 0.249469+0.574502j 0.358364+0.0159543j -0.34931+1.25606j 0.453456+0.747823j 0.722056+0.199135j -1.47637-0.0803385j 2.34731+0.756743j 0.416025+0.347953j -0.427454+1.01099j 0.844684-0.997419j -0.157133+0.0665823j 0.0113438+0.138759j 0.108494+0.363726j 0.0110446+0.0828496j -0.0248782-0.251311j -0.23915-0.39925j -0.0581136+0.156694j -0.024192-0.103794j 0.158292+0.189957j 0.206958+0.119985j -0.22596+0.659524j 0.30519-0.204992j 0.422548-0.0807873j 0.0418089-0.0193975j 0.290161+0.443045j -0.0256506-0.293442j 0.0833644+0.182641j 0.245235+0.512656j 0.382754+0.483136j -0.260848-0.0880142j -0.409416+0.160421j -0.175598+0.233163j -0.437652+0.903162j -0.105549+0.0310208j -0.162264+0.558865j -0.280761+0.0460949j 0.669909+0.700157j 0.247681+0.0981661j 0.155273-0.0760208j -1.38486+0.318851j -0.5987+0.238534j 0.0100449-0.0737033j 0.471944-1.16022j -0.511792-0.854351j 0.0962353-0.647666j 0.412131+0.651628j -0.0670142+0.946515j 1.08742-0.700439j 1.16023+0.357639j 0.480803+0.267836j 0.882836-0.296136j 0.422526+1.17258j 0.330288-0.519702j 0.266735+0.0619792j 0.363981-0.977093j -1.22388-0.0772021j 1.27818-0.420414j 0.739319+0.980078j 
0.0286626+0.0688676j -0.292611-0.0409479j 0.223701+0.251151j 0.0684932+0.0778834j -0.464162-0.0983651j 0.158608+0.419636j 0.0704564-0.315397j -0.18548-0.100839j -0.0927997-0.0833528j 0.521247+0.175597j 0.198049-0.0892904j -0.598171+0.0906422j -0.0466122+0.29628j -0.0372907+0.252393j -0.177157-0.265862j -0.119081-0.179588j 0.689189+0.285748j -0.28964+0.0756742j -0.350084-0.112407j 0.28483-0.334639j 0.567814+0.863317j -0.596969+0.205569j 0.284705+0.39606j 0.54704-0.501599j 0.702799-0.401069j -0.525386-0.496214j -0.128445+0.121953j -0.0866392-0.534002j 0.24977-0.706624j 0.646749-0.610923j 0.588291-0.00423745j 0.136186+0.11465j -1.25966-0.249594j -0.135052+0.926735j 0.00560282+0.268301j 0.0585413-0.046814j 0.309613+0.983581j 0.980916-0.578332j -0.431739+0.423698j 0.370631-1.05655j 0.704369-0.204655j -0.0916891-0.349018j -0.523645-0.395691j 0.0377561-0.0197781j 0.158851+0.126115j 0.0753474-0.0659184j -0.149953-0.459371j 0.196998+0.00400052j -0.307636-0.0538965j 0.35768+0.156115j -0.356095-0.00779307j 0.464577+0.113896j -0.228657-0.177862j 0.152908-0.159056j 0.0865205-0.325436j 0.329983-0.134277j 0.34833-0.158539j 0.143262+0.0996427j 0.0761224+0.0220184j 0.246317-0.317147j -0.388763+0.250025j -0.327053-0.299146j -0.133739+0.378348j 0.607828+0.174678j -0.297042-0.347284j 0.443096+0.0853409j -0.209715-0.0217732j 0.0872677-0.262463j 0.652941+0.100129j 0.438749+0.315693j 0.79511-0.342759j -0.0932338+0.00337247j -0.144259-0.0710979j -0.480199+0.378666j -0.2996-0.0591748j -0.821178-0.150919j 0.438113-0.063488j -0.0966608-0.178971j 0.378583-0.276682j 0.382484-0.278147j 0.438456+0.147815j 0.183288+0.0753245j -0.165678-0.117733j -0.394133-0.281208j 0.202037-0.0697266j 0.429852-0.30156j -0.670801+0.274045j -0.548832+0.160529j 0.608014+0.698475j -0.523286+0.400802j -0.796599-0.1164j 0.297809+0.161438j 
-0.00195674+0.0647924j 0.0698679+0.0789751j 0.120091-0.190484j 0.130424-0.0480239j -0.00901769+0.155793j 0.237002-0.106964j -0.303173-0.00775649j 6.1209e-05+0.220565j -0.0299128+0.105487j 0.0626345-0.00891465j -0.165186-0.142836j -0.088084+0.165525j 0.364814+0.0320604j 0.115557+0.181854j -0.127349+0.191613j -0.233418+0.296797j -0.0879248-0.103374j 0.170867+0.156678j -0.0395699-0.0764398j -0.406796-0.158618j -0.0239965-0.474436j 0.0322733+0.115039j -0.0652103+0.0373943j -0.163715-0.0882436j -0.470194+0.384374j -0.111623+0.486444j 0.0889041+0.0340743j -0.379293-0.168404j -0.663024+0.198019j -0.659685-0.0560303j -0.181697-0.177204j 0.320732+0.570483j 0.0837183+0.681001j 0.188353-0.0408182j 0.572134-0.343372j -0.0470766-0.324653j 1.3312-0.401549j -0.0996127-0.88011j 0.150253-0.439364j -0.149261+0.875241j -0.428838-1.81121j -0.196477-0.331652j 0.493932+0.00706674j -1.01037-0.365044j 0.163949+0.0992952j 0.0287116-0.0987883j -0.0233156-0.307808j 0.0742295-0.0468078j -0.311489+0.0793357j 0.0865416+0.157684j 0.0395162+0.0139249j 0.0928215-0.0878546j -0.145721-0.0590559j -0.118785-0.256036j 0.240758-0.180308j -0.439443-0.0815743j -0.288871-0.13858j 0.0891266-0.0764597j 0.302774-0.3525j -0.295865-0.0931576j 0.137124+0.0802572j 0.276129-0.655692j 0.313652-0.00192313j 0.19944+0.335299j -0.152048+0.15188j 0.285758+0.220843j 0.625661+0.269959j -0.0516077-0.00187484j 0.502566-0.094755j 0.486314+0.39679j 0.448981-0.831478j 0.0186886-0.120261j -0.260735-0.199789j 0.260187+1.45519j -0.0546431+0.545488j -0.419571+0.0127155j -1.06986-0.00893893j -0.632246+0.275996j -0.521519-0.267096j 0.737452-0.750193j 1.13006+0.139239j -0.44953-0.758952j 0.030534-1.17067j -0.194953-0.754233j -0.497979-0.763442j 1.2426-0.836787j -0.931068+0.0674057j -0.35413-0.224516j -0.655601+0.359976j 0.0420581+1.54008j -1.03549-1.15228j 0.97529-0.578841j 
-0.0586596+0.0710604j -0.135249-0.241766j 0.0197163+0.355294j -0.0122141+0.104435j -0.21804-0.456191j -0.15095+0.348451j 0.252479-0.160041j -0.0742195-0.191566j -0.0119045-0.0905054j 0.115024+0.541618j 0.157254+0.152455j -0.314872-0.377364j -0.135697+0.071108j -0.0185081+0.0322386j 0.157374-0.197711j 0.0239923+0.00207793j 0.0395779+0.741112j -0.184516-0.110296j -0.0583536-0.374324j 0.347272-0.0103118j -0.691484+0.491595j -0.262898-0.468999j -0.194804+0.394894j 0.465642+0.163204j 0.448462+0.526967j 0.230846-0.60888j -0.269969-0.35289j 0.205986-0.242543j 0.822755+0.240482j 0.476052+0.38869j -0.0548126+0.590435j 0.0436305+0.170282j -0.112779-0.970739j -1.07831+0.139868j -0.485154+0.00280993j -0.0389625+0.0656295j -0.665767+0.749733j 1.28122+0.816677j -0.531424-0.265218j 1.24559+0.297606j 0.364407-0.0528807j 0.605358-0.153496j 0.650133-0.334212j 0.241637+0.197803j -0.21939-0.0502829j 0.140969+0.0461805j 0.678395+0.119462j -0.00242965+0.0606251j 0.118385-0.0648676j -0.574266+0.383046j 0.151912-0.144006j -0.352257+0.282486j 0.481662-0.220605j 0.200674+0.0132899j 0.619006+0.117174j 0.268007-0.0936318j 0.0833057-0.133597j -0.214505+0.0939943j -0.0617871-0.0747374j 0.0459202+0.622448j 0.109952-0.558598j 0.157769+0.379887j -0.0520535-0.87159j -0.46896+0.0272496j 0.883513+0.0492112j -0.0128852-0.117822j 0.665849-0.188112j 0.319775+0.309203j -0.171013+0.210326j -0.895782-0.0516676j 0.117779+0.260656j 0.053439-0.306784j 0.264254+0.0521333j 0.618426-0.676336j 0.787052-0.171449j 0.700104-0.277578j -0.147705-0.181523j -0.092501+0.64214j -0.132956+0.828276j -0.144517+0.567819j -0.487092-0.424525j -0.796377+0.0608639j -0.0225128-0.318826j 0.644112+0.47983j -0.0807447-0.0293581j 0.0534151+0.191358j 0.577716-0.699256j 0.61773-0.266809j -1.30718-0.754083j 0.276373-0.103762j 0.397949-0.405845j -0.380696-0.744155j 
-0.0076066-0.125315j -0.0694633+0.390418j 0.210956-0.0640574j -0.343531-0.198695j 0.0688624+0.431242j 0.404334+0.123833j 0.0833527+0.00641993j -0.796778+0.010266j -0.519899-0.105218j 0.00992855-0.348893j -0.222708+0.0094111j 0.316792-0.502339j 0.419031-0.289135j 0.140654-0.541429j 0.348698+0.116634j -0.152787+0.697702j -0.621736+0.183325j 0.0929829+0.0296872j 0.546592+0.543474j -0.320095+0.0156731j -0.528694+0.0381439j 0.12072-0.321524j -0.441757-0.0800536j -0.181575-0.0949814j 0.118213-0.0625222j 0.588539-0.791365j 0.120546-0.593174j -0.566921-0.541921j 0.306625-0.706241j -0.00287076-0.00685029j -0.541102-0.157678j -0.738141-0.397559j -0.738278-1.30919j -1.11578-0.420316j 0.442783-0.984457j -0.300999-0.278221j 0.734437+0.0219201j 0.627442-0.318806j -0.757371+0.457482j 0.0596327-0.349918j -0.580102-0.734813j -0.251649-0.00597855j 0.223932+0.828348j -0.474413-0.42293j -0.396741-0.0992197j -0.789043+0.258081j 0.434363+0.117876j -0.57157-0.092054j 0.612291-0.295495j 0.306302+0.00592101j 1.30174+0.569891j -1.29622-0.0473836j -0.276291+0.124808j -1.70413-0.172356j -0.430742+0.0244603j -2.95436+0.219297j -2.59478+0.485023j -0.171594-0.355908j 0.3285+0.409902j -0.217083-0.157469j 1.31501+0.321793j 2.5663+0.0872104j -0.952404-0.456972j -2.65798+0.0992364j 0.153488-0.0232394j -1.99345+0.321807j -0.862768+0.116566j -0.50954-0.0447383j -2.52727+0.303263j -0.155596+0.401939j -3.71952+0.145785j -0.662198+0.2658j 1.11105+0.496791j 0.69756-0.190255j -0.010785+0.364433j 2.06506+0.0775867j -3.29838-0.150694j 0.255967+0.26994j -1.35989+0.330206j 1.55804+0.179267j -0.431727+0.496799j 1.47252+0.570388j -0.767117+0.176848j 0.413108-0.646454j -1.54054+0.690473j -0.261008+0.507634j 1.17432+0.296703j 0.560003+0.171191j 0.0386993+0.736809j -0.904442-0.186482j 0.222781+0.674097j 0.280644-0.814161j 
-0.0686638+0.0694105j 0.235594+0.125539j 0.0537934-0.266377j 0.0751009+0.255162j 0.150188+0.0643174j 0.195236-0.0909304j -0.116444-0.16009j 0.141081+0.50758j -0.0363495+0.310443j 0.0411991-0.0442338j -0.0509206+0.0467828j -0.543201+0.0860499j -0.0418923-0.194214j -0.392304+0.263483j -0.164975-0.136135j 0.329648-0.0436993j 0.425747+0.0630313j -0.0715148+0.136831j 0.102249-0.217088j 0.198032-0.117347j 0.579923+0.619929j -0.426007-0.0102518j 0.446141+0.347845j -0.125396-0.0882987j 0.122211-0.402761j -0.828212-0.141719j -0.627846+0.283094j -0.57976+0.458228j -0.803402-0.680828j -0.117342-0.457992j 0.212933+0.202219j -0.343892+0.772215j -1.31056+0.991845j 0.325496+1.44445j -0.666727+0.393741j -0.0794534+0.0453627j 0.615662-0.202639j -0.112695-1.43892j 0.213706+0.601689j -0.733081-0.747481j -0.0061012+0.0272507j -0.328802-0.0937197j 0.0531059-0.288949j -0.324504+0.146889j 0.0726783-0.00420798j 0.238662+0.0993679j 0.102317-0.440853j 0.397493-0.153911j -0.950545-0.0730312j 0.236579+0.41005j -0.29073+0.334188j 0.256335+0.285924j 0.258056-0.370135j -0.0151922-0.0721485j 0.215303-0.393165j 0.637313-0.0502218j 0.438218+0.183763j -0.0742958-0.05914j -0.267451+0.548297j 0.418617-0.295116j -0.208599+0.0487902j -0.534058+0.0800267j -0.954248-0.043548j 0.583896+0.499157j -0.0233115-0.795354j 0.861216+0.262945j -0.0288772-0.0362753j 0.0221158-0.139416j 0.622941+0.561787j -0.347424+1.05369j 0.842203+0.273493j -0.35754+0.399616j 0.171067-0.197636j -1.36144-0.421575j -0.0370974-0.338696j -0.353084-0.61629j 0.137422-0.264863j 0.24183+0.00229065j 1.31409-0.0607443j 0.853981+0.144147j 0.151146+1.25591j 0.315945+0.675843j 0.0694005+0.216476j 0.117405-1.03445j 0.486162+0.13606j 0.61678+0.703751j -0.904219-0.741441j -0.114276-0.741079j -0.172789+1.2189j -0.875021-0.264236j 0.268159-0.317403j -0.0624621+0.412653j 
0.120877-0.0953665j -0.416119+0.183663j 0.277387+0.107914j -0.0453051-0.327874j -0.484271+0.354341j 0.173145+0.203558j -0.120553+0.0956709j -0.408238-0.432467j -0.0982959-0.402155j 0.350848-0.301476j 0.0385909-0.456325j 0.384562+0.216641j 0.285002+0.480576j 0.470605-0.177352j -0.139662+0.255285j -0.684761+0.0449988j -0.00417699-0.510697j 0.0470423+0.115748j -0.339306+0.584153j -0.412547-0.343677j -0.0665911-0.46326j 0.236491+0.337738j -0.152202-0.457262j 0.0508794-0.425461j -0.101976-0.104185j 0.464258+0.249579j 0.660287+0.108912j 0.434422-0.932306j 0.922153-0.465918j 0.186442-0.113803j 0.244027-0.580503j 0.16094-1.026j 0.579934-0.963087j 0.104319-0.894016j 1.39505+0.226599j 0.346379-0.172353j 0.723341+1.05069j 0.916703+0.102662j -0.262081-0.240108j 0.280118-0.368334j 0.532777-0.816925j 0.0277414-0.703796j -0.555686+0.138698j 0.33019-1.26271j -0.123135+0.369726j -0.394074-0.269041j -0.213468-0.264741j -0.347774+0.235819j 0.829933-0.248917j 0.322589+0.137111j 0.0660087-0.383394j 0.104965-0.00140804j -0.783061-0.119375j 0.0470171-0.365386j -0.209772-0.138886j -1.23372-0.435525j -0.801573-0.630247j 0.287667+0.280181j 0.434736-0.503164j 0.325398-0.125661j -0.520542+0.156263j 1.50327-0.436925j 0.194458+0.363972j -0.751066+0.0953014j -0.256901-0.0740797j -1.38992+0.103844j -0.476643-0.254344j 0.262012-0.372404j -0.533542-0.219006j 0.221877+0.0387135j -0.352332-0.415276j 0.0861622-0.627109j -0.238186-0.354675j -0.242186+0.259287j -0.846098-0.479998j -0.149954-0.132728j -0.449912-0.102124j 0.514821-0.605013j -0.309675-0.441404j 0.316667+0.39641j -0.66371+0.357898j 0.321185-0.0417073j 0.30432-0.33338j 0.7144-0.209185j -0.449793-0.341776j 0.122618-0.0740121j -0.381198-0.166864j -0.448626-0.219372j -0.847566+0.576255j -0.188518-0.0217913j -0.363616-0.965647j 0.141989+1.20058j 
-0.0903789+0.0529906j 0.210822-0.146354j -0.310024+0.00075327j -0.194635-0.151371j 0.295646-0.250035j 0.140854+0.311181j 0.139366+0.145855j -0.0675368-0.0924454j -0.0731762-0.453603j 0.277838-0.00865039j -0.347865-0.621959j -0.57926-0.21484j 0.114044+0.241423j 0.026413+0.302114j -0.180716+0.674057j -0.229229+0.200791j -0.0720114-0.0378571j 0.507259+0.178232j 0.0248732+0.456155j -0.442947-0.450075j -0.0502565+0.445699j -0.185123-0.641687j 1.01371-0.0729461j -0.671005-0.155985j 0.337148+0.269914j 0.00576646+0.936858j 0.67794+0.154356j -0.584222+0.675242j -0.187372-0.137173j 0.829465+0.0849016j -1.13484-0.460031j -0.594137+0.717141j -0.450546+0.307987j 0.21941+0.08036j -0.630009-0.0754623j 0.0196767-0.110379j 0.18555-0.863627j 0.881461-0.0092325j -0.0262852-0.195586j 0.558936-0.57039j -0.138608-0.313387j 0.378329+6.7157e-05j 0.292241-0.498019j 0.367318-0.0133642j -0.055001-0.212169j 0.315393+0.0199071j 0.201579+0.449601j 0.110987-0.0993676j -0.172854-0.068271j 0.454401+0.541137j 0.0901741+0.136137j 0.0620506+0.361327j -0.0429114+0.00383122j 0.138105-0.175174j 0.514452-0.0919751j 0.222619+0.582126j 0.345859+0.0720428j -0.241334-0.283428j -0.324026+0.27104j -0.229247-0.343541j -0.141553+0.448079j -0.409323-0.479946j 0.290183-0.0352027j 0.570857-0.720747j -0.618135-0.133355j 0.730921+0.470445j -0.773867-0.208543j -0.107591+0.306432j -0.0913055-0.204716j 0.183712-0.117379j 0.0334943+0.151075j 0.419+0.679219j 0.239559+0.0692331j 0.387856+0.0808772j 0.0655253+0.40267j -0.315022+0.400489j 1.17988+0.274319j -0.737233+0.733744j 0.144756+1.4451j 0.340696+0.159581j -0.468478+0.0651784j -0.246775+0.0986696j -0.0363876+0.608556j -0.028996+0.10689j 0.568266+0.0992858j -0.601792-0.407146j -0.0669418-0.55769j 0.5889-0.70492j 0.745862+0.0560068j -0.232146-0.0630936j -0.262397+0.320773j -0.316365+0.357987j 
0.117184+0.0607209j -0.288575+0.163829j 0.118491-0.292035j 0.183271-0.611833j 0.215788-0.149261j 0.0781725+0.45422j -0.0300696-0.204665j -0.521112-0.290535j -0.380912-0.151283j 0.308191-0.0595908j -0.0646428+0.107297j -0.0828833-0.0706313j 0.698854-0.511466j -0.25662+0.309249j 0.531198-0.0303028j 0.0808306-0.220308j -0.78946+0.0381435j -0.165442+0.0535652j -0.355416+0.669769j 0.388826-0.0529172j 0.586193-0.329383j -0.273161-0.61015j -0.101246+0.531883j 0.49189+0.0654609j 0.0647597+0.0958286j 0.421294-0.291074j 0.0350333-0.0238222j -0.73744+0.116352j 0.110374+0.767926j -0.890964-0.394565j 0.156706-0.640263j -0.235223+0.247228j 0.400285+1.0163j 0.343548-0.678537j -1.05758+0.211349j -0.126686-0.325173j -0.180943+0.265298j -0.345406+0.128528j -0.552971-0.478336j 0.488778+0.154969j -0.259983-0.70698j 0.238416-0.0302529j 0.109791+0.280586j 0.318479-0.563004j 0.0155807-0.54147j -0.910175-0.0479282j 0.208575+0.0701205j -0.940648+0.130531j 1.17395-0.465911j 0.82866+0.275853j 1.37455-0.284332j -1.14083+0.0131594j -0.374245+0.0464572j -2.40414+0.378071j -0.577693+0.158895j -2.76705+0.125732j -2.12009-0.322415j 1.06329-0.364877j 0.769255+0.294207j -0.751173+0.343971j 1.13866+0.261803j 3.79414+0.110452j -0.324443-0.198822j -3.20155+0.224471j 0.0312726-0.799997j -2.60983-0.100794j -0.77571+0.286068j 0.184957-0.0790833j -3.00207+0.509799j 1.16512-0.578875j -4.03331-0.130406j -0.0885222-0.200274j 0.191998-0.418832j 0.578206-0.0699239j 0.329181-0.0672955j 1.7621-0.064032j -3.39281+0.257778j 0.754576-0.364951j -1.04717+0.278353j 0.18482-0.341718j -1.2982-0.0429724j 1.93394-0.82013j -0.114572-0.0129501j 1.19159-0.0450067j -0.151016-0.0779739j -0.187038+0.267516j -0.280245-1.49965j 0.364223+0.243467j -0.378253-0.136935j 0.101537-0.275323j 0.0806751+0.554316j 0.340354-0.104116j 
0.124065+0.011689j -0.374494-0.182606j 0.212411+0.416379j 0.0260261+0.242645j -0.439459-0.200317j 0.163587-0.326891j 0.0241867-0.169113j 0.0476472+0.135929j -0.279115+0.278857j -0.0862466-0.128775j -0.443401+0.678771j 0.00902205+0.831758j 0.180964-0.103711j 0.177932-0.196285j 0.962367+0.108519j 0.181962+0.0712864j -0.0972742-0.208104j 0.0223491-0.61256j 0.0524725-0.121676j -0.3335+0.592143j 0.847191-0.180515j -0.532468+0.477228j -0.635499-1.09208j 0.0627916+0.765578j 0.196055-0.646181j 0.992656-0.193903j 0.163872-1.07491j 1.06802+0.576663j -0.238552+0.497824j -0.37498-1.25601j 0.0501647+1.4489j 1.15146+0.468381j 0.581144+0.631194j 0.323976-0.565593j -0.00149723+0.813147j 0.0264468-0.0193518j -1.17067+0.202215j -0.422754-1.05356j 0.411703-0.0969058j -0.808859-0.208432j -0.22715+0.366893j 0.130849-0.214799j -0.303814-0.37316j 0.509227-0.545224j -0.196927+0.158613j 0.176064-0.111288j 0.425389-0.0245647j -0.00888168-0.147491j -0.137686+0.14995j 0.610715+0.0861615j 0.324041+0.0600917j 0.299747+0.377839j -0.236817+0.141692j 0.0717808-0.233091j 0.297034-0.323604j 0.412504+0.579542j 0.335153-0.0934988j -0.402965+0.12019j -0.0499425+0.440514j -0.252599-0.234574j 0.0288327+0.496582j -0.376802-0.297744j 0.144255+0.028778j 0.00416075-0.902056j -0.457549+0.194811j 0.768055+0.176135j -0.948757+0.154615j 0.198422+0.30463j -0.193407+0.121907j 0.072781+0.0136165j 0.0775582+0.31963j 0.560672+0.281806j 0.209345-0.0395809j 0.279929-0.0312953j -0.0638603+0.680272j -0.0844671+0.548221j 1.04986-0.20758j -0.224224+0.705911j 0.367487+1.01298j 0.486154-0.327373j -0.506601+0.314723j -0.0646107-0.0132707j 0.218508+0.358553j 0.0973141-0.07862j 0.105936-0.236769j -0.509384-0.0390771j -0.146354-0.245867j 0.0977874-0.724032j 0.631677-0.258995j -0.228794+0.351786j -0.17496+0.138143j -0.236412+0.319289j 
0.176455+0.0233597j -0.148194-0.0399612j -0.243466+0.086458j -0.469337-0.165949j -0.242479+0.0897672j 0.615413-0.220973j -0.125366-0.186725j 0.0210161-0.0375212j -0.155809+0.302967j -0.0559715-0.482821j 0.0491311+0.488137j -0.0135199+0.0794409j -0.533099-0.185932j 0.673706+0.159856j -0.344928-0.726699j -0.371616-0.219883j 0.474872+0.530293j -0.118947+0.265837j 1.34681-0.343903j -0.103232-0.274707j 0.0979896-0.504213j -0.330979+0.745825j 0.813782-0.184372j -0.159849-0.065356j -0.203901-0.303985j -0.693863-0.0755587j 0.0622172+0.547861j 0.421504+1.26927j 0.826186+0.582894j 0.104186+0.937071j -1.0598+0.418259j 0.996661+0.242289j 1.22672+0.141511j -0.372644-0.0540704j 1.03492+1.49902j -0.0641252-0.0251082j -0.634543+0.179951j -0.319313+0.618122j -0.420879-0.270972j -0.117784-0.613904j -0.591904+0.304316j 0.0376202+0.158561j -0.287887+0.287881j -0.0024818-0.0777881j 0.104404-0.628733j 0.0166439-0.118325j 0.0975867-0.043375j -0.301748+0.0838271j -0.0113066-0.626566j 0.473337+0.0513139j 0.178651-0.346103j -0.222328+0.425702j 0.405138-0.452463j -0.512779+0.342917j -0.194874+0.150332j -0.120914-0.355742j -0.682576+0.112503j -0.0926136-0.602824j 0.756317+0.3863j -0.503778-0.149739j 0.525084-0.287654j 0.732203-0.0516094j -0.446859+0.426224j -0.703386+0.486802j -0.368118-0.268913j -0.2639-0.305029j 0.0855805+0.118245j -0.194842+0.272022j -0.279023+0.634632j 0.668273-0.249221j -0.947492+0.305328j 0.875353+0.240179j -0.398523-0.689278j 0.133583+0.257286j 0.429329-0.92509j 0.0243255-0.475711j -0.348608+0.122932j -0.0983838-0.169318j 0.480144+0.0878929j -0.0513454+0.505847j 0.161935+0.185206j 0.41761+0.0590322j 0.610103+0.022367j -0.236239+0.0422161j 0.947727-0.125557j 0.352759+0.149573j -0.456204-0.533646j 0.284911-0.428406j -0.592219-0.265982j -0.0167773-0.0470583j 0.301403+0.62439j 0.293122+0.0246973j 
0.0700914+0.250094j -0.366241-0.0968553j 0.363478-0.137655j 0.484844-0.258047j 0.380222+0.465641j 0.170211+0.0557501j 0.205956-0.413672j -0.242942-0.620645j -0.363504-0.261369j -0.0573658-0.095137j -0.162069+0.332327j 0.282914-0.566767j 0.715796+0.442195j -0.250359-0.194466j 0.13627-0.00811894j 0.0453089+0.091787j -0.0986994-0.579953j -0.206215-0.0076887j 0.145067-0.546875j -0.125276+0.685159j 0.347529+0.886766j 0.84624-0.444901j -0.416896+0.351322j -0.27616+0.820457j -0.368839+0.108908j -0.267067+0.180003j -0.200142+0.157045j -0.859166-0.323712j -0.521438+0.225473j 0.567821-1.15042j -0.192354+0.379833j -0.58889-0.164617j -1.32941+0.27191j 0.00340845+0.778243j -0.285475-1.4369j 0.0906066-0.420694j -0.535973-0.209931j -0.139211-0.234785j -0.427052-0.498026j -0.167319+0.122915j -0.0521472-0.597539j 0.0595223-0.0853822j -0.405312+0.563547j 0.169575-0.139368j -0.292231+0.100368j -0.88852-0.198189j 0.187106+0.0611873j -1.52498+0.14953j 1.98654-0.708664j 0.28793-0.0461577j 2.23426-0.207519j -1.61232+0.263803j -0.79632-0.14593j -1.67733-0.977839j -0.921711+0.0925508j -4.7667-0.355395j -4.13548+0.338054j -0.839197+0.382964j 1.29345-0.326207j -0.494775-0.779331j 1.27491-0.257085j 4.09777+0.0321254j -0.567099+0.317421j -4.19839-0.043657j 0.0627731+0.781848j -3.8129-0.13385j -1.45895-0.2127j -0.921703+0.519256j -3.2492-0.334636j 0.0213352+0.297948j -4.80334-0.0508924j 0.350295+0.167609j 0.971818-0.403955j 1.77612+0.0542846j -0.688977-0.601254j 2.37226-0.26645j -3.86167-0.609146j 0.0704633+0.176508j -2.03878+0.369696j 1.98947+0.678007j -1.03036+0.138156j 2.02976+1.06032j 0.259356-0.394351j 0.553153+0.160121j -1.33961+0.436585j -0.141925-0.142529j 2.05328+0.354885j 0.221281-0.384583j -1.21524+0.132306j -0.22978-0.185738j -0.0473947+0.442467j 0.54434+0.215011j 
