0.00576012-0j 0.0259517-0j -0.0030775-0j 0.0193157-0j -0.0402227-0j 0.00470311-0j 0.00281266-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.154092-0j 0.00235324-0j -0.00480318-0j 0-0j -0.0460912-0j -0.168602-0j 0-0j 0-0j -0.00182067-0j -0.0216056-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0145245-0j 0-0j 0-0j 0.031205-0j -0.0092873-0j 0.0968086-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0988685-0j 0.00917532-0j 0-0j 0.0810662-0j 0.0712998-0j 0-0j 0.000831401-0j -0.123621-0j 0.0716582-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00672061-0j -0.00169818-0j 0-0j 0-0j 0-0j 0-0j -0.00519867-0j 0-0j 0-0j 0-0j -0.00161016-0j 0-0j 0-0j 
0.00610952-0j -0.00287873-0j 0.00625346-0j 0.0437059-0j 0.00446177-0j -0.0095567-0j 0.00298328-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0364644-0j -0.00478177-0j -0.00509455-0j 0-0j 0.34077-0j -0.0764356-0j 0-0j 0-0j 0.0093303-0j 0.236201-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00778439-0j 0-0j 0-0j -0.135269-0j -0.00985067-0j -0.00551756-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00294134-0j 0.00788515-0j 0-0j 0.0172275-0j 0.161331-0j 0-0j -0.00940311-0j -0.000959578-0j -0.0079488-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0344408-0j 0.0139545-0j 0-0j 0-0j 0-0j 0-0j 0.0105637-0j 0-0j 0-0j 0-0j -0.00170784-0j 0-0j 0-0j 
0.00407115-0j -0.0259517-0j -0.00589582-0j -0.0193157-0j -0.0284287-0j -0.00636821-0j 0.0030775-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.168602-0j -0.00493279-0j 0.00191916-0j 0-0j -0.0325764-0j -0.323004-0j 0-0j 0-0j -0.00879669-0j 0.0737801-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0767838-0j 0-0j 0-0j 0.0238865-0j 0.00105117-0j -0.131083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0395038-0j 0.0710844-0j 0-0j 0.0175779-0j -0.00394281-0j 0-0j -0.00626586-0j 0.123621-0j -0.00236906-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00179562-0j -0.00525676-0j 0-0j 0-0j 0-0j 0-0j -0.000219724-0j 0-0j 0-0j 0-0j 1.91153e-05-0j 0-0j 0-0j 
-0.00249306-0j -0.00166204-0j -0.00188457-0j 0.0386388-0j -0.00182067-0j -0.00203557-0j -0.00188457-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0352722-0j -0.00157675-0j -0.00117524-0j 0-0j -0.478258-0j 0.0352722-0j 0-0j 0-0j -0.00111493-0j 0.0305466-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00101779-0j 0-0j 0-0j 0.0249412-0j -0.000643705-0j -0.00117524-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000678524-0j -0.000587619-0j 0-0j -0.000587619-0j 0.00788711-0j 0-0j -0.000359842-0j -0.000554013-0j -0.000151723-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000227584-0j -0.00041551-0j 0-0j 0-0j 0-0j 0-0j -7.02339e-05-0j 0-0j 0-0j 0-0j -1.17057e-05-0j 0-0j 0-0j 
0.00305336-0j 0.00203557-0j -0.0111518-0j -0.0309047-0j 0.00222986-0j -0.0120454-0j 0.00230812-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.028212-0j -0.0093303-0j 0.00143937-0j 0-0j 0.170307-0j 0.136308-0j 0-0j 0-0j 0.0086579-0j -0.154912-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00790355-0j 0-0j 0-0j 0.0963845-0j 0.000788374-0j -0.0069544-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000831019-0j 0.0248406-0j 0-0j -0.0034772-0j -0.0063084-0j 0-0j 0.0351228-0j 0.000678524-0j 0.000185822-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00176729-0j 0.017565-0j 0-0j 0-0j 0-0j 0-0j -0.000415605-0j 0-0j 0-0j 0-0j 1.43364e-05-0j 0-0j 0-0j 
-0.0106757-0j -0.0116188-0j -0.00589582-0j -0.0193157-0j 0.033376-0j 0.0166993-0j 0.00770223-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.188919-0j -0.0123456-0j 0.0111567-0j 0-0j 0.0854251-0j -0.144612-0j 0-0j 0-0j -0.00879669-0j -0.193473-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0860368-0j 0-0j 0-0j 0.13886-0j -0.0034188-0j -0.092189-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0615908-0j 0.0318251-0j 0-0j -0.0255957-0j 0.139009-0j 0-0j 0.0164309-0j -0.0134282-0j 0.106871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0633068-0j -0.0305593-0j 0-0j 0-0j 0-0j 0-0j 0.0462136-0j 0-0j 0-0j 0-0j -0.0115435-0j 0-0j 0-0j 
-0.0082694-0j 0.00210233-0j -0.0115176-0j -0.0235976-0j 0.0714528-0j 0.0326224-0j 0.00596612-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0045567-0j 0.285348-0j 0.00864194-0j 0-0j -0.0041347-0j -0.00879669-0j 0-0j 0-0j -0.105797-0j -0.0262158-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0204294-0j 0-0j 0-0j -0.0361601-0j 0.0313325-0j 0.0188346-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00498943-0j 0.0256553-0j 0-0j 0.0116801-0j -0.0143533-0j 0-0j -0.095123-0j 0.000700777-0j -0.0193374-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0643513-0j 0.10546-0j 0-0j 0-0j 0-0j 0-0j 0.0902791-0j 0-0j 0-0j 0-0j -0.00894156-0j 0-0j 0-0j 
0.000654135-0j -0.00210233-0j 0.0184683-0j 0.0235976-0j -0.00565214-0j -0.00413785-0j 0.00337278-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.002576-0j 0.258664-0j 0.00389823-0j 0-0j 0.000327068-0j 0.0141054-0j 0-0j 0-0j 0.575936-0j 0.0112891-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0628713-0j 0-0j 0-0j -0.0261548-0j -0.0368944-0j -0.00238899-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00225064-0j 0.0155689-0j 0-0j -0.0220535-0j 0.0020507-0j 0-0j -0.0304842-0j -0.000700777-0j 0.00119843-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0500505-0j -0.0288685-0j 0-0j 0-0j 0-0j 0-0j -0.00512902-0j 0-0j 0-0j 0-0j 0.000146095-0j 0-0j 0-0j 
-0.00986085-0j -0.00734838-0j 0.00194638-0j -0.0192674-0j -0.364751-0j -0.00805135-0j 0.0171967-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0562265-0j -0.170232-0j -0.00394769-0j 0-0j -0.00493043-0j -0.00636389-0j 0-0j 0-0j -0.0136241-0j -0.00493043-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0397581-0j 0-0j 0-0j -0.0034188-0j 0.246431-0j 0.0444477-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0217933-0j -0.00259805-0j 0-0j 0.0813947-0j -0.00519255-0j 0-0j -0.00142329-0j -0.00849275-0j -0.103746-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00367169-0j -0.00139572-0j 0-0j 0-0j 0-0j 0-0j 0.0465182-0j 0-0j 0-0j 0-0j 0.0419014-0j 0-0j 0-0j 
-0.0110248-0j -0.0337619-0j -0.00416897-0j 0.00182067-0j -0.00805135-0j -0.303379-0j 0.0192265-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0146845-0j -0.0308174-0j 0.0776452-0j 0-0j -0.00551238-0j -0.0031841-0j 0-0j 0-0j -0.0062202-0j 0.0266334-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0501686-0j 0-0j 0-0j 0.00732277-0j -0.0232866-0j 0.00995656-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00254823-0j -0.00525676-0j 0-0j 0.040725-0j -0.00580545-0j 0-0j 0.0169681-0j 0.000639719-0j 0.027095-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0198339-0j 0.0120895-0j 0-0j 0-0j 0-0j 0-0j -0.0996378-0j 0-0j 0-0j 0-0j 0.0468472-0j 0-0j 0-0j 
-0.00849071-0j 0.00112374-0j -0.0320973-0j 0.00106608-0j -0.00620074-0j -0.00693263-0j -0.580431-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0175987-0j 0.0192784-0j -0.0280148-0j 0-0j -0.00424535-0j 0.00097319-0j 0-0j 0-0j 0.00075383-0j -0.00424535-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0124442-0j 0-0j 0-0j -0.0242616-0j -0.00679864-0j -0.00400256-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0161744-0j 0.000397303-0j 0-0j -0.00620628-0j 0.0377597-0j 0-0j -0.00122553-0j 0.000374581-0j 0.0274744-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0267001-0j -0.00990474-0j 0-0j 0-0j 0-0j 0-0j -0.0316198-0j 0-0j 0-0j 0-0j -0.11509-0j 0-0j 0-0j 
0.00464152-0j 0.00871727-0j -0.000561872-0j -0.000470095-0j 0.00338969-0j -0.06667-0j -0.0169952-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0129803-0j -0.0142192-0j -0.621089-0j 0-0j 0.00232076-0j -0.000429136-0j 0-0j 0-0j -0.000332408-0j 0.00232076-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00917848-0j 0-0j 0-0j 0.0305752-0j -0.0296811-0j 0.00218803-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0203834-0j -0.000175194-0j 0-0j -0.027095-0j -0.0256999-0j 0-0j 0.000669945-0j -0.000165175-0j 0.0447484-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0181726-0j 0.0124823-0j 0-0j 0-0j 0-0j 0-0j 0.0613435-0j 0-0j 0-0j 0-0j -0.121334-0j 0-0j 0-0j 
0.00110803-0j -0.014865-0j 0.000837589-0j 0.000700777-0j -0.0162838-0j 0.000904699-0j 0.000837589-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128735-0j 0.000700777-0j 0.000522328-0j 0-0j 0.000554013-0j -0.0128735-0j 0-0j 0-0j 0.000495524-0j 0.000554013-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00910292-0j 0-0j 0-0j 0.00045235-0j 0.000286091-0j 0.153256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0884823-0j -0.00525558-0j 0-0j -0.00525558-0j 0.000143045-0j 0-0j 0.00015993-0j -0.638465-0j -0.00135698-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000101148-0j 0.000184671-0j 0-0j 0-0j 0-0j 0-0j 3.12151e-05-0j 0-0j 0-0j 0-0j 5.20251e-06-0j 0-0j 0-0j 
-0.00124653-0j -0.000831019-0j 0.0100477-0j 0.00591422-0j -0.000910336-0j 0.0108528-0j -0.000942287-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00539892-0j 0.00840654-0j -0.000587619-0j 0-0j 0.00997446-0j -0.0575693-0j 0-0j 0-0j -0.0444273-0j 0.372623-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0405563-0j 0-0j 0-0j -0.0407077-0j -0.000321852-0j 0.00626586-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000339262-0j 0.0948623-0j 0-0j 0.00313293-0j 0.00120723-0j 0-0j 0.014137-0j -0.000277006-0j -7.58613e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00906868-0j 0.0670778-0j 0-0j 0-0j 0-0j 0-0j 0.000374457-0j 0-0j 0-0j 0-0j -5.85283e-06-0j 0-0j 0-0j 
-0.00029857-0j -0.00410787-0j -0.0116021-0j 0.000910336-0j 0.000933432-0j 0.00259948-0j -0.00153946-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00503341-0j 0.0137341-0j -0.00177929-0j 0-0j -0.000149285-0j 0.0379343-0j 0-0j 0-0j 0.0513002-0j -0.0118973-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.283648-0j 0-0j 0-0j 0.0164309-0j -0.00142329-0j -0.0143505-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00982262-0j 0.468921-0j 0-0j -0.0593095-0j -0.000936013-0j 0-0j 0.00338611-0j -0.00474759-0j 0.00234169-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0527471-0j 0.203109-0j 0-0j 0-0j 0-0j 0-0j 0.00322215-0j 0-0j 0-0j 0-0j -6.6683e-05-0j 0-0j 0-0j 
-0.00675126-0j 0.00117524-0j 0.0013326-0j -0.0178429-0j -0.00493043-0j -0.00551238-0j 0.0117738-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.14391-0j 0.00985067-0j -0.0027028-0j 0-0j -0.376564-0j -0.0162882-0j 0-0j 0-0j 0.000788374-0j 0.0540222-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00635858-0j 0-0j 0-0j 0.0374595-0j -0.0142601-0j -0.00318258-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00156046-0j 0.00041551-0j 0-0j -0.0130176-0j 0.0568943-0j 0-0j -0.000974461-0j 0.000391746-0j 0.0165922-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00251383-0j -0.000955585-0j 0-0j 0-0j 0-0j 0-0j 0.0318488-0j 0-0j 0-0j 0-0j 0.0286879-0j 0-0j 0-0j 
-0.00407302-0j -0.0183506-0j -0.0105141-0j 0.00182067-0j 0.0284418-0j 0.0160679-0j -0.00198885-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0145245-0j 0.00803969-0j 0.00339636-0j 0-0j -0.00203651-0j 0.0767838-0j 0-0j 0-0j 0.00816275-0j -0.0129124-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0651188-0j 0-0j 0-0j -0.0142113-0j 0.00656711-0j 0.33074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0699106-0j -0.223938-0j 0-0j 0.276957-0j 0.00672061-0j 0-0j -0.046852-0j 0.087413-0j -0.05067-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.030131-0j 0.0414467-0j 0-0j 0-0j 0-0j 0-0j -0.0177609-0j 0-0j 0-0j 0-0j 0.00113856-0j 0-0j 0-0j 
-0.00352734-0j 0.00166204-0j -0.0146005-0j -0.0118284-0j -0.002576-0j 0.0223128-0j -0.0017224-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00986861-0j 0.0111644-0j 0.00294134-0j 0-0j 0.028225-0j 0.0836546-0j 0-0j 0-0j 0.0384829-0j 0.45667-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0321068-0j 0-0j 0-0j 0.148045-0j 0.00568729-0j 0.0128823-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00169818-0j -0.0123083-0j 0-0j -0.0402224-0j -0.0436621-0j 0-0j 0.164382-0j 0.000554013-0j 0.00458924-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142051-0j -0.0217822-0j 0-0j 0-0j 0-0j 0-0j -0.0246638-0j 0-0j 0-0j 0-0j 0.000986019-0j 0-0j 0-0j 
0.00675126-0j -0.00117524-0j 0.00643852-0j 0.00836396-0j 0.00493043-0j -0.0266334-0j -0.0117738-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.067459-0j 0.0475942-0j 0.0027028-0j 0-0j -0.0540222-0j -0.0368901-0j 0-0j 0-0j -0.00499864-0j -0.160561-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0403162-0j 0-0j 0-0j 0.0848394-0j 0.0142601-0j -0.0153768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00156046-0j -0.0143417-0j 0-0j -0.0628953-0j -0.0266696-0j 0-0j 0.0776599-0j -0.000391746-0j -0.0165922-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0159388-0j 0.032983-0j 0-0j 0-0j 0-0j 0-0j 0.15388-0j 0-0j 0-0j 0-0j -0.0286879-0j 0-0j 0-0j 
0.00648489-0j 0.00367419-0j -0.00097319-0j 0.00610818-0j -0.0202739-0j 0.00529489-0j -0.0175987-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.431658-0j -0.0147241-0j 0.0213967-0j 0-0j -0.0518907-0j -0.0238703-0j 0-0j 0-0j -0.000575747-0j -0.0243241-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0406874-0j 0-0j 0-0j -0.139009-0j 0.00519255-0j -0.0292305-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.118121-0j 0.00129902-0j 0-0j -0.0202921-0j 0.216347-0j 0-0j 0.000936013-0j 0.00424637-0j 0.0898302-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0203925-0j 0.00756487-0j 0-0j 0-0j 0-0j 0-0j 0.02415-0j 0-0j 0-0j 0-0j 0.0879017-0j 0-0j 0-0j 
0.00710384-0j -0.000940191-0j 0.00204237-0j 0.0105532-0j -0.0613816-0j -0.011112-0j -0.0192784-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0147241-0j -0.365605-0j 0.0234389-0j 0-0j 0.00355192-0j 0.00155989-0j 0-0j 0-0j -0.0360542-0j -0.0171613-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.050304-0j 0-0j 0-0j -0.0388879-0j -0.0673003-0j -0.00641554-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0135325-0j 0.00257528-0j 0-0j -0.0099478-0j -0.031592-0j 0-0j -0.0109334-0j -0.000313397-0j -0.0229867-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.107932-0j -0.0642015-0j 0-0j 0-0j 0-0j 0-0j -0.050682-0j 0-0j 0-0j 0-0j 0.0962915-0j 0-0j 0-0j 
0.00056299-0j 0.0268564-0j 0.00393054-0j -0.00171655-0j -0.00610259-0j -0.000880646-0j 0.00290283-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0329074-0j -0.00465282-0j 0.00335506-0j 0-0j 0.000281495-0j -0.0445579-0j 0-0j 0-0j 0.00586446-0j -0.00136006-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.112426-0j 0-0j 0-0j -0.00556644-0j 0.00268378-0j -0.0694748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.264683-0j -0.0735625-0j 0-0j 0.0696654-0j 0.00176496-0j 0-0j -0.000866492-0j 0.258255-0j -0.0153095-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00602987-0j -0.00918986-0j 0-0j 0-0j 0-0j 0-0j -0.00109159-0j 0-0j 0-0j 0-0j 0.000125739-0j 0-0j 0-0j 
-0.00401967-0j 0.000429136-0j -0.00093221-0j -0.00305409-0j -0.00293555-0j 0.00628769-0j 0.0147183-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0843298-0j -0.0235914-0j -0.0305752-0j 0-0j 0.0321646-0j 0.00534118-0j 0-0j 0-0j -0.00139088-0j -0.0728473-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0384051-0j 0-0j 0-0j -0.380549-0j 0.0257046-0j 0.0036302-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0176526-0j -0.00117545-0j 0-0j -0.0449538-0j -0.166966-0j 0-0j 0.00618664-0j 0.000143045-0j -0.0387533-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0760388-0j 0.0837485-0j 0-0j 0-0j 0-0j 0-0j 0.101776-0j 0-0j 0-0j 0-0j 0.105078-0j 0-0j 0-0j 
-0.00229336-0j 0.000205166-0j 0.000232637-0j -0.00230289-0j 0.019816-0j -0.00187252-0j 0.0105448-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00805374-0j -0.104384-0j -0.0305129-0j 0-0j -0.00114668-0j 0.000177679-0j 0-0j 0-0j -0.00162839-0j -0.00114668-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00569486-0j 0-0j 0-0j -0.026425-0j -0.60292-0j -0.0010811-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0176166-0j 7.25373e-05-0j 0-0j 0.0465182-0j -0.026455-0j 0-0j -0.000331018-0j 6.83888e-05-0j -0.0548673-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0187065-0j -0.0107879-0j 0-0j 0-0j 0-0j 0-0j 0.0470911-0j 0-0j 0-0j 0-0j 0.0204907-0j 0-0j 0-0j 
0.000788736-0j -0.000371643-0j 0.0057222-0j -0.000352572-0j 0.000576012-0j -0.00874483-0j 0.000385139-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000294155-0j -0.00437554-0j -0.000657703-0j 0-0j 0.000394368-0j 0.00437041-0j 0-0j 0-0j -0.035371-0j 0.0559521-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0295105-0j 0-0j 0-0j 0.00773438-0j -0.00127172-0j -0.00504883-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000379725-0j 0.134022-0j 0-0j 0.0157639-0j -0.00130144-0j 0-0j 0.419755-0j -0.000123881-0j -0.00102619-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.130564-0j 0.237182-0j 0-0j 0-0j 0-0j 0-0j 0.00966624-0j 0-0j 0-0j 0-0j -0.000220481-0j 0-0j 0-0j 
-0.0041091-0j -0.0155056-0j 0.00118453-0j 0.000991048-0j 0.044541-0j -0.00335506-0j 0.00296459-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0336076-0j 0.00248035-0j 0.00429421-0j 0-0j -0.00205455-0j -0.0134282-0j 0-0j 0-0j 0.000700777-0j -0.00205455-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0237641-0j 0-0j 0-0j 0.0037189-0j -0.0013159-0j -0.264683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.338774-0j -0.00548204-0j 0-0j 0.0178298-0j -0.00713223-0j 0-0j -0.000593097-0j -0.149104-0j 0.142622-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00504325-0j 0.00151823-0j 0-0j 0-0j 0-0j 0-0j -0.00928478-0j 0-0j 0-0j 0-0j -0.0044431-0j 0-0j 0-0j 
-0.00166204-0j 0.0105947-0j 0.00973364-0j -0.00105117-0j 0.011606-0j 0.0105135-0j -0.00125638-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00917532-0j 0.00814374-0j -0.000783492-0j 0-0j -0.000831019-0j -0.0710844-0j 0-0j 0-0j -0.0256553-0j -0.0286835-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.223938-0j 0-0j 0-0j 0.00525676-0j -0.000429136-0j 0.21641-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0161274-0j -0.0784599-0j 0-0j -0.0290201-0j -0.000214568-0j 0-0j 0.0774547-0j -0.0504679-0j 0.000967164-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00523686-0j 0.00580219-0j 0-0j 0-0j 0-0j 0-0j 0.000362751-0j 0-0j 0-0j 0-0j -7.80377e-06-0j 0-0j 0-0j 
-0.00458551-0j -0.00259805-0j -0.00332484-0j 0.000575747-0j 0.0143358-0j 0.0180896-0j 0.0124442-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0406874-0j -0.050304-0j -0.0151297-0j 0-0j -0.00229275-0j 0.0108709-0j 0-0j 0-0j 0.00258129-0j -0.0145371-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.182417-0j 0-0j 0-0j 0.0633068-0j -0.00367169-0j -0.0998642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0835241-0j -0.0317046-0j 0-0j -0.0693265-0j 0.0203925-0j 0-0j -0.0527471-0j -0.00300264-0j -0.0635195-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0914274-0j -0.184632-0j 0-0j 0-0j 0-0j 0-0j 0.0825068-0j 0-0j 0-0j 0-0j -0.0621559-0j 0-0j 0-0j 
0.00435836-0j 0.00474336-0j 0.00973364-0j -0.00105117-0j -0.0136257-0j -0.0275696-0j -0.00314442-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.010281-0j 0.0203818-0j -0.0045547-0j 0-0j 0.00217918-0j -0.0318251-0j 0-0j 0-0j -0.0256553-0j 0.0752166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.250924-0j 0-0j 0-0j 0.0305593-0j 0.00139572-0j 0.152198-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0251443-0j -0.0351272-0j 0-0j 0.0422569-0j 0.00756487-0j 0-0j -0.203109-0j 0.00548204-0j -0.0436299-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.184632-0j 0.0337301-0j 0-0j 0-0j 0-0j 0-0j -0.0762959-0j 0-0j 0-0j 0-0j 0.00471262-0j 0-0j 0-0j 
-0.00267978-0j -0.00273555-0j 0.000324397-0j 0.00027141-0j 0.0187128-0j -0.00218803-0j 0.00981221-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0716582-0j 0.00820948-0j -0.0203834-0j 0-0j -0.00133989-0j -0.00236906-0j 0-0j 0-0j 0.000191916-0j -0.00133989-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.05067-0j 0-0j 0-0j -0.0176526-0j 0.0171364-0j -0.0450383-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.419572-0j -0.000967164-0j 0-0j -0.149579-0j 0.0148378-0j 0-0j -0.000386793-0j 0.0130308-0j 0.247035-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0104919-0j -0.00720664-0j 0-0j 0-0j 0-0j 0-0j -0.0354167-0j 0-0j 0-0j 0-0j 0.0700523-0j 0-0j 0-0j 
