0.000608564+0.000192677j 0.00455897+0.00136246j 0.00254868+0.00133881j -0.000396124-0.000554574j 0.00114305+0.00332768j 2.18478e-05-0.00107114j 0.004946-0.000680729j 0.000138872+0.00229306j -0.000473034+0.00218929j 0.000882547+0.00191197j 0.00125429+0.00170932j 0.00204381+0.00245933j -0.0040193+0.00167511j -0.00244681-0.0054577j 0.00223723+0.00250439j 1.12416e-05+0.00288136j -0.00172099-0.002797j 4.84932e-05-0.00651475j -0.00295661-0.000399867j 0.00356305-0.0012108j -0.00587814+0.000340782j 0.00451103-0.00221546j -0.00506452-0.000644175j -0.00157125-0.00200442j 0.000188709+3.60052e-05j -0.00078876+0.0024777j 0.00404063-0.000312222j -0.00487531+0.000916847j 0.00342839-0.00072036j 0.00582842-0.00516394j -0.00441277+0.00404746j 0.00389285+0.00181331j 0.00362451-0.00311557j 0.00166745-0.00509951j 0.0033457+0.00188141j 0.00796268-0.00417987j -0.000554808-0.00379604j 0.00283085+0.00623846j -0.00286414-0.00892489j -0.00818046-0.00373925j 0.000670014-0.00479216j -0.00724583+0.00138339j 0.00428821-0.00515638j 0.00603882-0.000633244j 0.00202702-0.000297211j -0.00251948-0.00438852j 0.00504894-0.00339116j 0.00732498+0.00317942j -0.00032511+0.000515709j -0.0025204+0.00268336j -0.000799022+0.00433682j -5.47003e-05-0.000659545j -0.000784937-0.000776233j -0.0056645+0.00151119j 0.00248048-0.00135596j 0.00151804+0.00259083j 
-0.00115921+7.91865e-05j 0.000434104+0.00199969j -3.53841e-05+0.00210595j 0.00167621+0.00138351j -0.00233848-0.000321564j -0.00125359-0.00144976j 0.00265585+0.00360319j -0.000281824+0.00224458j -0.000205722+0.00125515j 0.0010284+0.00106037j -0.00122364+0.00218853j 0.000749164+0.000890278j -0.00125148-0.00232065j 4.3022e-05+0.00100687j 0.00174914+0.00228357j 0.00333562+0.00124636j -0.00100043+0.00340857j -0.00138031+0.00127257j -0.00463243-0.00321999j 0.000716973+0.00322654j -0.00233763-0.00400559j 0.00691603+0.00524454j 0.00164563-0.00135236j -0.00142371-0.000499375j 0.00939592-0.00138736j -0.000628771+0.000447904j -0.00763447-1.66449e-05j 0.00502763-0.0029766j -0.00650808+0.000521231j 0.0036071+0.00230563j -0.00465464-0.000918656j 0.00220432-0.00242519j 0.00361369-0.00239827j 0.0045322+0.000475802j 0.0128728-0.00337769j 0.00616929-0.000915662j -0.00175579-0.00649343j -0.00943174+0.00116036j -0.0033428+0.00417574j 0.00224907-0.000835812j -0.00111863+0.00136764j -0.00226332+0.00355464j 0.00448366+0.00376188j -0.00530489+0.00196176j 0.00636479+0.000931402j -0.000646915-0.000409801j -0.00565118+0.0009981j 0.000797828+0.00212943j 0.00312767+0.00264685j 0.00558081-0.00100519j -0.00201002-0.00183647j -0.00106655+0.00228591j -0.000656392-0.000620134j 0.00179485+0.000824212j -0.00233456+0.00129643j -0.00356067-0.00227517j 
0.00279681+0.00285371j 0.000341141-0.00131304j 0.00190387-0.00024871j -0.000965891+7.75216e-05j 0.000495631-0.00141668j -0.000690295+0.00238982j 0.00114388-0.00115642j -0.000542799-0.00199137j -0.0010877+0.00134722j -0.000705315+0.000309424j -0.00178486-0.000206158j -0.000452895+0.00220961j 0.00115575-0.0013436j -0.00824643+0.000367971j -0.0069439+0.0023176j -6.07675e-05-0.00445479j 0.0040062-0.000614572j 0.00134003+0.00450093j -0.00219-0.00363053j 0.00132411+0.00267265j -0.00342962+0.00177509j 0.00506286+0.00187261j -0.000965473+0.00275184j 0.00198231-0.003378j 0.0022146+0.000775178j -0.00673987+0.00332114j -0.000816158+0.000873213j -0.00232187-0.00101494j 0.0022306+0.00172623j -0.000719046-0.00115509j -0.00410123+0.00173092j 0.00271937+0.00317061j -0.00271394+0.000570463j 0.000759829+0.00430081j 0.00442465+0.00469035j -0.000729612+0.00417534j 0.003141-0.00332804j -0.00462169+0.00259391j -0.000384762-0.00248857j -0.00346541-0.00348946j 0.000396409+0.00205653j 0.00557824-0.000790076j 0.0120431+0.00479919j 0.00396037-0.00139803j 0.00158754-0.00349385j 0.0016019-7.93138e-05j 0.00303285-0.00301439j 0.00207439+0.00114327j -0.000689118-0.00196039j -0.00404728-0.00232553j -0.000886599+0.00122704j 0.00211637-0.000504405j 0.00130412+0.00100331j 0.000203698+0.000575618j 0.000900525-0.00182771j 0.00272268+8.76476e-05j 
0.00116031+0.000922671j 0.00127342+0.000135331j 0.00193179+0.00193459j 0.00301703+0.000820182j -0.00274626-0.000824938j 0.00274616+0.00141562j 0.00144313-0.000583757j -0.000218501+0.00132404j 0.00238322+0.000181299j -0.00182951-0.00131816j -0.00268273+0.000542967j -0.00477015+5.7563e-05j -0.00466282+0.000422091j -0.000201076-0.00044624j 0.00468893+0.00583511j -0.00221517-0.00146704j 0.00326485+0.000115808j 0.00579132-0.00285481j 0.00213893-0.00210563j 0.00296948+0.000726659j 4.18724e-05-0.00018659j -0.00720145+0.000857749j -0.00773843+0.00333838j -0.00413317-0.0010493j -0.000163911-0.00355704j -0.00604422+0.0014712j 0.00297116+0.0025035j 0.00558181+0.00250727j -0.000691481+0.0075343j -0.003615-0.0030272j 0.00276698+0.00141079j -0.00991597+0.00205955j 0.00479783-0.000478019j 0.000303677-0.00416266j -0.00403002+0.00500799j -0.00373349+0.00236993j -0.000958318+0.00128024j 0.00363405+0.00393j 0.00796888-0.000342601j -0.00334316-0.0087503j 0.00776629+0.000856618j 0.000909873-0.00482745j 0.00295428+0.00543987j -0.00685542-0.00340631j 0.00647351+0.00355902j 0.00416007-0.00212122j -0.00394266+0.000969058j -0.00202701+0.00163479j 0.00544411+0.000488393j -0.00209148+0.00170525j -0.00128677+0.00162363j -0.00121956-0.000553901j 0.00360831-0.00106212j 0.00127824-0.00042937j 0.00436853-0.00180735j -0.00364592+0.00472769j 
-0.000240578+0.000546198j 0.0010311-0.00219518j -0.0035129+0.000583021j 0.000311637+5.08708e-05j 0.00247994-0.00377403j 0.00267445-0.00184202j 0.0006403-0.00238331j 0.00269879+0.00104577j -0.000652867-0.00208862j 0.000798281+0.00134171j 0.00270827-0.00399357j 0.0013083-0.00056795j -0.00093716-0.00123625j -0.000313746-0.000517927j -0.00283943+0.00398262j 0.000810061+0.00170019j -0.000779494+0.00416268j 0.00104018+0.00297889j -0.00171161+0.00128691j -0.00373822+0.00168256j -0.000227499+0.000747089j 0.00240261+0.000993791j 0.000109741-0.000315416j -0.00255852-0.001915j 0.000227112-0.00214273j 7.01128e-05+0.00106299j 0.000821724-0.000555682j 0.000856027-0.0012561j -0.00307477-0.00335255j -0.00459747-0.00170556j -0.00807776+0.00188544j 0.0020122-0.00293633j 0.00570776+0.00116013j -0.00248245+0.00281947j -0.00242453+0.00312614j -0.0079336+0.00777334j 0.00532572-0.00199661j -7.59541e-05-0.00461222j -0.00796154-0.00327886j 0.00128632+0.00228231j 0.00343057-0.00440619j -0.0104316-0.00337766j -0.000868334-5.23621e-06j -0.00469165+0.000149926j -0.000977059-0.00355907j -0.00533942-0.00304334j 0.00352015-0.00468286j 0.00343832+0.00390224j -0.00238809-0.00291048j 0.000648507+0.00338752j 0.00021329-0.0008728j -0.00328185+0.00336294j 0.000527724+0.00309629j -0.00437798+0.00417836j -0.000615592+0.00105856j -0.000889755+0.00285189j 
-0.000257431-0.00177166j -0.00240712+0.00130455j 0.00107062-0.00131099j 0.00185287+5.45372e-05j -0.000860047-0.00124145j 0.00069525-0.000260435j -0.00138109+0.00102702j 0.00408322-0.00222244j 0.00231469-0.000359023j -0.00122263+0.000574659j 0.00236409+0.00358624j 0.0001698+0.001315j -0.00336283-0.00080605j 0.000508429+3.66509e-05j 0.00537141+0.000228423j 0.00196003-0.000963922j -0.000862668-0.00112834j -0.000483902-0.00284637j 0.000454463+0.00175359j 0.00533071-0.00220531j 0.00164053+0.00236089j 0.00236625+0.00342539j 0.001037+0.000768948j 0.000962863+0.000802152j -0.00773788+0.000684827j -0.00457356-0.00254095j 0.00478556-0.00136656j 0.0018131-0.0048751j 0.00174874-0.00118217j -0.000277082+0.00228239j 0.000744847-0.00310055j -0.00722764-0.00785458j 0.0118634+0.00311791j -0.000733756+0.00257881j 0.00307009-0.000992355j -0.00611633+0.00141018j 0.00491493-0.00358077j 0.00160679+0.00400624j -0.000900536-0.00221527j -0.0015932-0.00548078j 0.0013702-0.00134089j -0.00511219-0.00168815j -0.00230873-0.00191463j -0.000313748-0.00516569j 0.00126041-0.00192148j -0.00751497-0.00101337j -0.000799007-0.000343494j 0.00162644+0.00240478j 0.0028259+0.00541204j 0.0058699+0.00125594j -0.00140979+0.000309141j 1.44195e-05+0.0014104j 0.00221012-0.0027755j 0.00125369-0.000745405j -0.000701826+0.00049829j -0.00538682-0.00152148j 
-0.00179727-0.000717989j -0.000309729-8.98787e-05j 0.000775137-0.000605657j -2.58593e-05+0.000351685j -0.00149484-0.000382529j -0.00265299-0.00134372j 0.000417181-0.000898133j -0.00294705+0.00128078j 0.00632423+0.00344168j 0.00134522+0.00320798j 0.00245795-0.00172998j 0.00370307+0.00214053j 0.00118994+0.000999128j -0.00280267-0.00566763j 0.00714107+0.000771774j 0.00305097+0.00120285j -0.000922106+0.00356906j -0.00136281+0.00118242j -0.00427672-0.00400772j 0.00344358-0.00402486j 0.00159859-0.00516937j 0.002995+0.00134066j 0.00084582+0.00388273j 0.00011718+0.00218295j -0.00259293+0.00431535j 0.0045866+0.00591142j 0.000229972+0.00421973j -0.00361043+0.000350612j -0.00231361+0.00491935j 0.0067711-0.00377759j 0.000944537+0.00144534j -0.00274481+0.0049587j -0.000182213+0.00217704j 0.00368934-0.00105816j -0.00174617-0.00104206j 0.00165713+0.00893739j -0.00400659+0.00638178j -0.000340265+0.0094487j 0.00481842-0.00494984j 0.00364253-0.00625205j -0.00780786-0.00361384j -0.00136285-0.00323058j -0.00339895-0.00190803j -0.00121832-0.00791775j -0.00252652-0.00505222j -0.00249123-0.00132515j -0.00218012-0.00112912j 0.0022887+0.00247764j 0.000395305-0.0028998j 0.0058644-0.000702807j -0.00301903-0.000984929j 0.00274279-0.00164748j -0.00240614+0.00090859j 0.00419841-0.00189613j -0.00246395-0.000195564j -0.00112674+0.00105955j 
0.000624619+0.00373672j 0.0013306+0.000238989j 4.00052e-05+0.00303088j -0.000491301-0.00131517j 0.00106226+0.000606671j -0.00197734+0.00011635j -0.00326911-0.00102061j 0.00236297-0.00107189j -0.0012518-0.00206273j 0.00145743-0.00258064j 0.000238151-0.00207429j 0.00393613+0.000421848j 0.00230159+0.0013741j -0.00227762+0.000999889j -0.00204793-0.00763616j 0.000366768+0.00201224j 0.00666315+0.000426444j 0.0037917-0.0016704j -0.00082777-0.000469096j -0.00815106+2.59209e-05j -0.0044607-0.00102187j -0.000703539+0.00249963j -0.00225644+0.0023022j 0.00106339-0.00347713j 0.00323464-0.0068321j -0.00103978-0.00601876j -0.00147035-0.00616179j -0.0010805-0.00413349j 0.000367617+0.00680443j 0.00118069+0.00174869j 0.0013428-0.00347409j -0.000444249-0.0017758j 0.00190092-0.00368943j -0.00534322+0.00452955j 0.00295008-0.000266648j 0.00104235-0.00409848j -0.000154755+0.000134752j 0.00082961-0.00500504j 0.00231195+0.00241235j -0.00209756+0.00523705j -0.00958898-0.00707323j -0.00104421+0.00103104j -0.0029813+0.00291341j -0.00637875+0.00473167j 0.00459096-0.0036095j 0.00412344+0.00754832j 0.00160837+0.00015597j 0.00643037-0.00279166j 0.00350294-0.00277963j -0.00169009-0.00420168j -2.03698e-05-0.0040508j 0.00276032+0.00373195j -0.000706369+0.0025058j 0.00146019-0.000619103j 0.00137134+0.00158133j 0.00318422+0.00113564j 
-0.000746763-0.00118153j -0.00117128-0.000918693j -0.00160612-0.00175896j -0.00153641-0.000726661j 0.000505201+0.00146598j 0.000177113+0.000910683j 0.00103622+0.00143216j -0.00261974-0.000550576j 0.00449914+0.00164159j -0.00346509-0.00228272j -0.000606394-0.002786j 0.00179081-3.82489e-05j 0.000800377+0.000171412j -0.000707433+0.00192346j -0.000852496+0.000675776j -0.00505611-0.00285532j -0.00492585-0.000551209j 0.00720285+0.00527059j 0.00205073-0.00318468j -0.00481851-0.00216444j 0.00167391-0.00408371j -0.00201894-0.000596703j -0.000942464+0.00215561j 0.00137824-0.00275776j -0.00436182-0.00128315j -0.000695067+0.00423851j -0.000680185+0.00425585j -0.00469524-0.00393498j -0.00448955+0.0028765j -0.000768301+0.00631439j -0.00327293-0.00692237j 0.0032247-0.000520117j -0.00224937+0.00930955j 0.00682101+0.002631j 0.0021695-0.00386712j -0.00241143+0.0071131j 0.00432177-5.66486e-05j 0.00443798-0.00105207j 0.00187582+0.00214679j 0.00429149+0.000921424j 0.00432712-0.000464543j 0.00127354-0.0101166j 0.00172193-0.00259858j 0.00256376-0.00341662j -0.00305136+0.00123815j 0.00119898-0.00214597j 0.00699709-0.00317774j -0.00247645+0.0006575j 0.00427221-0.00261254j -0.00243654+0.00147902j 0.00538033+0.000118876j 0.00415888-0.000345531j -0.0035375-0.000105278j 0.000478273+0.000800649j -0.00252079-0.00123432j 0.000356613-0.001792j 
0.000829928+0.00390768j 0.00305602+0.00106472j 0.00308509+0.00236646j 0.00186889+0.000975385j -0.00283535-0.000943873j -0.00114042+0.00166757j -0.00179233+0.00155466j 0.0004317+0.0015479j 0.00102595-0.000829291j 0.00127816+0.00181296j 0.000559992+0.000424106j -0.000643164-0.00111139j 0.00169034-0.00250704j 0.00477368-0.000791894j 0.000101904+0.000565923j 0.00254342-0.00182442j 0.00815991+0.00360348j 0.00410302+0.00144774j -0.0019716-0.00176136j -0.00655273+0.00221786j -0.00475017+0.000883827j -0.000263919+0.00093351j -0.000151222+0.00344712j 0.000779268+6.86052e-05j 0.00490643+0.00546512j 0.0026898+0.00167503j 0.00343886+0.00203368j 0.00270505+0.000792016j 0.00020246+0.00206178j -0.0071254-0.00180417j -0.00403641+0.000736228j -0.00416792+0.000889248j 0.0046577+0.00295368j 0.000899276-0.0029385j -0.000102475+0.00245555j 0.0105658+0.0079545j 0.00620394+0.00118863j -0.00557988+0.00350604j -0.00783795-0.000111892j -0.00428598-0.00477922j -0.00476833+0.00264512j -0.00945753+0.00308247j -0.00311866+0.0012638j -0.00668867-0.00372187j 0.000688661-0.000354042j 0.00747143+0.000337241j -0.00316638+0.00282877j -0.00171245-0.000758056j -0.00110119+0.000832161j 0.000224186-0.0016784j -0.00622007+0.000148793j -0.00202746+0.000318294j -5.1493e-05+4.02042e-05j -0.00373137+0.00168715j 0.0044244-0.000703538j 0.000526165+0.000293836j 
0.000875991+0.00135294j -0.00317959+0.000752007j 0.00156229+0.00101188j 0.00217527-0.000215115j -0.00172204-0.000282231j 0.00030458+1.24475e-05j -0.000551357+0.00115448j 0.0022127-0.00119446j -0.00337547-7.11309e-05j -0.00533572+0.0027344j -0.00459425+0.0031546j -0.00297888+0.00153735j 0.00386308+0.00013955j -0.000699679+0.0100178j -0.000907558-0.00324281j -0.000837533-0.00471085j 0.00179153+0.00411442j 0.008777+0.000703146j -0.00508664+0.00336966j -0.000121456-0.00267537j -0.00291945-0.00742998j 0.000189158-0.00060977j 0.00160892+0.00386518j 0.00116173+0.00123363j 0.00273453+0.00625726j 0.00271216+0.00226732j 0.0138558+0.00235046j -0.000762837-0.000605577j 0.00783477+0.0034639j -0.000892567-0.00270055j -0.00147955-0.00501907j 0.00514836-0.00421114j -0.00140912+0.00442725j -0.00338259-0.00358295j 0.00297309+0.00229749j -0.00351729+0.0114914j 0.00620123-0.00601391j -0.00187837-0.00500452j 0.00297214-0.00938216j -0.0091209-0.00658026j 0.00301635+0.0023399j 0.00256386+0.00103065j -0.0073306-0.000848931j -0.00188941+0.000359242j 0.00534789+0.00518445j -0.00482454+0.00516049j 0.00198934-0.00605731j -0.00431517-0.0025335j -0.000488337+0.000954619j -0.0015115-0.000196887j 0.0014653-9.31884e-05j 0.00348958-0.00101399j 0.00150749-0.00325908j 0.00421228-0.00242173j -0.000399267+0.000498621j -0.000188889-0.00129624j 
0.000314895-0.00117133j -0.00253019+0.00127655j 0.000363585-0.00204341j 0.00143925-0.00153644j 0.00057827+0.00280886j -0.000351438-0.00168324j 0.00126965+0.00208085j -0.000170423-0.00196714j -0.00031767+0.00214473j -0.000408703+0.00291808j 0.000569473+0.00437458j 0.00344574+0.00456865j 0.00284275-0.000839035j 0.00152586-0.0034714j -0.0050029+0.00176189j -0.00305023-0.000718772j 0.00559402-0.00225596j 0.00094587-0.00205643j 0.00134691-0.000143644j 0.00271209-0.00176131j -0.00128208+0.00335889j -0.00197837-0.00605082j -0.00135072-0.00548092j -0.00164707-0.00413765j 0.0043289+0.00173959j 0.00436599-0.000352428j -0.00239411-0.00904407j -0.00354658+0.00046825j -0.00190286+0.00134736j 0.0049712+0.00443661j -0.00645409+0.00601117j 0.00185943-0.00421069j 0.00358537-0.00276211j -0.00175444+0.00387966j -0.00490544+0.00228173j 0.0076778-0.00100125j -0.00305194-0.00211347j -0.00338742+0.00936336j -0.00409863+0.00930021j -0.00044605+0.00993754j 0.00102385-0.00307082j 0.00277577-0.000377336j -0.00325946+0.00192638j -0.00247633+0.000381263j 0.000359701-0.00421679j -0.000706243+0.00683442j 0.00140856-0.00129353j -0.00023862-0.00081357j 0.00591238-0.000937565j 0.00278517+4.20275e-05j 0.00388482+0.00221739j 0.00316831-0.00199411j -0.00536288-0.00173484j 0.00159386-0.00388591j -0.00135717-0.000733298j -0.000509654-0.000509756j 
-0.00117313+0.0010603j 0.0031924-0.00098285j 0.00151512+0.000165807j -0.00141486-0.00415093j 0.00012544+0.00198561j -0.000958479-0.00179938j 6.32473e-06-9.97701e-05j -0.00280504-0.00303336j 0.00254812-0.00013433j -0.00146851-0.00177077j 0.0015858-0.00159219j 0.00486029+0.00021533j 0.00250295+0.00245463j 0.0025226+0.00273928j -0.000135128+0.000807515j -0.00329221+0.00216421j -0.0043447-0.00457235j 0.000942258+0.00096897j -0.00172903-0.00586585j 0.00203751+0.00374252j 0.00785334+0.000139255j -0.00107631+0.000101726j -0.00119161+0.00734965j -0.000693752-0.00205479j -0.0047027+0.000100179j -0.00171419-0.00377399j -0.00250629-0.00367124j -0.00343831-0.00375933j 0.00190106+0.00107953j -0.000193719+0.0013505j 0.0023329-0.00352953j 0.00033862+0.000108347j -0.00310816-0.00408782j -0.000600212+0.00241918j 0.00274198+0.00282357j -0.00256072+0.000561078j -0.00185399-0.0101387j -0.00352748+0.00220552j -0.00155874-0.00902462j 0.00139976-0.0025836j -0.00859023-0.00153637j -0.00010152-0.0050726j -0.00199899+0.00365285j -0.000390484-0.00525414j 0.0012268-0.00386118j 0.0036897+0.00232847j -0.00218597+0.000193682j 0.0023031+0.000161598j 0.00321462-0.00210873j 0.000676808-0.00223015j 0.00040852+0.000706207j 0.00335505-4.7086e-05j -0.0020695+0.00077513j 0.000691897-0.00106231j 0.00142053-0.00218517j 0.00217118+0.0017529j 
-0.000633674-0.000856483j 0.00150888-0.000716846j -0.00219246-0.00149266j -0.00184049+0.0013308j 0.000863771+0.00122367j 3.28652e-05-6.87196e-05j -5.84751e-05-0.000518437j -3.3796e-05+0.00251882j -0.00110474-0.00194842j 0.00428068-0.00163157j 0.000741069-0.00241094j -0.0027834+0.00227219j -0.000688576+0.000921644j 0.00542161-0.00291448j 0.000567114+0.00135238j 0.00227502-0.00141993j -0.00147864+0.00315336j 0.000348828+0.00458389j 0.00464586+0.00274965j -0.00337387+0.00255439j 0.00399935+0.000977115j -0.00360535+0.00299709j -0.00108149-0.00128479j 0.0021709-0.00127481j 0.00466661-0.00247733j 0.00394763-0.00316604j -0.00138793-0.00153201j 0.00641876-0.000810752j -0.000235115+0.00121424j -0.000447643-0.00421936j 0.00185057-0.00106612j 0.00230138+0.00500542j -0.00473499+0.00181544j -0.00608483+0.00250523j -0.00160718+0.00178025j 0.00259775+0.00941559j 0.00826382-2.71911e-05j -0.00339659-0.00172216j 0.00733957+0.000897254j 0.00535639-0.00782128j 0.00372354+0.00399672j -0.00226235-0.00258204j -0.000442406+0.00660625j 0.00430113+0.00198387j 0.00565159+0.000561397j -0.00122432+0.00122111j 0.00566408+0.00165071j 0.00365107-0.00338812j 0.00262177-0.000279833j 0.00334286-0.00236037j 0.00350005-0.00195381j 0.00128717-0.00530357j 0.00122236+0.00283477j -0.000851179-0.00041594j 0.000927314-0.00156751j 0.00300932-0.000918323j 
-0.00012758-0.000800917j -0.00383557+0.000334589j -0.0017145-0.00132461j -0.00338906-0.000325262j 0.000270701+0.00021865j -0.00351567-0.00112083j -0.00317938-0.00189456j -0.00288343+0.000126528j -0.000635665-0.00380212j 0.00484968+0.00229709j -0.000236165+0.000446154j -0.000443709-0.000268096j 0.00201921+0.00419875j -0.00414751+0.00335209j 0.00093771-0.000703924j 0.00480676-0.000401133j 8.10103e-05+0.00240148j -0.00856084+0.000313908j 0.00135192-0.00156153j 0.00138785+0.000641285j -0.00606493-0.00490407j -0.00472902+0.000200161j -0.000120036-0.00100649j -0.000119881-0.000440709j 0.00170536+0.00787756j 0.00173152+0.00215693j -0.00171666+0.00745437j 0.0032847+0.00334083j -0.00205098+0.0041958j -0.00102642-0.00664732j 7.27168e-05+0.00306674j 0.000698982+0.00136654j -0.00193327-0.00705836j -0.00303948-0.00553214j -0.0047695+0.00335666j -0.0034079-0.000228072j 0.00203923-0.000889395j 0.0103578-0.00176035j -0.00172049-0.00830283j 0.000896413-0.00683785j -0.00119646+0.00239407j 0.00225066+0.00807158j -0.0067601+0.000155334j -0.00638062-0.000733922j -0.000828471+0.00600084j -0.00309373-7.09154e-05j 0.00352404-0.000892523j 0.00548217-0.000797981j 0.00264945-0.00207863j 0.0013298+0.000261646j 0.00450302-0.00368716j 0.00298667-0.000160298j -0.00248156+0.0010662j -0.000284584-0.00301784j -0.000470055+0.000669502j -0.000343394-0.00276972j 
8.47965e-05-0.0011784j -0.0011879-0.0006616j -0.00180509+0.000161682j -0.00116546-0.000160091j 0.00221422+7.93625e-05j -0.00127232-0.000978173j 0.000855567-0.00122049j 0.000669222+0.00080713j -0.00190634+0.000241151j 0.00245506-0.00133123j 0.000527698-0.00136501j 0.00237187+0.00227007j -5.29448e-05+0.00164743j -0.00428062+0.00105259j -0.000271803+0.00162758j -0.0012606-0.00131794j 0.000321638-0.000339767j -0.000392038-0.00167079j -0.00136758-0.00570061j 0.00272413-0.00184055j -0.00207303-0.00245475j -0.00419213-0.000416861j 0.00127701-0.00157891j -0.000776194-0.00295511j 0.00208134+0.00207797j 0.00314553+0.00605473j 0.00173077+0.00200146j -0.000696628-0.00344173j 0.00287215-0.00363731j 0.00294638+0.00371435j 0.00138118+0.00300421j -0.000609589+0.00070475j 0.0085764+0.00348305j -0.00119615+0.00592286j 0.00283236+0.000280833j 0.0109329+0.00194449j 0.00147896+0.00168422j 0.011853+0.0103345j -0.00425058-0.0031427j -0.00760006+0.000964469j -0.00136513-0.00554357j -0.00218293+0.00218963j 0.00379347-0.00540104j -0.00543128-0.00863574j -0.00268572-0.00597689j -0.00230552-0.00267109j 0.00220068-0.000475622j 0.00435231-0.00278341j 0.000818772+0.00170213j -0.0012968+0.00146886j 0.00232402+0.00164242j -0.00232101+0.00107902j -0.000166228+0.000969456j -0.00233114+0.00137859j -0.00131119-0.000661186j 0.00011966-0.00159414j 
0.00463073-0.00185771j -0.00140326-0.00353199j 0.00247134-0.00183632j -0.00511142-0.000564363j -0.00197197-7.66957e-05j 0.000368279-0.00162984j -0.00441681-0.00287505j -0.00413798+0.000809255j 0.00025581-0.00157998j -0.000997873+0.00129667j -0.00412619-0.000999606j -0.00302932+0.00143441j 0.00117129+0.00207642j 0.00119149-0.00302145j -0.00216314-0.00234651j 0.00133767+0.000443249j 0.00275496+0.00124574j -0.00582414-0.000500472j -0.00204484+0.00115076j -0.00237206-0.00163148j 0.00475756+0.000553842j 0.00142126-0.00286839j -0.00494299+0.000563559j 0.000581424-0.00133319j -0.00423227-0.000652j -0.00480017+0.00410958j -0.000427232-0.0021462j -0.00349477+0.000673827j -0.00528785+0.00190012j -0.00344195-0.000192416j 0.00413804-0.00127712j -0.0026379+0.000476162j -0.0016871-0.00293831j 0.0046549-0.000532831j -0.000614937-0.00317073j -0.00460298+0.00228305j 0.00218695-0.000571776j -0.00262337-0.00138653j -0.00359253+0.000158731j -0.00623703+0.00147765j -0.000338239-0.00208269j -0.00342466+0.000607406j 0.00362515-8.53373e-05j -0.00278328-1.87026e-05j -0.0011448-0.000545336j 0.000192604+0.00340667j 3.12061e-05-0.000668141j 0.000370925-0.00544749j 0.00478709-0.00214291j 0.000949172+9.55814e-05j 0.00206548-0.00388515j 0.000737456-0.00772781j 0.00121138-0.00349199j 0.00375542-0.0022225j 0.000312552-0.0063914j 0.00687332-0.0031505j 
-0.00093968+0.00231963j 0.0013278+0.00284339j 0.00259481+0.00272712j 0.00134643-0.00155441j -0.00363553-0.000219888j -0.000254933+0.00201384j -0.000400377-0.000553708j -0.00296122-0.00413088j 1.16149e-05+4.95685e-05j -0.00292932+0.00033028j -0.00266866+0.000683499j -0.00279285+8.84972e-05j 0.00209197+0.00294919j 7.77751e-05+0.000308805j -0.00290469-0.00273839j 0.00140925-3.82992e-05j -0.00177303+0.00202223j -0.00555832-0.000384042j 0.00259326+0.00264071j -0.00252912-0.000866666j -0.000272554+0.00636723j 0.00341058-0.000909784j -0.000763217-0.00338525j 0.000631144-0.00350015j -0.00349108+0.00168833j -0.00222236-0.001637j -0.000939938+0.00181349j 0.000569747-0.000826446j -0.00244081+0.002777j 0.00213645-0.00159035j -0.00520463+0.000157552j -0.00227265-0.00299684j 0.00440017+0.00269395j 0.00617103+0.00131444j -0.00700503-0.000266985j -0.0110187+0.00193602j 0.00624853+0.0078727j -0.00743216-0.00708267j 0.00448665-0.00150628j 0.00767337+0.00429248j 0.0038663-0.00027054j 0.0043008-0.000517065j -0.000844041+0.00109731j 0.000343668-3.03894e-05j 0.00409381+0.00278358j 0.000750501+0.00355082j 0.00103815-0.00325363j -0.00102097+0.00209215j 9.85974e-05-0.00056374j -0.00179731-0.000487809j 0.000342169-5.7758e-05j 0.00431254-0.000376406j -0.00238144-0.000217755j 0.00100575-0.00226909j 0.00364293+0.00206734j -0.000107975+0.00323876j 
0.00118985-0.00197458j -0.000795145-0.000437878j 0.00214455-0.00263665j -2.33363e-05+0.00130724j -0.0034717+0.00143802j -0.00153145-0.000507913j -0.000732159-0.000375549j -0.000812312+0.00215573j -0.00225809-0.00299338j -0.000179281+0.00370366j 0.00155901-0.000158828j -0.000501368+0.00333996j -0.00162854-0.00233909j -0.00152364-0.000438953j -0.00230858+0.000335157j 0.00193232-0.000153457j 0.00318097+0.0024795j 0.00231253-0.00310128j 0.0029927+0.00490858j 0.000765079+0.00569466j -0.00131164+0.00567563j -0.00120453+0.000693322j 0.0049321-0.00513663j -0.00041918-0.00210375j -0.000826834-0.00447541j -0.00350027+0.00209482j -0.00320339-0.000997299j 0.00178893-0.00260691j 0.00234759-0.00641318j -0.0045195-0.000489937j -0.00799028-4.66757e-05j -0.00197263+0.0017863j 0.00359725+0.00230502j -0.00209238-0.000382657j 0.00530299-0.000843555j 0.00775984+0.0103172j -0.00281233-0.00178523j -0.00713723-0.00408976j -0.00503504-0.00570461j -0.00127553-0.00260519j -0.000716373+0.0040377j -0.00383013-0.00658002j 0.00475075+0.000696865j -0.000223414+0.00891277j 0.00438022+0.00111223j 0.00278974-0.00218158j 0.00170971-0.00190811j 0.0030516-0.00116769j -0.000722539+0.00226424j -0.00085379+0.000408987j -0.000356327-1.20199e-05j 0.00288999-0.00336994j -0.00078209+0.000832577j -0.00157856-0.000944475j 0.00118433-0.001276j 0.00177308-0.00253847j 
