-0.00551816-0.00105903j 0.00265865-0.00282791j -0.00453466+0.00175483j 0.000241028-0.0052657j -0.000650587-0.000796601j 0.00857013+0.00132749j 0.00345624-0.0028747j 0.000728761-0.00362093j 0.00217318-0.00303836j 0.00810776-0.00473189j 0.006074-0.00113327j -0.00357816+0.000860032j -0.00435062+0.00353536j 0.0093424-0.000169976j -7.56854e-05-0.00312676j -0.0091355-8.97818e-05j 0.00630963-0.00230762j -0.0120012-0.00207527j 0.00179858+0.000115237j 0.00485202+0.0028587j 0.0125506-0.00452961j -0.00290274-0.00259938j 0.00264486-0.00453544j 0.0096813-0.00294744j -0.00296025-0.00491353j -0.00963635+0.00652051j -0.0146521-0.00394935j -0.00480786-0.00293014j 0.00320348-0.00805416j -0.0105927-0.00532696j -0.00305631+0.00742116j -0.0335397+0.00795263j 0.00351164-0.0111557j 0.000364358+0.0062396j 0.0130791-0.00271703j -0.0026626+0.00237138j 0.00411035-0.0043929j 0.00176537+0.00466189j 0.00779995-0.000570892j -0.00444852+0.00600483j -0.00498421+0.000185469j -0.0149956-0.00404417j -0.0192633+0.00202972j -0.00131151-0.00589463j -0.00453312-0.00355539j 0.0106469-0.0108108j 0.0190273-0.0145914j 0.00824527-0.00388048j -0.0151712+0.00639547j 0.0447981-0.00566199j 0.00936691+0.00814475j 0.00331347+0.00648512j -0.0126576+0.00801659j -0.00871093+0.0105527j -0.00703412-0.0143602j -0.0249062-0.00699451j -0.0170368-0.0103471j 0.00142384+0.0013224j 0.0184952+0.00670685j 0.00669772-0.00259498j 0.00601935+0.00674752j -0.00902605-0.00331074j 0.00293613+0.00284344j -0.0041452+0.00977437j 0.0287146+0.0139568j -0.0070525-0.0198225j 0.013969+0.0045983j -0.0156219+0.0141228j -0.0218174-0.0156825j 0.00995199+0.00884746j 0.0162826+0.00671808j -0.00033537-0.012433j 0.00183274+0.00273786j -0.00653902-0.0117355j -0.00150958+0.0160241j -0.0011981+0.00302209j 0.00204732+0.00440667j 
0.000558383-0.000109295j 0.000949332+0.000528328j 0.00337242+0.000814574j 0.00155432+0.000590226j 0.00057495-0.000888884j -0.00149685-0.000106964j -0.00522111-0.00137654j -0.00793352-0.00376307j 0.00432086-0.00131759j 0.00158363+0.000890949j 0.00230029+0.0012864j 0.00059531+0.00121211j -0.00639023-0.00578372j -0.00927163+0.00413156j 0.00222309+0.00346153j 0.00266616+0.000912994j -0.00750362-0.00246626j 0.0122368-0.0016953j -0.010622+0.00529219j -0.0100112-0.00486044j 0.0255947-0.00701578j 0.00676492-0.000597295j 0.00812148-0.0033941j -0.00638922+0.00595756j 0.00469469+0.00255469j -0.0154831+0.00108446j -0.0195304+0.00412855j 0.0104321-0.00903428j 0.00688976+0.000661544j -0.0126773+0.00544926j 0.011013-0.00127006j 0.000953479-0.000998697j 0.000900519-0.00128409j 0.000573274-0.00264787j 0.0240075+5.15334e-06j 0.00200546+0.00302473j 0.00639723-0.0100404j 0.0227759-0.0119594j 0.00893147+0.00144356j 0.00203081-0.00356022j -0.00609077-0.00825037j -0.00684338-0.00169757j -0.00828848-0.00750024j -0.0228772+0.00421229j 0.0201757-0.00672398j 0.0078555-0.00216489j -0.00415536+0.00721828j 0.0218109-0.0032467j -0.00538435-0.00590143j -0.0106657+0.010445j 0.00675828-0.0142519j -0.0213986+0.00353087j 0.0452526+0.0080252j -0.0235084+0.000394007j 0.0041324-0.00247605j 0.00888124-0.0010953j -0.0231937+0.00334139j -0.0492143-0.00543361j -0.00994178+0.00604476j 0.0242574+0.0138726j 0.00482074-0.00304219j 0.0139086+0.0020561j -0.0287122-0.0113716j -0.0011863+0.0233144j -0.00281059+0.00589875j -0.00502383-0.0133616j -0.0148541-0.0116346j -0.008025-0.0222467j 0.0295473+0.0231941j 0.00657492-0.00371791j 0.00295977+0.00460956j 0.000396101-0.00533394j 0.000686226+0.00729047j 0.00414629-0.00114003j 0.00133755-0.00250104j 0.000219926-0.00280909j 0.00230448-0.0035013j 
0.0029387+5.84726e-05j 0.00197109+0.00118969j 0.00131223-0.000708691j -0.00723908-0.00235684j -0.00239938+0.000725277j 0.000590895+0.00344205j 0.00573578+0.00378127j -0.000911725+0.000452236j -0.000268047+0.00881563j 0.00539107-0.000521369j 0.0015979-0.000370473j -0.00610581+0.00218084j 0.00540263-0.00475722j 0.0129149-0.000484312j -0.00551306+0.00286014j 0.000672803-0.00282072j -0.00111251-0.00104404j -0.00751358-0.000729165j 0.00788542-0.00487962j 0.00843496-0.001546j -0.00310556-0.00106787j 0.0038579-0.00250646j -0.00444205-0.00229496j 0.00881881-0.000827441j 0.00594571-0.00379881j 0.00182589+0.00103631j 0.00203312+0.00457913j -0.0156655+0.00284079j -0.00689633-0.00359255j -0.0031039+0.000829101j 0.0320119-0.00794786j -0.00584347-0.00105434j 0.00814531+0.00212682j -0.00858096+0.00764799j 0.0123793-0.000604859j -0.00528052-0.00999895j 0.0097387+9.02575e-06j -0.0170465-0.00354345j -0.0117972-0.0101101j -0.00334155+0.00715743j -0.00849538+0.0105299j -0.0118729-0.00341485j -0.0193056+0.00546431j 0.025164-0.006686j -0.000632588-0.00833294j 0.0299371-0.0142634j 0.006777+0.00166085j 0.0256065-0.00339299j 0.0227496-0.0140428j 0.00217452-0.00238784j 0.000119266-0.0113293j -0.019697-0.00206619j 0.021215-0.00824983j 0.00271032-0.00224281j -0.00817807-0.0149423j 0.0501621+0.00926665j -0.00276232-0.00303072j -0.0132676-0.0043385j 0.00598299+0.00415961j -0.000309809+0.00456216j 0.0110185+0.00107457j -0.019253-0.00949261j -0.0284974-0.0318185j -0.0130723-0.00331412j -0.0123441-0.0120603j -0.0121251-0.00737007j -0.00820534+0.00982801j -0.00835616-0.0133272j -0.0132325-0.0144735j -0.00481704-0.010017j -0.0140713-0.0114976j -0.0145091-0.00515183j -0.00836307-0.0149286j 0.0026962-0.00448144j -0.00485199+0.00422513j -0.00182013-9.99169e-05j 0.00285222-0.00570935j 
-0.0051438-0.00134336j 0.00309126-0.000581011j 0.00344574+0.00298517j 0.00028301-0.00115814j -0.00354232-0.00223088j 0.000450832+0.00105254j -0.00189895-0.00258408j 0.00190343-0.00435013j 0.00150782-0.000567564j 0.00121497-0.00303992j -0.00547082+0.00195185j -0.00425266+0.00301653j -0.003105+0.00234592j -0.00393285-0.00288695j -0.00847932-0.00252116j -0.00293817+0.00429473j -0.00841008+0.00487974j 0.00756902-0.00175458j 0.00164448-0.00481408j 0.000655486+0.00168536j 0.00969582-0.00253225j 0.0146612-0.00142432j -0.00310975-0.00482359j 0.0114216-0.000535719j 0.00316498-0.000245338j -0.00317946-0.00470453j 0.00920043-0.000443793j 0.0104212-0.012463j 0.00260754-0.00245391j -0.0171665-0.000379827j 0.0304716-0.00436137j 0.000487488-0.00956343j 0.016584+0.00646067j -0.00287005+0.0037869j 0.0104204-0.00111021j -0.00470063+0.00587318j 0.0144338+0.00104871j -0.00707517+0.00319174j 0.00152857+0.00500298j 0.00284101+0.00462652j 0.00438664-0.0113875j 0.0272259+0.000307655j 0.0150157-0.0105254j -0.00665328-0.000766229j -0.000336001+0.000405665j -0.0355933+0.00955231j 0.0180085-0.0084404j 0.0407826+0.00530017j -0.0170704-0.00525531j -0.0173854-0.00930673j -0.015483-0.00845667j -0.0236138-0.00115923j 0.034233-0.00771955j 0.0231778+0.0159155j -0.0219697+0.0059689j -0.0157047+0.00522072j 0.0194652-0.00227331j -0.00390979-0.00752814j -0.00776714-0.00707865j 0.00309638+0.00845917j -0.00799042+0.0109504j 0.00299277-0.0017282j 0.0110743+0.0217315j -0.00653635-0.0232747j 0.0224179+0.00915612j 0.0195531+0.00836675j -0.00574929-0.0172478j 0.012211+0.0228642j -0.0174377-0.00745766j -0.00670425-0.00324991j 0.0107346+0.00542181j -0.016235-0.00988881j 0.0082942+0.0024285j -0.00065769-0.00846785j 0.00215528+0.0016149j 0.0048756-0.00505043j 0.00171684+0.00426416j 
0.00398925+0.000666766j 0.000787904+0.00152465j -0.00170724-0.000758483j 0.00344255-0.00159259j -0.000461558-6.96045e-05j -0.00145594-0.00221j -0.00731354-0.00149578j -0.0052678-0.000515989j 0.00940388-0.00255544j -0.00329197+0.00414946j 0.00372842+0.000983286j 0.0163219-0.000124921j 0.00223657-0.00579832j -0.0144192+0.00294597j -0.001893-0.00110012j 0.00648876-0.00166052j -0.0085255-0.00257586j 0.0163766-0.00141944j -0.00993406+0.00389753j -0.0189521+0.00176041j 0.00814159+0.00121089j -0.00229767-0.000776409j 7.80628e-05+0.00305249j 0.00868161-0.000991024j 0.0267013-0.00108345j 0.00599002-0.00280544j -2.17582e-05+0.00356268j 0.0219064-0.00314194j -0.010334+0.00422912j -0.00248724+0.00414044j 0.0119153+0.00088971j 0.00537965-0.00466621j -0.020535-0.00192233j -0.0107124-0.00708593j -0.00759417+0.0067011j -0.00814579+0.00146368j 0.0178199-0.00873583j -0.0037535-0.010251j -0.00721605+0.0069292j -0.00105949+0.010445j 0.00108066+0.0156938j -0.0228613-0.00858802j -0.00536639+0.00730712j -0.0143705-0.00860771j -0.00844312+0.00654506j 0.00820381+0.00413916j -0.00229499-0.00312863j -0.0104719+0.00390821j 0.0202221+0.003108j 0.0136967-0.00662399j -0.0141794+0.00221187j 0.02234+0.00432122j 0.0161354+0.00222013j 0.0207711-0.000664617j -0.0161131-0.00566016j -0.034294-0.00349236j 0.00369732-0.00105211j 0.00189587-3.54233e-05j 0.000286258+0.00657448j -0.0166032-0.00153299j -0.00395504-0.00985184j -0.00431077-0.0105457j 0.00537455+0.0155192j -0.0241477-0.0120319j 0.00971347+0.00309495j -0.00959134+0.00579352j 0.0117796+0.0107064j 0.00201869+0.00143028j 0.00755246+0.015575j 0.00979149-0.00693702j -0.0128997-0.00832089j -0.00144753+0.0136521j -0.00919176-0.000625415j 0.00232102-0.00017477j 0.00429532+0.00252646j 0.000615071-0.0035862j 0.00243298-0.00558877j 
-0.00013463+0.000606931j -0.00141885-0.000880552j -0.00310879-0.0003874j 0.00312642-0.000149719j -0.000317935+0.000404752j -0.000607631-0.00278151j -0.00186444-0.000531626j -0.000966534+0.000335911j 0.00570777-0.00445772j -0.00400613+0.000682823j 0.00356842-2.3561e-05j 0.0159705-0.00110615j -0.00998816-0.00133921j -0.00865341+0.00307837j 0.00905748+0.00243871j -0.00261028-0.00202045j -0.00906509+0.000358885j 0.0100358-0.00230434j 0.00196556+0.00412696j -0.0148621-0.000121159j 0.00578787+0.000750932j 0.0153143-0.00483302j 0.00838091-0.0034671j -0.0112658+0.00191472j 0.008448+0.00184135j -0.00792832+0.00369993j -0.00100826-0.0106908j -0.00985564+0.00602931j 0.00434474-0.00361049j 0.00637156-0.0102958j 0.0131574+0.00738144j -0.00904584+0.00725268j -0.00236411-0.00332201j 0.00791191+0.00325109j 0.00633344+0.00193533j -0.00939127+0.0131217j -0.0283495-0.00775392j 0.0190977-0.00681757j -0.00929135-0.002523j 0.0121128+0.000873087j -0.00106961+0.0135504j -0.00153336+0.0067733j -0.0192889+0.00875437j 0.012702-0.00512147j -0.000650462+0.0184229j -0.0527711-0.00287145j 0.0159538+0.0126443j 0.0255483-0.00926428j -0.00252729+0.0110826j -0.00156094-0.00259793j 0.0181281+0.00501346j -0.0125116-0.00164624j 0.0217217+0.00516681j 0.0385467+0.00249376j -0.00768103+0.00685346j 0.0258131+0.00490435j 8.24954e-06-0.0160565j 0.00658425+0.0069478j -0.00138911+0.00736211j -0.0140776-0.00190999j 0.0244616+0.0219353j 0.0137505+0.0136709j 0.0113182-0.00361108j -0.012517-0.00378151j -0.0103062-0.00585878j 0.00168244+0.0133511j 0.0315745+0.0221533j 0.00239571-0.00143658j 0.00102578+0.0106401j 0.00993073+0.0035346j -0.0029003-0.00722145j 0.00733622+0.00391355j -0.00261557-3.53519e-05j -0.000228109+0.00208751j -0.00280737+0.00331709j -0.00220245+0.00262315j 0.000851077+0.00134746j 
0.000594866-4.23185e-05j -0.000693551-0.00118747j -0.00344846-0.00134035j -0.00125808+0.000171505j -0.000710137+0.00152191j 0.000110937-0.000553501j 0.00530436+0.00198298j 0.00605663+0.0032081j 0.00327962-0.000487394j -0.00315364-0.000441013j -0.000579981-0.00173135j 0.00783585-0.000771654j 0.005137+0.00150162j 0.00471377+0.00013568j 0.00151119-0.00272236j -0.00212619-0.00362065j -0.00658779+0.000573866j -0.00419722+0.000992964j -0.00402712-0.000320319j 0.00673987+0.00322319j -0.0165001+0.00914681j 0.0132169-0.00516611j 0.00369775+0.00271612j -0.00389478-0.00763274j -0.00678583+0.0038266j -0.00813527+0.00620735j 0.00709566+0.00173191j -0.000775799-0.00113512j -0.00642428-0.000276104j -0.00516458-0.00426614j -0.00290294+0.00647748j 0.014546+0.000594083j 0.0165233+0.0035237j -0.00760686+0.00349344j 0.0194673-0.0099408j 0.00520857-0.00102374j 0.00732773-0.0100387j 0.0124892-0.00932784j -0.026779+0.00648397j -0.00527069-0.00387974j -0.0218287+0.0130777j -0.0235479+0.00502083j 0.00874801-0.00291993j 0.0145801-0.00808463j -0.00450017+0.00179947j -0.0119824+0.00292144j 0.0153134+0.00113698j 0.0444519-0.00121202j 0.0344023+0.00154704j -0.0382963-0.0155652j 0.00166043+0.0153247j 0.0118876+0.00444128j -0.00446782+0.000873386j -0.0146235-0.00221405j -0.0111875-0.0123137j -0.0365619-0.0121619j -0.00529009+0.00474362j -0.0076471-0.00527012j -0.034104-0.0256354j 0.00845546-0.00388667j 0.0224616+0.00598952j -0.013313-0.0220492j 0.0096607-0.00614723j 0.00308728+0.00286089j 0.0133045+0.0109681j 0.00744373+0.00364157j 0.0114687+0.00444844j 0.000423959-8.60576e-05j 7.57116e-05-0.00707733j 0.00215194-0.00235135j -0.00813027-0.00863151j 0.00713602+0.00539015j -0.00260368-0.00653138j -0.00287172+0.00442228j -0.00710137+0.00203156j -0.00513795+0.00209533j 9.17578e-05+0.00186418j 
0.000769686-0.000406503j 0.00683982-0.00249431j -0.00422415-0.00201239j 0.00382399-0.00435314j 0.0108336+0.00276761j 0.00957059+0.000857548j 0.00511133+0.000210719j -0.00399009-0.00187211j -0.00114173-0.00280995j 0.00718916-0.00036084j 0.00939884-0.00465719j 0.00233546+0.000346045j 0.0110076-0.00445942j 0.00913573-0.00317098j 0.00335961-0.0081717j 0.0105643-0.00788667j 0.0191216-0.00535499j -0.00394683-0.000994765j 0.00565803-0.00040905j 0.0100292-0.000360357j -0.00627057-0.00352846j 0.0055431-0.00559741j -0.000282103+0.00423593j -0.0145904-0.00154908j 0.00773769-0.00177178j -0.00715249+6.28731e-05j -0.0126201+0.00511884j 0.00370538+0.00230143j 0.00500563-0.00616239j 0.0189328+0.00154978j 0.0109317-0.00245767j 0.00598168+0.00141789j 0.0161197-0.0121763j -0.0102602+0.00695294j -0.0149715+0.00461763j -0.00365361-0.00799836j -0.0117429-0.0100594j 0.0177085-7.72045e-05j -0.00778505+0.00199905j 0.00225995+0.00145049j 0.00321618-0.0134787j -0.0191418-0.0105492j 0.0102307+0.00120364j 0.029525-0.00545525j 0.00271587-0.0102649j 0.0131989+0.0039803j -0.00206484+0.000279307j -0.0437284+0.00692215j -0.00738284+0.00709729j -0.0142513-0.00446988j -0.00270061-0.0154056j -0.0158688+0.0060035j 0.0164305+0.000736942j -0.0168957+0.00436657j -0.00111531+0.00774849j -0.00484587+0.00573972j 0.00206459-0.00910516j 0.00409024+0.00962691j 0.0116967-0.00192397j -3.97404e-05+0.00422261j 0.00488094+0.00874171j -0.00972809-0.00940165j 0.0122033+0.0136295j -0.0260362-0.0123214j 0.03076+0.00406606j 0.0124822-0.00229028j 0.00105459-0.0161559j 0.00715829+0.00180335j 0.000286011+0.00197006j 0.0216331+0.0136431j -0.00561789+0.00182262j -0.00264131+0.00231141j -0.00435275-0.00465086j -0.00160441+0.0127618j -0.00596582+0.0114593j -0.00877212-0.00455187j 0.00892782+0.000809148j 
0.000566828+0.00437446j -0.00402724+0.00133744j 0.00699275-0.000204046j -0.00736799-0.000386048j -0.00588333-0.0010375j 0.00321738+0.00357309j -0.000836589+0.00348053j -0.00636842-0.00343803j 0.00259037+0.00601136j 0.00819795+3.95102e-05j -0.00916394+0.00669876j -0.0257389+0.003772j -0.0102647-0.00451598j 0.00652948+0.00555922j -0.000936023+0.00659365j -0.00137006+0.00234298j 0.00718486-0.00251945j 0.000765983-0.000309424j -0.00445425-0.00225252j 0.00257956-0.0056741j 0.0266378-0.00230465j 0.00342949-0.000847026j 0.00710378-0.00421065j -0.00359678+0.00805286j -0.00759955+0.0048917j -0.0138816+0.000579421j -0.0359068+0.00214123j -0.000698785-0.00572167j -0.00369265+0.00591283j -0.0172232+0.00830209j 0.00874683-0.00578679j -0.0179332+0.00160102j 0.00960774+0.00399321j 0.00633781+0.00717933j 0.018026+0.00251831j -0.00319356+0.00457451j -0.0156835-7.89288e-05j -0.00960093-0.003952j -0.0156331+0.000940285j -0.0121574-0.0035403j -0.00999427+0.00128974j -0.00179331+0.00255787j 0.0171173-0.00794742j 0.0166592-0.000546421j -0.0150346+0.0100617j -0.00689318+0.00280909j -0.0307665+0.00711134j -0.039977+0.000951338j 0.016347+0.0137344j -0.0162498+0.0021887j 0.0103953+0.000838455j 0.0126537+0.00873663j -0.0343092-0.00485906j 0.00327243+0.00258085j -0.0201271-0.0095271j -0.0202064+0.00619942j 0.000827981-0.0054197j 0.014244+0.00905146j 0.000159811-0.0091526j -0.0300452-0.00176992j 0.00976751+0.00550558j -0.00363337+0.00363456j 0.0160651+0.0179484j 0.00742331+0.000975217j -0.0260953-0.0062793j 0.0104827+0.0222504j 0.00142017-0.0142574j 0.0107548+0.00100702j 0.00339533+0.012045j -0.00854423-0.010739j -0.00363002+0.00785083j -0.00425687-0.00595034j -0.0102227-0.00906517j 0.0213758-0.00641999j 0.00176207+0.00573085j 0.00971861+0.0063734j 0.00985686-0.00348609j 
-0.000463333-0.0034373j 0.00483797+0.00291607j 0.00175737+0.00410299j 0.00179224-0.000930792j 0.0020375-0.00208018j -0.0024558-0.00127165j 0.000787598-0.00388422j -0.00389915-0.00322429j 0.00858046+0.000439134j 0.000387207+0.00037825j -0.00479411+0.00160765j 0.00456737+0.00215429j -0.00356724+0.00247434j -0.00647498-0.00584814j 0.0111681-0.00365068j 0.0201945-0.00363696j -0.0155957+0.00730113j -0.00323101+0.00133434j -0.00870074+0.00183145j 0.00478437-0.00731806j 0.0145603-0.0100158j 0.000762664-0.000332531j -0.00328859-0.0021775j -0.0071863+0.00255642j 0.0151084+0.00427969j -0.016167+0.0033689j 0.00666722-0.00338951j -0.00142487-0.00963623j -0.00674927-0.00439169j 0.00620494-0.0110509j 0.0118536-0.00476246j -0.00398908+0.00309009j -0.00917473-0.00480796j 0.0111827-0.00495652j 0.000663873+0.00339785j -0.00514351-0.00206591j 0.00687562-0.006811j -0.0407376+0.00317873j -0.00700004-0.0105511j -0.00304898-0.00997956j 0.015858+0.00270563j -0.0111419+0.00808938j 0.0158621-0.00821345j 0.027409-0.00293482j -0.00202529+0.000289094j 0.0153227+0.00985911j 0.0110718+0.00777886j -0.0148891+0.00242389j 0.00405023-0.000174699j -0.0185929-0.00419549j 0.00674907-0.000333196j 0.00984339+0.00109705j -0.0198975-0.00183366j -0.00860098-0.00477644j -0.00759481-0.000607258j 0.00993484+0.00154303j -0.0113579-0.00308483j 0.00752351+0.0101287j -0.0118676-0.00684738j 0.0164033-0.00316292j 0.015493+0.0141677j 0.0172236+0.0104419j 0.00718346+0.000744983j 0.0117185+0.00973287j 0.0120376+0.0120034j 0.00129795+0.0035605j 0.00294843+0.00463201j -0.00550516+0.0016654j 0.000359535+0.00616012j 0.00056061+0.00263417j 0.00941599-0.00373788j -0.0101879-0.0119601j 0.00254558+0.0148189j -0.0155708-0.015565j 0.0173926-0.010016j 0.00352356-0.00286568j -0.0147991-0.00517449j 
0.00671462-0.00832806j 0.00535834+0.00422005j 0.00292876+0.00343734j -0.0073568+0.00447039j -0.00293341-0.000901212j 0.00413656-0.000517494j -0.00314545-0.00199144j -0.00667644+0.00343138j -0.00380307+0.0043363j 0.00504533-0.00140868j 0.00858715-0.00215086j 0.000762103+0.000894963j -0.00541952+0.000898257j 0.00130731-0.000178803j -0.00731673+0.000632695j -0.0072621-0.00227857j 0.00742393+0.000339092j -0.000137386+0.00156837j 0.000238404+0.00103917j 0.00620025+0.0010209j -0.000266568-0.00349322j 0.0025682+0.00180379j 0.00244611-0.00210482j 0.0025008+0.00391995j -0.00955132+2.89601e-05j -0.00152715-0.000351041j -0.00428493+0.00110063j 6.63866e-05+0.00215165j 0.00799271+0.00388105j -0.00186313+0.00849369j -0.00134136-0.00174215j -0.00486131-0.00214003j 0.01196-0.00280748j -0.00404078+0.00706723j 0.013024+0.00323172j -0.00220103+0.00306596j -0.00812179-0.00560457j 0.0127231-0.00542867j -0.00373522-0.00224713j -0.00752258+0.00591771j -0.0119519+0.00219345j 0.00158634-0.00884021j -0.00128945-0.00177631j 0.0032399-0.00156447j -0.00572827-0.000909495j -0.00565109-0.0075613j -0.00318135-0.00284389j -0.0138867+0.00102674j 0.00485626+0.00245935j 0.00453485+0.00223252j 0.00922351+0.00166375j -0.00614973+0.00132616j 0.00319275-0.0029751j 0.00279111+0.00370123j -0.00521736-0.00187023j -0.00739006-0.00214603j 0.000162846+0.00314549j 0.00238266-0.00917746j 0.00716901+0.00536488j -0.0119005+0.000909868j 0.00403263-0.0104344j -0.0102761-0.00836916j 0.00477919+0.00468628j -0.00733287-0.0122125j -0.00452801-0.0070962j -0.0153037-0.00399593j -0.0107621+0.00527087j -0.0019859+0.00117611j 0.000322859-0.00585507j -0.0183166-0.00230772j -0.0206933+0.000416029j 0.00224154+0.0105941j -0.017357+0.021519j -0.0537226-0.0149329j 0.0144516-0.0370188j -0.0183022-0.00607203j -0.0384945-0.0268567j 
-0.00746558-0.00427344j 0.0042645-0.00872424j 0.0087698-0.00279526j 0.000922381+0.00576007j -0.00565661+0.000745503j -0.00624438-0.00202481j -0.00738188+0.00349196j -0.000276552+0.00302833j 0.00136304-0.00174522j 0.000236625-0.00356991j -0.00461911+0.00111816j -0.00893112-8.25289e-05j 0.00591452+0.00223115j -0.00593744+0.00450081j -0.00501292+0.00356793j 0.00108143-3.53991e-05j -0.00188433+0.00100243j 0.00416244-0.00118345j -0.0050767+0.00268472j 0.00248586-0.00902576j 0.00699618-0.00260659j 0.00034081-0.000861509j -0.00335758-0.000927482j 0.00191801+0.00217576j 0.00460214+0.00447185j -0.00769191+0.00207248j -0.00528677-0.00629299j -0.000888568-0.00939009j -0.000247266-0.00288143j -0.00872842-0.0029767j 0.00614946-0.000273724j -0.00597795-0.00251293j -0.00975478+0.00190302j 0.00786755-0.00492542j 0.0134288+0.000147751j -0.00241841+0.00391284j -0.00224082+0.00244816j -0.0134553-7.28213e-05j -0.00520051-0.00304449j 0.000499028-0.000225627j 0.00463345+0.0016829j 5.88404e-05-0.00197476j 0.000697963-0.00663527j -0.00691587+0.0003858j -0.00604391+0.00186953j 0.00070439+0.00512779j -0.00373137-0.00100754j -0.0118396+0.00205142j -0.00146135-0.0025015j 0.00396787+0.000451214j 0.00670686-0.00568431j 0.00238413+0.00119556j -0.0144911-0.000289426j 0.00284374+0.00241976j -0.00808254+0.00524903j -0.00223267-0.000683741j -0.000111276+0.00461129j -0.000951805+0.00729124j 0.00169204-0.0110213j -0.00216098-0.00513933j -0.00205546-0.00402011j 0.00360177+0.00424548j 0.00386922-0.0030839j 0.00321085+0.00104283j -0.0039959-0.000121405j 0.009922+0.00169173j -0.0157061-0.00964526j 0.00106661-0.00957742j 0.0147659-0.00341877j 0.00318523+0.00412001j -0.011664-0.00613981j -0.0209824+0.0122783j 0.0154758+0.000976774j -0.0174815+0.0403277j -0.0564629-0.0211299j -0.0393912-0.0258946j 0.0167668+0.00737053j 
-0.000834366-0.00105258j 0.00394281-0.000439928j 0.00199143+0.00056026j 0.00104892-0.000753794j 0.00152275-0.000248244j 0.0044274+0.000288142j -0.00204066-0.000938574j -0.00345875-0.00214295j -0.00144191-0.000596049j 0.00531936-0.00104709j 0.00354475-0.000285907j -0.00406703+0.00188971j 0.00385305-0.000905414j 0.00172314-0.00173807j -0.00174558-0.00252236j -0.000980464-6.50666e-05j 0.0158996-0.00081973j -0.00326493-0.00238007j -0.00646842+0.000495344j 0.000538087-0.00065267j 0.00712424-0.00672565j -0.00817079+0.000950697j 0.0119538-0.00141453j 0.00531518+0.00110837j -0.00751235+0.00149737j 0.00604853-0.00219932j -0.0218129+0.00680878j 0.0138711-0.00619278j -0.0110143+0.00466326j 0.00587528+0.00286039j -0.0302383+0.00683539j -0.0152884-0.00488011j -0.0168084+0.00358845j -0.00414706+0.00339379j -0.0340339+0.00469169j 0.00416662-0.00190208j -0.00350223-0.00641634j -0.0187326+0.01007j 0.0175696-0.00165285j -0.0183182+0.00807175j 0.0174426-0.00428313j -0.00445033-9.56566e-05j -0.0100417+0.00185907j 0.0305122-0.00421523j 0.0519164+0.00742121j -0.034727+0.0116839j -0.0313422-0.0063942j 0.0834516+0.00583911j 0.028264+0.00215371j -0.02656+0.00480351j -0.0130327-0.00476507j 0.00604705+0.000795517j 0.0175779+0.00723262j -0.0129611-0.0129774j 0.00195196+0.000326971j 0.0232461+0.00411777j 0.00506975-9.87387e-05j -0.00683139-0.00616914j 0.0117411+0.00537893j 0.00397063-0.00153224j -0.00690881+5.48147e-05j 0.0153686+0.00999584j -0.0112425-0.00760491j 0.00249575+0.00431388j -0.00027078-0.00482173j -0.00517442-0.00494418j -0.00530373-0.00251014j -0.000946445-0.00114958j -0.00245713-0.00087617j 0.00340644+0.00394066j -0.000913223+0.00308932j -0.0106314-0.00173351j 0.0010359+0.00452858j -0.00669597+0.0028213j -0.00196174-0.00211998j -0.00474464-0.00651906j 0.000992175-0.00275909j 
