0.0834403-0j -0.089938-0j -0.176925-0j -0.0718391-0j -0.048389-0j -0.15165-0j 0.108128-0j 0.0738658-0j -0.425826-0j 0.0486735-0j 0.414698-0j -0.149127-0j 0.0533192-0j -0.0474015-0j 0.0301152-0j -0.0638557-0j 0.0157126-0j -0.00781037-0j 0.0505725-0j -0.103366-0j 0.100108-0j 0.00151563-0j 
0.0295611-0j -0.160354-0j 0.268488-0j -0.131785-0j 0.0813268-0j -0.236875-0j 0.0383076-0j -0.0269358-0j 0.0304149-0j 0.0177421-0j 0.149127-0j 0.0783756-0j -0.0178064-0j 0.0869906-0j -0.0524346-0j -0.476236-0j -0.0606036-0j 0.26263-0j -0.0184417-0j 0.372406-0j -0.0365051-0j -0.0219113-0j 
-0.105443-0j 0.468297-0j -0.0753321-0j 0.0431693-0j 0.122936-0j 0.0329895-0j -0.136641-0j -0.193349-0j 0.0493364-0j 0.0287796-0j 0.0533192-0j 0.0178064-0j -0.54039-0j 0.0311028-0j 0.0226239-0j 0.0161633-0j -0.131439-0j -0.226702-0j 0.0326512-0j 0.00962195-0j 0.0646326-0j -0.177372-0j 
0.242851-0j 0.0524639-0j -0.514937-0j 0.0419061-0j -0.140835-0j 0.0884627-0j -0.0630749-0j 0.214985-0j -0.0486735-0j -0.197547-0j 0.0474015-0j 0.0869906-0j -0.0311028-0j 0.192384-0j -0.0175672-0j 0.0372492-0j 0.0457311-0j 0.00455605-0j -0.0295006-0j 0.0602967-0j -0.058396-0j -0.000884118-0j 
-0.270269-0j 0.0980965-0j 0.0639772-0j 0.383662-0j -0.0208667-0j 0.0562356-0j 0.116045-0j -0.0269358-0j -0.145281-0j -0.0847471-0j -0.0301152-0j -0.0524346-0j -0.0226239-0j -0.0175672-0j -0.467451-0j 0.110654-0j 0.107099-0j -0.093775-0j 0.129759-0j -0.00543457-0j -0.0365051-0j -0.328799-0j 
-0.0639772-0j 0.208002-0j -0.0427982-0j -0.269545-0j -0.0442454-0j 0.0124646-0j -0.0829067-0j 0.0192439-0j 0.103794-0j 0.0605463-0j -0.0638557-0j 0.476236-0j 0.0161633-0j -0.0372492-0j -0.110654-0j -0.074023-0j -0.0765149-0j -0.198839-0j 0.0131754-0j 0.125648-0j 0.0260805-0j 0.234905-0j 
0.124413-0j -0.0683249-0j 0.0888848-0j 0.146925-0j 0.241817-0j 0.00972166-0j -0.0808262-0j -0.028033-0j 0.167915-0j -0.488712-0j 0.0157126-0j 0.0606036-0j -0.131439-0j -0.0457311-0j -0.107099-0j -0.0765149-0j -0.303061-0j 0.215889-0j 0.00962195-0j 0.00283548-0j 0.0190465-0j -0.298781-0j 
0.0394149-0j -0.0424842-0j -0.0835746-0j 0.126517-0j -0.205741-0j 0.014576-0j 0.0510769-0j -0.0070997-0j -0.146949-0j -0.08572-0j 0.00781037-0j 0.26263-0j 0.226702-0j 0.00455605-0j -0.093775-0j 0.198839-0j -0.215889-0j -0.118344-0j -0.00486083-0j 0.00993513-0j -0.00962195-0j 0.131721-0j 
-0.359525-0j 0.0559735-0j 0.0365051-0j -0.314584-0j 0.0301152-0j -0.220163-0j 0.0662149-0j 0.0452334-0j 0.0510965-0j 0.0298063-0j 0.0505725-0j 0.0184417-0j 0.0326512-0j 0.0295006-0j -0.129759-0j 0.0131754-0j 0.00962195-0j 0.00486083-0j 0.533221-0j 0.00912628-0j 0.0613031-0j 0.00092813-0j 
0.0150576-0j -0.114405-0j 0.348134-0j -0.0913824-0j -0.0615529-0j 0.2984-0j 0.0195128-0j 0.0133298-0j 0.0150576-0j 0.0087836-0j -0.103366-0j -0.372406-0j 0.00962195-0j -0.0602967-0j 0.00543457-0j 0.125648-0j 0.00283548-0j -0.00993513-0j 0.00912628-0j -0.336675-0j 0.0180654-0j 0.00027351-0j 
-0.101145-0j -0.110799-0j -0.0722614-0j -0.0885018-0j -0.0596126-0j -0.0619384-0j -0.131071-0j -0.0895389-0j -0.101145-0j -0.0590012-0j -0.100108-0j -0.0365051-0j -0.0646326-0j -0.058396-0j -0.0365051-0j -0.0260805-0j -0.0190465-0j -0.00962195-0j -0.0613031-0j -0.0180654-0j 0.878651-0j -0.00183722-0j 
-0.010545-0j -0.0115515-0j -0.0075337-0j 0.053121-0j -0.163596-0j 0.000937748-0j -0.013665-0j 0.00135562-0j 0.0607097-0j 0.035414-0j 0.00151563-0j 0.0219113-0j -0.177372-0j 0.000884118-0j 0.328799-0j 0.234905-0j -0.298781-0j -0.131721-0j 0.00092813-0j 0.00027351-0j 0.00183722-0j 0.176324-0j 
