-0.00961771-0j -0.287964-0j 0.290353-0j 0.207438-0j -0.359818-0j -0.0685308-0j 0.000598931-0j 0.000427897-0j 0.0672698-0j -0.0485407-0j 0.0372497-0j -0.0311308-0j -9.99587e-05-0j -0.000692534-0j 0.00301769-0j 5.43322e-05-0j -0.00296217-0j -0.00211628-0j 0.00801812-0j -0.00373966-0j 0.0209072-0j 0.000376424-0j -0.0205225-0j -0.014662-0j 0.0555512-0j -0.0259091-0j 0.00862378-0j 0.00344879-0j -0.0100376-0j -0.00162911-0j 0.0238939-0j -0.0695428-0j 0.00124474-0j -0.0112868-0j 
-0.0311308-0j 0.0733328-0j 0.00679172-0j 0.00485224-0j -0.0534546-0j -0.0380143-0j 0.182918-0j 0.130683-0j -0.406245-0j 0.355531-0j -0.0412154-0j -0.445575-0j 0.0309328-0j -0.0022416-0j -0.00674853-0j 0.0335376-0j -0.0721192-0j -0.0515244-0j 0.0595064-0j 0.0531147-0j 0.000489045-0j -0.00243037-0j 0.00522625-0j 0.00373381-0j -0.00431225-0j -0.00384906-0j 0.000201721-0j -0.00771261-0j -0.00449902-0j -0.10597-0j 0.000558909-0j 0.00032603-0j -0.00278363-0j 0.00767934-0j 
9.99587e-05-0j -0.00294486-0j -0.00301769-0j 0.00639867-0j 0.00373966-0j 0.0670027-0j 0.000595122-0j -0.00126189-0j 0.0668421-0j 0.0474583-0j 0.0370128-0j -0.0309328-0j -0.00457349-0j -7.08218e-06-0j 0.138071-0j -0.00252643-0j 0.13774-0j -0.292062-0j -0.372841-0j -0.171104-0j 0.000213807-0j -3.91225e-06-0j 0.000213294-0j -0.000452266-0j -0.000577354-0j -0.000264959-0j 0.00044383-0j -0.160368-0j 0.466748-0j 0.0757534-0j -0.000248334-0j 0.000722771-0j 0.286614-0j 0.000117306-0j 
-0.000692534-0j 0.0204026-0j 0.0209072-0j -0.0443313-0j -0.0259091-0j 0.00485548-0j 4.31267e-05-0j -9.1445e-05-0j 0.00484384-0j 0.00343916-0j 0.0026822-0j -0.0022416-0j 7.08218e-06-0j -0.00472091-0j -0.000213807-0j 3.91225e-06-0j -0.000213294-0j 0.000452266-0j 0.000577354-0j 0.000264959-0j 0.142521-0j -0.00260787-0j 0.14218-0j -0.301476-0j -0.384858-0j -0.176619-0j 0.295852-0j 0.000248334-0j -0.000722771-0j -0.000117306-0j -0.165537-0j 0.481792-0j -0.00044383-0j 0.0781951-0j 
0.00301769-0j -0.00259813-0j -0.00780659-0j -0.00548457-0j 0.00108914-0j 0.0287918-0j 0.108161-0j 0.0759892-0j -0.0295644-0j 0.020783-0j -0.0317253-0j -0.00674853-0j -0.138071-0j -0.000213807-0j 0.357181-0j 0.152138-0j -0.366766-0j -0.257674-0j 0.0818545-0j -0.0498325-0j 0.000553105-0j 0.000235591-0j -0.000567947-0j -0.000399015-0j 0.000126754-0j -7.7167e-05-0j -0.000380425-0j 0.137458-0j 0.080184-0j 0.013212-0j 0.000212858-0j 0.000124167-0j -0.245669-0j 2.04591e-05-0j 
5.43322e-05-0j -0.00324489-0j 0.00327181-0j 0.0023375-0j -0.00405457-0j -0.0370128-0j -0.000645237-0j -0.00046098-0j 0.0363318-0j 0.0522936-0j 0.162697-0j 0.0335376-0j 0.00252643-0j 3.91225e-06-0j 0.152138-0j -0.0111054-0j -0.149339-0j -0.106693-0j -0.202656-0j -0.188537-0j 0.000235591-0j -1.7197e-05-0j -0.000231256-0j -0.000165217-0j -0.000313818-0j -0.000291954-0j 9.71761e-05-0j 0.173873-0j 0.101426-0j -0.0821326-0j 0.000269246-0j 0.00015706-0j 0.0627539-0j -0.000127184-0j 
0.00296217-0j 0.00266677-0j 0.00788749-0j -0.0018671-0j -0.00525421-0j 0.0295644-0j 0.106171-0j -0.0251324-0j -0.0298587-0j 0.0195441-0j 0.032054-0j 0.0721192-0j 0.13774-0j 0.000213294-0j 0.366766-0j 0.149339-0j -0.370417-0j 0.087684-0j -0.0757403-0j -0.24432-0j 0.000567947-0j 0.000231256-0j -0.0005736-0j 0.000135781-0j -0.000117286-0j -0.000378335-0j -7.76206e-05-0j -0.138883-0j -0.081015-0j -0.24459-0j -0.000215064-0j -0.000125454-0j -0.0501255-0j -0.000378754-0j 
-0.00211628-0j 0.00565456-0j 0.0018671-0j 0.00124902-0j 0.00375379-0j 0.0626879-0j 0.0251324-0j 0.0168126-0j 0.0213321-0j 0.041441-0j -0.0229005-0j -0.0515244-0j 0.292062-0j 0.000452266-0j -0.257674-0j -0.106693-0j -0.087684-0j -0.0586572-0j 0.0541114-0j -0.518051-0j -0.000399015-0j -0.000165217-0j -0.000135781-0j -9.08322e-05-0j 8.3793e-05-0j -0.000802216-0j 0.000704986-0j 0.0992227-0j 0.0578799-0j 0.174743-0j 0.000153649-0j 8.96286e-05-0j 0.455263-0j 0.000270595-0j 
0.00801812-0j 0.00164571-0j 0.00176032-0j 0.00125763-0j 0.000862473-0j 0.0397221-0j 0.0477373-0j 0.0341052-0j 0.036755-0j -0.0556571-0j -0.0215908-0j 0.0595064-0j 0.372841-0j 0.000577354-0j 0.0818545-0j -0.202656-0j 0.0757403-0j 0.0541114-0j -0.430238-0j 0.0401048-0j 0.000126754-0j -0.000313818-0j 0.000117286-0j 8.3793e-05-0j -0.000666235-0j 6.21033e-05-0j 5.22833e-05-0j 0.093548-0j -0.272269-0j -0.397748-0j 0.000144862-0j -0.000421617-0j 0.0337633-0j -0.000615923-0j 
0.00373966-0j 0.00522351-0j -0.00108914-0j 0.0023094-0j 0.00646804-0j -0.0121234-0j -0.0444114-0j 0.0941691-0j 0.059439-0j -0.0101827-0j 0.0133586-0j -0.0531147-0j -0.171104-0j -0.000264959-0j 0.0498325-0j 0.188537-0j -0.24432-0j 0.518051-0j -0.0401048-0j -0.295937-0j 7.7167e-05-0j 0.000291954-0j -0.000378335-0j 0.000802216-0j -6.21033e-05-0j -0.000458267-0j 0.000160187-0j -0.0578799-0j -0.0337633-0j -0.180231-0j -8.96286e-05-0j -5.22833e-05-0j 0.103444-0j -0.000279092-0j 
-0.0209072-0j 0.0180003-0j 0.0540856-0j 0.0379982-0j -0.00754581-0j 0.00208645-0j 0.00783809-0j 0.0055067-0j -0.00214244-0j 0.00150608-0j -0.00229903-0j -0.000489045-0j 0.000213807-0j -0.142521-0j -0.000553105-0j -0.000235591-0j 0.000567947-0j 0.000399015-0j -0.000126754-0j 7.7167e-05-0j 0.368694-0j 0.157042-0j -0.378588-0j -0.26598-0j 0.0844929-0j -0.0514387-0j -0.253588-0j -0.000212858-0j -0.000124167-0j -2.04591e-05-0j 0.141889-0j 0.0827686-0j 0.000380425-0j 0.0136378-0j 
-0.000376424-0j 0.0224813-0j -0.0226678-0j -0.0161946-0j 0.0280909-0j -0.0026822-0j -4.67583e-05-0j -3.34058e-05-0j 0.00263285-0j 0.00378956-0j 0.0117901-0j 0.00243037-0j -3.91225e-06-0j 0.00260787-0j -0.000235591-0j 1.7197e-05-0j 0.000231256-0j 0.000165217-0j 0.000313818-0j 0.000291954-0j 0.157042-0j -0.0114634-0j -0.154153-0j -0.110132-0j -0.209188-0j -0.194614-0j 0.0647766-0j -0.000269246-0j -0.00015706-0j 0.000127184-0j 0.179477-0j 0.104695-0j -9.71761e-05-0j -0.0847799-0j 
-0.0205225-0j -0.0184759-0j -0.0546461-0j 0.0129357-0j 0.0364023-0j 0.00214244-0j 0.00769387-0j -0.00182127-0j -0.00216377-0j 0.0014163-0j 0.00232286-0j 0.00522625-0j -0.000213294-0j 0.14218-0j -0.000567947-0j -0.000231256-0j 0.0005736-0j -0.000135781-0j 0.000117286-0j 0.000378335-0j 0.378588-0j 0.154153-0j -0.382356-0j 0.0905103-0j -0.0781815-0j -0.252195-0j -0.0517411-0j 0.000215064-0j 0.000125454-0j 0.000378754-0j -0.143359-0j -0.0836263-0j 7.76206e-05-0j -0.252473-0j 
0.014662-0j -0.039176-0j -0.0129357-0j -0.00865346-0j -0.026007-0j 0.0045428-0j 0.00182127-0j 0.00121836-0j 0.00154587-0j 0.0030031-0j -0.00165953-0j -0.00373381-0j -0.000452266-0j 0.301476-0j 0.000399015-0j 0.000165217-0j 0.000135781-0j 9.08322e-05-0j -8.3793e-05-0j 0.000802216-0j -0.26598-0j -0.110132-0j -0.0905103-0j -0.0605478-0j 0.0558556-0j -0.534749-0j 0.469937-0j -0.000153649-0j -8.96286e-05-0j -0.000270595-0j 0.102421-0j 0.0597455-0j -0.000704986-0j 0.180376-0j 
-0.0555512-0j -0.0114018-0j -0.0121959-0j -0.00871315-0j -0.00597539-0j 0.00287854-0j 0.00345938-0j 0.0024715-0j 0.00266352-0j -0.0040333-0j -0.00156462-0j 0.00431225-0j -0.000577354-0j 0.384858-0j -0.000126754-0j 0.000313818-0j -0.000117286-0j -8.3793e-05-0j 0.000666235-0j -6.21033e-05-0j 0.0844929-0j -0.209188-0j 0.0781815-0j 0.0558556-0j -0.444105-0j 0.0413975-0j 0.0348515-0j -0.000144862-0j 0.000421617-0j 0.000615923-0j 0.0965633-0j -0.281045-0j -5.22833e-05-0j -0.410568-0j 
-0.0259091-0j -0.0361895-0j 0.00754581-0j -0.016-0j -0.0448119-0j -0.000878547-0j -0.00321835-0j 0.00682414-0j 0.00430736-0j -0.000737907-0j 0.000968058-0j -0.00384906-0j 0.000264959-0j -0.176619-0j -7.7167e-05-0j -0.000291954-0j 0.000378335-0j -0.000802216-0j 6.21033e-05-0j 0.000458267-0j 0.0514387-0j 0.194614-0j -0.252195-0j 0.534749-0j -0.0413975-0j -0.305476-0j 0.106779-0j 8.96286e-05-0j 5.22833e-05-0j 0.000279092-0j -0.0597455-0j -0.0348515-0j -0.000160187-0j -0.18604-0j 
0.00862378-0j -0.0373659-0j 0.00739181-0j 0.0671359-0j 0.00311249-0j -0.00433115-0j 0.00107122-0j 0.00972933-0j 0.000883712-0j -0.00312639-0j 0.000948302-0j 0.000201721-0j -0.00044383-0j 0.295852-0j -0.000380425-0j 9.71761e-05-0j 7.76206e-05-0j 0.000704986-0j 5.22833e-05-0j -0.000160187-0j 0.253588-0j -0.0647766-0j -0.0517411-0j -0.469937-0j -0.0348515-0j 0.106779-0j -0.150815-0j 8.77994e-05-0j 5.12163e-05-0j 8.43894e-06-0j -0.0585262-0j -0.0341403-0j 0.000226248-0j -0.00562532-0j 
-0.00344879-0j -0.00301769-0j -0.00295611-0j -0.00211195-0j -0.00124474-0j 0.0334414-0j 0.0409571-0j 0.0292612-0j 0.0337879-0j 0.0241392-0j 0.0362574-0j 0.00771261-0j -0.160368-0j -0.000248334-0j -0.137458-0j -0.173873-0j -0.138883-0j -0.0992227-0j -0.093548-0j -0.0578799-0j -0.000212858-0j -0.000269246-0j -0.000215064-0j -0.000153649-0j -0.000144862-0j -8.96286e-05-0j -8.77994e-05-0j 0.801713-0j -0.0916389-0j -0.0150994-0j 0.00124147-0j -0.000141905-0j -0.0566987-0j -2.33818e-05-0j 
-0.0100376-0j 0.00176032-0j 0.0017244-0j 0.00123197-0j 0.000726096-0j 0.0973303-0j -0.0238917-0j -0.017069-0j 0.098339-0j -0.0140812-0j -0.0211502-0j -0.00449902-0j -0.466748-0j -0.000722771-0j 0.080184-0j 0.101426-0j 0.081015-0j 0.0578799-0j -0.272269-0j 0.0337633-0j 0.000124167-0j 0.00015706-0j 0.000125454-0j 8.96286e-05-0j -0.000421617-0j 5.22833e-05-0j 5.12163e-05-0j 0.0916389-0j 0.371927-0j 0.00880798-0j 0.000141905-0j 0.000575938-0j 0.0330742-0j 1.36394e-05-0j 
-0.00162911-0j 0.00531453-0j 0.00028413-0j 0.000202992-0j 0.00387595-0j -0.00321426-0j 0.019347-0j 0.0138222-0j -0.0595047-0j 0.102635-0j -0.00348493-0j -0.10597-0j -0.0757534-0j -0.000117306-0j 0.013212-0j -0.0821326-0j 0.24459-0j 0.174743-0j -0.397748-0j 0.180231-0j 2.04591e-05-0j -0.000127184-0j 0.000378754-0j 0.000270595-0j -0.000615923-0j 0.000279092-0j 8.43894e-06-0j 0.0150994-0j 0.00880798-0j -0.228789-0j 2.33818e-05-0j 1.36394e-05-0j 0.00544966-0j -0.000354286-0j 
0.0238939-0j 0.0209072-0j 0.0204805-0j 0.014632-0j 0.00862378-0j 0.00242339-0j 0.00296804-0j 0.00212047-0j 0.0024485-0j 0.0017493-0j 0.00262746-0j 0.000558909-0j 0.000248334-0j -0.165537-0j 0.000212858-0j 0.000269246-0j 0.000215064-0j 0.000153649-0j 0.000144862-0j 8.96286e-05-0j -0.141889-0j -0.179477-0j -0.143359-0j -0.102421-0j -0.0965633-0j -0.0597455-0j -0.0585262-0j -0.00124147-0j 0.000141905-0j 2.33818e-05-0j 0.827555-0j -0.0945926-0j 8.77994e-05-0j -0.0155861-0j 
0.0695428-0j -0.0121959-0j -0.011947-0j -0.00853533-0j -0.00503054-0j 0.00705323-0j -0.00173135-0j -0.00123694-0j 0.00712632-0j -0.00102042-0j -0.00153269-0j -0.00032603-0j 0.000722771-0j -0.481792-0j -0.000124167-0j -0.00015706-0j -0.000125454-0j -8.96286e-05-0j 0.000421617-0j -5.22833e-05-0j 0.0827686-0j 0.104695-0j 0.0836263-0j 0.0597455-0j -0.281045-0j 0.0348515-0j 0.0341403-0j -0.000141905-0j -0.000575938-0j -1.36394e-05-0j 0.0945926-0j 0.383915-0j -5.12163e-05-0j 0.00909188-0j 
-0.00124474-0j 0.0053933-0j -0.00106692-0j -0.00969023-0j -0.000449249-0j -0.0597673-0j 0.0147822-0j 0.134259-0j 0.0121947-0j -0.0431423-0j 0.013086-0j 0.00278363-0j 0.286614-0j 0.00044383-0j 0.245669-0j -0.0627539-0j -0.0501255-0j -0.455263-0j -0.0337633-0j 0.103444-0j 0.000380425-0j -9.71761e-05-0j -7.76206e-05-0j -0.000704986-0j -5.22833e-05-0j 0.000160187-0j -0.000226248-0j -0.0566987-0j -0.0330742-0j -0.00544966-0j -8.77994e-05-0j -5.12163e-05-0j -0.146105-0j -8.43894e-06-0j 
0.0112868-0j -0.0368201-0j -0.00196851-0j -0.00140637-0j -0.0268534-0j -0.000232927-0j 0.00140202-0j 0.00100165-0j -0.00431212-0j 0.00743766-0j -0.000252542-0j -0.00767934-0j 0.000117306-0j -0.0781951-0j -2.04591e-05-0j 0.000127184-0j -0.000378754-0j -0.000270595-0j 0.000615923-0j -0.000279092-0j 0.0136378-0j -0.0847799-0j 0.252473-0j 0.180376-0j -0.410568-0j 0.18604-0j 0.00562532-0j -2.33818e-05-0j -1.36394e-05-0j 0.000354286-0j 0.0155861-0j 0.00909188-0j -8.43894e-06-0j -0.236164-0j 
