-0.0071613-0j 0.41321-0j -0.583804-0j 0.000852354-0j 0.0500888-0j 0.0513277-0j -0.108834-0j -0.0636075-0j -0.00422567-0j 7.48663e-05-0j -0.000158745-0j -0.00421555-0j 0.00597026-0j -0.0292763-0j 0.000518689-0j -0.00109982-0j -0.0292062-0j 0.0413631-0j 0.0322591-0j 0.00465621-0j -0.00389134-0j -0.02696-0j 
0.00421555-0j 0.00699439-0j -0.00231803-0j 0.0941491-0j -0.0424927-0j 0.0416424-0j 0.0297508-0j 0.0837216-0j 0.325238-0j 0.194011-0j 0.138608-0j -0.328475-0j -0.107788-0j 0.000503639-0j 0.000300432-0j 0.000214639-0j -0.000508652-0j -0.000166913-0j -0.000273751-0j -0.176782-0j -0.397746-0j -0.00061592-0j 
0.00597026-0j 0.00250516-0j 0.00700166-0j 0.0679363-0j 0.0273676-0j -0.0297508-0j 0.063083-0j -0.0145764-0j -0.114621-0j -0.279247-0j 0.592111-0j 0.107788-0j -0.320353-0j -0.000177493-0j -0.000432422-0j 0.0009169-0j 0.000166913-0j -0.000496075-0j 0.000195577-0j 0.126299-0j -0.348093-0j -0.000539031-0j 
0.0292763-0j 0.0479616-0j -0.0173563-0j 0.00695058-0j 0.00300006-0j -0.00298674-0j 0.00633304-0j -0.00125763-0j -0.000490477-0j -0.000306063-0j 0.000648971-0j 0.000503639-0j 0.000177493-0j 0.326947-0j 0.204019-0j -0.432598-0j -0.335721-0j -0.118315-0j 0.180608-0j -0.000270943-0j -5.76345e-05-0j 0.0384186-0j 
-0.000518689-0j -0.0294484-0j 0.0416063-0j -6.07452e-05-0j 0.0036279-0j 0.0110402-0j -0.0026134-0j 0.00453315-0j -0.000306063-0j 1.61032e-05-0j -3.81189e-06-0j 0.000300432-0j 0.000432422-0j 0.204019-0j -0.0107342-0j 0.00254097-0j -0.200265-0j -0.288248-0j 0.221199-0j -0.000331836-0j 0.000277327-0j -0.184863-0j 
-0.00109982-0j 0.021039-0j -0.029725-0j 4.33985e-05-0j 0.00769254-0j 0.0026134-0j 0.00174826-0j -0.00323864-0j -0.000648971-0j 3.81189e-06-0j 2.55001e-06-0j -0.000214639-0j 0.0009169-0j 0.432598-0j -0.00254097-0j -0.00169981-0j 0.143076-0j -0.611197-0j -0.158032-0j 0.000237075-0j -0.000198132-0j 0.132073-0j 
-0.0292062-0j -0.0484586-0j 0.0160598-0j 0.0068227-0j -0.00307932-0j 0.00301769-0j 0.00215595-0j 0.00606704-0j -0.000503639-0j -0.000300432-0j -0.000214639-0j 0.000508652-0j 0.000166913-0j 0.335721-0j 0.200265-0j 0.143076-0j -0.339062-0j -0.111262-0j -0.18248-0j 0.000273751-0j 0.00061592-0j -0.410566-0j 
-0.0413631-0j -0.0173563-0j -0.048509-0j 0.00492313-0j 0.00198324-0j -0.00215595-0j 0.00457143-0j -0.00105631-0j 0.000177493-0j 0.000432422-0j -0.0009169-0j -0.000166913-0j 0.000496075-0j -0.118315-0j -0.288248-0j 0.611197-0j 0.111262-0j -0.330679-0j 0.13037-0j -0.000195577-0j 0.000539031-0j -0.359313-0j 
0.0322591-0j 0.0260693-0j 0.0188178-0j 0.00377796-0j 0.00330572-0j 0.00323826-0j 0.00231352-0j 0.00136354-0j 0.000270943-0j 0.000331836-0j 0.000237075-0j 0.000273751-0j 0.000195577-0j -0.180608-0j -0.221199-0j -0.158032-0j -0.18248-0j -0.13037-0j 0.793896-0j -0.00119098-0j 6.24879e-05-0j -0.0416538-0j 
-0.00465621-0j -0.00376278-0j -0.00271612-0j 0.0521337-0j 0.045617-0j 0.044686-0j 0.0319252-0j 0.018816-0j -0.174968-0j -0.214292-0j -0.153097-0j -0.176782-0j -0.126299-0j -0.000270943-0j -0.000331836-0j -0.000237075-0j -0.000273751-0j -0.000195577-0j 0.00119098-0j 0.769106-0j -0.0403531-0j -6.24879e-05-0j 
0.00389134-0j -0.000800411-0j 0.0074859-0j -0.0435698-0j 0.102635-0j 0.00950551-0j 0.00679107-0j -0.0748137-0j -0.0372189-0j 0.179091-0j 0.127949-0j -0.397746-0j 0.348093-0j -5.76345e-05-0j 0.000277327-0j 0.000198132-0j -0.00061592-0j 0.000539031-0j -6.24879e-05-0j -0.0403531-0j -0.436253-0j -0.00067555-0j 
-0.02696-0j 0.00554541-0j -0.0518639-0j -0.00315737-0j 0.00743762-0j 0.000688835-0j 0.000492127-0j -0.00542151-0j 5.76345e-05-0j -0.000277327-0j -0.000198132-0j 0.00061592-0j -0.000539031-0j -0.0384186-0j 0.184863-0j 0.132073-0j -0.410566-0j 0.359313-0j -0.0416538-0j 6.24879e-05-0j 0.00067555-0j -0.450315-0j 
