0.495957-0j -0.509266-0j 0.0718741-0j -0.0590299-0j -0.0426101-0j -0.00604903-0j 0.00520799-0j -0.0419089-0j 0.036082-0j -0.00218321-0j -0.0359219-0j 0.0761682-0j -0.00518488-0j 0.0109939-0j -0.0151257-0j 0.00418233-0j -0.0052058-0j 0.0110383-0j -0.00429456-0j 0.00301897-0j 0.000919857-0j -0.00035788-0j -0.00460845-0j 0.000251581-0j 0.000348528-0j -0.000433816-0j -0.0009803-0j 0.0236588-0j -0.0294484-0j 0.062442-0j -0.0242937-0j 0.0170779-0j -0.0260693-0j -0.000384037-0j -8.16916e-05-0j -0.00554541-0j 
0.0761682-0j -0.0259298-0j 0.0110383-0j -0.00300557-0j -0.00216953-0j -0.000307992-0j 0.000799834-0j 0.205305-0j -0.533161-0j -0.00011116-0j 0.175975-0j 0.117721-0j -0.000263993-0j -0.000176601-0j 0.0740983-0j -0.0617996-0j 0.0255023-0j 0.0170601-0j 0.0210383-0j -0.0446093-0j -1.47761e-05-0j -1.82218e-05-0j 0.022576-0j 3.86373e-05-0j 5.35262e-05-0j -2.20882e-05-0j 0.00480232-0j 0.00363348-0j -0.0014994-0j -0.00100304-0j -0.00123694-0j 0.00262278-0j -0.00132735-0j -1.95537e-05-0j -4.15941e-06-0j -0.00028235-0j 
-0.00518488-0j -0.00523861-0j 0.0718369-0j 0.058053-0j 0.0419049-0j -0.278393-0j -0.243594-0j -0.000431099-0j -0.000377212-0j -0.100477-0j 0.00111523-0j -0.000263993-0j 0.720186-0j -0.17048-0j -0.000155592-0j 0.00418017-0j -0.0154516-0j 0.00365765-0j 0.00422349-0j 0.00301741-0j -0.0437096-0j -0.0504715-0j 0.00453218-0j -0.0360586-0j -0.0499539-0j 0.184649-0j 0.000964076-0j -0.000247336-0j 0.000914253-0j -0.000216419-0j -0.000249899-0j -0.000178537-0j -0.000268164-0j -0.0541604-0j -0.0115209-0j -5.70434e-05-0j 
-0.0109939-0j 0.00374264-0j 0.152322-0j -0.0414751-0j -0.0299383-0j 0.198894-0j -0.516513-0j 0.000307992-0j -0.000799834-0j 0.0717845-0j 0.000263993-0j 0.000176601-0j 0.17048-0j 0.114045-0j 0.00011116-0j 0.00886356-0j -0.00365765-0j -0.00244682-0j -0.00301741-0j 0.00639806-0j 0.02924-0j 0.0360586-0j -0.00323795-0j -0.076458-0j -0.105921-0j 0.0437096-0j -0.000688769-0j -0.000524448-0j 0.000216419-0j 0.000144776-0j 0.000178537-0j -0.000378566-0j 0.000191586-0j 0.0386941-0j 0.00823093-0j 4.07538e-05-0j 
-0.0151257-0j -0.072969-0j 0.00645125-0j -0.00177142-0j -0.00148784-0j 0.000534237-0j -0.00075838-0j -0.356117-0j 0.505529-0j 0.000924005-0j 0.103716-0j 0.0740983-0j -0.000155592-0j -0.00011116-0j -0.615933-0j 0.0122724-0j -0.0442358-0j -0.0316036-0j 0.059204-0j 0.0103078-0j 2.73726e-05-0j -5.12781e-05-0j 0.0133058-0j -8.92782e-06-0j -1.06294e-05-0j 3.83137e-05-0j -0.0529047-0j -0.000721548-0j 0.00260082-0j 0.00185812-0j -0.00348087-0j -0.000606041-0j -0.000782309-0j -1.15245e-05-0j 4.58221e-05-0j 0.00311051-0j 
-0.00418233-0j 0.00429456-0j 0.0286702-0j 0.0469686-0j -0.0169969-0j 0.00972786-0j 0.0041988-0j 0.0678258-0j 0.0292754-0j -0.00176015-0j -0.0291455-0j 0.0617996-0j -0.00418017-0j 0.00886356-0j -0.0122724-0j 0.320178-0j 0.199795-0j -0.423642-0j -0.32877-0j -0.115866-0j 0.00111629-0j 0.000866308-0j 0.176869-0j 0.000305306-0j -0.000843669-0j -0.000526458-0j 0.0376232-0j 0.000397965-0j 0.000248334-0j -0.000526564-0j -0.000408644-0j -0.000144015-0j 0.000219839-0j -0.000466049-0j -9.9137e-05-0j 4.67636e-05-0j 
0.0052058-0j -0.00511001-0j -0.000507951-0j -0.0288388-0j 0.0407449-0j -8.50174e-05-0j 0.00507752-0j -0.00059277-0j 0.0354021-0j 0.00634448-0j 0.107733-0j -0.0255023-0j 0.0154516-0j -0.00365765-0j 0.0442358-0j 0.199795-0j -0.010512-0j 0.00248836-0j -0.196119-0j -0.282281-0j -6.55683e-06-0j 0.000516772-0j 0.216619-0j 0.000743808-0j -0.000526458-0j 2.7699e-05-0j -0.181036-0j 0.000248334-0j -1.30658e-05-0j 3.0929e-06-0j -0.000243765-0j -0.00035086-0j 0.000269246-0j -0.000570791-0j 0.000477029-0j -0.000225018-0j 
0.0110383-0j 0.00365077-0j -0.00107705-0j 0.0206034-0j -0.0291096-0j 6.07394e-05-0j 0.0107663-0j 0.000423495-0j 0.0750661-0j -0.00453271-0j 0.0255023-0j 0.0170601-0j 0.00365765-0j 0.00244682-0j -0.0316036-0j 0.423642-0j -0.00248836-0j -0.00166462-0j 0.140114-0j -0.598543-0j 4.38626e-06-0j -0.0003692-0j -0.15476-0j 0.00157716-0j -0.00111629-0j 6.55683e-06-0j 0.129338-0j 0.000526564-0j -3.0929e-06-0j -2.06903e-06-0j 0.000174154-0j -0.000743957-0j -0.000192359-0j 0.000407793-0j -0.000340806-0j 0.000160761-0j 
-0.00429456-0j 0.00433731-0j -0.0286015-0j -0.0474553-0j 0.0157273-0j 0.00954887-0j -0.00430973-0j 0.0665779-0j -0.0300489-0j 0.00849128-0j 0.0294475-0j 0.0210383-0j 0.00422349-0j 0.00301741-0j 0.059204-0j 0.32877-0j 0.196119-0j 0.140114-0j -0.332043-0j -0.108959-0j -0.0003692-0j 0.000874931-0j -0.178702-0j 0.000287106-0j -0.000866308-0j -0.000516772-0j -0.402066-0j 0.000408644-0j 0.000243765-0j 0.000174154-0j -0.000412711-0j -0.00013543-0j -0.000222117-0j 0.000470879-0j 0.00105944-0j -0.000499746-0j 
-0.00301897-0j 0.002839-0j -0.0405068-0j -0.0169969-0j -0.0475047-0j 0.00689029-0j 0.0027757-0j 0.0480414-0j 0.0193531-0j -0.00147838-0j -0.0210383-0j 0.0446093-0j -0.00301741-0j 0.00639806-0j -0.0103078-0j -0.115866-0j -0.282281-0j 0.598543-0j 0.108959-0j -0.323833-0j -0.00157716-0j -0.000287106-0j 0.127671-0j 0.000853298-0j 0.000305306-0j 0.000743808-0j -0.351874-0j -0.000144015-0j -0.00035086-0j 0.000743957-0j 0.00013543-0j -0.000402507-0j 0.000158688-0j -0.000336412-0j 0.000927186-0j -0.00043736-0j 
-0.000919857-0j -0.000304231-0j 0.000273057-0j -0.00522345-0j 0.00737996-0j 0.000725848-0j 0.128659-0j 3.668e-07-0j 6.50166e-05-0j -0.0541668-0j 2.20882e-05-0j 1.47761e-05-0j 0.0437096-0j 0.02924-0j -2.73726e-05-0j 0.00111629-0j -6.55683e-06-0j -4.38626e-06-0j 0.0003692-0j -0.00157716-0j -0.00161191-0j 0.135677-0j -0.000407793-0j -0.57959-0j 0.410227-0j -0.00240957-0j 0.000340806-0j -4.38803e-05-0j 2.57742e-07-0j 1.72419e-07-0j -1.45128e-05-0j 6.19964e-05-0j 1.60299e-05-0j -0.14986-0j 0.125243-0j -1.33967e-05-0j 
0.00035788-0j -0.000361443-0j 0.00725115-0j 0.012031-0j -0.00398725-0j 0.114111-0j -0.0515021-0j 5.76647e-05-0j -2.60261e-05-0j 0.101472-0j 2.55053e-05-0j 1.82218e-05-0j 0.0504715-0j 0.0360586-0j 5.12781e-05-0j 0.000866308-0j 0.000516772-0j 0.0003692-0j -0.000874931-0j -0.000287106-0j 0.135677-0j -0.321529-0j -0.000470879-0j -0.105509-0j 0.31836-0j 0.189909-0j -0.00105944-0j -3.40537e-05-0j -2.03137e-05-0j -1.45128e-05-0j 3.43926e-05-0j 1.12858e-05-0j 1.85097e-05-0j -0.173043-0j -0.389335-0j 4.16455e-05-0j 
-0.00460845-0j -0.00465621-0j 0.0315913-0j 0.0255296-0j 0.0184283-0j 0.00528754-0j 0.0046266-0j 0.0368665-0j 0.0322582-0j 0.00190838-0j 0.0315998-0j 0.022576-0j 0.00453218-0j 0.00323795-0j 0.0133058-0j -0.176869-0j -0.216619-0j -0.15476-0j -0.178702-0j -0.127671-0j 0.000407793-0j 0.000470879-0j 0.77746-0j 0.000336412-0j 0.000466049-0j 0.000570791-0j -0.0407914-0j -0.000219839-0j -0.000269246-0j -0.000192359-0j -0.000222117-0j -0.000158688-0j 0.000966341-0j -0.0020486-0j 0.000107485-0j -5.07016e-05-0j 
0.000251581-0j -0.000236583-0j 0.0102694-0j 0.00430912-0j 0.0120435-0j 0.0823404-0j 0.0331701-0j 4.16098e-05-0j 1.67622e-05-0j -0.017667-0j -1.82218e-05-0j 3.86373e-05-0j -0.0360586-0j 0.076458-0j -8.92782e-06-0j -0.000305306-0j -0.000743808-0j 0.00157716-0j 0.000287106-0j -0.000853298-0j 0.57959-0j 0.105509-0j 0.000336412-0j -0.313579-0j -0.112197-0j -0.273342-0j -0.000927186-0j 1.20012e-05-0j 2.92383e-05-0j -6.19964e-05-0j -1.12858e-05-0j 3.35422e-05-0j -1.3224e-05-0j 0.123628-0j -0.340732-0j 3.64467e-05-0j 
0.000348528-0j -0.00035788-0j -0.00726857-0j -0.0119076-0j 0.00430912-0j 0.11625-0j 0.0501766-0j 5.87456e-05-0j 2.53562e-05-0j -0.0210342-0j -2.52437e-05-0j 5.35262e-05-0j -0.0499539-0j 0.105921-0j -1.06294e-05-0j 0.000843669-0j 0.000526458-0j -0.00111629-0j -0.000866308-0j -0.000305306-0j -0.410227-0j -0.31836-0j 0.000466049-0j -0.112197-0j 0.31004-0j 0.193468-0j 9.9137e-05-0j -3.31637e-05-0j -2.06945e-05-0j 4.38803e-05-0j 3.40537e-05-0j 1.20012e-05-0j -1.83199e-05-0j 0.171268-0j 0.0364319-0j -3.89697e-06-0j 
-0.000433816-0j 0.000425834-0j 0.000128777-0j 0.0073113-0j -0.0103298-0j -0.00101598-0j 0.0606774-0j -5.13413e-07-0j 3.06627e-05-0j 0.0758178-0j 9.33106e-05-0j -2.20882e-05-0j 0.184649-0j -0.0437096-0j 3.83137e-05-0j 0.000526458-0j -2.7699e-05-0j 6.55683e-06-0j -0.000516772-0j -0.000743808-0j 0.00240957-0j -0.189909-0j 0.000570791-0j -0.273342-0j 0.193468-0j -0.0101791-0j -0.000477029-0j -2.06945e-05-0j 1.08882e-06-0j -2.57742e-07-0j 2.03137e-05-0j 2.92383e-05-0j -2.24372e-05-0j 0.20976-0j -0.175303-0j 1.87515e-05-0j 
-0.0009803-0j -0.0104761-0j -0.0264019-0j 0.00543061-0j -0.0507901-0j -0.00441897-0j 0.0104095-0j -0.0308105-0j 0.0725785-0j -0.00758781-0j 0.00672185-0j 0.00480232-0j 0.000964076-0j 0.000688769-0j -0.0529047-0j -0.0376232-0j 0.181036-0j 0.129338-0j -0.402066-0j 0.351874-0j -0.000340806-0j 0.00105944-0j -0.0407914-0j -0.000927186-0j 9.9137e-05-0j -0.000477029-0j -0.440992-0j -4.67636e-05-0j 0.000225018-0j 0.000160761-0j -0.000499746-0j 0.00043736-0j -5.07016e-05-0j 0.000107485-0j 0.00116201-0j -0.000548129-0j 
0.0236588-0j -0.0242937-0j 0.00342864-0j 0.00561692-0j -0.00203264-0j 0.000575587-0j 0.000248439-0j 0.00398779-0j 0.00172124-0j -0.000104146-0j -0.0017136-0j 0.00363348-0j -0.000247336-0j 0.000524448-0j -0.000721548-0j -0.000397965-0j -0.000248334-0j 0.000526564-0j 0.000408644-0j 0.000144015-0j 4.38803e-05-0j 3.40537e-05-0j -0.000219839-0j 1.20012e-05-0j -3.31637e-05-0j -2.06945e-05-0j -4.67636e-05-0j 0.328094-0j 0.204734-0j -0.434115-0j -0.336898-0j -0.11873-0j 0.181242-0j -1.83199e-05-0j -3.89697e-06-0j 0.0385534-0j 
-0.0294484-0j 0.0289066-0j -6.07452e-05-0j -0.00344879-0j 0.00487264-0j -5.03039e-06-0j 0.000300432-0j -3.48516e-05-0j 0.00208145-0j 0.000375396-0j 0.00633413-0j -0.0014994-0j 0.000914253-0j -0.000216419-0j 0.00260082-0j -0.000248334-0j 1.30658e-05-0j -3.0929e-06-0j 0.000243765-0j 0.00035086-0j -2.57742e-07-0j 2.03137e-05-0j -0.000269246-0j 2.92383e-05-0j -2.06945e-05-0j 1.08882e-06-0j 0.000225018-0j 0.204734-0j -0.0107719-0j 0.00254988-0j -0.200967-0j -0.289259-0j 0.221975-0j -2.24372e-05-0j 1.87515e-05-0j -0.185512-0j 
-0.062442-0j -0.0206519-0j -0.000128803-0j 0.00246394-0j -0.00348118-0j 3.59389e-06-0j 0.00063703-0j 2.48992e-05-0j 0.00441347-0j -0.000268196-0j 0.0014994-0j 0.00100304-0j 0.000216419-0j 0.000144776-0j -0.00185812-0j -0.000526564-0j 3.0929e-06-0j 2.06903e-06-0j -0.000174154-0j 0.000743957-0j 1.72419e-07-0j -1.45128e-05-0j 0.000192359-0j 6.19964e-05-0j -4.38803e-05-0j 2.57742e-07-0j -0.000160761-0j 0.434115-0j -0.00254988-0j -0.00170577-0j 0.143578-0j -0.613341-0j -0.158586-0j 1.60299e-05-0j -1.33967e-05-0j 0.132536-0j 
0.0242937-0j -0.0245355-0j -0.00342042-0j -0.00567513-0j 0.00188081-0j 0.000564997-0j -0.000255002-0j 0.00391441-0j -0.00176671-0j 0.00050242-0j 0.00173135-0j 0.00123694-0j 0.000249899-0j 0.000178537-0j 0.00348087-0j -0.000408644-0j -0.000243765-0j -0.000174154-0j 0.000412711-0j 0.00013543-0j -1.45128e-05-0j 3.43926e-05-0j 0.000222117-0j 1.12858e-05-0j -3.40537e-05-0j -2.03137e-05-0j 0.000499746-0j 0.336898-0j 0.200967-0j 0.143578-0j -0.340252-0j -0.111653-0j -0.18312-0j 1.85097e-05-0j 4.16455e-05-0j -0.412006-0j 
0.0170779-0j -0.0160598-0j -0.00484416-0j -0.00203264-0j -0.00568103-0j 0.000407691-0j 0.000164235-0j 0.00282457-0j 0.00113785-0j -8.74744e-05-0j -0.00123694-0j 0.00262278-0j -0.000178537-0j 0.000378566-0j -0.000606041-0j 0.000144015-0j 0.00035086-0j -0.000743957-0j -0.00013543-0j 0.000402507-0j -6.19964e-05-0j -1.12858e-05-0j -0.000158688-0j 3.35422e-05-0j 1.20012e-05-0j 2.92383e-05-0j 0.00043736-0j -0.11873-0j -0.289259-0j 0.613341-0j 0.111653-0j -0.331839-0j 0.130827-0j -1.3224e-05-0j 3.64467e-05-0j -0.360573-0j 
0.0260693-0j 0.0263395-0j 0.00377796-0j 0.00305306-0j 0.00220381-0j 0.000312858-0j 0.000273751-0j 0.00216755-0j 0.0018966-0j 0.000112917-0j 0.0018579-0j 0.00132735-0j 0.000268164-0j 0.000191586-0j 0.000782309-0j 0.000219839-0j 0.000269246-0j 0.000192359-0j 0.000222117-0j 0.000158688-0j 1.60299e-05-0j 1.85097e-05-0j -0.000966341-0j 1.3224e-05-0j 1.83199e-05-0j 2.24372e-05-0j 5.07016e-05-0j -0.181242-0j -0.221975-0j -0.158586-0j -0.18312-0j -0.130827-0j 0.796681-0j -8.05285e-05-0j 4.22513e-06-0j -0.0417999-0j 
0.000384037-0j 0.000388017-0j -0.00800913-0j -0.00647236-0j -0.00467199-0j 0.0631872-0j 0.0552888-0j 3.1931e-05-0j 2.79396e-05-0j 0.0228055-0j 2.73694e-05-0j 1.95537e-05-0j 0.0541604-0j 0.0386941-0j 1.15245e-05-0j -0.000466049-0j -0.000570791-0j -0.000407793-0j -0.000470879-0j -0.000336412-0j -0.14986-0j -0.173043-0j 0.0020486-0j -0.123628-0j -0.171268-0j -0.20976-0j -0.000107485-0j 1.83199e-05-0j 2.24372e-05-0j 1.60299e-05-0j 1.85097e-05-0j 1.3224e-05-0j -8.05285e-05-0j 0.752842-0j -0.0394998-0j 4.22513e-06-0j 
8.16916e-05-0j 0.00087301-0j 0.00669349-0j -0.00137679-0j 0.0128765-0j -0.0528076-0j 0.124396-0j -2.66858e-05-0j 6.2862e-05-0j -0.0906759-0j 5.82196e-06-0j 4.15941e-06-0j 0.0115209-0j 0.00823093-0j -4.58221e-05-0j -9.9137e-05-0j 0.000477029-0j 0.000340806-0j -0.00105944-0j 0.000927186-0j 0.125243-0j -0.389335-0j -0.000107485-0j 0.340732-0j -0.0364319-0j 0.175303-0j -0.00116201-0j 3.89697e-06-0j -1.87515e-05-0j -1.33967e-05-0j 4.16455e-05-0j -3.64467e-05-0j 4.22513e-06-0j -0.0394998-0j -0.427028-0j 4.56774e-05-0j 
0.00554541-0j 0.0592619-0j -0.00315737-0j 0.00064944-0j -0.00607393-0j -0.000261466-0j 0.00061592-0j -0.00181149-0j 0.00426722-0j -0.000448963-0j 0.000395208-0j 0.00028235-0j 5.70434e-05-0j 4.07538e-05-0j -0.00311051-0j 4.67636e-05-0j -0.000225018-0j -0.000160761-0j 0.000499746-0j -0.00043736-0j -1.33967e-05-0j 4.16455e-05-0j 5.07016e-05-0j -3.64467e-05-0j 3.89697e-06-0j -1.87515e-05-0j 0.000548129-0j -0.0385534-0j 0.185512-0j 0.132536-0j -0.412006-0j 0.360573-0j -0.0417999-0j 4.22513e-06-0j 4.56774e-05-0j -0.451894-0j 
