0.00956683+0.00593982j -0.00600797+0.00564895j -0.00147345+0.0105736j 0.0130363+0.00469892j -0.00489923+0.00932738j 0.00850582-0.00372182j 0.0135436+0.00871011j 0.00725411-0.0125637j 7.07042e-05-0.00352245j 0.0102674-0.00136159j -0.00440652-0.00115552j 0.00764426-0.00588077j 0.00781344+0.00501442j 0.00170574-0.00551992j 0.0143046-0.00217689j 0.0019057+0.0015225j -0.0025434-0.0054143j -0.00496488+0.00900618j 0.0122415-0.00902748j 1.92802e-05+0.00300247j -0.00127151+0.00601591j 0.00319566-0.00208649j 0.0073793-0.00762135j -0.00622969-0.00369708j -0.00174477-0.000296988j -0.00417887+0.00269444j 0.0080074+0.0074584j -0.00278843-0.000821044j 0.00207831+0.00669062j 0.00479653-0.00316329j -0.00717129-0.00707504j -0.00461517+0.0014398j -0.00537848-3.25861e-05j 0.0105046+0.00237586j -0.012835+0.0202904j 0.00391295-0.00861888j 0.00529229-0.00470728j -0.0242508+0.00679177j -0.00895015+0.0262047j 0.00347497+0.023716j -0.0103838+0.00279309j -0.00639533+0.0228367j 0.00196588-0.00165358j 0.000845255-0.0068827j -0.0120296+0.00271723j -0.0216897-0.0239825j -0.0309318+0.00868574j 0.0170446+0.0120793j -0.00720504+0.0193982j -0.00484058-0.011304j -0.0199826-0.000479961j -0.0367512-0.00414294j 0.0252546+0.00226855j -0.0150114+0.0419589j 0.0307376+0.0223248j -0.0508548-0.00103311j -0.00280379+0.024889j 0.0353644-0.0357631j 0.0241286-0.0309423j -0.0192571-0.00929412j -0.0017528-0.00373073j 0.0133059+0.000488039j 0.00335382+0.00644195j -0.00197747-0.00419818j -0.00110203+0.00722089j 0.00831548-0.034947j -0.00872212-0.021509j -0.0143477+0.0410669j 0.00328651-0.0314627j -0.0345772+0.0149169j 0.0492336+0.0696373j 0.0695777-0.063412j 
0.0100629-0.00375763j 0.00202544-0.00549554j 0.00856185-0.00642774j 0.0093166+0.01013j 0.0157344-0.0097983j -0.00282247+0.0033542j 0.0155721+0.00678253j -0.0228972+0.000338223j -0.00526269-0.00060159j 0.00870461+0.00852849j 0.00202843-0.0115463j -0.00101354-0.000428952j -0.00422625+0.00782262j -0.00250673+0.0113329j -0.013841+0.00685194j -0.00109183+0.00394721j -0.0201441-0.00407963j -0.00318462-0.0125025j 0.00149092-0.00346814j 0.00726146+0.00202936j 0.0170698+0.0119266j 0.0096585+0.00748817j 0.00106026-0.00533336j 0.0109865+0.00387238j 0.00134705-0.00376425j 0.00378899+0.0166253j -0.00185648-0.0090616j -0.0202234+0.00140701j 0.0199899+0.0123559j 0.00172085-0.0138824j -0.00198175-0.0053808j -0.00954187-0.00986328j -0.0138843-0.0144369j -0.00231228+0.00264265j 0.0120413+0.00209229j -0.0022313+0.00401385j -0.0167266+0.00978938j 0.00701995-0.0114979j 0.0156419-0.00745861j 0.0299653-2.03604e-07j 0.00124923-0.0117367j 0.0239081+0.00127223j 0.0119212+0.00837078j 0.0170036+0.00567917j 0.0075956-0.00178719j 0.00052162-0.0316999j 0.0253767-0.0186299j 0.0160681+0.0160185j 0.0310059-0.020048j -0.00067179+0.0151611j -0.0191853+0.00428515j -0.00589457-0.00793573j 0.000845167+0.0261005j 0.0484438-0.0241688j 0.0516229+0.0124307j -0.0144566-0.00662889j 0.04628-0.0161473j -0.0323695+0.0222736j -0.0358773+0.0187543j -0.0229216-0.00501296j -0.00412182+0.0116083j 0.0325208+0.0162919j 0.0162004-0.0326605j 0.0201257+0.00613887j 0.00635128+0.00844558j 0.0112506-0.0174472j 0.0263507-0.00617579j 0.0241612-0.00649092j -0.00772561-0.00473079j -0.000211656+0.0285867j 0.0191777+0.0306385j -0.0245177+0.0235517j 
-0.0035399+0.000427346j 0.00241079-0.00366498j 0.00382389+0.00596261j -0.013635-0.00877951j -0.00149067+0.00836099j -0.0110304+0.00182255j -0.0133376-0.0108822j 0.00469346-0.0116363j -0.0226497-0.0243773j -0.016649-0.0111354j 0.010156+0.0108981j -0.00390436-0.0168989j 0.0180069+9.41622e-05j -0.00385314-0.00632866j -0.00542092-0.0083464j -0.0200471-0.000417769j 0.00231311+0.00361081j 0.000936032+0.00788631j -0.0159125-0.0145225j -0.00266963+0.0121531j 0.00729214+0.00970395j -0.0163556-0.0100232j 0.0263085+0.00147815j -0.00886189+0.00922112j -0.0049766-0.00208555j -0.0253537-0.012367j -0.00877657-0.0123782j 0.00620332-0.00908954j 0.0141103+0.0320665j 0.0203155-0.0113134j 0.0309495-0.0202299j -0.00604615-0.0145713j -0.00120655-0.00383056j 0.0067079+0.0103915j 0.0231393+0.0292964j -0.00973322-0.0173579j 0.0347826+0.0349111j -0.0224038-0.0289517j -0.00439699-0.0123246j 0.0147379+0.0321895j -0.000314178-0.0170824j 0.0177585+0.0173549j -0.0111783-0.00534802j 0.00633641+0.00596965j -0.00363243-0.00776681j 0.0225448+0.000312126j 0.0148385+0.0076794j -0.0254866-0.00373752j -0.00954526-0.0167905j 0.00704255-0.0163705j 0.00405574+0.00356323j 0.0399904+0.0106716j -0.0162927+0.00372736j 0.0139227-0.00036638j -0.00890687+0.0172153j 0.0371853-0.0292728j 0.012998+0.0114044j -0.0272263-0.00385244j -0.0244488+0.00860235j 0.00485743-0.00364017j -0.0162341-0.0157245j -0.0161526-0.0168516j -0.0102225-0.024679j 0.007984-0.00858768j 0.000325634-0.0201442j 0.00132908-0.00125936j 0.0043401-0.0275784j 0.012986-0.00110539j 0.00158242-0.0235961j -0.00261996+0.000544412j -0.0172541+0.00645929j -0.0103723-0.0223682j 
-0.00411069+0.00774039j 0.00783541+0.00126081j 0.00798155-0.00067014j -0.00582706+0.0151229j 0.0136452-0.000149504j -0.00287926+0.000641303j -0.0136793+0.0137849j -0.0152811+0.00193852j -0.00878528+0.00353129j 0.00410777+0.00230144j 0.00644034-0.00560497j -0.00142255+0.00389196j -0.0206395+0.0060884j 0.0188324+0.0016522j -0.00838143-0.0030682j 0.00724809+0.00569516j 0.0168438-0.00533477j -0.000800346+0.00228446j -0.00700819+0.00292686j -0.0109144+0.00328466j 0.00232514+0.00577426j 0.00030351+0.00233859j -0.00651132-0.00324256j 0.00368444-0.00493596j 0.00517531-0.0100485j 0.00255859-0.00826283j 0.0224431+0.00686966j 0.00857085+0.0118596j 0.0138208+0.00173478j -0.00729746+0.0138437j -0.010926-0.00832771j 0.0179305+0.00830457j 0.00336894-0.00382987j 0.0168949+0.00526702j -0.0187255-0.0142638j 0.00229023+0.0125987j -0.0198019-0.0124735j 0.0268103+0.0125203j -0.00242482+0.0136688j -0.0150966-0.0170996j -0.00342904-0.00416827j -0.00382169+0.0064302j -0.00470444-0.00188609j -0.00108194-0.00268039j 0.00064003-0.000560424j 0.0416718-0.0194808j 0.0288494-0.0074388j -0.0264131+0.00723058j -0.00123701+0.023289j 0.00861739-0.0166879j 0.0179735-0.0162729j 0.0207262-0.0325346j -0.0150648-0.00100133j 0.00958195-0.000315747j -0.0459164+0.00780774j 0.0311362-0.0158794j 6.2194e-05+0.0228103j -0.031539+0.0186488j -0.0112289-0.0038338j 0.0250727-0.00569075j -0.00591223-0.00432342j -0.0123522+0.00696128j -0.0199491+0.0231262j 0.00796192-0.00260559j -0.0161444+0.0060934j -0.0254986+0.00275162j 0.00964091-0.0217361j 0.0277712-0.00851716j 0.0164968-0.0165914j -0.00676549-0.0299937j -0.0218057+0.0228994j -0.00771141-0.0194969j 
-0.00852046-0.000372091j -0.00393863+0.00591981j -0.00605857+0.000216246j -0.00579709-0.00613992j -0.00855209-0.00117242j 0.00349841-0.000148247j -0.0103512-0.00412266j -0.000994391+0.00143681j -0.00375621+0.00403385j -0.000852986-0.00197089j 0.00485349+0.00231028j -0.00528884-0.00577377j 0.00655138-0.00396617j -0.00206697+0.00272697j -0.0146346-0.00141046j -0.00570853-0.00116831j -0.0115118-0.000234036j 0.00269658+0.0101422j -0.0101952-0.00230426j 0.00578975-0.00277105j 0.00810036+0.00424805j -0.00327556-0.000864984j 0.0120319+0.00612802j 0.0190028+0.00418419j -0.0142997-0.00620354j -0.00486256+0.00320818j -0.0238027-0.0036602j -0.00783531+0.00635437j 0.0335352+0.00554123j -0.00850415-0.00232306j 0.0147366-0.00369742j 0.00198314+0.00811943j 0.0028926-0.00902021j 0.041729-0.0158427j -0.0196002+0.00816237j -0.0130727-0.00737293j 0.00692955-0.0124895j -0.0168663-0.000917538j 0.00222669-0.0312482j 0.022123-0.00659061j 0.0254932+0.0155995j 0.000245974+0.0156274j 0.00140144-0.0198449j 0.00784535-0.00259684j 0.00745053+0.00233008j -0.00189338-0.0343123j 0.0196741+0.000585091j 0.0210323+0.0129828j -0.0404106-0.0197791j 0.0325975-0.0282894j -0.0173822+0.0232592j 0.00018036+0.0143073j -0.00856381+0.00528076j -0.0226006-0.00312822j -0.0144556-0.0151317j 0.000790665+0.015679j -0.00378074+0.0118848j 0.0187411+0.011763j -0.0121525+0.0119049j -0.000948277-0.00540957j 0.0329833+0.00099161j 0.000776512+0.0214321j -0.00785358+0.00523111j -0.0202969-0.0178371j -0.0246359+0.00901334j 0.0187666-0.0209394j 0.00729418-0.0202203j 0.0159388+0.0102692j 0.0178981+0.00840898j 0.0140735-0.010971j -0.00969379-0.017556j 0.0146603-0.00825937j 
0.0028306-0.00134251j -0.00181128-0.00632243j -0.00152819-0.00225925j 0.00434695-0.00281534j -0.0050964-0.000698893j -0.00466437+0.012994j 0.000731137-0.00118118j 0.00194848+0.00791367j -0.00268086+0.000562411j -0.000109081-0.00202007j -8.9499e-06-0.000474823j 0.00207752+0.0027769j 0.00374201-0.00367087j 0.00958389+0.00436828j 0.0143451+0.00246125j 0.00614639-0.00252296j 0.00511102+0.00578233j -0.0170602-0.00297334j -0.00516162-0.00126386j -0.00465645-0.00580867j 0.0064723-0.0123811j 0.000261073-0.00247658j -0.00818933+0.00169487j 0.0185402-0.000788097j 0.00640424-0.00944883j -0.0245817-0.00192181j -0.00204028+0.00599923j 0.0275636-0.011083j -0.0275163+0.0173421j -0.00943278+0.0142173j -0.0227386+0.0153448j 0.000212929+0.00278055j 0.0435738-0.00117964j 0.0244628+0.00781252j 0.00505788+0.0157194j -0.0254135+0.0107382j -0.0248247+0.00675971j 0.0151626-0.00447181j 0.00658657-0.0300825j -0.0100941-0.0295177j 0.00439569+0.00479706j 0.017452+0.0132353j -0.00594768+0.00834581j 0.0191182-0.0073086j -0.0131414-0.00498234j 0.0170925+0.00393773j 0.00484244+0.0154232j 0.0206143+0.00306564j -0.00142982-0.0261107j -0.0103547-0.0225154j 0.00764424-0.0194087j -0.00148005-0.000380855j -0.0115498+0.0191038j 0.0106868-0.0134305j 0.00297579-0.0212376j 0.0012676-0.00548355j 0.0115064-0.0152622j -0.00109688-0.0202938j 0.00519145+0.0248546j 0.000448791-0.0103735j -0.00673203-0.00202315j 0.0075172-0.0127798j -0.00465847+0.0178326j 0.00847915+0.00814409j -0.00211147+0.0115656j -0.00424025+0.0103439j 0.0226257-0.016088j -0.00718412-0.00583246j -0.00521536-0.00101616j 0.00021454+0.00858196j 1.53925e-05+0.0023617j -0.00469164+0.0131838j 
0.00425555-0.00837136j -0.00132867+0.000491521j 0.00338292-0.00250555j 0.00422819-0.00106802j 0.00692997-0.0017622j -0.00328281-0.00552894j 0.0019024-0.00464741j -0.00623063+0.00322475j -0.0197541-3.0195e-05j 0.0110362+0.0103457j -0.00246906-0.00864872j 0.0143374-0.00640067j -0.00558398-0.00721126j 0.0108355-0.00166912j -0.0063622-0.00248398j 0.00115628-0.01168j 0.00697578+0.0045808j -0.00464179+0.000299609j -0.00158542+0.00323582j 0.00061919+0.00582222j 0.00400068+0.00388565j 0.000991653-0.00566924j 0.00861945+0.00049786j 0.0255393-0.011016j -0.000752001+0.0157229j -0.0079168-0.0122974j 0.0225665-0.0197909j -0.00211466+0.00919526j 0.0359359-0.00629345j -0.015657+0.00882563j -0.00899326-0.00894249j 0.00570588+0.0137648j -0.00428454-0.0191597j 0.0359014-0.0180459j -0.00762555-0.00322444j 0.00211964+0.0203092j -0.0274498+0.00105333j 0.00681959+0.00571946j -0.0214893-0.0068776j -0.0144292-0.00266083j 0.0138917+0.00251778j 0.0212635+0.00245302j -0.011592+0.0193734j 0.0105148+0.0104661j -0.000649552-0.011099j -0.0221295+0.0388431j -0.0132116+0.0140376j 0.00363614-0.00492103j -0.00551357-0.00253621j -0.00679836-0.0212629j -0.00948564+0.00255106j -0.00809949+0.0109053j -0.00299106-0.00238619j 0.00770652-0.0050842j -0.00220337-0.0333424j -0.00226634+0.0202096j 0.0105805+0.0213412j -0.00345149-0.0156983j -0.0173479-0.000197256j -0.000903542+0.00228029j -0.000484042+0.0245877j -0.0093645+0.0103887j 0.00394061+0.00695282j -0.0120814-0.0261833j 0.0189488-0.00175221j 0.00686709-0.0132226j 0.0130529+0.0127247j -0.0122687+0.0181092j -0.00723932-0.00375431j -0.0017188+0.00118353j 0.00327054-0.00596008j -0.00653608-0.00502139j 
-0.00026192-0.00129641j -0.0114556+0.00245308j -0.00362616-0.0116879j 0.00226365+0.00261935j 0.000470104-0.00250159j 0.016028+0.0105957j -0.00941709-0.00751413j 0.00141399+0.00330058j 0.00172025+0.00371733j 0.000122553+0.00290847j 0.00853893+0.00847356j -0.00638263-0.00486648j 0.0128507+0.00365836j -0.00054353+0.00676326j -0.0163472+0.00885726j -0.0042914+0.00098249j -0.0039136-0.0117664j 0.00571036+0.00657121j -0.00441921+0.00630602j -0.00751603+0.00540121j -0.00328017-0.000229325j -0.0187852+0.00088406j 0.00952615+0.00398981j -0.00220342+0.00942513j -0.0308474+0.00397031j 0.000940595-0.0204934j -8.79636e-05-0.00915157j 0.00549266+0.00246383j 0.00505999+0.00809881j 0.0152156+0.0200065j -0.00217407-0.0179569j 0.0370834-0.0286176j 0.00330285-0.0117744j -0.000992444-0.000667797j 0.00314639-0.00093801j 0.0023738+0.00154093j -0.00907857+0.0237977j 0.00551623-0.0038781j -0.00358736-0.00138518j 0.044332-0.00541763j -0.037748+0.000335307j -0.0004984-0.00438327j -0.00745423-0.0167273j -0.00878169+0.0163415j 0.0190206+0.0120605j -0.00223771+0.00434403j 0.00227899-0.0144008j 0.00484409-0.00941414j -0.0160153-0.0088056j 0.0110627-0.0107828j -0.0193819+0.00296097j 0.00470268-0.0271082j 0.00470667-0.00894588j 0.00666422-0.0168396j -0.000511073-0.00533805j -0.0122661-0.000544694j -0.0182384-0.0017084j 0.000389868+0.00371676j 0.00606647-0.00202885j -0.005637-0.00337731j -0.0182942-0.00227979j 0.00129106-0.0046792j 0.0145889+0.000881454j -0.00953842+0.00662088j 0.0162266-0.0102294j 0.0118841+0.00464233j 0.00215952-0.006728j -0.0106464+0.0125596j -0.0227767-0.00392844j 0.0014965+0.0104367j 0.00160257+0.00547739j -0.00269379+0.0215737j 
-0.00137784-0.000653558j -0.00154925-0.00118826j 0.00053304+0.000270011j -0.00498897-0.000334688j 0.00313325+0.000975754j -0.00672165-0.00210252j -0.00894311+0.00231129j -0.00289067+0.00384238j -0.0163976-0.000123673j -0.00234269-0.00397775j 0.0195277+0.00130402j 0.00219679+0.00805402j 0.00248041-0.00083982j 0.00206963+0.00039687j -0.00338691-0.00586115j -0.00143136+0.00386027j 0.0144723-0.00858975j -0.00226079-0.00469147j -0.0104913-0.00143221j -0.00124843+0.0119545j 0.014379+0.00992395j -0.00866313-0.0025585j 0.00298003-0.00793986j -0.00786895+0.000352008j 0.0129304-0.000702004j -0.0189083-0.000637544j 0.0247869-0.0153666j -0.00455157+0.00024895j 0.0219874+0.00466607j -0.0311684-0.00816837j 0.000358287+0.0151186j -0.00269521-0.0129636j 0.00962002-0.0144359j 0.0249549-0.00548864j -0.0102674-0.0147282j -0.00314675+0.0244476j 0.0317371+0.0236272j -0.0274117+0.0016895j -0.016529+0.0225129j 0.0121389+0.00260556j -0.02558-0.00482039j -0.00425909-0.000257311j -0.0010296+0.00801538j 0.00678682+0.00135759j -0.00879982+0.0199462j 0.0120896-0.0192826j -0.00422852+0.0230733j -0.00577792+0.0251432j -0.00675765-0.013175j 0.0103275+0.0207624j -0.0235197-0.0203551j 0.00220821+0.000548643j -0.00880996+0.00615024j 0.0145361+0.00459688j 0.016306+0.00673547j -0.0117034-0.0130616j -0.00233174+0.00508233j -0.0103475+0.0177275j -0.00155957-0.00203942j 0.0119928-0.00468974j -0.0133899-0.00605253j 0.0219773+0.0214403j -0.00893422+0.0264855j -0.006962+0.00653692j -0.00169241-0.00119384j -0.000997244+0.00658082j -0.0207115-0.0268361j 0.00143702+0.0124257j 0.000166168+0.0187711j 0.0239329+0.00466928j 0.0149935-0.00621192j 0.00289532+0.0146437j 
-0.00507436+0.00458313j -0.00219535+0.0118616j -0.000534244+0.0117494j -0.00578494+0.00691915j 0.00383038+0.0152456j -0.00238274+0.00416651j -0.011451+0.0146187j -0.00288858-0.0180623j -0.0102044+0.0157409j 0.0246499+0.00878826j 0.00220675+0.00159956j 0.00176933-0.0129875j -0.00950622+0.00659973j -0.0145552-0.00938422j -0.00576859+0.00609756j -0.0150819+0.00800328j 0.0207881-0.0122293j -0.00624028+0.0186642j 0.0122184+0.000605266j 0.00534736+0.0104376j -0.0134016+0.0178229j 0.00954357+0.0224682j -0.0134396-0.0151499j 0.0111577-0.00106468j -0.0277215-0.00509045j 0.00307406-0.0216074j -0.0239688+0.0178353j -0.00141492-0.0159071j -0.000711741+0.0254903j -0.0186159-0.0286239j 0.00113003-0.0188842j -0.0154226+0.0108389j -0.017237+0.00895411j -0.0019974-0.0108554j 0.011274-0.00362068j -0.00610992-0.00165441j -0.012355-0.00719191j -0.011806-0.00425179j 0.00278477+0.00055956j 0.0385022+0.0161165j 0.00465549+0.00747875j 0.00176988+0.0122473j 0.00192497-0.0132145j -0.00309267-0.0130488j -0.0141583+0.00547829j 0.0254792-0.01622j -0.0096058+0.0184371j 0.00287916+0.0257707j -0.00362179-0.0174253j 0.00137939-0.0261941j 0.00486321-0.00200781j 0.00646934+0.00370091j -0.00217079+0.00531886j -0.00355468+0.019241j -0.0140526+0.0215122j -0.0056396-0.0256893j -0.00245216+0.0162245j -0.0176151-0.0237438j -0.00625454-0.000565863j -0.00943435-0.0101535j -0.0186115-0.00448632j -0.00678056-0.0208323j -0.00510225-0.00777129j -0.00334078-0.00111715j -0.0124339+0.0124217j 0.013603+0.00623362j -0.00214916+0.0143843j 0.00717311-0.0180647j 0.00401421+0.00493257j 0.00547857+0.000653039j -0.00381075+0.024477j -0.00395999-0.0166707j 
0.00340555-0.00148838j 0.000878252-0.0048802j -0.000720529+0.00242397j -0.00175013+0.00270985j -0.000200124+0.00122204j -0.00661479+0.00109205j 0.00538934+0.0100747j -0.000530538+0.000484156j -0.0059764+0.00327097j 0.0127826+0.0122326j -0.00358576-0.0121161j 0.015437+0.0104709j -0.0149169+0.00121575j 0.00434266+0.0109931j -0.000260723+0.00877351j -0.00176911-0.00571856j -0.00516926-0.00375634j 0.00998788-0.00351226j -0.00461704+0.00817456j 0.00743116-0.00605941j -0.00495575-0.0200639j 0.0120507+0.0139765j -0.00916783+0.00316918j -0.0227018-0.00612965j 1.88815e-05-0.0125046j -0.0375737-0.0117822j 0.0161649+0.00921943j 0.0227922+0.00436482j 0.00747788-0.00387381j 0.0152224-0.0113668j 0.0333061+0.0235864j -0.0198091-0.00296458j -0.0373322-0.00588298j -0.0327817+0.0025172j -0.00551786-0.0177196j 0.0396075+0.00187293j 0.00686121-0.0219229j 0.00543999-0.00671901j 0.0317784-0.00556988j 0.0168045+0.00163097j -0.00692001+0.0253433j 0.0100406+0.00439349j 0.00450004-0.00447519j -0.00769313-0.00399838j 0.0245569-0.000159053j -0.000576083-0.0151066j 0.0144436-0.0120333j 0.00518363-0.00669097j 0.00569101-0.00920436j 0.00290985+0.0110605j 0.00424323+0.0112795j -0.00365813+0.0104768j -0.00252138-0.0347658j -0.0139566-0.0110466j 0.00137125+0.00950328j -0.00607517-0.00790455j -0.0209642-0.0148031j -0.0150247+0.025841j 0.00427249-0.0224323j -0.01248+0.0268407j -0.0120172-0.0313402j -0.00160383+0.0181752j 0.0187571+0.00720978j 0.00811355-0.00621487j 0.00402581+0.00474672j 0.000671629-0.0252587j 0.00733263-0.0216271j -0.0197559+0.0120619j -0.00558524+0.00632471j -0.00495302+0.00203306j -0.00756313+0.00717336j -0.00820506+0.00504685j 
-0.00107033-0.00290106j 0.000124228+0.0008719j 0.00292942+0.000342639j 0.00127854-0.000940139j 0.000923212+0.000561938j 0.00187849+0.00244536j 0.00055394-0.00697759j -0.000825267-0.00431725j -0.00468445+0.00223811j 0.00918325-0.00363883j -0.00745071-0.0137878j 0.00895457-0.0146705j -0.00198113+0.00103232j -0.00535757-0.00020938j 0.00668999+0.0051615j 0.00246573+0.00441906j 0.0146244+0.00762116j -0.00827038+0.0202949j 0.0133195+0.00317985j 0.0162027+0.000153857j 0.00251985-0.00819601j 0.00169362+0.00665872j -0.00619138+0.00129069j 0.0207779+0.0219552j -0.0106738-0.0023581j 0.0298681-0.0152613j -0.0126473-0.00394821j -0.0217769+0.0100745j -0.000316351+0.0049123j -0.00975458-0.0160341j 0.0138224-0.0300621j -0.0229794+0.016915j 0.0141605+0.0248132j 0.0170853+0.00739182j 0.00244646-0.000886453j 0.0131387+0.000824173j 0.0110741+0.00700167j 0.0278557+0.010665j 0.0296586+0.017818j -0.00911844-0.0148412j -0.00220839-0.00146206j -0.0108042-0.0327591j 0.000873617+0.00442918j -0.0068461-0.0269518j -0.00282387+0.0227729j 0.00819497-0.00871546j -0.000710341-0.00350111j 0.00664513-0.000768234j -0.0136783-0.0160393j 0.0190265+0.00575093j -0.0107867-0.00307485j 0.0175702+0.0153673j 0.0118156+0.0143206j -0.0102606-0.0263409j -0.00676785-0.014111j -0.0141435-0.00398286j -0.00684733-0.00483493j -0.00365195-0.00969065j 0.00243355+0.0139147j -0.00500437-0.00581197j -0.00794696+0.0185385j -0.00766406-0.0157416j 0.0115664-0.00841724j 0.0119242-0.0151459j 0.0134718+0.00695453j -0.015041-0.0186422j -0.00209408+0.00315081j -0.0126864+0.0178879j -0.00310015+0.0125032j 0.00198509-0.00014475j -0.00462839-0.0135458j 0.00442005+0.00289572j 
-0.00239017+0.000329399j -0.000666638+8.16891e-05j -0.00338536-0.000461603j -0.00260052-0.00320982j -0.00247685-0.00461215j 0.00332867-0.00706503j -0.00444518-0.00502562j 0.00334489-0.00136206j -0.00252314-0.000721991j -0.00865942-0.00753584j 0.00105704-0.00119882j -0.00192524-0.0034089j 0.00746585-0.00262893j 0.00345352-0.00518982j -0.00144174-0.00105901j -0.00235934+0.00384547j -0.00958049+0.00374061j 0.0137532-0.00834962j -0.00202325+0.00170553j -0.0145193+0.00856088j -0.00431568+0.0176042j -0.00716804-0.0101815j 0.0241492+0.00360323j -0.000762372-0.000684192j 0.0142035+0.00619736j -0.00364233-0.00505548j 0.00281702-0.0145307j -0.0148634+0.0255839j -0.00279301-0.00933649j 0.0158677-0.00474853j -0.0027801-0.0167556j 0.00143053+0.0326647j -0.00382845+0.00550891j 0.00692104-0.016564j -0.00210584+0.00581305j 0.00906187-0.00316029j 0.0200504-0.0174713j 0.000741755+0.00246213j 0.0136253-0.00101664j -0.00327231+0.0397612j 0.00843857-0.0075334j -0.0191456+0.00545663j 0.0151442-0.00626413j 0.00186439+0.0078984j 0.0209951+0.0022021j 0.0126632-0.0156743j -0.0115879-0.0416246j -0.00558972+0.0258269j 0.00968623+0.00660015j -0.00956053-0.0104432j -0.0107233-0.0136591j 0.00277925+0.00222366j -6.95826e-05+0.00909933j -0.00129284+0.00584255j -0.0182451-3.16466e-05j 0.0159388+0.015292j -0.0080049+0.0178848j 0.000905909-0.0206623j -0.00523268+0.00342511j -0.002162-0.0408475j 0.00460161+0.0104572j -0.0261086+0.0347427j -0.0064986-0.023929j 0.023641-0.0179162j -0.00790775+0.00781054j 0.0175088-0.0020135j -0.0101981-0.0160418j -0.00786179-0.0178946j -0.00981288+0.0121818j 0.00158524+0.0130765j -0.00364656+0.0109162j -0.00621787+0.000153828j 
-0.00317625+0.00291301j 0.00245041+0.00675128j 0.00171001+0.00702754j -0.00909697+0.00629978j 0.00278306+0.00276505j 0.00276718-0.0158816j 0.00365732-0.00150502j 0.00354769-0.0137392j -0.00145719-0.00372274j 0.000559421+0.00164642j -0.000241575-0.00871123j 0.00284114+0.000172499j -0.00850564+0.00871176j -0.00919233+0.000516265j 0.00357153+0.00797883j -0.00678288+0.00347817j -0.0189768-0.0079872j 0.0240283-0.00409552j 0.0176853+0.0075218j 0.0174759-0.00157874j -0.00740065+0.005712j -0.0017128+0.00995098j -0.00444134+0.00255431j -0.0100914-0.019073j -0.0134799+0.0103632j -0.0479301+0.0147107j 0.00867901+0.0022589j 0.0269618-0.0132896j 0.0258728+0.00940476j 0.00419926-0.0219787j -0.00480718+0.000324j 0.0260209-0.0118965j -0.0105471-0.0161435j -0.019477-0.0110792j -0.0126202+0.0128251j 0.00291438+0.00862563j -0.00797062-0.00465388j 0.0185537+0.0194347j -0.0194959+0.0176613j 0.00963329-0.0110866j 0.00791541+0.0155362j 0.00093013+0.0153772j -0.00686358-0.00518836j -0.00546831+0.0109973j 0.0192714+0.0167914j 0.0041157+0.00374842j 0.00621771-0.0277571j -0.0140773+0.0120389j -3.68265e-05-0.0103441j -0.0147905+0.00412665j 0.00468534-0.00217876j -0.00365558+0.00908198j 0.00758484+0.00401674j -0.0122109+0.00857822j -0.00107034-0.0301371j -0.00494945-0.0195798j 0.000766018-0.00572625j 0.00586236-0.0296894j -0.00812166-0.000158822j 0.0156151-0.0136373j -0.000838723-0.00151126j 0.00605507-0.0109137j -0.00510531+0.0271072j 0.00446295-0.00824278j 0.00762867-0.00293493j -0.0061244-0.0041332j -0.00978745+0.0111114j 0.0120921+0.0003445j 0.00784022+0.00689485j 0.000842429-0.00800873j -0.000483904-0.00396449j 0.00618593-0.0123945j 
