-0.0177524-0j -0.00027293-0j 0.01441-0j 0.0143755-0j -0.0130988-0j -0.00896816-0j 0.000227015-0j 0.0185067-0j -0.000210614-0j 0.0268926-0j 0.00840585-0j -0.0123768-0j 0.0083857-0j 0.0157172-0j 0.000446582-0j 0.0183302-0j -0.0167955-0j -0.0256923-0j 0.0109471-0j -0.0333265-0j -0.0068069-0j 0.00185079-0j -0.00240066-0j -3.66189e-05-0j 0.00191356-0j 0.00190897-0j -0.00171511-0j -0.0016271-0j 2.97245e-05-0j 0.0024232-0j -2.70198e-05-0j -1.84992e-05-0j 0.00345007-0j -0.00158783-0j 0.00147665-0j 0.00201637-0j -0.000577629-0j 0.00147311-0j 5.54731e-05-0j 1.73393e-05-0j -0.00208629-0j 0.0030653-0j 0.00141353-0j 0.00135982-0j -0.00312356-0j 3.78108e-05-0j -0.00182993-0j -0.00433081-0j 0.000810172-0j -0.00288334-0j -0.00044763-0j 0.000102204-0j 
-0.00239101-0j -0.00258259-0j -0.00197248-0j -0.00199292-0j 0.00351913-0j -0.00120789-0j -0.00218314-0j -0.0012735-0j 0.00397528-0j -0.00122041-0j 0.00574087-0j -0.00174381-0j 0.00580036-0j -0.000719285-0j 0.00284008-0j -0.000355954-0j 0.00234294-0j -0.000719285-0j 0.000748582-0j -0.000513882-0j -0.000189588-0j -3.62e-05-0j 0.0152947-0j 0.0163906-0j 0.0123901-0j 0.0125185-0j -0.0217961-0j 0.0103663-0j 0.0135215-0j 0.00788756-0j -0.0241239-0j 0.00828022-0j 0.00740605-0j 0.0105823-0j -0.0190716-0j 0.00436497-0j -0.0293822-0j -0.0192693-0j 0.00836602-0j -0.0393541-0j 0.00690162-0j -0.00786664-0j -0.0229566-0j 0.0022051-0j -0.0137666-0j 0.00244009-0j -0.00803053-0j 0.00284677-0j -0.00209496-0j 0.0015754-0j 0.000491217-0j 8.27179e-05-0j 
0.0103555-0j -0.0218929-0j 0.00854289-0j 0.00790476-0j 0.00764099-0j 0.00523143-0j -0.0185067-0j 0.0213558-0j -0.0168943-0j 0.00528564-0j 0.00498335-0j 0.00691666-0j 0.00461111-0j 0.00362484-0j -0.0120698-0j 0.00154165-0j 0.0196971-0j 0.00285298-0j -0.0210593-0j 0.00258971-0j -0.0363226-0j -0.0284189-0j 0.00140038-0j -0.00293737-0j 0.00113444-0j 0.0010497-0j 0.00100048-0j 0.000949141-0j -0.0024232-0j 0.00279624-0j -0.00216738-0j -0.0014839-0j 0.000678099-0j 0.000887345-0j 0.000875422-0j 0.000465034-0j 0.00033695-0j 0.000810031-0j -0.00149928-0j -0.00141353-0j 0.00244671-0j 0.000361093-0j 0.00163114-0j -0.00261593-0j 0.000578714-0j -0.00043729-0j 0.000428915-0j 0.00100922-0j -0.00425385-0j -0.00186891-0j -0.00442663-0j -0.00226077-0j 
-0.00146419-0j -0.00158151-0j -0.00120789-0j -0.00122041-0j 0.00215502-0j -0.000739682-0j -0.00133689-0j -0.000779855-0j 0.00243435-0j -0.000747347-0j 0.00351555-0j -0.00106786-0j 0.00355198-0j -0.00044047-0j 0.00173918-0j -0.000217976-0j 0.00143475-0j -0.00044047-0j 0.000458411-0j -0.000314687-0j -0.000116098-0j -2.21679e-05-0j -0.000198003-0j -0.00021219-0j -0.000160401-0j -0.000162063-0j 0.00028217-0j -0.000134201-0j -0.000175048-0j -0.000102111-0j 0.000312305-0j -0.000107195-0j -9.58777e-05-0j -0.000136997-0j 0.000246899-0j -5.65083e-05-0j 0.000380378-0j 0.000249457-0j -0.000108305-0j 0.000509473-0j -8.93474e-05-0j 0.000101841-0j 0.000297193-0j -2.85469e-05-0j 0.000178221-0j -3.15891e-05-0j 0.000103962-0j -3.68539e-05-0j 2.71211e-05-0j -2.03949e-05-0j -6.35923e-06-0j -1.07086e-06-0j 
0.000298876-0j 0.000322823-0j 0.000246561-0j 0.000249116-0j -0.000439891-0j 0.000150987-0j 0.000272892-0j 0.000159187-0j -0.00049691-0j 0.000152552-0j -0.000717609-0j 0.000217976-0j -0.000725046-0j 8.99106e-05-0j -0.000355009-0j 4.44942e-05-0j -0.000292868-0j 8.99106e-05-0j -9.35727e-05-0j 6.42352e-05-0j 2.36985e-05-0j 4.525e-06-0j -0.00386409-0j -0.00414096-0j -0.00313027-0j -0.00316271-0j 0.00550663-0j -0.00261897-0j -0.00341612-0j -0.00199273-0j 0.00609473-0j -0.00209194-0j -0.00187108-0j -0.00267353-0j 0.0048183-0j -0.00110278-0j 0.0074232-0j 0.00486824-0j -0.00211361-0j 0.00994253-0j -0.00174364-0j 0.00198745-0j 0.00579981-0j -0.000557102-0j 0.00347804-0j -0.000616471-0j 0.00202885-0j -0.000719216-0j 0.000529276-0j -0.000398013-0j -0.000124102-0j -2.08981e-05-0j 
0.00295873-0j 4.54883e-05-0j -0.00240167-0j -0.00239591-0j 0.00218314-0j 0.00149469-0j -3.78358e-05-0j -0.00308446-0j 3.51023e-05-0j -0.0044821-0j -0.00140097-0j 0.0020628-0j -0.00139762-0j -0.00261953-0j -7.44303e-05-0j -0.00305503-0j 0.00279925-0j 0.00428204-0j -0.00182452-0j 0.00555441-0j 0.00113448-0j -0.000308466-0j -0.0189262-0j -0.000288695-0j 0.015086-0j 0.0150499-0j -0.0135215-0j -0.0128277-0j 0.000234341-0j 0.0191039-0j -0.000213018-0j -0.000145843-0j 0.0271995-0j -0.012518-0j 0.0116416-0j 0.0158966-0j -0.00455389-0j 0.0116137-0j 0.000437337-0j 0.000136699-0j -0.0164478-0j 0.0241661-0j 0.011144-0j 0.0107205-0j -0.0246254-0j 0.000298091-0j -0.0144267-0j -0.0341431-0j 0.0063872-0j -0.0227315-0j -0.003529-0j 0.000805753-0j 
0.00181184-0j 2.78558e-05-0j -0.00147072-0j -0.00146719-0j 0.00133689-0j 0.000915309-0j -2.31696e-05-0j -0.00188884-0j 2.14957e-05-0j -0.00274471-0j -0.000857918-0j 0.0012632-0j -0.000855862-0j -0.00160413-0j -4.55791e-05-0j -0.00187081-0j 0.00171419-0j 0.0026222-0j -0.00111729-0j 0.00340137-0j 0.000694726-0j -0.000188896-0j 0.000245016-0j 3.73741e-06-0j -0.000195302-0j -0.000194834-0j 0.000175048-0j 0.000166065-0j -3.03374e-06-0j -0.000247317-0j 2.7577e-06-0j 1.88807e-06-0j -0.000352122-0j 0.000162057-0j -0.00015071-0j -0.000205795-0j 5.8954e-05-0j -0.000150349-0j -5.6617e-06-0j -1.76968e-06-0j 0.000212931-0j -0.00031285-0j -0.000144268-0j -0.000138786-0j 0.000318797-0j -3.85905e-06-0j 0.000186766-0j 0.000442012-0j -8.26878e-05-0j 0.00029428-0j 4.5686e-05-0j -1.04312e-05-0j 
-1.76115e-05-0j -1.90226e-05-0j -1.45287e-05-0j -1.46793e-05-0j 2.59208e-05-0j -8.89699e-06-0j -1.60803e-05-0j -9.3802e-06-0j 2.92807e-05-0j -8.98919e-06-0j 4.22855e-05-0j -1.28444e-05-0j 4.27237e-05-0j -5.29803e-06-0j 2.09191e-05-0j -2.62185e-06-0j 1.72574e-05-0j -5.29803e-06-0j 5.51382e-06-0j -3.7851e-06-0j -1.39644e-06-0j -2.66638e-07-0j 0.000457769-0j 0.000490569-0j 0.000370835-0j 0.000374678-0j -0.000652357-0j 0.000310263-0j 0.000404699-0j 0.000236074-0j -0.000722027-0j 0.000247826-0j 0.000221663-0j 0.000316727-0j -0.000570812-0j 0.000130643-0j -0.000879407-0j -0.000576728-0j 0.000250394-0j -0.00117787-0j 0.000206565-0j -0.000235448-0j -0.000687089-0j 6.59985e-05-0j -0.000412034-0j 7.30317e-05-0j -0.000240353-0j 8.52037e-05-0j -6.2702e-05-0j 4.71516e-05-0j 1.47021e-05-0j 2.47574e-06-0j 
-0.00172592-0j 0.00364882-0j -0.00142381-0j -0.00131746-0j -0.0012735-0j -0.000871905-0j 0.00308446-0j -0.00355929-0j 0.00281571-0j -0.00088094-0j -0.000830558-0j -0.00115278-0j -0.000768518-0j -0.00060414-0j 0.00201164-0j -0.000256941-0j -0.00328285-0j -0.000475496-0j 0.00350989-0j -0.000431618-0j 0.00605377-0j 0.00473648-0j 0.0110403-0j -0.0231575-0j 0.00894366-0j 0.00827559-0j 0.00788756-0j 0.0074828-0j -0.0191039-0j 0.0220449-0j -0.0170871-0j -0.0116987-0j 0.00534597-0j 0.00699561-0j 0.00690162-0j 0.00366621-0j 0.00265643-0j 0.00638609-0j -0.01182-0j -0.011144-0j 0.0192893-0j 0.00284677-0j 0.0128595-0j -0.0206234-0j 0.00456244-0j -0.00344749-0j 0.00338146-0j 0.00795643-0j -0.0335363-0j -0.014734-0j -0.0348985-0j -0.0178234-0j 
-0.000369841-0j -5.68604e-06-0j 0.000300209-0j 0.000299489-0j -0.000272892-0j -0.000186837-0j 4.72948e-06-0j 0.000385557-0j -4.38779e-06-0j 0.000560262-0j 0.000175122-0j -0.000257849-0j 0.000174702-0j 0.000327441-0j 9.30379e-06-0j 0.000381878-0j -0.000349907-0j -0.000535255-0j 0.000228065-0j -0.000694301-0j -0.00014181-0j 3.85582e-05-0j 0.00478157-0j 7.29366e-05-0j -0.00381138-0j -0.00380224-0j 0.00341612-0j 0.00324081-0j -5.92044e-05-0j -0.00482647-0j 5.38174e-05-0j 3.68462e-05-0j -0.00687176-0j 0.00316259-0j -0.00294115-0j -0.00401615-0j 0.00115051-0j -0.0029341-0j -0.00011049-0j -3.45359e-05-0j 0.00415542-0j -0.00610537-0j -0.00281544-0j -0.00270845-0j 0.00622142-0j -7.53106e-05-0j 0.0036448-0j 0.00862599-0j -0.00161368-0j 0.00574296-0j 0.000891577-0j -0.000203568-0j 
-0.00105691-0j 0.00223443-0j -0.000871905-0j -0.000806776-0j -0.000779855-0j -0.00053393-0j 0.00188884-0j -0.00217961-0j 0.00172426-0j -0.000539463-0j -0.000508611-0j -0.000705929-0j -0.000470619-0j -0.000369959-0j 0.00123187-0j -0.000157344-0j -0.00201032-0j -0.000291181-0j 0.00214936-0j -0.000264311-0j 0.00370716-0j 0.00290049-0j -0.000142926-0j 0.000299794-0j -0.000115783-0j -0.000107135-0j -0.000102111-0j -9.68713e-05-0j 0.000247317-0j -0.00028539-0j 0.000221207-0j 0.00015145-0j -6.92082e-05-0j -9.05642e-05-0j -8.93474e-05-0j -4.74623e-05-0j -3.43898e-05-0j -8.26735e-05-0j 0.00015302-0j 0.000144268-0j -0.000249717-0j -3.68539e-05-0j -0.000166478-0j 0.000266987-0j -5.90648e-05-0j 4.46307e-05-0j -4.37759e-05-0j -0.000103003-0j 0.000434157-0j 0.000190745-0j 0.000451791-0j 0.000230739-0j 
2.17931e-05-0j 3.35053e-07-0j -1.769e-05-0j -1.76476e-05-0j 1.60803e-05-0j 1.10095e-05-0j -2.78687e-07-0j -2.27192e-05-0j 2.58553e-07-0j -3.30138e-05-0j -1.03192e-05-0j 1.51939e-05-0j -1.02944e-05-0j -1.92947e-05-0j -5.48231e-07-0j -2.25024e-05-0j 2.06184e-05-0j 3.15402e-05-0j -1.34389e-05-0j 4.09121e-05-0j 8.35625e-06-0j -2.27206e-06-0j -0.00056646-0j -8.64062e-06-0j 0.000451524-0j 0.000450442-0j -0.000404699-0j -0.000383931-0j 7.0138e-06-0j 0.00057178-0j -6.37561e-06-0j -4.36508e-06-0j 0.00081408-0j -0.000374664-0j 0.000348431-0j 0.000475784-0j -0.000136297-0j 0.000347596-0j 1.30894e-05-0j 4.09138e-06-0j -0.000492282-0j 0.000723288-0j 0.000333538-0j 0.000320864-0j -0.000737036-0j 8.92185e-06-0j -0.000431791-0j -0.0010219-0j 0.000191168-0j -0.000680353-0j -0.000105623-0j 2.41161e-05-0j 
0.00021574-0j -0.000456102-0j 0.000177977-0j 0.000164682-0j 0.000159187-0j 0.000108988-0j -0.000385557-0j 0.000444912-0j -0.000351964-0j 0.000110118-0j 0.00010382-0j 0.000144097-0j 9.60648e-05-0j 7.55175e-05-0j -0.000251455-0j 3.21176e-05-0j 0.000410356-0j 5.94371e-05-0j -0.000438736-0j 5.39523e-05-0j -0.000756722-0j -0.000592061-0j -0.00278925-0j 0.00585056-0j -0.00225955-0j -0.00209077-0j -0.00199273-0j -0.00189047-0j 0.00482647-0j -0.00556948-0j 0.00431692-0j 0.0029556-0j -0.00135062-0j -0.00176739-0j -0.00174364-0j -0.000926241-0j -0.000671128-0j -0.0016134-0j 0.00298622-0j 0.00281544-0j -0.0048733-0j -0.000719216-0j -0.00324886-0j 0.00521034-0j -0.00115267-0j 0.000870982-0j -0.000854301-0j -0.00201013-0j 0.00847271-0j 0.00372244-0j 0.00881684-0j 0.00450294-0j 
-1.27126e-05-0j 2.68761e-05-0j -1.04874e-05-0j -9.70401e-06-0j -9.3802e-06-0j -6.42218e-06-0j 2.27192e-05-0j -2.62167e-05-0j 2.07397e-05-0j -6.48874e-06-0j -6.11764e-06-0j -8.49101e-06-0j -5.66067e-06-0j -4.44991e-06-0j 1.48171e-05-0j -1.89255e-06-0j -2.41804e-05-0j -3.50236e-06-0j 2.58528e-05-0j -3.17917e-06-0j 4.45903e-05-0j 3.48875e-05-0j 0.000330435-0j -0.000693101-0j 0.000267683-0j 0.000247688-0j 0.000236074-0j 0.00022396-0j -0.00057178-0j 0.000659802-0j -0.000511415-0j -0.000350142-0j 0.000160004-0j 0.000209378-0j 0.000206565-0j 0.000109729-0j 7.95069e-05-0j 0.000191135-0j -0.000353771-0j -0.000333538-0j 0.000577327-0j 8.52037e-05-0j 0.000384885-0j -0.000617255-0j 0.000136554-0j -0.000103183-0j 0.000101207-0j 0.000238135-0j -0.00100374-0j -0.000440989-0j -0.00104451-0j -0.000533452-0j 
0.0110428-0j 0.0119276-0j 0.00910986-0j 0.00920426-0j 0.00814811-0j -0.0392523-0j 0.0100828-0j 0.00588161-0j -0.0277793-0j -0.0170113-0j 0.00531408-0j -0.0243069-0j 0.00536915-0j -0.0100261-0j 0.00657584-0j 0.00164396-0j 0.00542479-0j 0.00332199-0j 0.00173325-0j 0.00237335-0j 0.000875605-0j 0.000167189-0j 0.00149332-0j 0.00160032-0j 0.00120973-0j 0.00122227-0j 0.00106688-0j -0.00305472-0j 0.0013202-0j 0.000770117-0j 0.00118082-0j -0.00568844-0j 0.000723103-0j 0.00103322-0j -0.00281746-0j 0.000426181-0j 0.000359313-0j -0.00284666-0j -0.00246528-0j 0.000770117-0j -0.00203375-0j 0.000385058-0j 0.000449235-0j -0.000649793-0j 0.000673852-0j 0.000238243-0j 0.00039308-0j 0.00027795-0j 0.000102545-0j 0.000153817-0j 4.79609e-05-0j 8.07632e-06-0j 
-0.0128833-0j -0.000198071-0j -0.0106282-0j 0.0104326-0j 0.0189618-0j -0.0065084-0j -0.000167436-0j 0.0134308-0j 0.000304884-0j -0.00657584-0j 0.0309331-0j 0.00912854-0j -0.0303639-0j 0.0114063-0j 0.000217819-0j -0.00191795-0j -0.0247095-0j 0.00376533-0j -0.015847-0j 0.00814907-0j 0.00502045-0j 0.00134316-0j -0.00174221-0j -2.65752e-05-0j -0.00141135-0j 0.00138538-0j 0.00248279-0j -0.00118082-0j -2.19234e-05-0j 0.00175857-0j 3.91138e-05-0j -1.34253e-05-0j -0.00084362-0j 0.00117111-0j 0.00217244-0j 0.00146333-0j 0.00334692-0j -0.00213247-0j -1.35644e-05-0j 6.38076e-05-0j 0.00153875-0j 0.000896086-0j -0.00511829-0j 0.000986852-0j -0.00152351-0j -3.95629e-06-0j -0.00269218-0j 0.000634702-0j -0.0011728-0j 0.000705041-0j 0.000330151-0j 7.41719e-05-0j 
-0.00178203-0j -0.00192481-0j -0.0014701-0j -0.00148533-0j -0.00131489-0j 0.00633431-0j -0.0016271-0j -0.000949141-0j 0.00448287-0j 0.00274519-0j -0.000857557-0j 0.00392251-0j -0.000866443-0j 0.00161795-0j -0.00106117-0j -0.000265293-0j -0.000875422-0j -0.000536085-0j -0.000279702-0j -0.000382997-0j -0.0001413-0j -2.69799e-05-0j 0.0113992-0j 0.0122159-0j 0.00923438-0j 0.00933008-0j 0.00814396-0j -0.0233179-0j 0.0100776-0j 0.00587862-0j 0.00901371-0j -0.0434222-0j 0.00551975-0j 0.007887-0j -0.0215068-0j 0.00325322-0j 0.00274278-0j -0.0217297-0j -0.0188185-0j 0.00587862-0j -0.0155245-0j 0.00293931-0j 0.00342919-0j -0.00496014-0j 0.00514379-0j 0.00181861-0j 0.00300055-0j 0.00212171-0j 0.000782766-0j 0.00117415-0j 0.000366105-0j 6.16499e-05-0j 
-0.00788937-0j -0.00852149-0j 0.0193164-0j -0.00657584-0j -0.00582129-0j -0.00398556-0j 0.0213793-0j -0.00420203-0j -0.00657584-0j -0.00377056-0j 0.0112679-0j 0.017077-0j -0.00383591-0j -0.00237335-0j -0.00439898-0j -0.0380086-0j 0.0115026-0j -0.0301719-0j -0.00123829-0j -0.00158768-0j 0.00185662-0j -0.000119445-0j -0.00106688-0j -0.00114333-0j 0.00256509-0j -0.00087323-0j -0.000762218-0j -0.000723103-0j 0.00279933-0j -0.000550198-0j -0.00084362-0j -0.000577587-0j -0.000483728-0j 0.00219082-0j 0.00197942-0j -0.000304479-0j -0.000256706-0j -0.000673852-0j -0.000546429-0j 0.00163294-0j 0.00142882-0j -0.00349728-0j -0.000320949-0j -0.000153817-0j -0.000450781-0j -0.0055082-0j 0.000833481-0j -0.00252447-0j -7.32615e-05-0j -0.000102898-0j 0.000101695-0j -5.77e-06-0j 
0.0112729-0j -0.0118295-0j -0.00915047-0j -0.00939221-0j 0.00831786-0j 0.00569485-0j 0.0098394-0j 0.00549867-0j -0.00912854-0j -0.017077-0j -0.00533777-0j 0.00808636-0j -0.00547879-0j 0.0161919-0j 0.019356-0j -0.0116398-0j -0.00499024-0j 0.016786-0j 0.0187146-0j -0.0343331-0j -0.0161151-0j 0.00676626-0j 0.00152444-0j -0.00158716-0j -0.00121512-0j -0.00124723-0j 0.00108911-0j 0.00103322-0j 0.00128833-0j 0.000719976-0j -0.00117111-0j -0.000801803-0j -0.00219082-0j 0.00103741-0j -0.000937684-0j 0.00207728-0j 0.000366799-0j -0.000962456-0j 0.00240434-0j 0.000751529-0j -0.000619873-0j -0.00194649-0j 0.000419986-0j 0.00232467-0j 0.00204078-0j 0.00163882-0j -0.0018852-0j -0.00128676-0j 0.00191806-0j -0.00492918-0j -0.00134948-0j 0.000438785-0j 
