0.166408+0.108718j -0.109469+0.176448j 0.180966+0.317534j 0.33596-0.0345288j -0.115543+0.183011j 0.237138-0.142881j 0.0263563-0.148528j 0.170911-0.0841912j -0.0589686-0.0768183j -0.00895646+0.127516j -0.056403+0.307327j 0.0362526-0.00750143j -0.122557+0.0336104j 0.318905+0.260612j 0.212526-0.175758j -0.139784-0.0346357j -0.0133912+0.17853j -0.148028+0.0204955j 0.0340415+0.143544j 0.0856935-0.0402148j 0.0149033-0.0526949j -0.02352-0.00708624j 0.00118641+0.0593773j 0.0130387-0.00557906j 0.0300854+0.0350084j -0.0127819+0.014329j -0.0102229-0.0120857j -0.0210543-0.0332677j -0.00939119+0.000379449j -0.00889275-0.0205689j -0.0141144+0.0140918j -0.00683508-0.00164983j 0.0427744+0.00831602j 0.00591554+0.00213768j -0.023988-0.00396405j -0.0338618+0.037667j -0.028811-0.0517608j -0.0444139+0.0167167j 0.000656573+0.00802184j 0.000995951-0.0582406j -0.0606023-0.00326556j 0.00283666+0.0235321j -0.0183325+0.00434215j 0.0466632+0.00469255j -0.00898746-0.00384447j -0.0199655+0.0396473j -0.00514073-0.00878565j -0.012781+0.023801j 0.00528753-0.022631j 0.00152018+0.0012678j 0.00269748+0.00207169j -0.00983426-0.0133045j 0.000689038-0.0270016j -0.00517542-0.00235793j 0.00869058+0.0169379j -0.00660137+0.0080453j -0.012958-0.0172955j 0.0124912-0.00320842j -0.00647482-0.000561413j 9.33232e-05-0.00159606j -0.0079582-0.00589817j 0.00346781-0.0104554j 0.000132114+0.00101919j 0.0149101+0.0157184j -0.00538612-0.0107237j -0.00454797+0.00148927j -0.00706362-0.00384397j 0.0105926+0.0107939j 0.00390503+0.00914593j -0.00355642+0.000629895j -0.00462979-0.00269852j 0.00480052-0.0152624j 0.0153023-0.00235587j -0.00829939+0.00363524j -0.0101322-0.00479086j 0.00619772-0.0025029j -0.0174368-0.00820516j -0.00459512+0.0031103j -0.00573931-0.00773818j 0.0078786+0.00228115j -0.000463487-0.00366042j 0.0238252-0.00126465j 0.00158371-0.0111493j -0.00145579-0.00870784j 0.0158851-0.00864806j 0.00691184+0.0108061j -0.0122274+0.0237542j 0.017219+0.0142989j -0.0105033-0.00107653j -0.00623693-0.000418407j 0.00869847-0.00929116j 0.0264785-0.0112421j -0.0102617-0.0267313j -0.0126098-0.00854087j 0.00657569-0.0105297j 0.0190824+0.00709303j -0.00690879+0.0188828j 
0.00222468+0.00296875j -0.00227218+0.00409544j -0.00119281-0.00319716j 0.00553551-0.000463743j 0.000303527-0.00994971j -0.0159321+0.0118166j 0.00764221-0.0172856j 0.00248953-0.00138011j -0.00104487+0.00779183j 0.015176-0.00744057j -0.0107745+0.0146373j 0.015616-0.00651646j 0.0176798+0.000405928j 0.00509964-0.00737877j 0.00141199+0.000381082j 0.00102206-0.000930044j -0.000463979-0.00108602j -0.00755872-0.00549508j 0.00388885-4.6694e-05j -0.000367084-0.0142768j 0.011397-0.00289778j 0.00244383-0.00330455j -0.000184728-0.0037731j 0.0113477+0.00199451j -0.00610084+0.000724083j 0.000357292+0.00821314j -0.00823716+0.00377725j -0.00315881-0.00463775j 0.00762471-0.0177408j 0.0131067+0.0104498j -0.00173684+0.00348864j -0.00312731-0.00912405j -0.00630805+0.00807979j 0.0142724-0.00996798j 0.0110452-0.0106603j -0.00416058-0.00188909j -0.00505358-0.00372197j -0.000279861+0.00160914j -0.0123706-8.18562e-05j 0.00378614-0.00428303j -0.000966998-0.00614563j -0.00233211-0.0026576j 0.00971154-0.000138833j -0.00882993+0.00105507j 0.00747255-0.00289297j 0.000257071-0.00742118j 0.00544463+0.00140196j 0.0159404-0.00812095j -0.00845089+0.0047246j 0.000280918+0.00918425j 0.0107219+0.00343212j 0.00239747+0.0147032j -0.00314748+0.0163606j 0.00637574-0.0130025j -0.0214547+0.0100689j 0.020602-0.0166408j 0.0102985+0.00335946j 0.0179698+0.00268232j 0.00268082+0.00672005j 0.00576399+0.00567525j -0.00471+0.0177635j 0.00944651+0.0192061j 0.000890246+0.0185864j -0.00273403+0.0144374j 0.0181756+0.00217409j -0.0217896-0.000454631j -0.00522264-0.00505123j -0.000244886+0.00284198j 0.00758719+0.0064276j 0.00477325-0.00346934j -0.0196256+0.000665443j -0.0186402-0.00502956j 0.0134177+0.00350857j 0.00400976+0.00689255j 0.00230042+0.0114727j 0.0124655-0.000993456j -0.00277116+0.00115275j 0.000855228-0.011467j 0.00812239-0.00730022j -0.00517268+0.0154948j 0.00545725-0.0059999j 0.00652487-0.0112511j -0.000878025+0.0101673j 0.0232529-0.0073223j 0.0135232-0.0160837j 0.00985825-0.00885711j -0.00203909+0.00354808j -0.00536149+0.0131603j 0.0104114+0.000916365j -0.000640381-0.00785571j -0.00151236+0.00242168j -0.00128542-0.00782045j -0.00778577+0.00176586j -0.00571811+0.000359375j -0.00516056-0.00511731j 0.00290331-0.00370679j 0.00441122+0.00264697j 
0.00102048-0.000795923j -0.000483215-0.00250649j 0.0108844+0.00427696j -0.00829983-0.0073757j -0.0151248+0.018864j -0.00865354-0.0100317j -0.00786858+0.0152957j 0.0259335+0.0203008j 0.0186912-0.00649376j -0.0200902-0.00634755j 0.00749011-0.00369881j 0.0076956+0.0174394j 0.00247996-0.0134103j -0.00388332-0.00226124j -0.00819341+0.00327102j -0.00115418-0.00131115j -0.0016793-0.00140425j 0.00380594+0.00505045j 0.000788065+0.00451547j 0.000200725+0.00380591j 0.00332489+0.0054678j -0.00135482+0.00151535j 0.00948607-0.0122132j -0.00772034-0.00881204j 0.00969874+0.00357004j 0.00521103+0.00203591j 0.00921814+0.00314395j 0.0176614+0.00425427j -0.00787748+0.0134923j 0.0026768-0.00872246j 0.0100514-0.00525747j 0.0101804+0.0105139j -0.000758754+0.00157396j -0.00345951-0.00386551j -0.004442+0.00307049j -0.00246098+0.00356625j -0.00267654-0.0026616j 0.00231575+0.00201439j -0.00168729-0.00476536j 0.000974622-0.00123353j 0.000831625-0.00243111j 0.000247621+0.00345107j 0.000392775+0.0037264j -0.00898093+0.00668757j 3.20184e-05-0.00729181j 0.00224144-0.00532455j 0.00147288+0.0016079j 0.00384165-0.00365179j -0.0066771+0.0109155j -0.00864576+0.00582812j 0.00100342+0.00425115j 0.00531364+0.0159327j -0.00836814+0.00572278j 0.00478476-0.00615856j -0.0125207+0.00572852j 0.0172802-0.0063677j -0.00818717+0.0145296j 0.00360543+0.00173307j 0.00566117+0.016563j -0.0107381+0.00908489j -0.00508987+0.0165049j 0.00284683+0.012511j -0.0111456+0.0141386j -0.017076-0.00534835j 0.012285+0.00814552j -0.0101754+0.00695004j -0.00472042-0.0102408j -0.00790504-0.00399868j 0.00356858-0.00954195j 0.00968061-0.0173919j -0.00729361-0.000415369j -0.00875813-0.00193479j -0.00155491+0.0192296j 0.0105333+0.0048952j 0.00402285+0.00489113j 0.0145652-0.00319485j 0.00351994-0.00454551j 0.0128175+0.0053939j 0.00595417-0.0030326j -0.0068727+0.0247431j -0.00210265-0.00988009j 0.017203-0.00914816j 0.00347777-0.00150536j 0.00383163-0.00606418j 0.0144449-0.0160967j 0.0103477-0.00641574j -0.000340003+0.00664849j -0.000167408+0.0151344j -0.000549044+0.0025328j 0.00221357-0.00220648j -0.000899857-0.00528393j 0.00348759-0.00737637j -0.00691184-0.00332096j -0.0034326+0.000827126j 0.000479782-0.00216724j 0.000927439+0.000219511j -0.000306309+0.000973175j 
-0.00203268-0.000129142j 0.00480564-0.00105655j -0.0110501-0.00627641j 0.00640947-0.00752252j 0.00806097-0.00506414j 0.0065996-0.00348278j -0.00317775-0.00565623j -0.00209711+0.00505777j -0.00888377-0.00220266j -0.00198579+0.00881713j 0.0128251+0.0049936j 0.00347364+0.0121524j -0.0127481+0.0145472j -0.000250735+0.00650243j -0.00223929+0.01266j 0.00220326+0.00499995j 0.000789722+0.00548608j -0.00956582-0.00107092j -0.00853609-0.00133818j -0.00322118+0.00869882j -0.00509017+0.00392382j 0.00589563-0.00129231j 0.00173584+0.0133964j -0.00060842+0.00371283j -0.0184195-0.022052j 0.00651193-0.00442489j -0.0110403-0.0133082j 0.00666567+0.0136254j 0.0126529+0.00190583j -0.00449193-0.000888663j 0.0108555-0.00251152j 0.00893737+0.00628844j 0.00761101+0.00472996j -0.00920897+0.0093778j -0.00515315+0.000769j -0.0045862+0.00274972j 0.002744-0.00581382j -0.00446245-0.00793102j -0.00831748-0.000675773j 0.000748287+0.000571312j 0.00330271-0.00429971j -0.00571087-0.00123155j -0.000222745-0.00267648j -0.00538552+0.00636601j 0.00691425+0.000705114j -0.00556233-0.0098942j 0.00180533-0.000489324j -7.54339e-05-0.00309309j -0.00347666+0.00812918j 0.000993923-0.00189259j -0.00919316-0.00149768j 0.00306725+0.00614106j 0.00621547+0.00528269j -0.00120562-0.00404819j -0.0130228+0.0112716j 0.015519-0.0137166j 0.00521073+0.00258884j -0.00540044-0.00885828j -0.00536569-0.00350631j 0.010664+0.0108797j 0.00246359+0.0210122j 0.00999882-0.0115106j 0.0139368+0.00334046j -0.00250939+0.00373509j 0.0275783-0.00818096j -0.00826151+0.00690809j -0.00839145-0.0114093j 0.0145313+0.0133282j 0.0066778-0.00430146j 0.00695991-0.0146429j -0.0150724-0.00152524j -0.0218428+0.0197265j 0.000596675+0.00345802j 0.00640567-0.0017173j -0.00207762+0.0198051j 0.00458462-0.0103901j -0.0072198+0.00730053j -0.0102634-0.0136696j -0.001293+0.00172958j -0.00563313-0.000274663j 0.0118195-0.0183793j -0.00596791-0.016022j 0.00210364-0.00109345j -0.00413648-0.0106346j -0.00133881-0.00807709j -0.00712237-0.00419913j 0.000369714+0.00110683j 0.0096243+0.00737183j -0.00118008-0.00154137j -0.000901532+0.000754061j -0.00227568+0.00123738j 0.00229081-0.00755029j -0.00558041-0.00253786j -0.00409071-0.00212662j -0.00185037-0.00329719j 0.000812309-0.00195378j 0.000676282+0.00158708j 
-0.00147839+0.00242121j -0.00161155-0.00293309j 0.00403635+0.0064767j -0.00418562-0.00207262j -0.00858913+0.00524584j 0.0100273-0.00186179j -0.0100129+0.0178973j -0.00647796-0.00718514j 0.00216523+0.00316967j -0.00243117+0.00152376j 0.00287454-0.015349j -0.0172244-0.0102882j 0.000569036-0.00350842j -0.00286813+0.00489165j -0.000310001-0.0129111j -0.0024424-0.00358349j 0.000419748-0.0015397j -0.00885358-0.00121267j -0.00362821-0.00182238j -0.0201968-0.00407147j 0.00529582+0.00400081j 0.0133809-0.0018236j -0.0102167+0.00435237j 0.00474831+0.0126754j 0.00132116-0.00532145j -0.00480835-0.00207801j -0.00279982-0.0179112j -0.00636911-0.00344112j 0.0115878+0.0113283j -0.00949694+0.0106363j 0.00341137+0.0177412j 0.0171361+0.00563113j -0.000455229+0.00831424j 0.0164387-0.0187213j -0.00230555-0.00515516j -0.00538759-0.00485308j 0.00234801-0.00023971j 0.000563836-0.00255379j -0.00394879+0.00391093j -0.0107048-0.0106356j -0.00372552+0.0092699j 0.00385119-0.00193749j -0.00122467+0.0012789j -0.00409021-0.00425959j 0.0111446+0.00138436j 0.00731585-0.0101087j -0.00358816-0.000209733j 0.00771923+0.000344965j 0.0158107+0.0157001j 0.0150742+0.00738218j -0.00867486+0.00611487j -0.018502+0.00277228j 0.00906326-0.0183127j -0.00339925-0.00637188j -0.00886668+0.010492j 0.00440335+0.00329472j 0.00387955+0.00135435j -0.0121692+0.00135302j 0.00276438-0.00340448j -0.00974085-0.0168928j 6.39023e-05-0.00055172j -0.00103234+0.0204286j -0.000578545-0.00687574j 0.0139067+0.00437122j -0.00900663+0.00205598j -0.00765075-0.00392631j -0.00229309+0.00480278j 0.00920466+0.0094112j 0.00652423-0.00653907j -0.00360576+0.00141495j 0.00256356-0.00101476j 0.0150601+0.00756602j 0.00642761+0.000825499j -0.00769817-0.00540174j -0.00122354-0.00520062j 0.0134865+0.0065571j 0.00158716-0.00119312j -0.0105293+0.00209097j 0.00934605+0.0126918j 0.017124-0.0231235j 0.00694565-0.0097069j -0.00305222-0.00146829j 0.008938-0.0081275j -0.00463524-0.0120627j -0.00352697-0.00592613j -0.00892884-0.00949278j -0.00321524-0.0135321j -0.01975+0.00851746j 0.0106696-0.0106335j -0.00221675-0.00631795j 0.00587478+0.00388339j 0.000566631-0.00786329j -0.00742735+8.56326e-05j 0.00215062-0.00214904j 0.00193374+0.00341377j 0.00603853+0.000200672j -0.000337326+0.00532932j 
-0.000269735-0.000290089j -0.000187296+8.40307e-05j 0.00237033-0.00150999j 0.00294115+0.00216446j -0.00402854-0.00449578j -0.0161036-0.00424355j 0.0111916-0.00555023j 0.00612453+0.0121852j 0.00245098+0.00523299j 0.00858789-0.00506065j -0.0122383+0.00826994j 0.0195542+0.00939609j 0.0137409+0.00178528j 0.00578241-0.00281153j -0.00543635-0.00252712j 0.000965401-0.000324464j -0.00202151-0.00295279j -0.00402302-0.00530443j -0.00196167-0.00556239j -0.011513-8.48525e-05j -0.00133636-0.00616152j -0.00608382+0.0103361j -0.00966753+0.00690745j -0.0100889+0.00221258j 0.000679046-0.0068285j -0.00163706+0.00324388j 0.00870348-0.0100089j -0.00489634-0.00041326j 0.00676874+0.0177388j -0.0113998-0.00221675j 0.00962533+0.0104171j -1.2376e-05-0.00064961j 0.000765536-0.00737408j 0.000406814-0.00600867j 0.00477679-0.0127132j -0.00855488-0.0074299j -0.00584402-0.0097777j -0.00307112+0.00556544j -0.0032462+0.000256552j -0.00384705-0.0144876j -0.00746877-0.00135908j 0.0012581+0.00455745j -0.00276892+0.00107329j 0.011304-0.00607774j 0.00736627-0.00807012j 0.00348673-0.00428821j -0.00928225+0.00325815j 0.02021+0.0122632j 0.0208179+0.0228867j 0.0144808+0.0172245j -0.00295033+0.0126224j -0.0102177+0.00452435j -0.00945097-0.00802706j 0.00321524-0.00600504j -0.00403205+0.0133944j -0.0127724+0.00191336j -0.000875855-0.00458943j -0.0052206+0.00549031j -0.000659093+0.0156303j 0.00144907-0.0162999j -0.00425256+0.00228436j -0.0227404+0.00883816j -0.00604817-0.0129823j 0.00806359-0.0122635j -0.00750379-0.00431126j 0.00985669-0.00670944j 0.00177717+0.00837529j 0.00381787-0.0111568j 0.0054187+2.44059e-06j -0.00787669-0.00307159j 0.00915217+0.00223205j 0.0289698+0.0128178j -0.00203254-0.000329026j -0.00486821+0.00136926j 0.00857583+0.0120484j -0.00372927+0.0156364j -0.00316267-0.00636338j -0.00147587+0.00649229j 0.000581842+0.018317j 0.00963117+0.00451646j -0.0161239-0.0197408j -0.0217561-0.00430346j 0.0153393+0.00700905j 0.00308675+0.00652151j 0.00159225-0.00970539j -0.0151309-0.0148951j 0.00980213-0.00807374j -0.0206161+0.00713801j -0.00279695-0.00898349j 0.00065177+0.00622616j 0.00107354+0.0163662j 0.00466231-0.00357757j -0.00243483-0.00399205j 0.000713621-0.0139036j 0.00958889-0.00273719j 0.00375619-0.00150545j 0.00128299+0.0023476j 
-0.000143776-0.00359466j 0.00188865-0.00109403j 0.00854338+0.00789988j -0.00267656+0.00143238j -0.0111506+0.00160036j -0.00571408-0.00406487j -0.00657965+0.00681182j 0.00430181+0.00332318j 0.00689554+0.00638597j 0.0014418-0.0069138j -0.00567528-0.00734715j -0.0008149-0.00283333j 0.0114919-0.00445259j -0.00211299-0.00272541j 0.00238168-0.0120752j -0.00544208-0.00185663j 0.000973942+0.00129586j 0.00367305-0.00282578j -0.00503338-0.00352331j -0.00207524+0.006149j -0.0119056-0.00527631j -0.00549202+0.0077391j -0.0123955+0.0158697j -0.00508834+0.00847643j -0.00369303-0.00316183j -0.00891577-0.00868844j -0.00191269-0.00902758j -0.0146315-0.0017332j 0.00109829+0.00157731j -0.0151654-0.00266014j -0.0050377+0.00274725j -0.013433-0.00742037j -0.000280188-0.0123572j -0.0152144+0.0126984j -0.0023955-0.00716392j 0.00329298-0.00382809j 0.0096215+0.00835725j 0.000753915-0.00642616j 0.00209934+0.00418867j 0.00449121-0.00122462j 0.00176032-0.000513148j -0.00811196-0.00866643j 0.000892035-0.0106399j -0.00275808+0.00102673j -0.00645686+0.00149448j -0.00418487+0.0123393j 0.000571249+0.00912963j 0.00207045+0.000373453j -0.0295743-0.0202693j -0.0108024-0.00863826j 0.0162441-0.00607658j 0.0225574+0.00508225j -0.00807126+0.0185367j 0.00778242-0.0231567j -0.014576-0.00843522j -0.00672505-0.0227663j 0.00774891-0.00522044j -0.000708513+0.0117342j 0.00437258-0.00980321j 0.00621125+0.00691839j -0.00215682-0.00888765j 0.0184914-0.000838645j 0.0126232+0.0127704j 0.0147275-0.00178569j 0.0124301-0.00286468j -0.0114715-0.00594544j -0.00479053-0.0160766j -0.000770754+0.00370223j -0.000170046+0.01869j -0.00484221+0.0114474j -0.0123754+0.0110111j -0.014179-0.00724243j 0.0178971+0.00316171j -0.000703164+0.00373464j 0.00914567+0.00147582j -0.000394331-0.0194528j -0.00448478-9.64978e-05j -0.00366847-0.0234163j -0.0042127-0.000444869j -0.0313134+0.00422869j 0.0207147+0.00493336j 0.000205512+0.00317894j -0.0101522+0.0304068j 0.0244166-0.00336415j 0.0222372+0.012232j 0.0103301+0.0157068j -0.00189988+0.0100485j 0.00504848-0.00815397j 0.00805348+0.010834j 0.00233058-0.00343033j 0.00157067-0.00881678j -0.00837747-0.00119386j -0.00249563+0.00792315j -0.000485437+0.00664773j -0.00330791+0.00152003j -0.00116199-0.00159244j 0.0020734-0.00114114j 
0.000233874+0.00163106j -0.00565947+0.00540083j 0.0106864-0.00732544j 0.00921691+0.0149599j 0.00224245+1.31646e-05j -0.00436141+0.00824215j 0.000759769+0.00524472j -0.00931132-0.0155108j -0.00203644+0.00373699j 0.00670998+0.00142557j -0.0147743+0.00292191j -0.00994389-0.010136j 0.00268525-0.00393423j -0.00688877+0.00178563j -0.00571869-0.0214609j -0.00391006-0.00323981j -0.00645057-0.00390718j 0.00284438-0.00222213j 0.00399578-0.00693779j -0.0124948+0.000441927j -0.00229638+0.00590859j 0.0113535+0.0014842j -0.00792677-0.00643985j -0.00748639+0.000565588j 0.00586657+0.0107792j -0.00456248-0.0139158j 0.00307876-0.0051199j 0.00232079-0.0054554j -0.0114637+0.00920452j -0.00679526-0.00318656j -0.00483699+0.00296807j 0.00966564+0.00630824j 0.00133699+0.00337832j 0.000603267-0.002398j -0.00758567-0.00248906j -0.00170422+0.0027419j -0.000722978-0.00219903j -0.00210799+0.00459325j 0.00506201+0.00712627j 0.0055736+0.00950899j 0.00985727-0.00233194j 0.00404457+0.00360224j -0.00481413+0.00232046j -0.00570431-0.0068066j -0.00261588-0.00534124j 0.00884155+0.00179947j -0.00634718+0.00489779j -0.00461176-0.00622245j 0.00604611+0.00103577j -0.0192369-0.0140117j -0.00470364-0.00186124j 0.00482578+0.00176998j -0.0108819+0.00483898j 0.00229658+0.0025679j -0.006192+0.00567926j 0.00257346-0.00368538j -0.00560681+0.00386673j 0.0171426+0.0226754j -0.000927595-0.00259598j 0.00267603+0.0127337j 0.00185815+0.00612877j 0.00628381+0.00617371j -0.0125519-0.0087156j -0.0044074+0.0204916j 0.0120156-0.00540082j -0.00723135-0.00916089j -0.0198836-0.00289706j 0.001937-0.00991024j -0.00825904-0.000943117j -0.00162371+0.00770933j -0.00675572-0.00744764j -0.00549558-0.0164821j -0.00265015-0.0162093j 0.0110872+0.00104751j -0.00473106+0.00352092j -0.00996356-0.00718005j -0.00245034-0.00334438j 0.0163922+0.00772769j -0.00453193-0.00715683j -0.00244499+0.0130021j -0.0221291+0.00309827j 0.0160539+0.00547468j -0.0027798-0.00384975j -0.00142285+0.0145795j 0.0134855+2.01261e-05j 0.00679797+0.00452303j 0.00274861-0.00146267j -0.0120705-0.000699035j 0.00240504-0.00119085j -0.00625854+0.00114608j 0.00701231-0.00531656j -0.000500417-0.0071037j -0.00736333+0.0021938j -0.00171093+0.00126093j 0.00167109-0.00098824j 0.00450198-0.000657452j 0.00122868+0.00226185j 
0.000587937-0.00225296j 0.000336467+0.000778025j 0.00579732+0.00282549j 0.00129165+0.00132136j -0.00669241-0.00228455j -0.0152729-0.00418293j 0.00275354-0.0047062j 0.0086496+0.0102026j 0.0058777+0.0058937j 0.00363617-0.0077959j -0.00810716+0.0030034j 0.0140918+0.00322166j 0.0122286-0.00322028j 0.00100873-0.00409534j 0.00116765-0.00377373j -0.00305204+0.00198344j 0.00236501+0.00157214j 0.00499511+0.000232088j 0.00130906+0.0013345j 0.00394595+0.000957715j 0.000734293+0.00457616j 0.00339369-0.00442255j 0.000292675-0.000949309j 0.0041494+0.00192419j 0.00166862+0.00706354j 0.00112013-0.0064674j -0.00369977+0.00303895j 0.0018997-0.00274538j -0.00463081-0.00739881j 0.00625886+0.00142609j -0.00749353+0.000807032j 0.00553033+0.00212717j 0.00419339+0.00566424j 0.00420821-0.00316478j -0.000973643+0.00895816j 0.0065478+0.00447502j 0.00446759+0.00808039j 0.00238608-0.00380908j 0.000812079+0.000384841j 0.00293513+0.0108402j 0.0104429+0.00236639j -0.0044879-0.0102339j 0.0072206-0.00235821j -0.0165438+0.000752994j 0.00606042-0.00377944j -0.000614154-0.0203031j -0.00368757-5.75278e-05j -0.00473215+0.00306899j 0.00400873-0.00277415j -0.0105092-0.0035963j -0.0380785+0.00607773j -0.0230816-0.0216823j 0.0337361-0.0136541j -0.0074367+0.0144564j -0.00229337-0.00954877j 0.0265306+0.0185298j 0.0043276-0.000934966j 0.00206696-0.00740244j -0.00855467-0.0338397j -0.00324592+0.0154182j 0.00506251+0.00529545j 0.0214004-0.000919344j 0.00436796-0.00733413j 0.00331583+0.022935j -0.00330983+0.00439328j -0.0060034-0.00579426j -0.00749726-0.000394985j 0.00748078+0.0403993j -0.00705882-0.0152908j 0.0137648-0.0043086j -0.0163471-0.00909161j -0.0259176-0.00231918j 0.00150332-0.0196864j -0.010341-0.0174733j -0.0340232-0.0143065j -0.000303282+0.00374263j -0.00489187+0.013631j -0.00750618-0.00561848j 0.00329853+0.00307498j 0.0253371-0.0257281j 0.0315848+0.0104946j 0.0213761-0.00303711j 0.00440185-0.0444433j -0.0245369-0.00743417j -0.00879931-0.00178988j -0.000753785-0.00103511j 0.0087606-0.00941684j -0.0131099-0.00861722j -0.0160313+0.00916486j 0.01461+0.0170019j -0.0013816+0.00760471j -0.00394929-0.00274335j -0.00342851+0.00417485j 0.00275169-0.00216712j 0.00334658+0.000820126j -0.0029516-0.000976107j 0.00125921-0.00287988j 
0.00162439-0.00292694j -0.000692537+6.66046e-05j 0.00179936+0.00213745j -0.00689598+0.00871641j 0.00712217-0.000361293j 0.00992102-0.00106722j -0.00891209-0.00874138j -0.00385732-0.00377398j -0.00477697-0.00600863j -0.00529022+0.00277913j 0.00378841+0.000426074j -0.0133714+0.00279126j -0.00860755+0.00521359j -0.00608459-0.00995678j 0.00926485+0.00419622j 0.00193322-0.000902683j -0.00117017-0.00471137j -0.00739546+0.0020241j 0.00466961+0.0105866j -0.00488343-0.00704311j 0.00976435+0.00734099j 0.0104091-0.00774913j 0.0151148-0.0170166j 0.00195362+0.00012464j 0.00847298+0.0169893j -0.00141478+0.0101994j 0.00546647+0.00390295j 0.0175206-0.00913111j 0.00195323+0.00977456j -0.000484438+0.00657298j 0.0109065-0.000346973j 0.0181521+0.00330135j -0.0034629-0.000748184j 0.0146428-0.0193462j 0.000848492+0.00220131j -0.00557261-0.00224209j 0.00113149-0.00379869j -0.00458471-0.00443991j -0.00492975+0.00375742j 0.0107146+0.00104842j -0.00479854-0.0122559j -0.00372757-3.76305e-05j 0.00265463+0.000152453j -0.00241691-0.0167023j -0.00579107-0.0135193j -0.00477908-0.000593956j -0.00189613+0.00778872j 0.022386-0.0106598j 0.00363523-0.0198306j 0.00112959-0.0193714j 0.00889437-0.00393628j 0.00557849-0.00769925j -0.00531879+0.0187356j 0.00137521-0.00619774j -0.0108243+0.0014903j -0.00776986-0.000156324j -0.000842896-0.00776178j 0.0138398-0.00861556j -0.0107578-0.00373199j 0.0214777+0.010892j -0.00623037+0.00504596j 0.00688364-0.01126j 0.0114881-0.00777118j 0.00899079+0.00166166j 0.0223391-0.00288935j -0.00213367-0.0234048j -0.00430955-0.0100287j 0.0126509+0.00352306j 0.0104668+0.0194926j 0.00584306+0.013568j -0.000152513-0.00214543j -0.0206427-0.00831359j -0.0100574-0.0299946j 0.00425781+0.00837764j 0.00463822+0.0244152j -0.00882801-0.000331869j -0.011043+0.00515063j -0.00579935-0.0199253j -0.00817539+0.00940173j -0.0057125+0.00247484j -0.00405143+0.00014788j -0.0169182+0.00990016j 0.0010312+0.0148307j 0.0169742+0.00495609j 0.010131-0.000361189j -0.00999586+0.0136624j 0.0125173-0.00342799j 0.00225046-0.00276956j -0.00421476+0.00952521j 0.0073036-0.00498372j 0.0122008+0.0056119j -0.000845305+0.00559829j 0.00483856-5.2054e-05j -0.00679108-0.00538738j 0.00245857-0.00396581j -0.000414104+0.00105809j -0.000501186-0.000455427j 
0.00270255-0.00347042j 0.00389911-0.00075502j -0.00283404+0.00718818j -0.0100382-0.00442689j -0.00221164+0.000323825j 0.0113014+0.00112412j -0.00948081-0.00608879j 0.000394067+0.00232101j -9.72263e-05-0.00523812j -0.00672779-0.00135265j 0.00993128-0.00127675j -0.00850487+0.00109477j -0.00495624-0.00361421j -0.00314109-0.00863461j 0.010374+0.0105077j -0.00433795-0.00192555j 0.000933287+0.00415972j 0.00496508-0.0110789j 0.00101425+0.000582213j -0.00500824-0.0258456j 0.00443254+0.00828877j 0.0159451-0.0022507j -0.0115662-0.00654251j 0.00996094+0.0155342j 0.00548227-0.0235166j 0.00443135+0.00217105j -0.003412-0.0145607j -0.0100454+0.00442931j 0.01017-0.00467238j 0.00317823+0.0119822j -0.0141752+0.0118042j 0.00374848+0.00765473j -0.0084799+0.0210562j 0.00787488-0.00433126j -0.000638439-0.00257755j 0.00223185+0.00556301j -0.00409105-0.00178986j -0.00287794+0.00133658j -0.00319923+0.00047715j -0.00357335+0.00954505j 0.00437899+0.0117779j 0.00767437-0.000348639j 0.00699173+0.00205674j 0.0013835+0.0104242j -0.0028951-0.0137102j -0.0197515+0.00628543j -2.41398e-05+0.00392382j 0.0105383+0.0105491j -0.021727-0.00414495j -0.0113433+0.00564345j -0.0107374+0.00967111j 0.0107615-0.000589589j 0.00291544+0.00658708j 0.00379208+0.0012655j 0.014499-0.00702767j 0.00128308-0.0012626j -3.85805e-05-0.00399828j -0.00269733+0.00577715j 0.000458609+0.00645122j -0.00796476+0.000973036j 0.00842629-0.0035762j -0.00512553-0.00514898j -0.0139892+0.00537634j -0.00893961-0.0127385j -0.00829495-0.00898289j 0.000326897+0.0114563j -0.0027642+0.00130392j -0.0105666-0.0110423j -0.0108241-0.0103524j 0.0012161-0.0181566j -0.00880652+0.0151056j 0.00686702-0.000877833j -0.00343707+0.022544j 0.00190262-0.00147199j 0.0101648-0.0137248j -0.00770723-0.008118j 0.00630699+0.00204065j 0.00793618+0.00325885j 0.00706846-0.00836937j -0.0178613+0.0140844j 0.00638007+0.000909458j 0.0139085+0.00962659j -0.0110248-0.00572207j -0.00240655+0.0120789j 0.0132698+0.00161799j 0.0027715+0.0130719j 0.00405493+0.0133175j 0.00991234-0.00476859j -0.0205866+0.0160548j 0.00962798+0.00929923j 0.00483306+0.00112673j -0.00479994+0.00300815j 0.00286759+0.00395589j -0.0084828-0.00457179j -0.000201569-0.00690039j -0.00615371-0.00369259j 0.00428579-0.00540796j 
