0.0123007-0.0972495j -0.0832301-0.029277j -0.135294-0.14546j -0.184189+0.155299j 0.0830031-0.0656824j -0.0658321+0.15523j 0.350021+0.0403238j 0.0125457-0.175377j 0.0325901-0.0471837j 0.0571391+0.0289029j 0.0526007-0.133068j -0.0459258-0.136567j -0.0303314+0.191342j -0.0580255-0.0545659j -0.0543681+0.111349j 0.00207483-0.275625j 0.0608265-0.133066j 0.0299705-0.059413j 0.119092+0.0299168j 0.00878864-0.0739482j -0.124117-0.103302j -0.0690875+0.0570345j -0.113306+0.0285231j 0.0407329-0.0829429j -0.139484-0.0421035j 0.136802+0.0550839j -0.00631883+0.0409768j 0.0276466-0.0423176j -0.0297585-0.102829j -0.0047349+0.0878216j 0.0817342-0.0302527j 0.0304172+0.0392388j 0.0116372+0.0975626j 0.00563776+0.0739664j 0.0320711-0.0219225j 0.186697+0.171522j -0.167747-0.106552j -0.00380791+0.0232061j 0.276347-0.0808659j 0.0184151+0.217704j -0.0296175-0.0577824j 0.0136261-0.0714592j -0.0373167+0.121537j -0.11512-0.0537437j -0.030107+0.0246227j 0.0310037-0.0187292j -0.04135-0.0787702j -0.0669833+0.0539902j 0.000122816+0.0148571j -0.00993995-0.0215443j 0.012625+0.00572545j -0.0321549+0.00340443j -0.0135105+0.00251699j -0.0271518+0.0123529j 0.0161816-0.00207147j -0.0111153-0.00234252j 0.0161675-0.010557j 0.0101772-0.0295414j 0.00372131-0.0149644j 0.0284237-0.00975184j -0.0174536-0.0169874j -0.0114519+0.0310566j 0.0114097-0.0165394j -0.0124035-0.00866864j -0.000556685-0.0367644j -0.00775138-0.00162601j 0.0323414-0.0056956j -0.0133326+0.0097096j 0.00549194-0.0263413j 0.0112317-0.00255331j -0.0204717+0.0225417j 0.00685274+0.00274313j 0.0115244-0.00534998j -0.0260924-0.00973349j 0.00864476-0.0163516j -0.0133529+0.0098998j -0.00272011+0.0128558j -0.00944167+0.000283283j 0.0172997-0.00158069j -0.00933587-0.0085666j -0.00124359+0.00986016j -0.0241089+0.0175921j 0.00607721+0.0191979j 0.00593428-0.0198079j 0.00250894+0.00617634j -0.0261011+0.0193686j 0.0104164+0.0090961j -0.00255901+0.0508822j -0.0356859-0.00874989j 0.0148619-0.0208572j -0.0131637+0.035426j -0.0289493+0.00674337j 
0.00011621+0.00537401j 0.00793042-0.000109008j 0.00684236+8.76415e-06j 0.00428226-0.00343194j -0.00113876+0.00960254j -0.00332456-0.00458137j -0.00469679+0.00449459j -0.000480417+0.0064002j 0.00236873+0.000818755j 0.00258821+4.42599e-05j 0.0044396+0.00162145j 0.00580681-0.000408982j -0.00121974-0.00195156j 0.000992982+0.00330551j -0.00243136-0.00356165j -0.00259764-0.000180808j -0.00191008+0.00203211j 0.00194524-0.000140147j 0.00165362+1.49157e-05j -0.00115557-0.0018284j -0.000313313-0.000442915j 0.000267545+0.00213971j 0.00351019-0.00356942j -0.00325156-0.00157695j -0.00448297-0.00117316j -0.000519916-0.00386948j -0.000817298+0.00344013j -0.00113019+0.00237818j 0.000926874+0.00256495j 0.000682454+0.000362198j -0.00256885+0.00196769j 0.000303365-0.000376441j -0.0015702-0.000662671j 0.000683772+0.000949325j -0.00216416+0.00141965j -0.000881751-0.00190957j 0.00469818+0.000194435j 0.0029051-0.00192169j 0.00405752+0.000779918j 0.00101519+0.00393387j 0.00596821+0.0010905j -0.00106278+0.00809981j 0.00525296+0.00337992j -0.0171005+0.00185459j -0.00289117+0.0257588j -0.0146886-0.00600822j -0.00574364-8.60311e-05j -0.00992157+0.0415849j -0.00313127+0.00354541j 0.0115856+0.0138262j -0.00440096-0.00261171j 0.034905+0.000955261j -0.0216764+0.0131636j -0.00595942+0.00875595j -0.00861676+0.00195991j 0.00462657-0.0239406j -0.00647747+0.00706818j 0.0216268+0.00995729j 0.00437591+0.00533915j -0.00407049-0.0154663j 0.016118-0.00132534j 0.0097739-0.0111348j 0.00942473-0.00844556j 0.0228971+0.00236297j -0.000264839+0.00408136j -0.0194996-0.0139895j 4.73917e-05+0.029073j 0.00424758-0.00909557j -0.00390871+0.0245837j -0.034492+0.0205812j 0.00932982+0.00725106j -0.0173517-0.0179111j 0.00953897+0.0176757j 0.00600544+0.0194002j 0.00412676-0.00735616j 0.000186755-0.00565751j 0.000888798+0.00419887j -0.00360076-0.0147494j -0.0184819+0.00919094j 0.00907371-0.00450775j 0.0131302-0.00892218j 0.0071889-0.00976527j -0.00250947+0.0052464j 0.0125938+0.0247777j 0.00203386+0.0104629j 0.0191068+0.00966245j -0.00494031+0.00829222j 0.0283587-0.0406243j 0.000642264+0.00419694j -0.0201087+0.0116844j 0.0108546-0.0108147j 0.0147571+0.00889291j 
-0.0103126-0.00546295j -0.00347072+0.0116754j -0.0114711-0.00237945j -0.00152128+0.00975107j 0.0022586+0.00796509j 0.00732071-0.00375583j 0.00584223-0.00404545j 0.000491506-0.000566356j -0.0042295+0.0033677j 0.00339268-0.00158655j -0.00320471+0.00396153j 0.00706334+0.0031334j 0.000344386-0.000841921j -0.00434882+0.00254351j -0.00119761-0.00398792j 0.00084901-0.00467774j -0.00235534-0.00354055j 0.00193882+0.00381273j -0.00192814+0.00103759j 0.00255815-0.00136754j -0.00143729+0.000841997j -0.00589248+0.00071559j 0.00473698+0.00394581j -0.00493536-0.00536805j 0.003489-0.00377038j 0.00281768-0.00267904j -0.000386275-0.00143994j -0.00445843+0.00187183j -0.00115232+0.00339312j -0.00257304-0.00165264j 0.00204274-0.00492977j -0.000431999+0.00294106j -0.00155829-0.00383605j -0.00799456+0.00190788j 0.00350487-0.00451137j -0.00470627+0.00622162j -0.000673485-0.00107232j -0.00544935+0.00794411j 0.000324445-0.000331559j -0.00144453-0.000410519j -0.00509876+0.00536352j -0.0100048-0.00584827j -0.0133961-0.00549914j 0.0214955-0.00217605j 0.0195979+0.0160486j 0.0138035+0.00847584j 0.0136706+0.000867164j 0.00592345-0.0103257j -0.00529582+0.00870275j -0.00799921-0.0143332j 0.0151896-0.00167633j 0.00558906+0.00577704j 0.0113354-0.0105295j 0.0118247+0.0025885j 0.00518598-0.0143702j 0.001668+0.0135498j -0.00788843-0.0012183j -0.00107021-0.000179364j -0.00265782-0.000522408j 0.00413078-0.00903369j -0.00983671+0.0114332j 0.00918174+0.00134946j 0.00265133+0.00640462j -0.00431839+0.0145523j -0.00304051+0.00513606j 0.00825428+0.00502088j 0.0152243+0.00483556j 0.00540197+0.00656147j -0.0139683+0.0161931j -0.000351462-0.00411632j 0.00772634+0.0098251j 0.00859727-0.00502016j -0.00875744+0.00520475j -0.0066473+0.00914754j -0.00145538-0.00953201j 0.0111275+0.00460715j 0.00555096+0.0103169j 0.00259589-0.00444181j -0.0143223-0.00851394j -0.0117266-0.00953914j 0.0107052-0.00181743j -0.0148-0.0041527j 0.00107195-0.00922225j -0.00728725-0.00375526j 0.0206979+0.023735j -0.0153838-0.0102535j 0.0152059-0.00167615j -0.00944492-0.00172504j -0.024895-0.0187997j 0.0165917+0.0076004j 0.0128963+0.00318767j -0.0115933+0.0128526j 
-0.00345933+0.00706639j 0.0058679+0.00451462j 0.00562747+0.0072567j 0.00411142-4.70472e-05j -0.00719406+0.00489373j 0.00034658-0.0134173j -0.00783303+0.00350045j -0.00215822+0.00800105j -0.000544604+0.0064965j 0.000334446+0.00303946j 0.00277581+0.00106544j 0.00644505-0.00189997j -0.00167497-0.00127633j -0.0013536+0.00850828j -0.00145031-0.0047796j -0.0029955+0.00107856j -0.00585741+0.00310198j 0.005467-0.000147097j 0.00374767-0.000191068j -0.00247039+0.00306101j 0.00445062-0.000318103j -0.00193467+0.00483831j 0.0064688-0.00586751j -0.00571383-0.00042789j 0.00139262-0.00532329j 0.00172822-0.00808991j -0.00241731+0.00231825j -0.00739426+0.00265081j 0.00884499+0.00530758j 0.00186911-0.0017467j 0.00109026-0.00251231j 0.00234662-0.00196233j -0.00189668-0.000128117j -0.00584145-0.000481007j -0.00401748-0.00392191j -0.00484746+0.000125075j 0.000708782+0.00853563j -0.00490854+0.00243919j -0.00106637+0.0037141j 8.5111e-05-0.0029742j 0.00402081+0.00248534j -0.00552726+0.00316945j -0.0105705+0.000609096j 0.00322915+0.00743647j 3.98446e-05+0.0143554j -0.00256799-0.00258871j -0.015731+0.00429983j -0.0179536+0.0105006j 0.00388198+0.00680871j -0.00388976+0.0068052j -0.00430817-0.00130962j 0.0140024+0.01597j -0.00981144+0.00348095j 0.00323232+0.0153281j -0.0027336-0.00681919j 0.00737644-0.0130491j 0.00451301+0.00798362j 0.00626788-0.0110664j -0.00235551+0.00572557j 0.00336066-0.0125726j 0.0130202+0.00666545j 0.0103426-0.0172328j 0.000281386-0.00790878j 0.00602442+0.00423872j 0.00650998-0.00267863j -0.000559991+0.00318098j -0.00551165+0.00296868j -0.0025664-0.00963333j 0.00146269+0.0095226j -0.00757315+0.00725001j 0.0137737+0.00707319j 0.00887064-0.00862093j 0.00232231+0.0113365j -0.000434796-0.00393685j -0.00195271-0.0043187j -0.000807437-0.00775932j 0.00774165-0.000990314j 0.00580617+0.00379061j 0.00279667-0.00155712j -0.00442933-0.0103078j 0.0105071-0.00309212j -0.00056773-0.00234507j -0.00458875+0.00224908j -0.00205128+0.00151852j 0.000380362+0.019494j 0.00280561+0.00397072j -0.00101504+0.00866752j 0.0113784-0.0191882j -0.00378757-0.017665j -0.0286299+0.00539737j 0.0145301-0.0114993j 0.00937377+0.00352844j 
-0.000582166+0.00825401j 0.00521202-0.000186225j 0.00545732+0.00608654j 0.00348989-0.00985164j -0.000564292-0.000847747j -0.00013994-0.00208585j -0.0113622+0.00533788j -0.00185763+0.00403411j -0.000610976-0.000421554j -0.00442349+0.000228744j 0.00476166+7.91415e-05j -0.00120731-0.00159119j -0.00306658-0.00405294j 0.00638597-0.00119397j -0.000329733+0.00424857j -4.87151e-05+0.0069277j -0.00177149+0.00413007j 0.00108568-0.00327472j 0.00393019-0.000501411j -0.00712352+0.00535747j 0.00581866-0.000393142j 0.0095142+0.00302564j -0.00304893-0.00931743j -0.00492055+0.00856564j -0.00107692+0.00247068j -0.00466074-0.00294948j 0.00624768+0.00535514j -0.00313561+0.00302693j 0.0117718+0.00331935j 0.00417038+0.00341634j 0.00101046+0.000275612j 0.000497682-0.00544115j -0.00375944+0.001519j 0.0025839-0.000626782j -0.00477841-0.000869189j -0.00359481-0.0106734j -0.00159182+0.00871089j 0.00462911-0.00640804j -0.0064953+0.00863241j -0.00332331-0.00195669j 0.00821225-0.00160441j 0.000624077+0.000647976j -0.00676281+0.000344055j -0.0107153+0.00706195j -0.00073991+0.0012965j -0.00299133-0.00489946j -0.016915-0.00725399j -0.00351984+0.00462859j 0.000540096+0.00855887j -0.00177403+0.00592302j -0.00868325-0.00590937j 0.00582124+0.00401864j -0.00302501+0.00689499j 0.00157137+0.008747j -0.00170507-0.00292432j 0.000752777-0.00827033j -0.0012619+0.0067718j 0.0079709-0.00670455j -0.000329303+0.00602306j 0.000705906-0.00628705j 0.00567718+0.00869494j 0.00700451-0.0132906j 0.00483812-0.0151175j 0.00665661-0.00167625j 0.0055926-0.00580454j -0.00559477+0.00721093j 0.00684374+0.00296527j 0.00125057+0.00135858j 0.0029216+0.00924773j -0.00800448+0.0117271j 0.0132022-0.00946709j -0.00928829+0.00540121j 0.0101238+0.00113319j 0.00118724+0.011401j -0.0157127+0.00542714j -0.00385809-0.0112209j 0.00156954-0.00100825j -0.00152275+0.0065851j -0.0140121-0.000816672j 0.0076984+0.000470799j 0.0102517-0.0030542j 0.000962937-0.00754292j -0.000124603-0.0150889j 0.019809+0.0165844j -0.0143873+0.0130836j 0.00175748+0.00475706j -0.00492455+0.00590776j 0.00438397-0.00855427j 0.0254992-0.0133765j -0.0181412-0.0156474j 0.00572492-0.00803957j 0.0159812-0.000971033j 
-0.000275534+0.0033594j 0.00451248-0.00330044j -0.00238301-0.00494799j -0.00405573+0.000198593j 0.00458223-0.00368708j -0.00518255+0.000167349j 0.0042846+0.000740307j 0.000425697-0.00488015j -0.00276082+0.00150196j -0.00393362-0.000904937j 0.00216045-0.00575169j -0.0107111-0.00409376j 2.27264e-05+0.00221406j -0.00178569-0.00266519j 0.00237085+0.00199228j -0.000826155-0.000304072j 0.00239341+0.00333491j 0.00230103-0.00129485j -0.000431465-0.000429319j -0.00377346+0.0007449j 9.49456e-07+0.000770729j 0.000136843-0.00328876j -0.00509244+0.000336505j 0.00648686+0.00503662j 0.00508512+0.00019378j 0.000192941-1.55025e-05j -0.00146558-0.00780292j 0.0061878+0.000858816j 0.00482421-0.00825822j -0.000370493+0.00105494j -0.00257086+0.00400692j -4.21333e-05+0.00323094j -0.00042563-0.00170552j 0.00742468+0.00241272j 0.00136097+0.00144649j 0.000668459-0.0024121j -0.00242792-0.00137146j 0.00542122-0.000791433j 0.00608472+0.00206481j -0.00145068+0.00485161j -0.000862027+0.000508125j 0.00114199-0.00166168j -0.000804962-0.0136398j 0.00205865+0.00446249j 0.0130844+0.00698585j -0.00666923-0.00452009j 0.00312294+0.0067494j 0.00950325-0.0082642j -0.00632729-0.00320263j -0.0106411-0.00394574j -0.0134577-0.00580592j -0.0163911-0.0133862j 0.00145858-0.0122313j 0.0108842-0.00723663j 0.0124885-0.00681774j 0.00229836-0.00922218j 0.0125264+0.00611616j -0.00624644-0.0208976j 0.00050951-0.000316043j -0.00295113-0.0115419j 0.0120917-0.0103855j -0.00618848-0.00199238j -0.00697942-0.0118469j 0.00172008-0.00717433j 0.00843964-0.0123j 0.00977197+0.00660608j 0.0104619-0.0163473j 0.0058767-0.0023293j 0.023503-0.00780714j 0.00259288+0.00450499j -0.00585366-0.00028412j -0.00910983+0.00218229j -0.00610385-0.00351544j -0.00861061+0.00660066j -0.005349+0.0232987j -0.0172699-0.000838426j 0.00203167-0.00177856j 0.0147157-0.0124901j -0.0007203-0.0020674j 0.00211622-0.00476866j 0.0163014+0.00477616j 0.0121487-0.00184339j 0.00848845+0.00861468j -0.00785549+0.0155644j -0.00380326-0.000424049j -0.00889722+0.00060022j -0.0146177+0.013397j 0.0107137+0.00650095j 0.000602562+0.00391588j 0.0185145-0.0235551j -0.0142768-0.00318824j 0.00472299-0.00591679j 
-0.000567954-0.0059419j -0.00367689+0.00266182j -0.00833422-0.00727415j -0.00498437+0.00412425j 0.00555527+0.00433214j 0.00456148+0.00956263j -0.000104007+0.000479506j -0.00250816-0.00556456j -0.000702189-0.00571899j 0.000920042-0.00171257j 0.00278227+0.00427016j 0.00202806+0.00738323j -0.000740798-0.00350399j 0.00478704-0.0115283j 0.00221285+0.00340303j 0.00107466-0.00272577j 0.00307076-0.00498278j -0.00577563+0.00206529j -0.000684035+0.00142993j -0.000260066+0.000434337j -0.00208634+0.000736246j 0.00788186-0.00522167j -0.00347317+0.00592825j -0.000384472-0.00230044j -0.00320903-0.000434086j 1.87501e-05+0.00351531j 0.00555945+0.00287552j 0.000362755-0.000482384j -0.00761382+0.00220247j 0.00518871+0.00153803j -0.00142794-0.00397685j -0.0034442-0.00185947j 0.000416105-0.00288383j 0.00116617-0.00149014j -0.00101043+3.60723e-05j -0.00379345+0.000784532j 0.00143823-0.00762808j 0.00305167-0.00216247j -0.00520267-0.00370224j -0.00234973+0.00801068j 0.00115294-0.00174167j -0.000974188-0.00382292j 0.00342969-0.00271588j 0.00333378-0.0105697j 0.000321754+0.00586939j 0.00198124-0.00640732j 0.0089453-0.00589251j 0.00610447+0.000190075j -0.00652698+0.00562386j 0.00141697+0.0058217j 0.0143146-0.000858159j 0.00742276+0.00440002j 0.000892992+0.00234604j 0.00099015-7.45484e-06j 0.00246121+0.00525531j -0.00323976+0.00305351j -0.00635269-0.000617552j 0.00806768+0.0155708j -0.00816711+0.00480396j 0.00520069+0.00116935j 0.00206991-0.00015751j 0.0101464+0.00732139j -0.000578189+0.00151309j 0.00426704+0.00117223j -0.000461981-0.00192693j -0.0075315+0.00408226j -0.0111329+0.00831686j -0.00226777+0.00326898j -0.0104106-0.00331421j -4.90885e-05-0.00839273j -0.000287114+0.00809188j 0.00451717-0.00181244j 0.00242983-0.00358496j -0.00365478-0.000263006j -0.00413435+0.00776186j -0.00109848-0.00190112j -0.00799646-0.00604846j -0.00247901+0.0113155j 0.00975246-0.0106521j 0.00401471-0.00142604j 0.000942139-0.00630614j -0.00630227-0.00104078j 0.00360922-0.0148669j 0.00220444-0.00790556j 0.00068253+0.0152344j 0.0120492+0.00452132j 0.0102898-0.0175447j -0.0203866+0.00234424j -0.00986271-0.00722714j 0.00772745+0.0019491j 0.00539002+0.00905913j -0.00350167+0.00434481j 
-0.00719628-0.00306544j 2.45091e-05+0.0105041j -0.00297716-0.00411187j -0.000387688+0.00422708j 0.00082041+0.00875911j 0.00478318+6.15731e-05j -0.00404065-0.00454743j 0.00348818-0.00112182j -0.00218317+0.00449746j 0.00101098-0.00468895j -2.69589e-06+0.00706451j 0.00380358+0.00492855j 0.000303283-0.00562807j 0.00079892+0.00126726j -0.00164965-0.00860983j 0.000219707-0.00509581j -0.00313997+0.000591915j 0.000117763+0.00422348j -0.00570795+0.00239068j -3.5884e-05-0.00251726j -0.00152222+0.00717642j -0.00106704+0.00470646j 0.00731702+0.00104229j -0.000852607-0.00469513j 0.00419549+0.00205623j 0.00952184-0.00754075j 0.00417067+0.00162812j 0.00133877+0.00497665j -0.0062433+0.00751136j -0.00465641-0.000354641j 0.000413091-0.00219134j 0.00280815+0.00577619j 0.00249567-0.00412639j -0.00490545+0.00192077j 0.00650105-0.00748746j -0.00367887-0.000192679j 0.00197039+0.00111339j -0.0103537+0.00521169j 0.00831088-0.0110303j -0.00674189-0.0016071j -0.00175787+0.00896705j -0.00430057+0.00143314j -0.000776911+0.00704181j 0.00660469-0.000169423j -0.00303922+0.00980424j 0.00267942+0.000420932j 0.00461758+0.00134526j 0.00547083+0.00350414j -0.00496811+0.00754538j -0.00285981+0.000654025j 0.00131828+0.00992681j 0.00564222-0.000619357j -0.000372889+0.00415252j 0.00579227+0.00214858j -0.0036496+0.00598343j -0.0044941+0.00887363j -0.00479473+0.00536607j 0.0118846+0.00244338j -0.00715918+0.00495577j 0.00924314-0.00315264j 0.010988+0.0185583j -0.0022307+0.00295019j 0.00253411-0.0141162j 0.00475743-0.00171619j 0.0027642+0.000920697j -0.00810995+0.0108551j 0.0163413-0.0127305j 0.00565691+0.0119564j -0.0015193+0.0136068j 0.0104139+0.000763565j 0.00471932+0.00790388j -0.00102523+0.00245409j -0.00784428+0.00697506j 0.00269698+0.0118251j -0.0221126+0.00130963j 0.00343168-0.015342j 0.0104205+0.00411464j 0.00347601-0.0105568j -0.0222637+0.0109839j -0.000179528+0.00289851j 0.0169334+0.00308314j -0.00128979-0.00675225j -0.000484029-0.010975j 0.0152534+0.0161069j -0.00147763+0.00756398j -0.0171576+0.0129284j 0.0185538-0.000981616j 0.00306822-0.0164753j -0.0028072-0.0076677j 0.00597813-0.00611268j 0.00228332-0.00213549j 0.000655607+0.011442j 
-0.00075387-0.00472025j -0.00288054-0.00017835j -0.00677774-0.0020202j -0.00137024+0.00305884j -0.0002354-0.00229905j 0.00161504+0.00599083j 0.00127127-0.00470749j -0.000539603-0.00648033j 0.00182644-0.00046851j -0.00171175+0.000361125j -0.00145946+0.000997448j 0.00170554+0.0115744j -0.000187148-0.0034413j -0.0017706+0.000380033j -0.00241625-0.00212934j 0.000249511-0.000879916j 0.00586432-0.00577382j -0.00228376+0.00145405j -0.00147623+0.00521378j -0.00198131-0.00563448j -0.00179181+0.00070678j -0.00363752-0.00214271j 0.00203998+0.00745168j 0.00394085-0.00707719j -0.00100933-0.0011852j 0.000257688+0.00416657j -0.00466657-0.000420678j 0.00802627-0.00567777j -0.00957277-0.00138863j -0.000210908+0.00104896j 0.0011563+0.00725308j -0.00273079+0.0026454j -0.00150623+7.02227e-05j 0.0049079-0.0017792j 0.00413622+0.00262608j -0.000343941-0.000220098j 0.00960969-0.00192881j 0.00147472+0.00661859j 0.00145822-0.010411j -0.00780558+0.0104382j 0.000255826+0.00120889j 0.00411291-0.00748512j -0.00132746+0.00384439j 0.00167599-0.00659542j 0.00272155-0.000842575j 0.00254191+0.000199297j 0.000288639-0.00318976j -0.000173167+0.00480669j 0.00346811+0.00254707j 0.00149782+0.00280239j 0.00744407-0.00169931j 0.00165769+0.0025671j 0.00149714+0.00197273j -0.00143159+0.00388355j -0.00558356-0.00263088j -0.00485198-0.00255874j -0.00425524+0.00298363j 0.00290247-0.00140307j 0.00536289+0.00836461j 0.0076691+0.00757597j -0.00137125+0.00163056j -0.00397479+0.00165276j 0.00566941-0.00257179j -0.00214786+0.00339845j -0.00274994+0.00109388j 0.0041474-0.000353081j 0.00689139+0.0135195j -0.00196188+0.00334943j 0.000434962+0.00306757j -0.00969257-0.00416869j 0.00320999+0.00268896j 0.00740235-0.00092162j -0.00184142-0.00226827j 0.00321145+0.00876869j -0.00101232-0.0132542j 0.0150769-0.00193113j 0.0057954+0.00947153j 0.00535797+0.00949842j -0.000220974+0.00367286j -0.00107246+0.00369167j 0.0011599-0.000215142j -0.00939759+0.00103692j -0.00305609-0.00689977j -0.00339412-0.00317988j -0.000434325+0.00598553j -0.00284397+0.00180601j 0.0065482-0.00344309j 0.000600555-0.00267367j 0.00498851-0.00233371j -0.0042045-0.00286117j -0.000936828+0.00763287j -0.000756979+0.00672024j 
0.00199692-0.00756799j -0.00495932-0.00211695j -0.00755588-0.00470213j -0.00656724+0.00507088j 0.000431131-0.00623452j 0.00114063+0.00282819j 0.00385617-0.00496576j -0.000604579-0.0118852j -0.000372904+0.0016113j -0.000428684+0.00218873j -0.00397125-0.000207671j -0.000499499+0.0109355j 0.000658606-5.97186e-05j -0.00318633-0.000170489j -0.00105559-0.00295281j -0.00103883-0.00470196j 0.00634482-0.005565j -0.000930199+0.00042007j -0.000656157+0.00595986j -0.0022741-0.00520965j -0.00194348+0.00377198j -0.00515854-0.00290317j 0.00306412+0.00825508j 0.00708181-0.00674812j -0.000180756-0.00180883j 0.00340484+0.00418449j -0.00519789-0.00277572j 0.00929715-0.00547052j -0.0112739+0.00127247j 0.000192588-0.00282452j -0.000146885+0.00941419j -0.00309116+0.00650071j -0.000488471+0.00309223j 0.00438028-0.00107789j 0.00678587+0.00382136j -0.00133124+0.00214247j 0.0111602-0.00309009j -0.00159817+0.010155j 0.0046433-0.014173j -0.00639531+0.0106157j -0.00259453+0.000212637j 0.00694874-0.00808914j 0.00509921+0.00248604j 0.00513373-0.00437118j 0.00528858-0.00635916j 0.00451828-0.0104694j 0.00162276+0.00329064j 0.00157445-0.00328858j -0.00529121-0.00509474j -0.0048524+0.00135119j 0.00463838-0.0073228j -0.000522023-0.000675166j 0.00282052-0.0079052j 0.000453432-0.00283932j 0.00418738-0.000475496j 0.0108545-0.00284398j -0.0026216-0.000513722j -0.00780434+0.00347234j -0.00646868-0.01034j -0.00446354+0.0161294j 0.000133726+0.000768904j 0.00364508+0.00222427j 0.0004794+0.00274508j -0.00633883-0.0064611j 0.00450248-0.00504114j -0.00853359+0.000971616j 0.00153075-0.00425916j -0.00307012+0.00801226j 0.00431077+0.00142458j 0.00483201+0.00709914j -0.00936594-0.00383302j 0.00254121+0.000923863j 0.0143324-0.0137094j -0.00933058-0.00014262j 0.00972845-0.00188849j 0.00132345-0.00668051j 0.00718131+0.0112321j 0.00147688+0.00388271j -0.00562124-0.00595349j 0.000572221+0.00489461j -0.0134649+0.00529124j -0.00714118+0.0084554j 0.0022296-0.00239775j 0.00527888-0.0014015j 0.00232965+0.00291878j 0.00157849+0.00239488j 0.00906021+0.0128935j -0.000320267-0.000331782j -0.000164863-0.00889934j 0.000600812-0.00542119j -0.0053448+0.0091553j -0.00256531+0.0036984j 
-0.00195873-0.0043707j -0.00237147+0.00780828j -0.00155139+0.00221596j 0.00867202+0.00254435j 0.000473444+0.00442174j 0.000783977-0.00542315j -0.00791329-0.00849081j 0.00518483+0.00577178j -0.000665993+0.000651227j 0.00320443-0.00431208j 0.00410022+0.010216j 0.00383635+0.00012146j 0.00381434-0.00403074j 0.000584131+0.00466917j -0.0032286-0.00799334j -0.00561911-0.00135389j -0.00651727+0.00350498j -0.0031306+0.00278324j -3.67584e-05+0.00346473j 0.00698436-0.0106127j -0.00144449+0.00187454j -0.00583844+0.0120874j 0.012463-0.00464924j -0.00962157-0.00794382j -0.01332+0.00534621j 0.00098573-0.00474042j 0.00363745+0.0113652j -0.0092288+0.00372917j -0.00375648+0.0161516j -0.00826832-0.0147002j 0.00967206-0.00910225j -0.00217851+0.00182723j 0.00669395-0.00492822j -0.0123582-0.00311676j 0.0018962+0.00388643j 0.00811783+0.0106066j -0.00428987+0.0162118j -0.0250005-0.000524211j 0.0123006-0.0129019j 0.000213335-0.0154623j -0.00744014+0.0144274j -0.00434702+0.0110201j 0.00171365+0.00255429j 0.00299661+0.00351154j 0.00289576-0.00171668j -0.000692073-0.00203709j -0.000971219+0.003926j -0.00068744+0.000583302j 0.00112135-0.000167465j 0.000726072+0.00432747j 0.00375334-0.00277242j 0.00163594+0.001495j 0.00168773+0.00202015j -0.000869264-0.000246519j -0.000505718+0.000553341j -0.000233077-0.000657585j -0.00254575+0.00147512j 0.00387379+0.00268223j 0.00217696+0.00122915j -0.0033351+0.00523087j 6.72256e-05-0.00633498j 0.00673836+0.000798442j -0.000461523+0.00207375j -0.00317141-0.00124142j -0.00272364+0.00181773j -0.00209295+0.00556886j -0.00314353+0.00692044j 0.000262597-0.00345701j 0.00142588-0.00698609j -0.0022521+0.00569683j 0.00140286-0.000893587j -0.00376269-0.00106792j 0.00350128-0.00276314j 0.0109785+0.00245871j 0.00741914+0.00810721j -0.00873901+0.00300534j -0.000928182-0.00151582j -0.00112788-0.000470355j 0.00784823+0.00473882j 0.00373538-0.007342j 0.000144626-0.00474346j -0.00111706-0.000238304j -0.000674372-0.00481204j 0.00611626-0.000501853j -0.00536402+0.00596161j 0.00262885-0.000527772j -0.0063558-0.00101335j -0.0042687+0.00364582j 0.00396821+0.0089746j 0.00872958-0.00410756j 0.00272988-0.0073217j -0.00668771+0.00768632j 
