-0.015979-0.0614561j -0.0345701-0.0163003j 0.0515193-0.0743835j 0.0490247+0.00770741j 0.0404414-0.0810822j 0.0233783+0.0590737j 0.161139-0.0863325j -0.0450823+0.091332j 0.0440134+0.0969216j -0.0275361-0.108789j -0.0155151-0.0429133j 0.230638+0.0867224j -0.0289608+0.0588835j -0.0524268+0.0256158j 0.0812967+0.0438444j -0.128074+0.0113285j 0.0486066+0.0747294j -0.0172013+0.149494j -0.0169055+0.125037j 0.0281775-0.087116j 0.116142+0.0343328j -0.0349451-0.0212666j 0.03361-0.0154353j 0.0508774-0.0677528j -0.0750494+0.0305057j 0.0325493+0.137794j -0.0234502+0.079677j -0.0382524-0.0673249j -0.104938-0.00113015j -0.0951107+0.0198284j 0.124053-0.0198629j -0.00394331+0.0870572j 0.113479-0.172765j 0.0660359+0.0905642j 0.0114603-0.0763018j 0.0236128-0.051985j -0.0335195-0.0098496j -0.0142107-0.156611j 0.0297867+0.0839978j -0.00333046+0.170115j -0.130024+0.0708374j 0.0986588-0.0575344j 0.027754+0.0892321j -0.128502-0.0282097j 0.0888129+0.067625j -0.0356794-0.0324747j 0.0626774-0.0336208j 0.00272627-0.109409j -0.0912624+0.00758738j 0.117198-0.0259869j 0.0664052+0.0896766j -0.0239063+0.0441149j 0.0231541+0.0135453j 0.00419623+0.0752645j -0.0289427-0.0738056j 0.0279857-0.0242433j -0.099703+0.00741065j 0.0083022+0.0157572j 0.075285-0.0140958j 0.0930767-0.102792j -0.0801081+0.0593197j 0.00287665+0.2145j 0.0468375-0.0449217j 0.128981-0.134136j -0.0264184+0.0340824j 0.0172397-0.260592j -0.0900019+0.0225971j -0.000531062+0.0530182j 0.0835072-0.0969646j 0.0762663+0.0169747j 
-0.00200913+0.00183544j 0.00101138+0.00318905j -0.000604693+0.0028083j 0.0031842+0.00124299j 0.00137277-0.00580001j 0.00197597-0.00710399j -0.00672291+0.00105846j 0.00128265-0.00104295j 0.00505961-0.00239169j -0.00801884+0.00383124j 0.00491027+0.00190867j -0.00537496-0.00175544j 0.00492466+0.00369263j -0.000228632+0.00117584j -0.00522482-0.00343045j -0.00174316-0.0056452j -0.00318647+0.00017105j 0.00157472-0.00291401j 0.00355727+0.00551252j 0.000879355+0.00609352j -0.000833121-0.00639816j -0.00169262-0.0021457j 0.000962497+0.00233744j 0.00363579-0.003371j 0.00437308+0.0023192j -0.00467189+0.0020108j 0.00243188-0.00578563j 0.00531523+0.00749377j -0.00287655-0.00176041j 0.00163762-0.0049689j -0.000338588+0.00819907j -0.0120957+0.000474567j 0.0039801+0.00498117j 0.00322933+0.0127269j 0.00415535-0.00919951j 0.00994297+0.000282371j 0.00242302-0.0103333j -0.00857516-0.01091j 0.00221755-0.00559685j -0.00880327+0.00399611j -0.00677202+0.00330923j 0.0103609-0.0100825j 0.00312912+0.00754684j -0.00464222-0.0106948j -0.00118372-0.00196437j 0.0088407+0.00908101j 0.0170191-0.00798962j -0.0113856-0.000650136j 0.00381103+0.000720461j 0.0113132-0.0105061j -0.00428746+0.0114644j -0.00271489-0.00469675j 0.0186458+0.0132456j -0.0167789+0.00915301j 0.00754073+0.000377295j -0.00929437-0.00521506j -0.00613265+0.000241861j 0.00176795+0.024477j 0.00872957+0.00245887j 0.00309279+0.00508024j 0.000747418+0.0178341j 0.0145073-0.00428783j -0.0138659-0.00530804j 0.000989189+0.0163955j 0.0212551-0.0151032j -0.00813351-0.00888133j 0.00312946+0.00390691j 0.00196438+0.00505117j -8.97269e-05+0.00446072j -0.00250437+0.00108534j 
0.0014715-0.000387477j -0.00116911-0.0013829j 0.00101633-0.000181642j -0.0030708-0.00173123j 0.00192445-0.00794161j -0.00148183-0.000433278j 0.00152531+0.000733087j -0.00106219-0.00309389j 0.0012157+0.00289468j 0.00123653-0.000120968j 0.00302209+0.00310929j 0.00234085+0.00140633j -0.00144579+0.000516422j 0.0030633+0.00567837j -0.00411661-0.00283234j -0.00850692-0.00713563j -0.000476789+0.00431247j 0.00196673-0.00263201j -0.00121167+0.00641995j 0.00314369+0.00300969j 0.00225535+0.00305261j -0.00739831+0.00303314j 0.00041932-0.00408366j -0.00167715+0.00415109j -0.00316285+0.00380064j 0.0018138+0.00420829j -0.00319798-0.000568881j -0.00278238+0.00166207j 0.00411565+0.0024606j 0.00303377-0.00626462j 0.000216111+0.00396149j 0.000390865+0.0049101j 0.00189553+9.13428e-06j -0.0110063+0.00435614j -0.00797997-0.00120379j 0.00716188+0.00433145j 0.00484648+0.0106137j 0.00551749+0.00334059j 0.00616602+0.000155641j -0.00738863+0.000452862j 0.00510913-0.00044839j -0.00852197+0.00491715j -0.000804353+0.000563412j -0.000430508-0.000976466j -0.00125031-0.0114155j -7.01585e-05-0.00417035j -0.00261305-0.00312468j -0.00102804-0.00230289j 0.00412324+0.00154814j -0.0060766+0.00563042j 0.00733152-0.00582807j 0.00522917-0.00173399j 0.0111407-0.00974184j 0.0063719+0.000949528j -0.00303887-0.00824096j 0.00650717+0.00408746j 0.00348181+0.00424841j -0.00918956-0.00490948j 0.00505767+0.0045058j 0.00296997-0.00485967j -0.00183744-0.000147074j 0.000202615+0.00104751j -0.000211638-0.00101625j -0.00587664+0.0021488j 0.00212939-0.000426231j -0.00339317-0.00269697j 0.00181181-0.000507217j -0.00286635-0.00226049j 0.00230514-0.000591042j -4.51814e-05+0.00168111j 
0.000722143+0.00360868j 0.00263677-0.00141893j -0.00215494-0.000344811j -0.00093652+0.000842855j 0.00213402-0.00740652j -0.0037788+0.0023732j -0.00135576+0.00214412j 0.00485238-0.00476542j -0.00189524+0.00152705j -0.00470031+0.00349349j 0.00999216-0.00254346j 0.00300642+0.00283602j -0.000858342+0.00291964j 0.0033113-0.00041144j -0.008682-0.00314731j -0.00838171-0.00527615j -0.00595884+0.000338069j -0.00106432-0.00227131j -0.00947925+0.00163777j -0.000466512+0.00136035j 0.00583303+0.00705091j -0.00411805-0.00426728j 0.00190412+0.00470447j -0.0030493+0.014287j -0.00694156-0.00581916j 0.0021062-0.000544592j -0.00269004-0.0067139j 0.00378344+0.00203037j 0.00442548+0.00663333j -0.00271922-0.00331294j -0.00189137+0.00758044j 0.00822361-0.000484194j 0.00342568+0.00350394j -0.00860721+0.00819087j -0.000555142+0.00189827j 0.0046452-0.00814892j 0.000243065+0.0146952j 0.00359064+0.0130327j 0.00886836-0.000645305j 0.000181631-0.000917021j 0.0108787+0.00128024j -0.0181348-0.0039429j 0.00321965-0.00432973j -0.00977221+0.0111045j -0.00393561-0.0104248j -0.00267198-0.00497785j -0.00429824-0.00881171j -0.00545254+0.00553817j 0.0125669+0.0159481j -0.0131817+0.00760898j 0.00315462-0.00379037j -0.00316579-0.00361083j 0.00947491-0.0134413j 0.0189518-0.00776978j -0.00491976-0.00368641j 0.00782811+0.00477123j 0.00201495+0.00477883j -0.0158252-0.00937118j -0.00379327+0.00938481j 1.9726e-05-0.00107361j -0.00880616+0.00191479j 0.00581842+0.0060856j 0.00185327-0.00667355j -0.00503667+0.00304619j 0.00937499+0.00220226j -0.00228476+0.000435127j 0.00863558+0.00646301j 0.000956749-0.00695702j 0.00306162-0.000528274j -5.00271e-06+0.00256699j 
0.000468012+0.000133738j -0.000346815+0.000569388j -0.000783307+0.00202369j -0.00160845+0.00195244j 0.00402552+0.000842533j 0.00260788-0.00240475j -0.00282751-0.00101157j -0.00269283+0.000102062j -0.000996719+0.00225975j 0.000875137-0.000368457j -0.000198521+0.000986912j -0.00120353+0.00054238j 0.00296114-0.0017849j -0.00480738-0.00240409j 0.00344608+0.000567543j -0.000112229-0.00364928j 0.00189848+0.00388877j -0.00188015-0.000879968j -0.00147067+0.00262878j 0.00123971-0.00170412j -0.000519907-0.000887639j -0.000805643-0.0019647j -0.00086667-0.000892045j 0.00351851-0.00338746j 0.00239381+0.00263277j 0.00192957-0.00258081j -0.000774397+0.000853944j -0.00924006+0.000288921j 0.00673361-0.00854093j 0.00274585-0.00223504j -0.00325001-0.00486284j -0.00557746+0.0118622j -0.00668399+0.00762542j 0.0130411-0.00613208j 0.000633346+0.00203873j -0.0125882+0.00217984j 0.00457537-0.00272329j -0.00473908-0.0127738j -0.00906355-0.00154886j 0.000724226-0.00254487j 0.00118292-0.000804279j 0.011362-0.000413415j -0.00322189+0.00140315j 0.00673554-0.00261987j 0.00650913+0.00587995j -0.00158703+0.00350362j -0.00541086+0.00430254j 0.0169502-0.00666001j -0.015481-0.015862j 0.00402086-0.00490148j -0.00327454-0.0103475j 0.00378086+0.00425079j -0.00740077+0.00198906j -0.00338487+0.00410517j -0.00449146+0.00280131j 0.000445671-0.00147822j 0.0128789-0.00193916j 0.00698124+0.00742673j 0.00910219-0.00851847j -0.0102585-0.00138846j 0.00188782-0.00576858j -0.00800015-0.00109938j -0.00419198+0.0024681j -0.00175781+0.00197056j -0.00184933-0.00220363j 0.0042343-0.000755676j -0.00242939-0.00104248j -0.00179035+0.00302519j -0.0006595+0.0023676j -0.00110844+0.00067046j 
-0.000776796-0.00359136j -0.00249824-4.0501e-05j 0.00176694-0.00258221j 0.00271137-0.00491128j -0.00420863+0.00472872j -0.00142895+0.00180686j 0.00313334-5.88602e-05j 4.22154e-05-0.000673333j -0.000569457-0.00287633j 0.00767831-0.000972407j -0.00533632-0.00156426j 0.00153301-0.00277504j -0.00251581-0.000732665j 0.00458686+0.00517773j -0.000436884+0.00202443j 0.00305233+0.003246j 0.00156408-0.0020122j 0.000671976+3.59077e-05j 0.00801383-0.00514521j 0.001213+0.00361526j -0.00738404-0.00208447j 0.00161872+0.00236014j -0.00110755-0.00351079j -0.00295979-0.00672453j 0.000742382+0.00379096j -0.00188641+0.0094496j 0.00960502+0.00107813j 0.00956831+0.000469927j -0.00998853+0.00898853j 0.000452741-0.00141094j 0.012415+0.010957j 0.00496535-0.0176919j 0.000822046-0.00202184j 0.000549205-0.00154364j 0.0115474+0.00430758j 0.00232468+0.0101189j 0.00241893+0.0070072j 0.0114406+0.0055669j -0.00325792-0.00618493j -0.00696462+0.00300888j -0.00867436+0.00865148j -0.0055553-0.00221238j -0.004136-0.000722509j -0.00853467-0.00725658j -0.00337679-0.00585219j 0.00403416+0.00448552j 0.00792539+0.000749453j -0.0104659-0.00110393j 0.014956+0.00978402j 0.00244238+0.000812674j 0.00370475+0.02356j -0.0054434-0.000328671j 0.00363575+0.00755533j 0.00474135-0.00255853j 0.00733857-0.00633827j -0.00779068-0.00743771j -0.0144683+0.0116817j -0.00335443-0.00500911j -0.00722261+0.0083193j 0.0101188+0.000274893j 0.00626217+0.00573184j 0.00734291-0.0119702j 0.0057424-0.00147828j 0.00114705-0.00591606j -0.0053479+0.000138351j -0.00626788-0.000874818j -0.00154816-0.00391883j -0.000566756-0.000420779j -0.00147609-0.00140616j 0.000348298-0.00329645j 
-0.00206279+0.00159134j 0.000968365+0.0013665j -0.00493004+0.00534304j 0.000139897-0.00355555j -0.00544204+0.000283066j 0.00145174+0.00858683j -0.00381033+0.00495092j 0.00208064-0.00221772j -0.00124325+0.00284965j -0.00196642-0.00175578j -0.00185974-0.00485316j -0.0010295+0.0016634j -0.00372251-0.00505866j -0.00292529-0.00162681j -0.00538934-0.00435434j -0.00283585+0.00559767j -0.00382727-0.00189846j 0.00696948+0.0121216j -0.00463426+0.00316187j 0.00364708-0.00917608j -0.00313371+0.00052308j -0.00647589-0.0089759j 0.00411265+0.00947604j 0.00658576-0.00448979j -0.00912764-0.00596106j 0.00255681+0.00259955j -0.00097104-0.000811219j -0.0128116-0.00427012j -0.0133813+0.00269256j -0.00986239+0.00261121j -0.00122263-0.0175606j 0.0118071-0.012847j 0.0123359-0.00488412j -0.00819452+0.00117989j 0.00148756+0.00500098j 0.00609548-0.0161198j -0.00191251+0.00387684j 0.0087298-0.00807591j -0.0111745-0.00184937j -0.000360045-0.0131621j 0.0168562-0.0160882j 0.008295+0.00365861j 0.00818225+0.00266355j 0.00101203+0.00642476j 0.00118738+0.0044587j 0.0150469+0.0103545j -0.0125305+0.0125383j -0.00766209+0.0253656j -0.00177221-0.0015428j -0.0191701+0.00334646j -0.00256029-0.00611191j -0.0040707-0.00314593j -0.0135992+0.00768686j 0.00581995+0.00633462j 0.00274222+0.00423963j -0.0109802+0.00883745j 0.00042701-0.0175071j 0.0126583-0.0194368j -0.01425-0.00152164j -0.00434916+0.0126836j -0.0125151+0.00609279j 0.00377445+0.00916931j 0.00133717+0.00658086j 0.00332893-0.00275743j 0.0015974+0.00517215j -0.00400752-0.0104723j 0.00293136-0.00138977j -0.00218458-0.00134933j 9.84813e-05+0.00315908j -0.00117217-0.000192822j 
0.000204938-0.00116363j -0.00231528-0.00120965j 0.0024114-0.00310084j 0.00559169-0.0014094j 0.000772242-0.0028856j 0.00425321+0.000263978j 0.000587305+0.000999355j 0.00256676+0.00171516j -0.00506188+0.00344769j -0.00195448+0.000776686j -0.00124492+0.0013068j 0.00220703-0.000370182j 0.00140477-0.000318378j -0.000627493-0.00213742j 0.00411768+0.00265039j 0.0112467-0.00137164j -0.00550177-0.00242524j 0.00489777+0.0049639j -0.00708249-0.00140415j -0.00213308+0.00637494j -0.00340496-0.00594821j -0.00130658-0.00276983j 0.00552236-0.00329321j 0.00606596+0.00688545j 0.000760746-0.00750707j 0.000618376-0.00220409j 0.00479632+0.000310859j 0.00138343-0.00786118j 0.00464853+0.00703724j -0.00279645+0.0134959j 0.010642+0.0101373j 0.0130861-0.00781699j -0.00168789-0.00494658j 0.00702748-0.00253337j -0.00627814+0.0106245j -0.00401733-0.00718312j -0.0094212-0.0120289j -0.00159129+0.00437819j -0.00746127-0.0035694j -0.000396598+0.00295187j -0.00559+0.0075039j -0.00943097+0.003141j -0.004521-0.00884602j -0.00700421+0.0103002j -0.00363112+0.00770193j -0.0107725+0.0135994j 0.00809359+0.00298302j -0.0118502-0.000556857j 0.003962+0.00691686j 0.00274408-0.00261257j -0.000650065+0.00435119j -0.000726995+0.0049324j -0.00655365+0.00539143j -0.00116713-0.00645666j 0.0106651-0.000562257j -0.00105988+0.00309943j 0.0015517-0.00540558j 4.22926e-05+0.00149992j -0.00575901+0.00220921j 0.00386755+0.004775j -0.00248133-0.000129388j -0.00223617+0.00078306j -0.00129776-0.000887908j 0.00147773-0.00396825j -0.00285371-0.00472079j 0.00250602+0.000693656j 0.00150777+0.000747578j 0.00202038-0.00152453j -0.00180866-0.00362107j 0.00253315-0.00186324j 
-0.000525476-0.00211594j -0.0028792+0.00063272j -0.000319304-0.00172061j 9.68705e-05-0.00324293j -0.000402451-0.000246107j 0.000332957-0.00102667j 0.00193288-0.00241472j -0.00151017-0.000427913j 0.000227563-0.00388153j 0.00257242+0.00268476j 0.00114666+0.00700387j -0.00513573-0.000922566j -0.00230076-0.00406964j 0.00254221+0.000311227j -0.00311776+0.00462424j -0.00140897+0.00202969j -0.00206663-0.00124514j 0.00748938-0.00202454j 0.00323286-0.00701772j 0.00569364+0.00322637j -0.00327873-0.00238159j 0.000511382+0.00903491j -0.00634909-0.0084644j -0.000975545-0.00375835j 0.00555119+0.0014095j -0.00170381+0.00367089j -0.0035173+0.0120648j -0.00539959-0.00148756j -0.000688651-0.000391764j 0.0124291-0.000235031j -0.00626266-0.0106447j -0.00282924+0.00544821j 0.00242475-0.0130257j -0.0188784+0.0216521j -0.0219145+0.00494536j 0.0256405-0.0105011j -0.0114276-0.00215684j 0.00481929+0.00846305j 0.0126241+0.00666619j -0.00317609-0.0031955j -0.00295717-0.00249371j 0.0194055+0.0168696j 0.00521312+0.00449522j 0.0077265-0.0171338j -0.00048316+0.000527224j 0.0054681-0.00367256j -0.00268689-0.00130555j -0.00810661+0.00924249j -0.00129103-0.00821637j -0.00519209+0.00359211j 0.00693592-0.0208003j 0.00283962-0.00938798j 0.00818392+0.00128006j -0.00767944+0.0163611j 0.00454609-0.000161477j 0.0035064+0.00258075j -0.0137907-0.00779362j 0.00173461-0.0027647j -0.000147936-0.000613333j 0.00749631-0.00620732j 0.000275822-0.00564557j 0.00572361-0.000437786j 0.00374222+0.00170156j -0.00405712-0.000270635j -0.000253113+0.00372959j -0.00435128+0.000995567j -0.000865194-0.00161112j -0.00226318+0.000210921j -0.00148166-0.00015821j -0.000801824-0.000841002j 
0.00325543-0.00188873j -0.00123013-0.00299815j -0.000741338-0.00084737j -0.00402782-0.00123169j -0.00265167+0.00118841j -0.00147517+0.00556701j 0.00277044-0.000419876j 0.000443872+0.00121186j -0.000266146+0.000756569j 0.00442587-0.00593695j -0.00379499+0.00160871j 0.00255035-0.00201557j -0.00215866-0.00377884j 0.00295197-0.000581926j 0.00508636-0.0058177j 0.00324517+0.00181791j 0.000299581-0.00114039j 0.00267756-0.0107014j 0.0101772-0.0008985j 0.000444979+0.00123794j -0.00270877-0.00434069j -0.000310759+0.00329933j 0.00146813-0.000474348j -0.00174551-0.00293085j -0.00418985-0.00957549j -0.0031829+0.000200514j -0.00421572-0.00159935j -0.00672743-0.00549458j -0.00151606-0.00321727j 0.00106673-0.00710223j -0.000971472+0.00795474j -0.00310563+0.00742381j -0.00116148-0.00995871j -0.0129947+0.011483j -0.0149891-0.00516535j -0.000355395-0.00778745j 0.0043214-0.00256167j 0.000421819+0.0052446j 0.00437982-0.00041044j -0.00696987+0.0119123j -0.011541-0.0140804j -0.000643872+0.00376263j -0.00654429+0.000774096j 0.0137127-0.00301813j 0.00272037-0.00258091j -0.00186435-0.00105657j 0.010391-0.00386498j 0.0015619+0.00405923j -0.0126461-0.0103508j 0.00408143-0.00551358j 0.000634585+0.00483144j 0.00613869-0.00248352j 0.00381404-0.00130121j -0.00673757+0.0161007j -0.000683075-0.00934379j 0.00154698-0.00252142j -0.00653381+0.00479152j 0.00254012-0.00427082j 0.00329419-0.00185252j 0.00524485-0.00535516j 0.00195102-0.00444819j -0.00172089+0.000138389j 0.0013525+0.00389042j -0.00387175-0.00135396j -0.00338817+0.00540375j -0.000441973-0.000822687j 0.000105447-0.00293161j -0.00253797-0.00182505j 0.000738596-0.00169107j 0.00110388+0.000514666j 
0.00198455-0.00235662j -0.00357135-0.00187837j -0.00376208+0.00199745j -0.00456961-0.00536062j -6.51171e-05+0.00309993j 0.00241275+0.00280437j -0.00229403+0.000662015j 0.00142943-0.00199938j 0.000206897+0.00690103j 0.00883633-0.00498781j -0.000896695+0.00148749j -0.00570259-0.00658311j -0.00017374-0.0070235j -0.00324312-0.000963397j -0.00386171-0.00358704j -0.00102537-0.000647177j 0.0012023+0.0093314j 0.000999553-0.0108802j 0.00282646-0.00740727j 0.00961936-4.30349e-05j -0.00271345-0.00113384j -0.00471148+4.86609e-05j -0.0113892+0.00176841j -0.00107554-0.00709544j 0.0108762+0.00523253j 0.0073604-0.00406941j 0.00815671-0.00533986j 0.00274554+0.00509537j 0.00316457+0.000150929j 0.000222891-0.00772039j -0.00151194-0.00156065j 0.00964974+0.000581752j 0.0071298+0.00192121j 0.00259212+0.00391044j 0.0106974+0.000483277j 0.00721648+0.00836442j 0.0189286+0.00473509j 0.00812769-0.00899447j -0.0238139+0.00269713j -0.00748241-0.0024861j -0.0125453-0.00193694j 0.0129207+0.000357466j -0.00117631+0.00669655j -0.00195059-0.0104817j 0.000468309+0.00526513j 0.0085898+0.00170179j 0.00283355+0.000515356j 0.00552273+0.00268662j -0.0114003-0.00476267j -0.00360064+0.00827546j 0.0160253+0.00203792j -0.000180865+0.00967792j 0.00436735+0.0110466j 0.00859137+0.00813337j -0.000344359-0.00776207j -0.0142566+0.00481959j 0.0019668+0.0120588j 0.000323961-0.00547581j 0.00609304+0.00368129j 0.00257174-0.00189889j 0.00470768-0.00295674j -0.00752083-0.0076171j 0.00393755+0.00442464j -0.0103822-0.00225669j 0.000384937+0.00571842j -0.00455697-0.00253741j -0.00185127-0.00477226j -0.00539627+0.00139369j -0.0034882+0.00139272j -0.00136728-0.00240999j 
-0.00166807-0.00160936j -0.0012028+0.00273817j -0.00172748+0.000947433j 0.0002773-0.00509324j -0.00114201+0.00117438j -0.00123069-0.00042585j -0.00314691+0.00269741j -0.00155109-0.00547768j -0.00231575-0.000815835j 0.00383163+0.0003654j -0.00613082+0.00298924j -0.000479032-0.00280056j -0.00397874-0.0031981j 0.00333632+0.000425358j -0.00323628+0.00112151j -0.00252034-0.0050027j 0.00179035+0.0014j 0.000522586+0.00475406j -0.00244976+0.0052262j -0.00533497-0.00328001j 0.00404522+0.00527752j -0.00452206+0.00507695j 0.00335368-0.003721j -0.00173445-0.00172072j -0.00415437+0.0080155j 0.00475343+0.0170127j 0.00389096+4.73464e-05j -0.0103897+0.00672316j -0.00435443+0.00398071j -0.00394908-0.00990172j 0.0102976+0.00133268j 0.00238582+0.00168765j 0.0107532+0.0240222j 0.0101815-0.00422257j -0.00235711-0.00238763j -0.0023544+0.00111476j 0.0215941+0.0078615j 0.00745663-0.0144787j -0.0193219-0.00502604j -0.0126578-0.00329548j 0.0220471+0.0012285j 0.00138134-0.0147535j 0.000422191+0.00797425j -0.00660173-0.00546881j 0.00378047-0.0139576j 0.0167126+0.005032j -0.0101678+0.00527876j 0.00277673-0.00912791j -0.00125173-0.00481251j -0.0106926+0.00429159j 0.000333249-0.00604437j -0.00913902+0.00175675j 0.000827689+0.00673118j 0.0189983-0.00302019j 0.00060844-0.00768488j -0.00737847-0.00965561j 0.00346937-0.000366477j -0.00344063-0.00624381j 0.00362872-0.000209833j -0.00140163+0.00412418j -0.000948379+0.00396993j 0.00144229-0.0045715j 0.00321648-0.00143901j 0.0005811+0.00373161j -0.00261793+0.00268751j -0.00122945-0.00471107j -0.000580255-0.00240569j -0.000787024+0.00151378j 2.42653e-05+0.00262798j -0.00156396-0.000212631j 
-0.000576361-0.00115221j -0.00365733+0.000978549j 0.00121737-0.00262108j 0.00284469-0.00248585j 0.000106586+0.000145372j 0.00267602-0.00406364j 0.0021266-0.000230021j 0.00239517-0.00129602j 0.00115775-0.000131589j 0.000737665+0.00479272j 0.00352941+0.00379165j -0.00467644-0.000781589j -0.00137126-3.17913e-05j -0.0030938+0.00107984j -0.000488941+0.00987099j 0.00375134-0.00780474j -0.004422+0.00361915j 0.0101294+0.00441073j -0.0176318-0.00193017j 0.00672186+0.00619409j -0.00252579-0.00187194j -0.00886591+0.00424377j -0.00466522-0.0131604j 0.0110361+0.0030118j 0.0148313-0.000717794j 0.00276366-0.00236491j 0.0103006+0.00381531j 0.00298691-0.0018568j 0.0149877+0.00605026j 0.00611678+0.0126692j 0.00619046+0.000809264j 0.0171825-0.0110045j -0.00153479-0.00248102j 0.0147561+0.00172135j -0.00806803+0.0174357j 0.0171005-0.00614544j -0.0100522-0.00823362j -0.000119336-0.00104483j -0.0117747+0.00913461j -0.00665281-0.00337502j 0.00376863+0.0219099j 0.0114733+0.00477484j -0.000851037-0.00487206j -0.0144467+0.000500439j 0.0012035+0.0102361j -0.00345189+0.0112707j -0.00100874+0.00463723j -0.0145918-0.00652727j 0.00683826-0.00124679j 0.0019018+0.00782565j 0.00110539-0.022115j 0.00113289+0.0107881j -0.000203457+0.0127592j 0.000507175-0.00608479j 0.00962876-0.00501071j 0.00413132+0.0114547j 0.00033268-0.00566175j 0.00111997+0.00488604j 0.000226901+0.00616275j -0.00142713-0.00367538j 0.00134141+0.000656895j -0.00215585-7.52147e-07j 0.00228297-0.0025381j -0.00351003-0.000918103j -0.000757707-0.00393853j -0.00286568+0.00148965j -0.000988905+0.0011368j 0.000619719+0.00068485j -0.00334684-0.00160853j 0.00145761-0.00185746j 
0.0017323+0.000846987j 0.000289157-0.00027618j 0.00215042+0.00229062j -0.000454928-2.97512e-05j 0.000235779-0.0045191j 0.000380937-0.000901449j 0.00377476+0.000549094j -0.000294555-0.00332901j 0.00168303-0.00197519j 0.000208269+0.0023987j -0.00221587+0.00397618j 0.000609231-0.00326075j -0.00428621+0.00445942j -0.00253012+0.00469685j -0.00949344-0.010109j 0.013253-0.00777408j -0.00743891+0.00615732j -0.00210478-0.0122104j 0.00656067+0.000328783j 0.00212526-0.00543606j 0.00710679-0.0106377j -0.0150902+0.00596179j -0.00821537+0.00910396j 0.000198631+0.0109628j -0.0136818-0.00983788j 0.00231073+0.00825849j 0.00922204-0.00742008j -0.0202523-0.00683738j 0.00607908-0.00158459j -0.0145872+0.0135677j 0.005813+0.0174566j 0.00409929+0.00782568j 1.94649e-05+0.00426034j 0.00900519-0.0021304j -0.00859373+0.00362566j -0.00682258-0.00784155j -0.00128134-0.0087284j -0.00743409+0.00480662j -0.00211889+0.00693047j 0.000480442+0.0179944j -0.00407264-0.00939094j -0.0123523-0.00648053j -0.0194863-0.00182638j 0.0130318+0.0160836j 0.00662791-0.00802399j -0.00698321+0.00830121j 0.00248472-0.00621915j 0.00375405+0.0133278j -0.0153164+0.000136412j -0.0035651-0.0140559j -0.00440167+0.00887232j -0.00838997-0.00823909j -0.00525345+0.00938931j 0.000396513+0.00641612j -0.0050671-0.00831946j -0.00465869+0.00615937j 0.00622172-0.00263763j -0.00483203-0.000983566j -0.000642121+0.000968379j -0.00259536+0.00136189j 0.00178541+0.00383815j -0.00169259+0.00369537j -0.000169587-0.00194165j -0.00316955+0.00346947j 0.000360422-0.0034566j 0.000538221+0.00206286j 0.00216783+0.00215815j 0.00146798+7.29228e-05j 3.14225e-05-0.00210005j 0.00260592+1.36716e-05j 
0.00251336-0.000377922j 0.000709228-0.00205553j 0.00122284-0.00172644j -0.00180455+0.000644118j 0.00190818-0.00065543j -0.0015778+0.000515554j 0.00523656-0.00256034j 0.00142015-0.00141719j 0.00256812+0.00126348j 0.00348779-0.00155407j 0.000166188+0.0062788j -0.00199612-0.00552646j 0.00181484-0.00180617j 0.00195299-0.00288403j 0.00334383-0.00834244j -0.001668-0.0104915j -0.00312275-0.00224372j 0.00650589-0.01193j -0.00813048+0.0156243j -0.000956477+0.0203453j -0.000932793+0.00613356j -0.000300124+0.00851135j 0.013907-0.0166882j 0.00782433-0.00130006j -0.00599781-0.0124535j 0.00150377-0.00323185j -0.00869649+0.00324043j -0.00590704+0.00176396j -0.0043624+0.00750515j -0.00151954-0.0102987j 0.0175499+0.00398608j 0.0178278+0.00450719j -0.00330467-0.000285374j 0.00413784+0.00376712j -0.0295682+0.00684966j -0.0167274-0.0118167j 0.00842662-0.0106653j -0.000385871-0.00376866j -0.0196117-0.00643291j -0.00931124+0.00579346j 0.00790788-0.00302126j -0.0128146+0.00154246j -0.00363477-0.000795175j 0.00510765-0.000345119j 0.00132155-0.00169618j 0.00955475+0.00967239j 0.0132852+0.00268383j -0.0059045-0.0178569j -0.0097624-0.00441072j 0.00168837-0.00136239j -0.00210949-0.0095188j 0.0137329+0.00395718j 0.013165+0.00260737j 0.0045966+0.00299302j 0.00154244-0.0125311j 0.00631641-0.00758063j 0.00314237-0.00419642j -0.00170222+0.00348942j -0.00286011+0.000280802j 0.0031951-0.00304858j 0.00173849+0.00242221j -0.00430924+0.00318706j -0.00280841-0.000489259j -0.00367174+0.000527888j -0.00061729-0.000730819j 0.000739606+0.00191051j 0.00287591+0.000533093j 0.000771138-0.00318381j 0.002239-0.0029318j 0.00221757+0.00106688j 
