0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
-0.0743439+0.0124933j 0.0240001-0.0521192j 0.022452-0.0225736j -0.0815427+0.0261954j -0.00500091-0.0386736j 0.0362754+0.0157233j 0.0719793-0.0143041j 0.0117142+0.0400685j 0.0785415+0.0547278j -0.00401707-0.0190751j 0.0373424+0.0297612j 0.00490443-0.0178125j -0.0511581-0.0685467j 0.0294846-0.0114012j -0.0225973-0.0113179j -0.0143629-0.0267514j 0.049723+0.00959451j -0.0280604+0.0227267j 0.000168136-0.0164861j 0.00330679+0.219253j -0.0026677-0.00171896j -0.125905-0.162633j 0.00126126+0.00459784j -0.162079-0.0351704j 0.106031+0.130332j -0.0430475-0.0416052j 0.163347+0.0336257j 0.0255237-0.101802j 0.0219073+0.110338j -0.152503-0.00649649j 0.0217172-0.14514j -0.103174-0.10291j 0.054954+0.0325444j -0.0363087+0.0884242j -0.238733+0.0126291j -0.065492-0.207793j 0.0467707+0.229301j -0.168323-0.0425363j -0.0732996+0.0179347j 0.167678-0.0446187j -0.134158+0.0086736j 0.0173753-0.12938j -0.000416403-0.0425616j 0.0493018+0.0193142j 0.041918+0.0261277j -0.0343847+0.133988j 0.0528968-0.0301631j -0.0495383-0.0262054j -0.0652871-0.108703j 0.00610156-0.0866454j 0.0715241+0.00561752j -0.0313591-0.0106262j -0.00907893+0.00773256j -0.0395685-0.0550623j 0.0252504-0.00296696j 0.0363125-0.00818767j 
0.00611174+0.000731607j 0.0301816+0.0152077j 0.00198029+0.0371907j -0.00591588+0.0409455j -0.0222445+0.0153062j 0.0426493+0.0204102j -0.0228542+0.0250837j -0.0345513+0.025124j -0.00513198-0.0360377j 0.0128653+0.0404165j 0.0233009+0.00704748j 0.0231753+0.0541465j -0.0311649+0.0439968j 0.0196288+0.0187629j 0.0541146+0.00747814j 0.00217798+0.0193095j -0.0117112-0.00163588j -0.191575+0.0215582j 0.00147451+0.10653j 0.17455-0.0300653j 0.102502-0.108717j 0.0375494-0.0860948j 0.00851746+0.0496308j -0.133491+0.0432421j 0.148838+0.00276835j 0.0836153-0.0832222j 0.0451919+0.130079j 0.103175+0.0129469j 0.232011+0.136599j 0.0940806+0.0073455j -0.0367951+0.219406j -0.0244658+0.0562632j 0.0385225-0.0839374j 0.0605312+0.083499j 0.118119+0.0490859j -0.00633217-0.10431j -0.0797157-0.0183548j -0.238209-0.0178494j -0.0532682+0.0649704j -0.068982+0.0519834j 0.0665951+0.0678643j 0.121211-0.13106j 0.0913932-0.0693715j -0.0154657-0.00801046j 0.0280172-0.0181765j 0.0563333+0.0305216j -0.0113226-0.00535242j -0.004878-0.0163819j 0.0237599+0.00969029j -0.00622593-0.00699572j 0.0126237-0.036891j 0.0176464+0.0437939j 0.0770133+0.0171019j 0.0168665+0.06124j -0.0556129-0.00864112j -0.0535967-0.0361825j 
0.0178812+0.00900307j 0.0178653-0.0167558j 0.00832477+0.0066399j 0.00964762+0.00180138j 0.00322828+0.0177193j 0.0255728-0.00285643j -0.015515-0.0363878j -0.0500452-0.0394978j 0.0592336+0.0214124j -0.0574174-0.0513431j 0.0187171-0.068677j -0.0246314+0.0135766j 0.000754961-0.0373888j 0.0261236+0.0560066j 0.0143216-0.103459j 0.0388356+0.0776625j 0.0666334-0.163824j -0.12615-0.00078103j 0.190085+0.0802633j 0.0795768+0.11544j -0.0977718+0.10538j -0.129924+0.0795469j 0.0954488-0.0478015j 0.00531847-0.0499927j 0.0533399+0.172598j -0.248953-0.0576202j -0.0111701+0.0669834j -0.0439207-0.126416j -0.0891907-0.0836329j -0.0396689+0.102714j 0.219144-0.111108j 0.130528-0.188822j 0.0383024-0.0097952j -0.10935-0.11635j -0.137354-0.0174676j -0.0590555+0.0092216j -0.0371718+0.143853j -0.213489+0.0643488j 0.0125263-0.0100813j 0.0422199+0.103562j 0.0247774-0.00814074j -0.0576273-0.0243911j 0.00893151-0.0343928j 0.0261963-0.061607j 0.00792653+0.00380762j 0.0207549+0.0504844j 0.0387164-0.0364824j -0.0441835+0.0122331j 0.0355932-0.0222666j -0.00498684-0.0264364j -0.0614864-0.0247003j 0.0190683-0.0101957j -0.0210674-0.0660118j 0.0236402+0.014439j 0.0492174+0.0410124j -0.0357092-0.0058951j 
0.0114691-0.0116508j -0.0194303-0.00325511j 0.0168377-0.0227819j 0.021195-0.0181403j -0.00419584-0.0096289j -0.0683234-0.0106318j -0.00699095-0.0173183j 0.0378719-0.0386104j 0.00626722-0.00210771j 0.025208+0.0158513j 0.0645065+0.000186197j -0.0188843-0.0463489j 0.0194091-0.0101005j 0.0708082+0.070322j -0.0636567-0.0975329j 0.0778674+0.129064j 0.0628788+0.0573657j -0.0859114+0.185216j 0.161296-0.050744j 0.10141+0.00209755j -0.0114936+0.146885j 0.094513-0.0201873j -0.118651+0.107163j -0.0736782-0.046152j -0.167913-0.121252j 0.181023+0.172884j -0.100434-0.047231j -0.0768361-0.00217177j -0.159676+0.226795j 0.00135658+0.0276061j -0.131965-0.0410867j 0.00148502-0.0529095j 0.180226+0.0407044j 0.0525384+0.0807263j 0.0111182+0.128475j 0.117366+0.101109j -0.202618+0.0356473j -0.116836+0.00716767j 0.150816+0.0922934j 0.0472956-0.0221218j 0.0228822-0.0286655j -0.107402-0.0577748j 0.00193583-0.00958488j 0.0639706+0.0432085j -0.0532612+0.0386535j 0.0107717-0.0435001j -0.01418+0.0672004j -0.014269-0.00665428j -0.0195182+0.0368021j -0.00729796+0.0350505j -0.00905439+0.0472727j 0.0283467-0.0279704j -0.0794181-0.0271694j -0.0187385-0.0104006j 0.0436958+0.0170703j 0.0448555+0.0218793j 
0.0291755-0.0426653j -0.0100804+0.0389686j 0.0394209-0.00400741j 0.0456771+0.0501212j -0.00361812-0.00540778j -0.0550607+0.0137009j -0.026064-0.0556888j 0.0185852-0.100532j -0.00948464-0.0247865j 0.00954842+0.105683j -0.0135121+0.0281886j 0.0441885+0.0583876j -0.0458251-0.00551478j -0.0559027+0.00863774j -0.0541354+0.177501j -0.052066+0.0967608j 0.185023+0.0552022j -0.0563744+0.0128299j -0.0723782-0.153011j -0.108043+0.0923138j -0.0434882+0.1477j -0.0145201+0.189505j -0.00939319-0.163354j -0.180225+0.0434965j -0.17801+0.0752898j 0.150375-0.116821j -0.0897849+0.141487j -0.0493471-0.0858521j 0.253717+0.0601344j 0.0699475-0.1915j 0.0511125+0.0392061j -0.0614324-0.141267j -0.183831-0.0557425j -0.0637527+0.125882j -0.0582565+0.124089j -0.0323691-0.0480923j -0.0579344+0.112464j 0.0769854+0.0579754j -0.0685616-0.033666j 0.154169+0.189923j 0.0229567+0.00969476j 0.119428-0.0590149j 0.00333253-0.00757492j -0.0041385+0.0113197j -0.0843872-0.00134123j -0.0247161-0.0887772j 0.0323481+0.0320003j -0.0310467+0.130229j 0.000892964+0.0291144j -0.00198496+0.00362299j 0.0239265+0.0262489j 0.0127094+0.021668j -0.0509497+0.0621519j -0.0244985+0.0372442j -0.0551991-0.00655602j 0.068291+0.0265128j 
0.0194072+0.0252152j 0.0106354-0.00682926j -0.0204644+0.0220417j 0.00786669-0.0108132j -0.0306821-0.0359518j 0.00642913-0.0169761j -0.00819055+0.0195642j -0.0349923+0.0259821j 0.0316091+0.0239378j 0.0747912-0.0330115j 0.169677+0.107984j -0.0351654-0.0942294j 0.0653529-0.0191188j -0.00258669+0.132359j 0.19681-0.0754313j -0.174896+0.0577586j -0.0650959+0.00448106j -0.177774-0.00146445j -0.148222-0.00219438j 0.057822+0.0446431j 0.0611291-0.0418717j 0.248946+0.0768123j -0.15264-0.189283j 0.0552581-0.0793097j -0.0166609+0.115033j 0.030257+0.10452j -0.279208+0.187105j 0.0451887-0.0233452j -0.0716803-0.0182525j 0.168424-0.0946257j -0.0206574-0.0956292j -0.233573+0.004027j -0.00135487+0.0786531j 0.0077787-0.0596941j 0.0586397-0.0880219j 0.015145+0.0623825j -0.130156-0.0498536j -0.130309-0.0454004j -0.0685957-0.0377875j -0.00878049-0.000458828j -0.0156051+0.00055743j -0.0747571-0.00795274j 0.0308204+0.0277055j 0.0030789+0.0478583j 0.0291883+0.0189648j -0.000331655+0.0279154j 0.0395621-0.0294095j 0.0535698-0.0288893j -0.0108565+0.0212165j 0.00622761-0.00195748j -3.76767e-05-0.0502573j 0.0475028-0.0124857j 0.000710963-0.00540523j 0.0451921+0.0473521j 0.0116801+0.00534031j -0.0735357-0.00962991j 
-0.0120839-0.0204177j -0.0208881-0.000268416j 0.0282884-0.00446599j 0.00264228-0.00122549j -0.0104637+0.0544227j 0.0263418+0.0357805j 0.0689918+0.000874861j 0.0196751+0.0373197j -0.00585468-0.106998j -0.122525+0.0911125j -0.197389-0.0945306j -0.064878+0.179031j -0.209461+0.093852j -0.118947+0.00860838j 0.113679-0.0866089j -0.0209729+0.0416223j -0.104326-0.0990546j -0.0923529-0.0308853j 0.0669629+0.0281774j -0.0581932+0.0182905j -0.00919835+0.0338315j -0.0363611+0.126834j 0.0824255-0.0935185j -0.170412+0.0494181j 0.0729925+0.361352j -0.0424791+0.0168861j -0.118415+0.249479j -0.0326954+0.0819255j -0.142793+0.0507352j 0.0197531+0.0933043j -0.104479+0.0310394j 0.20703-0.0377155j -0.0444658+0.0215123j 0.00669554-0.00660975j -0.0171034+0.0346335j -0.0298816+0.0206217j -0.00874736-0.0397435j 0.0775549-0.010798j 0.0554916+0.0393966j 0.0867841-0.0746124j 0.0591688+0.137054j 0.0765742+0.05706j -0.0201309-0.0746322j 0.00559255-0.033673j 0.0323927+0.00472436j 0.0338109-0.0670559j 0.00674835-0.0321447j -0.0191671+0.0462433j 0.0126474-0.0023179j 0.0311958-0.0115206j -0.0386228-0.010261j -0.0549368+0.00710224j -0.000620235-0.0275262j -0.0320389-0.0425639j 0.0195866-0.00516543j 0.0435457+0.00381988j 
0.00712109-0.0117728j 0.0424987+0.0183899j -0.0266286-0.00780285j -0.016115+0.0726383j 0.082854+0.0469475j -0.0683641+0.0629336j -0.16762+0.0281213j 0.0377952-0.129593j -0.0321358+0.0313795j -0.000309925+0.0792645j -0.023493-0.00254158j 0.136765+0.0410459j 0.041449+0.0982425j -0.113289+0.0215981j 0.01668-0.135815j -0.145564+0.0842588j 0.149475+0.0908126j -0.20235+0.0676936j 0.118772+0.0622848j 0.0131663+0.176135j -0.0950317+0.217795j -0.117815+0.0281437j -0.0861754+0.119759j -0.00652267+0.026457j -0.182378+0.0423491j -0.0568428-0.203355j 0.000390889-0.0732988j 0.0486549-0.112091j -0.0875224+0.0742928j -0.00559006-0.0671082j -0.0637211-0.0609939j -0.126433+0.0459033j 0.199356-0.0622459j 0.111475-0.163454j -0.0164291-0.0234463j -0.0599254+0.087266j 0.102137+0.0700604j -0.0312379-0.0470196j -0.064935+0.0556597j -0.133847-0.0778566j 0.0179621+0.0491738j 0.0487675+0.101892j 0.0821915+0.0471641j -0.00195442+0.0146335j 0.00305193+0.0324649j 0.0278916-0.0567991j 0.0171351+0.0614893j -0.0282728+0.0285651j 0.0271353+0.0264217j -0.0432256-0.00424758j -0.0122526+0.06476j -0.0161612+0.0762074j 0.015486+0.0396438j -0.0321513+0.0187171j -0.0831105+0.0185692j 0.0307698+0.0104679j 
0.027997-0.0067146j -0.0324581+0.00284777j 0.0280386+0.0132999j 0.0477132+0.0163772j 0.0250441+0.0214644j 0.0585563-0.0215147j -0.0423621-0.00572751j -0.111019-0.0379853j 0.107945+0.0370781j -0.125628-0.134043j 0.137092-0.205529j -0.247218+0.0284731j -0.0882687-0.168j 0.0368988-0.0597459j 0.0240874+0.1169j 0.0135538+0.045957j 0.106575+0.190782j 0.0205035-0.166767j -0.222288-0.0623472j 0.106904+0.0842595j 0.0789024+0.0631817j 0.0435309-0.0157141j -0.186347-0.0320788j 0.0932657-0.00995947j 0.0335338+0.0650925j 0.0549646+0.0722984j 0.00563594-0.0174448j -0.121271+0.0971259j 0.176138+0.0637031j 0.00128746+0.171108j -0.0271742+0.0556773j 0.101085-0.0530767j 0.0843037+0.215167j -0.0812006-0.0416576j -0.0381251-0.00132543j -0.0791931-0.0188485j 0.132285+0.0585649j 0.0106508-0.044582j -0.0844618-0.0170253j -0.0901005-0.0386168j -0.0193449+0.0339574j -0.0600355-0.0154302j -0.0051268+0.0103048j 0.0759339-0.0170934j -0.00147126+0.0151584j 0.060508+0.0232846j -0.0119828-0.0382013j 0.0478762+0.0484823j -0.0285318+0.0305054j -0.0255842+0.0210555j -0.0628459-0.00359337j 0.0121572+0.0258896j -0.0375613-0.028394j -0.0095814+0.036278j 0.0130568-0.00566339j -0.0098683+0.0155042j 
0.0401617+0.0408898j 0.0228625+0.0166134j 0.0646248+0.00298106j -0.0605304+0.153227j 0.0818828+0.0500263j 0.155301+0.177347j -0.177523+0.275258j -0.240738+0.00911216j 0.0221743+0.133659j -0.111872+0.041516j -0.0109851-0.0412608j 0.0598134+0.0304945j 0.00444367-0.0837924j -0.000650786-0.10434j -0.00515901+0.166751j 0.144575+0.215374j 0.0834259+0.0815777j -0.0899343+0.0477164j -0.0423987+0.0642671j 0.0127869-0.145789j -0.200766+0.0533357j -0.0232832+0.166146j -0.0194907+0.0688126j -0.088537+0.0399356j 0.0944626-0.147978j -0.0298521+0.179894j -0.151345-0.100764j -0.00263698+0.0598777j -0.0588134+0.0267318j -0.0104197-0.14878j 0.149761+0.123817j 0.0428743-0.072402j -0.0906009+0.0869265j -0.0178909+0.0463192j 0.0594662+0.0107988j 0.139605-0.08069j 0.0377542-0.00696802j -0.11869-0.0227065j -0.0401343-0.0501229j 0.0398244-0.0611675j 0.0280618-0.0789144j 0.0168786+0.0609663j 0.000444506-0.0421668j 0.0547664-0.0412596j 0.0420051+0.0640733j 0.0811666+0.12341j 0.0129633+0.0942297j 0.0334072+0.0327698j -0.0293275-0.0733603j -0.0136002-0.0620204j -0.0144351-0.0580351j -0.0110634+0.0819133j 0.0328033+0.00704155j -0.00980366+0.0151783j -0.0655561+0.0183854j -0.042804+0.029712j 
0.0622168-0.0283284j -0.0738668+0.000509367j -0.0578799+0.225973j 0.00848624-0.0044346j 0.0196301-0.110213j 0.215742-0.0933221j 0.22708+0.142343j -0.0982255+0.230829j 0.00998013+0.0131352j -0.0048652+0.0968126j -0.128104+0.127867j 0.100312+0.107188j 0.104721-0.0370437j 0.00757361-0.0832189j -0.184156+0.0456867j -0.151649+0.0511685j 0.129531+0.228202j 0.061869-0.0707632j 0.00295668-0.0222102j -0.100966+0.205833j 0.0298969-0.144284j -0.00951945-0.0656357j -0.160377+0.0306267j -0.168372-0.0210774j 0.149808+0.107066j -0.0552722-0.0564977j -0.0151152-0.120852j -0.00989712+0.0862423j -0.0188014+0.0198062j -0.00415211-0.0562362j -0.0540354-0.0516402j 0.0298426-0.0367862j -0.0389728-0.113433j 0.0126277-0.0160366j -0.14498-0.0417565j 0.0841101-0.053457j 0.0442588-0.0620524j 0.0123914-0.0716255j 0.153452+0.0279015j 0.0088047-0.0371609j 0.00255709-0.0292711j -0.0351826-0.00287332j -0.0440034-0.0352073j -0.0939704+0.00623898j -0.0479579-0.00682277j -0.0130031+0.0533461j -0.00474585-0.010318j -0.0187769-0.0338859j 0.0337586+0.0118007j -0.00097471-0.0165496j -0.0279062-0.101203j 0.0280069-0.035973j -0.00855804+0.00495757j 0.0337328+0.0378503j 0.0111643-0.0301799j -0.0450815+0.0361867j 
-0.207487+0.227613j 0.00230036+0.0387671j 0.231531-0.204171j -0.167169-0.238375j 0.0751222-0.122592j 0.0984245+0.0776482j 0.13284+0.053845j 0.0250461+0.0664665j 0.0118457-0.0243943j -0.104237-0.00352942j 0.056063-0.0252022j -0.0773812+0.0178736j -0.0370342+0.0189339j -0.123325+0.206566j 0.0159518+0.00150366j -0.169456+0.214626j 0.0833804+0.123625j 0.0614005+0.269099j -0.207195-0.0638417j -0.0737402-0.0450139j 0.0305251-0.174818j -0.129591+0.135823j 0.0120487-0.0765705j 0.0499361+0.00431662j -0.0361672-0.0107201j -0.0662088+0.100546j 0.00794597+0.0061723j 0.196022+0.0157228j 0.0108586-0.0179316j 0.0702933-0.0169474j -0.0531839-0.019911j 0.041953+0.0528003j 0.0360402+0.0143214j 0.0816322-0.097635j 0.00678962-0.00307353j 0.0127036-0.0473602j 0.018571+0.0054252j -0.0319278+0.0814225j -0.0150303+0.0759569j 0.0574999+0.0181314j -0.0765979+0.00406998j 0.0934758-0.0580302j -0.0631134+0.0542236j 0.0854513-0.0492794j -0.0030903-0.0428357j 0.00182792-0.0349097j -0.024491-0.0194569j -0.031465-0.00352099j -0.0506172-0.004697j 0.0717454+0.0714058j -0.00192565+0.0589976j -0.0663201-0.0125763j -0.0112515-0.0661024j -0.0548625-0.00844279j 0.0378186-0.0322457j -0.00966407-0.0550517j 
-0.0220104-0.028834j -0.20238+0.225577j 0.169606+0.195158j 0.231476-0.236538j 0.080722+0.138003j -0.0117119+0.11406j -0.0205972-0.0240693j -0.087349-0.00396391j 0.0404969-0.0297701j 0.0182393-0.0450436j 0.0978621+0.0762196j 0.0411964+0.00913887j 0.0548376+0.0808697j 0.00682123+0.0545127j -0.238822-0.0556312j 0.154582+0.133562j 0.0559644-0.139227j 0.0958826-0.0429088j -0.0567261+0.302871j -0.0691187+0.0745161j -0.0850414+0.0414233j -0.0641057+0.150189j -0.0224567-0.140377j 0.10186-0.0542647j 0.075584-0.0963088j 0.184907-0.145087j -0.0559853+0.123526j -0.0658422-0.00817717j -0.00383015-0.0101015j -0.0269316+0.0877401j -0.00338625+0.034218j 0.00329113+0.0529081j -0.0106272-0.0576687j 0.0249873-0.0716473j -0.0440172+0.0292924j 0.0235577+0.101197j 0.0149804+0.0161412j 0.0510614-0.03318j 0.0327263+0.0729646j 0.0280025-0.0090009j -0.0575025-0.0771155j 0.0120495-0.0018924j -0.0930092-0.0413219j 0.0466258-0.0436357j -0.0787865-0.000321484j 0.0599072+0.0070432j 0.0183681-0.00852112j 0.0485203-0.0172914j -0.0111656+0.0393801j 0.0296086+0.0404107j -0.0927882-0.0611104j 0.0205306-0.042312j -0.0634058-0.0054065j -0.00112785+0.0579776j -0.00166496-0.0553754j -0.0313199+0.0270395j 
0.0997061-0.0438037j -0.0553403+0.0107346j -0.0473495+0.123482j 0.0917744+0.00192714j -0.0240813+0.0467511j 0.0135938-0.0828104j 0.00601448-0.0527774j -0.0146068-0.0270022j -0.0296839-9.57717e-05j 0.0104113+0.0177498j 0.0650148-0.0394042j -0.0344318+0.0447543j 0.0084475-0.0359779j 0.061566+0.00999301j -0.0232844+0.0367654j -0.00103231-0.0152645j 0.0196543+0.0222462j 0.000502853-0.0875166j 0.111397-0.0141147j 0.0154104+0.078771j 0.0232793+0.0236141j 0.104469-0.0241948j -0.0585025-0.0196019j 0.0275695+0.0233737j -0.0181629+0.0211381j -0.0551396+0.0206078j -0.0131137+0.0130899j -0.0353541-0.0034164j 0.0323554-0.00998221j 0.051439+0.0490087j -0.02539-0.00054915j 0.0441534+0.0725893j -0.038053-0.00799708j -0.017335+0.000708895j -0.0221482-0.0348082j -0.100534-0.0446415j -0.0704637-0.0564346j -0.0566474+0.0932037j 0.0588574+0.0364823j -0.0173311+0.102861j 0.0905313-0.0537949j 0.0553194-0.0224611j 0.0187232+0.0439693j -0.0264776-0.00963025j -0.0498299-0.0434941j 0.0774528+0.0305804j -0.0110382-0.0558002j -0.0201712+0.0554344j 0.148553-0.0126084j 0.114676+0.0760857j -0.0430075+0.0571227j -0.0134387+0.0681457j 0.027319-0.0286949j 0.012174+0.0781403j 0.00500533-0.0389055j -0.0375463+0.0237747j 
0.0534236-0.00343397j 0.0984133-0.0430568j -0.0708872-0.0095569j -0.0627107+0.100267j -0.0488588-0.102419j 0.0352677-0.105348j 0.00184997+0.0136307j 0.0324702+0.0168869j -0.00972217-0.00770849j 0.0311961-0.0288002j 0.0345647-0.0365288j 0.00308696-0.035857j 0.0262398-0.0928062j -0.0157504+0.00483007j 0.0174798+0.0337704j -0.0675684+0.0304639j 0.0522643+0.012444j -0.09238+0.0138948j 0.0135078-0.0518263j 0.0555066-0.0172246j 0.0976135+0.00875515j 0.00764402-0.0448791j 0.00459413+0.00493804j 0.0135351-0.0210702j 0.0384963+0.0065497j -0.0743556+0.0226179j -0.00519306-0.00749939j -0.0100952+0.0293186j 0.0186788-0.0298534j 0.0453159-0.049516j 0.0569273+0.0380154j 0.0748746-0.0113143j 0.00166856-0.0430216j 0.0208501-0.0273352j -0.0044951-0.0429138j 0.0273229+0.0954328j -0.0172665+0.0144355j 0.0500791+0.0314482j 0.00911002+0.0169784j 0.0420789-0.0354404j -0.0677713-0.0826465j -0.00389504-0.0800953j 0.070123-0.00170608j -0.0627264-0.0385672j 0.0252531+0.00123552j 0.0300183-0.0254506j 0.0195334-0.00230991j -0.0531474+0.00437526j 0.0483785+0.108431j -0.149318+0.0383692j -0.100565-0.0285707j 0.00429382-0.0649261j 0.00058409+0.10807j -0.0455107+0.0220165j -0.023137+0.0167044j 0.00435212+0.0449216j 
0.0264349-0.0148508j -0.0040956+0.00757033j -0.0140091+0.0283969j 0.0310702+0.0236088j 0.0148844+0.0477538j -0.0179891+0.00410772j -0.0552271-0.00711965j -0.00846508-0.0381331j -0.0111237+0.0136187j -0.00162795+0.00288691j 0.0198393-0.0220003j 0.00932427+0.0180229j -0.00645104+0.0159435j -0.00369721-0.00867525j 0.00540809-0.00258609j 0.0104054-0.0337426j -0.0349752+0.0341103j -0.0223068+0.00433684j 0.0411091+0.011797j -0.0389337-0.00290347j -0.0248501+0.0312389j 0.0163298+0.0142344j -0.0310726-0.0243086j -0.0143647+0.0276688j 0.0055322-0.0142103j 0.00660533-0.00596556j -0.0130502+0.00527113j -0.00104838+0.00895593j -0.00165502+0.0204686j 0.00979665-0.0185898j -0.00426269-0.0177281j -0.000832594-0.00166968j 0.0070116+0.0120943j 0.0576451-0.00864825j 0.000773485-0.0194948j -0.0325997-0.0252224j 0.0306375+0.0179295j -0.0101538+0.0335359j 0.02137+0.0188592j 0.0169304-0.0384767j 0.0326909-0.0214635j -0.00142227-0.000170688j -0.00825072+0.0247921j -0.00862005+0.0275232j -0.00144928+0.0106252j 0.00977443+0.0289784j 0.0444146+0.0223996j -0.0133323-0.0130045j 0.0148811-0.0172282j 0.0372846-0.00687353j 0.00845078+0.0293507j 0.0102623+0.0542729j 0.0308687+0.016744j -0.0100377+0.0365772j -0.0167014-0.00750934j -0.00157196+0.000861008j 
0.0295841-0.00724996j -0.00984973+0.00298556j -0.00181799+0.0474994j 0.0148588-0.000674125j -0.00247944+0.0114516j 0.0319162-0.000449473j 0.00872223+0.0239476j -0.03019+0.0297226j 0.00256315-0.00466659j -0.0141248+0.00398144j -0.010934-0.00438683j 0.0186047+0.0204894j 0.0124039+0.0214874j 0.0126926-0.0320478j -0.00896599+0.0254499j 0.0116296+0.0152305j -0.0253787-0.0113634j -0.0133528-0.0229347j -0.000411926+0.0103041j 0.0261202+0.0149773j -0.00258662-0.0272865j -0.00522367+0.0251513j -0.0309205-0.0216425j -0.0202859-0.0288178j -0.0287095+0.0192747j 0.00767104-0.0247632j -0.0209664-0.0375662j -3.20617e-05-0.00473355j -0.00907769-0.0216747j 0.00524922+0.0133368j 0.0196728-0.0441381j -0.0192257+0.0453462j -0.0116447-0.00855043j 0.0207228+0.0128368j 0.000402447+0.0253717j 0.0159465-0.021879j 0.00256113+0.0287067j -0.0416663+0.00558485j -0.0049252+0.0276917j -0.00275096+0.00764383j -0.0264254+0.0157446j -0.0135753-0.0430976j 0.0100705-0.0193999j -0.0663553+0.0136353j -0.0485604-0.0129542j 0.0206276-0.0286403j -0.036054+0.00501055j 0.017588-0.0103591j -0.0193048-0.000944311j -0.00254419-0.0329432j -0.0111335-0.0403097j 0.0154148+0.0138024j 0.0300785-0.0067338j 0.0141031+0.0341766j -0.00193631-0.00470212j -0.0111125+0.00127385j 
-0.00123258+0.00674348j 0.0410469-0.0163456j -0.0120411-0.0159105j -0.0237857+0.04597j 0.00135546-0.0151407j 0.0224344+0.0123167j -0.0313011+0.0371159j -0.00732584-0.00145865j 0.000640455+0.0133729j -0.0143819-0.0310304j 0.0127682-0.0233675j -0.00355908-0.0147157j -0.0136878-0.0124825j 0.000935015-0.0242897j 0.0184418-0.00373515j -0.0318202+0.00690903j -0.0192738+0.00760271j -0.0357099-0.000899763j 0.0153439+0.0120986j 0.0321538+0.00477777j -0.0209193-0.00721362j 0.0123461-0.0133676j 0.00204154-0.035548j -0.0163542+0.0226566j 0.0235633-0.0201298j -0.0153456-0.00134242j -0.0147004+0.0325271j 0.0125148-0.0339461j -0.0311092-0.00764009j -0.00375382+0.00747859j 0.0169633-0.00951216j 0.000706067+0.0051434j -0.0561037-0.0304853j 0.027447-0.0143599j 0.032327+0.0012385j 0.0183859+0.00335679j -0.0346017+0.0147345j 0.00993065+0.0114075j 0.00633294+0.0079473j -0.0185926+0.00300044j -0.0178971+0.0168399j -0.0484754-0.00124984j 0.0102971-0.0344174j 0.0211253+0.0105501j 0.0380487-0.000179134j 0.0515459+0.0209561j -0.0048643-0.0237805j -0.0093699-0.00293011j 0.00123332-0.0264319j -0.0195353-0.0259228j 0.0111192+0.0165525j -0.00272301+0.00846376j 0.00229285+0.0332199j -0.0313132-0.00794051j -0.00286346+0.00366682j 0.00230899+0.00735533j 
