0.00452925-0.0521933j -0.0558982-0.00735959j 0.00994524-0.035791j -0.031045-0.00974532j 0.00903456-0.0145956j -0.0107164-0.00488082j -0.000396735+0.006107j -0.00401981+0.00265599j -0.0050592-0.00665113j 0.0154504-0.00644883j -0.00905406-0.0265431j -0.0123937+0.00392143j -0.00384267-0.000435409j 0.0121234-0.00859289j 0.00472303+0.00524211j -0.0066419+0.0024185j -0.00913521-0.00242815j 0.00173454+0.0107496j 0.000589627+0.00324906j -0.00928511+0.0054289j 0.00296777+0.00134958j 0.00534903+0.00143746j -0.002665+0.00939696j 0.00461557+0.004683j 0.00517474-0.0076297j -0.0131762-0.00716689j -0.00641167-0.000833446j 0.000280415+0.00364449j 0.0073484-0.00714005j 0.00301456+0.00266049j 0.00482019-0.00571072j 0.00543517+0.00267158j 0.00582622-0.00246415j -0.00847215+0.00768988j -0.0091217-0.0047883j -0.00661644-0.00920372j 0.00604189+0.00678595j -0.00727764+0.0049096j -0.0087908+0.00622017j 0.00903975+0.00591061j 0.0129139+0.00279509j -0.00482563-2.24611e-05j -0.00287747-0.00365679j 0.0107661+0.000734882j -0.000501687+0.00503396j -0.00348422+0.0050452j 0.00246665+0.00172865j -0.003213+0.00464768j 0.00256487+0.00407422j -0.00739982-0.00918944j 0.000529902-0.00616698j 0.00244829+0.00358999j -0.0101535+0.00898179j -0.00315237-0.0048372j -0.00709277-0.00977034j -0.00512113-0.00245011j -0.00500991+0.00203649j 0.000479953+0.0105791j -0.00435863+0.000654968j 0.00440434+0.0171136j 0.00391537-0.00707494j 0.005728+0.01295j 0.00141149-0.00440301j -0.00973398-0.00530743j 0.000919677-0.00782907j -0.00503012+0.00317846j 0.0044547-0.00739837j -0.00157815+0.00158573j -0.00928893-0.0010125j 0.0109568+0.00862873j 0.00229205+0.00578206j 0.00123668+0.0120074j -0.00157778+0.00129088j 0.00299958+0.00927743j -0.0102991+0.0100298j -0.00125069-0.00284297j -0.0175379+0.0155604j 0.0104523+0.00234284j 0.00383434+0.00550255j 0.00354854+0.000725363j 0.00633023-0.0177519j -0.0122656-0.00415161j 0.0254893-0.00931062j 0.00573104+0.0067966j -0.0028829-0.0113344j -0.00560342+0.0143501j 0.00348149-0.000398979j -0.0107661+0.00423012j -0.0107675+0.0116706j 0.00516199-0.00644732j -0.0038887-0.00967123j -0.0317691+0.0244153j 0.0118929+0.0339607j -0.0541273-0.00524763j 0.00279253-0.056372j 
-0.0179824+0.000576776j 0.00312188+0.0177352j 0.00558835+0.0178838j 0.0126937-0.00467503j 0.00135862-0.000337331j -0.00456101-0.0041464j 0.0126627-0.0063893j -0.00974372-0.00755925j 0.00522866-0.0150083j 0.00406003+0.0114441j 0.0158928-0.00362089j -0.00542488-0.00348744j -0.000922019+0.00504211j -0.00340582-0.00101018j 0.00290461+0.0063869j -0.000618351-0.00248733j -0.00443172+0.00583894j -0.00847124+0.00282216j 0.00601888+0.00117813j -0.00102592-0.00561054j 0.000740435+0.00421925j 0.000643167-0.00252677j -0.00990927+0.00633052j -0.0029156+0.00192077j 0.00175149-0.000716252j -0.00295161-0.00289009j -0.00354783-0.00127865j 0.00346822+0.000548534j 0.00567124+0.00402553j 0.00608838+0.00286806j -0.00397727+0.00718707j -0.00489989-0.00318962j 0.00509211-0.00417273j -0.0010116-0.00128321j -0.00134407+0.000509285j -0.00314574-0.000667651j -0.00237224-0.00388891j -0.00262189+0.00225136j -0.00385067+9.77505e-08j 0.00307797+0.00056732j 0.00206384+0.000804155j 0.00027992-0.000605975j -0.00122724+0.00237012j 0.000161576+0.0018525j -0.00654858+0.000886858j -0.00305314-0.00155404j -0.00173912-0.000250626j -0.000932506-0.00023242j -0.000264072-0.00544684j 0.000950774+1.38237e-05j -0.00718987-0.00289408j 0.00550826+0.00350304j 0.00649484-0.00215087j 0.00452743-0.00158887j 0.00507624+0.00368252j 0.00381793+0.00272711j -0.000334772-0.00110076j 0.000832112+0.00770102j -0.00755962-0.000395342j 0.00205354+0.00150215j -0.00238768-0.00115403j -0.000574845+0.0104525j 0.00332308-0.00231419j -0.00173892+0.00216923j -0.00104667-0.00013158j 0.003428-0.00380899j -0.00463442+0.00448962j -0.00624912+0.00540136j 0.000246614-0.00863905j -0.000955667-0.00595413j 0.00347572+0.00135896j -0.000411883-0.000770379j -0.00495324+0.00474356j 0.0129532-0.00233707j 0.00495404+0.00421607j -0.00182732+0.00219333j 0.00138582+0.000426982j -0.00721031+3.97741e-05j -0.00111631-0.0050708j -0.00920199+0.00201918j -0.00787742+0.00709354j 0.00133361+0.00164705j -0.00526076+0.00137945j -0.00747297+0.00875974j 0.00740651-0.00703179j -0.0109798-0.0137124j 0.00285438+0.0181541j 0.014276-0.016009j 0.00393727-0.00338812j 0.00456986+0.0052898j 0.00790991-0.003042j -0.0202031-0.0167141j -0.0108753+0.00585567j -0.0119197+0.0162539j -0.0107713-0.014269j 
0.00162421-0.039584j -0.044254-0.00358856j 0.0224451-0.0189566j -0.00985485-0.020718j -0.0135811-0.00385578j -0.0027627+0.0190408j -0.00231479-0.000745032j -0.00838519-0.00626969j -0.00680295-0.00523053j 0.00966054+0.000407969j -0.00682374-0.0161159j -0.00388178+0.0021835j -0.000295177+0.00249201j 0.00406296-0.0119715j 0.00264402+0.000875475j -0.00394218-0.00747408j -0.00676107-0.00764929j -0.00623979+0.00946905j 0.000548991-0.00153859j -0.00807208+0.000776285j 0.000463954-0.000789373j 0.00457368+0.00428191j 0.00222467+0.0058892j 0.00239413-0.000469502j 0.00274973-0.000611313j -0.00420532+0.00244304j 0.000671738-0.000446324j -0.00385053-4.30914e-05j -0.0017075-0.00909066j 0.000809962+0.00865657j 0.000522471+0.0016015j -0.00139889+0.00177628j -0.00352586-0.0055648j -0.00311689+0.00608068j -0.00686501-0.00162988j -0.00513422-0.0102744j 0.00460845+0.00748434j -0.0094641+0.00619561j -0.0114788-0.000556251j 0.0130076+0.00732743j 0.0159409+0.00441333j -0.00277288-0.00079637j 0.000462568+0.00029102j 0.0164972+0.00409264j 0.00113676+0.00350557j -0.00306597+0.0138926j -0.00300555+0.000895363j -0.00583703+0.0057414j 0.00713709+0.00934663j -0.00505178-0.00675149j 0.00238296-0.0111374j -0.00261518+0.00226335j -0.00854785+0.00974578j -0.00501203-0.000861235j -0.00261873-0.00627225j -0.00590428-0.00421049j -0.00843748+0.00347934j 0.0019103+0.00107232j -0.00388197-0.00240082j -0.000737787+0.0215212j 0.00489414-0.00895446j -0.00334917+0.00418785j -0.00305646-0.00954817j -0.00567875-0.00515836j 0.00133091-0.00478739j -0.00772266+0.00329243j 0.00645698-0.00466436j 0.000230617+0.00324271j -0.00669367-0.00182783j 0.0057613+0.0105867j 0.00166+0.0067509j 0.00144216+0.0133082j -0.00347096-0.00430031j -0.00768463+0.00624015j -0.00982372+0.00482484j 0.00193083-0.0094931j -0.00533804+0.00402069j 0.00252792+0.0086755j 0.0018428+0.00695947j -0.002017+0.0120574j 0.0131076-0.0114399j -0.0146126-0.00448244j 0.0151942-0.00310141j 0.0147142+0.00192871j -0.00232729-0.00230243j 0.00174886+0.0121324j 0.0186845-0.0103245j -0.00565669-0.0116894j 0.0108046+0.0212016j -0.00984208-0.0187044j -0.0177919+0.0104076j -0.00328358+0.00900259j -0.0127133+0.00381486j -0.0395616+0.00679643j -0.00718815-0.034421j 
-0.0214398+0.00920967j 0.0088888+0.0168168j 0.0119979+0.0115544j 0.00905447-0.0103146j 0.00763665-0.00305741j -0.00800762-0.00355166j 0.0126514-0.00582009j -0.0136213-0.0142967j 0.00820992-0.0229623j 0.0137304+0.0107007j 0.0148598-0.0134773j -0.01359-0.00293913j 0.00293056+0.0107377j -0.00145053+0.00205694j 0.00844329+0.00939985j 0.000579622-0.000571351j -0.00553914+0.0122817j -0.00799273+0.00587403j 0.00489425+0.00153567j -0.0032404-0.0054732j 0.00069984+0.00734581j 0.00450995-0.00697137j -0.00714739+0.0143129j -0.000775019+0.00302062j -0.000936567-0.00653105j -0.00480798+0.000552864j -0.00361964+0.00248487j 0.00524329+0.00067149j 0.00867906+0.000230479j 0.00637168-0.000526684j -0.000525118+0.0112101j -0.00681739-0.00330282j 0.000870719-0.00732735j -0.0003002+0.00256001j -0.000781377+0.00162827j -0.00278211+0.0030042j -0.000537152-0.00474537j -0.00120445+0.00407949j -5.71277e-05+0.00632229j -0.00127205-0.00396223j 0.0032695-0.00410434j -0.00241683+0.00111343j -0.00333148+0.00555417j -0.00477597+0.00150971j -0.00761937+0.0012187j -0.00352938+0.00037617j -0.000101734+0.00435665j -0.00192037-0.00178071j -0.0027569-0.00852037j 0.000551247+0.00392143j -0.0101431+0.000215334j 0.0103341+0.00267451j 0.00407009-0.00200835j -0.000582302-0.00226184j 0.00316539+0.0062508j 0.00474956+0.00547094j 0.00177517+0.000140562j 0.00161019+0.0101638j -0.00647332-0.000410336j -0.000235882+0.00186046j -0.000536102-0.000748364j 0.00256667+0.00984538j 0.00867968-0.00558047j 0.000502609+0.00544544j -0.00178157+0.000629493j 0.00313509-0.00904187j -0.0012671+0.00753754j -0.00362006+0.0112804j -0.00616514-0.0136431j -0.00419438-0.001137j -0.00149166+0.00123418j -0.00345152+0.00174062j -0.000500174+0.0067199j 0.0190337-0.0105053j 0.00435119+0.00680171j -0.00162698-0.000416934j -0.000261041+0.00435792j -0.0101719+0.000308092j -0.00334676+0.000705638j -0.0140787+0.00611623j 0.00125585+0.00641128j 0.000661262-0.000607017j 0.00914279+0.00265457j 0.0134398+0.00736928j 0.00965897-0.0204705j -0.00595424-0.0112909j 0.0191266+0.016003j -0.00744987-0.0154268j 0.01207+0.00644863j 0.00765658+0.00353631j 0.00978021-0.00911048j -0.0190946-0.00882656j -0.0221098+0.0133077j 0.00289244+0.0169662j -0.021109-0.00311403j 
-0.0157417+0.0467434j 0.0493023+0.0167912j -0.00411076+0.0102121j 0.00477946+0.00392592j -0.00928435-0.0029451j -0.0116173+0.0089033j -0.00193412-0.0134034j 0.0118952-0.013199j 0.0176632+0.0215565j -0.00705339+0.00767231j 0.00156335+0.0321067j 0.0302898-0.00243278j 0.0077619-0.00597674j -0.00814636+0.00575838j -0.00758878-0.00884011j 0.00335474-0.00470889j 0.00313905-0.00294064j -0.000666375-0.0226022j -0.0191055-0.000548514j 0.0218779-0.011378j -0.00421585+0.00142659j -0.0010342-0.00547927j -0.00480646-0.00543715j -0.000979792+0.0032343j 0.00468094+0.00880444j 0.00473862+0.00737349j -0.00307051+0.0064265j 0.0034572-0.00737871j -0.0168429+0.0106996j -0.00973349-0.00637482j 0.00485739+0.00242485j -0.00460252+0.00564497j -0.0130141+0.00724833j 0.0107798-0.00764472j 0.00357573+0.0133192j 0.0107248+0.0175841j -0.00976809-0.0120069j 0.0142114-0.0238377j 0.0141019-0.00100262j -0.0204416-0.0149881j -0.0139062-0.00313787j -0.00853021-0.00220927j 0.00841906+0.00102398j -0.0294771-0.00720762j 0.00139227-0.00919305j -0.00306403-0.0108935j -0.00685903+0.00369586j -0.00247619-0.0123346j -0.00251457-0.0147581j -0.000839909+0.0173928j 0.000910013+0.0151981j -0.00351043-0.00394378j 0.00893943-0.00689607j -0.0004107+0.00843481j 0.00442333+0.0115613j -0.00151132+0.000847213j 0.0158891-0.00652976j -0.00659924-0.0102722j 0.0147651+0.00324133j 0.00796734-0.00774496j -0.00924049+0.0114459j 0.00209161-0.0157806j 0.0172641-0.00871379j 0.00720515+0.00398584j 0.00617725+0.0143301j 0.0133151-0.00784835j -0.0100207+0.00431943j -0.00508665-0.00220435j 0.0102556+0.0101645j -0.00842639-0.0159967j -0.013052-0.00677889j -0.00678884-0.014346j -0.00493391+0.000725074j -0.0087567+0.00285558j 0.0029213-0.00157254j -0.000404374+0.0120972j 0.0105133-0.00949952j -0.0149304-0.0158967j -0.00606592-0.0200112j -0.00863185-0.00794973j 0.00092653+0.0158897j 0.0169495-0.00370301j -0.0156506+0.0150744j -0.00945617-0.0213251j 0.00315458+0.0147724j 0.00718458-0.00596j -0.00784948+0.0214395j 0.00265873-0.00308516j 0.0235529-0.00967623j -0.00458538-0.020449j -0.015512+0.0040838j 0.00452193-0.0272505j -0.0342403+0.000900748j 0.050867-0.00069275j 0.000842495+0.0433573j 
-0.0242219+0.0177328j 0.0173067+0.0229295j 0.0239231+0.00149694j 0.00568462-0.0248495j 0.0100219-0.0121168j -0.0149451-0.00266308j 0.00711852-0.0229158j -0.0305891-0.0199304j 0.00120988-0.0261104j 0.028294+0.00857338j 0.015545-0.0268407j -0.0125496-0.00417614j 0.00803997+0.0100296j -0.0153717+0.0120839j 0.0131587+0.0104267j -0.000722097-0.0026288j 0.00381267+0.0129109j -0.0108663+0.00776095j 0.0088828+0.00300686j -0.00619692-0.00450063j 0.00509617+0.0117834j -0.000255782-0.0135826j -4.07786e-05+0.0153804j 0.00143214+0.00586717j 0.00171211-0.00706871j -0.0017756-0.000438425j -0.00383186+0.00544303j 0.00497894-0.00449921j 0.0101903+0.0047527j 0.00740276+0.000546021j 0.00371865+0.00954277j -0.0178764-0.00110081j -0.00259407-0.0109721j 0.0029627-0.00091026j 0.0110033-0.000570773j -0.00290737+0.0130735j 0.00202829+0.00289919j -0.000394369+0.00465194j -0.0041152+0.01068j 0.00420973-0.00350094j 0.00153117-0.00683858j 0.00149203+0.00136258j 0.00182099+0.00113409j -0.00610413+9.77702e-05j -0.0131458+0.00576403j 0.000237011+0.00300682j -0.00213397-0.000915778j 0.000152366-0.00757884j -0.0094859-0.00923975j 0.00315411-0.00468908j -0.0201945+0.0116442j 0.0181024-0.00293794j 0.00377149+0.000148402j 0.00474026-0.00605344j 0.0105884+0.00453764j 0.0146543+0.00510069j 0.00461282+0.00135924j 0.0129995+0.012784j -0.0120258+0.00319457j 0.00467055-0.000518817j 0.000302639-0.00244453j 0.0152083+0.0172703j 0.00717972-0.0154129j 0.0075026+0.00792126j 0.00195655+0.00517139j -0.0026851-0.0109066j -0.00176535+0.0102003j 0.00185021+0.0144033j -0.0207917-0.012461j -0.00545135+0.00379211j 0.000431506+0.00396578j -0.00144557+0.00544657j -0.00394286+0.0124126j 0.00639015-0.0234276j 0.0181763+0.000958839j -0.0102852+0.00673546j 0.00777645+0.0019504j -0.0146834+0.00402202j 0.00330948+0.00329202j -0.0117321+0.0135272j 0.00598039+0.0107749j -0.0051413-0.000925809j -0.000226442+0.00505758j 0.0102768+0.0195475j 0.0133409-0.03468j -0.0237908-0.0102431j 0.0445814-0.0126791j -0.0133182-0.038585j 0.00652659-0.0051602j 0.0207413+0.000188518j 0.00901079-0.0253985j -0.0300595-0.00900409j -0.0115682+0.0195308j 0.0104402+0.02856j -0.0284816+0.0120732j 
-0.0192542+0.0180008j 0.0183775+0.0188926j 0.0294222+0.00515392j 0.00939106-0.0227732j -0.0431256-0.00399475j -0.00947082+0.0410902j 0.000955781-0.0143912j 0.00276147-0.0321264j 0.0184728+0.020487j -0.0026394+0.0143113j 0.00129942+0.0232803j 0.0350188+0.00810928j 0.0124038-0.00990494j -0.00344981-0.0105943j -0.0057408-0.0180176j 0.000535923-0.0153534j 0.00587035-0.0167547j -0.0136299-0.0184925j -0.0156941-0.00107803j 0.0191199-0.0167157j 0.00176533-0.00117664j 0.00229564+0.00197554j -0.00109484-0.00242268j 0.000609762+0.00310115j 0.00538496+0.0131681j -0.000176908+0.00767711j 0.000713816+0.00823252j -0.00139773-0.00876261j -0.024789+0.000817216j -0.00673369+0.00262142j 0.00668655+0.00745745j -0.0123512+0.00634787j -0.0233575+0.00120567j 0.0118782-0.00808219j -0.00662631+0.0150826j 0.0073419+0.00963776j -0.00736018-0.00483966j 0.00550008-0.0225088j 0.00607929-0.00419517j -0.00750463-0.0121889j -0.00297125-0.00536037j -0.00913502+0.00068029j 0.0138876+0.0024739j -0.0106543-0.00278319j 0.0110853-0.0056257j -0.00543568+0.00177704j -0.0151863+0.00284848j -0.00855953-0.00731323j 0.00843375-0.00194685j 0.00315001+0.0125479j 0.0034817+0.0109478j -0.0101511-0.00696077j 0.0152039+0.00190698j 0.00453167+0.0105149j 0.00785014+0.00609517j 1.98175e-05-0.00614355j 0.00505354-0.000584418j -0.00067962-0.0232583j 0.0133007+0.00156985j 0.00455446+0.0104322j -0.00461889+0.00283657j -0.010904-0.020539j 0.0104738-0.0154388j -0.00308295-0.00569197j 0.00327346+0.0113812j -0.00316001+0.00065378j -0.00373076+0.00527711j -0.0030272+0.0004082j 0.00208811+0.015286j 0.00655177-0.0170342j -0.00648616+0.00623133j -0.00337972+0.00352387j -0.00919408-0.00440943j -0.0231388+0.00384561j -0.00173531+0.0135498j -0.000697208-0.00693181j 0.0187968-0.0193791j -0.0187375-0.00996818j 0.000906655-0.0125192j -0.00178128+0.0115336j -0.0026089+0.00785526j 0.00579888+0.0013354j -0.0174747+0.00330629j 0.00771057-0.023337j -0.00198693+0.00927826j 0.00457329-0.00215162j 0.0191687+0.00838569j 0.0199737-0.0163361j 0.0014558+0.0107925j -0.0337976-0.044482j -0.0399304+0.03211j -0.0161127-0.0411597j -0.0340326-0.0058137j 0.0184664+0.00359537j -0.00676776+0.028908j 
-0.00294922+0.0310884j 0.0326019+0.0044862j -0.0173371-0.0127474j -0.0231231+0.00985548j 0.0308762-0.00984696j -0.0131307-0.0321999j 0.00139281-0.00566533j 0.0155369+0.00685028j 0.0107951+0.0143393j -0.00553402+0.0086425j 0.00702638+0.0150427j 0.0111375+0.000392239j 0.000555548-0.0113455j 0.00231533+0.00853035j -0.000778778-0.00162169j -0.00629272+0.00546114j -0.00285803+0.00669897j 0.00927739-0.0176037j -0.0145632+0.00179241j 0.0119361-0.0068603j -0.00606525+0.00241294j -0.00129616-0.00830696j -0.00600924+0.00109966j 0.00049125+0.012026j 0.00650218+0.000401029j -0.00294233-0.0103209j -0.0123361-0.000523991j 0.00523564+0.00709479j -0.00678684+0.014669j 0.00144814-0.0135577j 0.00929361-0.00984092j 6.6228e-05+0.00471764j 0.00260981+0.00862443j 0.00447942-0.00682428j 0.00739585+0.00209639j 0.0125192+0.0112805j -0.0109075-0.000502451j 0.0130214-0.0235518j 0.0133087+0.00907415j -0.017369-0.00609752j -0.0186871-0.000965601j -0.0108127-0.00692288j 0.00230428-0.00218091j -0.0302517-0.00660147j -0.00168036+0.000813091j -9.50214e-05-0.0259182j -0.00837797+0.00192283j 0.00397957-0.00847708j -0.00891968-0.0228147j 0.00863162+0.0172035j -0.00587944+0.0152098j 0.0102252+0.000802459j 0.0112565-0.00714851j 0.0153399+0.0120817j -0.00066873+0.00697507j 0.0113635+0.00576331j 0.0132037-0.0109903j -0.000979512+0.00835427j 0.00630542+0.0122156j 0.0157726-0.00762383j -0.0129781+0.0109843j 0.0117698+0.00694034j 0.0127667+0.00245526j 0.00411091-0.00598288j -0.00385811+0.00798297j 0.0117671-0.0106242j -0.018385-0.00308915j -0.00222654-0.00125581j 0.0108172-0.00343532j 0.00467781-0.0121442j -0.0125618-0.00801918j -0.0161683-0.010831j 0.00356904+0.00361625j 0.00619646-0.00278543j 0.00454461+0.00349979j 0.0041732+0.00811524j -0.0060838+0.00309079j 0.00731914-0.0124537j -0.00278807-0.0138387j -0.000740654-0.0108659j -0.00856989+0.00145496j 0.00272646+0.00178459j -0.00613234+0.0142652j -0.0248616-0.00653305j 0.00803367+0.00932439j -0.00355213-0.012092j -0.0224456+0.0156875j 0.0062058+0.0193367j -0.000915456+0.00628625j 0.018099+0.00766043j 0.00821185-0.0233493j -0.0257901+0.0168472j 0.011748-0.00555194j 0.0271788-0.00307594j 0.0157619+0.0284712j 
0.0362223-0.114015j -0.124567-0.0374433j 0.0125306-0.0393195j -0.0255054-0.0194418j 0.00288806-0.003109j 0.00423175+0.0100512j -0.0230918+0.0103106j -0.029738+0.0302987j -0.0379643-0.0376363j 0.0208019-0.0318879j -0.0263437-0.0583479j -0.0625382-0.0171218j -0.0310388+0.0377598j -0.00833014-0.0196296j 0.00472565+0.0379461j 0.00935559+0.0074337j -0.0179452-0.00228606j 0.00696565+0.0451175j 0.0309604-0.00697307j -0.0456257+0.0386517j 0.00780565-0.00932397j 0.000805853+0.0125264j 0.00719169+0.0132931j 0.00340728-0.0142092j -0.00479752-0.0228222j 0.0109677-0.00388162j 0.00157706-0.00899825j 0.00182709+0.000937928j 0.0180071-0.0277122j -0.00349389+0.0184904j -0.024869-0.00382681j 0.01056-0.00878806j 0.0281424-0.0168572j -0.0203286+0.0256796j -0.0118607-0.0093048j -0.0281258-0.0438645j 0.0196538+0.0201287j -0.0347081+0.0529105j -0.0360171-0.00843721j 0.0438759+0.0280857j 0.0567785+0.0236421j 0.0121751-0.00114034j -0.0178895+0.00610566j 0.0664453+0.0192041j -0.0146915-4.85859e-05j 0.00988598+0.0439861j 0.0266746-0.00713612j 0.00520068+0.0191499j 0.00688501+0.03884j -0.0156286-0.0410837j -0.000722496-0.0425756j -0.000448421+0.0103027j -0.0399372+0.022768j -0.010306-0.0367553j -0.0172221-0.0224313j -0.0227722-0.000172889j -0.0395272+0.0196709j 0.0105783+0.016056j -0.043533-0.00787388j -0.00888221+0.0227291j 0.0135282-0.0310861j 0.000541702+0.0228699j -0.0239469-0.00640638j -0.0168456+0.0123842j -0.00233683-0.0329136j -0.0393011+0.0187189j 0.0460469-0.0161669j 0.0120228+0.00779663j -0.027116-0.0205146j 0.00039669+0.0664493j 0.0169552+0.010649j 0.0174427+0.0232943j 0.0136319-0.0136631j -0.000144213+0.0136713j -0.0276153-0.0285504j 0.00201005-0.0124349j -0.0188279+0.0204096j 0.026083+0.0212858j 0.00855502+0.0220406j 0.00254157+0.0181112j 0.0285892-0.0600762j -0.00761439+0.00234204j 0.0291231-0.0259469j 0.00854536+0.0295339j 0.0023787-0.0155578j -0.0149897+0.0121505j 0.025386-0.0299649j -0.0147694-0.0133219j 0.013902+0.0179112j 0.0174745+0.0160338j 0.0153219-0.0194978j -0.015624+0.0418439j 0.0291547+0.0300903j -0.123393+0.0187389j -0.012872-0.113649j 
0.0145946-0.026765j -0.0269678-0.0142364j -0.0196193+0.0507918j 0.0605754+0.025537j -0.0603024+0.0643568j 0.0550932+0.0582735j -0.00265862-0.00163951j -0.0264046+0.00381291j -0.016595-0.0408617j 0.0227682-0.0183525j -0.0125679-0.0480679j -0.0496438-0.0100758j -0.0203596+0.0367826j -0.014806-0.00588858j -0.0120042+0.0108463j 0.0277902+0.0109547j 0.0300337+0.0103005j -0.00623639+0.040724j 0.0460819-0.00657891j -0.0238539+0.0431983j 0.0294855-0.0188995j -0.00403498+0.0104454j 0.0129055-0.0121935j -0.00630255-0.0378203j -0.0286277+0.00101509j 0.0335335+0.0174645j 0.0358518-0.00989375j 0.000907846-0.0169583j 0.0260347-0.0380394j -0.0267312+0.0363862j -0.0424597+0.029243j 0.00340101-0.0224209j 0.00450198-0.0272625j 0.00264773+0.0121309j 0.0034092+0.00679971j -0.0141845-0.0217342j 0.0134573+0.00361993j -0.0241601+0.0616109j -0.0577635-0.0195182j 0.0282377+0.0081355j 0.0453577+0.00550014j 0.0474719+0.027242j -0.0157651+0.00429282j 0.0730438+0.0357515j -0.0121788-0.00465051j 0.0266549+0.0596767j 0.0254498+0.00230743j 0.00799003+0.0353611j 0.00678022+0.0421219j -0.018975-0.031234j 0.00424126-0.0240925j -0.0178122+0.0142335j -0.0205355+0.00624713j -0.00942528-0.0501349j 0.0064441-0.004194j -0.00610264+0.00821956j -0.0370048+0.0220641j 0.00595272-0.022393j -0.0222765-0.0394054j -0.0202122-0.0174946j 0.0335355-0.0262646j -0.0174186-0.0175211j -0.0404992+0.00416739j -0.00161752+0.0294315j -0.00250199-0.0150879j -0.0319125+0.0309502j 0.0484892-0.00516143j -0.000303962-0.00018982j -0.0311783-0.00890979j -0.0190875+0.0547148j 0.0236643+0.00543474j 0.0275411-0.00729671j 0.00617042-0.0196222j 0.0279657-0.0200787j -0.0170391-0.026806j 0.00874135-0.014847j 0.0213451-0.0303612j -0.00105551+0.0294538j 0.00326539+0.0190216j 0.0122414+0.0318295j 0.0183624+0.00145021j 0.0152246+0.021905j -0.0149525-0.0182635j 0.0455202+0.0217216j -0.0129941-0.043194j -0.0247643+0.0156131j 0.021874-0.0209647j -0.00459028-0.0027204j -0.0085592+0.000749972j -0.0267903+0.0301155j 0.0310547+0.0309513j 0.0609564-0.0379566j -0.031819-0.0569295j -0.0102605+0.00909256j -0.00549564-0.0133636j 
-0.0135393+0.0684254j 0.0722265+0.0161806j -0.0495331+0.0237272j 0.0128308+0.0539646j 0.0298233+0.0305292j 0.0306908-0.0441763j 0.0355195+0.0127392j 0.0355659-0.00181102j 0.000414326+0.0130997j 0.00207384+0.0130821j 0.0159082-0.00633337j 0.00442643+0.00893023j 0.00955008-0.0196656j 0.0194745+0.0306516j -0.00146088-0.0207172j -0.00655539+0.0131999j 0.024799+0.0188048j 0.0057929-0.00705154j 0.00227845+0.0178267j 0.0115541-0.00373298j 0.00127028+0.0108928j -0.00291242-0.00666199j 0.000796554-0.0220905j 0.00092741-0.000613377j -0.00418247+0.0121494j -0.00427606+0.000462754j 0.0130825-0.00968971j -0.00500203+0.00843377j 0.0243213+0.0105487j 0.000712852+0.000159103j 0.0144435-0.00145365j 0.00891867-0.0139015j -0.00149052+0.0032762j 0.00569029-0.0191433j 0.029574-0.0173862j 0.0233554+0.0281593j 0.00166016-0.00482758j 0.0193197-0.00627277j -0.00763497+0.00920038j -0.0278953+0.00305104j -0.0412905-0.0148731j 0.00972596+0.0129493j -0.0116936-0.0235509j -0.0367974-0.00488272j -0.00511125+0.0124882j 0.00383845-0.0311614j -0.00117456+0.00879801j 0.00514956+0.0152371j -0.0145187-0.024573j 0.00992596+0.018357j -0.00600005+0.0265207j 0.0169922+0.00102733j 0.0153079-0.0197043j -0.00284388+0.0158922j 0.00883024+0.0212806j 0.0235604+0.0089138j 0.0208195-0.0169462j -0.00660866+0.007844j 0.0236989-0.0135498j 0.00485476-0.0392149j 0.00887543+0.00728798j 0.00696194+0.0149223j 0.00129643+0.0312141j 0.0280725-0.0070164j -0.00779148+0.0183301j 0.0249822-0.00860484j -0.0323394+0.00731918j -0.006115-0.0129311j 0.00425773-0.00321688j -0.0133802-0.0367504j -0.0137152-0.00712753j -0.0285452-0.0321773j -0.0133833+0.0162092j 0.0325049-0.0272062j 0.0334908+0.0168784j -0.00633173+0.0208525j 0.00549254-0.0115066j 0.0086075-0.000845245j -0.0108661+0.00496814j 0.0273523-0.0102876j -0.00735996+0.0509483j -0.0139016-0.0107726j -0.0266664+0.00805848j 0.0022478+0.0108108j 0.0103648-0.0212503j -0.0326936+0.00647557j -0.0325508+0.00831449j 0.00353616+0.0507592j -0.0252043-0.0223371j 0.0159661+0.0488879j 0.0538844-0.0144908j 0.0456419+0.00108842j 0.0106002-0.0378033j 0.0706812-0.0226703j 0.0220472+0.0642961j 
