-0.00577311+0.00665673j 0.00969288-4.96535e-05j 0.0157335-0.00513434j -0.00680752-0.00462381j -0.00154821+0.0106132j -0.00245068-0.00404106j -0.00239176-0.00929165j 0.00664889+0.00084881j 0.0220206+0.00196181j -0.00908705-0.00220958j -0.00077955-0.00124141j 0.00285538+0.00363269j -0.00703324+0.0105998j -0.0036309+0.000986494j 0.00196352-0.00317731j -0.000330287-0.00223893j -0.000705995-0.00267673j -0.000826717+0.00226711j -0.00243415-0.000472662j 0.0025104+0.00420357j 0.00712961-0.0113531j 0.0147889-0.000620641j 0.00475701+0.0104211j 0.0167844+0.00354296j 
0.00347979+0.00732148j -0.00231773+0.00272659j 0.00857857+0.00013715j -0.00763773-0.00718572j 0.00617533-7.65018e-06j 0.00530126+0.00574178j 0.0060158+0.000696698j 0.00319759-0.00670269j -0.0140599-0.00173246j 0.00965878-0.000516648j 0.000819843-0.00112695j 4.5933e-05+0.00820953j 0.00661197-0.00208826j -0.00184395+0.00713545j 0.00460693+0.00713818j -0.00690884-0.00874868j -0.00339524+0.00346526j 0.00499661-0.00418813j -0.00932245+0.0048552j 0.00216554+0.000219429j -0.00134779+0.00156013j -0.00103543-0.0014941j -0.00155372-0.000614735j -0.00487144-0.0031843j 
0.000393552-0.0120184j -0.00845334+0.00104625j 0.0226598-0.000758136j 0.0063712-0.0138418j 0.012628+0.00573407j 0.00261203-0.016048j -0.0177089-0.0164391j 0.000877392-0.00497669j 0.0089102-0.0138354j 0.00352856+0.000368191j 0.0116582-0.0114944j 0.00941774+0.00776278j 0.00634352+0.00729677j -0.00240745-0.00223446j -0.0143105-0.00374431j -0.000135484+0.00293793j -5.61836e-05-0.0085529j -0.00231953+0.00474084j -0.00241527-0.00604144j 0.00498889-0.00483178j -0.00264942-0.0133137j 0.00851715-0.00488577j 0.00780087-0.00817866j -0.00485224-0.00316907j 
-0.0142808-0.017531j 0.0123864-0.0105909j -0.00530031-0.0251082j 0.00904848+0.0117589j -0.0168154-0.000749661j 0.0138344-0.00380256j -0.00867202-0.00394468j -0.00808304+0.0163785j -0.00534557-0.00249974j 0.00471292+0.0023881j 0.00203219-9.41931e-05j -0.00117492-0.00442194j 0.000679741-0.00548556j -0.00647729-0.00838236j -0.00416034-0.000841426j 0.00531424+0.0146552j -0.00348259+0.00503694j -0.000857883+0.00208076j 0.0174381-0.00677452j -0.00790534+0.00124176j 0.000201208-0.00317554j -0.0014903+0.000267037j 0.00420949+0.00185138j -0.00274283-0.00375853j 
0.00832411-0.0113953j -0.00972853+0.018954j 0.00296568+0.016354j 0.0109328+0.0040572j 0.0130316+0.0048039j -0.0157396-0.00273316j 0.00449345-0.000805123j 0.00421108-0.00825288j 0.00913872-0.00797929j 0.0105533-9.62839e-05j -0.0124858+0.00834916j -0.0109908-0.00537966j 0.0038841-0.00877761j 0.00168954-0.00102293j 0.00523807+0.00186907j -0.00558719-0.00816181j -0.00170216+0.0109828j 0.000999461-0.000988427j 0.00660219+0.00879285j -0.00462474-0.0114739j 0.00161942-0.0100307j 0.00311856+9.26626e-05j 0.0126283+0.000652066j -0.00492255-0.00959092j 
-0.0050006-0.00164029j 0.00598007+0.000437485j -0.00432232-0.00707803j -0.00226385+0.00147422j -0.00487253-0.00225279j -0.0133376-0.00485451j -0.00802169-0.00456198j -0.00788271+0.00558814j 0.0221467+0.0038074j -0.00409702-0.000752266j -0.000378523-8.31613e-05j -0.00206316-0.000752104j -0.00939079+0.00265649j 0.00863829-0.00888105j -0.0172563+0.00420806j 0.00511994+0.0045868j 0.00122213-0.00654424j -0.00264675+0.0031525j -0.0016931-0.00891327j -0.00282532-0.0128218j 0.00393701+0.00805966j -0.0123041+0.00895549j 0.00538091-0.0168276j -0.0121491-0.00912064j 
0.00116821+0.00266236j -0.0059684-0.000823953j -0.00446569-0.005764j 0.00498056+0.00441619j -0.00883332+0.000527964j 0.00607434-0.0031856j -0.00555512-0.000109761j -0.00669832+0.00575912j -0.009527-0.00244233j 0.00793976-0.000273226j 0.00573621-0.00232606j 0.00244169-0.00228144j 0.00274469-0.00459168j -0.00359432-0.00794287j 0.00193727+0.00493599j 0.00262413+0.00807854j -0.00488411+0.00216548j 0.00136812-0.00437905j 0.00655034+0.000564501j -0.00492502+0.00250279j 0.00444313+0.00387748j -0.00833168+0.00423317j -0.00171783+0.000413933j -0.00712333-0.00338138j 
0.00142591-0.00206575j -0.00156137+0.00243423j -0.0107043+0.00247504j 0.0100367+0.0070374j -0.00353402-0.0125716j -0.0118768-0.00326839j -0.00783864-0.00323586j -0.01587-0.00504001j 0.000748298-0.005549j 0.00872905-3.94166e-05j 0.0263094-0.0116084j -0.00269013+0.0106839j -0.000616898+0.0075029j -0.00166368+0.00787837j 0.00476939-7.50188e-06j 0.00191601-0.00122804j 0.00178003+0.00132411j 0.00068024+0.000100467j -0.00873058-0.00559688j 0.00526985+0.0064644j -0.00326765-0.00844487j 0.0123175+0.00286163j 0.00934288+0.00736349j -0.000148452+0.000627799j 
-0.00336766-0.00320106j 0.0101963+0.00621968j -0.00872398+0.000497083j 0.00298602+0.0116896j 0.00500134-0.00241772j 0.00134052+0.00687284j 0.00611378+0.00648635j 0.008917+0.00126062j -0.00319345-0.0022953j -0.00470673-0.00298872j -0.011293+0.00608311j 2.311e-05-0.00350284j 0.00361012-0.00613079j -0.00860576+0.00201427j 0.017421-0.00459652j -0.00414786+0.000472788j 0.00358872+0.0156982j -0.000280514-0.00565583j 0.0113461+0.00452672j -0.00663494+0.00779232j -0.00530762-0.0156166j 0.00892684-0.0066236j 0.00851342+0.003063j 0.001662+0.00298515j 
-0.00153453-0.00494678j 0.00470084+0.00705332j -0.00598849+0.00776519j 0.00587329+0.00552662j 0.00110882-0.00433827j -0.0166316+0.00241477j -0.000442423+0.000341171j -0.00232814-0.00118795j 0.0170897-0.00434265j -0.00216366+2.35138e-05j -0.00278063+0.00120973j -0.00183928+0.000552333j -0.00595263+0.00179085j 0.0081489-0.00681632j -0.00655096+0.00331643j -0.000338543+0.000433432j 0.00104259-0.00294978j -0.000112472+0.00310024j -0.00108583-0.000289032j -0.0051621-0.00910812j 0.00296178+0.00332725j -0.00282441+0.00458537j 0.00326482-0.00684983j -0.00385971-0.00292125j 
0.00454421+0.000858606j -0.00571004+0.00858092j -0.000334321-0.00431188j 0.00444452-0.0041017j -0.00375774+0.00790765j -0.0162164+0.000192232j -0.00718589+0.00621293j -0.00918682+0.00470896j 0.0119627-0.00195325j -0.0112589+0.00720533j 0.00680195+0.000472695j -0.00543755-0.00772736j 0.00311527-0.00159605j -0.00799237-0.00612585j 0.0092806-0.00819732j 0.00262778+0.00390196j -0.000228445-0.00348491j -0.00413153-0.00732665j 0.00930331+0.00304109j -0.00139997+0.0131321j -0.00813692-0.00310601j -0.00719461-0.00638205j -0.00117278+0.00153275j 0.0115542+0.00494208j 
0.00654937+0.00194099j -0.00433244+0.00430652j 0.00461631-0.0005193j -0.0145879-0.00400636j 0.00188406+0.012801j -0.0125076+0.0120389j 0.00787024+0.00478193j 0.000533729+0.000865066j 0.0084144+0.000770178j 0.00413352-0.00343279j -0.00354423+0.0113282j -0.0124762+0.00254094j -0.0072501-0.00735001j -0.000724464+0.000408443j 0.00180578+0.000212295j -0.00110821-0.00363967j 0.00306078+0.00904144j -0.00128556+0.000747939j 0.00733944-0.00216856j -0.00445765-0.0041413j -0.00211091+0.0011503j -0.00218764+0.00440542j 0.0027899-0.00434765j -0.00504427-0.00565017j 
0.000494005-0.0102731j -0.00642277+0.0196997j 0.00845679+0.00215154j 0.02009-0.0108301j 0.0123068+0.000856757j 0.00328192-0.00954022j -0.00366955-0.00256833j -0.00124361-0.000571202j -0.00784378-0.00162998j -0.0031342+0.0110843j 0.00645538+3.68772e-05j -0.00767736-0.00265746j 0.0113273+0.00117153j -0.00329114-0.00582394j -0.00592653-0.00247979j -0.000433486-0.00335886j -0.00772577-0.0140738j 0.000106086+0.000403171j 0.000287929+0.00217721j 0.000426987+0.00257975j 0.00245888+0.00136555j -0.0064255-0.00280475j -0.00981462+0.0057808j 0.00587579+0.00648396j 
-0.0129912-0.00233378j 0.0239421-0.00144689j -0.0119252+0.00184753j 0.00291027+0.00663881j 0.00702596-0.0183074j -0.000650949-0.00574916j -0.00374585-0.00115833j 0.0110565-0.00229302j 0.0108957-0.00358139j -0.00680789+0.0037341j -0.00789673-0.00986278j 0.0141051+0.00170259j 0.00101261+0.00392591j -0.00183171+0.00338333j 0.000373216+0.000183245j -0.00215046+0.00173051j -0.00243845+0.00151742j -0.000942334-0.00134142j -0.00605871+1.43294e-05j 0.00428021+0.00237143j 0.00025875-0.00874154j 0.00526494-0.00103688j 0.0089658+0.00109423j 0.00710447-0.000838638j 
