-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
-0.0055789+0.0082289j -0.0164094-0.00570572j -0.0105098+0.0085875j 0.0121898+0.000583263j -0.00441812-0.00533135j -0.0124815+0.00417516j 0.00509219-0.0286311j 0.0145337+0.00873138j 0.0139855-0.011682j 0.00354464+0.0034624j 0.0110845-0.0213841j 0.00410876-0.00620589j -9.93517e-06+0.00230756j 0.00305231+0.00472967j 0.00422341-0.0227437j -0.00817258-0.0055994j 0.0137497+0.000872333j 0.0016802-0.0167732j -0.00463367-0.0206072j -0.00311755+0.00555829j -0.0109712+0.00192213j -0.000812165-0.00262675j -0.02393+0.00599407j -0.000110043-0.00400846j -0.0101592-0.00367719j 0.0113311+0.00831014j -0.00834733-0.0112691j -0.00415624+0.00935022j 0.00469068+0.0106768j -0.00113157-0.0100087j 0.000229626+0.00353506j -0.00210326+0.00367263j -0.00810277-0.000910208j 0.00329549-0.0109353j 0.0127864-0.00624004j 0.00387028+0.000537512j 0.00650812-0.000268434j 0.00775472+0.00323368j -0.00691669+0.00338748j -0.00537437+0.00241131j -0.016549-0.00200842j -0.00457508-0.0189564j -0.018649+0.0151436j 0.00607923+0.00794698j 0.02054-0.0241163j 0.00529098+0.019374j -0.00244595+0.0177099j -0.0161688-0.00298063j 0.0153366+0.00497648j -0.0086916-0.0033798j 0.00451008+0.00641108j 0.00294179-0.000580682j 
-0.0148799-0.00501789j 0.006554-0.016533j 0.000950951+0.00246871j -0.0063177+0.00233316j 0.0111266-0.00643856j -0.00236956-0.0117263j -0.00267912+0.000999687j -0.00718381-0.0103888j -0.00860783-0.00158567j -0.00589019+0.00304118j -0.00449529-0.0061494j 0.00552968-0.00116397j -0.0147749-0.00305008j 0.00658787+0.00436292j 0.00271745+0.0168041j 0.0133652+0.00879754j 0.0101354+0.0129252j -0.00196338+0.00712711j -0.00770458+0.0114263j -0.00544029+0.0192451j 0.0227005-0.00720082j -0.00570247+0.00234773j -0.00429035+0.00134923j 0.00904322+0.0042501j -0.00330328+0.00350012j 0.00414281-0.00756727j 0.00620941-0.00796074j 0.00221291-0.00985293j -0.00245433-0.00369502j 0.00431897-0.0130672j -0.00576543+0.0174298j -0.00687084+0.0112325j -0.00233796-0.0114221j 0.0085485+0.00284102j -0.00471572-0.00419539j -0.00942812-0.00516161j -0.000654576+0.00978058j -0.0090275-0.00426281j 0.0028811+0.00349765j 0.010653+0.00974727j 0.0102523-0.00780633j -0.0186647+0.0192371j 0.00310278+0.00340979j -0.00150209-0.00553654j -0.000613257-0.000553683j 0.0124309-0.00261983j -0.0135526-0.00573284j 0.00263129+0.00232658j -0.00297226+0.00549548j -0.0205248+0.0143189j -0.0113056+0.0105491j 0.00903466+0.0132194j 
0.00927733+0.00697659j -0.00567194+0.0111594j 0.00465453-0.0159656j -0.0125164-0.00252309j -0.0115005+0.0135927j 0.000256186+0.00361448j -0.00172726-0.00183747j -0.0127236+0.00125171j -0.0110844-0.00356435j 0.0113981+0.00174478j -0.00705374-0.00938116j 0.0103873-0.007347j -0.00603721-0.0108554j -0.00505019+0.00650593j -0.0108749+0.0197226j 0.0141767+0.00594281j 0.0101231+0.00489115j -0.000864969+0.00429399j -0.0141866-0.0108522j 0.000797252+0.00916654j 0.0127154+0.00146551j 0.00267247+0.00356253j 0.0135675+0.00737031j 0.00859532-0.00212453j -0.00314993-0.000724131j 0.0106903-0.00871791j -0.000250107+0.00905725j -0.00363485-0.00585027j -0.00887989+0.0024867j 0.0062976-0.00251089j -0.00930562+0.0159317j -0.000155958+0.00820303j -0.00961533+0.0135207j 0.000939023+0.00599284j -0.00824549-0.00922176j 0.000906791+0.000357478j -0.00695249-0.00713625j -0.00264596+4.86038e-05j -0.00629756+0.00289015j -0.00381971-0.00186334j -0.00440807+0.0041729j 0.00467444+0.00579814j 0.00953811-0.00641044j -0.00795921-0.00340849j 0.0116405+0.0147717j -0.0157286-0.00450019j 0.00118697+0.00353309j 0.0114109-0.00473081j -0.0184077-9.55762e-06j 0.00982315-0.0220571j 0.0104431-0.000616742j -0.00323349-0.0120403j 
0.0136127+0.0028348j -0.00703235+0.0149861j 0.0115194-0.0166348j -0.0175794-0.0178063j -0.00169809+0.00132773j 0.0107679+0.000813378j 0.00206843-0.00145025j 0.000201755-0.00196202j -0.00908496+0.00387434j 0.00862841+0.00580496j -0.00737938+0.012375j 0.00896476+0.00254864j -0.00749496+0.009152j -0.00486432-0.0101838j 0.00157581+0.00729327j -0.00647747-0.00546395j 0.00250407-0.00528603j -0.00857261+0.0120794j -0.00505422-0.000346003j -0.00113728-0.000336273j 0.01212+0.00377752j 0.0147073+0.00559651j 0.00575145-0.00103561j 0.00744066+0.00364737j 0.00978617-0.00411406j 0.000911558-0.00349621j -0.00358493-0.000308501j 0.00590982+0.00957275j -0.00117768-0.0122834j 0.00543493+0.00881326j -0.00191223-0.000560835j 0.000522071-0.00115333j -0.000451215+0.00509711j -0.00418114+0.0102642j 0.00956091+0.00710284j 0.0039728+0.0060058j -0.0178049-0.00421922j 0.0028656-0.00191354j 0.00446575-0.00212692j -0.0122197+0.00606132j 0.00604473+0.00146794j 0.00877499+0.0165691j 0.0132425-0.0104644j 0.00489455-0.00142875j 0.00470475+0.0201505j -0.0121606-0.00625709j 0.00993312+0.00631294j -0.00191366+0.00118044j -0.0234804-0.00168352j 0.0137428-0.0357708j 0.0116217-0.00322391j -0.00175614-0.0149616j 
-0.000289227-0.0118965j 0.0186225-0.00320501j -5.82602e-06+0.0178816j 0.0190828+0.00890238j 0.00781375-0.00422403j -0.00366086-0.00126932j -0.00709802+0.0303535j -0.0241027+0.00321876j 0.00302978+0.00773264j -0.00566831-0.00508252j 0.0076325-0.00334628j -0.00956841+0.000482871j 0.00974267-0.0103202j 0.0131199+0.0144478j 0.0015861+0.000816515j 0.00875026+0.00461076j -0.011354+0.00143145j -0.00221201+0.00591959j 0.000403129+0.00855511j -0.000958197+0.00903781j 0.00750248+0.00841375j -0.00238586-0.0111539j 0.00867578+0.00542729j 0.000864676+0.00266002j 0.00526643+0.00356912j 0.019087-0.00568847j -0.00475807+0.00369277j 0.0116641-0.00254077j -0.00991425-0.0056539j -0.008721+0.0065172j 0.0107057+0.00564547j -7.65568e-05-0.00743534j 0.000369688-0.00330379j 0.000861398-0.00792298j -0.00967584+0.00474375j -0.00417534-0.0163574j 0.00786212+0.00258645j 0.000143566-0.00743164j -0.00257501-0.000386376j 0.00841383-0.00616509j 0.00785453-0.0102674j 0.00521198+0.0134155j 0.0011758-0.00491102j -0.0102068+0.010699j -0.0133532+0.00532116j 0.0035207-0.00504487j 0.00488619-0.0137805j 0.00624635+0.00511393j 0.0174904-0.000557925j -0.00106194+0.0272204j -0.0219495-0.0123819j -0.0139265+0.0107978j 
-0.0112925-0.0113249j 0.0105427-0.012582j 0.00375885+0.0039745j -9.52387e-05-0.00432714j 0.00418262-0.0148153j -0.0171023-0.00386689j -0.000168329-0.0126496j 0.0101357-0.00594944j 0.00454007-0.00364764j -0.00359305-0.00619456j 0.000635955+0.00655062j 0.010143+0.0122333j -0.00533417+0.00774918j 0.00210086+0.00197406j -0.00323828-0.00416723j -0.00265342+0.0104384j 0.0078129+0.0022327j -0.0168936-0.00130018j 0.00628076+0.00851807j 0.00717337+0.00957926j 0.00368567-0.00588053j -0.00445632+0.00391689j -0.00327865-0.00740069j -0.00499235+0.00373828j 0.00523866-0.000486222j 0.000595728+0.000849678j 7.33206e-05-0.0107925j -0.000518147+0.00211493j 0.0121284-0.00213284j 0.000972611-0.00088158j 0.0124727-0.00337786j -0.0095505-0.000881006j 0.00472677-0.0115418j 0.00604574+0.0054251j 0.00218289+0.000889641j -0.00199241+0.00653522j 0.00455529+0.00179352j -0.00488749-0.00783204j 0.0104637-0.0014202j 0.00495431+0.00197973j 0.0117335-0.0153944j -0.000336738+0.0094528j -0.0106798+0.00272788j 0.00279805+0.00169456j -0.0119614-0.00649027j -0.00266633+0.00726749j 0.000120673+0.00678765j -0.00904774+0.0104265j 0.00159227+0.00603161j -0.0179833+0.00600885j -0.0132478+0.00557169j 0.00755544+0.0164103j 
-0.018204-0.00172924j 0.00756043-0.0239517j -0.0197845+0.0261976j 0.0259903+0.0212175j 0.0251166+0.00206496j -0.00677121+0.00168966j -0.010578+0.0117461j 0.00200569+0.00740567j 0.014+0.00827914j -0.00854806-0.0132566j 0.0225357-0.0125264j -0.0143972-0.00644578j -0.00173865-0.00715515j 0.00419604+0.0196522j -0.00540607-0.0133314j 0.00806261+0.0079508j 0.00911589+0.025083j 0.0104268-0.00436122j -0.0166007-0.00120378j 0.00979798+0.0103128j -0.0126466+0.00154465j -0.0164299+0.00264767j -0.0148738+0.0180648j -0.0027449-0.00170999j -0.00100902-0.0116721j -0.0064099+0.00293087j -0.00055712+0.00529771j 0.0146197-0.0132333j -0.0191746+0.00259832j -0.00061722-0.00551826j 0.00227312+0.00451024j -0.00431498+0.00290478j -0.00588818+0.000912217j -0.0210801-0.0118066j -0.0171303-0.0128478j 0.00768565+0.00535305j 0.0128829-0.00485939j -0.002307-0.00511582j -0.0123383-0.00858287j 0.0157422+0.00337099j -0.0106685+2.95634e-05j -0.0101914-0.00528517j -0.0023681+0.0173164j -0.000423208+0.00616867j -0.00828488-0.0278501j 0.00474957+0.00908098j -0.00521885-0.0077393j -0.00487011-0.0110022j 0.0410103+0.010285j -0.00838884+0.0362755j -0.0249463+0.000544311j 0.00413055+0.0140515j 
0.00184213+0.00214998j 0.0019064-0.000479479j -0.00884266+0.00839085j 0.0123097+0.0125778j -0.00271169-0.00344822j -0.0024562+0.00771745j -0.00955863+0.00704713j 0.00554372+0.00219332j -0.00549448+0.00707321j -0.0089123+0.0137054j 0.00113924+0.002238j -0.0178806-0.00378123j 0.0071381+3.70164e-05j -0.000488264+0.00204791j -0.00125198-0.0075345j 0.00229074-0.000352583j -0.0127075+0.00305204j 0.0114862-0.00526349j 0.00661903-0.00124466j -0.0154964-0.00675145j -0.0045593+0.00324214j -0.0122519-0.00289997j 0.00147429-0.00108316j -0.00076176-0.00318j -0.00046133+0.000313641j -0.0073077+0.00433313j 0.00162839+0.016199j -0.00620174-0.00272576j -0.00619375-0.00270309j -0.00364609-0.000392857j 0.000115939-0.00661961j 0.00773275-0.000797174j 0.00417761-0.00637773j 0.00138358-0.00310752j -0.00432799-0.00201957j 0.000602005-0.0111897j 0.00497904+0.00663282j -0.00549115+0.00521879j -0.0117439-0.00341491j 0.00594605-0.00527588j -0.00831647+0.00272235j -0.00682352-0.0168758j -0.00264444-0.00180251j -0.00122342-0.000548088j 0.00509053-0.00608321j -0.00263437-0.00105189j -0.00479833+0.00319246j -0.00168058-0.00827205j 0.010526-0.00436905j 0.00557585+0.0210087j 0.00251887+0.00199929j -0.00280546+0.00100498j 
0.0045554-0.00159573j 0.00598096+0.00572043j -0.00918047+0.0149063j 0.0184011+0.0180448j -0.0186909-0.00221982j -0.00949959+0.00748932j -0.00362155+0.00941401j -0.00967279+0.00275186j -0.00889607-0.0039581j -0.00897601+0.0107786j 0.00817903-0.0143962j -0.00872467-0.00919881j 0.0155618-0.00710411j 0.00800532+0.0120408j -0.00676626-0.0100307j 0.000153063+0.00558214j -0.00153528-0.000252453j 0.0131699-0.0151266j 0.00422545-0.00737502j -0.00960388-0.00659746j -0.00141436+0.00414048j -0.00729948-0.00419027j 0.000616393-0.00462338j -0.0033479-0.0147564j -0.0159288+0.00404626j 0.00358286-0.0116461j -0.00159519+0.0146542j -0.00184832+0.00560701j -0.00658064-0.00251946j -0.00842995-0.0018177j 0.00348796-0.00240764j 0.00832066+0.00194133j -0.00231308-0.00210591j -0.00309803-0.00544303j -0.0024017+0.0033634j 0.000728681-0.00177853j -0.000173535+0.00111736j 0.0061622+0.00176478j -0.0183401+0.0105734j -3.05557e-05-0.0142743j -0.0146955-0.00438568j -0.00669141-0.0143005j -0.00777971-0.00114745j -0.00288523+0.0032424j 0.00665372-3.29882e-05j -0.00344812+0.00324764j -0.00230899+0.000573391j 0.00201022-0.00687866j 0.0149112-0.0033597j 0.00197701+0.0206373j -0.00428238-0.00638843j -0.010104+0.00161338j 
0.00749582-0.0018111j 0.00453985+0.00806396j -0.000943964+0.0042892j 0.00373301+0.00405735j -0.00384263+0.00171298j 0.000116376+0.00280599j 0.00212372-0.00450648j 0.00539268+0.00837873j 0.00824084+0.00940539j 0.00289711-0.00469027j 0.00752956+0.0116121j -0.00594904+0.00355718j 0.00319138+0.0162294j -0.00015642-0.00763482j 0.0106349-0.00448067j -0.0105089-0.00371877j -7.64966e-05+0.000769052j -0.00124005-0.00404712j -0.000521802+0.00902926j 0.00666074+0.000695307j -0.0117191+0.00695709j 0.00133542-0.00672253j -0.00501088-0.000408331j 0.000744243-0.000674849j -0.00351491-0.00657143j 0.00530511-0.0063051j -0.00351943-0.00133109j 0.00247508+0.00557161j 0.00176542+0.000426202j -0.000498306+0.00180217j 0.00398203-0.00840381j 0.00734845+0.00182243j -0.00105545-0.00263551j -0.0145707+0.0016986j 0.00566327+0.00331894j -0.00117206-0.00571394j -0.000585768-0.0144171j 0.00324591+0.00453571j 0.00401464-0.00746638j -0.00589556+0.00150114j -0.00623366+0.00203839j -0.00553184+0.00126122j 0.0079484+0.0112158j -0.00076919-0.00293368j -0.00121119+0.0109762j -0.014412+0.00590354j 0.0063489+0.0103785j -0.00926021+0.00488987j 0.00273896-0.00959988j 0.00432829-0.00966997j -0.00599368-0.00179509j -0.00647599-0.00492097j 
0.00360704-0.0053045j 0.00484926+0.0033371j -0.00441419+0.00661183j 0.00733719+0.00709981j -0.00896965-0.0105822j -0.0102262+0.00452386j 0.00791117-0.00313018j 0.00307946+0.00745715j 0.00330876+0.0155844j 0.000904553+0.00238234j 0.00016853+0.00390873j -0.00175321-0.000487777j -0.00139101+0.0148595j -0.00531157-0.00398213j 0.000752363-0.00138535j 0.0049602+0.0059576j -0.00144391+0.00200608j -0.001386-0.0086262j 0.00585801+0.00216086j -0.00843889-0.00922776j -0.00582651+0.000342141j -0.0101621+0.0018013j 0.00042302-0.00440649j -0.00306376+0.0013757j -0.0126995+0.00346458j 0.0033484-0.0101858j -0.00995151+0.00484396j 0.00346435+0.00102632j 0.00299961-0.00274546j 0.00133198+0.00302951j -0.000703911-0.0107538j 0.0104717+0.00425274j 0.00586824+0.00032643j -0.0118414+0.00952467j 0.000614008-0.00696643j -0.00142926-0.0124972j -0.00835275-0.0117728j -0.00179238+0.000824877j -0.000115146-0.00939931j -0.00170696-0.00195319j -0.00568132+0.00523065j -0.00902229-0.0134977j -0.00138029+0.00669667j -0.000545959-0.00597579j -0.00445247+0.00225352j -0.00890753+0.00415013j 0.0024225+0.00934776j -0.00780049+0.00523241j 0.00799964-0.000936758j -7.03051e-05+0.00362529j -0.00484405-0.00231958j -0.00383558+0.00349443j 
0.00898822+0.0079252j -0.00898353+0.00745326j -0.0021039-0.00169393j 0.00439358+0.000266184j -0.00123898+0.0112867j 0.00388239+0.0139032j -0.00812762+0.0063772j 0.00231399+0.0100363j 0.00458757-0.00585542j 0.00593341-0.00220248j 0.00608377-0.000223701j -0.00485303-0.0042635j 0.0119541-0.00309416j 0.00242319+0.00559994j -0.00549169-0.00346236j -0.00731462-0.00493677j 0.00435925-0.00662431j 0.00118895-0.0053583j -0.0147834-0.0079421j 0.00149716+0.00813944j 0.00365706+0.0132602j 0.00265437-0.00672181j 0.00112799+0.0135879j 0.0022977-0.00395174j 0.00118647-0.00792091j 0.00571136+0.0038431j -0.00261892+0.00403519j -0.00414708+0.00534458j -0.00681372-0.00124782j -0.0013342+0.00181415j 0.0047969+0.00477454j -0.000847514+0.00118151j -0.00948629+0.00715399j 0.00153541-0.00814904j -0.00127453+0.0043366j 0.00748543+0.0123372j 0.00133443-0.00180411j 0.0142699+0.00119002j -0.0132802-0.0035771j -0.00465788+0.000815627j -0.00627049-0.000860317j 0.0119366-0.00615143j -0.00331396-0.00363429j 0.00651126-0.000427778j 0.0130386+0.00346602j -0.00852625+0.00384335j -0.00242584+0.00708474j 0.00328922+0.00350628j -0.00296079-0.00128484j 0.0133736-2.95453e-05j 0.00806834-0.00159516j -0.00792144-0.00640521j 
0.0188789+0.000694951j -0.00325+0.0199464j -0.00444755+0.0120486j 0.015267+0.0037221j -0.0287597+0.00792972j 0.00863313+0.0165685j 0.00730439+0.0187554j -0.0162083+0.0207621j 0.0100963+0.00924178j 0.00289478+0.00302215j 0.0110502-0.00926353j -0.0161695-0.00688755j 0.0116816-0.00227942j 0.00418455+0.00137586j -0.0112794-0.0197607j -0.00649517-0.00714773j -0.0102067-0.00381875j 0.0101039-0.00567431j 0.00130308-0.00548986j -0.00962767-0.00802407j -0.0100409+0.00306182j 0.000982569+0.00288848j 0.0115252-0.00619769j -0.00758542-0.00479837j -0.00162971-0.0032006j -0.00502804+0.00798032j -0.0144154+0.0150751j 0.00231719+0.0128553j -0.00280314-0.0111208j 0.00107967+0.0167936j 0.0154945+0.00534932j 0.0101188+0.00651427j -0.00110507+0.00571865j -0.00681481-0.00837582j -0.00386088-0.00153215j 0.0166225-0.00577484j 0.00668187-0.0123619j 0.018185+0.0086599j -0.0117115-0.0122802j -0.00639932-0.00806997j -0.00394103+0.0111397j 0.0121529-0.0170951j 0.00597526-0.00526854j -0.00192811+0.000175691j -0.00443492+0.0124275j -0.0259417+0.010667j 0.0102632+0.00907913j 0.0061752+0.00295576j 0.0130464-0.017836j 0.0120651+0.00196973j 0.015076-0.0121724j -0.0229737-0.0142567j 
-0.00066908+0.0209913j -0.0269904+0.00144383j -0.00393097-0.0167454j -0.0160107-0.00884464j -0.000911813+0.0215376j 0.0142453+0.00538757j 0.00115048-0.0169427j 0.010536+0.0069789j -0.00319496-0.0015067j 0.0104411+0.00670239j 0.00127335-0.0134613j -0.0109568-0.0152488j -0.00826168-0.0103257j -0.00623685-0.00657767j 0.00602802-0.0103193j 0.00338645-0.0110486j -0.00291916-0.000519193j 0.0218226+0.00903034j -0.000198557-0.00597216j 0.0029727+0.000987976j 0.0058574-0.00523691j 0.00381421+0.000482042j -0.0136425+0.0109388j -0.00260423-0.00207644j 0.000232286-0.00628894j 0.00328051+0.00150399j -0.00476285-0.0100631j 0.000710347-0.00690014j 0.000443841+0.00809907j -9.70284e-05-0.00445778j -0.0116851+0.0104313j -0.00186711+0.00469871j -0.00818454+0.0065607j 0.00781375-0.024505j 0.00874952+0.000423989j 0.00305306-0.0185899j 0.00948406+0.00391393j 0.000936143+0.00923764j -0.00598475-0.0032157j 0.00187037+0.00334125j -0.0044993+0.016854j -0.00860066-0.0112292j 0.00798204+0.000190366j -0.00055868-0.00116052j 0.0116172-0.00433855j 0.0114779+0.00644188j -0.0116525+0.000937562j -0.00920503-0.0153613j -0.00900762-0.0130019j 0.000223986-0.0171336j 0.0285693+0.0172216j 0.0110367-0.0155052j 
-0.00638863+0.00491939j -0.00739053-0.00673153j 0.00133195-0.00891028j -0.00702267-0.00621562j 0.000556601+0.00664136j -0.00043982-0.00130173j 0.0047718-0.0184443j 0.0147728-0.00387386j 0.0164823-0.00643959j 0.00879497-0.00349272j 0.0027141+0.00359502j 0.0178901+0.0162543j -0.0102154+0.022588j -0.00882795-0.00274918j 0.0068351-0.00262025j -0.0159283+0.00282724j 0.011207+0.00309476j -0.00518758-0.00625615j -0.0130478-0.000387547j 0.0119836+0.0135828j -0.00260079-0.00931228j 0.00315157-0.00154054j -0.0109834-0.00562051j -0.00770067-0.00266756j -0.0103641-0.017838j -0.00586844-0.00933403j 0.0124026-0.0165367j -0.00211988+0.0109299j 0.016814+0.0053676j 0.0163856-0.0102487j 0.00966484+0.00910319j -0.0123979+0.00368019j -0.000552823+0.000576441j 0.00304165+0.0140881j 0.00987648+0.00713418j 0.00530946+0.0187864j -0.00243573-0.00622301j 0.00803528-0.00389249j 0.00137161+0.00164827j 0.0142592+0.00718442j -0.00735208-0.00202996j -0.00517185-0.00498955j 0.00279856+0.0194451j 0.00948448-0.0101765j 0.00649053+0.000448598j 0.00285632+0.00224184j 0.00373506+0.0101079j -0.0114946+0.00744978j -0.013814+0.00717079j -0.00703594+0.00313311j 0.00365988+0.00865246j 0.0173614+0.0123109j 
0.00467609-0.00292767j 0.00484323+0.00495043j -0.00345065+0.00641458j 0.00589845+0.00764848j -0.00730996+0.00376403j 0.00882206-0.00566784j 0.00823321+0.0179937j -0.0136597+0.0029081j 0.00446607+0.00877077j -0.00383129+0.000258454j 0.0128291+0.00106542j -0.00488394-0.00411591j 0.00243591+0.0071857j 0.00272108-0.000269529j 0.00328802-0.00301315j -0.00921907+0.00332073j 1.27317e-05+0.00536098j 0.0136977-0.00064178j 0.00606801-0.00311357j -0.000403304-0.00610704j -0.00804908-0.00253661j 0.00726543+0.00352934j -0.000408151-0.00502079j -0.00145178+0.000423126j -0.0146948-0.0118964j -0.00713588-0.00668052j -0.00345756+0.000404943j 0.00794105+0.000598514j -0.00512846-0.0102593j 0.00744867+0.00929637j -0.0039989+0.000891629j 0.00373191+0.00380174j 0.00512958+0.00927867j -0.0197347+0.00507244j -0.010116-0.00286551j -0.0102643+0.00607035j -0.0119323-0.0117567j 0.00992519-0.00279381j -0.00835722-0.000156523j -0.00690415-0.000706597j -0.00736322+0.0044124j -0.00477102+0.0054965j 0.00641374+0.00858493j 0.0083233-0.00266889j -0.00288312+0.00485212j 0.0041575-0.00206125j 0.00839994-0.00418264j 0.00923595+0.00127354j 0.0039431+0.00184189j 0.012811+0.00674241j -0.00432165-0.0121714j -0.00673232-0.00277356j 
-0.00454562-0.0262516j 0.0324029-0.00563911j -0.00188954+0.0381017j 0.0309714+0.0141941j 0.0059403-0.0255816j -0.0106233-0.00502888j 0.00128605+0.0164063j -0.00588046-0.00148799j 0.0151529+0.0101697j -0.0101616-0.00677608j 0.0117457+0.0121978j -0.000229328+0.0144743j 0.0074358+0.0111982j 0.00535135+0.00555027j 0.00640039-0.00295985j 4.43164e-05+0.0150575j 0.00344389+0.0134781j -0.0174823-0.00664471j -0.00405764+0.0148136j 0.00222549+0.00394539j -0.0169698+0.0201173j -0.00408489-0.00219427j 0.00703129-0.00844679j 0.0101164-0.00121149j 0.00613382+0.00352897j -0.00014023+0.0079019j 0.00475794+0.0147882j 0.00077357+0.00823643j -0.00868794+0.00605416j -0.0031087+0.000999085j 0.00401261-0.0149676j 0.0150246+0.00517127j 0.0110176-0.00592694j -0.0150638+0.00436797j 0.000913679+0.000535739j 0.0111871+0.00584821j 0.00131417+0.0039076j 0.00279526-0.00558896j 0.0113944-0.0119406j -0.00135003-0.00468523j 0.00358261-0.00797157j 0.00559671+0.0182411j -0.019907+0.0118285j -0.0084829+0.00180677j -0.0110807-0.00102219j -0.0112398-0.000358812j 0.0120493+0.00344852j 0.00886355+0.0157177j 0.0247317+0.0021298j -0.0040826+0.0382708j -0.0366195-0.0228774j -0.0156522+0.0218477j 
0.0137005+0.00662558j -0.00766785+0.0152188j 0.000963145-0.00164855j -0.00430026-0.00172687j -0.0212996+0.0123822j 0.00940591+0.0109447j 0.00305447+0.00543485j -0.0039554+0.00844075j 0.00223357-0.00569556j 0.00171973+0.00516665j -0.00457508-0.00963075j -0.00813235-3.68941e-05j 0.00513298-0.000161316j 0.00234072-0.00371086j -0.00430915-0.0113411j -0.0100217-0.00910579j -0.0101233-0.0113391j 0.00538559-0.00188982j 0.00425638-0.000892308j -0.00595551+0.00317446j -0.00344872-0.00343179j 0.00883005-0.00926312j 0.00141404-0.00920213j -0.0125531+0.00134502j -0.00359728+0.00114834j -1.77613e-05+0.00176874j -0.00253014-0.0012894j -0.0061021+0.0168925j 0.0103634-0.00634405j 0.00105999+0.00475853j 0.0127841+0.0119349j 0.00218071+0.00731737j -0.0072964+0.00223545j 0.00423789-0.00898082j 0.00268929+0.00311202j 0.00223963+0.00151877j 0.00810201-0.010687j 0.0156081+0.00603079j -0.00328578-0.00612151j -0.0042985-0.0066551j -0.00259517+0.00419426j 0.00289613-0.00905051j 0.00563509-0.00185563j 0.00130263-0.00377635j 0.0067996+0.0173j -0.0113749+0.00793783j 0.00163822+0.00533125j -0.00219655+0.00306614j -0.00161717-0.0157645j 0.002128-0.0156068j 0.0148576+0.00158754j -0.0120833-0.0181417j 
0.00360076+0.0136288j -0.0201507+0.00541132j -0.0072648-0.00850148j -0.0063662-0.00188926j -0.00946173+0.00200458j 0.00986319+0.00902542j 0.00762808-0.00041252j 0.00180985+0.00701623j -0.00934991+0.00182116j -0.00179151+0.0107354j 0.00197336-0.0127779j -0.0138046-0.0225693j 0.0124997-0.00454523j -0.00688926+0.00121992j -0.00263835-0.00732183j 0.00215846-0.00214233j -0.00155172-0.0100182j 0.0222681-0.00468238j 0.00133552-0.0183776j -0.00766902-0.00425844j 0.00406377-0.00784579j -0.00466298+0.000590903j -0.00768187+0.00348122j 0.00176769+0.000488353j -0.00973958-0.00108705j -0.00217731+0.0123942j -0.00521643+0.00161824j -0.0021066-0.00224908j -0.0119099-0.000249476j 0.00119824-0.00525336j -0.0109356+0.0051969j 0.0168374-0.0044566j -0.0127632+0.00279449j -0.00283762-0.0161417j -0.00290032+0.00292741j 0.00125981-0.00959434j 0.0100428-0.00933812j -3.19864e-05+0.0122829j -0.0127263+0.00343366j -0.01998-0.00723235j 0.000248214+0.0130777j -0.000600074-0.00675705j -0.000607074-0.0029269j 0.00285927+0.00161359j 0.0110769-0.00758803j 0.00623549+0.00750322j -0.00549275-0.00332811j 0.0113565-0.00540765j 0.000357878-0.00960284j 0.00228278-0.00836294j 0.0273474+0.00665673j -0.00324002-0.0150039j 
