0.0273874-2.22045e-16j 0.187788-0.00199363j -0.0236322+0.00139377j -0.35487+0.00805532j -0.261956+0.00238679j 0.125108-0.0161796j -0.075126+0.0182722j -0.0492056+0.0115034j 0.065463-0.00329053j -0.0138234-0.0151011j 0.0332954+0.000480239j 0.0457858+0.0143735j 0.0404729-0.0274835j -0.0225582-0.00479771j -0.043671-0.0143754j -0.0396389+0.0548288j -0.0401964-0.0638138j 0.112916-0.195305j 0.210395-0.161275j 0.0915267+0.112914j 0.140476+0.123416j -0.198026-0.223474j 
0.0457858-0.0143735j 0.0935126-0.0215414j 0.0273699-0.0110565j 0.0319611+0.0242651j -0.0813864-0.0120967j -0.0258939-0.00628478j 0.0184013-0.00508722j 0.0026338-0.0221913j 0.00858842-0.0357697j 0.00965055-0.00895173j 0.00688055+0.0106113j 0.0794373+1.31839e-16j 0.0271326+0.0103629j -0.0103112-0.0232576j -0.0180112+0.00631502j 0.00993478+0.0381838j -0.0680428+0.00116012j -0.3058-0.0866041j -0.123947-0.182283j 0.168086+0.0244862j 0.136614-0.333303j -0.0323273+0.207178j 
0.0404729+0.0274835j 0.028512-0.0320948j 0.0251328+0.0234176j 0.0621145+0.036963j -0.126132-0.00751301j 0.0565207+0.0262014j 0.012531-0.0334807j 0.000331311-0.000633517j -0.00802458-0.0195786j -0.0273023+0.0197482j 0.00839428-0.0140574j 0.0271326-0.0103629j -0.08835-2.88658e-15j 0.00218035-0.00196895j 0.0834212-0.0616394j -0.329808+0.0457953j 0.0793332-0.190636j -0.00497178+0.201793j -0.0889914-0.190832j 0.131356+0.221146j 0.0761095-0.015082j 0.0106974+0.0300606j 
-0.0225582+0.00479771j 0.0101107+0.00401724j 0.0305767-0.0221139j 0.0304393-0.0119848j -0.0126036-0.0227429j 0.0050852+0.0370971j 0.0370891-0.0397836j 0.00573222-0.012693j 0.0363727-0.0460924j 0.0133736-0.00540012j 0.017655-0.00421016j -0.0103112+0.0232576j 0.00218035+0.00196895j 0.123199-0j 0.0380033+0.036495j -0.132798-0.394379j 0.187983+0.143856j -0.242479+0.111792j 0.182239-0.131025j -0.222969+0.145932j -0.0895059+0.0834334j -0.0128651-0.0195449j 
-0.043671+0.0143754j -0.00107785-0.0346921j 0.0589654+0.0216733j 0.0107788-0.0228116j -0.0267634-0.0177359j 0.0417387+0.0085533j -0.122188-0.0936354j -0.0654461-0.0151444j 0.0298399-0.028808j -0.0672018+0.0128836j -0.0586114-0.0591188j -0.0180112-0.00631502j 0.0834212+0.0616394j 0.0380033-0.036495j -0.399803-3.88578e-16j -0.039767+0.192482j 0.00037564+0.383822j -0.056049+0.0484662j 0.00406707-0.0287693j 0.0217462+0.0873246j -0.0371184-0.0031883j 0.0360323+0.0125257j 
-0.0396389-0.0548288j -0.0380477-0.0825921j 0.000821305-0.0349692j 0.0341353+0.0741039j -0.0605183-0.0448779j 0.157515+0.170498j 0.0635317-0.0421255j -0.0103379-0.0803247j 0.105063+0.0665j 0.0162604+0.0194446j 0.0400352+0.00163526j 0.00993478-0.0381838j -0.329808-0.0457953j -0.132798+0.394379j -0.039767-0.192482j 0.0145407-3.94129e-15j -0.208041+0.0476119j -0.0677957-0.0317936j 0.0581402+0.0147644j -0.0658583+0.00611086j -0.0496645-0.00891563j 0.00413085-5.25926e-05j 
-0.0401964+0.0638138j 0.049236+0.0461757j 0.0592111-0.00268867j -0.0383483+0.0597349j 0.0547073+0.0581796j -0.0734801-0.0703054j 0.0767369-0.130952j 0.0449817-0.00995406j -0.0133191+0.0199131j 0.01585-0.00163309j 0.0310164-0.0683129j -0.0680428-0.00116012j 0.0793332+0.190636j 0.187983-0.143856j 0.00037564-0.383822j -0.208041-0.0476119j -0.339441-8.96505e-15j 0.0338989-0.0516968j 0.0306404+0.0260984j -0.0626791-0.0115639j -0.000186166+0.0153648j -0.0129129-0.0147237j 
0.112916+0.195305j 0.162549+0.0141948j 0.0394722+0.0991497j -0.0455121-0.0133591j 0.0665717+0.152621j -0.114143+0.199143j 0.0224075-0.0139949j 0.0559353-0.0331639j 0.0037524+0.172262j -0.00215137+0.0709526j -0.0805195+0.199218j -0.3058+0.0866041j -0.00497178-0.201793j -0.242479-0.111792j -0.056049-0.0484662j -0.0677957+0.0317936j 0.0338989+0.0516968j -0.0302621-5.89806e-17j -0.00256853-0.00796435j -0.0250485+0.0304465j -0.00499029+0.010039j 0.00750862+0.00718632j 
0.210395+0.161275j -0.0231184-0.234376j 0.0517227+0.144317j -0.0181484-0.121335j 0.0596723+0.0158452j 0.114708-0.0582221j 0.0166856-0.0294431j -0.061957+0.194233j 0.0929394-0.020268j -0.23628+0.0616411j 0.164364+0.0649036j -0.123947+0.182283j -0.0889914+0.190832j 0.182239+0.131025j 0.00406707+0.0287693j 0.0581402-0.0147644j 0.0306404-0.0260984j -0.00256853+0.00796435j -0.0409464+4.16334e-17j 0.0607474-0.0152302j 0.0131376-0.0199976j 0.0122449+0.0051982j 
0.0915267-0.112914j -0.107105-0.222789j 0.0239128+0.117784j -0.0171478-0.0203226j -0.0220547-0.206202j -0.122249+0.0619268j -0.02164-0.0168987j 0.0441883+0.14269j -0.0484719-0.00581529j -0.268931+0.0408428j 0.0689167-0.1727j 0.168086-0.0244862j 0.131356-0.221146j -0.222969-0.145932j 0.0217462-0.0873246j -0.0658583-0.00611086j -0.0626791+0.0115639j -0.0250485-0.0304465j 0.0607474+0.0152302j -0.0777037+7.66748e-16j -0.0317879+0.00609057j -0.0117986-0.00996195j 
0.140476-0.123416j 0.191432-0.119458j -0.0178092-0.0940693j 0.000501077+0.0863437j 0.293309-0.0731821j 0.0360867+0.0652012j -0.0169951-0.0568984j -0.0859296-0.146807j 0.107833-0.0254075j 0.156634-0.232892j 0.207596+0.0880821j 0.136614+0.333303j 0.0761095+0.015082j -0.0895059-0.0834334j -0.0371184+0.0031883j -0.0496645+0.00891563j -0.000186166-0.0153648j -0.00499029-0.010039j 0.0131376+0.0199976j -0.0317879-0.00609057j 0.0063949+4.16334e-17j -0.00202609-0.000994127j 
-0.198026+0.223474j 0.220651-0.079817j -0.249029+0.0502547j 0.158477-0.0323976j -0.0151906-0.0473395j -0.0178981-0.0313385j 0.0194264+0.0154825j -0.260818+0.0122898j -0.0505353-7.96671e-05j -0.163457-0.395148j -0.0155334+0.0315385j -0.0323273-0.207178j 0.0106974-0.0300606j -0.0128651+0.0195449j 0.0360323-0.0125257j 0.00413085+5.25926e-05j -0.0129129+0.0147237j 0.00750862-0.00718632j 0.0122449-0.0051982j -0.0117986+0.00996195j -0.00202609+0.000994127j -0.00338312+1.38778e-16j 
