-0.00250982-0.0123083j 0.00684991+0.00255855j -0.0053423+0.0031611j 0.00405239+0.0126436j 0.00235087-0.000580192j 0.0052376+0.0035712j 0.00507851+0.0116462j -0.00614431+0.00279429j 0.0015528+0.00756266j 0.006249+0.000834351j -0.00315688-0.00201918j 0.00222595+0.00785862j 0.00917323-0.000988981j 0.00658422+0.00256991j 0.00270496+0.00696913j -0.000798212+0.000236032j -0.000780226+0.000601419j -0.00567345-0.00510284j 0.00201998+0.00253754j 0.00187042-0.00140108j 1.25222e-05-0.000800532j 0.00333646-0.0095187j 0.00443458-0.000373404j 0.00266293-0.00477115j -0.00141737-0.00114009j 0.00297582-0.00530946j -0.00112544+0.00456857j 0.0010671+0.010647j -0.00109914-0.00137202j 0.00113628-0.00520737j 0.00414209-0.000581346j -0.00232685-0.00230733j 0.00338356+0.00488469j -0.00485063-0.00395106j 0.0111471+0.0113601j 0.00230016+0.00660844j -0.0019554-0.000360298j -0.00590814+0.00087749j -0.0102925-0.00621609j 0.00118144+0.0080694j -0.000190785-0.013153j 0.00555874+0.013462j 0.0060704-0.00316546j -0.00467865-0.000850704j 0.0124698+0.00488028j 0.0164719-0.00277014j -0.0221606+0.0147103j -0.00783871-0.00941368j -0.0021171+0.00484557j 0.000112957+0.00778902j 0.0124912+0.00838996j 0.00347413-0.0277669j 0.00203851+0.0218208j -0.00772165-0.00124384j -0.0368884-0.0241149j -0.0306155+0.0410179j 
0.00123452+0.000755684j 0.00111073+0.00434682j -0.00236758-0.0111755j -0.00649698-0.00804095j -0.00610569-0.0113899j 0.000224275-0.00402464j 0.00525352+0.0168682j 0.00128301+0.00392944j 0.00806416+0.0232119j -0.00427081-0.00533491j 0.00527492+0.00953257j -0.00133233+0.006248j 0.00558094-0.0075487j 0.00470067-0.00216381j -0.00113616-0.0160208j 0.00212279+0.00933286j -0.0079164-0.0296171j 0.000432833+0.0224696j 0.00308048-0.00195727j -0.00349015-0.0224589j 0.00594966+0.000777607j 0.0026788-0.00497167j -0.00224836-0.0123539j 0.00514657+7.27476e-05j -0.000461076+0.00168602j 0.0019176-0.000337352j -0.00117134-0.0022502j 0.00343895-0.0117597j 0.00545284-0.00412712j -0.00274475-0.000683696j 0.00174252+0.00695674j 0.0015279+0.00807186j -0.000554343+0.0211417j -0.00182809-0.00475429j -0.00570404+0.0207808j -0.0036057-0.0078393j -0.00310191+0.0141538j 0.0004561-0.00356608j -0.00250598-0.0048253j -0.00356451-0.000966097j 0.00263786-0.0101623j -0.0050221+0.010089j 0.00154101-0.00501048j 0.00220002-0.0126745j -0.00126737+0.00582306j -0.00609467+0.0155044j 0.00603817-0.00987157j 0.00625027-0.0198785j 0.00177044+0.00286566j 0.0014067-0.0028588j 0.00418252-0.00966444j -0.00469654+0.00396972j 0.00306857-0.0053486j 0.00139019-0.00242603j 0.00352151-0.00176069j -0.0023344-0.0036405j 
-0.00281017-0.010149j 0.00356867+0.0041696j -0.00510814-0.00471567j -0.00383376-0.00462724j 0.00253741-0.00208747j 0.000327877-0.00527137j 0.00379947-0.00594317j 0.0098536+0.0240476j 0.00119558+0.00154591j 0.00409702-0.00373022j 0.00299428+0.0205721j 0.000380263-0.0211996j 0.00381672+0.00290969j 0.00375031+0.0120644j -0.00151799-0.013614j 0.00300645+0.0213937j 0.00257097-0.00329221j -0.00403828-0.00949052j 0.00238171-0.0152372j 0.000471437+0.00986832j -0.00492473-0.00278357j 0.00213175-0.00648491j 0.000539855+0.0194947j 0.00425131-0.00998853j 0.000693116+0.00426194j 0.00758442-0.00256087j -1.24599e-05+0.00345682j -0.0076446+0.0205569j 0.000748925-0.00993101j -0.00180566-0.00908211j -0.000130276+0.00939438j 0.000150932+0.00878211j 0.00585545-0.0095545j -0.00068357+0.00623712j -0.00108282+0.00795006j -0.000789228-0.0101631j 0.00071906+0.00230171j -0.000905134-0.00685501j 0.0031749+0.00447764j -0.000574837-0.000106343j 0.00306276-0.00702686j -0.00477736+0.00856333j 0.00365489-0.00349287j -0.000935802+0.00298593j -0.00150124-0.0136043j 0.00332691-0.0011378j 0.000301346-0.00802024j -0.000786103-0.00150181j 0.00384886-0.00583916j -0.00428331+0.0178933j -0.000555249+0.00525991j 0.000305174-0.00291355j 0.00609293-0.00519809j 0.000991767+0.000772337j -0.00300239-0.0064227j -0.00530747+0.00361579j 
-0.00650684-0.0106262j -0.000569006-0.00646847j -0.00149651-0.00483841j -0.00551453-0.0177333j 0.00692097+0.0180167j 0.000779635+0.00282875j 0.000744842-0.0118861j 0.00427017-0.00769935j -0.00595727-0.00111466j 0.00491736+0.0355131j -0.00550385-0.0165845j 0.0084828-0.0103538j -0.00428037-0.000438901j -0.0015019-0.00945249j 0.00180512+0.0187032j 0.000781881-0.0121709j -0.000235103-0.000460665j -0.0100201+0.0275482j 0.00156923+0.00568055j -0.00232677+0.000458955j 0.00244383-0.000223191j -0.00304673-0.00727823j 0.00278825-0.0106099j 0.0005899+0.00171767j 0.000914738+0.000787154j 0.00359582+0.00194072j 0.0016768+0.000703283j -0.00381864-0.00516864j -0.000356628-0.000706229j 0.000425052-0.00763632j 0.00174827-0.00143576j -0.000363563+0.000161752j -0.000777225-0.0022868j 7.25214e-05+0.011882j 0.0025018-0.00260692j 0.000500192-0.00832033j 0.00320147-0.00698233j -0.00234861-0.00225116j 0.001587+0.00178776j 2.32707e-05-0.00451125j -6.4636e-05-0.00329544j -0.0010787+0.00586675j -0.00032937+0.00136373j -0.000959971+0.0118481j -0.00252684-0.00718228j 0.00242456-0.0149952j -0.00540025+0.0133261j 0.00271529-0.00208112j 0.000613497-0.00701366j -0.00392658+0.00706048j -0.00475551+0.0165303j -0.00204553+0.0110314j 0.00295558-0.00702407j 0.00405931+0.00200943j -0.00511188+0.00169308j 0.00258503+0.00877025j 
2.97979e-05+0.00458021j -0.00521377-0.00830708j -0.0043757-0.0126082j -0.000849738+0.00157294j 0.00617267+0.0162721j 0.00703683+0.0234824j 0.0044048+0.0167518j 0.00954443+0.0105528j -0.010763-0.0309601j -0.00821136-0.0114675j 0.00483677-0.0200729j -0.000672362+0.00471097j -0.00295481+0.00181949j 0.000549999-0.00350348j 0.00435585-0.025459j -0.00403742+0.00663698j 0.00478251-0.00972784j 0.0017673+0.00836537j 0.00404006-0.000921454j -0.00205392+0.0246564j 0.00165577-0.0165388j -0.00910919+0.0092449j -0.000922579+0.00750395j 0.00395657-0.00729598j -0.00200237-0.00669063j -0.0020411-0.00801052j -0.00186249-0.00309817j -0.000745126+0.00175711j -0.00162203+0.0024494j -0.00125305+0.00470285j 0.000618878-0.00449201j 0.000631565-0.00330415j -0.00144683+0.00311885j 0.000359291+0.00486562j 0.00262478-0.00793418j 0.00210588-0.00683473j 0.00253655-0.0108299j 0.00116832-0.00102743j 0.00109493-0.00501349j 0.000552905-0.00147321j 0.00190859-0.00841478j -0.000964798+0.0102137j 0.00214621-0.0125649j -0.00100671+0.00776113j -0.000207587+0.00985924j -0.00239371+0.00024458j -0.000256244+0.0087182j 0.0038916-0.00719944j 0.00104627-0.00530558j 0.00135647-0.00936666j -0.00158688-0.00203636j -0.00231855+0.00896316j -0.00400543-0.000461205j 0.00122242-0.0036605j 0.00206645+0.00728965j 0.00431327-0.0009486j 
0.00741234-0.000786612j -0.000365209-0.0139456j -0.00461795+0.00338613j -0.00271818-0.00128338j 0.00434203+0.00763942j 0.00182816+0.000241933j -0.00201315+0.00168876j -0.00498636-0.00682965j -0.00265842-0.0132316j 0.000350657+0.00497089j 0.00358636-0.00809893j -0.00490822-0.00206571j 0.00237013+0.00530479j 0.000712591-0.00747893j 0.00162125+0.000103441j -0.000989998-0.00551415j 0.0012979+0.00240359j 3.56147e-05+0.00611681j -0.00284097-0.00168862j 0.00286672+0.00180487j 0.00402063+0.00316771j -0.000821292-0.00107881j 0.000393974+0.00317252j 0.0013678+0.00130428j -0.00237589+0.00277569j 0.00156911+0.00386994j -0.00238777+0.00462459j -0.00383165-0.00810644j 0.00123261-0.00113244j 0.00253574-0.000313434j 0.00280506-0.000715205j -0.00103308+0.0033752j -0.00135066-0.00705686j -0.00130669+0.00580257j 0.00364337-0.00181154j -0.00131346-0.00392943j -0.00180437+0.00621929j -0.00023704+0.00296703j -0.000154497+0.0168306j -0.000207294-0.00149152j -0.00205953+0.00638287j 0.00127565-0.00395569j -0.000575901+0.00582947j -0.00182528-0.00307378j 0.0111517-0.0112821j 0.00735015+0.0121319j 0.0083274-0.0261341j -0.00855963-0.00648995j 0.0070769+0.00429605j 0.00687516+0.0139034j 0.0131227-0.0187932j -0.00801285-0.0329229j 0.00507623+0.0017937j 0.000115654-0.0265979j 0.000724898-0.0203124j -0.0216756-0.0286585j 
-3.62046e-05+0.0134933j 0.00772919-0.000145984j -0.00444372-0.00479149j 0.00521884-0.00474856j 0.000558901-0.00315754j 0.00217101+0.0008931j 0.00309781+0.000772575j -0.00316799+0.00185871j -0.00102839-0.00319125j 0.0017307-0.0109109j -0.00203333-0.00610121j -0.000387456+0.00642447j 0.00280542-0.00366414j -0.00154086-0.00807006j -0.00112181-0.00786395j -0.000883611+0.00040557j 0.000193309-0.00598017j -0.000882077+0.00248348j 0.00382516+0.00743389j 6.40243e-06-0.00199414j -0.00210419-0.010308j 0.000948932+0.00397015j 0.00430188+0.000869925j 0.00331209+0.00318098j 0.00203691+0.00513731j -0.00112486+0.000135726j 0.00171716+0.000635226j -0.00411583-0.0117208j -0.000914706-0.00129139j 0.000524765-1.51946e-05j -0.0037053-0.00796484j 0.000125116+0.00101381j 0.000191688-0.0034477j -0.000828028+0.00517562j 0.0010723-0.00767342j 0.00189707-0.00298878j 0.000987788-0.00546364j -0.00052541+0.000907102j -8.55273e-05-0.00145373j -0.000780908-0.00798635j -0.00106077+0.0110954j 0.00187359-0.00343603j 0.000114432+0.00492101j -0.000629319+0.00840171j -0.00617239-0.0110194j 0.0117738-0.015162j -0.0109402-0.00957804j -0.00984987+0.0217585j 0.00103944-0.00691479j -0.00380426+0.0236674j 0.0103818+0.0314156j 0.0104092+0.00258507j 0.00211594+0.0188546j 0.00466559+0.00796678j -0.0215353-0.0299407j -0.00050061+0.0196402j 
0.00770568-0.00324685j -0.00509065-0.00224212j 0.00394296-0.0017273j -0.00103728+0.000271361j -0.000468591+0.00488303j 0.0042878+0.00122488j -0.00306315+0.000539481j 0.0113543-0.00641079j 0.0108043-0.00373115j 0.00551806+0.00102383j -0.00351725-8.89362e-05j -0.00443081-0.00520647j -0.00917782+0.0042104j -0.0039091+0.00443389j 0.00283625+0.00030558j -0.000591074-0.00164447j -0.00482577+0.00175837j 0.00692883+0.000658814j -0.000367866-0.00428833j 0.00891101-0.000644928j -0.015118+0.00796418j 0.000848813+0.00149672j 0.00297869-0.00342492j -0.00485379+0.00190272j 0.00793592-0.00170268j 0.000728945+0.00406306j 0.0129583-0.0039214j -0.00726892+0.00131975j 0.0042645-0.000753138j -0.0063031+0.0013972j -0.00756579+0.00502917j 0.00561083+0.00380256j -0.0064117+0.00311073j -0.00095855-0.00602927j -0.0138835+4.17626e-05j 0.00219819+0.0024273j -0.00919562+0.0151823j 0.00478978+0.00226963j 0.00156236-0.00435847j 0.00981961-0.0105373j 0.00435262-0.00548572j 0.00391718-0.0240673j 0.0111931-0.00907153j -0.000867005-0.00950871j 0.000803676+0.0124023j 0.0263452+0.0128709j -0.00722541-0.00566735j -0.0128673+0.0147118j 0.00751418+0.00102734j 0.0131809+0.0284495j 0.0147224+0.0111305j 0.0121057+0.0220931j 0.0246664+0.042775j -0.0267588+0.00573491j 0.00582635+0.010004j -0.00342592-0.00603442j 
-0.00712686-7.14092e-06j -0.0064812+0.00388044j -0.00399908+0.00394188j 0.00219909-0.00596103j 0.00658635-0.00505223j -0.00952348+0.000161833j 0.00298243-0.00249464j -0.00666557+0.00655368j -0.00148126+0.00459413j -0.00939922+0.00602838j 0.00844706+0.00205593j 0.00581208-0.0019897j 7.78487e-05-0.00516055j -0.000295043+0.00258712j 0.00257495+0.00511916j -0.00157847+0.00341281j 0.000503452-0.00101375j 0.00145098+0.00357567j 0.00014469-0.000928064j -0.00418057+0.000947025j -0.00258845-0.0036281j -0.00179074-0.00326146j -0.00238288-0.00119829j -0.00921195-0.00165833j 0.00429615+0.000782053j 0.00485843-0.00969301j 0.00514597+0.000855155j -0.0100198+0.010519j -0.00796407+0.003993j -0.00392112+0.00346146j -0.00919618-0.00194483j -0.00167979-0.00381017j 0.00603628-0.000689649j 0.00209443-0.00153402j 0.00434718-0.00200651j -5.16271e-05+0.00349837j -0.000299421-0.0130521j 0.00314569+0.0111589j 0.0156149+0.000125106j 0.00481775+0.00536178j 0.0284346-0.00860645j 0.0126576+0.0101359j 0.0109218-0.0178563j 0.00149373+0.00469246j 0.0310654+0.0171621j 0.0156398-0.00612542j 0.0203964-0.00874266j 0.0176816+0.00574993j 0.0167835+0.0138857j 0.0200464+0.0196133j 0.00323339-0.00416796j 0.0171967+0.0256861j -0.033984-0.00454854j -0.0169964-0.0264223j 0.00120018+0.00440746j 0.00676408+0.00845095j 
-0.00162863+0.000180334j 0.00274811-0.000706182j 0.00841327-0.00149916j -0.00475724+0.0044431j -0.00965417+0.000952427j 0.0101661-0.00422147j 0.00120969-0.0023522j 0.00340257-0.00116872j 0.00145435-0.00373731j 0.00352946-0.00500044j -0.00812355+0.0023595j -0.000597741+0.00482386j 0.00216687+0.000575565j 0.00417924-0.00572603j 0.00826691-0.00752603j 0.00282082-0.00131748j 0.00330288+0.00285179j 0.000916171-0.00420026j 0.00466278+0.0021776j 0.00862778-0.000100282j 0.00484822+0.0015793j -0.00104204+0.00425026j 0.00119305+0.000561752j 0.0147451-0.00109872j 0.00140429-0.00266836j -0.00578245+0.00624235j 0.00574366-0.00230816j 0.00753302-0.00458033j 0.0121324-0.00315222j -0.0024489-0.00770217j 0.0105583-0.0062939j 0.00865108+0.00676317j -0.0180627+0.00492823j -0.0031956+0.0117488j 0.0111222-0.00492762j -0.00378291-0.00318484j 0.0173575+0.013582j -0.0102905+0.00183193j 0.0052855-0.011324j -0.0196177-0.0209347j 0.0495904-0.000442474j 0.0130837-0.000101203j -0.0272828+0.00311368j 0.0141189+0.00824235j -0.00084229-0.00413762j 0.0177451+0.00811522j 0.00226409-0.00406645j 0.00804841-0.00438751j 0.0244863+0.0193587j 0.00278572-0.00055686j 0.0282675+0.0267342j -0.0256752+0.00217062j 0.00657083+0.00167033j 0.0113646+0.00956611j -0.0014113-0.000574905j -0.000745139+0.0025942j 
-0.00393606+0.00102784j 0.00539341+2.85589e-05j 0.000778158+1.4011e-05j 0.0050971+0.00206338j 0.00370922-0.00248127j 0.00351464-0.000507006j -0.00160926+0.00282667j 0.00270061+0.00189047j 0.00462172+0.00129436j 0.0012137-0.00351713j -0.00891015-0.00120861j -0.0018215+0.0035557j 0.00430781-0.00276008j 0.0044011-0.00382086j 0.00652986-0.00245432j -0.00690703+0.00221825j -0.00371792+0.00112746j 0.00702334-0.00362781j -0.00677085+0.00697988j -0.00486138+0.000367735j -0.00336774-0.000691618j 0.01503-0.00616278j 0.0154322+0.00322888j -0.00704369+0.00544501j -0.00768743+0.00153341j 0.00789295-0.00119074j -0.000494358+0.00808607j 0.0111968-0.0138748j -0.00380137+0.00189958j -0.000782566-0.00716388j 0.00209114+0.00386589j -0.00132843-0.000955327j 0.00864239-0.00707641j -0.00128075+0.00445062j -0.0278946+0.0109754j -0.00942574+0.00270126j 0.0309952-0.00238543j 0.0167865-0.00351081j 0.0257279+0.00995673j -0.0230061-0.00412205j -0.00889201-0.0136867j 0.0155626-0.0165137j 0.0102721+0.00976926j 0.00157093-0.00310682j 0.0308388+0.0296283j -0.0166626-0.0121171j -0.0146867-0.0100072j 0.00459811+0.00313616j 0.00822099-0.00799622j 0.0271435+0.0252859j -0.0234338+0.00379043j -0.0147787-0.0136565j 0.00176997+0.00225736j 0.00343849+0.000937657j -0.00264351-0.0065706j 5.88039e-05+0.00269236j 
-0.00742454-1.21662e-05j -0.00592884+0.00235004j -0.00090655+0.00306602j 0.00655831-0.00391485j 0.00555865-0.00225506j 0.0034821-0.00352714j -0.00316147-0.000272919j -0.00397624+0.00728166j 0.00210136+0.00330074j -0.00707113+0.00364729j 0.00644913+0.00132211j 0.00223909+0.000501936j 0.00828614-0.00722185j -0.00473404+0.00107533j -0.0005318+0.00229606j -0.0016689+0.00587418j -0.00348151+0.00286866j 0.00833357+0.000972169j -0.00447331+0.00509233j -0.00764737+0.00199413j 0.0109454-0.00491711j -0.000546788-0.00431384j 0.00552705-0.000785237j -0.000514736-0.00419186j -0.00766019-0.00229537j 0.00625099-0.0103465j 0.00524726+0.000487857j -0.00121221-0.000965376j -0.00919065+0.00522317j -0.00715183-0.000212726j 0.00706512-0.00551011j 0.00715092-0.00572466j -0.037679+0.00660741j -0.0140955+0.00523367j -0.0181931+0.00507453j -0.00256547-0.00133319j -0.013919-0.000478179j 0.0233521+0.0107234j -0.0310797-0.0069723j -0.00163072-0.0160733j 0.0164856-0.00077633j -0.00840261-0.00074167j -0.0136258+0.00527731j -0.0123078-0.00417376j -0.0131111+0.00193141j 0.013668+0.0112075j 0.0135173+0.00621696j -0.00837689+0.00191291j -0.0260867-0.0185549j 0.0277247+0.000150767j 0.00975952+0.0132228j -0.0101072-0.00615147j -0.00961828-0.00465852j -0.00549527-0.00482138j 0.000141605+0.00105592j 0.0039312+0.0067599j 
0.00400726+0.000179477j 0.00235619-0.00109315j 0.00275169-0.00152568j 4.51183e-06+0.000680411j -0.000570809+4.68766e-05j -0.00463197+0.00344602j -0.00673605+0.00195095j 0.0076106-0.00334714j -0.00638857-0.000777469j 0.00016729-0.00224898j -0.0081991+0.00077182j 0.0068039-0.00678773j -0.00570849+0.0033282j -0.00952529+0.00285995j -0.0110856+0.000197207j 0.00254671+0.000484018j -0.0143034+0.00292837j -0.00810815-0.000464023j -0.00464488-0.00289424j -0.0092629-0.00203843j -0.0159937+0.0100915j 0.000166142-0.00176106j 0.00245091-0.00384287j -0.00894064+0.00337245j 0.00209643-0.00118872j 0.00343413+0.00160423j -0.0039952-0.000457115j 0.00185529-0.00227904j -0.0267808+0.0105987j -0.000959713-0.000683919j 0.0198872+0.0037137j -0.045448-0.00545702j -0.00539786+0.00179311j -0.00987371-0.00144269j 0.012429-0.00134558j -0.0192476+0.00703163j 0.00568539-0.00482027j -0.00887993+0.00169738j 0.0078843+0.00458647j -0.0297173+0.000375942j -0.0119459-0.0118999j 0.0192863+0.00115326j -0.00983677+0.00797675j -0.0248174-0.00411687j 0.00228974-0.0046302j -0.00500727+0.00145444j 0.00738481+0.0158371j 0.0334875+0.0180044j -0.00385496+0.0031195j -0.00456919+0.00170871j -0.0128165-0.00587181j 0.00295642-0.00141222j 0.00643667+0.00546283j -0.000508754+0.0033286j 0.000324297+0.00120002j -0.00124059-0.00308974j 
-0.00143428+0.000115133j -0.00089498+7.60043e-05j 0.00238252+0.000550604j 0.00329398-0.000872284j 0.00053648-0.000980412j -0.00216052+0.000312571j -0.00189594+0.000155038j 0.00371641+0.00168363j -0.00544033+0.00119621j 0.00245379-0.00218709j -0.00841724+0.00281965j 0.00116509-0.00145376j -0.00243716-0.00173421j -0.00592856-0.000135461j -0.0116388+0.00115757j -0.00477567+0.00243276j -0.00539076+0.00186836j -0.0016904-0.000395982j -0.00485481-4.75823e-05j -0.0121682-0.00215213j -0.00247604+0.0034784j -0.00566084-0.00262698j 0.00648745-0.00385919j -0.0109032+0.00220649j 0.0167363-0.0032297j 0.0149108-0.00613678j 0.020593-0.00732052j 0.00314614-0.00275691j 0.000201723+0.00152443j 0.0659669-0.0100833j -0.000756975-0.000861701j 0.0135178-0.00316082j 0.00251258-0.00318597j 0.0320545+0.00209173j 0.026562+0.0104324j -0.0237049+0.00286885j -0.00236417-0.00301582j 0.0266189-0.0034468j -0.0342218-0.00951918j 0.00622916-0.002915j -0.0205271-0.00344475j -0.0293089-0.0196455j -0.0156536-0.0105407j 0.00530317+0.00265943j -0.0156588-0.00723197j -0.0068244-0.0101046j -0.0130173-0.00270679j 0.00844164+0.00905634j -0.00568487-0.00184886j 0.00350032+0.0019749j -0.00282616-0.00125907j -0.00246172-0.00205784j 0.000146752+0.00180894j -0.00160301+0.00123919j -0.000173037+0.00155116j 0.000864681+0.00185823j 
-0.00222199-0.000209448j -0.00376872+0.000311614j 0.00720913-8.21636e-05j -0.00645867+0.000219297j -0.00686415+0.000118199j 0.00857838-0.00540676j -0.00247005-0.00434952j 0.00734712-0.00144998j 0.00417736-0.00475953j -0.0141125+0.00258051j -0.0147968+0.00698293j 0.00236828+0.00075252j -0.00051082-0.000611727j -5.29524e-05-0.00441513j 0.00753642-0.00893825j -0.0115646+0.00490813j -0.00663089+0.00819675j 0.0113764+0.000740077j -0.00643143+0.00453143j -0.0212547+0.00558428j -0.00179366+0.00981491j -0.000178256+0.00869835j 0.00158756+0.000315217j 0.0269454-0.0044283j 0.00674097-0.0160396j 0.021409-0.00376154j -0.0380748+0.00126901j -0.00935243-0.00398951j -0.0168656-0.00139623j 0.0134262-0.0077779j -0.0206722-0.0042418j -0.0123169+0.00265153j 0.0146714+0.0107785j -0.0300831+0.00227293j -0.00214075+0.000218302j -0.000931994+0.00190143j 0.00372403+0.00511872j -0.00945866-0.00413156j 0.00581566-0.00383829j 0.00895685+0.000260224j -0.0113264-0.00802296j 0.00333576-0.00223215j 0.000444222-0.00439595j 0.00317635+0.00175352j 0.00547174+0.00726553j -0.0323929-0.0125175j 0.0098323+0.00806908j -0.000909885-0.0017672j 0.00420094-0.000266881j 0.00806351+0.00304959j 0.0159239+0.00918329j -0.00820196-0.00206595j 0.000490882-0.00172015j 0.00163503+0.00515183j 0.000566404+0.00409246j 0.00108633+0.00123094j 
-0.00299502+0.000548048j 0.00468494-0.000669916j 0.00472655-0.000415781j -0.00628468+0.00430016j -0.00607488-0.00174108j 0.00210689-0.00233225j 0.00750329-0.00186044j 0.00490443-0.00264674j -0.00150845-0.00135978j 0.00878432-0.00654214j -0.0126056+0.00212746j -0.00107902+0.00553994j -0.00104999+0.000977314j 0.00620593-0.00695421j 0.00764577-0.0058559j 0.00273118-0.0063424j 0.00526463+0.0040168j -0.019795+0.00160436j -0.00174025+0.00459071j 0.0094909-0.00083006j 0.0123914+0.00115519j 0.0089917-0.00414325j -0.0168259+0.00528797j -0.0252977+0.0120561j 0.00744021+0.00143218j 0.00191507+0.00531482j -0.0181903-0.00339736j -0.0169504-0.00028921j -0.0376376+0.00355663j 0.0275944+0.000555873j -0.00750702+0.00147652j 0.023703+0.00673522j -0.0173693-0.00280368j 0.0289894-0.00290049j -0.0060535-0.000976155j 0.0173667-0.00520554j -0.00275276+0.00416029j 0.0139702+0.00818781j -0.0101809-0.000459443j -0.00506367-0.00726211j -0.0214778-0.0102147j 0.0099264+0.00847105j 0.023972+0.00382461j -0.0223686-0.00250068j -0.00418319-0.00612932j -0.00690315-0.00151213j -0.00153795-0.0014441j -0.00412101-0.00331256j 0.014641+0.00371212j 0.00183474+0.000867924j 0.0026009+0.00358778j -0.0067257-0.00148594j 0.00174998+0.000557293j 0.00764098+0.00655637j -0.00158323-0.00156425j -0.000545773+0.00181806j 
0.00325603+0.000381983j 0.00374449-0.000815808j 0.000618969-0.00183866j -0.00665368+0.00265761j -0.000627547+0.000226123j -0.00378894+0.00160684j -0.00336051+0.000271798j 0.0071746-0.00602029j 0.00622027-0.00271924j -0.00560009+0.000126271j 0.00051892-0.00253909j -0.00246972-0.00274543j -0.00758427+0.00745997j 0.00984973-0.00103946j 0.0156446-0.00491693j -0.00679348-0.00193402j 0.0237921-0.00728654j -0.0163107+0.0096654j -0.0019136-0.00548825j -0.0119067+0.00394404j 0.00314562+0.00494599j -0.00310373+0.00697799j 0.024635+0.00357189j 0.00528966-0.00246215j -0.0273882+0.000749846j 0.00300626-0.00419507j 0.0141886+0.00188907j -0.00793202+0.000772178j -0.0124717-0.00165103j -0.0084498+0.000824735j 0.00432812-0.00289101j -0.0134491-0.00101214j -0.00311149-0.0026768j 0.0112583+0.00472417j -0.00160721+0.00292408j -0.00619469-0.00779943j 0.00504121+0.000633202j 0.0315702+0.000567592j -0.00137053+0.0114119j 0.0332975+0.0130413j 0.00957431-0.00158752j 0.00674579-0.000581584j -0.0126624-0.0063349j -0.0188614-0.00896265j 0.0105242+0.00041005j -0.00575197+0.000138824j 0.00305883+0.00197646j -0.00226712-0.00184151j 0.0117811+0.00465493j -0.00539135+0.00107571j -0.00436827-0.00481524j 0.0042144+0.00214329j 0.003748+0.000540129j 0.00316627+0.00158507j -6.5884e-05-0.000457075j -0.00137217-0.00422584j 
-0.000825996+0.000393817j 0.00449804-0.00047275j -0.000843647-0.000130789j -0.0013171+0.00257041j 0.000652603-0.00117799j -0.00435801+0.00151795j 0.00595402+0.000574294j -0.00165667-0.00111253j -0.00697707+0.00262422j 0.0106406-0.00633359j -0.0108862+0.000201034j -0.00189696+0.00453939j 0.00587405+0.000197531j 0.010959-0.00375968j -0.0109242+0.00425232j 0.00014131-0.00592225j 0.00883617-0.00592041j 0.0150824-0.0104779j 0.0189713-0.00324905j -0.00967099+0.000242644j -0.0194852-0.00418035j -0.0128085+0.0025222j -0.0315985-0.00361661j -0.00627934+0.000700777j -0.0337152+0.00372236j 0.0166235-0.00225153j 0.0167347-0.00812091j 0.00422059-4.09339e-06j 0.0128928+0.00420722j 0.0035903-0.00154674j -0.0202977-0.00614432j -0.0130826+0.00393489j -0.0323515-0.0120907j -0.00168337+0.00547655j 0.00530701+0.00831552j -0.0239579-0.00600283j 0.0215611+0.00404822j -0.0191109-0.00763108j -0.0224291-0.00567638j 0.000459389+0.00372531j 0.0156725+0.00591023j -0.00636787+0.0012321j 0.00505221-0.000188071j -0.00421916+0.000546923j -0.00938146-0.00454933j -0.00127306-0.00144299j -0.00604075-0.00209281j 0.00220488+0.000455943j 0.00682032+0.00251869j -0.00225332-0.000753698j -0.00720271-0.00227974j 0.000762927+0.000251902j 0.000268692+0.000831698j 0.00389562+0.00143724j -0.000931343-0.00303882j -0.000699779+0.00055896j 
-0.00204621-0.000806194j -0.00472467+0.000584185j -0.00127666+0.00183898j 0.0120551-0.00397737j 9.31953e-05+0.000147604j 0.00568571-0.00219608j 0.00513814+0.000944765j 0.00213197+0.00853708j 0.0147202-0.0022202j 0.0100972+0.00317968j 0.00719599-0.00436027j -0.0145295+0.00521288j -0.00669851-0.00325964j -0.00278245-0.00219635j -0.0266025+0.00187689j -0.00351351+0.00477616j 0.0353012-0.0043765j -0.00486756+0.00739368j -0.0128361-0.003683j 0.014781-0.00153139j 0.00837758+0.00594142j 0.0222822+0.0038867j -0.0216747+0.00212194j 0.00996739-0.00101122j 0.0229125-0.00424875j 0.00859768-0.000165911j 0.019627+0.00423821j -9.87066e-05+0.00313819j 0.00780751-0.000302785j 0.00303735+0.00164644j 0.00276758-0.00975238j -0.0288551+0.000951954j -0.0101065-0.00768973j 0.00787046-0.00858448j 0.0024991+0.00555784j 0.0190001+0.00652918j 0.00406103+0.00684355j -0.016956+0.00137665j -0.00176503+0.00149976j 0.0178548+0.00526342j -0.0212473-0.00490006j 0.0204312+0.00700545j -0.00943121-0.00452577j 0.0159103-0.00116471j 0.00564146+0.00525187j 0.00646681+0.00554204j -0.00626621-0.00809621j -0.0147735-0.00556925j -0.0111577-0.00541273j 0.00522916-0.000898926j 0.00495438+0.0031514j -0.00494158-1.98723e-05j -0.00256195+0.00121062j -0.00556892-0.00242008j 8.3167e-05+0.00221065j 0.000709284+0.00474142j 
