-0.129844+4.30211e-16j 0.147314+0.00900128j -0.0982962-0.114362j -0.0093288-0.0753044j 0.0450366-0.0100576j 0.000685638+0.0184643j -0.0609519-0.0615012j -0.00534841+0.0229017j 0.0112627-0.0068329j -0.0350672-0.0200623j -0.0325758-0.00543044j -0.0264952-0.00563047j -0.011223-0.00934858j 0.0161685-0.0133884j 0.00686366+0.012108j 0.0185511+0.00505698j -0.000643782+0.035034j 0.0117698+0.0356301j 0.0073986-0.00804079j 0.0189024+0.0083614j -0.0168029-0.00256346j 0.020372+0.0451678j 0.0331939-0.0403994j 0.0017454-0.00106277j 0.0245397+0.0550556j -0.0122426+0.0281201j -0.0061398+0.0129095j -0.0276437+0.02257j 0.0133906-0.0170143j 0.00673477+0.00657815j -0.0105129-0.0105264j 0.0336686-0.00518631j 0.00989755+0.0168284j -0.0756493+0.0168317j 0.00565834+0.00143956j 0.00316862+0.0407907j 0.0138001-0.00650177j 0.0230824+0.00643663j 0.0218778+0.0311353j 0.0211958+0.00448495j 0.00803831+0.00421465j 0.00696567+0.0397217j 0.0196285+0.0221565j -0.0162635-0.0267469j 0.0202715-0.0229788j -0.0349339+0.0673352j -0.0240736+0.00988333j 0.0296044+0.0149198j 0.00164403+0.024807j -0.0108523-0.0200023j -0.00955213+0.0247518j 0.0123479-0.00438122j -0.00287246+0.0324956j 0.0123153-0.0138702j -0.0313704+0.0111938j -0.0218361-0.0223104j 0.00832094+0.00684541j 0.00296827-0.00256678j -0.000399308-0.0263422j -0.0217981+0.032896j -0.0176141-0.0209376j 0.00688433+0.0023402j -0.0116485+0.0241776j 0.000485894-0.00565927j 0.024291-0.0661888j -0.000687374+0.0243326j -0.0036392-0.0227101j 0.000917511+0.0760269j -0.0404692+0.0124746j 0.0182539-0.0103516j -0.0271189-0.0274314j 0.018114-0.0317513j 0.009318-0.0402882j 0.0422781-0.0190656j -0.0115068+0.017615j 0.0266535-0.0069642j -0.0312058+0.041518j 0.000856136+0.0458329j -0.0286026+0.00469699j 0.0230317-0.0269857j -0.0202355-0.0332749j -0.0308334+0.00776009j -0.00230406+0.0768106j -0.0369616+0.0637844j -0.0154335+0.0199168j -0.00459847-0.0739173j -0.101003-0.211042j 0.339257+0.0578764j 0.049032-0.19355j 0.010708+0.0685734j 0.0326185-0.0229233j -0.055287+0.208595j 0.00622314-0.00607712j -0.0174442+0.012708j -0.21704-0.141479j 
-0.0122426-0.0281201j 0.00327314+0.00337058j -0.0385128+0.0043012j 0.000966217+0.013057j 0.00775217-0.0112576j 0.0436721+0.00533333j 0.0180073-0.00975501j 0.020993-0.0403205j 0.0748741+0.045254j 0.00567106+0.0278125j 0.0360633+0.043989j 0.00172878-0.00317144j 0.0470466-0.0380579j 0.00948728+0.0286827j 0.0390365-0.0992629j -0.0256183+0.0195437j -0.0127998-0.0426041j 0.0184102+0.0998622j -0.0356057-0.0220884j 0.0207517-0.0921522j 0.057282-0.0527395j -0.0103348+0.000404739j -0.0233479+0.0127331j -0.0553737-0.0107814j -0.0579745-0.0945312j 0.0299446+5.07927e-15j 0.0364401-0.0512575j -0.0150105-0.0884521j 0.0226473+0.0793752j 0.067707-0.0561201j 0.0282328-0.0627208j -0.228154-0.0281801j -0.0243577-0.0650994j -0.137315-0.0694839j -0.0363687-0.0297216j 0.118564-0.0898206j -0.0257294+0.0999646j -0.125739+0.0289766j -0.130431+0.294939j -0.0475562-0.250945j 0.0440893-0.00651532j 0.0125066+0.0652854j 0.0562019-0.197237j -0.0966473+0.0148706j 0.00806883-0.0310572j 0.082073+0.0567546j 0.0444884+0.019615j -0.025186+0.12089j -0.0258408+0.0300161j 0.0177224-0.0963102j 0.0302007+0.0436829j -0.0505092+0.0548342j -0.0334324+0.118377j -7.62836e-06-0.0219716j -0.0130302+0.0586451j 0.0244302-0.071628j 0.0362219-0.0210411j 0.0200253-0.0215174j 0.0010831-0.0341345j -0.0424313-0.0154819j 0.016354+0.00262853j 0.0101686-0.0421985j -0.0113149+0.0345202j 0.010509-0.0226417j -0.00331338+0.0229925j 0.0210143-5.00234e-05j 0.0102628-0.0346556j 0.0626981-0.00552132j -0.0495636-0.0305115j -0.036486+0.0266191j 0.0347167+0.0476971j 0.0833545-0.0373654j -0.0556428-0.0229496j 0.0277488-0.0301703j -0.00705441+0.0377401j -0.0434846+0.080341j -0.0105597-0.108754j -0.0143725+0.00151664j -0.0410493-0.00727641j -0.00176665-0.0169005j -0.028484-0.143976j -0.0176582+0.082156j -0.0200481+0.0331471j 0.00857273-0.0265968j -0.0121232+0.0392141j -0.00927238+0.0171097j -0.0141344+0.0109336j -0.0543277-0.0216347j -0.0429238-0.00176985j -0.0102738+0.0160668j -0.011318-0.0102896j -0.0921452+0.0596439j -0.0270549-0.0434648j -0.047428+0.00742866j 0.0166238-0.0315114j 
-0.0061398-0.0129095j -0.0184896+0.00379862j -0.0426888-0.00798971j -0.0227241+0.0543789j -0.01115-0.0317072j -0.0588566-0.0228909j 0.0180354+0.0385017j 0.0101181+0.0393894j -0.033336+0.00827451j -0.079019-0.0771468j -0.0781964+0.0291855j -0.0240811-0.0367826j -0.0221392+0.000275347j -0.0403514+0.0476127j 0.0365907+0.0638949j -0.0375748-0.0403463j 0.0478049-0.0529974j -0.00265783+0.0344901j -0.138113-0.00162868j 0.0208491+0.0567413j 0.0658614-0.0847626j 0.0568685-0.0692206j 0.0336502+0.03918j 0.0606239+0.0355626j -0.00665623-0.0676839j 0.0364401+0.0512575j 0.0379221+1.97065e-15j 0.0360177+0.0287403j 0.0364529-0.0896213j -0.0671646+0.0628446j -0.0720034-0.00826412j -0.0710423-0.0546957j 0.0840976+0.0309142j -0.0068951+0.0860581j -0.0167288-0.0719341j 0.0850531-0.0990655j -0.0537476+0.000433281j 0.0842378+0.0692546j -0.0469582-0.0805644j 0.071486-0.103151j -0.0803607+0.0528776j -0.0413205+0.139109j 0.0410248+0.00890442j -0.0397142-0.102933j 0.0133494+0.0606992j -0.104448-0.0440614j -0.148914+0.0223583j -0.0206031+0.123419j 0.0387271-0.0196196j 0.0888032-0.044491j 0.00241141-0.20325j 0.0981598+0.0174556j 0.0141746+0.00189734j 0.00241448+0.0398272j -0.00328301+0.0332713j -0.00748691+0.00167282j 0.0753647-0.0284512j 0.0395078-0.0816141j 0.0916888-0.0494861j 0.0194338+0.0269099j -0.0122091+0.0736161j 0.035071+0.00649652j -0.0183763-0.0025322j -0.0146702+0.0396576j 0.0438749-0.025592j -0.0105516+0.0225493j 0.0485278-0.0227872j -0.00308487+0.0154665j 0.0465359+0.00606779j -0.0132363-0.0190904j 0.0258003-0.00419612j 0.0738413+0.0654961j -0.0214126+0.0117763j -0.0393622+0.000923163j -0.038679+0.0498513j 0.0193828-0.032652j -0.0316937-0.0430622j 0.0196588+0.0537006j -0.0205718+0.0542109j 0.014078-0.0885824j -0.0298014+0.0789571j -0.00316404+0.0369568j -0.0374588+0.0208983j -0.0381257-0.022473j -0.00489968+0.0238873j 0.0107364+0.0242001j -0.0405048+0.0678361j 0.0517426-0.0204809j 0.0611499-0.0632674j -0.0194176+0.0236574j -0.0336176+0.00848247j 0.0288801-0.0186345j -0.040161-0.0645481j -0.0144188+0.00526566j 0.0641265+0.0262729j 
-0.0276437-0.02257j -0.0172142-0.0180041j -0.0337364+0.0310977j 0.0145609+0.0717314j 0.0198531-0.058869j 0.0557683-0.0156648j 0.0250888+0.0224825j 0.00947678+0.0335043j 0.0232372+0.00842186j -0.0394757-0.0082641j 0.0260848+0.0495458j 0.0158926-0.0293284j -0.0365873-0.0148282j 0.0437792+0.00884873j 0.0108998+0.0473094j -0.00199002-0.0242072j -0.00201953+0.00886757j 0.0222797-0.000784687j 0.0585249-0.111875j -0.0016048+0.0787987j -0.0250682+0.0397317j -0.0160104+0.0239533j 0.0182935-0.0600652j -0.0305921+0.0825659j 0.0138379+0.122721j -0.0150105+0.0884521j 0.0360177-0.0287403j -0.0366935-7.8236e-16j 0.0291995+0.0457518j -0.00675948+0.00739143j -0.0401926-0.0536844j -0.119582-0.0223833j -0.0400652+0.0404821j -0.0286183-0.0911992j 0.083599-0.126282j 0.0667898-0.119355j 0.0289364+0.0238974j -0.200431+0.138429j -0.0134416-0.0388248j -0.108788-0.155644j -0.0424004-0.141165j 0.0091763-0.196902j -0.128788-0.000257305j -0.0535565-0.0120144j 0.0186983+0.129174j -0.0866502+0.0826765j 0.134822-0.0149685j 0.0190743-0.0304199j -0.0935663+0.00573766j -0.157148+0.169215j -0.0670713-6.76294e-05j -0.180029+0.104712j 0.0514612-0.0920635j 0.00767577+0.035119j 0.115974-0.0960355j 0.0678889-0.0182587j 0.0184695+0.0592677j -0.0499952+0.0719073j -0.0332169+0.0337577j 0.0161758-0.133346j 0.0333175-0.0543075j 0.0409941-0.0268661j -0.0155174-0.0363148j -0.0115879-0.0552367j 0.0111305+0.00626613j -0.0385878+0.00715611j -0.0247276-0.0148513j -0.073025-0.027803j 0.0135607+0.0519525j -0.0256836+0.0382821j 0.0119907-0.00988931j 0.024242+0.0140644j 0.0298271+0.0652726j 0.0170738-0.0462246j 0.0124829-0.0233886j 0.0383564-0.0795892j -0.0317969-0.0655697j -0.0169437-0.0247141j -0.0164714+0.0087899j -0.0113896+0.0318901j 0.0370354-0.0025068j -0.0167647+0.00900302j 0.0786416-0.00783572j -0.00333674-0.0338982j 0.0314304-0.0740789j -0.0778969+0.0738677j -0.0680726-0.0270495j 0.00224101+0.041851j 0.0823199-0.0452443j 0.02115-0.0246786j 0.0184521-0.0273468j 0.019622-0.0405598j 0.0976785-0.0475025j 0.0394991-0.0215641j -0.0403973-0.0382512j 
0.0133906+0.0170143j 0.0158195+0.0351046j -0.00276474-0.0104124j -0.0327383-0.0372932j -0.0489118+0.0746098j -0.0192778-0.0299243j -0.0065743+0.024016j 0.0176244-0.0221108j -0.0289213-0.023494j 0.0048215-0.0416278j -0.000966386+0.000195198j -0.0437077-0.0130335j -0.0304004+0.0248951j -0.0652145+0.0299162j 0.0181969+0.0373451j -0.101157+0.0542418j 0.0145401+0.0316439j 0.0771154-0.0940738j 0.0193882+0.0207836j -0.0189719+0.0166336j -0.0540399+0.0584413j -0.0464646+0.0335602j 0.0316355+0.0619697j 0.115128-0.0765902j -0.0830102-0.0556914j 0.0226473-0.0793752j 0.0364529+0.0896213j 0.0291995-0.0457518j 0.0666516+2.95597e-15j -0.0207059+0.0493942j 0.0214518-0.041635j -0.0818016+0.00106439j 0.049257-0.0795307j -0.00951193-0.0188601j -0.00784129-0.0114228j 0.00393511+0.0721913j 0.125914-0.148804j 0.0418085+0.179856j 0.00396924-0.0814502j 0.105737-0.0961781j 0.0840143-0.1184j -0.0592574+0.0224151j -0.0391599+0.120986j -0.0587759+0.0292936j -9.23107e-05-0.0319681j -0.112755+0.0194686j -0.0658985-0.0459604j 0.00809638-0.0522821j 0.00266881+0.0233548j -0.0272225+0.0176348j -0.0981643+0.0332802j 0.0193751+0.00954506j 0.00177296+0.0558668j -0.010765-0.0391339j 0.0648754+0.0127882j 0.0308333-0.0273123j 0.0108768+0.0144114j -0.00658198-0.00941642j 0.0477117+0.0391507j 0.033211-0.0100314j 0.0292785-0.0591328j -0.0165987-0.00823807j 0.0185242-0.0215285j 0.0150275-0.0406982j 0.0391139+0.0517126j -0.00279505-0.041993j 0.0704671+0.00183238j -0.0395868-0.0266417j 0.00699823+0.0708408j -0.0771734-0.0288895j 0.0209501-0.0318942j 0.0534949+0.0372135j 0.0112014+0.0224336j -0.0254428-0.0331482j -0.00628422+0.026048j 0.0447837-0.05659j 0.0317879+0.0513437j -0.0520912+0.122452j 0.0366771+0.0785105j 0.0252084-0.00309106j 0.0606797-0.0381082j 0.00385244+0.0540875j 0.021525+0.0117821j 0.0052201+0.00450761j -0.0139306+0.0123933j 0.0347509-0.0317234j 0.0659657-0.0696197j 0.0185599+0.00209329j -0.0592283+0.0543662j 0.0284581-0.0198619j 0.0157668-0.0241395j 0.0135306+0.0947102j -0.0915172+0.0252995j -0.0492342+0.0133022j -0.00254756+0.0236066j 
0.00673477-0.00657815j -0.0132066-0.026134j -0.0173819+0.0378392j -0.00228713+0.019918j -0.0652622+0.0588618j 0.0130343+0.0202953j 0.017106+0.0444396j 0.0103291+0.00330546j -0.0353667+0.0489275j -0.0123543+0.0105646j 0.000760268-0.00507723j 0.028839+0.0115296j 0.0222677+0.022845j -0.0022598+0.00585739j 0.073389-0.00625328j -0.0762333+0.0275266j -0.0300388-0.0183189j 0.0363663-0.00191365j 0.0236045-0.0407932j 0.0344536-0.0565296j -0.00228644+0.0166358j -0.0378146-0.0249292j 0.0480957+0.0174714j -0.0142579-0.0549792j -0.102515-0.0596216j 0.067707+0.0561201j -0.0671646-0.0628446j -0.00675948-0.00739143j -0.0207059-0.0493942j -0.0356907-1.94289e-16j -0.0419172+0.136047j 0.0692086+0.00448257j 0.133852+0.105704j -0.016865+0.0288874j 0.01726-0.0293879j 0.0696015-0.0330931j 0.000173939-0.017317j 0.0446784-0.14744j -0.0601571-0.100641j 0.070508+0.0669193j -0.0604913+0.160402j 0.0882268+0.0408412j -0.0509723-0.0316464j -0.294371+0.10764j 0.0910892-0.0738403j -0.134743+0.14018j 0.0704639-0.0385312j 0.0160466-0.0196927j -0.0869543+0.000572374j -0.134219+0.0734984j -0.140338+0.113029j -0.162252+0.0826711j 0.0101795+0.0253366j 0.0132659+0.0285595j 0.117323-0.119649j -6.51754e-05-0.0534054j -0.0653928+0.0141856j -0.0796273+0.0635419j -0.022499-0.0755896j 0.0452043-0.0380626j 0.0701887-0.0583952j 0.00676172+0.0203982j -0.0285116-0.0444111j 0.0181207+0.0290262j 0.00830321-0.040657j 0.000681048-0.0206792j -0.0136063+0.019442j -0.0154071+0.0207354j 0.0113169-0.0473488j -0.0252069-0.0119642j -0.00865223+0.00674306j 0.033676+0.017856j -0.0198662+0.0141857j 0.0494244+0.0180502j 0.0234201-0.0301639j 0.0275022-0.00266525j 0.0460838-0.0878861j -0.00592312-0.000611394j -0.0178188+0.083457j -0.0308776+0.0205946j 0.0712676+0.0183521j 0.0170486+0.0789665j 0.0482152-0.036853j 0.0157073+0.0295483j 0.00704763-0.0338898j -0.0280369+0.019122j 0.0711582-0.0745053j 0.0200941-0.083901j -0.0511156+0.0773834j 0.0158177-0.0144392j 0.0561141-0.0333509j -0.0214355+0.0405024j -0.0939687+0.0361133j 0.0143695-0.0595639j 0.00278232-0.0279701j 
-0.0105129+0.0105264j -0.00797308-0.019083j -0.0134928+0.0601165j -0.0468098-0.000229586j 0.0193901-0.0266086j 0.0441677+0.0163749j 0.016023-0.0167192j 0.0208074+0.0570979j -0.0261304+0.0298539j 0.00469978+0.0404419j 0.00423776-0.00891204j 0.00397419+0.00857903j 0.00864257+0.03243j 0.00868026-0.0217666j 0.00870949+0.0147313j 0.00275581-0.0107575j -0.00770806-0.010103j -0.00717013-0.0232914j 0.0270119-0.0652502j -0.0445828+0.0273732j 0.00235609-0.0291963j 0.0440674+0.0381808j -0.0186765+0.0294456j -0.0259053-0.0322551j -0.0682984+0.00704573j 0.0282328+0.0627208j -0.0720034+0.00826412j -0.0401926+0.0536844j 0.0214518+0.041635j -0.0419172-0.136047j -0.0231237+4.25701e-15j -0.152225+0.0245669j -0.161611-0.0822427j 0.0306476-0.0116361j -0.040041-0.0100462j -0.00228406-0.0599167j -0.0582057+0.0656293j 0.0555107-0.0393655j -0.0847172-0.00918287j 0.0312947-0.0391625j 0.0278805+0.0600936j 0.0309946-0.0414438j 0.0254433-0.0880969j 0.0519042-0.0472662j -0.0415851-0.0420845j -0.0267245+0.0388419j -0.048655+0.0214603j -0.0495819-0.0435979j 0.0485488-0.00248702j 0.0362556+0.034704j 0.039523-0.0607892j 0.0483078-0.0377881j -0.0554614-0.0465588j -0.033051-0.0260482j -0.0354918+0.0625924j -0.0421641-0.0551622j -0.0617922-0.029569j 0.0366294+0.00197034j 0.00389034+0.00793366j -0.0770379-0.0261695j -0.00884078+0.0260858j -0.0695087-0.0326969j 0.0427568-0.0278956j -0.00259063+0.00348976j 0.0531958+0.0245227j 0.0279289-0.0425425j -0.00178004+0.0226315j -0.0360309-0.0689766j -0.0113568-0.000116849j -0.039727+0.0230298j 0.050381+0.0524853j 0.0857417-0.0381397j 0.028331-0.0132114j -0.013742-0.0127316j -0.0153565-0.0274121j -0.0126199-0.0149626j 0.00875927+0.0264076j -0.0203993-0.0251202j 0.0382388-0.027245j -0.0122373+0.0148272j 0.0564079-0.0888666j -0.0222128+0.0107511j 0.0319508-0.0388744j 0.00590793+0.0248896j 0.0123069+0.00587025j -0.0139782-0.00828193j -0.0223983-0.0541514j -0.00431793-0.120851j 0.0564952-0.00805659j 0.0103618-0.0112991j -0.0157044-0.0104661j -0.029788-0.0288645j 0.0469213-0.0860484j 0.0215184+0.00360066j -0.018704-0.00119308j 
0.0336686+0.00518631j 0.0267492-0.0124052j -0.0328156+0.00167569j 0.0123985-0.0107287j -0.0649274+0.00783987j 0.0128553-0.00025943j -0.0449271-0.0435707j 0.0648379-0.018682j -0.00795715-0.035766j 0.0387743+0.00778056j 0.0298861-0.0531795j -0.029836+0.0409277j 0.0398972+0.00971197j 0.0217428+0.010032j -0.0107794-0.0202929j -0.0375113+0.019706j 0.00124853-0.019677j 0.00494643-0.0463992j -0.0231876-0.0160647j 0.0463556+0.0346062j -0.0235375-0.0292067j -0.0162953+0.000529932j -0.0161161+0.0185692j 0.068566-0.00548127j 0.0263688+0.0297577j -0.228154+0.0281801j -0.0710423+0.0546957j -0.119582+0.0223833j -0.0818016-0.00106439j 0.0692086-0.00448257j -0.152225-0.0245669j -0.106811-4.49987e-15j -0.154964-0.0458843j -0.057407+0.0148379j 0.0185429+0.00704524j 0.0589581+0.05108j -0.0690227-0.0946372j 0.182196+0.0331109j 0.210304+0.0733263j -0.100167-0.00338104j -0.173798-0.117004j 0.0108547+0.0491313j 0.0512656+0.0294264j -0.133211+0.0366492j 0.157247+0.0431321j -0.0606236-0.0237402j 0.0464948-0.0503979j -0.0219539+0.0790802j 0.0547035+0.023951j 0.0196526-0.00883026j 0.000997717-0.0188771j 0.0595045+0.0565688j -0.0218677-0.0326619j -0.0484961+0.00867204j 0.104425+0.0181581j -0.000216079+0.0021143j -0.0186696+0.00260256j -0.071938-0.041148j 0.0944305+0.0562923j -0.0186051+0.0595469j 0.0866683-0.025852j -0.0848784+0.00185518j 0.0533639-0.0220814j -0.0491137+0.0026835j 0.0527389+0.0413342j 0.0333709-0.0191946j -0.00460323-0.0287511j 0.0105797-0.000679725j 0.044345+0.0268938j -0.00984805+0.0233806j -0.0305161-0.0189669j 0.00109086-0.00405741j 0.0240825-0.0036979j -0.00646703-0.000752755j 0.0445724-0.0165009j 0.0400574-0.0163274j 0.0144445-0.0426994j 0.000841465+0.0304759j -0.0313478+0.0104888j -0.0238102+0.0504914j -0.0229102-0.00834678j -0.00571093+0.0470074j 0.0803585-0.0211485j 0.00140368-0.0115079j 0.0204892-0.0186706j -0.0246582+0.031673j 0.0395027-0.025805j 0.038814+0.020724j -0.0755358+0.0738677j -0.0110563-0.0565795j 0.0552926-0.0293024j -0.00856265+0.0220988j -0.0543561-0.000128882j 0.0162523-0.0351613j 0.00150754+0.0195856j 
0.00989755-0.0168284j -0.0037294+0.0185196j 0.0320863+0.078383j -0.0400909-0.0225229j 0.0565375+0.00124304j -0.00173699-0.0025035j 0.0695385-0.0133754j 0.00891757+0.00122774j -0.0274996-0.029807j -0.00520234-0.0453229j -0.0133701-0.011173j -0.00500764-0.00364582j -0.0196039+0.0121931j 0.00446122-0.0141295j 0.0100244+0.0460366j 0.0668046+0.0181305j 0.00786429-0.0131244j 0.0774183+0.00887977j -0.037126+0.0553118j -0.0183041-0.0215331j -0.0136388+0.0320317j -0.0105104+0.0511465j 0.0202141+0.000850101j 0.00703966-0.0220162j -0.000323349-0.0506844j -0.0243577+0.0650994j 0.0840976-0.0309142j -0.0400652-0.0404821j 0.049257+0.0795307j 0.133852-0.105704j -0.161611+0.0822427j -0.154964+0.0458843j -0.136443-4.35763e-15j 0.106341-0.038427j -0.00506741-0.0658697j -0.00788103-0.104611j -0.114982+0.083672j 0.0869252+0.0959057j 0.020578-0.167282j -0.160378-0.0675223j 0.0400401+0.00545674j 0.0113606-0.0798583j -0.0158132+0.0459018j 0.0167396+0.0430191j -0.0241382-0.0338139j -0.124131+0.0677826j -0.0409911+0.0448569j 0.0798576-0.0698538j 0.025905-0.0225466j -0.0572133+0.0723389j 0.0324555-0.00976743j 0.149681-0.0681383j 0.0711517+0.00261901j -0.0201879+0.0375693j 0.0133717-0.0511121j -0.0644758-0.00260201j -0.0180968-0.00275929j 0.0408316+0.0382034j 0.0277903-0.0732134j -0.0415606-0.101987j -0.0536687+0.00107362j -0.0257239+0.000575295j -0.0382324-0.00737914j 0.000857514-0.015121j 0.0314858+0.035187j -0.00533767-0.0208174j 0.0119805+0.0294286j 0.0325601-0.0589211j -0.0228504-0.0128532j -0.00246318-0.0249938j 0.0121931+0.000630003j 0.0432764+0.0410831j -0.0264717+0.0232853j -0.0133236+0.0145171j -0.0229176+0.0598683j 0.0186744+0.0293993j -0.0177158+0.0702179j 0.0881415-0.0154467j 0.0067716+0.0284454j 0.0237206-0.0616494j -0.043042+0.0308008j 0.0606676+0.00108003j -0.0705822+0.0141554j -0.0729336-0.0112532j -0.00810153+0.0227049j 0.0548085-0.0381261j -0.0466932+0.121296j 0.0407778-0.0336508j 0.0907841-0.00163681j 0.00130187+0.0542289j -0.0451932+0.0308222j -0.019002-0.0151794j -0.0415391-0.00937598j -0.054449+0.0739249j 0.042058+0.0286386j 
-0.0756493-0.0168317j -0.00420689-0.028069j 0.00406499-0.0630002j 0.0148216+0.0251949j -0.0331769-0.00189674j 0.0225503-0.072264j -0.0103317+0.0870058j -0.0224454-0.13463j 0.0331229-0.00419184j -0.0405621-0.0119745j 0.0445278+0.0406188j -0.00974461-0.0156677j 0.0244628-0.0133674j 0.0442621+0.0295564j -0.00351561-0.0118779j -0.0131784-0.0222424j -0.0374406-0.00870039j -0.0197742-0.0259901j 0.0167506+0.0338375j -0.00950973-0.0293719j 0.0300766+0.0364924j -0.000678996-0.015615j -0.0043359-0.00158913j 0.0347356+0.00526522j -0.0171417-0.0271978j -0.137315+0.0694839j -0.0068951-0.0860581j -0.0286183+0.0911992j -0.00951193+0.0188601j -0.016865-0.0288874j 0.0306476+0.0116361j -0.057407-0.0148379j 0.106341+0.038427j -0.0314765+2.62464e-15j -0.00200042+0.0264472j -0.00868124-0.062343j 0.0254259+0.215381j 0.0446873-0.0047331j -0.00511993+0.0232969j -0.121788+0.185367j -0.0305334-0.00183432j -0.151856-0.0321127j -0.0628082+0.111328j 0.012578+0.0702033j 0.058242-0.0524568j -0.00230216-0.0969082j 0.0544702-0.0677057j -0.143889-0.0289932j -0.00997544-0.00972321j -0.00589305-0.0588837j 0.0826802-0.0177994j -0.0176994-0.0732368j 0.0488001+0.0411293j 0.0168918+0.00425913j 0.00661703-0.000317441j 0.0647611-0.0267968j 0.0344239-0.0158907j 0.0248182+0.0368116j 0.0192917-0.00276151j 0.00449858+0.0339065j 0.0236589+0.0391639j 0.0280512-0.0275742j 0.0273912+0.0670767j 0.00485649+0.0048088j 0.0237498-0.0482423j 0.0110294+0.0227598j 0.00835367+0.0034168j -0.00768648+0.0244404j -0.00719101-0.00201773j -0.0153767+0.0171412j 0.0140168+0.0382388j 0.0237465-0.00141102j 0.0339939-0.00296144j 0.00502327-0.0602565j 0.00510997-0.0213081j 0.00176715-0.0323427j -0.0163406-0.0259629j -0.0355293+0.0252694j 0.0258004+0.018025j -0.01497-0.0155114j 0.0120364-0.00433248j 0.0353341+0.00718036j 0.0442895+0.00637029j -0.00390088+0.0451006j -0.00394571-0.0115615j -0.001186+0.00418321j 0.0424214+0.0280737j -0.0276332-0.00350479j -0.0104109+0.00750533j 0.0239271-0.0228347j -0.00144091+0.00334693j 0.045949+0.00151098j 0.0463141+0.0170662j 0.00888468+0.00712214j 0.00646421-0.0262719j 
0.00565834-0.00143956j -0.0338445+0.00308151j -0.00261515-0.0546551j 0.0801044+0.00483993j 0.0282594-0.0906606j -0.0180456+0.00804917j 0.0013478+0.036897j -0.0307686+0.00755617j 0.0966932-0.0327936j 0.0322285-0.0239283j 0.00673283+0.0418178j 0.0545749-0.0197535j 0.0347972-0.0224109j 0.0542142+0.03169j -0.0858953+0.0368476j -0.0108669-0.0480818j -0.0419759-0.0260709j -0.0490739-0.0459364j -0.0286432-0.00667795j 0.0610566+0.0188311j -0.035104+0.00714484j 0.0046991-0.094751j -0.0415375+0.00757597j -0.071285+0.126964j 0.028423+0.0157738j -0.0363687+0.0297216j -0.0167288+0.0719341j 0.083599+0.126282j -0.00784129+0.0114228j 0.01726+0.0293879j -0.040041+0.0100462j 0.0185429-0.00704524j -0.00506741+0.0658697j -0.00200042-0.0264472j -0.00204942+5.02376e-15j 0.0818363+0.0656196j -0.0135433-0.00857253j -0.0948036-0.0169604j 0.0391869-0.0374223j 0.00298571-0.013j -0.0324069-0.0287977j 0.0183503-0.0688045j 0.0117174+0.0451982j -0.126322-0.0133509j 0.0400566-0.020329j -0.0201424+0.0323264j 0.0947367+0.0207597j 0.0272559-0.00357936j -0.0128947+0.0360348j -0.010633+0.0855946j -0.134903+0.00243856j -0.0570404+0.0594226j -0.00546094+0.0200629j -0.0749849+0.0350913j -0.0261557-0.0791419j 0.00795563+0.0331501j 0.00118641+0.059793j 0.0307081+0.0153992j 0.072548-0.0572715j 0.0275454-0.0337403j 0.0215848+7.70427e-05j 0.00524056+0.166425j 0.0346611+0.0769306j 0.0150076-0.0088563j -0.00328066-0.0328469j 0.0545181-0.00715743j 0.0217392+0.0260307j 0.0545131-0.0801677j -0.00528661-0.0421679j -0.0602853-0.0177588j 0.0202107+0.0789082j -0.0864913-0.00546231j -0.0377678-0.142638j -0.0934365-0.0589653j -0.0673167+0.107105j -0.0690518+0.0809514j 0.0284378+0.156203j 0.0372371+0.148j 0.00663027-0.0144911j -0.0323301+0.0319693j -0.0669753-0.0599797j -0.0533541-0.0638499j -0.0718997-0.0887527j -0.0371646-0.128329j 0.00860515-0.0252231j 0.00601743-0.11679j -0.0384568+0.0219866j 0.00963364-0.0105195j -0.024635-0.000982937j -0.0719818+0.140556j -0.0976503+0.0542839j -0.029583+0.0208756j -0.022076-0.0158882j -0.00472414-0.0160185j 0.0174063-0.00574202j 
