0.0138023-0.0522848j 0.0209471+0.0315698j -0.00132884+0.0360796j -0.0468251+0.0365712j -0.000690704-0.0128518j -0.00686388+0.0383179j -0.0416412-0.0151875j -0.00522598-0.0220455j -0.00830562+0.00727061j 0.0151342-0.000175514j 0.00905272+0.00429903j 0.0143699+0.00806743j 0.0015963-0.000308397j -0.0619772+0.0619801j 0.0225501+0.0205034j 0.0208378-0.0505621j 0.0123178-0.0033429j -0.00955369+0.00767617j 0.0127961+0.00573929j 0.00483629-0.00272405j -0.00359903+0.00379011j 0.00113519+0.00835224j 0.00115963-0.00574823j 0.00115511+0.000264411j -0.00130675+0.00772853j -0.0012897-0.00535889j -0.000258992-0.000422714j 0.000488918-0.000191679j 0.0017927-0.00445269j 0.00045615-0.0057909j -2.60777e-05-0.00522274j 7.39638e-05-0.000486891j 0.000874917-0.00495966j 0.000513468-0.00908692j 0.00831931-0.00935552j -0.0247008+0.0252926j -0.0282145+0.0161863j 0.00545528-0.00464731j 0.00370606-0.0165049j 0.00673206-0.00679121j 0.0120973-0.0171906j -0.00113033+0.00466094j -0.00585628+0.0155973j -0.000247501+0.00231785j 0.00197065-0.00163875j 0.0103742-0.00188678j 0.00796724-0.00179157j -0.00301409+0.00932708j 0.00688089-0.00701458j -0.00427236-0.00124728j -0.00161755-7.8694e-05j 0.000104557+0.000683948j -0.00849318+0.00431795j 0.00215+0.00394098j -0.00115847+0.00494042j -0.000927087-0.00283302j -0.00571901-0.0017071j 0.00338086-0.00389898j -0.000199739-0.00334223j 0.00055009+8.26618e-06j 0.00470797-0.000882217j -0.000842957-0.00288566j -0.00080804-0.0022131j 0.00321815+0.00181141j 0.00349534+0.00300517j -0.00323017-0.00492832j 0.00102098+0.00127844j -0.00205527+0.00171058j 0.00101835-0.00338361j 0.00334784-0.00385314j -0.00380739+0.0041628j -0.00414488+0.000402588j -0.00323599+0.000745435j -0.000182852-0.00200601j -0.00100459+0.00212988j -0.00393944+0.000658683j -0.000124476+0.00384221j -0.00115138-0.00114405j -0.00400172+0.00196957j -0.00227529-0.000484022j 0.00066688+0.00431446j -0.0099592+0.000386618j 0.00574485+0.000433504j 0.00103415-0.000832406j 0.00724551-0.00116505j 0.00204287+0.00536907j 0.00464238-0.00302085j 0.0160732+0.0147174j 0.00414962+0.000102657j 0.00342599-0.00724103j 0.00166791-0.000420192j -0.0072968+0.0118595j 0.0388591+0.0420148j 0.0118101+0.00111693j -0.00559129-0.00771923j 0.0153843-0.0225139j 0.000647612+0.0169664j 
-0.0205618-0.03356j 0.0164902-0.0553241j 0.0366556-0.0258702j 0.01901+0.0374426j -0.0133657+0.0140164j 0.0325284-0.00438075j -0.0308176+0.0330526j -0.0204178+0.00125125j -0.00416798-0.00011886j 0.0157286-0.0183173j 0.0113658-0.013499j -0.00271449-0.0287188j -0.0218348+0.01701j 0.0264617+0.0249709j 0.0577644-0.054722j -0.0137525+0.00410284j 0.0204301-0.0525675j 0.0109881+0.00106771j 0.0066851-0.00544954j -0.00334302-0.00994917j 0.00378847+0.00635735j 0.0048987+0.00289151j -0.00296921-0.00307489j -8.75058e-05-0.00187715j 0.00240303+0.000658017j -0.00376084+0.00831033j -0.00208892+0.00277327j 0.00128169-0.00432279j -0.00365124+0.000804625j -0.00194638+0.00141689j 0.00111742-0.00743587j 0.00169776-0.00715798j -0.00228758+0.0054274j 0.000796735-0.000111508j -0.00516468+0.0144205j -0.0296069+0.017853j 0.0230201-0.0222071j -0.00340883+0.0157676j 0.00554739-0.00432581j 0.0113939-0.0158291j -0.00679626+0.00693003j -0.00646719+0.0157595j 0.000961308-0.0053853j 0.00677168-0.00507485j 0.00113458+0.00753946j 0.00829323-0.00883844j -0.00894812+0.00322374j 0.00482007+0.00263897j 0.0042754-0.00374216j 0.0019539+0.00406288j -0.00101895+0.00255245j -0.00647283+0.00144617j 0.00690014+0.00265341j 0.00251262+0.00286213j 0.000986278+0.00209414j -0.00795914+0.00279279j -0.00347133-0.000678673j -0.00199427+0.000518896j 0.000492257+0.00266276j -0.000460507-0.00366289j -0.0036112+0.00135113j -0.00248732-0.000136514j -0.00351563+0.00635667j 0.00190998-0.00261097j -0.00212759-0.00178306j -0.00307683+0.000204429j 0.00303578-0.000595044j -0.000261225-0.00107596j -0.00395748+0.00146777j -0.00165353+0.00399438j 0.00115957+0.00236235j -0.0039959+0.00280326j 0.00113248+0.00124953j -0.00239441-0.00163086j -0.00260384+0.00113985j 0.00018028+0.00285213j 0.00210269-0.00168947j 0.00109308+0.0021076j 0.00504568-0.00246508j 0.00283046+0.00188241j 0.00448401+0.00326463j -0.00853262+0.00477663j -0.00584222-0.000286996j -0.00207692+0.00243966j -0.00120708-0.00217643j -0.000393789+0.00364603j 0.0167126+0.0124279j -0.00493454+0.00183611j -0.00492756-0.00890031j -0.00270835+0.0026622j 0.00880589-0.00201797j -0.0387994-0.0421851j -0.00658359+0.01275j -0.00706549-0.00796658j -0.010226+0.000925154j -0.00064598-0.0168667j 0.0150841-0.021973j 
0.0176877-0.0425669j 0.0124517-0.10396j 0.0186077-0.0531262j -0.0518415-0.0104673j -0.0279094+0.043229j -0.000169483+0.00866647j -0.0322066-0.0288239j -0.0210195-0.027906j -0.021792-0.0220417j 0.0498952+0.0232637j 0.0545241+0.0131015j -0.00152892-0.0458902j -0.128333+0.0115391j 0.0762094-0.158949j 0.159648+0.0827518j 0.0500874+0.0953373j 0.0787441-0.103239j -0.00309089-0.0321956j 0.0325687+0.000233391j 0.00473516+0.0032853j -0.00180901-0.00777452j 0.0211448-0.00540712j -0.0030233+0.00347982j 0.00714765-0.000611781j 0.00524566-0.0044643j -0.00304905+1.42718e-05j 0.00585536-0.00323234j -6.98732e-05+0.00383271j 0.00492042-0.0113034j -0.00389883+0.00197212j 0.00646432+0.00840839j 0.00685874+0.00166944j -0.00548996-0.00495799j 0.00319627-0.0019683j -0.0405755+0.0133365j -0.00866356-0.0498436j 0.0452385-0.00998991j -0.0292644+0.000132289j -0.0109764+0.0306255j 0.0180113-0.0181682j -0.00298574+0.0208975j -0.0147409-0.00393538j 0.0128146-0.0180219j 0.00972625+0.00279171j -0.00698574+0.000831228j 0.014283+0.00390916j -0.00784055+0.00593127j 0.00366164-0.0120968j -0.000365055+0.0073657j -0.000651657+0.000938674j -0.00678537+0.000692142j -0.0131791+0.00150716j 0.00111447-0.00370601j 0.0019122-0.00462305j 0.00191843-0.00316933j -0.00950036+0.00284099j 0.00626598-0.00122255j 0.00110615-2.76931e-05j -0.00270476+0.00501431j -0.00106184-0.000112884j -0.00330912+0.0034418j 0.000327146+0.00329012j -0.00882054+0.0052426j -0.000701942+0.00268892j -0.00588938+0.00167057j 0.00384959-0.00572435j 0.00572954-0.000211812j -0.002269+0.0013815j -0.00368114+0.00320471j 0.00182482-0.00239025j 0.00250296-0.00328519j -0.00106315-0.0035792j -0.00402443-0.00398188j -0.0015532+0.00839309j -0.00199751+0.000889201j -0.000210336-0.00302871j 0.00602379-0.00189929j -0.00104468+0.00740553j 0.012443+0.00302711j -7.20544e-05-0.000909253j 0.00130618-0.00709957j -0.00684932-0.00762881j -0.0052939+0.00741432j -0.00528779-0.00228124j 0.00555246+0.00863724j -3.52215e-05+0.00483878j -0.00764367+0.00759815j 0.0164341+0.00446473j 0.00282055-0.00079143j -0.00471808+0.00642943j 0.00440689+0.00654596j -0.010987+0.0311385j 0.0206266-0.00564577j 0.0102663-0.000978359j -0.0111561+0.00207712j -0.00629144+0.0399762j 0.0381336-0.0113233j 
-0.00284605+0.0989449j 0.0144751-0.0319036j 0.0555135-0.000114061j 0.0448549-0.0160407j -0.00418315+0.0123994j 0.0679688-0.011884j 0.0229991-0.0402798j -0.0267437+0.0272245j 0.032473-0.00695169j -0.00205466+0.042617j 0.0115875-0.00182761j 0.0481403+0.0240487j 0.0157638-0.0693099j 0.190526+0.0672469j -0.0730292+0.133667j -0.0749754+0.0902363j 0.0505996+0.0890604j 0.0344184-0.00728171j -0.00650859+0.015878j -0.00387678+0.00406976j 0.0168749-0.00419582j 0.000480191+0.0082404j -0.00493327-0.0134649j -0.00245579-0.00508958j 0.0113731+0.00783719j 0.00933511-0.0113697j 0.00623632-0.00151416j -0.00777795+0.00418972j -0.000396678-0.0062871j -0.00425287-0.00401464j -0.0134274+0.00641759j -0.00795245+0.00688744j -0.0054135-0.0084337j -0.0263011+0.0089226j -0.00667334-0.0111066j 0.0528449-0.00987642j 0.00907959+0.0472738j 0.0109922-0.0301902j -0.0306714-0.000294765j -0.00207839+0.0173081j -0.0196369+0.0174129j 0.0132408-0.0175365j 0.0131206+0.00565258j -0.000485694+0.00593107j -0.00122754-0.00366037j -0.0133697+0.0124067j -0.00201477-0.00307801j 0.0114601-0.00372283j -0.00647931+0.00407684j -0.00468961-0.00042821j 0.00183567-0.00164378j 0.000663832-0.00332896j 0.01012+0.000619953j 0.00125732-0.00273423j 0.0020893+0.00792612j 0.00318979-0.0112359j 0.00325047-0.00185952j -0.0043678-0.00496005j 5.9957e-05+0.000272422j -0.00482995+0.00387189j -0.00822276-0.00179883j -0.00585905-0.00142875j 0.00126819-0.00883214j -0.00428687-0.000740281j 0.00146636+0.00311399j -0.00416588-7.14991e-05j -0.00231641+0.00291084j 0.00559186-0.00165152j -0.00338686-0.000852124j -0.00531172-0.00422757j 0.00396879-0.0013995j 0.000893349-0.00401175j 0.0046032-0.00558029j -0.000929904+0.00253322j 0.00176003+0.000133903j -0.00354072-0.00379159j 0.00824697+0.0013357j 0.00464155-0.00341252j 0.00638405-0.00198814j -0.000778901-0.00474148j 0.000269056-0.00159155j 0.00766499-0.00371232j 0.00281402-0.00116618j 0.00155931+0.0013944j -0.00193201-0.00963946j 0.0077943+0.000989088j 0.0123206+0.0118459j 0.00831283-0.0062488j -0.00943686+0.00195986j -0.00146178-0.00375686j 0.00473271+0.00307788j -0.0198601+0.00715931j -0.0114669+0.0283111j -0.0143408-0.000425736j -0.0101234-0.00034564j -0.0372777+0.0113365j -0.0070161+0.037851j 
-0.0508047-0.0350714j -0.0165913+0.0425054j 0.000648481+0.0869543j -0.00779058+0.119875j 0.0209581+0.00320819j 0.00471195+0.0213124j 0.0667077+0.0594286j -0.0107778+0.032541j 0.0137036+0.0425017j -0.0401842+0.0154135j -0.055405-0.0565219j 0.077199+0.158082j 0.179156-0.0177236j 0.0430129+0.176917j -0.0690635+0.0551523j -0.0574047-0.112228j -0.0748794+0.0457491j 0.00155557+0.0404136j -0.0305334-0.0311216j 0.0202205+0.0033259j -0.00162667+0.0119312j -0.0219352-0.00782238j 0.00755658-0.00552156j -0.00226093-0.00463744j 0.00384653+0.00922966j -0.00355431+0.0040121j -0.00399106+0.00131122j 0.00149781-0.00699706j -0.00973053+0.00166354j 0.00859408+0.0013731j 0.00190119-0.0152422j -0.010353-0.00724297j -0.00261832-0.000695593j -0.0127632-0.0213847j 0.0199896-0.00826974j 0.00317018-0.0074635j 0.0245209+0.0126056j -0.00192706-0.00131715j -0.00493689+0.00124817j -0.0151481-0.00857149j -0.000395707-0.0191628j 0.00150517+0.00381228j -0.00153682+0.00624702j 0.00391128+0.00177842j -0.00580055-0.000332976j -0.00906538-0.00677994j 0.00665189-0.00883145j -0.00615326+0.00615411j 0.000769468-0.00442313j -0.00915098+0.0058799j -0.000643786-0.00198169j -0.00177489+0.00114911j -0.00352903+0.00854342j -0.00343155-0.000664729j -0.00101009+0.000114076j 0.00682085-0.0011253j 0.00380726+0.0067225j -0.00117014-0.00268893j 0.00193915+0.00301145j -0.00423051-0.00385448j -0.00355345-0.00534402j -0.00237489+0.000481413j -0.00250345+0.00399533j -0.00209508-0.00656842j 0.00420484-0.000307519j -0.00158344+0.0013406j -0.00664814-0.00247443j 0.00580233+0.001102j 0.00589903+0.000571052j -0.000123453-0.00302095j -0.000646106+0.00335295j 0.0021256+0.0029849j 0.00440576+0.00702909j 0.00289384-0.00452786j 0.00481156-0.00166945j 0.00365626+0.00204942j -0.0037835-0.00270532j 0.00178924-0.00165223j -0.00233026-0.00111074j 0.00311804-0.00349389j 0.00491411+0.00584244j -0.0057536+0.00111627j 0.0193805+0.00620225j -0.00638889-0.00266087j 0.0177213+0.00583741j -0.00863942-0.00331317j 0.0063571+0.0019537j -0.00683232-0.00266298j -0.00773926-0.00427058j 0.00653034-0.00465142j 0.00700808+0.0076891j -0.0138616-0.019126j -0.0146192-0.000853045j -0.0164683-0.00208235j -0.00565997-0.0111986j -0.0107453-0.0171571j -0.00845359+0.00330902j 
0.0180653+0.0645164j 0.0822396+0.0687638j 0.0292813+0.0502295j 0.0179791-0.0582857j -0.032568+0.00839019j 0.0165011+0.0179741j 0.092333-0.0228944j -0.00465908+0.00184518j 0.0653874-0.0130257j -0.0492693+0.0752j 0.0329323-0.0317822j 0.0777549+0.0636075j 0.00645878-0.134127j 0.0927826-0.130624j 0.107521+0.186168j -0.0950216+0.0503202j 0.0896196+0.119722j 0.0351915+0.000998817j -0.0216268+0.0279183j 0.00628383+0.0142032j 0.00813639-0.00242518j -0.00213583+0.0193974j 0.0062483-0.00959755j -0.00075198+0.0056043j 0.0133187+0.0112473j 0.00588831-0.00247502j 0.00171607+0.0100494j -0.00646649-0.00487859j -0.00160788+0.0131351j -0.00202695-0.00189918j -0.00974142+0.0112533j -0.0115812+0.0124733j -0.001329-0.00658793j -0.033428-0.0213682j 0.00882275-0.0350627j -0.0226555-0.0316736j 0.0166413-0.0136603j 0.00177196-0.0103343j -0.000780952-0.00270782j 0.0040925+0.027446j -0.0177965-0.00821753j -0.00283861-0.0101866j -0.00571272+0.00641549j 0.00592546+0.00237756j -0.00329346-0.00430578j -0.00621385+0.0163411j -0.00596629-0.00273881j 0.0015713+0.0069653j -0.00366735+0.00594117j 0.00543387-0.0031029j -0.0064569-0.00561981j -0.00576873-0.00168083j -0.0026431+0.00120991j 0.00396464+0.0032046j -0.00623688-0.00706659j 0.00467045-0.00437163j 0.00667182-0.00380403j 0.00265984+0.000821757j 0.0032008+0.00292174j -0.00650588-0.00596566j -0.00293503-0.000250778j -0.0027441-0.000873786j 0.00737641-0.00415817j -0.00029213+0.00135008j 0.00147656+0.00331681j -0.00585591-0.00721651j -0.000227971+0.00413132j 0.00288898-0.00367855j 0.00287758+0.000949335j 0.00515473-0.00194029j 0.00139677+0.00420592j -0.00345869-0.00424564j -0.00231434+0.00530525j 0.00128038-0.00645846j -0.000691295+0.00155231j 0.00708982+0.00526015j -0.0139267-0.00296133j -0.0131402-0.0133508j -0.00855914-0.00685686j 0.0101804-0.00275908j -0.000890678-0.00727538j 0.0108327+0.0131367j 0.0086036+0.0013452j -0.0142997-0.00234247j 0.0134254-0.00596171j -0.00534515-0.0017292j 0.0072912+0.0109822j 0.00788728+0.0111267j -0.00762654+0.00595542j 0.00371981+0.00591141j 0.00904168+0.00612606j -0.0119191+0.00551993j 0.0194408+0.0172391j -0.00049263+0.0168849j -0.0211443-0.014329j -0.00457406+0.00644595j 0.0109742+0.0176766j 
0.0510555+0.0494307j -0.0498882-0.0604922j 0.0262656-0.0283096j 0.0545297-0.0025338j -0.0294957+0.0403387j -0.0110334-0.00933672j 0.0688049+0.0340974j 0.0597229+0.0120142j 0.0275051+0.0260641j 0.00550669+0.0131073j 0.0492247-0.0380688j 0.112056-0.0109848j 0.0823202-0.0607093j -0.150889-0.0498925j -0.0186061-0.192274j 0.0584629+0.0562861j 0.0168687-0.0416945j 0.0101325-0.0173662j -0.027084-0.00796571j 0.0176294-0.00452707j -0.00918796-0.0144743j 0.0019455-0.00130304j 0.008974+0.00459583j 0.00587557-0.00410748j 0.00902543-0.0179975j -0.00412276+0.00914364j -7.56082e-05-0.00131208j 0.00111083+0.00234752j 0.012532+0.00806663j -0.00236392+0.00703659j 0.000772842+0.0230305j 0.00247838+0.0121114j 0.000517892+0.0159628j -0.0423851+0.0258691j -0.0174058-0.0245688j -0.0206173+0.00581068j -0.023042-0.0370333j -0.000960098-0.0125003j -0.0070897+0.017343j 0.00419864-0.000490047j 0.00789517+0.0231559j 0.00757262-0.0032277j -0.00538661-0.00247729j -0.00654204-0.0111209j -0.00208956-0.00114556j -0.00969377+0.00436839j 0.00235319+0.00607047j 0.00326692-0.00606419j -0.000475454+0.00440657j 0.00141025-0.000293714j -0.00680181-0.00122516j 0.00810799+0.00513425j -0.00858954-0.00380604j 0.00456999-0.00214465j -0.0119265+0.000368792j 0.00727273-0.00120434j -0.000498149-0.00500787j 0.00913242-0.00386609j -0.00240488+0.00167815j 0.000678681+0.00441925j 0.00414115+0.00221903j -0.00388791+0.0040802j 0.0114153-0.000404173j 0.00348326-0.00229618j 0.0115803-7.6293e-05j -0.0046238+0.00560599j -0.00143223+0.00272684j 0.00157121-0.00610337j 0.00193527+0.00311209j -0.00709661-0.0049334j -0.00127928+0.00750484j 0.00155558-0.00484159j 0.00513232+0.00191897j -0.000822791-0.00193892j -0.0012753+0.00395774j 0.00214316-0.00234243j -0.00867969+0.0175089j -0.0120106+0.00648166j -0.0154621+0.0106516j 0.0123071+0.00164569j -0.000974918-0.0133531j 0.0162873+0.0136844j -0.002901-0.0127598j -0.00597487+0.00655932j 0.00144233-0.0160966j -0.00559538+0.00669191j 0.00492551-0.00612008j 0.00445448+0.00276872j -0.00339604+0.000490818j 0.00458955+0.0049978j 0.00144896-0.0145905j 0.0196267-0.00142274j -0.00746647-0.00551287j 0.0102535+0.0154526j -0.00970472+0.0135447j 0.00820355+0.00432784j -0.0145441-0.00112405j 
-0.0654988-0.033611j -0.00396847-0.0269143j 0.0344434-0.0165128j 0.00232178-0.0361013j -0.0259885+0.0156889j -0.0110464+0.0460204j 0.00662386-0.0311291j 0.00604058-0.0263415j -0.0280179+0.0221598j 0.00508237+0.0661226j 0.0110462+0.00294184j 0.0153742-0.0165667j -0.0579397-0.0900997j 0.228599+0.147209j -0.160692+0.13495j -0.0664994-0.00847401j -0.0350447+0.0157235j 0.0243515-0.00789648j -0.00588472+0.025682j -0.0115053-0.0124726j 0.000873489+0.013519j 0.00882784+0.007381j 0.00036752-0.00378546j 0.00520009-0.00462637j -0.00354764-0.000139442j 0.0120651+0.00436939j 0.00309583-0.00798824j -0.00313832+0.00159702j 0.0210848-0.00567926j 0.00538602+0.0016784j 0.0120711-0.00497956j 0.00591206-0.00905997j 0.012585+0.0122082j 0.00112689+0.0303327j -0.0299732+0.00522517j 0.0158329+0.0181596j -0.013776+0.0115696j -0.00822565+0.0104991j -0.000828382+0.0143331j -0.0130236-0.00923834j -0.0100156-0.00318045j 0.00628158-0.00172313j 0.00433933-0.000133921j -0.00133707+0.00283601j -0.003398+0.00191841j -0.00255735+0.00810607j -0.00603877+0.00210643j 0.00622253-0.00308867j -0.00576239+0.00241223j 0.00458097-0.00278299j -0.00312191+0.00388696j -0.000477703-0.00406085j 0.00399722+0.0096308j 0.00159763-0.00160536j 0.000238412+0.00574972j -0.00318987-0.00661863j 0.00435807-0.00205043j -0.000747175-0.00713342j -0.00177967-0.00445276j -0.00176905+0.00444024j -0.00282756-0.00628829j -0.000474398+0.00238488j -0.000931638-0.00339869j -0.00176475+0.00134684j -0.000121294-0.00518565j 0.0115527+0.00595759j -0.00138472-0.00116076j 0.00271086-0.00183148j -0.000832863+0.000838932j -0.00456579-0.00235965j -0.00142363+0.00471197j 0.00979184+0.00103095j 0.00931017+0.00151089j -0.00539506+0.00160241j -0.00214827+0.00554408j -0.00256911+0.00179211j 0.00134382+0.0121475j -0.00599279+0.0162991j -0.00141655+0.0154097j 0.00228867+0.0074533j -0.00383274+0.00832739j 0.020463-0.0160718j -0.0169934-0.00814771j 0.00125585+0.00159272j -0.0149305-0.000186397j 0.00671844+0.000646724j 0.0124702+0.0109585j 0.0135213+0.00104967j -0.00514083-0.00676346j 7.07257e-05-0.00721505j -0.00476835-3.17748e-05j -0.0185709+0.00488132j -0.0112288+0.0214506j -0.000467853-0.00926976j -0.00413125+0.00930998j -0.021683+0.00706169j -0.000842306+0.0144641j 
0.00859546+0.0242355j -0.0274422+0.00202359j 0.0641817+0.061496j 0.0501885+0.0338448j 0.0107472+0.0228449j 0.000698725+0.027717j 0.0866723-0.0552045j 0.0514492-0.0119537j 0.04312-0.0347735j 0.0158777-0.059739j -0.0372887+0.0926026j -0.0788213-0.159934j -0.0254676+0.0339022j -0.0984531+0.247395j -0.245466+0.0132636j 0.0163725-0.0194476j -0.0415822+0.0282265j 0.0147155+0.0296711j -0.0337154+0.00755303j 0.0116612-0.0211518j -0.000167799-0.000664007j -0.014631+0.00260124j 0.016278-0.00668022j 0.0101932-0.00312909j -0.0134749-0.00834051j 0.00357112+0.00992585j 0.00530508+0.0144878j -0.00360463-0.00458229j 0.013971+0.00602829j -0.00329668-0.00414977j -0.0156017-0.00245152j 0.00561732-0.00014096j -0.000886034-0.018452j -0.00929833+0.00222474j 0.00213041+0.00369581j 0.00546031+0.00631311j -0.0201561+0.00996796j 0.00257021-0.0105431j -0.00855912+0.000632543j -0.00523194-0.00228276j 0.00630658-0.00111276j 0.00834374-0.00192565j 0.00344353+0.00430001j -0.00714248+0.00722414j 0.000172276+0.00305238j -0.0169767+0.00133758j 0.0023688-0.00832138j -0.00202806+0.00687547j -3.9409e-05-0.0036611j -0.00509179+0.00928189j 0.0015089+0.00200815j 0.0023312+0.00434144j -0.00403442+0.00216551j -0.00275454-0.00121982j -0.00247214+0.00655906j 0.00868508-0.00316099j 0.0096173+0.00389269j 0.00982558-0.00205265j -0.00310724+0.00499086j -0.000666671+0.00294508j 0.00488477+0.00372402j 0.00741319-4.28429e-05j 0.0012266+0.00499315j -0.00566198-0.00734611j -0.00363133-0.00660579j 0.00414057-0.000272348j -0.00430231+0.00688148j -0.00495598-0.00482519j 0.00552876-0.00263863j 0.011258-0.00458672j -0.0042384+0.00375464j 0.00235041+0.00630611j -0.00992283+0.000510239j 0.00643347+0.00134696j 0.00310218+0.00121883j 0.00283477+0.00513217j -0.00493874-0.00231743j 0.00903471-0.00245525j 0.00758916-2.66297e-05j -0.00954987-0.000428312j -0.00773554-0.00503141j 0.000733072+0.0124108j 0.00115-0.0121706j 0.00907587+0.00836675j 0.000808484-0.0224234j -0.00096921+0.0100181j -0.007317+0.00573876j -0.011452-0.0128842j 0.0013634-0.00063523j -0.00139094-0.00217031j -0.00270246-0.000862299j -0.00366884-0.0311771j -0.00961768+0.0151356j 0.000344978-0.00726365j 0.00688832-0.00065117j -0.00672375-0.0170048j -0.0149829+0.0154775j 
-0.05528+0.00464593j 0.0127615+0.0421457j 0.0152097+0.0704955j 0.0624175+0.0860241j -0.00883266-0.0563513j 0.0589536+0.0798418j 0.0691455+0.00159529j 0.0478887+0.0755316j 0.0640443+0.0328462j -0.133639+0.00522336j 0.0385465-0.0339808j 0.113378+0.0583226j 0.0483222-0.0290132j -0.159529-0.0524487j 0.189014-0.129107j -0.0307841-0.0501409j -0.0208087+0.0260523j -0.00423439+0.028733j -0.0222683-0.0213176j 0.00803543-0.00318308j -0.00611162+0.0104751j -0.0284054-0.00404455j 0.0212391+0.00454474j -0.00223437-0.00470416j 0.00872565+0.00357507j 0.000891229+0.00271727j -0.0134725-0.00298532j 0.00388641+0.00269456j -0.0202814+0.0111265j -0.00235019-0.0123987j 0.00231397-0.015016j -0.0130793+0.00917365j 0.0142277+0.0232977j -0.0213273+0.0127954j -0.0144504-0.00261568j -0.0141699+0.0148317j -0.00230315+0.00809235j 0.00375179-0.00228404j 0.00239599-0.0059473j -0.00876435-0.000308203j -0.00347172-0.0104133j 0.00198452+0.007181j -0.00252411+0.00972959j -0.00198791-0.00771041j -0.00363415+0.000294583j -0.00366074-0.0125213j 0.00507355-0.00531436j -0.00171722+0.00225839j 0.00156084-0.00186544j -0.00458244-3.52908e-05j -0.000453358-0.00180823j 0.010764-0.00205727j -0.0044885+0.00409936j -0.00574129+0.00195935j -0.0122665+0.00365002j 0.0068185-0.00191937j -0.00166433+0.00171946j 0.00798569-0.00467244j -0.000956721-0.00155396j 0.00856808+0.000682713j -0.00419952-0.00546939j -0.0142271-0.00178173j 0.00593232-0.00143901j 0.00411084-0.0042652j 0.0084634+0.00347306j -0.0073718+0.00783931j 0.00459671-0.000544408j 0.00171683-0.00112328j -0.00484999+0.00631733j -0.00999027+0.00591731j 0.00197266-0.00278961j -0.00381606-0.00367034j 0.00122781-0.00698573j -0.00371185+0.000563773j -0.0158531+0.000731335j -0.0226831-0.0134625j 0.0120057+0.00648984j -0.00507766+0.000219388j -0.007274+0.00374188j 0.000981268-0.00958666j 0.00267585-0.00968367j -0.00917315+0.00201826j 0.0086376+0.00867779j -0.00841044-0.0098812j 0.0115091+0.0103928j -0.00718098-0.00699845j 0.0102216-0.0212497j -0.00243027-0.00933723j -0.00625385+0.00459446j 0.00182833-0.00195684j 0.00711053-0.00507988j -0.0080844-0.0110275j -0.0191811-0.0291303j -0.00474361+0.00507174j -0.00908825+0.00528702j -0.00136133-0.0155419j -0.0118962-0.0133172j 
0.0344948+0.0466376j 0.0814656+0.0294357j 0.0410088+0.0350915j -0.034376-0.0493822j -0.0356426+0.000340697j 0.0195039-0.0208087j 0.11507+0.0240377j -0.0219452+0.0470644j 0.0772488-0.0483078j -0.0373414+0.0146798j 0.0267883+0.116221j 0.0222089-0.128546j -0.0878598-0.106798j -0.19678+0.0146065j -0.0672937+0.0606778j -0.0385335+0.0456155j 0.0532024+0.0746786j 0.0250396-0.009951j -0.0119789+0.0283772j 0.0031899+0.0137149j 0.0039892+0.00306198j -0.017352+0.0140589j 0.00814937-0.0089757j 0.0123048+0.00252505j 0.000654867+0.00232356j 0.00320084+0.000945733j -0.00211898+0.012944j -0.00167508+0.00520001j 0.0130271+0.0144754j -0.0208018-0.0264767j -0.0111518-0.0162948j 0.00725529+0.0182253j 0.0324633-0.0231322j 0.00332908+0.0174834j -0.0211341+0.0150851j -0.0141132-0.0223513j -0.00484895+0.0138591j 0.000131473-0.00639189j 0.00269488+0.00197367j 0.0081307+0.0163361j -0.0155626-0.00255966j 0.0012332-0.0108816j -0.00353618+0.0112998j -0.0038805+0.00532796j -0.0020213+0.000601607j -0.00184264+0.0125627j -0.001912+0.00182956j -0.000289188+0.000400718j 0.00140386+0.00309743j -0.00122839-0.00608312j -1.93385e-05+0.000151573j -0.000748828-0.00637553j 0.00305647+0.00157985j -0.00540774+0.00258582j -0.00352554+0.000519321j 0.000340006-0.00706486j 0.00599158+0.00185906j 0.00935352-0.00410644j 0.00499794-0.00299531j -0.00464374-0.00167337j 0.00220676-0.00368569j 2.46954e-05+0.00304777j 0.00407645+0.000154097j -0.0031963-0.00220507j 0.000411585-0.00873116j 0.00309306-0.00183251j 0.0050718+0.00658922j -0.00307782-0.00544065j 0.00143681+0.00483142j 0.00567331+0.00358869j -0.00699502-0.00102152j 0.00341348+0.00712924j -0.0111539-0.0107978j 0.00245988+0.0138968j -0.0179821+0.0150811j -0.0188356+0.00823899j -1.74514e-05-0.002977j 0.00292342+0.0128711j 0.00377833+0.0136587j -0.0173197+0.0010888j -0.0110604-0.0082443j -0.00265211-0.00856987j 0.00557727-0.00486122j -0.0030931+0.00127469j 0.014436+0.000242341j -0.0071651-1.01804e-05j 0.00625941-0.00612527j 0.00585602-0.0121518j 0.000980816+0.0102746j 0.00262681-0.00261389j 0.00145173+0.00420729j -0.0254966-0.0136793j 0.0175815-0.000771131j 0.00896259-0.000451034j -0.00803605+0.00208187j -0.00834394-0.00247508j 0.00649317+0.00974479j 
