4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
1.03645e-15+0.00573696j 2.24963e-16-0.0102448j -1.33736e-17+0.00985941j 1.52343e-17+0.0131603j 2.30958e-18+0.0135678j 1.06574e-17+0.000607242j 2.27759e-18-0.00762246j 2.04724e-17-0.00977881j -6.17554e-18+0.0131637j 3.50349e-17+0.0109726j 1.17297e-17-0.00241333j -1.96842e-17-0.00549544j 3.7078e-17+0.0164686j 3.00934e-17+0.00358812j 8.23232e-17+0.00665193j -1.80036e-17+0.00229534j 5.24907e-16-0.0110005j 1.29555e-16-0.014195j -4.56157e-17-0.00783669j -6.31377e-17+0.012351j -1.80737e-17+0.0188801j 1.86534e-17-0.00402515j 2.52596e-17-0.0104033j 4.22723e-17+0.00865702j -2.93913e-17+0.00355821j -8.56807e-17-0.0120662j -1.22743e-17-0.00311762j -1.79105e-17+0.000154662j -3.69119e-17-1.23795e-05j -1.78196e-17+0.00305352j 1.67169e-16-0.0121315j 1.13305e-16-0.00362117j 1.96507e-17+0.00860889j -3.78203e-17-0.0103101j -5.90781e-17-0.00390743j -5.32159e-17+0.0189418j 3.42592e-16+0.012161j 2.11988e-16+0.00695691j 2.09205e-16-0.0146228j 1.48958e-16-0.0107007j -4.16824e-19-0.00236003j -6.34808e-17+0.00646475j 3.17153e-17-0.00370917j 3.37753e-18-0.0161932j -1.19235e-17-0.00526028j -1.5044e-17+0.00281054j 3.37927e-18-0.0109381j 6.06209e-18-0.0130933j -2.49684e-17+0.00972656j -9.11952e-18+0.00758614j -1.51611e-17-0.00063095j 1.62702e-18-0.0134599j -1.09326e-17-0.0130842j -1.16299e-17+0.00981233j -3.03039e-16+0.0102071j 1.38955e-15+0.00571805j 
3.67103e-18+2.03198e-05j 7.96797e-19-3.62862e-05j -4.7368e-20+3.49211e-05j 5.39587e-20+4.66125e-05j 8.18033e-21+4.8056e-05j 3.77475e-20+2.1508e-06j 8.06701e-21-2.69981e-05j 7.25114e-20-3.46357e-05j -2.18732e-20+4.66248e-05j 1.24091e-19+3.88639e-05j 4.15454e-20-8.54781e-06j -6.97196e-20-1.94644e-05j 1.31327e-19+5.83303e-05j 1.06588e-19+1.27088e-05j 2.91581e-19+2.35606e-05j -6.37672e-20+8.12987e-06j 1.85917e-18-3.89627e-05j 4.58871e-19-5.02774e-05j -1.61567e-19-2.77569e-05j -2.23628e-19+4.37462e-05j -6.40154e-20+6.68716e-05j 6.60687e-20-1.42567e-05j 8.94674e-20-3.68476e-05j 1.49725e-19+3.06624e-05j -1.04102e-19+1.26029e-05j -3.03473e-19-4.27372e-05j -4.34743e-20-1.10423e-05j -6.34374e-20+5.478e-07j -1.30739e-19-4.38471e-08j -6.31154e-20+1.08153e-05j 5.92098e-19-4.29686e-05j 4.01316e-19-1.28258e-05j 6.96009e-20+3.04919e-05j -1.33956e-19-3.65175e-05j -2.09249e-19-1.38398e-05j -1.88486e-19+6.70903e-05j 1.21343e-18+4.30732e-05j 7.50844e-19+2.46408e-05j 7.40986e-19-5.17927e-05j 5.27595e-19-3.7901e-05j -1.47635e-21-8.35902e-06j -2.24843e-19+2.28976e-05j 1.12333e-19-1.31376e-05j 1.19629e-20-5.73548e-05j -4.22321e-20-1.86314e-05j -5.32846e-20+9.95467e-06j 1.19691e-20-3.87419e-05j 2.14714e-20-4.63753e-05j -8.84357e-20+3.44506e-05j -3.23005e-20+2.68694e-05j -5.36993e-20-2.23477e-06j 5.76277e-21-4.76736e-05j -3.87222e-20-4.6343e-05j -4.1192e-20+3.47544e-05j -1.07334e-18+3.61527e-05j 4.92167e-18+2.02528e-05j 
2.13169e-16+0.00117993j 4.62683e-17-0.00210706j -2.75056e-18+0.00202779j 3.13326e-18+0.00270669j 4.75014e-19+0.00279051j 2.19191e-18+0.000124892j 4.68434e-19-0.00156772j 4.21058e-18-0.00201122j -1.27013e-18+0.0027074j 7.20567e-18+0.00225674j 2.41245e-18-0.000496352j -4.04846e-18-0.00113025j 7.62587e-18+0.00338711j 6.18933e-18+0.000737971j 1.69315e-17+0.00136811j -3.70282e-18+0.000472084j 1.07958e-16-0.00226248j 2.66456e-17-0.0029195j -9.38182e-18-0.00161178j -1.29856e-17+0.00254025j -3.71724e-18+0.00388309j 3.83647e-18-0.000827857j 5.19518e-18-0.00213966j 8.69419e-18+0.0017805j -6.04495e-18+0.000731822j -1.7622e-17-0.00248166j -2.52446e-18-0.000641204j -3.68367e-18+3.18096e-05j -7.5917e-18-2.5461e-06j -3.66497e-18+0.000628021j 3.43818e-17-0.00249509j 2.33035e-17-0.000744769j 4.04157e-18+0.0017706j -7.77854e-18-0.00212049j -1.21506e-17-0.000803645j -1.0945e-17+0.00389579j 7.04613e-17+0.00250117j 4.35999e-17+0.00143084j 4.30275e-17-0.00300749j 3.06363e-17-0.00220083j -8.57285e-20-0.00048539j -1.30562e-17+0.00132961j 6.52291e-18-0.00076287j 6.9466e-19-0.00333047j -2.45233e-18-0.00108189j -3.09412e-18+0.000578046j 6.95017e-19-0.00224966j 1.2468e-18-0.00269291j -5.13527e-18+0.00200047j -1.87562e-18+0.00156025j -3.1182e-18-0.000129768j 3.34631e-19-0.0027683j -2.24852e-18-0.00269104j -2.39193e-18+0.00201811j -6.23264e-17+0.00209931j 2.85791e-16+0.00117604j 
1.32388e-16+0.000732793j 2.87349e-17-0.00130859j -1.70823e-18+0.00125936j 1.94591e-18+0.00168099j 2.95007e-19+0.00173304j 1.36129e-18+7.75642e-05j 2.90921e-19-0.000973632j 2.61498e-18-0.00124907j -7.88814e-19+0.00168143j 4.47508e-18+0.00140155j 1.49825e-18-0.00030826j -2.5143e-18-0.000701943j 4.73605e-18+0.00210357j 3.84388e-18+0.000458317j 1.05153e-17+0.000849665j -2.29964e-18+0.000293188j 6.70474e-17-0.00140511j 1.65483e-17-0.00181316j -5.82658e-18-0.001001j -8.0647e-18+0.00157762j -2.30859e-18+0.00241159j 2.38264e-18-0.000514141j 3.22646e-18-0.00132884j 5.39953e-18+0.00110578j -3.75421e-18+0.000454498j -1.09442e-17-0.00154123j -1.56781e-18-0.00039822j -2.28774e-18+1.97553e-05j -4.71483e-18-1.58126e-06j -2.27613e-18+0.000390032j 2.13528e-17-0.00154958j 1.44727e-17-0.000462539j 2.51002e-18+0.00109963j -4.83086e-18-0.00131693j -7.54616e-18-0.000499104j -6.79737e-18+0.00241948j 4.376e-17+0.00155335j 2.70777e-17+0.00088862j 2.67222e-17-0.0018678j 1.90267e-17-0.00136682j -5.32417e-20-0.000301451j -8.10853e-18+0.000825755j 4.05105e-18-0.00047378j 4.31419e-19-0.00206839j -1.52302e-18-0.000671906j -1.9216e-18+0.000358996j 4.3164e-19-0.00139715j 7.74323e-19-0.00167243j -3.18926e-18+0.00124239j -1.16485e-18+0.000968993j -1.93656e-18-8.05925e-05j 2.07823e-19-0.00171925j -1.39644e-18-0.00167127j -1.48551e-18+0.00125335j -3.87078e-17+0.00130378j 1.7749e-16+0.000730378j 
9.00991e-17+0.000498715j 1.9556e-17-0.000890583j -1.16257e-18+0.00085708j 1.32432e-18+0.00114402j 2.00772e-19+0.00117945j 9.26447e-19+5.27876e-05j 1.97991e-19-0.000662622j 1.77967e-18-0.000850073j -5.36841e-19+0.00114433j 3.04559e-18+0.000953848j 1.01966e-18-0.000209791j -1.71115e-18-0.000477719j 3.2232e-18+0.00143162j 2.61602e-18+0.000311915j 7.15637e-18+0.000578254j -1.56506e-18+0.000199534j 4.56303e-17-0.000956273j 1.12622e-17-0.00123397j -3.96538e-18-0.000681245j -5.48857e-18+0.00107368j -1.57115e-18+0.00164125j 1.62154e-18-0.000349907j 2.19582e-18-0.000904361j 3.67474e-18+0.000752556j -2.55499e-18+0.000309316j -7.44823e-18-0.00104891j -1.067e-18-0.000271015j -1.55696e-18+1.34448e-05j -3.20876e-18-1.07615e-06j -1.54906e-18+0.000265443j 1.4532e-17-0.00105459j 9.84961e-18-0.000314789j 1.70824e-18+0.000748372j -3.28773e-18-0.000896259j -5.13567e-18-0.000339673j -4.62607e-18+0.00164662j 2.97816e-17+0.00105716j 1.84282e-17+0.000604766j 1.81863e-17-0.00127116j 1.29489e-17-0.000930216j -3.62345e-20-0.000205158j -5.5184e-18+0.000561982j 2.75701e-18-0.000322439j 2.93609e-19-0.00140768j -1.03651e-18-0.000457277j -1.30778e-18+0.000244321j 2.9376e-19-0.000950855j 5.26978e-19-0.0011382j -2.1705e-18+0.000845531j -7.92761e-19+0.000659464j -1.31796e-18-5.48486e-05j 1.41437e-19-0.00117007j -9.50371e-19-0.00113741j -1.01099e-18+0.000852987j -2.63433e-17+0.000887308j 1.20794e-16+0.000497071j 
-6.58864e-16-0.00364693j -1.43007e-16+0.00651254j 8.50146e-18-0.00626754j -9.68434e-18-0.00836587j -1.46818e-18-0.00862494j -6.7748e-18-0.000386018j -1.44784e-18+0.00484553j -1.30141e-17+0.0062163j 3.92574e-18-0.00836807j -2.22714e-17-0.00697517j -7.45644e-18+0.00153413j 1.2513e-17+0.0034934j -2.35702e-17-0.0104689j -1.91301e-17-0.00228093j -5.23321e-17-0.00422857j 1.14447e-17-0.00145912j -3.33679e-16+0.0069929j -8.23568e-17+0.00902363j 2.89975e-17+0.00498172j 4.0136e-17-0.00785144j 1.14893e-17-0.0120019j -1.18578e-17+0.00255875j -1.60573e-17+0.00661329j -2.68721e-17-0.00550319j 1.86838e-17-0.00226193j 5.44664e-17+0.00767034j 7.80263e-18+0.00198184j 1.13855e-17-9.83174e-05j 2.34646e-17+7.86953e-06j 1.13278e-17-0.0019411j -1.06268e-16+0.00771188j -7.20269e-17+0.00230194j -1.24918e-17-0.00547259j 2.4042e-17+0.00655404j 3.75554e-17+0.00248392j 3.38289e-17-0.0120412j -2.17783e-16-0.00773064j -1.34759e-16-0.00442245j -1.3299e-16+0.00929559j -9.46912e-17+0.00680236j 2.64971e-19+0.00150025j 4.03542e-17-0.00410958j -2.01611e-17+0.00235789j -2.14707e-18+0.0102939j 7.57969e-18+0.00334391j 9.56336e-18-0.00178663j -2.14817e-18+0.00695328j -3.85362e-18+0.0083233j 1.58722e-17-0.00618309j 5.7972e-18-0.00482244j 9.63778e-18+0.000401089j -1.03428e-18+0.00855631j 6.94975e-18+0.00831749j 7.39302e-18-0.00623761j 1.92639e-16-0.00648858j -8.83326e-16-0.00363491j 
6.60673e-17+0.000365695j 1.43399e-17-0.000653042j -8.5248e-19+0.000628475j 9.71093e-19+0.000838883j 1.47221e-19+0.000864862j 6.7934e-19+3.87078e-05j 1.45182e-19-0.000485883j 1.30498e-18-0.000623337j -3.93652e-19+0.000839104j 2.23325e-18+0.000699432j 7.47691e-19-0.000153835j -1.25474e-18-0.000350299j 2.36349e-18+0.00104977j 1.91826e-18+0.00022872j 5.24758e-18+0.000424018j -1.14762e-18+0.000146313j 3.34595e-17-0.00070121j 8.25829e-18-0.000904841j -2.90771e-18-0.000499539j -4.02462e-18+0.000787299j -1.15208e-18+0.00120349j 1.18904e-18-0.000256578j 1.61014e-18-0.000663145j 2.69459e-18+0.00055183j -1.87351e-18+0.000226814j -5.4616e-18-0.00076914j -7.82406e-19-0.000198728j -1.14168e-18+9.85874e-06j -2.3529e-18-7.89114e-07j -1.13589e-18+0.000194643j 1.0656e-17-0.000773305j 7.22246e-18-0.000230826j 1.25261e-18+0.000548762j -2.4108e-18-0.000657204j -3.76585e-18-0.000249074j -3.39217e-18+0.00120742j 2.18381e-17+0.000775186j 1.35129e-17+0.000443459j 1.33355e-17-0.000932111j 9.49511e-18-0.000682103j -2.65698e-20-0.000150437j -4.0465e-18+0.000412086j 2.02165e-18-0.000236436j 2.15296e-19-0.00103221j -7.6005e-19-0.00033531j -9.58962e-19+0.000179154j 2.15407e-19-0.000697237j 3.8642e-19-0.000834615j -1.59157e-18+0.000620006j -5.81311e-19+0.000483568j -9.66424e-19-4.0219e-05j 1.03712e-19-0.00085798j -6.96883e-19-0.000834033j -7.41332e-19+0.000625473j -1.93168e-17+0.00065064j 8.85751e-17+0.000364489j 
1.24631e-16+0.000689857j 2.70512e-17-0.00123192j -1.60814e-18+0.00118557j 1.8319e-18+0.00158249j 2.77722e-19+0.0016315j 1.28153e-18+7.30195e-05j 2.73875e-19-0.000916584j 2.46176e-18-0.00117588j -7.42595e-19+0.00158291j 4.21287e-18+0.00131943j 1.41047e-18-0.000290198j -2.36698e-18-0.000660814j 4.45855e-18+0.00198031j 3.61866e-18+0.000431463j 9.89918e-18+0.00079988j -2.16489e-18+0.000276009j 6.31189e-17-0.00132278j 1.55787e-17-0.00170692j -5.48518e-18-0.000942345j -7.59216e-18+0.00148518j -2.17332e-18+0.00227029j 2.24303e-18-0.000484016j 3.03742e-18-0.00125097j 5.08315e-18+0.00104099j -3.53424e-18+0.000427867j -1.03029e-17-0.00145093j -1.47595e-18-0.000374887j -2.1537e-18+1.85978e-05j -4.43857e-18-1.48861e-06j -2.14277e-18+0.000367179j 2.01017e-17-0.00145878j 1.36247e-17-0.000435437j 2.36295e-18+0.0010352j -4.54781e-18-0.00123977j -7.10401e-18-0.00046986j -6.39909e-18+0.00227771j 4.11959e-17+0.00146233j 2.54911e-17+0.000836553j 2.51565e-17-0.00175836j 1.79118e-17-0.00128674j -5.01221e-20-0.000283788j -7.63343e-18+0.000777372j 3.81369e-18-0.00044602j 4.06141e-19-0.0019472j -1.43378e-18-0.000632537j -1.80901e-18+0.000337961j 4.06349e-19-0.00131529j 7.28953e-19-0.00157444j -3.00239e-18+0.0011696j -1.0966e-18+0.000912216j -1.82309e-18-7.58703e-05j 1.95646e-19-0.00161852j -1.31462e-18-0.00157334j -1.39847e-18+0.00117991j -3.64398e-17+0.00122738j 1.67091e-16+0.000687583j 
1.29128e-16+0.000714748j 2.80273e-17-0.00127637j -1.66617e-18+0.00122835j 1.89799e-18+0.00163959j 2.87743e-19+0.00169037j 1.32777e-18+7.56541e-05j 2.83757e-19-0.000949656j 2.55058e-18-0.00121831j -7.69389e-19+0.00164002j 4.36488e-18+0.00136704j 1.46136e-18-0.000300669j -2.45238e-18-0.000684658j 4.61942e-18+0.00205176j 3.74923e-18+0.000447031j 1.02564e-17+0.000828741j -2.24301e-18+0.000285968j 6.53963e-17-0.00137051j 1.61408e-17-0.00176851j -5.6831e-18-0.000976346j -7.8661e-18+0.00153877j -2.25174e-18+0.0023522j 2.32396e-18-0.00050148j 3.14701e-18-0.00129611j 5.26656e-18+0.00107855j -3.66177e-18+0.000443306j -1.06747e-17-0.00150328j -1.52921e-18-0.000388414j -2.23141e-18+1.92688e-05j -4.59872e-18-1.54232e-06j -2.22008e-18+0.000380428j 2.0827e-17-0.00151142j 1.41163e-17-0.000451148j 2.44821e-18+0.00107255j -4.7119e-18-0.0012845j -7.36033e-18-0.000486813j -6.62998e-18+0.0023599j 4.26824e-17+0.0015151j 2.64109e-17+0.000866738j 2.60642e-17-0.00182181j 1.85581e-17-0.00133317j -5.19306e-20-0.000294028j -7.90885e-18+0.00080542j 3.95129e-18-0.000462113j 4.20795e-19-0.00201745j -1.48551e-18-0.00065536j -1.87428e-18+0.000350155j 4.21011e-19-0.00136275j 7.55255e-19-0.00163125j -3.11072e-18+0.0012118j -1.13617e-18+0.000945131j -1.88887e-18-7.86079e-05j 2.02705e-19-0.00167692j -1.36205e-18-0.00163011j -1.44893e-18+0.00122248j -3.77546e-17+0.00127167j 1.7312e-16+0.000712392j 
-3.70598e-18-2.05133e-05j -8.04384e-19+3.66317e-05j 4.7819e-20-3.52537e-05j -5.44725e-20-4.70563e-05j -8.25823e-21-4.85136e-05j -3.81069e-20-2.17128e-06j -8.14383e-21+2.72552e-05j -7.32019e-20+3.49655e-05j 2.20815e-20-4.70687e-05j -1.25272e-19-3.9234e-05j -4.1941e-20+8.6292e-06j 7.03834e-20+1.96497e-05j -1.32577e-19-5.88857e-05j -1.07603e-19-1.28298e-05j -2.94358e-19-2.37849e-05j 6.43744e-20-8.20729e-06j -1.87688e-18+3.93337e-05j -4.63241e-19+5.07562e-05j 1.63105e-19+2.80212e-05j 2.25757e-19-4.41628e-05j 6.4625e-20-6.75083e-05j -6.66978e-20+1.43925e-05j -9.03193e-20+3.71985e-05j -1.5115e-19-3.09544e-05j 1.05093e-19-1.27229e-05j 3.06363e-19+4.31442e-05j 4.38883e-20+1.11475e-05j 6.40414e-20-5.53016e-07j 1.31983e-19+4.42646e-08j 6.37164e-20-1.09183e-05j -5.97736e-19+4.33778e-05j -4.05137e-19+1.2948e-05j -7.02637e-20-3.07823e-05j 1.35232e-19+3.68652e-05j 2.11242e-19+1.39715e-05j 1.90281e-19-6.77291e-05j -1.22499e-18-4.34833e-05j -7.57994e-19-2.48754e-05j -7.48042e-19+5.22859e-05j -5.32619e-19+3.82619e-05j 1.49041e-21+8.43861e-06j 2.26984e-19-2.31156e-05j -1.13402e-19+1.32627e-05j -1.20768e-20+5.7901e-05j 4.26342e-20+1.88089e-05j 5.3792e-20-1.00495e-05j -1.2083e-20+3.91108e-05j -2.16758e-20+4.68169e-05j 8.92778e-20-3.47786e-05j 3.26081e-20-2.71253e-05j 5.42106e-20+2.25605e-06j -5.81764e-21+4.81276e-05j 3.9091e-20+4.67843e-05j 4.15843e-20-3.50853e-05j 1.08356e-18-3.6497e-05j -4.96854e-18-2.04457e-05j 
5.34697e-16+0.00295965j 1.16056e-16-0.00528521j -6.8993e-18+0.00508638j 7.85926e-18+0.00678926j 1.19149e-18+0.00699951j 5.49804e-18+0.00031327j 1.17499e-18-0.00393236j 1.05615e-17-0.0050448j -3.18591e-18+0.00679105j 1.80742e-17+0.00566065j 6.05123e-18-0.00124502j -1.01549e-17-0.00283505j 1.91282e-17+0.00849599j 1.55249e-17+0.00185108j 4.24698e-17+0.00343167j -9.2879e-18+0.00118414j 2.70795e-16-0.00567504j 6.68361e-17-0.00732307j -2.35327e-17-0.00404288j -3.25721e-17+0.00637178j -9.32406e-18+0.00974006j 9.62313e-18-0.00207654j 1.30312e-17-0.00536697j 2.18079e-17+0.00446608j -1.51627e-17+0.00183565j -4.42019e-17-0.00622482j -6.33218e-18-0.00160835j -9.23986e-18+7.97889e-05j -1.90425e-17-6.38647e-06j -9.19296e-18+0.00157528j 8.62409e-17-0.00625852j 5.84529e-17-0.00186813j 1.01376e-17+0.00444125j -1.95112e-17-0.00531889j -3.04778e-17-0.00201581j -2.74536e-17+0.00977192j 1.7674e-16+0.00627375j 1.09363e-16+0.00358901j 1.07927e-16-0.00754378j 7.6846e-17-0.00552041j -2.15035e-19-0.00121752j -3.27492e-17+0.0033351j 1.63616e-17-0.00191353j 1.74244e-18-0.00835392j -6.15124e-18-0.00271373j -7.76108e-18+0.00144993j 1.74333e-18-0.00564289j 3.12738e-18-0.00675472j -1.2881e-17+0.00501784j -4.70468e-18+0.00391362j -7.82148e-18-0.000325501j 8.39366e-19-0.00694382j -5.64002e-18-0.00675001j -5.99975e-18+0.00506209j -1.56335e-16+0.00526577j 7.16858e-16+0.00294989j 
-6.39441e-17-0.000353942j -1.38791e-17+0.000632054j 8.25083e-19-0.000608277j -9.39884e-19-0.000811923j -1.4249e-19-0.000837067j -6.57507e-19-3.74638e-05j -1.40516e-19+0.000470268j -1.26305e-18+0.000603304j 3.81e-19-0.000812137j -2.16148e-18-0.000676954j -7.23662e-19+0.000148891j 1.21442e-18+0.000339041j -2.28753e-18-0.00101603j -1.85661e-18-0.000221369j -5.07893e-18-0.000410391j 1.11073e-18-0.000141611j -3.23842e-17+0.000678675j -7.99288e-18+0.000875761j 2.81426e-18+0.000483485j 3.89528e-18-0.000761997j 1.11506e-18-0.00116481j -1.15082e-18+0.000248332j -1.55839e-18+0.000641833j -2.60799e-18-0.000534095j 1.8133e-18-0.000219524j 5.28607e-18+0.000744422j 7.57261e-19+0.000192342j 1.10499e-18-9.5419e-06j 2.27728e-18+7.63753e-07j 1.09938e-18-0.000188387j -1.03135e-17+0.000748452j -6.99035e-18+0.000223408j -1.21235e-18-0.000531126j 2.33333e-18+0.000636083j 3.64482e-18+0.000241069j 3.28316e-18-0.00116862j -2.11362e-17-0.000750273j -1.30786e-17-0.000429207j -1.29069e-17+0.000902155j -9.18996e-18+0.000660182j 2.57159e-20+0.000145602j 3.91645e-18-0.000398843j -1.95667e-18+0.000228838j -2.08377e-19+0.00099904j 7.35623e-19+0.000324533j 9.28143e-19-0.000173396j -2.08484e-19+0.00067483j -3.74001e-19+0.000807792j 1.54042e-18-0.000600081j 5.62629e-19-0.000468027j 9.35365e-19+3.89265e-05j -1.00379e-19+0.000830407j 6.74486e-19+0.000807229j 7.17507e-19-0.000605372j 1.8696e-17-0.000629729j -8.57285e-17-0.000352775j 
-2.66077e-16-0.00147278j -5.7752e-17+0.00263003j 3.43324e-18-0.00253109j -3.91094e-18-0.00337848j -5.92912e-19-0.00348311j -2.73594e-18-0.00015589j -5.84699e-19+0.00195683j -5.25564e-18+0.0025104j 1.58537e-18-0.00337937j -8.9941e-18-0.00281686j -3.01122e-18+0.000619547j 5.05329e-18+0.00141078j -9.5186e-18-0.00422779j -7.72552e-18-0.000921135j -2.11339e-17-0.00170767j 4.62186e-18-0.000589255j -1.34753e-16+0.00282402j -3.32591e-17+0.00364412j 1.17104e-17+0.00201182j 1.62086e-17-0.00317073j 4.63985e-18-0.00484686j -4.78867e-18+0.00103333j -6.48461e-18+0.00267072j -1.08521e-17-0.00222242j 7.5453e-18-0.000913459j 2.19958e-17+0.0030976j 3.15103e-18+0.00080035j 4.59795e-18-3.97046e-05j 9.47596e-18+3.17804e-06j 4.57461e-18-0.000783895j -4.29153e-17+0.00311437j -2.90874e-17+0.00092962j -5.04469e-18-0.00221006j 9.70917e-18+0.00264679j 1.51664e-17+0.00100311j 1.36615e-17-0.00486272j -8.79497e-17-0.00312195j -5.44213e-17-0.00178597j -5.37068e-17+0.00375394j -3.82402e-17+0.00274707j 1.07006e-19+0.000605863j 1.62967e-17-0.00165962j -8.14189e-18+0.000952213j -8.67074e-19+0.00415709j 3.06099e-18+0.00135041j 3.86208e-18-0.000721517j -8.6752e-19+0.00280802j -1.55625e-18+0.00336129j 6.40984e-18-0.00249699j 2.34115e-18-0.0019475j 3.89214e-18+0.000161976j -4.17686e-19+0.00345539j 2.8066e-18+0.00335895j 2.98561e-18-0.002519j 7.77958e-17-0.00262036j -3.56724e-16-0.00146793j 
2.62701e-16+0.0014541j 5.70194e-17-0.00259667j -3.38969e-18+0.00249898j 3.86132e-18+0.00333562j 5.85391e-19+0.00343892j 2.70124e-18+0.000153913j 5.77281e-19-0.001932j 5.18897e-18-0.00247855j -1.56526e-18+0.0033365j 8.88001e-18+0.00278113j 2.97302e-18-0.000611687j -4.98918e-18-0.00139288j 9.39785e-18+0.00417416j 7.62751e-18+0.00090945j 2.08658e-17+0.00168601j -4.56323e-18+0.00058178j 1.33044e-16-0.0027882j 3.28372e-17-0.00359789j -1.15618e-17-0.0019863j -1.6003e-17+0.00313051j -4.58099e-18+0.00478538j 4.72793e-18-0.00102022j 6.40235e-18-0.00263684j 1.07144e-17+0.00219422j -7.44958e-18+0.000901871j -2.17168e-17-0.00305831j -3.11105e-18-0.000790198j -4.53963e-18+3.9201e-05j -9.35575e-18-3.13773e-06j -4.51658e-18+0.000773951j 4.23709e-17-0.00307487j 2.87184e-17-0.000917827j 4.98069e-18+0.00218202j -9.586e-18-0.00261322j -1.4974e-17-0.000990384j -1.34882e-17+0.00480103j 8.6834e-17+0.00308235j 5.3731e-17+0.00176331j 5.30255e-17-0.00370632j 3.77551e-17-0.00271222j -1.05649e-19-0.000598178j -1.609e-17+0.00163857j 8.0386e-18-0.000940134j 8.56075e-19-0.00410435j -3.02216e-18-0.00133328j -3.81309e-18+0.000712364j 8.56515e-19-0.0027724j 1.53651e-18-0.00331865j -6.32853e-18+0.00246531j -2.31145e-18+0.0019228j -3.84276e-18-0.000159922j 4.12388e-19-0.00341156j -2.77099e-18-0.00331634j -2.94773e-18+0.00248705j -7.68089e-17+0.00258712j 3.52198e-16+0.00144931j 
2.65136e-16+0.00146758j 5.75478e-17-0.00262073j -3.4211e-18+0.00252214j 3.89711e-18+0.00336654j 5.90816e-19+0.00347079j 2.72627e-18+0.000155339j 5.82631e-19-0.00194991j 5.23706e-18-0.00250152j -1.57977e-18+0.00336742j 8.96231e-18+0.0028069j 3.00057e-18-0.000617356j -5.03542e-18-0.00140579j 9.48495e-18+0.00421284j 7.6982e-18+0.000917878j 2.10592e-17+0.00170164j -4.60552e-18+0.000587171j 1.34277e-16-0.00281404j 3.31415e-17-0.00363123j -1.1669e-17-0.00200471j -1.61513e-17+0.00315952j -4.62345e-18+0.00482973j 4.77174e-18-0.00102968j 6.46169e-18-0.00266128j 1.08137e-17+0.00221456j -7.51862e-18+0.000910229j -2.1918e-17-0.00308665j -3.13989e-18-0.000797521j -4.5817e-18+3.95643e-05j -9.44245e-18-3.16681e-06j -4.55844e-18+0.000781124j 4.27636e-17-0.00310336j 2.89846e-17-0.000926333j 5.02685e-18+0.00220225j -9.67484e-18-0.00263744j -1.51128e-17-0.000999562j -1.36132e-17+0.00484552j 8.76387e-17+0.00311091j 5.42289e-17+0.00177965j 5.3517e-17-0.00374067j 3.8105e-17-0.00273736j -1.06628e-19-0.000603721j -1.62391e-17+0.00165375j 8.1131e-18-0.000948846j 8.64009e-19-0.00414239j -3.05017e-18-0.00134564j -3.84843e-18+0.000718966j 8.64453e-19-0.0027981j 1.55075e-18-0.00334941j -6.38718e-18+0.00248816j -2.33287e-18+0.00194062j -3.87837e-18-0.000161404j 4.1621e-19-0.00344318j -2.79667e-18-0.00334707j -2.97505e-18+0.0025101j -7.75207e-17+0.00261109j 3.55462e-16+0.00146274j 
