-9.02177e-17-0.00188857j -4.07621e-17+0.00183198j -4.83913e-19-0.00377365j 1.31352e-18-0.00317274j 3.3122e-18+0.00523707j 2.95468e-18+0.000181765j -4.77088e-19+0.000562602j 5.27779e-18-0.00420209j 4.67985e-18-0.00613262j -8.47498e-19-0.00076146j -3.56866e-18+0.00406745j 1.66792e-17-0.00255764j 9.25816e-19+0.00557429j 1.08314e-17+0.00303946j -1.51834e-17-0.00430929j 1.52783e-17-0.000746754j -1.55948e-18+0.00730398j -1.10763e-17+6.94143e-06j -1.27784e-17+0.000633702j 2.26573e-17-0.0024983j -2.53386e-18-0.000100365j -7.24069e-17+0.00228392j 2.76226e-17-0.00274783j -1.68202e-17-0.0013993j -1.87461e-18+0.000496103j 9.79089e-17-0.00673725j -6.36573e-17-0.000246399j -3.20789e-17-0.00241446j 4.91937e-18-0.00291153j 2.90985e-17-0.00359659j 4.07275e-17-0.00114438j 5.53273e-17-0.003399j 4.56229e-17+0.000680798j -2.88478e-17-0.00174917j 1.68842e-15-0.00237154j -6.4013e-17+0.00195421j 3.97506e-17+0.000138481j 3.92106e-17-0.0012693j -2.89737e-17+0.000599488j 4.14578e-16+0.00385163j 6.70674e-16-0.00552788j -5.43419e-17+0.00384985j -3.88908e-17+0.00466861j 1.28965e-17+0.00433184j 1.35873e-16+9.44889e-05j -2.01342e-17+0.000662052j -1.02109e-16+0.00373365j -5.44298e-17+0.000687989j 1.80003e-16+0.00198521j -1.77059e-17-0.00213971j 4.55004e-17+0.00325309j 2.96855e-17+0.00356817j 8.96507e-18+0.000555327j 5.91433e-16-0.00539057j 1.49088e-16-0.00409558j 2.5561e-15-0.00360967j -3.90661e-18-0.0054335j -2.58471e-17-0.0026536j 1.72089e-17-0.000758711j 1.0632e-17+0.0060727j -4.09691e-17-0.00595275j -3.96031e-17-0.00395241j 7.77118e-19-0.00179064j 1.67996e-17+0.00824448j 4.36475e-18-0.00532668j -2.73531e-18-0.000124983j -1.45812e-18+5.75774e-05j 1.94076e-18+0.00527766j -6.55362e-19+0.00340117j -7.18694e-20-0.00380424j 2.95962e-17-0.00188432j -6.79812e-17-0.00188819j 
2.45745e-16+0.00514428j 1.11032e-16-0.00499016j 1.31813e-18+0.0102791j -3.57791e-18+0.00864225j -9.02213e-18-0.0142653j -8.04829e-18-0.000495111j 1.29955e-18-0.00153248j -1.43762e-17+0.0114461j -1.27475e-17+0.0167047j 2.30851e-18+0.00207415j 9.7207e-18-0.0110794j -4.54327e-17+0.00696677j -2.52184e-18-0.0151839j -2.95036e-17-0.00827922j 4.13583e-17+0.0117381j -4.16168e-17+0.00203409j 4.24789e-18-0.0198954j 3.0171e-17-1.89078e-05j 3.48071e-17-0.00172615j -6.17164e-17+0.00680514j 6.90201e-18+0.000273385j 1.9723e-16-0.0062212j -7.52416e-17+0.00748485j 4.58168e-17+0.00381155j 5.10628e-18-0.00135134j -2.66695e-16+0.0183517j 1.73397e-16+0.000671169j 8.73801e-17+0.00657678j -1.33999e-17+0.00793075j -7.92618e-17+0.00979678j -1.10938e-16+0.00311719j -1.50707e-16+0.00925857j -1.24273e-16-0.00185443j 7.85787e-17+0.00476459j -4.59909e-15+0.00645987j 1.74366e-16-0.00532309j -1.08277e-16-0.000377209j -1.06806e-16+0.00345747j 7.89217e-17-0.00163295j -1.12927e-15-0.0104915j -1.82686e-15+0.0150575j 1.48023e-16-0.0104867j 1.05935e-16-0.0127169j -3.51289e-17-0.0117995j -3.70105e-16-0.000257379j 5.48437e-17-0.00180337j 2.78134e-16-0.0101701j 1.48262e-16-0.00187402j -4.90313e-16-0.00540754j 4.82292e-17+0.00582837j -1.23939e-16-0.00886113j -8.08605e-17-0.00971938j -2.442e-17-0.00151266j -1.61101e-15+0.0146834j -4.06103e-16+0.011156j -6.9626e-15+0.00983242j 1.06413e-17+0.0148004j 7.04053e-17+0.00722817j -4.68755e-17+0.00206666j -2.89605e-17-0.0165415j 1.11596e-16+0.0162147j 1.07875e-16+0.010766j -2.1168e-18+0.00487755j -4.57607e-17-0.0224572j -1.18892e-17+0.0145094j 7.45073e-18+0.000340442j 3.97178e-18-0.000156836j -5.28647e-18-0.0143759j 1.78515e-18-0.00926448j 1.95766e-19+0.0103624j -8.06174e-17+0.00513271j 1.85175e-16+0.00514325j 
-1.19142e-16-0.00249406j -5.38308e-17+0.00241933j -6.39059e-19-0.00498351j 1.73464e-18-0.00418995j 4.37412e-18+0.00691612j 3.90198e-18+0.00024004j -6.30047e-19+0.000742978j 6.9699e-18-0.00554932j 6.18026e-18-0.0080988j -1.11921e-18-0.00100559j -4.7128e-18+0.00537151j 2.20267e-17-0.00337764j 1.22264e-18+0.00736145j 1.4304e-17+0.00401394j -2.00514e-17-0.00569088j 2.01767e-17-0.00098617j -2.05947e-18+0.00964571j -1.46275e-17+9.16692e-06j -1.68752e-17+0.000836872j 2.99214e-17-0.00329928j -3.34624e-18-0.000132543j -9.56212e-17+0.00301617j 3.64787e-17-0.00362881j -2.22129e-17-0.00184792j -2.47563e-18+0.000655158j 1.29299e-16-0.00889728j -8.40664e-17-0.000325397j -4.23637e-17-0.00318856j 6.49657e-18-0.00384499j 3.84278e-17-0.00474969j 5.37851e-17-0.00151128j 7.30658e-17-0.00448875j 6.025e-17+0.000899068j -3.80966e-17-0.00230997j 2.22974e-15-0.00313188j -8.45361e-17+0.00258075j 5.24951e-17+0.000182879j 5.17819e-17-0.00167625j -3.82629e-17+0.00079169j 5.47496e-16+0.0050865j 8.85698e-16-0.00730017j -7.17645e-17+0.00508415j -5.13595e-17+0.00616541j 1.70312e-17+0.00572066j 1.79435e-16+0.000124783j -2.65894e-17+0.000874312j -1.34845e-16+0.00493069j -7.18804e-17+0.000908564j 2.37714e-16+0.00262169j -2.33825e-17-0.00282572j 6.00882e-17+0.00429606j 3.92029e-17+0.00471216j 1.18394e-17+0.00073337j 7.81052e-16-0.00711883j 1.96887e-16-0.00540867j 3.37562e-15-0.00476697j -5.15911e-18-0.00717553j -3.41339e-17-0.00350437j 2.27262e-17-0.00100196j 1.40407e-17+0.00801966j -5.41042e-17-0.00786125j -5.23002e-17-0.00521959j 1.02627e-18-0.00236474j 2.21857e-17+0.0108877j 5.76413e-18-0.00703446j -3.61227e-18-0.000165054j -1.9256e-18+7.60372e-05j 2.56299e-18+0.00696973j -8.65477e-19+0.00449161j -9.49114e-20-0.00502392j 3.9085e-17-0.00248844j -8.97766e-17-0.00249356j 
4.70719e-18+9.85376e-05j 2.1268e-18-9.55854e-05j 2.52486e-20+0.000196893j -6.8534e-20+0.00016554j -1.72817e-19-0.000273249j -1.54163e-19-9.48375e-06j 2.48925e-20-2.93543e-05j -2.75373e-19+0.000219248j -2.44176e-19+0.000319975j 4.4219e-20+3.97299e-05j 1.86198e-19-0.000212223j -8.70253e-19+0.000133447j -4.83053e-20-0.000290844j -5.65136e-19-0.000158587j 7.92209e-19+0.000224841j -7.9716e-19+3.89626e-05j 8.13674e-20-0.000381092j 5.77918e-19-3.62175e-07j 6.66723e-19-3.3064e-05j -1.18216e-18+0.000130351j 1.32207e-19+5.23663e-06j 3.7779e-18-0.000119166j -1.44124e-18+0.000143371j 8.77611e-19+7.30095e-05j 9.78096e-20-2.58846e-05j -5.10849e-18+0.000351522j 3.32138e-18+1.28561e-05j 1.67375e-18+0.000125977j -2.56673e-19+0.000151912j -1.51824e-18+0.000187655j -2.12499e-18+5.9709e-05j -2.88675e-18+0.000177346j -2.38042e-18-3.55213e-05j 1.50516e-18+9.12646e-05j -8.80946e-17+0.000123737j 3.33994e-18-0.000101963j -2.07403e-18-7.22535e-06j -2.04585e-18+6.62271e-05j 1.51173e-18-3.12788e-05j -2.1631e-17-0.000200963j -3.4993e-17+0.000288422j 2.83534e-18-0.00020087j 2.02916e-18-0.000243589j -6.72886e-19-0.000226018j -7.08928e-18-4.93005e-06j 1.05052e-18-3.45432e-05j 5.32761e-18-0.000194807j 2.83992e-18-3.58964e-05j -9.39184e-18-0.00010358j 9.2382e-19+0.000111641j -2.37402e-18-0.000169733j -1.54887e-18-0.000186173j -4.67761e-19-2.89747e-05j -3.08586e-17+0.000281258j -7.77882e-18+0.000213691j -1.33367e-16+0.000188338j 2.03831e-19+0.000283498j 1.3486e-18+0.000138454j -8.97889e-19+3.95864e-05j -5.54733e-19-0.000316849j 2.1376e-18+0.00031059j 2.06633e-18+0.000206221j -4.05469e-20+9.34284e-05j -8.76536e-19-0.000430163j -2.27735e-19+0.000277924j 1.42717e-19+6.5211e-06j 7.60786e-20-3.00415e-06j -1.01261e-19-0.000275367j 3.41941e-20-0.000177459j 3.74985e-21+0.00019849j -1.54421e-18+9.83159e-05j 3.54698e-18+9.85179e-05j 
1.09287e-17+0.000228775j 4.93779e-18-0.00022192j 5.86196e-20+0.000457128j -1.59115e-19+0.000384335j -4.01229e-19-0.000634402j -3.57921e-19-2.20184e-05j 5.77929e-20-6.81518e-05j -6.39335e-19+0.000509028j -5.66902e-19+0.000742886j 1.02663e-19+9.22409e-05j 4.32296e-19-0.000492718j -2.02047e-18+0.000309824j -1.1215e-19-0.000675251j -1.31208e-18-0.00036819j 1.83927e-18+0.000522013j -1.85077e-18+9.04594e-05j 1.88911e-19-0.000884781j 1.34175e-18-8.40863e-07j 1.54793e-18-7.67646e-05j -2.74463e-18+0.000302636j 3.06944e-19+1.21579e-05j 8.77114e-18-0.000276667j -3.34612e-18+0.000332864j 2.03755e-18+0.000169506j 2.27085e-19-6.00963e-05j -1.18604e-17+0.000816129j 7.71124e-18+2.9848e-05j 3.88594e-18+0.00029248j -5.95917e-19+0.000352693j -3.5249e-18+0.000435679j -4.9336e-18+0.000138626j -6.70218e-18+0.000411744j -5.52661e-18-8.24697e-05j 3.49452e-18+0.000211889j -2.04529e-16+0.000287281j 7.75433e-18-0.000236727j -4.81527e-18-1.67751e-05j -4.74985e-18+0.000153759j 3.50978e-18-7.26201e-05j -5.02207e-17-0.000466575j -8.12433e-17+0.00066963j 6.58281e-18-0.000466359j 4.71111e-18-0.00056554j -1.56224e-18-0.000524745j -1.64592e-17-1.14461e-05j 2.43899e-18-8.01989e-05j 1.23691e-17-0.000452283j 6.59345e-18-8.33407e-05j -2.1805e-17-0.000240482j 2.14483e-18+0.000259197j -5.51177e-18-0.000394069j -3.596e-18-0.000432237j -1.086e-18-6.72705e-05j -7.16443e-17+0.000652996j -1.80601e-17+0.000496126j -3.09638e-16+0.000437264j 4.73235e-19+0.000658197j 3.13104e-18+0.000321449j -2.08463e-18+9.19078e-05j -1.28792e-18-0.000735627j 4.96287e-18+0.000721097j 4.79739e-18+0.000478782j -9.41376e-20+0.000216913j -2.03505e-18-0.00099871j -5.28732e-19+0.000645257j 3.31346e-19+1.514e-05j 1.76632e-19-6.97474e-06j -2.35098e-19-0.00063932j 7.93884e-20-0.000412007j 8.70603e-21+0.000460834j -3.58519e-18+0.00022826j 8.23503e-18+0.000228729j 
-8.80654e-17-0.00184351j -3.97897e-17+0.00178828j -4.72368e-19-0.00368362j 1.28218e-18-0.00309705j 3.23318e-18+0.00511213j 2.88419e-18+0.000177429j -4.65706e-19+0.00054918j 5.15188e-18-0.00410184j 4.56821e-18-0.00598632j -8.2728e-19-0.000743295j -3.48352e-18+0.00397041j 1.62813e-17-0.00249662j 9.03729e-19+0.0054413j 1.0573e-17+0.00296695j -1.48212e-17-0.00420648j 1.49138e-17-0.000728939j -1.52228e-18+0.00712973j -1.08121e-17+6.77583e-06j -1.24735e-17+0.000618584j 2.21167e-17-0.0024387j -2.47341e-18-9.79705e-05j -7.06795e-17+0.00222944j 2.69637e-17-0.00268228j -1.6419e-17-0.00136591j -1.82989e-18+0.000484268j 9.55732e-17-0.00657653j -6.21387e-17-0.000240521j -3.13136e-17-0.00235686j 4.80201e-18-0.00284207j 2.84043e-17-0.00351079j 3.97559e-17-0.00111708j 5.40074e-17-0.00331791j 4.45345e-17+0.000664557j -2.81595e-17-0.00170744j 1.64814e-15-0.00231497j -6.24859e-17+0.00190759j 3.88023e-17+0.000135177j 3.82752e-17-0.00123902j -2.82825e-17+0.000585186j 4.04688e-16+0.00375975j 6.54674e-16-0.005396j -5.30455e-17+0.00375801j -3.7963e-17+0.00455723j 1.25888e-17+0.00422849j 1.32631e-16+9.22347e-05j -1.96539e-17+0.000646258j -9.96726e-17+0.00364458j -5.31313e-17+0.000671576j 1.75709e-16+0.00193785j -1.72835e-17-0.00208866j 4.44149e-17+0.00317548j 2.89773e-17+0.00348305j 8.75119e-18+0.000542079j 5.77324e-16-0.00526197j 1.45532e-16-0.00399788j 2.49512e-15-0.00352356j -3.81341e-18-0.00530387j -2.52305e-17-0.0025903j 1.67983e-17-0.00074061j 1.03783e-17+0.00592782j -3.99918e-17-0.00581073j -3.86583e-17-0.00385812j 7.58579e-19-0.00174792j 1.63988e-17+0.0080478j 4.26062e-18-0.0051996j -2.67005e-18-0.000122001j -1.42333e-18+5.62038e-05j 1.89446e-18+0.00515176j -6.39727e-19+0.00332003j -7.01549e-20-0.00371349j 2.88901e-17-0.00183936j -6.63594e-17-0.00184314j 
-2.23441e-16-0.00467738j -1.00955e-16+0.00453724j -1.1985e-18-0.00934613j 3.25317e-18-0.00785787j 8.20327e-18+0.0129706j 7.31781e-18+0.000450174j -1.1816e-18+0.00139339j 1.30714e-17-0.0104072j 1.15905e-17-0.0151886j -2.09899e-18-0.0018859j -8.83844e-18+0.0100738j 4.13091e-17-0.00633446j 2.29295e-18+0.0138058j 2.68259e-17+0.00752778j -3.76046e-17-0.0106727j 3.78396e-17-0.00184947j -3.86234e-18+0.0180897j -2.74326e-17+1.71917e-05j -3.1648e-17+0.00156948j 5.61149e-17-0.0061875j -6.27558e-18-0.000248572j -1.79329e-16+0.00565655j 6.84126e-17-0.00680551j -4.16584e-17-0.00346561j -4.64282e-18+0.00122869j 2.4249e-16-0.0166861j -1.57659e-16-0.000610253j -7.94494e-17-0.00597986j 1.21837e-17-0.00721094j 7.20679e-17-0.00890761j 1.00869e-16-0.00283427j 1.37028e-16-0.00841825j 1.12994e-16+0.00168612j -7.14468e-17-0.00433215j 4.18167e-15-0.00587356j -1.5854e-16+0.00483996j 9.84498e-17+0.000342973j 9.71124e-17-0.00314367j -7.17587e-17+0.00148474j 1.02678e-15+0.00953928j 1.66105e-15-0.0136908j -1.34588e-16+0.00953487j -9.63202e-17+0.0115627j 3.19405e-17+0.0107286j 3.36514e-16+0.000234019j -4.98661e-17+0.00163969j -2.52891e-16+0.00924708j -1.34805e-16+0.00170393j 4.45812e-16+0.00491674j -4.38519e-17-0.00529938j 1.1269e-16+0.00805688j 7.35215e-17+0.00883724j 2.22036e-17+0.00137537j 1.46479e-15-0.0133507j 3.69245e-16-0.0101435j 6.33067e-15-0.00894002j -9.67545e-18-0.0134571j -6.40152e-17-0.00657213j 4.2621e-17-0.00187909j 2.6332e-17+0.0150402j -1.01468e-16-0.0147431j -9.80844e-17-0.00978887j 1.92468e-18-0.00443486j 4.16074e-17+0.020419j 1.08101e-17-0.0131925j -6.77449e-18-0.000309543j -3.61129e-18+0.000142601j 4.80666e-18+0.0130711j -1.62312e-18+0.00842362j -1.77998e-19-0.00942191j 7.33005e-17-0.00466686j -1.68368e-16-0.00467644j 
-7.91407e-19-1.65669e-05j -3.57573e-19+1.60705e-05j -4.24497e-21-3.31032e-05j 1.15224e-20-2.78319e-05j 2.90552e-20+4.59406e-05j 2.5919e-20+1.59448e-06j -4.18511e-21+4.93526e-06j 4.62978e-20-3.68615e-05j 4.10526e-20-5.37965e-05j -7.43442e-21-6.67968e-06j -3.1305e-20+3.56804e-05j 1.46313e-19-2.24361e-05j 8.12143e-21+4.88987e-05j 9.50148e-20+2.66627e-05j -1.33192e-19-3.78019e-05j 1.34024e-19-6.55067e-06j -1.36801e-20+6.4072e-05j -9.71638e-20+6.08916e-08j -1.12094e-19+5.55895e-06j 1.98754e-19-2.19156e-05j -2.22275e-20-8.8042e-07j -6.35167e-19+2.0035e-05j 2.42311e-19-2.41045e-05j -1.4755e-19-1.22749e-05j -1.64445e-20+4.35191e-06j 8.58876e-19-5.91005e-05j -5.58414e-19-2.16146e-06j -2.81402e-19-2.11801e-05j 4.31537e-20-2.55405e-05j 2.55258e-19-3.155e-05j 3.57269e-19-1.00387e-05j 4.85342e-19-2.98167e-05j 4.00213e-19+5.97209e-06j -2.53058e-19-1.53441e-05j 1.48111e-17-2.08036e-05j -5.61534e-19+1.71427e-05j 3.487e-19+1.21478e-06j 3.43963e-19-1.11346e-05j -2.54163e-19+5.25883e-06j 3.63676e-18+3.37873e-05j 5.88328e-18-4.84916e-05j -4.76698e-19+3.37717e-05j -3.41158e-19+4.09539e-05j 1.1313e-19+3.79997e-05j 1.1919e-18+8.28875e-07j -1.76621e-19+5.80765e-06j -8.95716e-19+3.27523e-05j -4.77468e-19+6.03517e-06j 1.57902e-18+1.74147e-05j -1.55319e-19-1.87699e-05j 3.99138e-19+2.85368e-05j 2.60407e-19+3.13007e-05j 7.86433e-20+4.87144e-06j 5.18817e-18-4.72871e-05j 1.30783e-18-3.59273e-05j 2.24226e-17-3.16647e-05j -3.42696e-20-4.76637e-05j -2.26736e-19-2.32779e-05j 1.5096e-19-6.65556e-06j 9.32657e-20+5.32709e-05j -3.59389e-19-5.22186e-05j -3.47406e-19-3.46713e-05j 6.81703e-21-1.57079e-05j 1.4737e-19+7.23222e-05j 3.82885e-20-4.67266e-05j -2.39946e-20-1.09637e-06j -1.27909e-20+5.0508e-07j 1.70248e-20+4.62967e-05j -5.74896e-21+2.98357e-05j -6.30452e-22-3.33716e-05j 2.59624e-19-1.65296e-05j -5.96345e-19-1.65635e-05j 
-4.59553e-17-0.000962002j -2.07635e-17+0.000933179j -2.46496e-19-0.00192223j 6.69083e-19-0.00161614j 1.68717e-18+0.00266767j 1.50506e-18+9.25878e-05j -2.4302e-19+0.00028658j 2.68841e-18-0.00214047j 2.38383e-18-0.00312385j -4.31701e-19-0.000387874j -1.81781e-18+0.00207189j 8.49609e-18-0.00130281j 4.71594e-19+0.00283944j 5.5173e-18+0.00154825j -7.73417e-18-0.00219507j 7.7825e-18-0.000380383j -7.94372e-19+0.00372052j -5.64209e-18+3.53584e-06j -6.50908e-18+0.000322796j 1.15412e-17-0.00127259j -1.2907e-18-5.11241e-05j -3.68828e-17+0.00116339j 1.40705e-17-0.0013997j -8.56792e-18-0.000712776j -9.54894e-19+0.000252706j 4.98731e-17-0.00343184j -3.24259e-17-0.000125511j -1.63404e-17-0.00122988j 2.50584e-18-0.00148308j 1.48223e-17-0.00183204j 2.07459e-17-0.000582926j 2.81828e-17-0.00173139j 2.32395e-17+0.000346787j -1.46945e-17-0.000890997j 8.60049e-16-0.00120802j -3.26071e-17+0.00099544j 2.02483e-17+7.05395e-05j 1.99732e-17-0.000646561j -1.47587e-17+0.000305369j 2.11179e-16+0.00196195j 3.41629e-16-0.0028158j -2.76808e-17+0.00196105j -1.98103e-17+0.00237811j 6.56924e-18+0.00220656j 6.92111e-17+4.8131e-05j -1.0256e-17+0.000337237j -5.20123e-17+0.00190186j -2.77256e-17+0.000350449j 9.16905e-17+0.00101123j -9.01906e-18-0.00108993j 2.31771e-17+0.00165707j 1.51212e-17+0.00181756j 4.56665e-18+0.000282874j 3.01266e-16-0.00274586j 7.59429e-17-0.00208622j 1.30203e-15-0.0018387j -1.98996e-18-0.00276773j -1.31661e-17-0.0013517j 8.7659e-18-0.000386474j 5.41574e-18+0.00309332j -2.0869e-17-0.00303222j -2.01731e-17-0.00201329j 3.9585e-19-0.000912121j 8.55743e-18+0.00419959j 2.22333e-18-0.00271331j -1.39332e-18-6.36641e-05j -7.42739e-19+2.93289e-05j 9.8859e-19+0.00268835j -3.3383e-19+0.00173249j -3.6609e-20-0.00193781j 1.50758e-17-0.000959837j -3.46284e-17-0.000961809j 
-2.85405e-17-0.000597451j -1.28952e-17+0.000579551j -1.53087e-19-0.0011938j 4.15534e-19-0.0010037j 1.04782e-18+0.00165676j 9.34719e-19+5.75017e-05j -1.50928e-19+0.00017798j 1.66964e-18-0.00132934j 1.48048e-18-0.00194007j -2.68108e-19-0.000240889j -1.12895e-18+0.00128674j 5.2765e-18-0.000809113j 2.92883e-19+0.00176344j 3.42652e-18+0.000961539j -4.8033e-18-0.00136325j 4.83332e-18-0.000236237j -4.93345e-19+0.00231063j -3.50402e-18+2.19593e-06j -4.04246e-18+0.000200473j 7.16767e-18-0.000790342j -8.01592e-19-3.17506e-05j -2.2906e-17+0.000722523j 8.73847e-18-0.000869282j -5.32111e-18-0.00044267j -5.93037e-19+0.000156943j 3.09737e-17-0.00213134j -2.01381e-17-7.79488e-05j -1.01482e-17-0.000763819j 1.55625e-18-0.000921068j 9.20537e-18-0.00113779j 1.28842e-17-0.000362026j 1.75029e-17-0.00107528j 1.44329e-17+0.000215372j -9.12604e-18-0.000553353j 5.34133e-16-0.000750242j -2.02506e-17+0.000618218j 1.25752e-17+4.38086e-05j 1.24044e-17-0.000401547j -9.16588e-18+0.000189649j 1.31153e-16+0.00121847j 2.12169e-16-0.00174876j -1.71912e-17+0.00121791j -1.23032e-17+0.00147692j 4.07983e-18+0.00137038j 4.29835e-17+2.98917e-05j -6.36949e-18+0.000209441j -3.23022e-17+0.00118115j -1.7219e-17+0.000217646j 5.69444e-17+0.000628025j -5.60129e-18-0.0006769j 1.43941e-17+0.00102912j 9.39105e-18+0.0011288j 2.83612e-18+0.000175679j 1.87101e-16-0.00170532j 4.71643e-17-0.00129565j 8.08628e-16-0.00114193j -1.23586e-18-0.0017189j -8.17678e-18-0.000839472j 5.44406e-18-0.00024002j 3.36344e-18+0.00192111j -1.29607e-17-0.00188316j -1.25285e-17-0.00125035j 2.45843e-19-0.000566473j 5.31459e-18+0.00260816j 1.3808e-18-0.0016851j -8.65319e-19-3.95386e-05j -4.61278e-19+1.82147e-05j 6.13964e-19+0.0016696j -2.07325e-19+0.00107597j -2.2736e-20-0.00120348j 9.36281e-18-0.000596107j -2.1506e-17-0.000597331j 
-1.94237e-17-0.000406605j -8.77603e-18+0.000394423j -1.04186e-19-0.000812461j 2.82799e-19-0.000683086j 7.13111e-19+0.00112753j 6.36139e-19+3.91337e-05j -1.02716e-19+0.000121127j 1.1363e-18-0.000904704j 1.00757e-18-0.00132034j -1.82465e-19-0.000163941j -7.68327e-19+0.000875716j 3.59101e-18-0.000550656j 1.99327e-19+0.00120014j 2.33198e-18+0.000654391j -3.26897e-18-0.000927783j 3.2894e-18-0.000160775j -3.35754e-19+0.00157254j -2.38472e-18+1.49448e-06j -2.75117e-18+0.000136435j 4.87808e-18-0.00053788j -5.45537e-19-2.16084e-05j -1.55891e-17+0.000491725j 5.94711e-18-0.000591604j -3.62137e-18-0.000301266j -4.03601e-19+0.00010681j 2.10797e-17-0.00145052j -1.37053e-17-5.30494e-05j -6.90654e-18-0.00051983j 1.05913e-18-0.000626848j 6.26487e-18-0.00077434j 8.76857e-18-0.000246383j 1.19119e-17-0.0007318j 9.82255e-18+0.000146575j -6.21088e-18-0.000376594j 3.63514e-16-0.00051059j -1.37819e-17+0.000420739j 8.55826e-18+2.98147e-05j 8.44199e-18-0.000273279j -6.23799e-18+0.000129069j 8.92581e-17+0.000829251j 1.44395e-16-0.00119014j -1.16997e-17+0.000828868j -8.37313e-18+0.00100514j 2.77659e-18+0.000932638j 2.92532e-17+2.03433e-05j -4.33486e-18+0.000142539j -2.19838e-17+0.00080385j -1.17187e-17+0.000148123j 3.87545e-17+0.000427413j -3.81205e-18-0.000460676j 9.79617e-18+0.000700386j 6.39124e-18+0.000768222j 1.93017e-18+0.000119561j 1.27335e-16-0.00116058j 3.20985e-17-0.000881773j 5.50326e-16-0.000777157j -8.41088e-19-0.00116982j -5.56485e-18-0.000571317j 3.70505e-18-0.000163349j 2.28905e-18+0.00130744j -8.8206e-18-0.00128162j -8.52649e-18-0.000850948j 1.67312e-19-0.000385523j 3.61694e-18+0.00177502j 9.39725e-19-0.00114683j -5.88908e-19-2.69086e-05j -3.1393e-19+1.23963e-05j 4.17844e-19+0.00113627j -1.41098e-19+0.000732267j -1.54734e-20-0.000819048j 6.37202e-18-0.00040569j -1.46363e-17-0.000406524j 
1.42039e-16+0.00297337j 6.41761e-17-0.00288428j 7.61875e-19+0.00594125j -2.06801e-18+0.00499518j -5.21474e-18-0.00824528j -4.65187e-18-0.000286172j 7.5113e-19-0.000885764j -8.30938e-18+0.00661579j -7.36799e-18+0.00965524j 1.33431e-18+0.00119885j 5.61852e-18-0.00640382j -2.62598e-17+0.00402676j -1.45761e-18-0.00877619j -1.7053e-17-0.00478534j 2.39049e-17+0.00678457j -2.40543e-17+0.00117569j 2.45526e-18-0.0114994j 1.74387e-17-1.09286e-05j 2.01183e-17-0.000997704j -3.56717e-17+0.00393334j 3.98933e-18+0.000158015j 1.13998e-16-0.00359582j -4.34893e-17+0.0043262j 2.64819e-17+0.00220306j 2.9514e-18-0.000781067j -1.54148e-16+0.0106072j 1.00222e-16+0.000387932j 5.05052e-17+0.00380134j -7.74509e-18+0.00458393j -4.58129e-17+0.00566249j -6.41216e-17+0.00180172j -8.71077e-17+0.00535141j -7.1829e-17-0.00107185j 4.54181e-17+0.00275391j -2.65825e-15+0.00373377j 1.00782e-16-0.00307672j -6.25837e-17-0.000218025j -6.17335e-17+0.0019984j 4.56164e-17-0.000943838j -6.52715e-16-0.00606404j -1.05591e-15+0.00870313j 8.55563e-17-0.00606123j 6.12299e-17-0.00735029j -2.03043e-17-0.00682007j -2.13919e-16-0.000148764j 3.16994e-17-0.00104234j 1.6076e-16-0.00587828j 8.56946e-17-0.00108317j -2.83398e-16-0.00312553j 2.78762e-17+0.00336877j -7.16361e-17-0.00512169j -4.6737e-17-0.00561775j -1.41147e-17-0.00087431j -9.31156e-16+0.00848694j -2.34726e-16+0.00644811j -4.02435e-15+0.00568309j 6.1506e-18+0.00855453j 4.06939e-17+0.00417785j -2.70938e-17+0.00119452j -1.6739e-17-0.00956089j 6.45021e-17+0.00937204j 6.23514e-17+0.0062227j -1.2235e-18+0.0028192j -2.64494e-17-0.0129802j -6.87189e-18+0.00838635j 4.30648e-18+0.000196774j 2.29567e-18-9.06502e-05j -3.05555e-18-0.00830919j 1.03181e-18-0.00535482j 1.13152e-19+0.00598942j -4.65964e-17+0.00296668j 1.0703e-16+0.00297277j 
