-0.0015229+0.00325264j -0.00068022-0.000549911j 0.00546226-0.00920129j 0.00173864-0.0073273j -0.00723111+0.0151451j -0.00139049+0.00920063j 0.000342886-0.000964804j 9.50886e-05-0.00480607j -0.00149569+0.00261297j 2.46094e-05+0.00339313j 0.000440681+0.00422328j -0.000816695+0.00321052j 0.000264983-0.00489082j -2.65221e-05-0.00587994j 0.000454748-0.000808512j 0.000812194-0.00376467j 6.02017e-05-0.00385423j 0.00230585-0.00106967j -1.35062e-05-0.00102093j -0.000867277-0.00531158j -0.0004525-0.00588354j -0.00090741-0.00441831j 0.00213502+0.00206715j 0.00169212+0.00571529j 0.00113392-0.000828775j 0.00432279+0.00189444j 0.00180689-0.00115745j -0.00194162+0.000738299j -0.000100407+0.00420396j 0.00254284-0.00186451j -0.00157279+0.0115054j -0.00517827+0.000831311j 0.00387978-0.0120439j 0.000366911+0.00615181j -0.00423122+0.0152833j 0.00027211-0.010987j 0.00042196-0.00789779j -0.000902477-0.00688102j -0.000343055-0.0107055j -0.000709924-0.0050585j -0.00159934-0.00358473j 0.00064351+0.00559309j 0.000359826-0.00133601j 0.000809959+0.00394035j -0.00222914-0.00979063j -0.00171251-0.00685762j 0.00047539+0.00159991j -0.000473164-0.0016662j 0.000257314+0.000498727j -0.000806953+0.00210724j 0.000626489-0.000662959j -4.92417e-05+0.0022434j 0.000643005+0.00236711j 0.00293387+0.00772338j 0.00148426+0.00394661j 0.00274084+0.00604497j 0.000457582+0.00140441j 0.000619938+0.00160133j 0.000202601+0.0010703j -0.000744809-0.00231126j 0.00136555+0.005151j -0.00270137-0.00509486j 0.00143473+0.000479899j -0.00274844-0.00377698j -0.00403381-0.00304824j -0.00162688-0.000991216j 0.00226353-0.000253772j -0.000815268+0.00442917j 0.00350008+0.00490728j -0.00173391+0.00347432j 0.00263682+0.00396884j -0.0024016+0.00254654j 
0.00111255+0.00274777j -0.00399218-0.000357162j -0.0103127-0.00684384j -0.0165247-0.000604668j 0.0230504+0.00451948j 0.0146714-0.00194229j -0.00350254+0.000451566j -0.00864835+0.00215803j 0.00617618-4.72692e-05j 0.00411607-0.00159683j 0.00335243-0.00174842j 0.00451477-0.00083061j -0.00677199+0.00233941j -0.00753616+0.00286326j -0.00113215+0.000117466j -0.00345146+0.000689921j -0.00273203+0.000855118j -0.00196539-0.00134425j -0.000353212+0.000113286j -0.00381598+0.00175969j -0.00360945+0.00156724j -0.00287927+0.00211781j 0.00220232-0.00185072j 0.00365089-0.00152912j -0.000174153-0.00125919j 0.00101998-0.00370577j 0.00070734-0.00118221j -0.000505261+0.00292879j -0.00306871-0.000100043j -0.00376649+0.000178848j 0.00314183+0.0012994j 0.000146846+0.00326683j 0.00189397-0.00390186j -0.00103531+0.00292796j -0.00037389+0.00557292j -0.000260742-0.00363244j -0.00115615-0.00296234j -0.00114628-0.00151057j -5.09515e-05-0.00293508j -0.000420333-0.00136338j -0.00154937-0.000422934j 0.000509823+0.00183644j 0.000518183-0.000513312j 0.000358977+0.000818548j -0.000712004-0.00219866j -0.000722784-0.00157821j 0.000158614+0.000354817j -0.000491425-0.000504962j 0.000228163+0.000207631j -0.000741281+0.00126454j 0.000282506-0.000647019j -1.79562e-05+0.000917282j 0.000402096+0.000817119j 0.00133757+0.00160926j 0.000756249+0.00100837j 0.000844903+0.00104266j 7.87641e-05+0.000363429j -1.40604e-05+0.000376j -0.000173773+0.000214516j -0.000214111-0.000655844j 0.00076339+0.00170672j -0.00175942-0.000995053j 0.000566498-0.000421696j -0.00142585-0.000483822j -0.0021307+0.00015447j -0.00117683+0.000118632j 0.00136393-0.00103574j -0.000199358+0.00218926j 0.00265411+0.000915069j -0.000731197+0.00238179j 0.00271491+0.000972246j -0.00111208+0.00267651j 
0.00139411+0.00122568j -0.00173744+0.00457433j -0.00317503+0.00586346j -0.000868399+0.0156313j -0.00027872-0.0184878j -0.00326476-0.0121065j 0.000383604+0.00397926j 0.00240398+0.00782792j -0.000792732-0.00636989j -0.00225939-0.00278195j -0.00255291-0.0010217j -0.00180806-0.0035963j 0.00342689+0.00528448j 0.00403575+0.00548616j 0.000532072+0.000917377j 0.0020241+0.00173957j 0.00193649+0.000535699j 7.5812e-05+0.00205971j 0.00047137-0.000391853j 0.00257141+0.000547468j 0.00297299-0.000160858j 0.00294041+9.31659e-05j -0.000826473-0.000773075j -0.00171997+0.000336142j -0.000459676-0.000383379j -0.00167306+0.00100383j 0.000606814-0.0016955j 0.0018106+0.00112517j -0.0027029+0.00787356j 0.00232959+0.00434213j -0.00345713+0.00567256j -0.000498068-0.000622489j 0.00374637-0.0127964j 0.00154203+0.00774408j -0.00274239+0.0139358j -0.000128288-0.0102179j -0.000471835-0.00616867j -0.000299589-0.0055393j 5.54405e-05-0.0103172j -0.000550541-0.00461679j -0.0010031-0.00201819j 0.000815868+0.00507414j 0.000307575-0.0017627j 0.00042185+0.00363261j -0.00121098-0.00958825j -0.00114833-0.00655019j 0.000252973+0.00160935j -0.000466069-0.00129405j 0.000370688+0.000410219j -0.000163856+0.002665j 0.000281347-0.000748464j 0.000229516+0.00222449j 0.000812714+0.00208049j 0.0021892+0.0069178j 0.00134079+0.00336444j 0.00189737+0.00574694j 0.000418864+0.0013633j 0.000577985+0.00175214j 0.000130913+0.00141913j -0.000755951-0.00217121j 0.00153127+0.00435352j -0.00208435-0.00354622j 0.000906446+0.000249486j -0.00201048-0.00277074j -0.00297054-0.00160333j -0.00118644+1.21165e-05j 0.00114791-0.00120109j 0.000108124+0.00432286j 0.00285636+0.00270272j -0.000363304+0.00367809j 0.00221954+0.00157809j -0.00035688+0.00285973j 
-0.00601897-0.000460142j -0.00030444-0.00620634j 0.00789356-0.00161823j -0.00266753-0.0016351j -0.00568841-0.00402217j 0.00490392-0.00389565j 0.00517615-0.00271605j 0.000779544+0.00523717j -0.00676586+0.00356987j 0.00161529-0.00395103j 0.000939402-0.00328704j -0.00171696+0.000305641j 0.000902031+0.00494532j 0.00251672+0.003033j 0.000780309-0.000973596j 0.00177843+0.000558693j 0.0031054+0.000776683j 0.00416462-0.00257405j 0.00185516+0.000302186j 0.000145876-0.000152228j 0.00244362+0.00119578j 0.000982732+0.0030118j 0.00571083-0.000145434j 0.00165874+0.004101j 0.00127948-0.00286562j 0.00302607-0.00158008j 0.00131588+0.00360097j -0.00441282+0.00634875j -0.00386362-0.00760863j 0.000638217+0.00018618j 0.00469238-0.000661857j -0.00694692+0.00254362j 0.00363895+0.00810888j 4.60004e-05+0.00355249j -0.00158736-0.00480987j -0.000107339+0.000180177j -0.00543955-0.00566482j -0.00662208+0.000155389j 0.00260857+0.00511183j -0.0017373+0.000807283j -0.00975003-0.00196651j -0.00116814+0.000409939j 0.00376464+0.000638049j -0.001266-0.00210571j -0.00228849+0.00506892j -0.00220919+0.00259491j -0.000864798-0.000881567j -0.000389031-0.00216321j 0.00124469+3.74434e-06j -0.00520148-0.000208948j 0.00466847-0.00183426j -0.00159546+0.000974009j -0.00024235+0.000455542j 0.00236455-0.00266199j 0.00145284-0.000686624j 0.000971392-0.0051029j -0.00130129-0.00161243j -0.00317671-0.00207071j -0.00265986-0.00181625j 0.00134779+0.000871385j -0.00256874+0.0013108j -0.00459557-0.000992612j 0.00227517-0.003569j -0.00155946+0.00190446j -0.0001972+0.00177j -0.00290212-0.00235844j 0.00578203-0.00198097j -0.00022398+0.00258981j 0.00508212+0.0019177j -0.00280003+0.0042768j 0.0101627+0.00661265j -0.00825457+0.00891063j 
-0.000504698+0.00648925j -0.00473942+0.00102622j -0.000514184-0.0103962j -0.000856722+0.00336184j -0.00516913+0.00674948j -0.00357351-0.0084871j -0.00221184-0.00779709j 0.00629128+0.000852678j 0.0033984+0.0101505j -0.00411789-0.0033179j -0.00321036-0.00308393j 0.000910146+0.00214366j 0.00565228+2.67649e-05j 0.00345362-0.00238453j -0.00178705-0.00167973j -0.000364945-0.00132004j 0.00133131-0.00190095j -0.00393052-0.00658975j 0.00071632-0.00163283j -0.000364269+0.000773415j 0.00107675-0.00181683j 0.00305646-0.000705909j -0.00121168-0.00727227j 0.00479951-0.00282372j -0.00413779-0.00174554j -0.00312664-0.00419315j 0.00280827-0.00197588j 0.00717531+0.00483687j -0.00681306+0.00356444j -0.000709029-0.00100469j 0.00142381-0.00623231j 0.00461625+0.00824263j 0.00658012-0.00379749j 0.00400714+0.000445728j -0.00231035+0.00246682j -0.00112348+8.51599e-05j -0.00523304+0.00530155j -0.00024967+0.00642476j 0.00276832-0.00244853j 0.000109938+0.00161102j -0.00121681+0.00961792j 0.000969999+0.000972209j 2.3793e-05-0.00373574j -0.000851846+0.000946247j 0.0033789+0.0024798j 0.00133494+0.0020443j -0.000439753+0.000877445j -0.00193902+0.000167372j -4.23006e-05-0.000974889j 0.000709585+0.0052012j -0.00201016-0.00470984j 0.00141234+0.00164149j 0.000566209-3.14595e-05j -0.00148063-0.00253807j -0.000445963-0.00173711j -0.00374399-0.00150816j -0.00100426+0.000939653j -0.0011921+0.00249586j -0.000731495+0.002651j 0.000407131-0.000923455j 0.00195886+0.00221789j -0.000828355+0.00454164j -0.00340928-0.00262029j 0.00148641+0.00182514j 0.00164106+0.00113211j -0.00162861+0.00288917j -0.00265866-0.00552308j 0.00325079+0.00057528j 0.00164143-0.00514686j 0.0046311+0.00306182j 0.00528972-0.00883612j 0.00825591+0.00745844j 
0.00452436+0.0036956j -0.00277574-0.00259729j -0.0122296-0.00407325j 0.000587214-0.00150177j 0.00544074+0.00366161j -0.0135785+0.000819209j -0.0106064+0.000188146j 0.00509104-0.00451933j 0.0134028-0.0019103j -0.00742382+0.00164822j -0.0074872+0.0019328j 0.000756822-0.00235406j 0.00454147-0.00281824j 6.12255e-05-0.00157348j -0.0022256+0.00332609j 0.00204623+0.00179321j 0.00351193-0.00374537j -0.00717855+0.00610965j 0.00065951-0.00198551j 0.00237464-0.000659876j 0.00217314-0.00157065j 0.00124247-0.00123673j -0.00349989+0.00410228j -0.00199393-0.000913286j -0.000712998+0.00406917j -0.00140067+0.00538624j 0.000558653+0.00148932j 0.00314709-0.00083446j -0.00371439+0.000731585j 0.0022319+0.00596481j -0.00831557-0.00454385j 0.00255447-0.00827857j 0.00100612+0.00015569j 0.00523732+0.00194418j 0.00184941-0.00432539j -0.00140867+0.00131574j -0.00615668-0.00527541j -0.00411338-0.000748884j 0.00163318+0.00604126j -0.00169977-0.000750566j -0.0070232-0.0062525j 0.000759201-0.000590789j 0.00192409+0.00197849j -0.00208706-0.00326763j -0.00183837+0.00114306j -0.00125763+0.000973197j -0.000801599-0.000928002j -0.000880497-0.000382538j 0.00151161+0.000858278j -0.00320783-0.0025929j 0.00531201+0.00362215j -0.000986708-0.00145542j 0.00155101+0.000760148j 0.00151224-0.00106381j 0.00277843+0.000981692j 0.00189079-0.000430996j -0.0011096-0.00113827j -0.00121122-0.000785847j -0.00304254-0.0021374j -0.000565087-4.34488e-06j -0.000805468-0.000817405j -0.00275815-0.000450744j 0.00293389+0.000720251j -0.00117559+3.27544e-05j -0.00198657-0.000809034j -0.00250773-0.00161081j 0.00315545+0.000931195j -0.00045716-0.000513811j 0.00374649+0.00155727j -0.00173225-0.000432045j 0.00462761+0.00123122j -0.00186435+0.00116731j 
-6.14129e-05+0.000349535j -0.00232832-2.80075e-06j 0.00163571+0.00135921j -0.00181482-0.000180746j -0.00161398-0.00178592j 0.00270922+0.000669593j 0.00236079+0.00054827j -0.000967175+0.000468688j -0.00345553-0.000868504j 0.00156365+0.000125162j 0.00140478+0.000175829j -0.00130947-7.55788e-06j -0.000889256+0.000506723j 4.28291e-06+0.000375094j 0.00143126-0.000200661j 0.000732426-0.000339694j -0.000995242+0.000609669j 0.00321102-5.5815e-05j -0.000433578+0.000524493j -0.000228896-0.000246738j -0.000236288+0.00032979j -0.000319639+0.000369166j 0.00221806+0.000214362j 0.000142691+0.00119087j 0.00156944-0.000837237j 0.00242745-0.000635116j 0.000906556+0.000378533j -0.000580113+0.000677703j -0.000417002-0.00135575j 0.00294352-0.00017113j -0.000962522+0.00223875j -0.00473832-0.000552775j 0.00061359+0.00159636j 0.0014628-0.000453783j -0.00207262-0.00173403j 0.000275743+0.00041243j -0.00391179+7.17406e-05j -0.0020372+0.000791292j 0.00304615+0.0008994j -0.00109759+0.000202894j -0.00569707+0.000732507j -0.000319233-0.000270151j 0.00178614-0.000250681j -0.00167284+0.000141553j -0.000646635+0.0011706j -0.000323453+0.00043609j -0.000630246+0.000110352j -9.79816e-05-0.000219172j 0.000757522-0.000275598j -0.00257963+0.000690186j 0.00384131-0.00156421j -0.00116726+0.000442912j 0.000709323-0.000456852j 0.000496646-0.000551499j 0.00137315-0.000904925j 0.00104426-0.00129983j -0.000669346-6.99622e-05j -0.000595864-0.000146684j -0.00175297+0.000864543j -0.000188631+0.000464556j -0.000958829+0.000548724j -0.00129151+0.000334846j 0.00178209-0.00176346j -0.000671529+0.00043874j -0.0011933+0.000981679j -0.00142787+0.000126455j 0.00202755-0.00124666j -0.000713724+0.00111119j 0.00207619-0.000260343j -0.00158261+0.00160784j 0.00176936+0.000663561j -0.00212007+0.00152459j 
0.0037509-0.0044019j -0.00254734+0.00282449j -0.00460934+0.00997297j -0.00185936-0.000126419j 0.00288865-0.0039627j -0.000365697+0.0117448j -0.000759527+0.00918854j -0.00253385-0.00461596j -0.000450743-0.0115371j 0.000475861+0.00700291j 0.000756354+0.0066142j -0.00178231-0.000338501j -0.00133426-0.00491261j -0.00047625-0.000392615j 0.00244779+0.0019647j 0.00143297-0.00188852j -0.00297101-0.00398631j 0.00435414+0.00594389j -0.00159595-0.0012324j -0.000473076-0.00196366j -0.00115338-0.00258174j -0.000404565-0.00147038j 0.00325041+0.00204945j -0.000172541+0.000806601j 0.00273498+0.000679761j 0.00390452+0.000932014j 0.00151422-0.00118693j 0.000903235-0.00305211j -0.000614708+0.00496945j 0.00586255-0.0029695j -0.00442028+0.00700781j -0.00702051-0.00104871j 0.00174327-0.00212404j 0.00301469-0.00526072j -0.00477942-0.000686265j 0.00112737+0.0010026j -0.00613277+0.00772827j -0.000776554+0.00539687j 0.0065152-0.00286732j -0.00106398+0.00233666j -0.00663189+0.0099373j -0.000485138-0.000359244j 0.00204372-0.0027643j -0.00302171+0.00262172j 0.00153081+0.00242737j 0.000615956+0.00162542j -0.000849346+0.00117964j -0.000843361+0.00057135j 0.00100373-0.00176347j -0.00240679+0.00445903j 0.00316002-0.00774492j -0.00106357+0.00152424j 0.000645403-0.00195485j -0.000715518-0.00197929j 0.00071466-0.00360698j -0.000952806-0.00291681j -0.00129047+0.00120555j -0.000999326+0.00108868j -0.00150519+0.00368651j 0.000293729+0.000869282j -0.000429378+0.00126633j -0.000729582+0.00334162j -0.000161753-0.00413297j 7.57746e-05+0.00162229j -0.000400636+0.00276017j -0.00182145+0.0030809j 0.000502928-0.00404541j 0.000385061+0.000909037j 0.00193337-0.00466559j 0.000431018+0.00285484j 0.00272096-0.00462348j 0.00129161+0.00367936j 
0.00382016-0.00647236j 0.00785914+0.00457428j -0.00265256-0.000979455j 0.00216043-0.00013487j 0.00393511+0.00377344j -0.00874103-0.0030828j -0.00695125-0.00252447j -0.00107918+0.00234375j 0.00751471+0.00440989j -0.00303095-0.00280595j -0.00407171-0.00168469j -0.00109045+0.00269505j 0.00095294+0.00174277j -0.00246798+0.00206908j -0.00234004-0.00220888j 0.00078281-0.000970679j 0.00805808+0.00563669j -0.00681982-0.00205665j 0.00403478+0.00354296j 0.00207822-0.000124872j 0.00365115+0.003077j -0.00141083+0.00172301j -0.00329019+0.00320084j -0.00434729+0.00133289j -0.00060727-0.000171288j -0.0033568-0.000606659j -0.00352586+0.000538692j -0.00485296-0.00627068j -0.00202511-0.00281985j -0.000156881-0.00715925j 0.00108585+0.00753426j -0.00353992+0.004096j -0.000321144+0.00298818j -0.00342158-0.00421426j -0.000262536+0.00419094j 0.00148771-0.000245864j 0.00536213+0.0058292j -0.00201426-0.00142756j -0.00168155-0.00539527j -0.00069124+0.00271821j 0.000422478+0.00720719j -0.00384122-0.000673134j 0.00161688-0.000687539j 0.001543+0.00407918j -0.00312135+0.00164677j -0.000937841-0.00115689j 0.000745841+0.000352093j 0.00393141-0.00130256j -1.5687e-06-0.00118373j -0.000422917+0.00183283j -0.00056908-0.00872085j -0.00146657+0.00262922j -0.00295899-0.00323878j 0.00130767+0.00148032j -0.00210668-0.00343791j 0.00228551-0.00470568j 0.00188106-5.03959e-05j -0.000367471-0.00306815j 0.00370316+0.00263967j 0.00182459+0.00319728j -0.00221658+0.00043619j 0.000585221-0.00306146j -0.000504704-0.00463529j -0.00180295+0.00114099j 0.00235601+0.00385479j 0.00254978-0.000910556j 0.00199778+0.000201569j 0.000791644+0.00285284j -0.00163504-0.000495639j -0.000626158+0.00255863j -0.000625333+0.0108469j -0.0113348+0.000263829j 
0.00591384+0.0035026j -0.00425868+0.00760851j 0.000196165-0.00280352j 9.2414e-05+0.00234023j -0.00302677+0.00451536j 0.00202533-0.00931409j 0.00152263-0.00730253j -0.00246186-0.00177251j -0.00326745+0.00757045j 0.00243116-0.0034167j 0.00106424-0.00415461j -0.00302219-0.00175079j -0.00176811+0.00127166j -0.00264623-0.00246438j 0.00208682-0.00203689j 0.00179997+0.00135972j -0.00489887+0.00844089j 0.00150968-0.00631172j -0.0034338+0.00424718j 0.00063758+0.00196817j -0.00262641+0.00400139j -0.00208323-0.00140187j -0.0035109-0.0022353j -0.00247557-0.00411772j 0.000610996-0.000127011j 0.00105043-0.00256342j -0.000916071-0.00298738j 0.00504271-0.00545666j 0.0029129-0.00272416j 0.00732705-0.000116311j -0.00869663+0.00161477j -0.00484972-0.00420458j -0.00313553-0.000346302j 0.00442419-0.00333179j -0.00393481+0.0002087j 0.000351398+0.000990039j -0.00590454+0.00442407j 0.000222683-0.00327685j 0.00518075-0.00209045j -0.00287533-0.000805343j -0.0081431-0.00078849j 0.000357201-0.00366102j 0.00132633+0.00233432j -0.00392522+0.00159706j -0.00294728-0.00391404j 0.000437505-0.0010123j -0.000467968+0.000811685j 0.00165432+0.00420095j 0.00143685-1.63257e-06j -0.00289523-0.00108211j 0.00954035-0.000211225j -0.00312186-0.00187829j 0.0030116-0.00262587j -0.000716831+0.00134415j 0.00375105-0.00180616j 0.00577922+0.00260002j 0.000325628+0.00210399j 0.0028644-0.000335833j -0.00285994+0.00307866j -0.00305123+0.00172552j -0.00136721-0.00225579j 0.00262347+0.000259308j 0.00580001-0.000330045j -0.00176266-0.00207273j -0.00453432+0.00216742j 0.000799732+0.00239866j 0.0010838+0.0022543j -0.00371326+0.000981246j 0.000949489-0.000369878j -0.00415512-0.000438853j -0.0100987+0.000647141j -0.00260407-0.0108819j 
-0.0045982+0.000843794j -0.00336363+0.00216144j 0.00234699-0.00262167j -0.00485016+0.00266534j -0.00314099+0.00230762j 0.00626796-0.00404452j 0.00501233+0.000622217j 0.00340959-0.00834975j -0.00478118-0.00162697j 0.00379317+0.00195307j -0.00101956-0.00336893j 0.00245356-0.00639995j -0.0027532-0.00368185j 0.00283718-0.00501538j 0.000359113+0.00375449j 7.63571e-05+0.00616216j -0.00439093-0.00209035j 0.000619687+0.00069142j -0.00332692-0.0024904j 0.00177445+0.00287646j -0.00295285-0.000221418j -0.000313407-0.0041593j -0.00156865-0.000539281j -0.00243525-0.00714732j 8.32655e-05+0.0039812j -0.000365125+0.00149533j -0.00332208-0.00308536j 0.00141731-0.00378537j 0.00330992+0.00284157j -0.000708298+0.00222318j -0.00625727-0.00382966j 0.00165238-0.00516937j 0.00159446-0.00636162j 0.00345885+0.000764022j 0.00138468+0.00277511j -0.00242987+0.00165097j 0.00277124+0.00180359j 0.00034853-0.00182785j -0.00248028+0.00106843j -6.74155e-05+0.000275924j 0.00126581+0.00158819j -0.000847139-0.00341207j 0.00169994-0.000723264j 0.00127004-0.00222077j -0.000142299-0.00113857j 0.000982471+0.00132226j 0.00111645-0.000954129j 0.00257526+0.0016196j 0.000337788+0.000524024j 0.000321586+0.00156924j -0.00131432+0.000442892j -0.00116894+0.000539307j -0.00103527-0.00160095j -0.000440501-0.00197271j -0.00137993-0.000663933j 0.000855448+0.000195289j 0.00203846-0.000384942j -0.00081141-0.00214195j 0.000465685-0.00062699j 0.000431803-1.44909e-05j -0.00127691-0.00109957j 0.0009386+0.000873488j 0.000963372+0.000721197j -0.000259765+0.00153582j 0.00202597+0.00325194j 0.00326323+0.000183392j 0.00131386+0.00063482j 0.000908864+0.000242856j -0.00228899-0.00325113j 0.00110172-0.000248135j -0.000923637-0.00082485j -0.00197217-7.71437e-05j 
