0.0363502-2.60209e-18j -0.0301987+0.000915154j 0.00694752-6.96021e-05j 0.0526025-0.00160092j 0.00350167-0.000519711j -0.00828713+0.00471467j 0.00219246+0.000824626j -0.0369821-0.000903945j -0.00510932+0.00151797j 0.0644887-0.00413381j -0.0594462+0.00073626j -0.147716+0.0039853j 0.0025776+0.000931083j -0.0766431-0.00137054j -0.025638+0.00822087j 0.115774+0.00163713j -0.00591832+0.00154023j -0.00343178+0.000100518j 0.0247701-0.000158823j 0.0181347-0.00160427j 0.0169312+0.000139126j -0.00345456-0.00225615j 0.0183884-0.00365431j 0.0217304-0.00173373j 0.018973-0.00177066j 0.0209864+0.00156877j -0.0205949-0.000745598j -0.0320608+0.00183715j 0.00997567-0.000534925j -0.0147651-0.000384558j -0.0715876+0.00212241j -0.0264032-0.00143444j -0.00520668-0.00260916j 0.0171277-0.00102835j 0.0180145+0.000504937j -0.0076597-0.00390223j 0.0215568+0.00452607j 0.0427772+0.000749219j -0.0127976+0.00394945j 0.057756-0.00253479j -0.186277+0.00715838j -0.0346596-0.0181077j -0.0835489+0.0136435j -0.0943095+0.00204452j 0.0272376-0.00329243j -0.047385-0.00689451j 0.0842306+0.00810005j 0.00398652+0.00444488j -0.0197833+0.00475086j -0.00952164-0.00165764j -0.00131723-0.00182347j 0.0105418-0.00203183j -0.010496+0.00225602j 0.000443389+0.000842078j 0.0448545-0.00774432j 0.0178298-0.00426735j -0.00999932+0.00323284j -0.0250382+7.69549e-05j -0.0094129+0.00693734j -0.00210706+0.00374115j 0.0549138+0.00171441j -0.0292945+0.00889536j -0.00774916+9.80938e-05j 0.00377942-0.00513309j 0.00268617-0.00248977j -0.00478635+0.00829403j 0.0391088-0.000834106j 0.0117414+0.00515986j -0.0512152-0.00721811j 
-0.147716-0.0039853j 0.00470545-0.00851938j 0.0353304-0.00193027j 0.0856544+0.00563566j -0.384687+0.00146168j 0.426217+0.00152753j -0.344506-0.000962865j -0.120563+0.0046882j 0.0930654-0.00305237j -0.162759+0.0007946j 0.235974-0.00120702j 0.0282985+2.3306e-15j 0.0556337-0.0105621j 0.172144+0.00142259j 0.123159+0.00103995j -0.207795+0.00402578j 0.255042-0.0018893j 0.0593246+2.88229e-05j 0.0154655-0.000896391j 0.00159551-0.000253365j 0.0369329+0.00404824j -0.0499464-3.51366e-06j 0.103568+0.00365305j -0.0235557+0.00104286j -0.170242+0.00316346j 0.0480531-0.00419849j 0.0967487-0.00455871j -0.00653777+0.00159154j 0.00709393+0.00158762j -0.0847304+0.000989069j -0.00807039+0.00162576j 0.077878+0.00652326j 0.043761+0.000316718j 0.00817354+0.00105581j -0.0211739-0.00125957j 0.00190188-0.00334257j 0.0412444+0.000136564j -0.00406998-0.000990925j 0.0441782+0.0103908j -0.0186537+0.00526722j 0.0247334-0.00100938j -0.107875+0.00111695j 0.0596307+0.00105773j -0.0630663-0.00840592j 0.015153-0.00809837j 0.0202848-0.00372042j -0.00755421-0.00562491j -0.00131164-0.00129577j 0.0476035+0.00104082j 0.0140168-0.00337001j 0.000581647-0.00114769j -0.01262-0.000907819j -0.000738919+0.00396663j -0.00737082-0.00174411j -0.00518444+0.00243023j -0.00159802+5.99558e-06j -0.00571406-0.00361435j -0.00323397-0.00280857j 0.00310283+0.000422855j 0.00571344+0.00106921j -0.0203996+0.00232845j -0.00488623+0.00485621j -0.0351864-0.000333504j 0.0133477+0.00331659j 0.00760004+0.00122685j -0.0197296-0.00380754j -0.0161033+0.00474725j -0.0120309-0.00524575j -0.0248625+0.00409141j 
0.0025776-0.000931083j -0.0120928+0.0035712j -0.0383484-0.000354487j -0.0232737-0.00508469j -0.188379-0.00301321j 0.0309339-0.000530019j -0.194304-0.000401251j -0.197595-0.000167962j 0.140786+0.000694693j 0.105346-0.00225092j -0.0757143+0.00505007j 0.0556337+0.0105621j 0.0807978+4.43699e-15j -0.00808169+0.00408492j -0.480815-0.00535078j -0.17991-0.00228209j 0.0217195-0.000443164j 0.0276237+0.00052245j -0.141752+0.00310695j 0.0150935-0.00181673j 0.0561712+0.00317296j 0.0556127-0.00245177j 0.0361052-0.000281898j 0.0508753-0.000659659j 0.00623841+0.000233701j 0.000814676-0.00187745j 0.0135392-8.38643e-05j -0.0106086+0.00178153j -0.0153042+0.00141487j 0.013101+0.00427025j 0.031231+0.00481751j 0.00289374+0.0032305j -0.0260674+0.00691778j -0.0118677-0.000658212j -0.0580499-0.00433958j -0.0518355+0.00227712j -0.0272626+0.00377531j 0.0863081+0.000710686j -0.0466914+0.00897947j -0.0387854+0.000484133j 0.0335112-0.00117377j 0.165367+0.00102818j -0.100673+0.00521208j 0.0236763+0.0118631j -0.00351522-0.00518353j 0.0570889-0.000425385j -0.0645986-0.00322269j -0.00843725-0.00170198j -0.00701081-0.00514932j 0.0149218+0.00265732j 0.0117109+0.00372593j 0.0108767+0.00268945j -0.0117297+0.000557701j 0.0219851+0.00329589j 0.0478856+0.000324426j 0.0104184-0.000828872j -0.00213026+0.000302305j -0.020431+0.00309006j -0.0138148-0.00733337j 0.00395591-0.0021639j -0.0129587+0.000238996j -0.0277841-0.00460956j 0.035804-0.0046088j -0.0471945-0.000678091j -0.0320417-0.00247368j 0.0776683+0.000647648j 0.00986511-0.0103459j 0.000729811-0.00078945j -0.00446632-0.0119862j 
-0.0766431+0.00137054j 0.012023-0.00227537j 0.297066+0.00266827j 0.0671958+0.0062777j -0.034243-0.00663121j 0.230051-0.00829911j 0.220609+0.00147331j -0.337184-0.000637079j 0.0133465-4.67246e-05j 0.268407+0.00385461j -0.0595272-4.59065e-05j 0.172144-0.00142259j -0.00808169-0.00408492j -0.0433522-4.33822e-15j 0.00373312-0.00284972j 0.207026+0.0102338j 0.158578+0.00287676j 0.00628039+0.00409959j 0.0822411-0.00676694j -0.0496117-0.00177415j 0.0180204+0.00244329j -0.067361+0.000478563j 0.0778053+0.000678353j -0.118279+1.99481e-05j -0.0407608+0.00197462j -0.0151806-0.00243185j 0.039309+0.00142863j -0.018813-0.000363128j 0.0312673-0.000531097j -0.0286578-0.00047104j 0.014544-0.000884644j -0.0789719+0.000124687j 0.00256326+0.000991935j 0.0607317+0.0010986j -0.00685155+0.000531835j -0.0622685+0.00010453j 0.0488034-0.00371622j 0.118996-0.00313331j -0.00759913-0.00487531j 0.0382272+0.00372831j -0.055277-0.00800419j -0.130174+0.00755309j -0.0645214-0.00156944j -0.11878+0.00261785j 0.0245058+0.00839455j -0.0955924+0.00300279j 0.0449863-0.00278667j 2.94822e-05-0.000452485j -0.00404049-0.000635484j -0.0126452+0.00827202j -0.00539112+0.00313497j 0.000558412+0.00113531j 0.0202925+0.000583179j 0.0118991+0.0020143j 0.0468766-0.0045345j -0.000380662+0.000342655j 0.00506579-0.000405719j -0.0215096-0.00280132j -0.0162291+0.000744177j 0.00630891+0.000307005j -0.00442504-0.00170426j -0.0258782+0.00627196j -0.0303138+0.00643776j 0.0220884-0.000546689j 0.0124718-1.75956e-05j -0.0394933+0.0011578j 0.065182+0.0105691j -0.0137605+0.0109074j -0.00307616+0.00441439j 
-0.025638-0.00822087j 0.165724+0.000956279j 0.363824+0.0112064j -0.393223+0.0029639j 0.171102+0.00144868j 0.187798-0.00240472j -0.0507067-0.00160049j -0.0159555+0.00321553j -0.218716+0.00152291j 0.17187-0.00290747j 0.0972987-0.000429676j 0.123159-0.00103995j -0.480815+0.00535078j 0.00373312+0.00284972j -0.0968792-6.09842e-15j -0.102555-0.00705276j -0.0489789+0.000403076j 0.00369582-0.0106951j -0.108373+0.00178117j -0.0486556-0.00525816j -0.0563811+0.00412953j -0.106992+0.00252809j 0.0261882+0.00036387j -0.0830975-0.00353566j -0.0413155+0.000199762j 0.0227161+0.00305446j 0.0322328-0.00295518j -0.0260364-0.00204931j 0.0151784+0.00186968j 0.0220797+0.00273646j 0.047158+0.000426641j -0.000488825-0.000424678j 0.0537266+0.00167935j 0.0278371-0.00103999j -0.00560958+0.00487574j -0.0146638+0.00370608j -0.0426516+0.00417887j -0.0752126-0.00196247j -0.0449446+0.00489913j 0.0504338-0.00303958j 0.148754-0.00160692j -0.0356811-0.00462151j 0.128279+0.00421369j 0.0386718-0.000485838j -0.0279945+0.00611678j -0.0280798-0.00573262j -0.0508063-0.00101133j -0.0058349+0.00153968j 0.00491516-0.00011299j -0.00762205+0.00364156j -0.001055-0.00155729j -0.0124958-0.00192957j 0.019794+0.00182981j 0.0033027-0.00163903j -0.0339947+0.00175346j -0.0247273+0.00362112j 0.0192881-0.000703915j 0.0185597-0.00158536j 0.00544274-0.00343315j 0.0135197-0.0024919j -0.0248629+0.0015195j -0.00132622-0.00349799j 0.00183179-0.00153896j -0.00932343+0.00329512j -0.000837262+0.00401023j 0.00298656-0.00159973j -0.0577159-0.00196242j 0.00703056-0.00970527j -0.0192372+0.000874011j 
0.115774-0.00163713j 0.0628944+0.00914527j 0.141127+0.00725893j -0.207021+0.00114597j -0.259022-0.00174025j -0.0827364-0.00492959j 0.19346-0.00194965j -0.0239563+0.00306807j -0.0466139+0.000310598j 0.0911338-0.000157971j 0.0136933-0.000520207j -0.207795-0.00402578j -0.17991+0.00228209j 0.207026-0.0102338j -0.102555+0.00705276j 0.117522-4.67465e-15j 0.00527497+0.00159084j -0.0210278-0.00256917j -0.0130284+0.0074352j 0.00897633-0.00385605j -0.0278735+0.00218286j -0.120701+0.00184148j -0.0964286-0.000947686j -0.00624435-0.00310276j 0.0086031-0.00565576j 0.0307916+0.00431593j -0.0797642-0.00243781j -0.0228171-0.00042582j 0.00170324+0.000818153j 0.00511462+4.29807e-06j -0.0455747+0.00114363j 0.000225148-0.00364696j -0.0141995+0.000643702j 0.0780312+0.00463576j -0.0281798+0.0053494j 0.00267228-0.00514006j -0.00884222+0.00184075j -0.0212617+0.00387104j 0.0888219-0.006947j -0.132405+0.00217731j -0.0472063+0.00601169j 0.163554+0.00402161j -0.062957+0.00176773j -0.0138278+0.00218227j 0.0165143-0.00151334j -0.0134818-0.000913579j 0.00172715-0.00556364j -0.0285947+0.000768742j -0.0760176+0.0032274j -0.00211942-0.000366853j 0.028323-0.00171582j 0.00942776-0.00132871j -0.0207225+0.00214627j 0.0191411+0.00246954j 0.0352289-0.00268097j -0.00692414-0.00294838j -0.0120229+0.00427301j 0.0224924+0.00121733j 0.00635911+0.00192867j 0.0287794+0.00200645j -0.0196683-0.00231874j -0.0025772+0.00171832j -0.0226678+0.000680553j -0.0273959+0.00255568j -0.0177491+0.00355818j 0.0200015-0.00166688j 0.0386879+0.000214974j 0.009202+0.00571535j 0.0154752-0.0058656j 
-0.00591832-0.00154023j 0.019238-0.00180951j -0.00673357+0.0026082j -0.101972-0.00145956j -0.152495+3.14311e-05j -0.0738857-0.000584856j 0.0884932-0.00229556j -0.0274128+0.00637815j 0.0238922-0.00172504j -0.0630879-0.00240509j -0.197993+0.00106781j 0.255042+0.0018893j 0.0217195+0.000443164j 0.158578-0.00287676j -0.0489789-0.000403076j 0.00527497-0.00159084j 0.00416175-1.80194e-16j -0.0833833-0.00368121j -0.0655039-0.000326675j -0.000359371+0.00335218j 0.000913126+0.002729j -0.0155294+0.00292726j -0.0860166-0.00150901j -0.00972408+0.000468382j -0.0695863-0.00137064j 0.0264621+0.00211506j -0.00131129+0.00271246j 0.0366092+0.000671484j -0.0230125-0.00109122j 0.0197876+0.000933691j 0.0128511+0.00408774j 0.00585351-0.00264746j -0.0578319-0.000628354j -0.0173927-0.000593863j 0.0196132-0.00252702j -0.113688+0.000481876j 0.00576116-0.000646323j 0.00450582+0.00340856j 0.0281532-0.00387272j -0.0280077+0.00758463j 0.159004+0.00473682j -0.0239948-0.00290082j 0.0870512-0.000842303j -0.0111466+0.00587277j -0.0409098-0.00237587j -0.0517893+0.00111007j -0.0306457-0.00489699j 0.0330664-0.0019935j 0.0573756-0.00184402j 0.00380741-0.000250183j -0.00531081+0.000723029j -0.0157699+0.0014801j 0.0195056+0.00362182j 0.000596209+0.000873224j -0.0498597+0.00330093j -0.0322763+0.00206949j 0.0236483+0.000807732j 0.0230298-0.00426957j 0.0146691-0.00546969j 0.00529502-0.00447928j -0.0411525-0.00274096j 0.0549241-0.00168646j 0.020167+0.00302937j 0.0157994+0.00280249j 0.00943676+0.0037964j -0.00999714-0.00258039j -0.0648894+0.0013256j -0.00245106-0.00731832j -0.00971282+0.00402863j 
-0.00343178-0.000100518j -0.033425-0.00323776j -0.0158466-0.00108396j -0.000882714+0.00450421j 0.103885+0.00381866j -0.15946+0.00314965j 0.0629785+0.00207755j -0.0554218+0.00311561j 0.0356242-0.00157209j -0.00355254-0.00102685j 0.15918-0.00172569j 0.0593246-2.88229e-05j 0.0276237-0.00052245j 0.00628039-0.00409959j 0.00369582+0.0106951j -0.0210278+0.00256917j -0.0833833+0.00368121j -0.0800364-1.59681e-15j -0.0185956+0.00392826j 0.0392323+0.00254675j 0.0318217+0.00135502j 0.0682156-0.0021948j 0.0081578+0.00263991j 0.0105031+0.00267565j -0.012989-0.00618218j 0.00600721+0.00538831j -0.00334734+0.00280287j 0.0364619-0.00307075j 0.0045474+0.00101685j 0.0957696-0.00163784j 0.0876841-0.00409285j 0.12699-0.00144192j -0.184159+0.00348982j 0.005973+0.00540043j -0.123835+0.00579994j -0.190085+0.00124652j -0.0789268+0.00426004j 0.169552-0.00164948j -0.218761+0.00683014j 0.103743+0.00459941j -0.0218552-0.0020052j -0.154236+0.00339461j -0.127876+0.00148305j -0.0970134+0.00431344j 0.0117865+0.00436671j -0.116088+0.00518914j 0.00366295+0.00348185j 0.0792235-0.00260314j 0.081028-0.0047645j 0.0335159-0.0015806j 0.00839869-0.000408804j 0.0293174-0.000729718j 0.0299007-0.00665804j 0.0483545+0.00223158j 0.0391008+0.00335569j 0.02015+0.00282177j 0.0174552-0.00049876j 0.0111494-0.00355783j -0.0518014-0.00293683j -0.00586155-0.00530341j -0.00075832-0.000543581j -0.0232649-0.00647302j 0.0396338+0.0087223j 0.00365072+0.000638212j 0.00119334-0.00602081j -0.0015211-0.00578126j 0.0238337+0.00302551j -0.00887021+0.000440649j 0.00121415+0.00120033j 
0.0247701+0.000158823j 0.0228618+0.00321246j 0.000440401+0.00282747j -0.151244-0.00291796j 0.0244638+0.00273224j -0.00357423-8.52123e-05j -0.0638432-0.00616303j 0.100757-0.00170083j 0.0979524+0.00479821j -0.150369-0.00470303j -0.0789052-0.00391864j 0.0154655+0.000896391j -0.141752-0.00310695j 0.0822411+0.00676694j -0.108373-0.00178117j -0.0130284-0.0074352j -0.0655039+0.000326675j -0.0185956-0.00392826j -0.191415+3.85542e-15j -0.0369598+0.00269769j -0.0458788-0.00113121j 0.00472971-0.00329434j -0.0969156+0.00459811j 0.0386395+0.00021107j -0.0208856-0.00150272j 0.0267075-0.00305659j 0.0380292+6.85554e-05j 0.0079954-0.000434556j -0.0583505+0.00106595j -0.0291694+0.00330458j 0.0611188+0.00423299j -0.0521604+0.00577932j 0.0166339-0.00227737j 0.0314971+0.00399951j 0.122479+0.00581833j -0.0196527-0.000926074j 0.111874-0.0070137j -0.00501978+0.00428716j -0.0444322-0.000737106j 0.176774-0.00255968j -0.210817-0.00227897j -0.16412+0.00206235j -0.212991-0.00792186j -0.143475+0.00115318j -0.0208587-0.000811741j -0.128933-0.00183945j 0.11424-0.00208289j 0.0262777+0.00114848j 0.00612113+5.68193e-05j -0.0588212+0.000240446j -0.0482069+0.00263078j -0.00525604+0.0019237j 0.0286785+0.000802638j -0.0257624+0.00300997j 0.0302515-0.00187368j 0.0294236-0.00304776j 0.00666277-0.000710347j -0.0336952+0.0041053j -0.00346762+0.000101523j -0.0118157+0.00220359j 0.0420114-0.00318551j -0.00548481+0.00258207j -0.0281183-0.00427296j 0.00838288-0.00114644j 0.00398444+0.00495001j -0.0240096+0.0064736j 0.0594093+0.00175854j -0.0140512+0.0100892j 0.0124249+0.00286626j 
0.0181347+0.00160427j 0.0134344+0.00242677j -0.029467-0.000552938j 0.00264815-0.00256512j 0.056957+0.00463638j -0.0139806-0.00274553j 0.0192031+0.00568222j 0.108691+0.0092822j 0.0120372-0.0057307j 0.123842+0.00409j -0.106197-0.000963071j 0.00159551+0.000253365j 0.0150935+0.00181673j -0.0496117+0.00177415j -0.0486556+0.00525816j 0.00897633+0.00385605j -0.000359371-0.00335218j 0.0392323-0.00254675j -0.0369598-0.00269769j -0.0416761-1.84515e-15j -0.0582116-0.00684296j 0.0507596-0.00428023j 0.00434637-0.00567919j 0.0459726-0.00413628j 0.0513345+0.00206269j -0.0642869-0.00638635j -0.0109115-0.00430387j 0.0200628+0.00107774j -0.0102427-0.000520912j 0.000184732+0.00062364j 0.0161503+0.00225976j 0.0754956-0.00334867j 0.0541621+0.00381778j 0.320531-0.00114716j -0.0543913+0.00175092j 0.206941-0.000295695j 0.113347-0.00358016j -0.0255474-0.0053982j -0.0611694+0.00207288j 0.00292949-0.00131112j 0.0363098-0.00261723j -0.0522232+0.00113915j 0.086536+0.000905978j 0.0338578-0.00292608j -0.0314827+0.00078353j 0.0222807+0.000424565j -0.0277242+0.00265343j -0.0313475+0.00216049j -0.0174137-0.000309185j -0.0269637+0.000200234j -0.0119055+8.65479e-05j -0.00796573+0.000257983j -0.00828039-0.0010806j -0.046003+0.00131368j 0.0124419-0.00204134j 0.00630084+0.000186214j -0.0203563+4.96105e-05j -0.0105136+0.00628391j 0.0104508-0.00174584j 0.00323478+0.000567362j 0.0119448+0.000543287j 0.002273-0.00144939j 0.00392989-0.00423153j 0.00626562+0.000417324j 0.0115749+0.00168461j -0.00337951+0.00202044j -0.00126776-0.00241688j 0.0045443-0.00017287j 0.000318642-0.000587187j 
0.0169312-0.000139126j 0.0147802+0.000609609j 0.000583735+0.00303481j -0.0280578-0.00417794j -0.0298697-0.00137463j -0.0697132-0.00208229j 0.151881-0.00141322j 0.0426448-0.00612093j -0.0695821+0.0048102j 0.0210442-0.00203771j 0.0792714-0.00435025j 0.0369329-0.00404824j 0.0561712-0.00317296j 0.0180204-0.00244329j -0.0563811-0.00412953j -0.0278735-0.00218286j 0.000913126-0.002729j 0.0318217-0.00135502j -0.0458788+0.00113121j -0.0582116+0.00684296j -0.205342+1.26375e-15j 0.0338717+0.00253787j 0.0309245-0.00028174j 0.0280306-0.000432397j 0.0352115-0.00370053j -0.0522969-0.00514302j 0.0514888-0.00337785j 0.0346336-0.00183349j -0.0404959+0.000230235j -0.044426+0.000246808j 0.0246768-0.00152947j 0.206126-0.000850254j 0.101396-0.00235336j -0.0117231-0.000811965j 0.31862-0.00383853j -0.174227+0.00278163j 0.0621383-0.00134046j 0.015325-0.000332392j -0.109308+0.00182734j 0.0695774-0.00151093j -0.0037671-0.000222878j -0.0916461-0.002845j -0.114071+0.00513757j -0.0479524+0.0019107j -0.00650342+0.00362706j -0.00285668-0.000440303j -0.00769023+0.00226653j -0.0232587-6.52094e-05j -0.0075224+0.000680435j -0.0342399-0.00171626j -0.0123979+0.00181902j -0.0257521+0.00190113j 0.00851126+0.000148253j -0.0504571-0.00206348j 0.0095938+0.00354841j 0.0278711+0.000352545j -0.0179319-0.00701942j 0.0605914-0.00265648j -0.0255654-0.00189218j 0.0257357+0.00109524j 0.0146837+0.00356678j 0.0149691-0.0028799j 0.0468499-0.000972431j 0.00449788-0.000337918j -0.00190012+0.00287281j -0.00344989+0.00681984j -0.0172293-0.00353533j 0.00593-0.0035333j 0.00706316-0.000379834j 
-0.00345456+0.00225615j -0.0392765-0.00191541j -0.0181045+0.00320891j 0.0296621-0.00238643j -0.0525308-0.00064157j -0.00752191+0.00293765j 0.00539242+0.000447545j -0.0392607-0.00251342j -0.0259165+0.00182562j 0.0567506-0.00107074j 0.0310502+0.00145956j -0.0499464+3.51366e-06j 0.0556127+0.00245177j -0.067361-0.000478563j -0.106992-0.00252809j -0.120701-0.00184148j -0.0155294-0.00292726j 0.0682156+0.0021948j 0.00472971+0.00329434j 0.0507596+0.00428023j 0.0338717-0.00253787j 0.0678451+1.18742e-15j 0.00547293-0.00153475j 0.00972977+0.000142685j 0.134803-0.00623661j -0.0964837-0.00274511j -0.0891114-0.00284624j -0.0640004+0.00181342j 0.0550654+0.000433322j 0.0322013+0.000686495j -0.14755+0.00559864j 0.0628857+0.00201925j -0.188118+0.00151045j 0.209015+0.00018366j 0.100617-0.000737104j 0.0170994+0.00141763j -0.134556+0.00182782j -0.0255255-0.002996j 0.0701973+0.00265993j -0.0540949-0.0010943j 0.112294-0.00286685j -0.542501-0.00867787j 0.205278-0.00185959j -0.0164359+0.00276616j -0.122063+0.000465079j -0.195349+0.00106114j 0.00706939+0.00366877j 0.0878936+0.000263406j 0.079923-0.00332584j -0.0177028+0.000597923j 0.00497366-0.000873027j -0.0127167+0.000320992j 0.0279066+0.00242533j -0.0130432+0.00228001j -0.00957771+0.00263411j 0.0085436+0.00193023j 0.0279277+0.004107j 0.00535809-0.00133866j 0.00490491-0.000656995j -0.0379358-0.00212826j 0.0471203-0.00857349j 0.0875633-0.000954802j -0.0361954+0.00459044j 0.0616631+0.000344356j 0.0349832+0.000175755j -0.0710959-0.001877j -0.0219259+0.00673445j -0.0409178-0.000139532j -0.00520207+0.0126035j 
0.0183884+0.00365431j -0.0284708-0.0003912j -0.0489696+7.32894e-05j 0.0012768+0.00129127j -0.0458192-0.00146287j -0.0139124-0.000699421j -0.0665834+0.0045736j 0.12321+0.0025976j -0.0711088-0.00549793j 0.0739499+0.00375102j 0.056838+0.00605189j 0.103568-0.00365305j 0.0361052+0.000281898j 0.0778053-0.000678353j 0.0261882-0.00036387j -0.0964286+0.000947686j -0.0860166+0.00150901j 0.0081578-0.00263991j -0.0969156-0.00459811j 0.00434637+0.00567919j 0.0309245+0.00028174j 0.00547293+0.00153475j -0.138779+9.02165e-15j 0.00065611+0.00208064j -0.0589723-0.00385961j 0.0795313-0.0012896j 0.0110194-0.000746874j 0.073645-0.000910438j -0.0477565+0.000118319j 0.010707-0.0021192j 0.0372495-0.00155936j -0.177775-0.00277537j -0.171266+0.00129116j 0.306411+0.0027502j -0.00935937-0.00161407j -0.0459869+0.00113657j 0.239533-0.000630375j 0.0321865+0.00740307j -0.0590435-0.000662021j 0.139359+0.00662935j -0.08273+0.00145166j 0.00622436-0.000899302j -0.173632+0.000632423j -0.216803+0.00359798j 0.00796485-0.00243225j -0.0699445+0.00194962j 0.0280001+0.00226358j 0.0330432-0.00101399j 0.0760762-0.00298835j -0.0360474-0.00227663j -0.0166735+0.000418594j -0.00513603+0.00118458j 0.0389999+0.000943177j 0.0364055+0.000987779j 0.0630658+0.00114472j -0.0315037+0.00438959j 0.00438356-0.000285713j -0.0283142-0.00208632j 0.00784146-0.00100784j 0.0321434-0.00158093j 0.0312841+0.000865047j -0.0502432+0.000539721j 0.0213295+0.0020942j 0.00214-0.000259868j 0.00373234+0.00851277j -0.00246705+0.00820769j 0.038481+0.00311007j -0.00825849+0.00227021j 0.00755214-0.00033441j 
0.0217304+0.00173373j -0.0196394+0.00271788j -0.00600797-0.00413725j 0.0768828-0.000317574j 0.00245211+0.00268353j 0.0071473+0.00025494j -0.0677143+0.00246087j 0.0139106+0.00512119j -0.137858-0.005152j 0.074599+0.0027418j -0.0361574+0.000530731j -0.0235557-0.00104286j 0.0508753+0.000659659j -0.118279-1.99481e-05j -0.0830975+0.00353566j -0.00624435+0.00310276j -0.00972408-0.000468382j 0.0105031-0.00267565j 0.0386395-0.00021107j 0.0459726+0.00413628j 0.0280306+0.000432397j 0.00972977-0.000142685j 0.00065611-0.00208064j 0.0230944+2.37158e-15j 0.0669768-0.00289391j 0.05165-0.00130646j 0.0391822+0.001497j -0.0185914-0.0010671j 0.0582735+0.000108445j -0.110433+0.0023427j 0.00688042+0.000109517j -0.112541-2.39436e-07j 0.0163392+0.000533862j -0.112379+0.0039756j 0.399613+0.000350441j -0.243908-0.00421687j -0.550553-0.0033339j -0.220736+0.00237453j 0.107912-0.000555014j -0.000964129+0.00157708j -0.0271538-0.00135322j -0.042844+0.00247652j -0.0589614+0.00128152j 0.0588776+0.00121316j -0.0747905+0.00196125j -0.0386418-0.000509j -0.0646982+0.00139935j 0.00744327-0.00137047j 0.0075398-0.000203411j -0.0197131+0.00166792j 0.008365+0.000505364j 0.0116899+0.000466137j -0.00290964+0.00693044j 0.0264453-0.0025573j 0.0819516+7.21387e-05j 0.000438488-0.00301113j 0.0386507-0.00194322j 0.0425719+2.6675e-05j -0.0741634+0.00275482j -0.00165495+0.00708058j -0.00035856+0.00263942j -0.0383942-0.00140906j -0.0404854+0.000158353j -0.0264212+0.00108287j -0.0339901+0.00412815j 0.00259314-0.000979996j 0.0338963+0.00122545j 0.00373372+0.00391151j 0.00807368-0.00377648j 
0.018973+0.00177066j -0.049414+0.000417516j -0.0495927-0.00694081j 0.0906657-0.00424222j 0.0122083+0.000186604j -0.106522-0.00100728j -0.0474217-0.0088152j -0.0707217-0.00539231j 0.0598764+0.00279594j 0.139115+0.00030278j 0.023063-0.0047884j -0.170242-0.00316346j 0.00623841-0.000233701j -0.0407608-0.00197462j -0.0413155-0.000199762j 0.0086031+0.00565576j -0.0695863+0.00137064j -0.012989+0.00618218j -0.0208856+0.00150272j 0.0513345-0.00206269j 0.0352115+0.00370053j 0.134803+0.00623661j -0.0589723+0.00385961j 0.0669768+0.00289391j 0.00366688+5.84602e-15j 0.0217453+0.00304924j 0.0536621-0.00140248j 0.0807567+0.000343048j -0.034233-0.000882711j -0.198691-0.00057775j 0.123867-0.00075883j -0.00935736+8.56696e-06j 0.202704-0.000496212j 0.388196-0.000442276j -0.0950218-0.0016221j 0.0146127-0.00550052j 0.0443188-0.00400508j 0.0219893-0.00157763j -0.0390631-0.00288618j -0.0218293-0.00115108j 0.263105-4.23699e-05j 0.0234364-0.00160002j 0.258216+0.0002998j 0.0507053+0.00171656j -0.0462382+0.00216449j -0.0431956+0.00254339j -0.0454598-0.00104795j 0.0130146+0.00249946j 0.067158-0.00300068j -0.0144182+0.00109747j -0.0255391-0.000275886j 0.0129015-2.82066e-05j 0.0294693+0.0025288j 0.0118777-0.000129927j 0.023646-0.00505256j -0.000270647+9.82445e-05j -0.0140353+0.00194014j 5.60301e-05+0.000420635j -0.00275762-0.000427062j 0.0289302-0.00661353j -0.0598195-0.000590854j -0.030684-0.000188721j -0.0241167+0.00364918j 0.00387702+0.00420251j 0.00635397+0.00452355j -0.0150151-0.0016258j -0.00725427+0.00507854j 0.00233999-0.00169016j -0.0100203-0.000498102j 
