0.391336-0j -0.673667-0j -0.234995-0j 0.204807-0j -0.203554-0j -0.143453-0j -0.0680458-0j -0.183336-0j 0.256636-0j -0.0869638-0j 0.121733-0j 0.112984-0j 0.0535932-0j -0.0794033-0j -0.0376643-0j -0.104435-0j -0.0606711-0j -0.0166155-0j -0.129231-0j 0.0678415-0j -0.0750766-0j -0.116786-0j -0.0205606-0j 0.0394123-0j 0.231194-0j -0.0678465-0j 0.0107935-0j 0.0587647-0j 0.134311-0j -0.0319898-0j -0.0185805-0j 0.0341392-0j 0.0367827-0j 0.0093494-0j -0.0185844-0j -0.00508954-0j 
-0.112984-0j -0.181739-0j 0.0678465-0j 0.037713-0j 0.00647426-0j -0.329054-0j 0.0196458-0j 0.268215-0j 0.588675-0j -0.0160135-0j -0.0351461-0j -0.242165-0j 0.0144581-0j -0.454595-0j 0.0271411-0j 0.0301518-0j -0.139168-0j 0.00479712-0j -0.0237966-0j -0.0195868-0j 0.109835-0j -0.031506-0j -0.00378601-0j 0.0904045-0j 0.0425718-0j 0.145418-0j -0.00311624-0j -0.00186908-0j -0.196494-0j 0.0574736-0j -0.00501257-0j 0.00862687-0j 0.00677314-0j -0.000297368-0j -0.265274-0j 0.00914399-0j 
0.0535932-0j 0.0862063-0j 0.254784-0j 0.141624-0j 0.0243128-0j -0.0196458-0j -0.213601-0j 0.0160135-0j 0.0351461-0j 0.174108-0j 0.38213-0j -0.0144581-0j -0.157198-0j -0.0271411-0j -0.295094-0j -0.0143023-0j 0.0657801-0j -0.212791-0j 0.0112877-0j 0.00929084-0j -0.0519153-0j 0.0149446-0j 0.16794-0j -0.0427312-0j -0.0201936-0j -0.0687343-0j 0.13823-0j 0.000886581-0j 0.0928759-0j -0.0272621-0j 0.222348-0j -0.00407763-0j -0.300443-0j 0.0131907-0j 0.125386-0j -0.405609-0j 
-0.0794033-0j -0.219349-0j -0.0306563-0j 0.0945639-0j -0.0566957-0j 0.148683-0j -0.00887692-0j -0.432404-0j 0.116363-0j 0.0258162-0j -0.00694729-0j 0.454595-0j -0.0271411-0j -0.472801-0j 0.028228-0j -0.013624-0j 0.0628828-0j -0.00216757-0j 0.0383638-0j -0.0137652-0j -0.177071-0j -0.038026-0j 0.00610364-0j 0.0635345-0j 0.0300244-0j 0.175512-0j -0.00219003-0j -0.0254574-0j -0.13858-0j 0.0531609-0j -0.00604989-0j 0.117501-0j 0.00477685-0j -0.00405025-0j -0.245368-0j 0.00845785-0j 
0.0376643-0j 0.104046-0j -0.115123-0j 0.355115-0j -0.212909-0j 0.00887692-0j 0.0965152-0j -0.0258162-0j 0.00694729-0j -0.280689-0j 0.0755351-0j 0.0271411-0j 0.295094-0j -0.028228-0j -0.306912-0j 0.00646245-0j -0.0297226-0j 0.0961492-0j -0.0181975-0j 0.00652942-0j 0.0836955-0j 0.0180373-0j -0.270745-0j -0.0300306-0j -0.0142418-0j -0.0829586-0j 0.0971456-0j 0.0120755-0j 0.0655021-0j -0.0252164-0j 0.268361-0j -0.0555386-0j -0.211892-0j 0.179661-0j 0.115977-0j -0.375173-0j 
0.104435-0j 0.115588-0j 0.0403205-0j 0.0546562-0j 0.0349259-0j 0.0246137-0j 0.0116753-0j 0.0314568-0j 0.0192633-0j 0.0149213-0j 0.00913738-0j 0.0301518-0j 0.0143023-0j 0.013624-0j 0.00646245-0j 0.702441-0j -0.0327524-0j -0.00896961-0j -0.276273-0j -0.225576-0j 0.0128817-0j -0.249667-0j 0.00352779-0j 0.0105178-0j -0.216218-0j 0.0116411-0j 0.00288043-0j -0.195396-0j 0.0100815-0j -0.0683884-0j 0.00318805-0j 0.00911062-0j 0.00276093-0j 0.00249504-0j 0.00318872-0j 0.000873266-0j 
-0.0606711-0j -0.0671506-0j 0.0810106-0j 0.109813-0j 0.0701719-0j 0.113607-0j 0.053698-0j 0.145191-0j 0.0889112-0j 0.0686271-0j 0.0420254-0j 0.139168-0j 0.0657801-0j 0.0628828-0j 0.0297226-0j 0.0327524-0j 0.522815-0j -0.064486-0j -0.0128817-0j -0.0105178-0j -0.205626-0j -0.0116411-0j 0.0253627-0j -0.167893-0j -0.0100815-0j -0.185823-0j 0.0207085-0j -0.00911062-0j -0.160928-0j -0.00318872-0j 0.0229202-0j -0.14543-0j 0.0198494-0j 0.0179379-0j -0.0509004-0j 0.00627825-0j 
0.0166155-0j 0.0183899-0j -0.0793869-0j -0.107612-0j -0.0687654-0j 0.00391602-0j 0.173707-0j 0.00500475-0j 0.00306477-0j 0.222001-0j 0.135947-0j 0.00479712-0j 0.212791-0j 0.00216757-0j 0.0961492-0j -0.00896961-0j 0.064486-0j 0.304057-0j 0.00352779-0j 0.00288043-0j -0.0253627-0j 0.00318805-0j -0.119587-0j -0.0207085-0j 0.00276093-0j -0.0229202-0j -0.0976426-0j 0.00249504-0j -0.0198494-0j 0.000873266-0j -0.108071-0j -0.0179379-0j -0.0935918-0j -0.0845786-0j -0.00627825-0j -0.0296025-0j 
-0.129231-0j 0.091225-0j -0.0498941-0j -0.0122488-0j 0.0629558-0j 0.0702542-0j 0.0333245-0j -0.00704966-0j -0.0238371-0j -0.00334395-0j -0.0113069-0j 0.0237966-0j 0.0112877-0j 0.0383638-0j 0.0181975-0j 0.276273-0j -0.0128817-0j -0.00352779-0j -0.142812-0j 0.279136-0j 0.00665882-0j -0.197044-0j 0.00182359-0j -0.0130152-0j 0.0484558-0j 0.00918746-0j -0.00356435-0j -0.352211-0j -0.00225932-0j -0.261874-0j 0.00251609-0j 0.0164224-0j -0.000618741-0j 0.00449746-0j 0.0122103-0j 0.00334393-0j 
0.0678415-0j -0.116786-0j 0.0599738-0j 0.035505-0j -0.0352878-0j -0.0248688-0j -0.0117963-0j 0.0467897-0j 0.04449-0j 0.0221943-0j 0.0211035-0j 0.0195868-0j 0.00929084-0j -0.0137652-0j -0.00652942-0j 0.225576-0j -0.0105178-0j -0.00288043-0j 0.279136-0j 0.215726-0j -0.0130152-0j -0.371362-0j -0.00356435-0j -0.0100585-0j -0.499372-0j 0.0173153-0j -0.00275464-0j -0.12693-0j 0.023284-0j 0.0690971-0j 0.00474199-0j 0.00591831-0j 0.00637659-0j 0.0016208-0j -0.00322176-0j -0.000882315-0j 
0.0750766-0j -0.0529969-0j -0.100246-0j -0.0246098-0j 0.126489-0j 0.324264-0j 0.153269-0j -0.0325382-0j -0.110022-0j -0.0153797-0j -0.0520037-0j 0.109835-0j 0.0519153-0j 0.177071-0j 0.0836955-0j 0.0128817-0j 0.205626-0j -0.0253627-0j -0.00665882-0j 0.0130152-0j -0.106292-0j -0.00918746-0j 0.0131105-0j 0.207757-0j 0.00225932-0j -0.146656-0j -0.0256255-0j -0.0164224-0j 0.0360648-0j -0.0122103-0j 0.0180892-0j -0.262145-0j -0.00444837-0j 0.032334-0j -0.194909-0j 0.0240408-0j 
0.116786-0j -0.120779-0j -0.0663788-0j -0.0389819-0j 0.00430264-0j 0.0275247-0j 0.0130561-0j 0.033029-0j 0.0215415-0j 0.0156671-0j 0.010218-0j -0.031506-0j -0.0149446-0j 0.038026-0j 0.0180373-0j -0.249667-0j 0.0116411-0j 0.00318805-0j 0.197044-0j 0.371362-0j -0.00918746-0j -0.38406-0j -0.00251609-0j -0.0173153-0j 0.154211-0j 0.0179074-0j -0.00474199-0j -0.0240714-0j -0.00719033-0j -0.475901-0j 0.00490414-0j 0.00112237-0j -0.00196915-0j 0.000307373-0j 0.0221896-0j 0.00607687-0j 
-0.0205606-0j 0.0145138-0j 0.0982363-0j 0.0241166-0j -0.123954-0j 0.0111774-0j 0.495806-0j -0.00112159-0j -0.00379246-0j -0.0497517-0j -0.168226-0j 0.00378601-0j 0.16794-0j 0.00610364-0j 0.270745-0j -0.00352779-0j 0.0253627-0j 0.119587-0j 0.00182359-0j -0.00356435-0j -0.0131105-0j 0.00251609-0j -0.0618173-0j 0.0256255-0j -0.000618741-0j -0.0180892-0j 0.120827-0j 0.00449746-0j 0.00444837-0j 0.00334393-0j -0.085292-0j -0.032334-0j 0.0209745-0j -0.152458-0j -0.0240408-0j -0.113354-0j 
-0.0394123-0j 0.0678465-0j 0.120497-0j 0.0713355-0j -0.070899-0j -0.114784-0j -0.0542545-0j 0.215961-0j 0.205347-0j 0.102078-0j 0.0970607-0j 0.0904045-0j 0.0427312-0j -0.0635345-0j -0.0300306-0j 0.0105178-0j 0.167893-0j -0.0207085-0j 0.0130152-0j 0.0100585-0j 0.207757-0j -0.0173153-0j -0.0256255-0j 0.160561-0j -0.023284-0j -0.276398-0j -0.0198042-0j -0.00591831-0j -0.371674-0j 0.00322176-0j 0.034092-0j -0.094472-0j 0.0458438-0j 0.0116525-0j 0.0514278-0j -0.00634331-0j 
-0.231194-0j -0.0713948-0j 0.0390483-0j -0.0219129-0j -0.0492707-0j 0.0238371-0j 0.0113069-0j 0.00551723-0j -0.00323201-0j 0.00261705-0j -0.00153308-0j 0.0425718-0j 0.0201936-0j -0.0300244-0j -0.0142418-0j -0.216218-0j 0.0100815-0j 0.00276093-0j -0.0484558-0j 0.499372-0j 0.00225932-0j 0.154211-0j 0.000618741-0j -0.023284-0j 0.00656998-0j -0.00719033-0j -0.00637659-0j -0.630103-0j -0.000306335-0j 0.204949-0j -0.00196915-0j 0.0293795-0j -8.38934e-05-0j 0.00804591-0j -0.00955606-0j -0.00261704-0j 
-0.0678465-0j 0.0701664-0j -0.133366-0j -0.0783211-0j 0.00864471-0j 0.127042-0j 0.0600487-0j 0.152448-0j 0.0994265-0j 0.0720571-0j 0.0469956-0j -0.145418-0j -0.0687343-0j 0.175512-0j 0.0829586-0j -0.0116411-0j -0.185823-0j 0.0229202-0j 0.00918746-0j 0.0173153-0j 0.146656-0j -0.0179074-0j -0.0180892-0j 0.276398-0j 0.00719033-0j -0.285849-0j -0.034092-0j -0.00112237-0j 0.114777-0j -0.0221896-0j 0.0352578-0j -0.017916-0j -0.014157-0j 0.00220983-0j -0.354205-0j 0.043689-0j 
0.0107935-0j -0.0185805-0j -0.118082-0j -0.0699057-0j 0.069478-0j -0.0039566-0j -0.175507-0j 0.00744419-0j 0.00707832-0j 0.33021-0j 0.31398-0j 0.00311624-0j 0.13823-0j -0.00219003-0j -0.0971456-0j -0.00288043-0j 0.0207085-0j 0.0976426-0j -0.00356435-0j -0.00275464-0j 0.0256255-0j 0.00474199-0j 0.120827-0j 0.0198042-0j 0.00637659-0j -0.034092-0j 0.0933786-0j 0.0016208-0j -0.0458438-0j -0.000882315-0j -0.160747-0j -0.0116525-0j -0.216157-0j -0.0549428-0j 0.00634331-0j 0.0299093-0j 
0.0587647-0j -0.0111443-0j -0.0352878-0j -0.0447999-0j -0.0735337-0j -0.0215415-0j -0.010218-0j 0.0401032-0j 0.0385375-0j 0.0190226-0j 0.0182799-0j 0.00186908-0j 0.000886581-0j -0.0254574-0j -0.0120755-0j 0.195396-0j -0.00911062-0j -0.00249504-0j -0.352211-0j -0.12693-0j 0.0164224-0j 0.0240714-0j 0.00449746-0j 0.00591831-0j 0.630103-0j -0.00112237-0j 0.0016208-0j -0.264501-0j -0.0293795-0j -0.239206-0j -0.000307373-0j 0.0123328-0j -0.00804591-0j 0.00337746-0j 0.0111534-0j 0.00305447-0j 
0.134311-0j 0.0414767-0j 0.0784545-0j -0.0440267-0j -0.0989931-0j 0.110022-0j 0.0520037-0j 0.0254652-0j -0.0149176-0j 0.0120365-0j -0.00705104-0j 0.196494-0j 0.0928759-0j -0.13858-0j -0.0655021-0j -0.0100815-0j -0.160928-0j 0.0198494-0j -0.00225932-0j 0.023284-0j -0.0360648-0j 0.00719033-0j 0.00444837-0j 0.371674-0j 0.000306335-0j 0.114777-0j -0.0458438-0j -0.0293795-0j 0.00488993-0j 0.00955606-0j -0.014157-0j -0.468975-0j -0.000603143-0j 0.0578452-0j 0.15254-0j -0.0188149-0j 
0.0319898-0j 0.220327-0j 0.0123507-0j -0.0518076-0j -0.0427568-0j 0.00753952-0j 0.00357631-0j -0.0298173-0j 0.00590061-0j -0.0141436-0j 0.00279891-0j 0.0574736-0j 0.0272621-0j -0.0531609-0j -0.0252164-0j -0.0683884-0j 0.00318872-0j 0.000873266-0j 0.261874-0j -0.0690971-0j -0.0122103-0j -0.475901-0j -0.00334393-0j 0.00322176-0j 0.204949-0j 0.0221896-0j 0.000882315-0j 0.239206-0j -0.00955606-0j -0.225911-0j 0.00607687-0j -0.0111534-0j -0.00261704-0j -0.00305447-0j 0.0105334-0j 0.0028847-0j 
0.0185805-0j -0.0192159-0j 0.130693-0j 0.0767513-0j -0.00847145-0j 0.00437916-0j 0.194251-0j 0.00525489-0j 0.00342723-0j 0.233097-0j 0.152025-0j -0.00501257-0j -0.222348-0j 0.00604989-0j 0.268361-0j 0.00318805-0j -0.0229202-0j -0.108071-0j -0.00251609-0j -0.00474199-0j 0.0180892-0j 0.00490414-0j 0.085292-0j 0.034092-0j -0.00196915-0j -0.0352578-0j 0.160747-0j 0.000307373-0j 0.014157-0j 0.00607687-0j -0.166243-0j -0.00220983-0j 0.0667515-0j -0.0104195-0j -0.043689-0j -0.205998-0j 
-0.0341392-0j 0.00647426-0j -0.070899-0j -0.0900104-0j -0.147741-0j -0.0994265-0j -0.0469956-0j 0.185099-0j 0.177873-0j 0.0874903-0j 0.0840746-0j 0.00862687-0j 0.00407763-0j -0.117501-0j -0.0555386-0j 0.00911062-0j 0.14543-0j -0.0179379-0j -0.0164224-0j -0.00591831-0j -0.262145-0j 0.00112237-0j 0.032334-0j -0.094472-0j 0.0293795-0j 0.017916-0j 0.0116525-0j -0.0123328-0j 0.468975-0j -0.0111534-0j -0.00220983-0j -0.196863-0j -0.0578452-0j 0.0242819-0j -0.178037-0j 0.0219598-0j 
-0.0367827-0j -0.0113589-0j -0.0768821-0j 0.0431443-0j 0.097009-0j 0.00379246-0j 0.168226-0j 0.000877786-0j -0.000514209-0j 0.0389369-0j -0.0228093-0j 0.00677314-0j 0.300443-0j -0.00477685-0j -0.211892-0j 0.00276093-0j -0.0198494-0j -0.0935918-0j 0.000618741-0j -0.00637659-0j -0.00444837-0j -0.00196915-0j -0.0209745-0j 0.0458438-0j -8.38934e-05-0j 0.014157-0j 0.216157-0j 0.00804591-0j 0.000603143-0j -0.00261704-0j 0.0667515-0j -0.0578452-0j 0.00284387-0j -0.272745-0j 0.0188149-0j 0.0887139-0j 
0.0093494-0j -0.00177305-0j 0.069478-0j 0.0882063-0j 0.14478-0j -0.00342723-0j -0.152025-0j 0.00638038-0j 0.00613128-0j 0.283021-0j 0.271972-0j 0.000297368-0j 0.0131907-0j -0.00405025-0j -0.179661-0j -0.00249504-0j 0.0179379-0j 0.0845786-0j 0.00449746-0j 0.0016208-0j -0.032334-0j -0.000307373-0j -0.152458-0j -0.0116525-0j -0.00804591-0j 0.00220983-0j -0.0549428-0j 0.00337746-0j 0.0578452-0j 0.00305447-0j 0.0104195-0j -0.0242819-0j 0.272745-0j -0.114491-0j -0.0219598-0j -0.103542-0j 
-0.0185844-0j -0.127998-0j 0.0248147-0j -0.10409-0j -0.0859055-0j 0.0347993-0j 0.0164484-0j -0.137624-0j 0.0272347-0j -0.0650503-0j 0.0128729-0j 0.265274-0j 0.125386-0j -0.245368-0j -0.115977-0j -0.00318872-0j -0.0509004-0j 0.00627825-0j 0.0122103-0j -0.00322176-0j 0.194909-0j -0.0221896-0j -0.0240408-0j -0.0514278-0j 0.00955606-0j -0.354205-0j 0.00634331-0j 0.0111534-0j 0.15254-0j -0.0105334-0j 0.043689-0j 0.178037-0j -0.0188149-0j -0.0219598-0j -0.168142-0j 0.0207393-0j 
0.00508954-0j 0.0350538-0j -0.0243173-0j 0.102004-0j 0.0841837-0j 0.00119953-0j 0.0532088-0j -0.0047439-0j 0.000938781-0j -0.21043-0j 0.0416425-0j 0.00914399-0j 0.405609-0j -0.00845785-0j -0.375173-0j 0.000873266-0j -0.00627825-0j -0.0296025-0j -0.00334393-0j 0.000882315-0j 0.0240408-0j 0.00607687-0j 0.113354-0j -0.00634331-0j -0.00261704-0j -0.043689-0j -0.0299093-0j -0.00305447-0j 0.0188149-0j 0.0028847-0j -0.205998-0j 0.0219598-0j 0.0887139-0j 0.103542-0j -0.0207393-0j -0.0977874-0j 
