0.0457854-1.9082e-17j -0.00628372-0.000120272j 0.025918-0.000305148j -0.0571708+0.000975864j 0.0369289+0.000170379j 0.0211788-0.000152163j -0.00693229-0.000126754j 0.0421959-0.000114851j 0.061193-0.000890521j -0.00823257+0.000541658j 0.0197577+0.000501503j 0.0216984-0.00045618j 0.0327464+0.00035466j -0.0176874+5.2907e-05j 0.00153232+0.000309023j -0.0238909+0.000262855j 0.0153128+0.000309746j 0.00158264-0.000314812j 0.00132669+7.67355e-05j -0.0117712+3.78869e-05j -0.0211844-9.87848e-05j 0.00941164+4.75215e-05j 0.00907444+0.000228337j 0.00825413+5.90576e-05j -0.00892948+0.000317268j 0.00449498-0.000259745j 0.0119817+9.48631e-05j 0.00781082+0.000137843j 0.01634+2.64993e-06j -0.0105342-0.000436912j 0.0373244-0.000262742j 0.000631263+0.000184442j -0.00258167+0.000140363j 0.0158883-0.000256554j -0.0618714-0.000104396j 0.0216871-0.000916924j -0.0734154-0.000668863j 0.00905775-0.000725993j 0.0789697-0.000568855j 0.0367806-0.000707216j 0.0318415-0.000324337j 0.0317934-0.00013068j 0.0972187-0.000815848j 0.0187249-1.76445e-05j -0.152542+0.00083372j -0.0159862+0.000128158j 0.0221361+0.000116211j 0.00126779-0.000512519j -0.0298909+5.11383e-05j 0.0015642-5.76623e-05j -0.0392432-0.000422611j 0.0294484+0.000107423j 0.0109322-0.000401766j 0.0170446+0.000226261j 0.00200785+0.000454652j 0.0457785-0.000368213j 0.0713171-0.00113615j 0.00422288+0.00058214j 0.0428649+0.000621681j -0.0650444-0.00141239j 0.074699-0.000169776j -0.0784425-0.000505987j -0.00913185+0.000346188j -0.00280046+9.92259e-05j -0.000334864-0.000380408j 0.0107692-0.000501866j 0.148989-0.00581719j 0.281072+0.000240133j -0.100656-0.00252391j 0.758519-0.00493651j 
0.0216984+0.00045618j -0.0266071+5.62961e-05j 0.0746534+0.000164807j -0.0977078+0.00186062j -0.0370382-0.000380065j -0.152355-0.000454863j -0.0990658-7.8463e-05j -0.127182-0.000316177j 0.23889+0.000459599j -0.0920538-0.00040594j -0.0367727-0.00111708j -0.12347+2.12395e-16j 0.0325255-5.76601e-06j -0.121787+0.000226632j -0.0727275+0.000471925j -0.10425+0.000816891j -0.022281+0.000825819j 0.00789605+0.000555574j -0.0452509-0.000138182j 0.0402351-0.000691658j -0.0474573+0.000159965j -0.0279098-0.000739811j -0.0124484+0.000127132j -0.0583244+0.000369274j -0.00467329+0.000170011j 0.0460936+0.000800616j -0.0621046-0.000184937j 0.044738-0.000441016j 0.0315224+0.000552973j -0.0336522-0.00159366j 0.0583604-0.00110241j 0.0822887+0.00021078j -0.0558386+0.00126107j 0.152569+0.000187247j 0.0132826+0.000776445j 0.0804178-0.000833073j -0.155727+0.000194202j -0.00680712-0.00161735j 0.207007-0.00116022j -0.26829-0.000387975j 0.367081-0.00193119j -0.0518285+0.00106043j -0.00192996-0.00077903j 0.0218245-0.00120336j 0.148587-0.0010289j -0.0779655+0.00017325j -0.143804-0.000221844j -0.0161569+0.000303046j 0.0728442-0.000414167j 0.106603-0.000275415j 0.0173684-0.000257189j 0.0684285+0.000799583j 0.0210833-0.000456432j 0.110785-0.000308477j 0.186574-0.000296492j 0.246708+0.000683646j -0.261828+0.0014569j 0.206814+0.0019102j -0.0470305+0.00305996j -0.0916568-0.0028854j 0.0239811+0.00175173j 0.013594-0.0027601j -0.0380827+0.00026986j -0.00889709+5.06592e-05j 0.0303631-0.000266674j 0.0641249-0.000676003j 0.0519142-0.000839233j 0.00381688-7.93858e-05j 0.0975702-0.000891386j -0.0348082-0.000891033j 
0.0327464-0.00035466j -0.0422538+0.000334572j 0.125808+0.000345193j -0.0748784+0.000582844j 0.0872827-0.00056893j -0.128946-2.10927e-05j 0.0990264-1.08634e-05j 0.0424787-1.76358e-05j 0.0999129-0.000542656j 0.233239-0.000120943j 0.0577727+0.000305081j 0.0325255+5.76601e-06j 0.115571+3.18213e-15j -0.00562796-0.000430295j -0.0765508+0.000366253j -0.0712415-6.58367e-06j -0.0252717+0.000814843j -0.0281204+0.000618637j -0.115431+0.000320388j 0.000772873-8.39017e-05j -0.0200497+0.000433348j 0.0522755-0.000183644j -0.0457278-0.00010338j -0.0715776+0.00166744j -0.0798272+0.000703263j 0.0161183+0.000201606j -0.129812+0.00145648j 0.00765711+0.000373974j 0.0743313-0.000831984j -0.0728867+0.00036208j -0.0820124-0.000273619j 0.110981+0.000239889j 0.120331-0.000838726j 0.099632-0.000230039j -0.096428-0.000912649j -0.0591787+0.00238721j -0.296166+0.00105718j 0.330454-0.000192932j 0.0286637-0.000130092j -0.0361391+0.00150165j -0.350124+0.00109971j 0.219932-0.00113447j -0.0712684+0.00103898j -0.0112086+0.000778204j 0.00786858+0.00134728j -0.0132321-0.000251891j -0.0352026-0.000288641j 0.00877218-0.000970094j -0.0437616-0.000131775j -0.00824428+0.000570515j 0.0995591-0.0010642j 0.0104502+0.00123215j 0.107127-0.000941519j -0.0285689+0.0006607j -0.0101792+0.000282055j -0.0853903+0.00139386j -0.103052+0.000345651j 0.221595+0.00116533j 0.199739-0.00266339j 0.031051+0.00229184j -0.275001+0.00205639j 0.0737346+0.000274312j 0.0111686+1.97777e-05j -0.000639795+0.000289547j 0.0550372-2.48671e-06j 0.00727663-0.000398976j -0.0676871-0.00120517j 0.0259461+0.00122212j -0.0798452+0.000348104j -0.0122806+0.00130773j 
-0.0176874-5.2907e-05j -0.00788397+0.000371219j 0.0499117+0.000170185j 0.0297645+0.000775778j -0.168514-0.00170868j -0.0594905-0.000588742j 0.00551358+8.72202e-05j -0.0827931-0.00127844j -0.132462-0.000702709j 0.101116+2.02742e-05j -0.0622714-0.000932237j -0.121787-0.000226632j -0.00562796+0.000430295j -0.00156324-1.48232e-15j 0.0735048+0.000655732j 0.0313105+0.000922306j -0.100939-0.000678337j -0.065747-0.000283408j 0.0232749+0.000250735j -0.0178173+2.98942e-05j 0.00102749-7.95743e-05j -0.021871+0.000728074j -0.0128895+0.000749808j 0.0153546-0.000430734j -0.00257734-0.00013191j -0.00611259+0.000509535j -0.00146848-0.000155889j -0.0792522-0.00104908j 0.0833976-0.000187018j 0.0865079+5.51575e-05j -0.166378+0.000255288j -0.0425073-0.00158846j 0.0401768-0.000286791j 0.0985781+0.000509003j 0.329828+0.00140355j 0.0187644-0.00128577j 0.0270277-0.00113221j -0.265753+0.00079875j 0.435069-0.000439957j 0.112775-0.000537317j -0.394242+0.00184206j 0.0255694-0.000256196j 0.0630733-0.00113276j -0.0508606+5.63906e-05j -0.0480877+0.001226j 0.018876+0.000232023j -0.111613+0.00109042j 0.0466649-0.000841607j -0.0963093+0.000426595j 0.00848891+0.000385638j 0.0927856-0.000867939j -0.0655415+0.000794651j 0.0675536-0.00130399j -0.0201762+0.000729207j 0.0394414-1.76041e-05j 0.132607+0.000919222j -0.00248208-0.00221195j 0.0635167+0.00105083j -0.022509-0.000748038j -0.241938+0.000797355j 0.104381-0.000200114j 0.0507273-0.00192104j 0.00698663-0.000432917j 0.00501633+4.8167e-05j 0.0251302-0.00024864j 0.0382913+0.000225745j 0.0487644+0.00216062j 0.0249096+0.000331312j 0.0180278-0.000461666j -0.0100672-2.82209e-05j 
0.00153232-0.000309023j -0.0268484+1.84611e-05j 0.116411+0.000151059j 0.0118978+9.14061e-05j -0.120761-0.000400179j 0.032266-0.000257923j 0.00893465-0.000358357j 0.210337+0.000962051j 0.126972+0.00093055j -0.0433709+0.000251588j -0.0356045-0.000430982j -0.0727275-0.000471925j -0.0765508-0.000366253j 0.0735048-0.000655732j -0.087997+1.87144e-15j -0.0684404-0.000224317j 0.0598964+0.000198849j 0.082998-0.000561675j -0.0446716+0.000492466j 0.0688429+0.000380156j 0.0954144-0.000838787j 0.0647574+0.00087325j -0.0501103+0.000236395j 0.0562807-0.000336253j -0.0741486+0.000438999j 0.00475359-0.000338694j -0.0464698-0.000228062j -0.0540835+0.000186329j -0.148782-0.000279223j -0.120519-0.000181055j -0.123661+5.01765e-05j 0.201704+0.000116708j -0.075594-0.000394711j 0.0797395+0.000309804j 0.111155+0.000359363j -0.142769-0.000712373j -0.181858-0.000934925j -0.180944+0.00119547j -0.148991+0.000420406j 0.382327+0.00018671j -0.0366117-0.00038662j -0.106714+0.00153103j 0.23934-0.00112327j 0.197749-0.000850345j -0.017636-0.0011944j 0.0588482-0.000204012j 0.107566-0.000123588j -0.194594+0.000806216j -0.0904988+0.000222563j 0.0281971+0.000239616j -0.118451-3.31216e-05j -0.0284098+0.00125668j 0.0089382+0.000365953j 0.0822126+3.84623e-07j 0.159133-0.00182184j 0.0757463+0.00129582j -0.0551028+0.000435118j 0.105959-0.000333599j -0.0471811+0.00199249j 0.160194-0.00320624j -0.0676974+0.000432204j -0.084572-0.0015321j -0.0319579+0.00057366j -0.011278+0.000443381j 0.0274415-0.00025798j 0.0463782-0.000853466j 0.0614849-0.00293569j 0.103719-0.00218824j 0.0495153-0.00209325j -0.0937148-0.000149419j 
-0.0238909-0.000262855j 0.00410873-0.000127154j 0.0741545+0.00045657j 0.0795246+0.000521681j -0.0375253-0.00127191j -0.0666298-0.000509394j 0.0850362-0.00047925j -0.168949-0.000409224j 0.0365361-0.000492531j -0.0846821+0.000263025j -0.145511+0.000225171j -0.10425-0.000816891j -0.0712415+6.58367e-06j 0.0313105-0.000922306j -0.0684404+0.000224317j -0.0657721-2.46808e-15j 0.0429209+0.000279477j -0.0347852+0.000848213j -0.0492165-0.000789243j 0.0354737+6.50806e-05j 0.0394267-3.73237e-05j -0.0795392+0.000325366j 0.0974434-0.000775688j 0.0146908+0.000536448j 0.105332-0.000271772j -0.0364037+0.000415619j 0.0157811-0.000327089j -0.0107426+0.000323307j -0.0828213-9.14785e-05j 0.078571+0.00102227j -0.050827-0.000221042j -0.148024+0.0011663j 0.248422-0.000131907j -0.334343-8.042e-05j 0.0301748-0.000820415j -0.471151+0.00306091j -0.0753646+0.000547492j 0.149812-0.00137411j 0.0904826-0.000142628j 0.0873741+0.000325011j 0.188778-0.000685964j -0.0417517+0.000100604j 0.0348108+0.000360739j 0.106009-0.000473691j -0.00992275+0.000268604j -0.017045-0.000212123j 0.044829-0.00125065j 0.0660124-0.000163437j 0.066929-0.000809841j 0.124433+0.00063976j 0.0532214+0.000456132j -0.157734+0.0020758j 0.154645-0.000645158j 0.0640565-0.000332534j -0.0586003+0.0012774j -0.209428+0.00172131j 0.0036409+0.00187188j 0.176831-0.00107914j -0.0442284+1.07854e-06j -0.0880178+0.00059671j 0.13431-0.000485289j 0.0116281-0.000479635j 0.00834046+0.000189867j 0.0427081-0.000266225j -0.0611354+0.000784057j 0.0171625+0.00010489j -0.0529081+0.000373685j 0.0653842-0.000562594j -0.022469+1.01842e-05j 0.01506+0.000833854j 
0.0153128-0.000309746j 0.0122952-2.76849e-05j -0.0336381+0.000237828j 0.0248585-5.59039e-05j -0.0069603-5.92886e-05j 0.026681-6.5041e-05j -0.107468+0.000646059j -0.0757143-0.000183634j 0.0147959+0.000559096j -0.0281263-0.000925684j -0.0122426-0.000736632j -0.022281-0.000825819j -0.0252717-0.000814843j -0.100939+0.000678337j 0.0598964-0.000198849j 0.0429209-0.000279477j -0.0156895-9.97466e-17j 0.0453177+0.000130633j -0.00327499-0.000666996j 0.00583631+4.40358e-05j -0.0090986+0.000404944j -0.0462877+0.00011363j -0.115943+0.000392387j -0.145764+0.000280222j -0.00713482+0.000415768j 0.019437-1.19607e-05j -0.033338-0.000875302j -0.0599276+0.000888291j -0.145335-0.00108093j 0.0743514+0.000427734j -0.308942+0.000256062j 0.184653-0.000750865j -0.335603+0.000411834j -0.0591376+0.000452531j -0.372272+6.23096e-05j -0.307254+0.00128665j 0.144601+0.000763546j -0.215807+0.00129476j 0.06833-0.000252088j -0.0605984-0.000315548j -0.0254991+0.000616196j 0.0544638-0.000302804j 0.0123544+0.000908466j -0.11364+0.000672204j -0.0983597+0.000121455j -0.0246391-0.000222441j -0.103925+0.00019289j 0.0708091+4.54621e-05j 0.0639539+0.000465373j 0.134453-0.000119483j 0.0294082+8.06436e-05j -0.0984966+0.000930672j -0.0395578-0.000323981j 0.140368-0.000885443j 0.152449-0.00172041j -0.0727833+0.000830748j -0.000320096+0.00145302j -0.123897+0.001496j 0.0904689-0.00346616j -0.0831319+0.00310679j -0.197887+0.00151273j -0.0565285+0.000768049j -0.00219377-9.81838e-05j -0.0217054+0.000349606j -0.0249629+0.0002393j 0.0239457-0.000484568j -0.0429718+0.00039681j -0.0895133+0.00266116j -0.01982+0.00128993j 0.053588+7.77424e-05j 
0.00158264+0.000314812j 0.00535302-2.9208e-05j -0.0458768-0.000176759j 0.0418247+0.000116818j -0.0584932-0.000813772j 0.0683798-0.000778844j -0.032478-0.000329389j 0.025307+0.000159851j -0.0492842+3.34364e-05j 0.0163484-2.68758e-05j -0.0374204-0.000515067j 0.00789605-0.000555574j -0.0281204-0.000618637j -0.065747+0.000283408j 0.082998+0.000561675j -0.0347852-0.000848213j 0.0453177-0.000130633j -0.0603075-1.1202e-15j 0.0238517-0.000206173j 0.0642646+4.23888e-05j -0.058112-0.000992004j 0.0267231+0.00046181j 0.131738+0.00129904j -0.0555909+0.00045743j -0.0880285-0.000625735j 0.0295802+6.6216e-05j 0.0165571+0.000748855j -0.0747798-0.000323455j -0.206212+1.40876e-05j -0.0855657+0.00089471j -0.0395393-0.00018382j -0.153789+0.00086136j 0.439307-0.00173107j 0.427235-0.000857369j -0.355358-0.000269905j -0.0651431+0.000320844j 0.26021-0.000235989j -0.0588052+0.00100547j -0.0411515-7.69388e-05j 0.0337908-0.00039858j -0.0125114+0.000217853j -0.000481661+0.000617395j -0.0543683-0.00096304j 0.0368601+0.000437621j 0.0374542-9.67441e-05j -0.0241605-0.000486832j -0.0819224-0.000996994j -0.07969+0.000845563j 0.0190471+0.000575954j -0.0755244+0.000610437j -0.0261683-0.000344951j 0.0433576-0.000285399j 0.0489975+0.000244781j 0.051474+0.000653257j 0.11442-0.000444352j -0.00265458+0.00096547j 0.164681-0.00119049j 0.204658+0.000419113j 0.0170741+0.00139053j -0.0198408-0.00101591j 0.0342332+0.000727693j 0.0211851-0.000211114j -0.0393596+0.000219831j -0.0130382+0.00019691j 0.00655952-5.19417e-05j -0.0113632-0.000196517j 0.109257-0.000623229j -0.0324116-0.000518155j 0.0596677-0.000616893j -0.00544698-0.000731643j 
0.00132669-7.67355e-05j -0.0182305+9.88045e-05j 0.0298668+0.000476725j -0.0278519+0.000740588j -0.0170231-0.000292447j 0.0558049+0.000568463j 0.0203718+0.00034133j 0.173961-0.000182516j 0.137527-0.000200121j -0.0147367+0.000636126j -0.00741282-2.61001e-05j -0.0452509+0.000138182j -0.115431-0.000320388j 0.0232749-0.000250735j -0.0446716-0.000492466j -0.0492165+0.000789243j -0.00327499+0.000666996j 0.0238517+0.000206173j 0.0272392-3.82528e-15j -0.0402458+0.000356137j -0.118812+0.000678936j -0.0531937-0.00013143j 0.0312197-0.00126323j 0.0946449+0.000284582j 0.0558913+0.000177991j 0.0834114-0.000260933j 0.0856902+0.000405932j 0.00763237-0.000686602j 0.295719+0.000412998j 0.10986-0.000833007j -0.0110078-0.000885466j -0.315669+0.00150377j -0.341978+0.00151333j 0.37115-0.000200047j -0.083082+0.000322695j -0.375871+0.00197859j 0.0613015+0.000474093j 0.21465-0.00205418j -0.00646032-0.000781152j 0.039142-0.000435522j -0.135917-0.000724149j -0.104895-6.88712e-05j -0.0120262+0.000512733j 0.0544536-0.0010666j 0.097712+0.000178637j 0.0294401+1.60679e-05j 0.00994091+2.39047e-05j 0.0115681-0.00129096j 0.0343234-0.000771553j -0.0740287-0.000255827j -0.0779505-8.71696e-05j -0.0100558+0.000616537j -0.041794+8.10996e-06j 0.0101384-9.9411e-05j -0.100178+0.00186627j 0.0777922-0.000488873j -0.0786686+0.000380684j -0.0667672-0.000669457j -0.122486+0.00172382j -0.0569914-0.000246629j 0.0506729-0.000510909j -0.00909947-0.000349942j 0.0128535+0.000294441j -0.0345183+0.000990564j -0.0114356+0.000649375j -0.0359649+0.00066949j -0.0499303+0.00102534j 0.0230251+3.72216e-05j -0.0141877+2.67314e-05j -0.00747429+0.000269297j 
-0.0117712-3.78869e-05j 0.0101274-0.00022853j -0.037738-0.000430394j 0.00357648-0.000157082j 0.0189859+0.000541441j 0.0551875+3.25491e-05j -0.0122201+0.000692966j 0.0643283+0.00032202j -0.00427846-0.000209342j -0.00535627+0.000450832j 0.068749-7.40761e-05j 0.0402351+0.000691658j 0.000772873+8.39017e-05j -0.0178173-2.98942e-05j 0.0688429-0.000380156j 0.0354737-6.50806e-05j 0.00583631-4.40358e-05j 0.0642646-4.23888e-05j -0.0402458-0.000356137j -0.0376828+1.24254e-14j 0.0158675+0.000367457j -0.0435755-0.000292567j 0.0222884-0.000453468j 0.0179006+0.000212056j -0.0114396-0.000155711j 0.0682198-0.000161565j -0.0553698-0.000223105j 0.0744152-8.36386e-05j -0.0988832+0.000411602j 0.351493-0.000246189j 0.238952-0.000790944j 0.354544-0.000346163j 0.197403-0.000104454j 0.299622-5.45152e-05j 0.345794+0.00119383j -0.36048+7.31174e-05j -0.0758721+1.98846e-06j -0.0204457-0.00171602j -0.104476+8.13305e-05j -0.03171-0.000904267j 0.107441+0.00126144j 0.0562754-0.000898701j -0.0647694+0.000724045j -0.0943266+0.00107037j -0.0735014+0.000619376j 0.0491668+0.000100998j -0.0186057+0.000371312j 0.0451287+8.02462e-05j -0.021051-8.46151e-05j -0.0022946-0.000439145j 0.141672+0.000612374j 0.00388541-0.000573445j -0.128456+4.23617e-05j -0.0796445+0.000100668j 0.0208464+0.000728891j 0.075606-0.000424571j 0.0721672+0.000439178j -0.0480323-0.000681382j 0.0564719-0.00195221j 0.0226641+0.00117203j -0.0238542+0.000228652j -0.00181602+0.0008939j 0.00676654-1.27509e-05j -0.029495+0.00026252j -0.0162091+0.000356038j 0.00167736+0.000395513j -0.0444489+0.00167486j -0.169287+0.0020478j 0.0159127+0.0017959j 0.0855893-0.000661491j 
-0.0211844+9.87848e-05j -0.02156+0.000561965j 0.049769+0.00103198j 0.11436+0.00126036j -0.112468-0.000988976j 0.0242379-0.000340711j 0.138257+0.000634151j -0.0459665-0.000558626j -0.0752601-0.000321217j 0.11103-0.000176493j -0.0958801-0.000990186j -0.0474573-0.000159965j -0.0200497-0.000433348j 0.00102749+7.95743e-05j 0.0954144+0.000838787j 0.0394267+3.73237e-05j -0.0090986-0.000404944j -0.058112+0.000992004j -0.118812-0.000678936j 0.0158675-0.000367457j -0.0401082+4.29171e-15j 0.0262696-0.000823502j 0.0713203-0.000362891j 0.0498554+9.46847e-05j -0.0530995+4.4565e-05j 0.0394025-0.000248004j -0.259473-0.000707563j -0.339875+0.000746025j -0.0572477-0.000598952j 0.0301789+1.10683e-05j 0.483804-0.00152817j 0.0555011-0.000874183j -0.305824+0.00179163j -0.118621-0.000128063j -0.0914161-0.000456758j -0.0134312+0.000142993j 0.111976+0.00108205j 0.0856881-9.46675e-05j -0.101956-0.000545615j 0.115068+2.51986e-05j -0.0283562-0.00063299j 0.0989566-0.000376187j -0.0411023+0.00100248j -0.0380049-0.00123496j 0.117798+0.000622625j -0.00736999+0.000176445j 0.028383-0.000185888j 0.00750406-0.000632095j 0.00124202+0.000354147j 0.0993134+0.000457945j -0.0061815-0.000137201j 0.0351681+0.000956601j 0.18704-0.00030467j -0.0872134+0.00115005j 0.150158-0.000718283j 0.110871+0.00100707j 0.133511-0.00202649j 0.105316+0.00111473j 0.0597468+0.000449405j -0.103767+0.000173955j 0.0470303+0.000839089j 0.00737401-0.000781025j -0.0163426+9.75591e-05j 0.0134776-6.07217e-05j -0.0286457+6.38362e-05j 0.017955+2.21751e-06j 0.0656316-0.000433582j 0.0175532+0.000423793j 0.0287853-0.000707124j -0.00648237-0.000282653j 
0.00941164-4.75215e-05j -0.00444674+9.33443e-05j 0.0480192+4.83293e-05j -0.0821673-0.000184417j -0.0367153-0.000426692j -0.0359313-0.000795104j -0.0325843-0.000147492j 0.0593909-0.00010167j 0.0383454+7.04263e-05j 0.0911693+0.000461111j 0.0448662+0.000308236j -0.0279098+0.000739811j 0.0522755+0.000183644j -0.021871-0.000728074j 0.0647574-0.00087325j -0.0795392-0.000325366j -0.0462877-0.00011363j 0.0267231-0.00046181j -0.0531937+0.00013143j -0.0435755+0.000292567j 0.0262696+0.000823502j -0.180006-1.04246e-15j 0.0558384-0.00142314j 0.0767958+0.000325858j -0.180438+0.000151587j -0.0440835-6.08804e-05j -0.0367103-8.51571e-06j 0.123904-0.000283513j -0.2285+0.0011336j -0.598638+0.000389455j 0.143306+0.000316182j -0.192208+0.000642808j -0.130484-0.000579356j 0.0110716+0.000355384j 0.262914+0.000239291j -0.168369+0.00118217j 0.169684-0.000784656j -0.0903915-0.00152273j 0.0590868-0.00110168j -0.0299113-0.000852916j 0.0805043+0.000144443j -0.00752058-0.000276459j -0.0263444+0.000446627j -0.101693+0.000618054j -0.0207633+0.000166452j 0.044262-0.000344931j -0.031716-9.1704e-05j 0.00993198+0.000489058j 0.0281906-0.00041553j -0.112029+0.000485629j 0.0308913+0.000539978j -0.0627866-6.88544e-05j 0.0495435-0.00147683j -0.0807587-1.40792e-05j -0.0351025+0.000951039j -0.0363726-2.65882e-06j -0.00150592+0.00173453j 0.00693781-0.000403887j 0.0336771-0.00223774j 0.0148853+0.00131539j -0.157557+0.00127781j -0.00275667+0.0016745j -0.0329048+0.000666447j 0.0037128-1.62476e-05j 0.0179465+0.000200171j -0.0106602+0.000143872j -0.0873925+0.000574169j -0.0720712+0.0011938j -0.0427072+0.00157453j 0.0686761+0.000337119j 
0.00907444-0.000228337j 0.00317443+5.63776e-05j 0.00664619-0.000944477j 0.00372178-0.000128379j 0.0142968+9.54176e-05j 0.0676607-2.55647e-05j -0.0662888-0.000363121j -0.00280198-0.000892675j 0.0545277+0.00069521j -0.0762616-0.00093128j 0.0173372-0.000634237j -0.0124484-0.000127132j -0.0457278+0.00010338j -0.0128895-0.000749808j -0.0501103-0.000236395j 0.0974434+0.000775688j -0.115943-0.000392387j 0.131738-0.00129904j 0.0312197+0.00126323j 0.0222884+0.000453468j 0.0713203+0.000362891j 0.0558384+0.00142314j -0.457442+1.56689e-13j 0.136175-0.000422686j 0.0566119-0.000136557j 0.277326-9.50723e-05j -0.346383+0.000563812j -0.0999624-0.000277118j 0.0514324-0.000100157j -0.0535261+0.000199264j 0.167319+0.00117911j -0.309009-1.7948e-05j 0.271616-0.00277437j -0.0698516-0.000571653j -0.0858583+0.00212927j -0.0969038-0.000813405j -0.0893154-0.000394255j -0.125849+0.000286588j 0.0667003+0.000762945j -0.0588999+0.0002835j -0.0452132+0.00014551j 0.00992843-0.000106492j 0.0304281-0.00159253j -0.0421166+0.000655245j 0.125729-0.000844596j -0.0272883+0.000346937j 0.133956+0.000365589j -0.0587269+0.000475858j -0.0419819+0.000128901j 0.155353-0.000341353j 0.0521207-2.1889e-05j 0.0460224-0.000618571j -0.0755828-4.20619e-05j 0.0128044-0.000206275j -0.0220762-0.000715466j 0.0560352-2.27697e-05j -0.0144956+0.00015993j -0.156676+0.000706055j 0.0190975-0.000687365j 0.00596928-9.11008e-05j -0.103279+0.0005439j -0.0618019+0.000693754j 0.0104052+3.52011e-05j 0.00922248+0.000117098j -0.0209313+0.000474968j -0.00960498+0.000232976j 0.000254177+0.000227714j -0.00775545+0.000568803j 0.00142711+0.000238143j 0.00824205-0.000162463j 
0.00825413-5.90576e-05j 0.00592551+7.7674e-05j 0.0121097+0.000449737j 0.0631046+0.000432721j -0.0921542-0.00037957j 0.0535202+0.000487053j 0.0545688+0.000377278j 0.0342335+0.000184723j -0.107527-0.00044994j 0.0846037-0.000145554j -0.0246895-0.000394624j -0.0583244-0.000369274j -0.0715776-0.00166744j 0.0153546+0.000430734j 0.0562807+0.000336253j 0.0146908-0.000536448j -0.145764-0.000280222j -0.0555909-0.00045743j 0.0946449-0.000284582j 0.0179006-0.000212056j 0.0498554-9.46847e-05j 0.0767958-0.000325858j 0.136175+0.000422686j 0.0728575+1.03529e-14j 0.303621+0.000377812j 0.223764-0.000559366j -0.163101-0.000715657j 0.600594+0.000592054j 0.0210619-0.00130295j -0.116482+0.000283618j 0.0473507+8.27419e-05j 0.228981+0.00086729j -0.0122794-0.000117741j -0.0163011-0.000934405j -0.172795-0.00126352j 0.0112577-1.52702e-05j 0.0860548-0.000265583j 0.0344885+0.0020804j 0.0364748+0.000822793j 0.128749-8.14821e-05j -0.00532297-0.000525269j -0.135469+0.000285809j 0.0909845+0.000221127j 0.0189559-0.000445193j 0.0719573-4.68479e-05j -0.0798675-0.000241519j -0.0568347-0.000184919j -0.0346799+0.00051085j 0.021218+0.000163562j 0.0729386+0.000436833j 0.120622-0.00166173j 0.00620585+0.000544855j 0.0131646-6.59733e-05j -0.0932998+0.00100721j -0.119171+0.00200671j 0.0915228-0.000586822j 0.0354377-0.000581437j 0.0310761+0.000349591j 0.0503614-0.000427909j -0.088726+0.00146394j -0.00620787-0.000622681j -0.0285644-0.000199283j -0.0420729-4.60872e-05j 0.00721069-8.91157e-05j 0.0180551-0.000103549j -0.0279341+0.000517566j -0.00836248-6.56562e-06j 0.0512374+0.000442373j 0.000268984-0.000416125j -0.015116+0.000282521j 
-0.00892948-0.000317268j -0.0215785+8.35341e-05j 0.0345239+0.00031537j 0.0351816-0.000252082j 0.00755977+2.59419e-06j 0.0177588-0.000340426j 0.0342212+0.000646336j -0.106585-0.000107821j 0.0296915-0.000600903j -0.042712+0.000292269j 0.0217317+0.00056298j -0.00467329-0.000170011j -0.0798272-0.000703263j -0.00257734+0.00013191j -0.0741486-0.000438999j 0.105332+0.000271772j -0.00713482-0.000415768j -0.0880285+0.000625735j 0.0558913-0.000177991j -0.0114396+0.000155711j -0.0530995-4.4565e-05j -0.180438-0.000151587j 0.0566119+0.000136557j 0.303621-0.000377812j -0.641006-9.23344e-14j 0.0705545+0.000108308j -0.0155758-0.00064589j 0.276898-0.000229482j 0.0569477-0.000619208j 0.152218+9.09822e-05j -0.0429122+3.46853e-05j 0.0262691-0.000294039j -0.00223015+0.000698399j -0.120967+0.000852055j -0.136784-0.000360908j -0.00102171+0.000250317j -0.138351+8.47977e-05j -0.0812377+0.000661357j 0.0654406+0.000112541j 0.0289799+0.000126537j 0.00332697+0.00116064j -0.0712204+0.000608419j -0.187788-5.47292e-05j 0.026414-0.00092473j 0.143287-0.000995139j 0.044991+0.000131315j 0.0290403-3.89387e-05j -0.00785554-3.07808e-05j -0.023188+0.000584356j -0.134599-0.000269104j 0.0275681+0.000205204j -0.047107-0.000645181j -0.00356227-0.000155798j -0.105188+5.0234e-05j 0.0986701-0.00172926j -0.0197494-0.000248102j 0.0434314-0.000595864j -0.0307261-0.000143805j -0.0029367-0.000449986j -0.0321316-0.000886443j 0.0221965+0.001181j -0.0420976+0.000197767j -0.034762+0.000672758j -0.0188805+0.000393423j 0.00307022+0.000244824j 0.00734542+3.8663e-05j 0.068869-0.00065235j 0.0168412-0.00044253j 0.0125439-0.000450948j 0.00107625-0.000225396j 
