0.697574-0j -0.386506-0j -0.236685-0j -0.370471-0j -0.167397-0j -0.127906-0j 0.365078-0j -0.129231-0j -0.143033-0j -0.12387-0j -0.111941-0j -0.0391793-0j -0.0823039-0j -0.0390402-0j -0.0997882-0j -0.0473337-0j 0.181966-0j -0.052593-0j 0.2014-0j 0.0863142-0j -0.024947-0j 0.0955323-0j -0.100822-0j -0.0356461-0j -0.0644264-0j -0.0478242-0j -0.0169084-0j -0.0683345-0j -0.0305601-0j -0.0436664-0j -0.0324139-0j -0.0207128-0j -0.0124787-0j -0.00591918-0j 
0.0391793-0j -0.154946-0j 0.0306627-0j 0.298663-0j -0.276252-0j -0.057307-0j 0.219441-0j -0.0579009-0j -0.398787-0j 0.17174-0j 0.200446-0j -0.189305-0j 0.0106625-0j -0.0400408-0j -0.0400041-0j 0.150227-0j 0.0102202-0j 0.00681344-0j 0.0703905-0j -0.0383797-0j -0.0255865-0j -0.264337-0j -0.0404187-0j 0.00461796-0j -0.0333575-0j 0.151784-0j -0.0173418-0j 0.0550892-0j 0.125267-0j -0.0720619-0j -0.206876-0j 0.270614-0j 0.101753-0j -0.382113-0j 
0.0823039-0j 0.105186-0j 0.064413-0j 0.100822-0j 0.0455564-0j 0.0348091-0j 0.043074-0j 0.0351698-0j 0.0389258-0j 0.0337108-0j 0.0304643-0j 0.0106625-0j 0.710249-0j -0.0424046-0j -0.21576-0j 0.0128817-0j -0.170573-0j -0.113715-0j -0.18879-0j 0.0101839-0j 0.00678924-0j 0.0112715-0j -0.217996-0j -0.0770731-0j -0.139301-0j 0.0130152-0j 0.00460156-0j -0.147751-0j 0.00831682-0j -0.0944145-0j 0.00882132-0j 0.00563691-0j -0.0269812-0j 0.00161088-0j 
-0.0390402-0j -0.0498941-0j -0.0305538-0j -0.0478242-0j -0.0216093-0j 0.130718-0j 0.161756-0j 0.132073-0j 0.146178-0j 0.126594-0j 0.114402-0j 0.0400408-0j 0.0424046-0j 0.461048-0j -0.0128817-0j -0.140057-0j -0.0101839-0j -0.00678924-0j -0.0112715-0j -0.110725-0j -0.0738167-0j -0.12255-0j -0.0130152-0j -0.00460156-0j -0.00831682-0j -0.141509-0j -0.0500309-0j -0.00882132-0j -0.0904255-0j -0.00563691-0j -0.0959107-0j -0.0612878-0j -0.00161088-0j -0.0175145-0j 
-0.0997882-0j -0.0230965-0j -0.0780966-0j 0.0779638-0j 0.12569-0j 0.132784-0j -0.00945811-0j -0.0426411-0j 0.0301005-0j -0.00740214-0j 0.0538041-0j 0.0400041-0j 0.21576-0j -0.0128817-0j -0.149057-0j 0.00889928-0j 0.206809-0j 0.137873-0j -0.145987-0j -0.0123473-0j -0.00823151-0j 0.00871599-0j 0.047867-0j 0.0934461-0j -0.246025-0j -0.00285784-0j -0.00557909-0j -0.114253-0j 0.0146886-0j -0.260489-0j 0.00682134-0j 0.0155522-0j -0.128018-0j 0.00764316-0j 
0.0473337-0j 0.0109556-0j 0.0370445-0j -0.0369815-0j -0.0596199-0j 0.498642-0j -0.035518-0j -0.16013-0j 0.113036-0j -0.0277972-0j 0.20205-0j 0.150227-0j 0.0128817-0j 0.140057-0j -0.00889928-0j -0.0967583-0j 0.0123473-0j 0.00823151-0j -0.00871599-0j 0.134247-0j 0.089498-0j -0.0947655-0j 0.00285784-0j 0.00557909-0j -0.0146886-0j 0.0310722-0j 0.0606592-0j -0.00682134-0j -0.159704-0j -0.0155522-0j -0.0741658-0j -0.169093-0j -0.00764316-0j -0.083101-0j 
0.181966-0j -0.100822-0j 0.141132-0j 0.0621338-0j -0.0436664-0j -0.033365-0j 0.0952327-0j 0.0216741-0j -0.037311-0j 0.0738621-0j 0.0187742-0j -0.0102202-0j 0.170573-0j -0.0101839-0j 0.206809-0j -0.0123473-0j 0.242468-0j 0.108998-0j -0.417397-0j -0.0144762-0j -0.00650758-0j 0.0249202-0j -0.134344-0j -0.290245-0j 0.133522-0j 0.00802087-0j 0.0173287-0j -0.323731-0j -0.00797179-0j -0.0581849-0j 0.019328-0j 0.00347386-0j 0.0258619-0j -0.00154405-0j 
-0.052593-0j 0.265118-0j -0.0411605-0j -0.0644264-0j -0.029111-0j -0.0222433-0j -0.0275247-0j 0.0886444-0j 0.0981114-0j -0.0215415-0j -0.019467-0j -0.00681344-0j 0.113715-0j -0.00678924-0j 0.137873-0j -0.00823151-0j 0.108998-0j 0.242307-0j 0.120638-0j -0.00650758-0j -0.0144667-0j -0.00720257-0j -0.549452-0j 0.0492504-0j -0.351105-0j 0.0328043-0j -0.00294044-0j 0.0944145-0j 0.0209623-0j 0.0603318-0j -0.00563691-0j -0.00360204-0j 0.0172412-0j -0.00102937-0j 
-0.2014-0j -0.0711709-0j 0.0683345-0j -0.0999441-0j 0.120627-0j 0.0369283-0j 0.0672252-0j 0.037311-0j -0.0385868-0j -0.0228094-0j 0.00356041-0j 0.0703905-0j -0.18879-0j 0.0112715-0j 0.145987-0j -0.00871599-0j 0.417397-0j -0.120638-0j -0.431669-0j -0.0249202-0j 0.00720257-0j 0.0257723-0j 0.1475-0j -0.0817654-0j -0.0162804-0j -0.00880632-0j 0.0048817-0j 0.146464-0j 0.000971999-0j -0.249997-0j -0.00874448-0j 0.0149258-0j -0.32319-0j 0.0192957-0j 
-0.0863142-0j 0.0478242-0j -0.066945-0j -0.0294727-0j 0.0207128-0j -0.125295-0j 0.357627-0j 0.0813927-0j -0.140114-0j 0.277374-0j 0.0705028-0j -0.0383797-0j 0.0101839-0j 0.110725-0j 0.0123473-0j 0.134247-0j 0.0144762-0j 0.00650758-0j -0.0249202-0j 0.157394-0j 0.0707544-0j -0.270947-0j -0.00802087-0j -0.0173287-0j 0.00797179-0j -0.0872077-0j -0.188408-0j -0.019328-0j 0.0866741-0j -0.00347386-0j -0.210146-0j -0.0377699-0j 0.00154405-0j 0.0167879-0j 
0.024947-0j -0.125757-0j 0.0195242-0j 0.0305601-0j 0.0138085-0j -0.0835303-0j -0.103363-0j 0.332886-0j 0.368437-0j -0.0808947-0j -0.0731042-0j -0.0255865-0j 0.00678924-0j 0.0738167-0j 0.00823151-0j 0.089498-0j 0.00650758-0j 0.0144667-0j 0.00720257-0j 0.0707544-0j 0.15729-0j 0.0783107-0j -0.0328043-0j 0.00294044-0j -0.0209623-0j -0.356669-0j 0.0319702-0j 0.00563691-0j -0.227915-0j 0.00360204-0j 0.0612878-0j 0.0391635-0j 0.00102937-0j 0.0111919-0j 
0.0955323-0j 0.0337593-0j -0.0324139-0j 0.0474076-0j -0.0572184-0j 0.138677-0j 0.25245-0j 0.140114-0j -0.144905-0j -0.0856559-0j 0.0133704-0j 0.264337-0j -0.0112715-0j -0.12255-0j 0.00871599-0j 0.0947655-0j 0.0249202-0j -0.00720257-0j -0.0257723-0j 0.270947-0j -0.0783107-0j -0.280212-0j 0.00880632-0j -0.0048817-0j -0.000971999-0j 0.0957476-0j -0.0530768-0j 0.00874448-0j -0.0105682-0j -0.0149258-0j 0.0950752-0j -0.162282-0j -0.0192957-0j -0.209794-0j 
0.100822-0j -0.0343544-0j -0.18037-0j 0.0506458-0j -0.126992-0j 0.0426411-0j 0.00955612-0j 0.040779-0j 0.0447723-0j -0.0170958-0j 0.0349515-0j -0.0404187-0j -0.217996-0j 0.0130152-0j -0.047867-0j 0.00285784-0j 0.134344-0j 0.549452-0j 0.1475-0j -0.00802087-0j -0.0328043-0j -0.00880632-0j -0.0457767-0j 0.370939-0j -0.365944-0j 0.00273304-0j -0.0221465-0j -0.263876-0j 0.0218483-0j -0.169215-0j 0.0157544-0j 0.0101028-0j 0.129345-0j -0.00772236-0j 
0.0356461-0j 0.0455564-0j 0.204709-0j -0.171558-0j 0.0197306-0j 0.0150759-0j 0.0186555-0j -0.0598445-0j 0.0168589-0j 0.107135-0j -0.0518376-0j 0.00461796-0j -0.0770731-0j 0.00460156-0j -0.0934461-0j 0.00557909-0j 0.290245-0j -0.0492504-0j -0.0817654-0j -0.0173287-0j 0.00294044-0j 0.0048817-0j 0.370939-0j -0.273448-0j -0.0603318-0j -0.0221465-0j 0.0163259-0j -0.469565-0j 0.00360204-0j 0.160655-0j 0.0280348-0j -0.00959169-0j -0.0116856-0j 0.000697677-0j 
-0.0644264-0j -0.176573-0j -0.0504216-0j -0.00869445-0j -0.0761381-0j -0.0272481-0j 0.0491162-0j 0.0405295-0j 0.00494176-0j 0.0384395-0j -0.0573687-0j 0.0333575-0j 0.139301-0j -0.00831682-0j -0.246025-0j 0.0146886-0j 0.133522-0j -0.351105-0j 0.0162804-0j -0.00797179-0j 0.0209623-0j -0.000971999-0j 0.365944-0j 0.0603318-0j -0.386187-0j -0.0218483-0j -0.00360204-0j 0.0127414-0j 0.0230568-0j 0.157794-0j -0.00076071-0j -0.00942093-0j -0.407291-0j 0.0243168-0j 
-0.0478242-0j 0.0162957-0j 0.085557-0j -0.0240234-0j 0.0602377-0j 0.16013-0j 0.0358861-0j 0.153137-0j 0.168133-0j -0.0641998-0j 0.131253-0j -0.151784-0j -0.0130152-0j -0.141509-0j -0.00285784-0j -0.0310722-0j 0.00802087-0j 0.0328043-0j 0.00880632-0j 0.0872077-0j 0.356669-0j 0.0957476-0j -0.00273304-0j 0.0221465-0j -0.0218483-0j -0.0297153-0j 0.24079-0j -0.0157544-0j -0.237547-0j -0.0101028-0j -0.171291-0j -0.109844-0j 0.00772236-0j 0.0839622-0j 
-0.0169084-0j -0.0216093-0j -0.0971022-0j 0.0813771-0j -0.00935904-0j 0.0566145-0j 0.0700569-0j -0.224734-0j 0.0633101-0j 0.402325-0j -0.194666-0j 0.0173418-0j -0.00460156-0j -0.0500309-0j -0.00557909-0j -0.0606592-0j 0.0173287-0j -0.00294044-0j -0.0048817-0j 0.188408-0j -0.0319702-0j -0.0530768-0j 0.0221465-0j -0.0163259-0j -0.00360204-0j 0.24079-0j -0.177505-0j -0.0280348-0j -0.0391635-0j 0.00959169-0j -0.304811-0j 0.104287-0j -0.000697677-0j -0.00758556-0j 
-0.0683345-0j 0.0557-0j 0.00926529-0j -0.178799-0j -0.0944056-0j -0.0289009-0j 0.0228094-0j 0.0667489-0j 0.0301989-0j -0.00309266-0j 0.00636953-0j -0.0550892-0j 0.147751-0j -0.00882132-0j -0.114253-0j 0.00682134-0j -0.323731-0j 0.0944145-0j -0.146464-0j 0.019328-0j -0.00563691-0j 0.00874448-0j 0.263876-0j 0.469565-0j 0.0127414-0j -0.0157544-0j -0.0280348-0j 0.0198587-0j -0.00076071-0j -0.447242-0j -0.00118564-0j 0.026702-0j 0.252936-0j -0.0151013-0j 
0.0305601-0j 0.0837561-0j 0.0239171-0j 0.00412414-0j 0.0361155-0j -0.102325-0j 0.184446-0j 0.1522-0j 0.0185578-0j 0.144352-0j -0.215437-0j 0.125267-0j 0.00831682-0j 0.0904255-0j -0.0146886-0j -0.159704-0j 0.00797179-0j -0.0209623-0j 0.000971999-0j 0.0866741-0j -0.227915-0j 0.0105682-0j 0.0218483-0j 0.00360204-0j -0.0230568-0j 0.237547-0j 0.0391635-0j 0.00076071-0j -0.250688-0j 0.00942093-0j 0.0082709-0j 0.10243-0j -0.0243168-0j -0.264387-0j 
0.0436664-0j -0.126992-0j -0.0781188-0j -0.0858392-0j -0.138856-0j 0.018468-0j -0.0520038-0j -0.0119969-0j 0.0515459-0j 0.0930342-0j -0.0221871-0j -0.0720619-0j -0.0944145-0j 0.00563691-0j 0.260489-0j -0.0155522-0j 0.0581849-0j -0.0603318-0j -0.249997-0j -0.00347386-0j 0.00360204-0j 0.0149258-0j -0.169215-0j 0.160655-0j -0.157794-0j 0.0101028-0j -0.00959169-0j 0.447242-0j 0.00942093-0j -0.185024-0j -0.026702-0j 0.0110466-0j -0.00504839-0j 0.000301408-0j 
0.0324139-0j -0.0264209-0j -0.00439491-0j 0.0848118-0j 0.0447805-0j -0.108532-0j 0.0856559-0j 0.250662-0j 0.113406-0j -0.0116138-0j 0.0239195-0j -0.206876-0j 0.00882132-0j 0.0959107-0j -0.00682134-0j -0.0741658-0j -0.019328-0j 0.00563691-0j -0.00874448-0j -0.210146-0j 0.0612878-0j -0.0950752-0j 0.0157544-0j 0.0280348-0j 0.00076071-0j 0.171291-0j 0.304811-0j 0.00118564-0j 0.0082709-0j -0.026702-0j 0.012891-0j -0.290321-0j 0.0151013-0j 0.16419-0j 
-0.0207128-0j 0.0602377-0j 0.037055-0j 0.0407171-0j 0.0658654-0j 0.0693527-0j -0.19529-0j -0.045052-0j 0.19357-0j 0.349371-0j -0.0833191-0j -0.270614-0j -0.00563691-0j -0.0612878-0j 0.0155522-0j 0.169093-0j 0.00347386-0j -0.00360204-0j -0.0149258-0j 0.0377699-0j -0.0391635-0j -0.162282-0j -0.0101028-0j 0.00959169-0j -0.00942093-0j -0.109844-0j 0.104287-0j 0.026702-0j -0.10243-0j -0.0110466-0j 0.290321-0j -0.120106-0j -0.000301408-0j -0.00327709-0j 
-0.0124787-0j 0.0624106-0j -0.00976614-0j -0.172598-0j -0.00243592-0j -0.00527767-0j 0.0255574-0j -0.00533236-0j -0.0666373-0j 0.0200018-0j 0.089072-0j -0.101753-0j 0.0269812-0j -0.00161088-0j -0.128018-0j 0.00764316-0j 0.0258619-0j 0.0172412-0j 0.32319-0j -0.00154405-0j -0.00102937-0j -0.0192957-0j -0.129345-0j 0.0116856-0j -0.407291-0j 0.00772236-0j -0.000697677-0j 0.252936-0j 0.0243168-0j 0.00504839-0j -0.0151013-0j -0.000301408-0j 0.0407245-0j -0.00243141-0j 
0.00591918-0j -0.029604-0j 0.00463249-0j 0.0818705-0j 0.00115546-0j -0.0198192-0j 0.0959754-0j -0.0200246-0j -0.250243-0j 0.0751127-0j 0.334492-0j -0.382113-0j 0.00161088-0j 0.0175145-0j -0.00764316-0j -0.083101-0j 0.00154405-0j 0.00102937-0j 0.0192957-0j 0.0167879-0j 0.0111919-0j 0.209794-0j -0.00772236-0j 0.000697677-0j -0.0243168-0j -0.0839622-0j 0.00758556-0j 0.0151013-0j -0.264387-0j 0.000301408-0j 0.16419-0j 0.00327709-0j 0.00243141-0j 0.0264358-0j 
