0.0114574+0.0207054j 0.0166484+0.0451144j 0.0597684-0.041729j 0.00695931-0.00854344j 0.0454729+0.00794567j -0.063534+0.026566j 0.0308938-0.0208345j -0.00110554-0.0940934j 0.0347294-0.0489821j -0.0275712+0.0901644j 0.103435+0.0415195j -0.139225-0.0169645j -0.0440789-0.0328315j 0.106219+0.00944419j -0.0692862+0.0145938j 0.0470699+0.0397662j -0.0139036+0.0358554j -0.00918626-0.077631j -0.015391+0.111606j -0.00386825-0.158868j -0.00760896-0.104182j -0.153522+0.0267159j 
0.00297085+0.00537046j 0.00613147+0.00337664j -0.0151695-0.00040109j 0.00129289+0.00018948j -0.00428796-0.00569809j -0.00342867-0.0168374j 0.0161245+0.00297332j 0.00405296+0.0277345j 0.0268433+0.00312949j 0.00818599+0.0152196j -0.00724503-0.00833873j 0.00557981-0.00950148j 0.00163915-0.0021347j 0.0164645-0.0171008j 0.00670026+0.00845773j 0.00215277+0.0122429j 0.0174435-0.00885446j -0.0264658+0.0118297j -0.0279129-0.00276523j 0.0199728+0.00066193j -0.018289+0.00373436j 0.0383422+0.0012039j 
-0.00521978+0.0110896j 0.011215+0.0150677j -0.00166729+1.47674e-05j -0.0058092-0.00208971j 0.00143052+0.00379509j -0.00523457-0.0223107j 0.0101643-0.00567245j 0.0152181+0.00202656j 0.00765831+0.00682534j 0.00501995-0.00653955j 0.00823295-0.0279227j 0.0105962+0.0241899j -0.00584253+0.0115796j -0.021041-0.0106725j 0.00112986-0.0121923j -0.00111553+0.0177282j -0.023127-0.0151943j -0.017542-0.0286884j 0.0187867-0.0197714j 0.0143477-0.0112907j 0.00525699-0.00614591j -0.00484863-0.0116262j 
0.00629536+0.00196574j 0.0140296+0.0107026j 0.00317597-0.00606227j -0.00710605-0.0015486j 0.000196916+0.00462888j -0.012492+0.0163213j -0.00815641-0.00747056j -0.0168876-0.0115728j 0.00722045-0.00699466j 0.00012984-0.000777483j 0.0100788-0.000327028j -0.00292125+0.00204064j -0.0154814+0.00302458j 0.00266766+0.00949166j 0.0104145+0.0101321j 0.0173025+0.0164975j 0.00121895-0.00543577j 0.0209106-0.0173912j 0.00450417+0.0029103j 0.0158081-0.00617299j -0.00603865-0.00808241j -0.0187719-0.00593865j 
0.00830808-0.0110208j -0.00842033+0.0074382j 0.00839392+0.00343695j -0.00650988-0.00521328j -0.0145027-0.0030245j -0.000541457+0.00663432j 0.000852684+0.00313539j 0.0161739+0.0208251j 0.00458675-0.00787872j -0.0206365-0.0146774j -0.0100965-0.0146359j 0.0029301-0.00723924j 0.00464752-0.00151002j 0.00159826+0.0337406j 0.0110909+0.0212748j -0.0043111-0.0214569j 0.00555874+0.0101301j 0.0319429-0.000897949j 0.0230427+0.0275459j -0.0397287-0.00319046j 0.00594992+0.00415669j -0.0115332-0.00487369j 
0.0222233+0.00786242j -0.00616156+0.00153306j -0.00156217+0.00144011j 0.00484341-0.0158523j 0.0113207-0.00753396j 0.0001546+0.00587163j -0.00786688-0.00637207j -0.00533977-0.00851735j 0.00251677-0.00446864j -0.0134209-0.0077605j 0.00527056-0.00914798j -0.00036373-0.029328j 0.0214731-0.0362884j 0.025965-0.00290845j -0.00606115+0.0296888j -0.00666545-0.0173079j 0.0148323+0.00465275j -0.0126605-0.00114736j -0.00308834+0.032682j 0.0117088+0.00639367j -0.00994407+0.0119941j -0.000839947+0.00278449j 
-0.0130328+0.0115028j 0.0213011+0.00320137j 0.000800905-0.0101108j 0.0069486+0.0179817j 0.00155853+0.0066051j -0.00373332-0.00817615j -0.00466405-0.00558757j -0.00255662-0.0075433j 0.00326256-0.00336875j 0.00127535-0.00504933j -0.00220453-0.00938j 0.0182463-0.0175453j 0.000508169-0.00784882j 0.018108+0.00900022j 0.0104435+0.0218821j -0.0117289-0.0161978j 0.0111317-0.0191809j 0.0020071+0.00180368j 0.00335314+0.00784988j -0.00131961+0.00281019j -0.00893324+0.00989508j -0.0119143-0.00545641j 
-0.014808-0.00390415j 0.00274761-0.000757228j -0.00010189-0.0141492j -0.0114867+0.0104303j 0.00273827+0.012955j -0.00633182+0.0129977j 0.0109624-0.00646593j -0.00319178+0.00737636j 0.00457222-0.00736979j -0.0148142-0.0194869j 0.0175333-0.00589374j 0.0100162-0.0231187j 0.0143165-0.0424897j 0.0244-0.00577366j 0.00695488+0.032493j -0.0117976-0.016445j 0.0129848-0.0130681j -0.0245737+0.0141264j -0.00078699+0.0171095j 0.00800738+0.00030655j 0.00383967+0.00127898j 0.0147205-0.000655987j 
-0.00151761+0.0242185j -0.00182147-0.0182741j -0.0156159+0.000659527j 0.0162218-0.000103946j 0.0110833-0.000910623j -0.0145762-0.00422351j -0.00143554+0.00414066j 0.00566607+0.00877885j 0.000842901+0.0034649j -0.0142323-0.0165878j -0.00935547-0.00254376j 0.00857984-1.5841e-05j 0.00151504+0.0106793j -0.0126492+0.0211463j 0.0133976+0.0186347j 0.000883022-0.0135326j -0.00538018+0.00940715j 0.0422595-0.00370326j 0.0219651-4.07874e-05j -0.024256+0.0153622j 0.0100946+0.00306326j 0.000819303+0.00699535j 
0.000413994+0.0019961j 0.00548857-0.00337322j 0.00243507+0.00480501j 0.00235373+0.00337114j 0.00638403+0.00470394j 0.00369165-0.0123635j 0.00841721+0.00402749j 0.000985744-0.00266432j -0.00867921+0.00865867j -0.0104785-0.011554j -0.0080976-0.0217207j 0.00358066-0.00963619j 0.00463863-0.0238395j 0.012463-0.00310685j 0.00452886+0.0179454j 0.0135957-0.022091j -0.00182339+0.0043798j 0.00092835-0.00102718j 0.0104147+0.011929j 0.0103734+0.00525742j 0.00402216-0.00821656j 0.000222964+0.00858004j 
-0.000162394+0.000574564j -0.0176373-0.0102172j -0.0135577+0.00121136j 0.00309864-0.00150187j -0.00034709-0.00905844j 0.00591978+0.014674j 0.00998192+0.0028646j 0.00657188+0.0121838j 0.00228304-0.00784832j 0.0296114+0.0208779j 0.0014131-0.00176768j -0.0152265-0.0162614j 0.00380847-0.0113208j -0.00140678-0.0168942j -0.00908245-0.00746824j 0.00425208+0.00315212j -0.0106669-0.0139957j -0.0262611-0.0109371j -0.0282046+0.00512849j 0.00701073+0.0106497j -0.00696127+0.00567463j 0.00985742-0.00681987j 
0.00592996+0.00150384j 0.00248835+0.00139739j -0.0215273+0.00595548j -0.00148859-0.00555888j -0.0223163+0.00117706j -0.00223339-0.0110319j 0.0127963+0.0133778j -0.000530375+0.00287276j 0.00118662+0.00264338j -0.00362574-0.00765769j -0.0114027+0.00292053j 0.0129262-0.00614212j 0.0125411+0.00270076j -0.0225396-0.0166643j 0.0208252+0.00854437j 0.0114234-0.0325743j 0.00454132+0.00939743j 0.00758118+0.0153616j 0.00226103-0.0154298j -0.00234603+0.0236443j 0.00440388+0.00487152j 0.0248837-0.0062479j 
0.00137805-0.00829806j 0.00331427-0.00826384j 0.00830383+0.0062808j 0.00823674+0.00178137j -0.00752579-0.00121229j 0.00478731-0.0145761j 0.0106239+0.0145019j 0.0040883+0.00461532j -0.00846989+0.00728786j 0.0131962+0.0065916j -0.000930399-0.010528j -0.00813804-0.0077313j 0.00195915+0.000567122j -0.00870475-0.00885784j -0.00692933+0.00343393j -0.00139717-0.005376j -0.00832796+0.000296932j 0.00149739-0.00665143j -0.00900689-0.00094284j -0.00075158+0.00708914j 0.00207744+0.00464158j 0.0156632+0.0032634j 
0.00701238+0.00120185j -0.00110241-0.00470816j 0.0113631-0.000182843j 0.00610074-0.0107161j 0.00125847+0.00374376j -0.00435066+0.00481506j -0.00578771-0.000695415j -0.00121961+0.00342417j -0.00342709+0.000531469j -0.0060407+0.000628266j 0.00162831-0.00398545j 0.0135358-0.00132574j -0.0192809-0.0181737j -0.0143892+0.0081652j -0.00739124+0.015762j 0.0014639-0.00679919j 0.00119989-0.00239113j -0.00379788-0.00331954j 0.00490537-0.0124107j 0.00244412-0.0104809j 0.00207908-0.00889332j -0.00178747+0.00317832j 
-0.0071774-0.0071971j -0.00896564-0.00855176j 0.0146686+0.0015654j 0.00440158+0.00846381j 0.01535-0.00990587j 0.0154647-0.00649204j -0.000278108-0.00131627j -0.00676817-0.00319154j -0.00485451+0.0137843j -0.0111029-0.00133053j 0.00876804+0.0117593j -0.00629134+0.00805182j 0.00949746+0.0169734j 0.0144829-0.0105318j 0.00651569-0.0132825j 0.00818276-0.00497991j 0.00909073+0.0064278j 0.00718917+0.00590348j -0.00277355+0.00928516j -0.00201144-0.0166867j 0.0101459-0.00612584j -7.75877e-05+0.00255057j 
-0.00384156-4.46439e-05j -0.00734204-0.00722271j 0.00785675-0.00433809j 0.0028437+0.00117619j 0.0128853-0.00314727j 0.00859929+0.00969988j -0.0146424-0.00583044j -0.00296172+0.00565731j -0.00195872-0.000759006j 0.00219064+0.00181659j 0.00111621+0.00392929j 0.00363847-0.00960238j -0.0190488-0.018884j -0.0118866+0.00741773j -0.0133994+0.0176481j 0.00123196-0.00197384j -0.0039298-0.00117759j -0.00755489-0.0129105j -0.00223-0.00748568j 0.00427159-0.00474667j 0.00573046+0.00429795j -0.00665523+0.00640473j 
-0.0137947-0.00501304j -0.0103925-0.000652782j 0.00971788-0.0149935j 0.000679149+9.34362e-05j 0.00784959-3.65198e-05j 0.00697447-0.00322571j 0.00926396-0.00575981j 0.0100868-0.0057579j 0.00436912+0.00787888j -0.00358359+0.0130363j 0.00463381+0.00615497j -0.00569412-0.00288083j -0.00550301+0.00372139j -0.0196955-0.00133677j 0.00738451+0.00178982j 0.0120784-0.0123606j 0.00236792+0.00194602j 0.00416985-0.000770037j -0.00314723-0.00170919j -0.00251727-0.0040577j -0.0161925-0.016344j 0.00342281-0.0014434j 
-0.0103724-0.00240183j -0.00481404-0.0013558j 0.00237627-0.000178507j -0.0100595+0.00742118j 0.00740261-0.00347355j -0.00408158-0.00746675j 0.00601356+0.00212596j 0.01102+0.00411456j -0.00112712+0.00465864j 0.00135965-0.0103263j -0.000396116-0.00810038j 0.00913943-0.0020094j 0.0121253-0.00252012j 0.0113205-0.00428659j 0.00102065+0.000439079j -0.00191501+0.0106801j -0.00641149-0.0133987j 0.00352226+0.00651558j 0.00569606+0.00362753j -0.00349292+0.00715419j -0.00367297+0.000185051j 0.00922861+0.0076823j 
0.000681151+0.00334783j -0.00528152+0.00178991j -0.00859368+0.00531741j 0.0077296+0.00283183j -0.0105298-0.00337336j 0.00944595+0.00129364j 0.00797137-0.00235747j -0.00260804+0.00319291j 0.00338357-0.00546097j 0.0163394+0.000234472j 0.00842435+0.00799197j -0.0199474-0.00941166j 0.00547458-0.00967246j -0.0120963+0.000194572j 0.00774845-0.00935606j 0.00633772-0.0185308j -0.0114214+0.00119497j -0.00526593+0.000774802j -0.00959424+0.00174365j 0.00809797+0.0160242j 0.00506313-0.00282259j 0.00452284+0.0177784j 
-0.0105472+0.00756512j 0.00601117+0.00127782j 0.00968625-0.00506796j 0.0246788+0.0175388j -0.01903-0.0025302j 0.0126556+0.00422917j -0.0106768-0.00446821j 0.00791242+0.00880248j 0.00227935-0.00459573j -0.0161676-0.0190017j -0.0101883-0.000949648j 0.0190718+0.00726134j 0.00659192-0.00179424j -0.00296143-0.00165364j 0.00361411+0.00802883j -0.00519749-0.000647555j 0.00254498+0.0045011j 0.00352567-0.000406759j 0.0213414-0.00774356j -0.00305316+0.00444126j -0.00297537+0.00909551j 0.0092481-0.0117494j 
-0.00389134-0.0125593j -0.00122518-0.021936j -0.0116661+0.00835107j 0.00585514-0.000447152j -0.0187792+0.00759064j 0.00669074-0.0168302j 0.00959189+0.0231783j 0.0138715+0.0267206j -0.00980524-0.000259323j 0.0102573-0.00314383j -0.0331814-0.00279578j 0.000438959-0.000379449j 0.00576477+0.00440196j -0.00618346+0.00158498j -0.00366242+0.00262696j -0.00528497+0.00261615j -0.00566445+0.0164943j 0.00328+0.0175325j -0.0062337-0.0153577j -0.0168395+0.0226681j 0.00719052+0.0208258j 0.0340612+0.00791202j 
0.018537+0.00148988j -0.0138508+0.00263167j 0.00894697-0.00389119j 0.00110127-0.0382347j -0.000563611+0.000909985j 0.00405057-0.000201321j -0.00528954-0.00918373j 0.00174961-0.000202945j 0.00294756+0.00635213j 0.00244361-0.0224621j 0.0071898-0.00497593j 0.0262685+0.0055806j 0.00374132+0.00109224j 0.00532856-0.00461662j 0.009423+0.00158123j -0.00368084+0.00150469j -0.00618379-0.0214846j 0.000109356-0.000400782j 0.0149158-0.0069108j 0.00765855-0.000701087j 0.00327202+0.00106219j -0.00086445-0.00518535j 
0.0110394-0.00136559j -0.0176592-0.00529664j 0.00387002+0.012006j 0.00268889-0.00542689j 0.00813861-0.0144398j 0.00796645+0.00645896j 0.00576199-0.00274393j 0.00676863-6.1364e-05j -0.00116363+0.00410839j -0.00679244+0.00864183j -0.00220332-0.00139978j -0.00203012+0.0037051j 0.00548291+0.00359106j 0.00375778-0.00275366j -0.00349864-2.00783e-05j -0.00403514+0.00279691j 0.00233559+0.0102919j -0.00357298+0.000446964j 0.000993933+0.0029431j -0.0101133-0.00947691j 0.00236848+0.000889102j -0.00221898-0.00894078j 
-0.0201628-0.000762011j 0.000463224-0.000845673j 0.00061689-0.0223148j -0.00020179+0.000199345j -0.00114012+0.0122765j 0.00387087-0.00265034j -0.00439891-0.00315249j 0.0013033+0.000796997j 0.000675041+0.000527606j 0.00817282-0.0140251j 0.00430201+0.00585869j 0.00280241-0.00349677j -0.00197804-0.00373996j -0.00728243+0.00108452j 0.00275828+0.00330824j -0.00113473-0.000248533j -0.00839315-0.0107328j -0.0033107-0.00195192j 0.00111555-0.00528029j 0.00699554+0.0119096j -0.00264415+0.00365732j 0.00675356+0.00478647j 
-0.0121409-0.00270035j -0.0193117-0.00405886j 0.00450718-0.00958725j -0.00208042+0.000903508j 0.00988616-0.00478985j 0.00634579+0.00606077j 0.013163-0.000928597j 0.0175624-0.00698865j -0.00496252+0.00496651j 0.00859589+0.00794721j -0.00778088-0.010954j -0.0122218-0.00189917j -0.00276895-0.00279622j 0.00506746+0.0012033j -0.00709064+0.00670478j 0.000251775+0.00512877j -0.0133113+0.00247795j -0.0196581-0.0160055j -0.000987515+0.0101742j -0.00614864-0.00380332j -0.00451488-0.00179867j -0.0102465-0.0144508j 
0.0151403-0.00354451j -0.0101204-0.0047965j -0.00931565+0.0255347j 0.00147037-0.00227949j -0.0132122-0.0096407j 0.00223933-0.00502761j 0.0171205+0.00747621j 0.0143319+0.0130552j 7.94456e-05-0.00336101j -0.00440894+0.0063357j -0.0174837-0.00166618j 0.000189771+0.00282999j 0.0152505-0.000137869j -0.00572779+0.00204339j 0.00708664-0.00465238j -0.00129976+0.00125964j 0.00264073+0.0161231j 0.00168409+0.0200052j 0.00223469-0.00844544j -0.0169106+0.00690328j 0.000151218+0.00855873j 0.0140454+0.00638586j 
