-0.00125463-0.00268392j -0.00290599+0.00129437j -0.00334151-0.00123747j -0.00121933+0.00207834j -0.00137958+0.000824541j -0.00053311-0.00125465j 0.00211442+4.74387e-05j 0.000251331+0.00175692j 0.00162917+0.00104689j -0.00101406-0.000832168j -0.000956477-0.000168946j 0.000841032-0.000609231j -0.000263443+0.000844937j -0.000154295+0.000760162j -0.000784211-0.000591307j 0.000122288+0.00166133j -0.00105814-0.000640825j 0.00087414-3.83771e-05j -0.000923217+0.000800507j 0.000530607+0.000612549j 0.00159074+0.000518205j -1.76738e-05-0.000507963j -0.000252929-0.000152679j 0.00118735-0.000108122j -0.00128345-0.000107833j 2.32592e-05-0.000602601j -0.00108998-0.000135735j 0.00139068-0.000599073j -0.000864007+0.000616889j -0.000225708+0.000175549j 0.000297378-0.000710322j 0.000999294+0.000131052j 0.00070966-0.000262726j -0.000943175+0.000407518j 0.000183467+0.000587279j 0.000456895+0.000573417j 8.14165e-05-0.00062734j 0.00132276-0.0001163j 0.000551131-0.00129369j 0.000611837+0.000135041j 0.000543077-0.00215732j 0.000935077+0.000457476j -0.0018072+0.00317602j 0.00270432+0.00239198j -0.000811413-0.00237439j -0.00119087+0.000879565j -0.000321643-0.0029141j -0.000800999+0.000552252j -0.00251984-0.00320872j -0.00300044+0.00285214j 0.00221984+0.000811816j 0.00296309-0.000962439j -0.00195339-0.00114949j -0.0035484+0.00192866j -0.00225753-0.000158315j 0.000489587-0.000736358j 0.00102989-0.000100448j -0.000316284-0.00190813j 0.00230277+0.00198212j -0.000838736+0.00166028j 0.000430617-0.00276634j -0.000162893+0.00214174j 0.000509657+0.00120756j 0.000851563-0.00165096j -0.000632209+2.75422e-05j 0.00221063+0.000885965j 0.00118636-0.0016794j 0.00145496+2.9837e-05j 0.000463293-0.00122246j 0.00106479+0.000124958j 0.000440234-0.00160741j 0.000798065+0.00186517j -0.00117869-0.000661211j 0.000170774-0.00169879j -0.00112851+0.000347922j 0.00164653-0.000161712j -0.000413458-0.000574112j 0.000112528+0.000219459j 0.00135299-0.000961592j -0.000170305+4.43801e-05j -0.000103247-0.00146815j 0.00169385-0.000816215j -0.000431152+0.000649895j 0.000361003+0.000907038j -0.00185133-0.000636747j 9.43272e-05+0.000346758j 0.00199006-0.000472324j -0.000855198-0.000726984j -0.000378256+0.000200653j 0.00205438+0.000693218j 0.000897587-0.00285176j -2.45782e-05+0.000901232j 0.000896839+0.000750038j 0.000239313+0.000523183j -0.00199872+0.00182127j -0.00139063-0.00167369j -0.000322887-0.000825035j -0.000709493+0.000162878j 
-0.00366341-0.00218785j -0.002833+0.00359296j -0.00479894+0.00128855j 0.00190361+0.003868j -0.00162858+0.00117537j -0.0020411-0.0014519j 0.00139032-0.00361161j 0.00239753+0.00238179j 0.00155577+0.000280029j -0.00201804-0.000938883j -0.0022371+0.00177312j 0.0014236-0.00226019j 0.000797617+0.00147372j -1.56097e-05+0.00170549j -0.000840651+0.000342749j 0.000631371+0.00162219j -0.00228022-0.00025837j 0.00134128-0.000916721j -0.00106904+0.00128256j -0.000846478+0.000281307j 0.00246958-0.000632382j -0.00120923-0.000905769j -0.00179815+1.14442e-05j 0.00122259-0.000387041j -0.000424316+0.000564637j -0.00133542-8.31099e-06j -0.00180848-4.14431e-05j -0.00142001-0.00254775j -7.73512e-07+0.00114349j -0.000263702-0.000887404j 0.000383308-0.000531687j 0.000520412-8.24036e-05j -0.00135039-0.00184072j -0.000757745-0.000245089j -0.000593817+7.54811e-05j -0.000390089-0.000151191j 0.000467023-0.000830564j -0.000113077-0.000913606j -0.000288869-0.00193052j -0.000405111-0.00142464j 0.000456873-0.00283129j 0.00312897+0.00127328j -0.00175057+0.00319266j 0.00272027+0.000389374j -0.00100158-0.00125296j -0.00103852+0.0019798j 0.000334584-0.00334356j -0.00367011+0.000535026j -0.00272061-0.00139042j -0.000273296+0.00257322j 0.00316999-0.00079804j 0.00158-7.88268e-05j -0.00291983-0.00287964j -0.00267914+0.000545982j -0.00219448+0.00126893j -0.00170874-0.00210444j 0.00240331+0.00177791j 0.000662586-0.000777621j 0.00286141+0.00125236j -0.000613737+0.00188599j 0.00105794-0.0034979j 0.000253427+0.0022045j 0.00245872-0.00121845j 0.0020515-0.00374468j -0.00317197+0.00114094j 0.00410756-5.46108e-05j -0.000199668-0.00151886j 0.00138925-0.000782228j 0.000185391-0.00114535j 0.000853111+0.00052074j -0.000580224-0.0045577j 0.000947889+0.00186273j -0.00335631-0.00214364j -0.00176658-0.00113107j -0.00213165+0.00264182j 0.00139057-0.000218656j -0.00400478-0.000767556j -0.000534464+0.00179926j 0.000204056-0.00173748j -0.00104328-0.000632456j -0.00208105-0.00361136j 0.00115653-0.00327263j 0.000672823+0.0019722j 4.4488e-05-0.000697712j -0.000582152+0.00123506j -0.000765645+0.00161132j 0.00207882-0.00231865j -0.000528801-0.000898068j -0.000171594+0.0015838j 0.0015667-0.000961089j 0.00197398-0.00182191j -0.000570458+0.00274433j 0.00207234-0.00145606j -0.000949845+0.00338994j 0.000438813+0.000287064j -0.00051904-0.00022643j -0.00477786-0.00229666j -0.00214941+0.00400655j 
-0.00237914-0.00370574j -0.00354478+0.00168023j -0.00297687-0.00450071j -0.00429893+0.00342332j -0.00190209-0.0019555j 0.00123867-0.00130825j 0.00499466+0.00117174j -0.00304491+0.00298803j 0.00077439+0.00127958j 0.00101067-0.00304224j -0.00284306-0.00269464j 0.00137677+0.00248919j -0.00162366+0.000760241j -0.00208386+0.000122071j -0.000650093-0.000305511j -0.000737966-0.000307481j 0.00175026-0.00186631j 0.00253745+0.00177669j 0.000811751-0.000572633j 0.00116521-0.00131396j 0.000407978+0.00171003j 0.000785153-0.000277713j 0.000708605-0.00349335j -0.00122278-0.000480948j -0.00119206+0.000944234j -0.00031107-0.00231829j 0.000164595-0.00202057j 0.00354431-0.00211437j -0.001314+0.00153174j 0.00108446+0.000505793j -0.00127052+0.000402732j 0.000783435-0.000327399j 0.0029804-0.000883968j 0.000774898+0.000535779j 0.000667005+0.000318836j 0.000897299+0.000315987j 0.00024146+0.00117519j 0.00143667-0.00159824j 0.00223219+2.56644e-05j 0.00252557+0.000585279j 0.00280242+0.000340705j -0.00203336+0.0035175j -0.00155055-0.00226412j 0.000165632+0.00179587j 0.00104168-0.00159109j -0.00156575-0.00119366j 0.00362195-0.00190106j -0.00111294-0.00332362j 0.00366976-0.00364041j -0.00218878-0.00267616j -0.000886554+0.00278793j -0.000110387+0.000987442j 0.00139237-0.00346001j -0.00224633-0.0028043j -0.00171222-0.00175855j 0.0029776+0.000607668j -0.00139452+0.0013055j 0.001286+0.000684498j -0.00249456+0.00256927j -0.000850156+0.00016765j 0.0044893+0.000201772j -0.00300466-0.000917148j 0.00346938+0.00223825j 0.00267062+0.00220729j -0.00105625-0.000940363j 0.000415339+0.00479263j 0.000532441-0.000587311j 0.000845466+0.00218083j 0.000604712-0.00169586j -0.000639046-0.000533892j 0.00404558-0.000422807j -0.000315417+0.00142991j 0.000703677-0.00312533j -0.000500559-0.0017714j -0.00377058-0.00283116j 0.000282402-1.35955e-05j -0.000470016-0.00544443j -0.000529386-0.000389025j 0.002355-0.00109836j 0.0022883+0.000874772j 0.00157346-0.00309355j 0.00393338-0.00078856j -0.00267929+0.00363233j 0.000386645+0.00139511j -0.00467166+0.00118889j -0.00114764-0.000757159j 0.00359268+0.00319606j -0.000623738-0.00230431j -0.00375303+0.00102874j 0.00170567+0.000186352j -0.00261138+0.000916047j -0.000959305-0.00354533j 0.00214431-0.000355091j -0.00599964-0.00282881j 0.00105902-0.000235824j 0.00185369+0.00107058j -0.00050108-0.00220422j -0.00111923+0.000690259j 
-0.00120019-0.00275109j -0.00254999+0.00104009j 0.000783726-0.000906419j 0.000300801-0.000957437j -0.000424856-0.00275536j -0.00126373+0.00056635j -0.000449265-0.000230223j -0.000386643-0.00100267j -0.000475367+0.00100938j 0.00167713-0.000883558j -0.000474386+0.000304214j -0.00162245-0.00132157j 0.000350379-0.00139154j -0.000357545+0.000543087j -0.000121462-0.00053739j 0.00091506+0.000249635j -0.000350732+0.000974182j 0.000494083+0.0016538j -0.000104792+0.00184532j -0.000662192+0.000804222j 0.00113731-0.000199123j -0.00109925-0.000781028j 0.000203969-0.000450754j 0.000192124-0.00198055j -0.000186346+0.000562928j -0.000634798+6.15577e-05j 0.000702717-0.00107533j -0.00117731+0.000233562j -0.000283919+0.00017754j 0.000143204-0.000354334j -0.000741075+0.000420165j 0.000501555+0.000722055j -0.0012192+0.000582255j -0.000281316-0.000584494j -0.00109449+0.000846262j -0.00059457+5.42009e-05j -0.00035396+0.000700342j 0.00036238+0.000467672j 0.000649406+0.00109119j -0.00127814+0.00207558j 0.000259079+0.000380974j 6.03153e-05-0.000933196j 0.00054513+0.00020898j -0.001414-0.000595111j 0.00271707+0.000646362j 0.00184055-0.00147785j 0.00232305-0.0024298j -0.00329944+0.000292034j 0.00285713+0.00350076j 0.00331203-0.00203769j -0.000788415-0.00345615j 0.000458695+0.00170319j -0.000862874-0.00498684j 0.00273022-0.00641581j -0.000184095+0.00153567j -0.00544305+0.0028106j 0.00394442+0.00311865j 0.000311046+0.00220554j -0.00111054-0.00298212j -0.000218707+0.0001138j 0.00218466+0.00233996j 0.000427204-0.00360697j -0.000164292-0.0010875j -0.000964749-0.00136959j -0.00363623+0.000133156j -0.0032167-0.00132194j -0.000503045-0.000780792j -0.00426645+0.000408104j 0.0046133-0.00063879j -0.000856922+0.000964565j -0.00253374+0.000263093j -0.00305132-0.000266948j -0.000938758-0.00124929j -0.00122669-0.000659071j 0.00106137-0.000657441j -0.00147715-0.000197725j 0.00084483+0.00154996j -5.93578e-05+0.00546295j 0.0017387+0.00168451j -0.00112469+0.00266631j -8.17496e-05-0.000225449j 0.000639528+0.000176355j -0.00138624-0.000988144j -0.00208556-0.000759342j -0.000270757-0.00231562j 0.000373704-0.0016414j -0.000516105+0.00289504j 0.000928385-0.00286113j -0.00245824-0.00203233j 0.00158686+0.00298024j 0.00321775-0.00205055j 0.0021009+0.00027232j -0.000346418-0.00022831j -0.00110435-0.00246438j 3.46505e-05-0.000889926j 0.000450664+0.00155373j -0.00477818-0.00127963j -0.00123545+0.00530903j 
0.0039677+0.00381476j 0.0035318-0.00397659j -0.00079939-0.000111781j -0.000263455-0.000899724j -0.0041534+0.00326182j 0.00120942+0.0017866j 0.000378138-6.21496e-05j -0.00105446+0.00104195j 0.00168341-0.000536177j -0.00344592+0.000107576j 0.00191792+0.00018622j 0.00118673+0.00324984j -0.0020133-0.000881543j 0.00131836-0.00214947j -0.00145376+0.000934494j -0.000355835-0.00264216j 0.00400742+0.0013946j 0.0009691-0.00260988j 0.00238713-0.00139211j 0.00244959+0.0017865j -0.00271333+9.70361e-05j -0.000295158+0.00420693j 0.000333788-0.00192548j -0.000558245+0.00181566j 0.000288939-0.000179504j 0.00170178-0.00347479j -0.00197065+0.000246064j 0.00123786-0.000902153j -0.00168157+0.000646846j -6.71619e-06+0.00115951j -0.00223497+4.96662e-05j -0.000392577-0.0020477j 0.00188127-0.000655033j 0.00103825+0.000191471j 0.00187615-0.000524885j 0.000933648+0.000589562j -0.000839663+0.000465352j 0.000175115-0.000398333j 0.000769787+0.000497906j 0.0012065-0.00133056j -0.00138756-0.000206083j 0.000288045+0.000264365j 0.0011652-0.000422456j -0.00153634-0.00143468j 0.000633873-0.00321052j -0.000903496-0.00154875j -0.00420655-0.00440795j -0.000590137+0.00567314j 0.000540005-0.00268743j -0.000511162-0.000248278j -0.00242987-0.00269382j 0.000828743+0.000362564j -0.00516162+0.00117304j -0.00515107-0.00144172j 2.95453e-05+0.00123084j 0.00165566+0.00302822j 0.00523957-0.00352377j 0.00170979+0.00131777j -0.00341894-5.95963e-05j 0.000849678-0.00158144j -0.0011254-0.00201108j -0.00107737+0.000843544j -0.00651897+0.00100841j 0.000100177+0.00456084j 0.00132891+0.00276241j -0.00252296+0.00242761j -0.00146743+0.000705951j 3.71515e-05+0.00220443j -0.00262445-0.00498878j -0.000288656+0.00405867j 0.000298926+0.00615362j -0.000243055+0.00389184j 0.000443245+0.00504615j 0.00199304-0.000468136j 0.000100587-0.00221133j -0.000520637+0.00121721j 0.0065424+0.00215557j 0.00720033-0.00167203j 0.00393385-0.00317704j 0.00226935-0.000983535j 0.000654722+0.0014453j -0.000825516+0.00311982j -0.00314752-0.000194042j 0.00194288+0.00107634j -0.000163269+0.000410192j -0.000841492+0.000352266j 0.000207964+8.59359e-05j -0.00146754+0.00152412j 0.000627314-0.000507107j 0.00178567+0.000243367j 0.00125785+0.000935458j -0.00318641+0.00402422j 0.0010526-0.000304369j -0.00249285+0.00555201j 0.000234068-0.000303446j 0.00147763-0.000731037j 0.00122895+0.00354306j 0.00370465-0.00165743j 
-0.000467044+0.00431276j 0.00420503+3.69547e-05j -0.00114794-0.000931916j -0.000739937+0.000893827j -0.0057778-0.000338653j 0.00229823+0.00221169j -0.00038415+0.00211725j -0.00175584-0.00199874j -0.000818017+0.000706273j -0.000153841-0.00300356j 0.00149301+0.00174224j -0.00391063+0.00513234j -0.000745796-0.00207005j 0.00373494-0.000638279j -0.002448-0.00232622j 0.000453766-0.00256951j 0.00241162+0.00422946j 0.00108901+3.12111e-05j 0.00131641+0.000315625j 0.00033737+0.00106011j -0.000786731-0.00083303j -0.0054452+0.00055894j 0.00270915+0.0019483j -0.00259657-0.00267512j -0.00185825-0.00109054j 0.00436591-0.00189715j -0.00170736-0.000665093j 0.0020014+0.0015451j -0.00252366-0.00176797j -0.000877565+0.000331682j 0.000419095-0.00381599j -0.000556386-0.000136231j -0.00120932+7.4391e-05j -0.00125858+0.00124415j 0.000228849-0.000788377j 0.00115998+0.000652443j 0.00191977-0.00207656j 8.35459e-05-0.000377468j 0.000683231-0.000262487j 0.00239686+0.00253792j -0.00168308-0.00235477j -0.000332645-0.000465997j 0.000998292+0.00162884j 0.00363152-0.00108299j 0.00305322-0.000567932j -0.000227975-0.00250712j 0.00227467-0.00217011j -0.00315311+0.000370211j 0.0035348+5.37272e-05j 0.00114492-0.00262769j -0.0019725-0.00136769j 0.000323913+0.00302078j -0.00314168-0.00433693j 0.00188996-0.00543511j 0.000918408+0.00429962j -0.000272934+0.0014711j 0.00224719+0.00253827j 0.000577978+0.000713566j 8.48654e-05-0.0031972j -0.00264813-0.00106106j 0.00304506+0.00025989j -0.00132742-0.00252287j -0.00564263-0.00118642j -0.00127946+0.000964845j -0.000389928+0.00136968j -0.00244717+5.80158e-05j 0.00160049+0.000964601j -0.00335041-0.000685284j 0.00432595-0.00124748j -0.00151604+0.00505508j -0.00457039+0.00374197j -0.00300185-0.000461693j -0.002041+0.00325587j 0.000730145+0.00114282j 0.000561974-0.00150475j -0.00166811+0.00367322j 0.00379979+0.00539355j 0.00567963+0.00468623j 0.00299549+0.00247531j -0.00185422+0.000378142j -0.00208917+0.00153499j -0.00309044+0.000631104j 0.00124174-0.00286603j 0.000796689+0.000510342j 0.0020758-0.0030359j -0.000628259-0.00111326j 0.00164017-0.0024076j -0.00136243-0.00227743j 0.000626872+0.00313785j 0.00503927+0.00299749j -0.000592647-0.000527113j -0.00455133-0.00471427j 0.0012281+0.0024059j -0.00880529-0.00502694j -0.000886658+0.00024996j 0.00202799+0.00159753j 0.00550871-0.00177313j -0.000894411-0.00528825j 
-0.000769683+0.0057859j 0.00517851+0.000438662j -0.00137214+0.00495291j 0.00559207+0.00251743j -0.00328985+0.00347366j 0.000276328+0.000622618j -0.00337599-0.00502908j 0.00313575+0.000227751j -0.00103778-0.00133573j -0.00407959-0.000547765j -0.000375528+0.00512741j 0.00138572+0.000281626j 0.000666746+0.0013773j 0.00254238+0.00146292j -0.000868976+0.000364461j -0.00105208-0.00120759j -0.0024452+0.00144577j 0.00119103-0.00393795j -0.000859461-0.00121234j -0.00289127+0.000767671j -4.33968e-05-0.00138324j -0.00421372-0.000124417j -0.00288967+0.00346677j -0.00107129+0.00256342j 0.00281437-0.00140151j 0.000888608+0.00177676j -0.00384835+0.000147063j -0.00454326-0.00205013j 0.000870149-0.00130772j -0.0017584-0.00268657j 0.00307779-0.00129235j -0.00194717-0.000699176j -0.00357721-0.00346835j -0.000351307-0.00202095j -0.000410757-0.00255875j -0.00184228-0.00184654j 0.00271168-0.00180183j -0.00355251-0.000572391j -0.00211253-0.00253594j 0.000547759-0.00558838j 0.000284043-0.00164642j 0.00254522+0.00352864j -0.00241252+0.000473192j 9.83072e-05-0.00127206j 0.000307925-0.00202292j -0.00223889-0.000589375j 0.00073845-0.00269457j -0.00175872-0.000496492j 0.000274799-0.00214883j -0.0018626-0.00362435j -0.000643877-0.00150097j -0.000449324+0.00206254j -0.00173815-0.00169179j -0.000749725-8.75893e-05j -0.000362038-0.000381878j 0.0010207+0.000979266j 0.0011034+0.0012869j 0.00103557-0.000333689j 0.00108539-0.001639j -0.00241167-0.00101536j 0.000950397+0.000591234j -0.00160947+0.000229584j -0.00193822-0.00164445j -0.000736677-0.00203602j -0.00015162+0.00112834j -7.92033e-05-0.000228461j 0.000216274+0.00130286j -0.00206304-0.000346331j -0.000213227+9.49106e-05j -0.000509268+0.00201439j -0.00342535+0.000814311j 2.49883e-05+0.000721895j -0.00116774+0.00286583j 0.000237719+0.00206475j 0.0015826+0.000412625j -0.000263014+0.00279797j -0.000450315+0.0037994j 0.00312479+0.00192727j 0.000280163+0.00122961j -0.0028111-0.00032746j -0.00212413+0.000292851j -0.00407757-0.000660176j 0.00106693-0.00127758j 0.000896237-0.00111452j 0.00175757-0.0011381j -0.00240937+0.000641485j 0.000466255-0.00382884j -0.00147356+0.000767097j 0.00239202+0.00333745j -0.000204766-0.0012723j 3.11263e-05+0.00225481j -0.00497506+0.000419494j 0.00192024+0.000571126j -0.00454392+0.00230241j -0.000773919-0.00265949j 0.00332216-0.0017601j 0.00342492+0.00022738j 0.000675576-0.00412749j 
-0.000678834+0.00703869j 0.00714444+0.000423522j 0.000716164-0.00336752j -0.00229464-0.000639232j -0.0028486-0.00251124j 0.000490509+0.00210606j -0.0005004+0.00158988j -9.47233e-05-0.00210727j -0.0024829-0.000805275j -0.00239035+0.000199913j -0.000292036-0.000249652j -0.00176795+0.00126228j -0.00182806-0.000316663j 0.00206862-0.000153619j -0.000226623-0.000718034j 0.00165364-0.00501846j 0.00197727+0.00273523j -0.00532634-0.00311969j 0.00122405-0.00157894j 0.00339623-0.00385665j -0.00207194+0.00143505j 5.07035e-05+3.44307e-05j -0.000618721+0.00132653j 0.000294872-0.00190679j -0.00202443+0.000945747j -0.00106582-0.00205211j 0.00116392+0.00339281j 0.000483975+0.000457602j 0.00208611-0.000136488j -0.00188956+0.00165546j -0.00206997+0.00191836j -0.00184594+0.000933458j -0.00103248-0.00155829j -0.000651034+0.000334907j -0.000431974-4.73124e-05j 0.00124702+0.000661666j 0.00197364+0.000644848j 0.000294299-0.000279396j -0.000788327+0.00113948j -0.000311413+0.00216427j 0.00316442-0.000124742j -0.000853717+0.00243059j -5.73766e-05+0.000910478j 0.00109936-0.000498355j 0.00481253-0.00236581j -0.00266302-0.00286154j 0.00482126+0.000153905j -0.00172807-0.00182888j 0.00619155-0.000995733j -0.00148406-0.00541835j 1.27233e-06-0.000248306j -0.00568987+0.00155008j 0.0017202+0.0011376j 0.00170416+0.000115776j 0.00140243+0.000257628j 0.0033325+0.00372707j -0.00163966-0.000144249j -0.000136997+0.000467143j -0.00219204-0.000146554j 0.00481136-0.00294237j -0.00506388+0.000215186j 0.00186693+0.0017916j -0.00288341-0.00493135j -0.00229986+0.0119203j 0.00659098-0.00481087j 0.00437131-0.000371093j -0.00259173+0.00308891j 0.00409386-0.00322081j -0.00874421+0.000936131j -0.00570355+0.00319795j 0.00218807+0.00708862j 0.00253513-0.000923253j 0.00486835+0.00255222j -0.00104484-0.000364754j -0.00158567+0.00352188j -0.00377213-0.00401718j 0.00413851+0.000393551j 0.00268208-0.00404484j 0.000543814-0.00205065j 0.00402461-0.00725649j 0.000956941-0.0008698j -0.000259659+0.00375596j 0.000426279+0.0017484j 0.00268686+0.00139284j 0.00342033+0.00242012j 0.00290229+0.00265317j 0.00211723-0.00328729j 0.00610881+7.13098e-05j 0.000505+0.00468113j -0.00854237+0.00690222j 8.12762e-05+0.00527783j -0.000457237-0.00397192j -0.00200354+0.00240063j 0.0025594-0.00541755j 0.000692064+7.18603e-05j -0.00212381+0.00203214j 0.0067356-0.0037404j -0.00370522-0.00643664j 
-0.000133605+0.00154843j 0.00145027+0.000263782j 0.000476173-5.67653e-05j 0.00125119-0.0017622j 0.00077848-0.00350912j -0.00296986-0.000172001j -0.00112414-0.000819775j 0.00026162-0.00056247j -0.000106731-0.000628883j -0.00122512+0.00045445j -0.00049795-0.000886083j -0.000553231-0.00169558j 1.16524e-05-0.00125414j -9.11957e-05+0.000608102j 0.00161977+0.000781978j 0.0018196-0.00120162j -0.00209116+0.00049628j -0.000636582-0.000262458j 0.0003283+0.000844694j -0.000154242+0.00150527j -0.00127417-0.00148079j -0.000271523-0.000147244j -1.00439e-05+0.000165475j 0.00157235-0.000687532j 0.000789186-0.000312801j 0.0011243+0.00160764j 0.000609339-0.000742112j -0.000841463+0.000108905j -9.73238e-05-0.00212508j -0.000268401-0.0013026j 3.36367e-05-0.000474867j -0.000763818-0.000660984j 0.000498043+0.00087069j 0.00043481-4.54496e-05j 0.000265491-0.000173598j -0.0015333-0.000226653j -0.00129362+0.00125002j -0.00062174-0.000377038j -0.00148383+0.000899993j -0.00196005+0.000112368j 0.000860085+0.000107867j 0.000766828+0.000142398j 0.000949937+0.00041605j -0.00132779-0.00113609j 0.000575492+0.000525455j 0.00183694+0.000836825j 0.00292493-0.00383766j -0.00166437-0.00267221j -0.00290149-0.00165535j -0.0013335+0.000730965j -0.00236039-0.00158531j 0.00130316+0.00098721j -0.00128294+0.00030745j -0.0066112-0.000444033j -0.00264447-0.0029912j 0.00043072+0.00359767j -0.000140735-0.00195679j 0.00678431+0.00186692j -0.00152494-0.00279902j 0.00224629-0.000887333j 0.0024741+0.000502061j -0.000995682+0.00108625j -0.00170817-0.000783163j -0.00321458+0.000741972j -0.00169157+0.00692j -0.00212714+0.00213935j -0.00193176+0.00194153j -0.00418499+0.00293376j -0.000573076-0.0014733j 0.00109041+0.000187596j -0.00157429+0.000907649j 0.000611698+0.00287446j -0.0040778+0.00230912j -0.000233499+0.00146564j 0.000705473-0.00115188j -0.00286842-0.0023956j 0.00154817+0.00206927j 0.00389925+0.00194629j 0.00261831-0.000706296j 0.00154882+0.00167881j -0.00220859-9.54448e-05j 4.80381e-05-0.00233468j -0.00387252+0.00398875j -0.00102997+0.00234994j 0.000184182-0.00413605j -0.00299492+0.00345288j -0.00119521-0.000215105j -0.000691587+0.00186564j 0.00201239+0.000891464j 0.000731118-0.0016064j -0.00113876-0.00110448j -0.00254163+0.00308387j 0.00359852+0.00327899j 0.00325937+0.000579085j 0.00175759+0.00126764j -0.00127484+0.0015617j -0.000304617-4.46247e-05j -0.000171791+3.13463e-05j 
0.00155554-0.0051264j -0.00520496-0.00149833j 0.000859315-0.000299918j -0.00148706-0.000800866j -0.000468187+0.00103544j -0.00142294+0.00152597j -0.000485022-0.000781774j -0.00117915+0.00146128j 0.000927766+0.00119629j 0.00255865+0.0010576j -0.00139444+0.000737835j 4.73286e-05-0.00209541j 0.00029861+0.00141336j -0.00147578+0.000601284j 0.000867161+8.01972e-05j -0.00173099+0.00110803j -0.000786817+4.5991e-05j 0.00258117+0.00291049j -0.000232268+0.00109806j -0.0012289+0.00216198j 0.000406398+0.000225628j 0.000512341+9.36284e-05j 0.000523621-0.00131503j -0.000673623+0.00163341j 0.00218522+0.000136611j 0.000478737+0.000889276j -0.000563109-0.00161483j -0.000329762-0.000412317j -0.00107655+0.00116425j 9.98197e-06+0.00015545j 0.000434484+0.00040715j 0.00173208-0.000180243j 0.00109848+0.000711207j 0.00103649-0.000874151j -0.000451327+0.000837693j -0.000770004+0.000919093j -0.00117674+0.000674686j -0.000538028+0.000607865j 0.00096188+0.00145491j -0.000112852-0.000702887j -0.00180611+0.000534378j -9.16516e-05-0.00123688j -0.000568292-0.00196928j -0.00175363+0.00179846j -0.000916199+0.00150013j 0.00170595-0.00130409j -0.00644952-0.00133425j -0.00232335+0.00424031j 0.000349398+0.00306721j 0.00167234+0.00105195j -0.00250942+0.00122446j 0.0034019-0.000278249j -0.0028432-0.00305118j 0.00284606-0.00258597j -4.29941e-05+0.00456992j -0.00185902-0.00201359j 0.00242746+0.00315296j -0.000447253-0.0023793j -0.0015381-0.00148762j -0.00353904+0.000957491j 0.00538664-0.00152605j -0.00158659-0.00397365j 5.5254e-05+0.00183501j 0.00183678-0.00422295j -0.00246557+0.00317112j -0.00325564+0.000268596j 0.00325379-0.00141787j -0.00217269+0.00360871j 0.00857114-0.0017508j 0.00192155-0.000996004j -0.00291226-0.00282562j -0.00317177-0.00110495j -0.00311063-5.20967e-06j 0.000847694+0.000818104j 0.000238396-0.0034158j 0.000320076+0.00484967j 8.82515e-05+4.75065e-05j 0.000289427+0.00212755j 0.0012895+0.000230699j -0.00149714+0.00558606j -0.00142454+0.00165963j -0.000579618-0.00106254j 0.00143416-0.00108552j -2.41884e-05-0.000158092j -0.00513109-0.00165261j 0.000395921-0.000600531j -0.000629513+0.00326952j -0.00186672-0.00125471j -0.000564803-0.00425365j 0.00704972-0.000620888j -0.000713118-0.00524518j 0.00193072+0.00107652j 0.00284987-0.00146075j -0.00185395-0.000607197j -0.000406375+0.00180143j -0.000823088-0.000460817j -0.00370395+0.00203767j 0.00227934+0.00370148j 
