0.00213789+0.000541814j 0.00123979-0.00284786j -0.0039494-0.00082484j -0.0127029+0.00988168j -0.00129744+0.00170972j -0.0135006+0.00648387j 0.0109071-0.00314803j 0.013494-0.00570489j -0.00577502+0.00275322j -0.00230415-0.000375885j -0.0113065+0.00264555j -0.0139359+0.00256316j 0.0121865-0.00135479j 0.0125294+0.00264703j -0.00475005+0.00306237j -0.00366653-0.00191864j -0.00222983-0.000893516j 0.000327929+0.00645618j 0.000455237-0.00272296j 0.000561998-0.0133393j -0.000574705+0.00653539j -0.00145667+0.00520055j 0.00178331-0.0130288j 0.000554733-0.00750441j -0.00211513+0.00655256j 0.00186132-0.00128735j 0.000861302-0.00303151j -0.000552237-0.00056184j 0.00406196-0.0143142j 0.00267489-0.00676121j 0.00175524-0.00698992j -0.00024692-0.00275072j 0.00437597-0.00791246j 0.00660175-0.0111314j 0.00819465-0.00643915j 0.00954075-0.00255694j -0.00139931+0.00821801j 0.00291196-0.00481239j -0.00424309-0.00268126j -0.00220484+0.00364409j -0.00133092-0.00165864j -0.0015628-0.00268244j 0.00338485-0.00257888j 0.00503756-0.00202139j -0.00527396+5.61596e-05j 0.00188898+0.0035087j -0.00093826+0.00420485j -0.000754692-0.00059101j 0.00703034+0.000162052j 0.00188959-0.00569505j -0.00512806-0.00223021j 0.00200393-0.00174896j 0.00218177-0.00660666j -0.000743679-0.00121175j -0.00430686-0.00419913j -0.00078306+0.0039388j -0.00141312+0.00535766j 0.00103163+0.00581451j 0.00128046-0.00293531j 0.000813576+0.000587954j 0.00143033+0.00166041j 0.0012253+0.00201808j 0.0033511-0.0021123j 0.00357608-0.00039062j 0.00135072-0.00179528j -0.00632234+0.00532406j 0.00106365-0.00134466j -0.00080685-0.00227265j 0.00216148+0.00396038j 0.00216717+0.00649096j -0.00350648-0.00277586j 0.000618012+0.00441546j 0.0040487+0.000160311j -0.00319278-0.00102403j -0.000953195+0.000541756j -0.00129125+0.0031368j 0.00490539-0.00452416j 0.000571068-0.00481199j 0.00359827-0.00367265j -0.0005424-1.91366e-05j -0.00364661-0.00332812j -0.00370809+0.00488521j -0.00234642-0.0031664j 0.00376278+0.00224824j 0.00452507-0.00205711j -0.00737532-0.0046263j 0.00163465+6.63118e-05j 0.00497189-0.00289364j 0.00333994+0.00145246j 0.00384357+0.00220762j -0.00231074-0.00312239j 0.000498485-0.00052217j 0.00056091-0.00300896j 0.00586214+0.00155732j 0.00179957+0.00247397j 0.00298524-0.000154771j -0.00225062-0.00167306j 
0.00160899+0.00207446j 0.00150972+0.0035188j -0.00100574-0.00387578j -0.00915327-0.0139119j -0.00168112-0.00195187j -0.00672361-0.0134084j 0.00396661+0.0107537j 0.00622556+0.0134346j -0.00283411-0.00572847j 0.000304694-0.00198298j -0.00286013-0.010681j -0.00341658-0.0133471j 0.0011191+0.0120907j -0.00289788+0.0129512j -0.00438365-0.00474939j -0.000877666-0.001894j -0.00300459-0.00115905j 0.00565132-0.000353663j -0.00141186+0.000358583j -0.0118927+8.42678e-05j 0.00545652+0.000462009j 0.00454498+0.00052978j -0.0126765-0.0013005j -0.00789987-0.000484587j 0.00595299+0.00182547j -0.000863833-0.00118379j -0.00349001-0.000439048j -0.000403129+6.68187e-05j -0.0146568-0.00317673j -0.00691555-0.0021905j -0.00816912-0.00163324j -0.00302408-9.88747e-05j -0.00855265-0.0040649j -0.0118459-0.00564901j -0.00726226-0.00696033j -0.00419823-0.00715523j 0.00743021+0.000957949j -0.00485449-0.0017251j -0.00178864+0.0040072j 0.00384783+0.00158317j -0.00119359+0.00106608j -0.00315639+0.00236524j -0.00340502-0.00375841j -0.00216186-0.00552909j 0.000149163+0.0057737j 0.00403062-0.00232235j 0.00462755+0.00138962j -0.00102354+0.00102452j 0.000930809-0.00739887j -0.00601691-0.00215936j -0.00228297+0.0052274j -0.00180183-0.00200905j -0.00737722-0.00250854j -0.00125141+0.000809288j -0.00468174+0.00422461j 0.00464246+0.00162415j 0.00538029+0.0015952j 0.00616207-0.000620791j -0.00291231-0.00174686j 0.000518823-0.000915276j 0.00202074-0.00168726j 0.00246221-0.00135806j -0.00162177-0.00337943j 2.33941e-05-0.00395479j -0.00182869-0.00144855j 0.0053712+0.00717541j -0.00161448-0.00137527j -0.00210866+0.000675718j 0.00392466-0.00183903j 0.00641948-0.00111325j -0.00303492+0.00312816j 0.00408525-7.94856e-05j 0.000917031-0.00420937j -0.00143994+0.00279317j 0.000391221+0.000896632j 0.00291691+0.00160438j -0.00383915-0.00490666j -0.00428549-0.00120728j -0.00316349-0.00457026j -2.6115e-05+0.000485688j -0.00280183+0.0034399j 0.00409162+0.00415152j -0.00299035+0.00228079j 0.00205041-0.00359778j -0.00159831-0.00468505j -0.00472656+0.0069337j -0.000336093-0.00177796j -0.00197428-0.00555165j 0.0015985-0.00335947j 0.00219116-0.00368041j -0.00266694+0.00156777j 0.000211018-0.000417336j -0.00246686-0.00132068j 0.00237552-0.00605754j 0.00216806-0.000752422j 0.00161634-0.00331822j -0.00145551+0.00026309j 
0.00195134+0.00101996j -0.000455331-0.00279434j -0.00403302-0.000810938j 0.00721804+0.00481373j 0.0071437+0.00170025j 0.00262159+0.00445585j 0.00353759+0.00743425j -0.00583-0.00502659j 0.00417808+0.00431284j -0.00702796-0.0082j -0.00173215-0.00148903j 0.00127664-0.000509855j -0.000116476-0.0043194j -0.00377383+0.017463j -0.0072652+0.000225987j -0.00207077-0.0120626j -0.0128661+0.00624625j 0.00138046+0.00515979j -0.0125927+0.00472016j -0.00713708+0.0008995j -0.000396826+0.00475249j -0.0101012+0.00232446j -0.00149029+0.00347774j -0.00619909+0.00392355j -0.00658936+0.0016836j 0.0126793+0.000848708j 0.0041717+0.00219305j -0.00472134-0.00135287j -0.000770768+0.00385699j 0.00595567+0.00110984j -0.00643024+0.00275774j -0.0105707+0.000345543j 0.00232116+0.00356833j -0.00213085+0.00285083j 0.00271377-0.000462851j 0.0141236+0.0103898j -0.00287517+0.0060209j 0.00734094+0.00275524j -0.00272213-0.00800937j -0.00184021+0.001632j -0.00477586-0.00212836j 0.0044255+0.00487388j -0.00359719+0.00823637j -0.00222839+0.00160904j 0.00402511-0.00236468j -0.00104654-0.00128384j 0.00226004+0.000638971j 0.00356998+0.00478463j 0.000824235-0.0049284j -0.00218976+4.83702e-05j 0.000938189-0.00393789j -0.00086699-0.000827766j -0.000255741+0.00277087j 0.00504913-0.000919252j -0.00041755+0.00441579j 0.00198078-0.00404071j -0.00373833+0.00168966j 0.00302885-0.00112809j -0.00341759-0.000816034j -0.00174634+0.00178953j -0.000232871-0.000950385j -0.00260649-0.000685458j 0.000258287-0.00263451j 0.00132432+0.000327002j 0.0026319+0.00286143j 0.000324834-0.00152227j -0.00241784+0.00108733j 0.00172635+0.0014307j -0.00148023-0.00168424j 0.0057685-0.00275556j -0.00424755+0.0013909j 0.000934291+0.000103716j -0.00189545-0.00233425j -0.0013663-0.000597562j -0.00231843+0.00150896j -0.00179304-0.00230847j 0.00272113-0.000275784j -0.00202166-0.00126171j -0.00323186+0.000649977j -0.0018524-0.00291288j 0.000889469-0.00228913j -0.000224977-0.00105812j 0.00215632+0.000755778j 0.00272423-0.00124835j 0.00153993+0.00308017j -0.00147547-0.00124685j -0.0024362-0.000651246j 0.00212627-0.000294074j -0.00198817+0.00087415j 0.00142129-0.0022354j -0.00285443-0.00143828j 0.00442665+0.00184136j 0.000908311-0.00227861j 0.000329081-0.00158952j 0.00392868-0.000594203j -0.0018152-0.0123543j -0.0137716+0.000485847j 
0.00181841+0.00121581j 0.00161958-0.005697j 0.00275816-0.00626475j -0.00785492+0.00992453j -0.00551976+0.0105167j -0.00295113+0.00153649j -0.0125538+0.00639715j 0.00716815-0.0079382j -0.00554458+0.00411669j 0.0139676-0.00984305j 0.00429583-0.00241558j -0.00107605+0.00150978j 0.00491006+0.00037639j -0.0248915+0.000775892j -0.00641491-0.00865734j 0.00530179-0.00523348j -0.00932465-0.00527823j -0.000642393+0.00109229j -0.000794624-0.00430196j 0.00153996-0.00252289j -0.000787299+0.00112419j -0.000731004-0.000736651j 0.00111655+0.000425085j 0.000175492-0.000111466j -0.000512412+0.000264611j -0.00110569+0.00121515j -0.000692766-0.000143692j 0.000603159-0.000909737j 0.000778497+0.00156842j 0.000256728-3.81809e-05j 0.000509551+0.000129674j 0.00100663+0.000268323j -0.00025037-0.00114636j 0.00153462+0.000651812j 0.00146217+0.000731422j -0.00655484-0.000277248j -0.00395484-0.00713223j 0.00530675+0.000766517j 0.00083527-0.000995879j 0.00235662-0.00563914j 0.00439825+0.00651437j 0.00122847+0.00201343j 0.0026218-0.000268697j 0.00243724-0.00200773j -0.00269876-0.00164394j 0.00112982-0.00695132j 0.00412646+0.000787018j 0.00188465-0.00337096j -0.000769086-0.004837j -0.000237249+0.0034745j -0.00590851+0.000292295j -0.00189897+0.00392394j 0.000178205+0.000712953j -0.00153107-0.00627778j 0.00368455+0.00307171j -0.00203298+0.00208954j 0.00192764+0.0059048j 0.00144526-0.00344602j -0.00218199+0.00500877j 0.00429039+0.000767109j -0.000779322-0.000774365j -0.000815704+0.00229523j -0.00463899+0.0031304j 0.00657857-0.00543432j 0.00411964-0.00244433j -0.00393958+0.00127816j 0.000261862+0.00149502j 0.00123702-0.00192391j -0.000400003+0.00228687j -0.00243895-0.00512055j -0.00116702+0.00598582j -0.00108961+0.00165834j -0.0010384+0.00359821j -0.00210103-0.00100366j 0.00144216+0.0035946j -0.00491913+0.00416289j -0.00176951-0.00119586j -0.00217599+0.00104948j 0.00125712+0.00241949j -0.00729887+0.00177578j -0.00323244-0.00156156j -0.00403427-0.000203168j -0.000374189-0.00280771j -0.00618186-0.00457367j 0.00325649-0.00085661j -0.0020136+0.00110218j -0.00388803+0.00308901j 0.00162544-0.0049709j 0.00429799+0.00109207j -0.00341296-0.00190665j 0.00332678+0.00429366j 0.00906389-0.00365272j -0.00151413-0.00690623j 0.00227082-0.000387942j -0.00338849-0.00283951j 0.00525946+0.00315135j 0.0055691-0.000616557j 
-0.00216087+0.00318103j -0.00706577-0.0024843j -0.00323074-0.00413504j 0.00908241+0.00574914j 0.00733532+0.00579197j 0.00157767-0.000593645j 0.00561804+0.0101217j -0.00654711-0.00443873j 0.00259144+0.00278971j -0.00758022-0.0103823j -0.00142058-0.00399498j 0.00161924+0.00190007j 0.000425662-0.00383754j 0.00669148+0.0171843j -0.00549258+0.00906132j -0.0042943-0.000205791j 0.00426032+0.00063403j -0.00164199+0.000948907j 0.00907676-0.00395974j 0.00646146-0.00388236j 0.00213067-0.00135334j 0.0102799-0.0017138j 0.00310121-0.00367336j 0.00756431-0.00343384j 0.00971461-0.00190045j -0.0135145+0.0011218j -0.0053229-0.000354528j 0.00354754+0.000797158j 0.00335703-0.00357742j -0.00780238-0.000224274j 0.00696911+5.50699e-05j 0.0121902+0.000426286j -0.00595928-0.00188807j 0.00155047-0.000304422j -0.0056676+0.000288539j -0.0151597-0.00447018j -0.000374303-0.00504375j 0.000149436+0.00422681j 0.00706907-0.00177102j 0.0030361+0.00203479j -0.00374884+0.000280285j 0.000327024+2.84081e-05j 0.000669429+0.00284567j 0.00167287+0.00217368j 0.00135565-0.00215243j 0.00317239+0.000966576j -0.000241619+0.00210449j 0.00210386+0.00272994j 0.00268954-0.000672893j -0.00214078-0.000150714j 0.00012282-0.00461281j -0.00213247-0.00226079j 0.000369999+0.00164833j 0.00397218-0.00036038j -0.00245888+0.00297864j -0.00168371-0.00239359j -0.0038569+0.00189754j 0.00147262+0.00146527j -0.00408589-0.0015173j -0.000754904+0.00287703j 0.000509544-0.000934557j -0.00206837-0.00115881j -0.00269411-0.00347344j 0.00321355+0.00511455j 0.00134404+0.00266203j -0.000736018-0.00326442j -0.00107046+0.000390889j 0.000835357+0.00103118j -0.0017564-0.000854928j 0.0040047-0.00158554j -0.00497919+0.000377385j -0.00151748-0.000289916j -0.00249765-0.0011566j 0.000443492-0.00112385j -0.00294709+0.00145245j -0.00365939-0.00345146j 0.000938796-0.00201277j -0.00218479-0.00200694j -0.00203224+0.00117705j -0.00113108-0.00529227j -0.000176042-0.00242352j -0.00133203-0.00249765j 0.00333103-0.000800018j 0.00301023-0.00459745j 0.00194851+0.00227516j -0.00104719-0.0010434j -0.00294084-0.00266086j 0.00293743+0.000271477j 0.00146701+0.00250593j 0.00236631-0.0027608j -0.00234801+0.00352618j 0.00370198+0.00369599j 0.00228326-0.000910241j 0.0021831+0.00109424j 0.00239294-0.00408412j 0.00121238+0.000546274j -0.00213438+0.00476089j 
-0.00438402-0.00181109j -0.000411713+0.00591395j 0.00189339+0.00751201j 0.000134384-0.00424566j -0.00474798-0.0108462j 0.00448752+0.00609449j -0.00165135-0.00624995j 0.00180755+0.00285475j 0.0028262+0.000561791j -0.000121489+0.00928888j -0.000849497+0.00611793j -0.00194022-0.0019351j 0.00584248-0.00448533j -0.00773041+0.00426404j -0.0126159-0.0085888j -0.0160745-0.00383304j -0.0076861+0.0131976j 0.00440798+0.00336306j 0.00357801+0.00366739j 0.00197494-0.00141908j 0.0067477+0.00301401j 0.00517153+0.00203477j 0.00433982-0.000589546j 0.0058025+0.00126498j 0.00877926+0.00157058j -0.00613595+0.00191057j -0.00362261+0.00192867j -0.000240583-0.000891818j 0.00439833-0.000557528j -0.00533857-0.0017256j 0.00505151+0.00240098j 0.00828336+0.00306747j -0.00643177+0.000119346j -0.000634957+0.000606345j -0.00569295-0.00729083j -0.00631202+0.00469512j -0.00813905+0.00459084j 0.0099634-0.0067987j 0.00268827-0.00806771j -0.0029118+0.00331289j -0.000265316-0.002899j 0.0088269-0.000717792j 0.000423773+0.0032161j -0.000826136-0.00244627j 0.000422308-0.000944343j -0.00839458+0.000644643j 0.00520103-0.00304223j 0.00458807+0.00191286j -0.00216544-0.00293974j 0.00140927+0.000556997j -0.00240061+0.000720518j 0.00256334+0.001737j 0.00284353-0.00026151j 0.00172845+0.000518845j 0.00342532+0.000353526j 0.0028351-0.0016737j 0.0039464-0.000880069j 0.00171304-0.00183801j 0.00238245+0.00163198j -0.00113427-0.0015407j -0.00130321+0.000742987j -0.00155526+0.0014592j 0.00454354+0.00223832j -0.00273015-0.00555536j 0.00148265+0.00060355j -0.000466199+0.00210513j -0.00129612+0.000578864j 0.00116535+0.000782492j -0.00109644-0.000517723j 0.00180414-0.000139667j 0.00358535+0.000267565j 0.00451066+0.00178994j 0.00190757-0.00135949j -0.00171673+0.0010427j 0.00186004+0.00013595j 0.00266818+0.00189186j 0.0018583+0.00312711j -0.00171683+0.00139337j 0.000940792+0.00023186j -0.00139382+0.00188259j 0.00103722+0.00208924j -3.14828e-05+0.00370729j -0.00318115+0.00100538j -0.000915165+0.00526737j 0.00132613-0.000215009j -0.000481836-0.00163439j 0.00136403+0.00237192j -0.00180982+0.00015223j -0.00359445-0.00358594j -0.000856367-0.000167613j 0.00283235-0.00532171j -0.00106629-0.00297074j -0.00212405+0.000489472j 0.000770566+0.000519137j -0.00398199+0.0018116j -0.00487851-0.0183085j -0.014267+0.000142133j 
0.00277998-0.00831507j -0.00647717-0.00160493j -0.00808556+0.000708076j 0.00304572+0.0010203j 0.013228-0.00294837j -0.0082528+0.00388883j 0.00562299-0.0010393j -0.003096+0.00138687j -0.00249552+0.00378228j -0.0095709-0.00238868j -0.00700637-0.00256812j 0.00291864-0.00232326j 0.00477524+0.00824824j -0.00818969-0.0107284j 0.0109127-0.0175184j 0.00813132-0.0162211j -0.0126969-0.00926947j -0.0077663+0.00506901j -0.00507644-0.00269733j 0.00460739-0.00295784j -0.00381524+0.00512573j -0.00107907+0.00211344j 0.00202732+0.00276724j -9.72018e-06+0.00172413j 0.000669248+0.00399704j -0.00403972+0.00250222j -0.00413261-0.00195177j 0.00121279-0.00290183j 0.00039013+0.00357697j -0.000586441-0.00207942j -0.00149645-0.00123639j 0.000691361+0.00114565j -0.00257833-0.00345103j -0.000274489-0.00175339j 0.00350733-0.000616336j -0.0143394+0.00549897j -0.00557242-0.0101688j 0.00039121+0.00520068j 0.010382-0.00174672j -0.00139374-0.00537283j 0.00866522-0.00471856j -0.00124243+0.00578503j -0.0103875-0.000776267j -0.00348525-0.00295997j 0.00180455+0.00319388j -0.000837467-0.00104161j 0.00220324-0.000295973j -0.00366502+0.000145697j 0.0024571-0.00212263j 0.00102919-0.00385795j 0.00165149+0.0029694j 0.00352044+0.000402175j -0.00421372-0.000961417j -0.00183936-5.64319e-05j -2.87303e-05-0.00257952j 0.0029189-0.000136094j -0.00361268-0.00320673j 0.000568246-0.00177731j 0.00284894-0.0028135j 0.000975651-0.00115761j 0.00245156+0.00129823j 0.00182958-0.000217042j 0.00343573-0.00086205j -0.00166228-0.00150279j 0.00246665+0.000324826j -0.000171244+0.000682333j -0.00074373-9.21571e-05j -0.000391382-0.000268944j 0.00350778+0.000787648j 4.78734e-05+0.00119639j -0.00276825-0.0043506j 0.000803393-0.00165739j 0.000796852-0.00125576j -0.000808873-0.000248418j 0.00114857-0.00222725j 0.000846211-0.00193315j 0.002495-0.000119082j 0.00329178-0.000742381j -0.000486446-0.00119347j -0.000740044+0.00210183j 0.00166383-0.00407702j 0.00266095-0.00246667j -5.85811e-05+0.00411627j 0.000540131+0.000653419j -0.00310336+0.00318533j -0.00110828+0.000237033j 0.00255135+0.000658497j 0.000739492+0.000212389j -0.00213523+0.00432998j -0.00100908+0.00295821j -0.000474599-0.00147003j 0.00535689+0.00197272j -0.000696712-0.00645383j 0.000919393+0.00202116j 0.00308248+0.00476992j 0.0125211+0.00344228j -0.00314572-0.0150054j 
0.00176762+0.00840346j 0.001715-0.00531836j 0.00307184-0.00594992j -0.00449241+0.00217171j -0.00440981+0.0108276j 0.0015205-0.00583647j 0.00973367-0.00234116j 0.00271957-0.003105j -0.00423985-0.00243656j 0.00503058-0.00537398j -0.00296713-0.00489429j -7.33418e-05-0.00167828j -0.0166727+0.000999394j 0.000901993-0.00868356j 0.0166921-5.97944e-05j 0.00316554+0.00348795j 0.00393586-0.00426448j -0.000376326+0.00255114j 0.000553739-0.00535378j 0.00436617-0.00449701j 0.00564686+0.00147449j 0.00221473+0.00820406j 0.00420637+0.00434616j 0.00255456+0.00241863j 0.00475596+0.00185444j 0.00314362+0.00527924j 0.000121284-0.0062951j -0.00405166-0.00231501j 0.00173566+0.00635914j -0.000974082-0.00549378j -0.00125064-0.00597875j 0.00123211+0.00483433j 0.000743709+0.00105692j -0.00399764+0.00926276j -0.0102317-0.00220436j -0.00146141+0.00439857j 0.00275262+0.00872492j 0.00155083-0.00180744j 0.00311833-0.00415105j 0.00441217+0.003159j -0.00203167+0.00469246j 0.00302887+0.00101664j -0.00464904+0.00281289j -0.00377679-0.00129038j 0.000344796+0.00201975j -0.000417268+0.000599751j 0.00258057+0.00322774j 0.00752057-0.000660635j -0.00106721-0.000859507j 0.000862978-0.0012868j -0.00546656+0.000396347j -0.00268966+0.00308571j 0.0017654-0.00192619j -0.00146673-0.00146157j 0.000911339+0.00258708j 0.00198454+0.00084679j -0.00207878+0.001972j 0.00515342-0.00130932j 0.00345044+0.000614834j -4.13522e-06-0.000479354j -0.00384474+0.00279621j 0.00164114-0.000343491j 0.00162238-0.000475628j 0.00281034-0.00424403j 0.00123693+0.00330961j -0.000710397-0.0027228j -0.000131277-0.0003047j 0.00172407+0.000744559j 0.00104994+0.00290134j 0.00399769+0.000986262j 0.00339324-0.00181604j 0.00238658+0.000701038j -0.0015066-1.65111e-05j -0.00650084-0.000231977j 0.00231843+0.002359j 0.00121629+0.000998872j 0.00127659+0.0032655j 0.00378004+4.59341e-05j -0.000939874+0.00269122j -0.00366051+0.000688061j 0.00380279+0.000393673j 0.00213278+0.00251935j -0.00534644+0.000797304j -0.00293799+0.00171657j 0.000712425+0.000584519j -0.00354585-0.00327526j 0.00293752-5.6679e-06j 0.00398222+0.003081j -0.00213738+0.00110373j -0.00500221-0.00265163j -0.00235564-0.00432243j -0.00326423+0.00639945j 0.00782619+0.00120082j 0.00609159-0.000351787j -0.000837942+0.00517556j -0.00090181-0.00736612j -0.0023638-0.000945939j 
0.00147596+0.00269714j -0.000267999-0.00206114j -0.00067282-0.00249181j -0.00329673-0.00642475j 0.002577+0.00746215j -0.00024247-0.000539508j 0.00337613+0.00734404j -0.00163338-0.00491251j -0.00392363-0.0110447j -0.000757784-0.00517794j 0.00221447-0.00738062j 0.000849151+0.0105184j 0.00361935-0.00292788j 0.000664612-0.0100926j 0.0091919-0.00731169j -0.0021374-0.00170177j 0.000397513+0.000779339j -0.00117833-0.0018683j 0.00826713+0.0032851j 0.00308406+0.00533376j -0.000326304+0.00388607j -0.0104313-0.00624927j -0.00310477+0.000166307j 0.0003053+0.00153978j 0.00325025+0.0040702j -0.00294002+0.00293457j 0.00694774+0.00909069j -0.00132834-0.00513812j -0.001471-0.000446558j 0.00326275+0.00504325j 0.00598517+0.00368412j -0.00273462-0.00425042j -0.000568758+0.00696282j -0.00590061-0.00816992j -0.000262691-0.0125915j -0.00272804-0.00348765j -8.57852e-05+0.00197068j 0.00523834-0.00455869j -0.00187505-0.00316805j 0.00197694+0.00136181j 0.000831712+0.00273563j 0.000973581-0.00146151j 0.00826977+0.00180471j 0.00772682+0.00115475j 0.0013972-0.00284078j 0.00207991-0.00139935j 0.00368073+0.00128291j -0.00451526-0.00271075j 0.00753822+0.00166266j -0.00341065+0.00125169j 0.00475915-0.000508366j 0.00545212+0.00215328j 0.000470062-0.00190518j 0.00322026+0.00289384j 0.000373407+0.000208787j 0.00307891-0.000960253j 0.00618736+0.000623214j -0.00271152-0.00175228j -0.000104394-0.00169298j -0.00593998-0.000408493j 0.00319286+0.00411956j -0.0051523-0.000317654j -0.00162007+0.0013111j -0.00666177-0.00302989j -0.000283262+0.0022931j -0.00629635+0.000932346j -0.000226707-0.000952851j -0.000529944+0.000666313j -0.000307541-0.00208459j 0.00236315-0.0027009j -0.00011123-0.00270019j -0.00118457-0.000356151j 0.00292977+0.00077995j 0.00591642+0.00395323j 0.000801075-0.00055501j 0.00504806-0.000294969j 0.00263024+0.00214204j -0.00599977-0.00386819j 0.00523775+0.00171604j 0.00463581+0.00145143j 0.000352478+0.000138391j -0.00150229-0.000909312j 0.0022652+0.00443467j 0.00381793+0.00395072j 0.00112834-9.07275e-05j 0.00376921+0.00182354j -0.00330614-0.00474699j 0.00171296-0.00133025j -0.00278064-0.00613756j 0.00489271+0.00244062j 0.00470352+0.00462232j 0.00415605+0.00622861j 0.0048743-0.00433343j -0.00445826+0.000335382j -0.00422754-0.00683162j -0.00277971-0.00229891j -0.000764337+0.00355965j 
-0.00142956-0.00210547j 0.00277453+0.000526586j 0.00117507+0.00252023j -0.0114617+0.00426094j 0.00417514-0.00924403j 0.00391782+0.00116604j 0.0110404+0.00196353j -0.00487035+0.00479491j -0.012956+0.00410314j -0.00292259+0.00515396j -0.00765105-0.00399665j 0.0148081-0.00365545j -0.00700098-0.0150813j -0.0078031+0.00145838j -0.0118142+0.00149466j -0.000880209+0.00320895j 0.00224886+0.000374032j -0.00324553+0.00293648j 0.00316613-0.00421973j 0.00535765-0.00418426j -0.0015128-0.0018461j -0.00890831+0.0056493j -0.00271938+0.00055767j -0.00166781-0.00136473j -0.00111567-0.00357837j -0.000177477-7.29811e-05j 0.00967157-0.00513491j -0.000961848+0.00281909j -0.00425668-0.000963527j 0.0068025-0.000819147j 0.00498315-0.00148005j -0.0051761+0.000541308j 0.00279886+0.00106436j -0.00837713+0.00276039j -0.00622045-0.000195267j -0.00521907-0.00253277j -0.000961929-0.00682758j -0.0015665+0.00133359j -0.000827081+0.00143476j 0.000345918-0.00118079j -0.00180183-0.00133558j -0.000289602-0.00149506j 0.000833637+0.00213638j -0.000840419+0.00239529j -0.00111832+0.00145459j 0.00453595+0.000106433j 8.0232e-05-0.000813296j 0.000524125-0.00344869j 0.000108596+0.00288986j -0.00472227-0.000586411j -0.000119954+0.00253213j 0.000102457-0.00100475j 0.000360697+0.00209925j -0.00543934+0.00349223j -0.00235692-0.00327368j 0.00142691+0.000972728j -0.000547625+0.00376588j 0.000202287-0.0015757j 0.00433246-0.00323818j -0.00179059-0.00341947j -0.00144769+0.000927603j 0.00104084-0.00236696j -0.00324528-0.000689256j -0.0020798-0.000568939j 0.00020737-0.00324704j -0.00287009-0.00221926j 0.000802183+9.70734e-07j 0.000175757-0.000711047j 0.00407595-0.000978776j 0.00151961+0.00218509j 0.00125422+0.000563981j -0.0031296-0.00120182j -0.00265932+0.00293279j 0.000333454+0.00220078j 0.00358706-0.00114078j 0.000824303+0.00264272j -0.000152466+0.000733119j 0.00370078-0.00421439j 0.00265989+0.0035058j 0.00121424+0.00522082j -0.0029682+0.00112583j 0.000832285-0.00265487j 0.00178676+0.000318692j -0.00285393+0.000253155j 0.00517663+0.00124479j -0.00103517+0.00138132j -0.000541852-0.00438389j 0.00381951+0.0011775j 0.00152931+0.000196562j 4.54187e-05+0.00225368j -0.00170582+0.00321148j 0.000909658-0.0014234j -0.00253216+0.00205247j 0.00269255+0.00157206j 9.26679e-06-0.00244911j 0.000585386+0.00177113j -0.000614314+0.00190765j 
0.00310842+0.0029317j 0.00134101-0.00351436j -0.000201019-0.00290339j 0.00107934+0.00583866j 0.0008241+0.00261027j -7.08332e-05-0.00324254j 0.00257964-0.00858292j -0.000400794-0.000559464j -0.000588085+0.00460627j -9.63335e-05-0.00285793j -0.00337269+0.00302446j -0.00135916-0.00355124j -0.00662121+0.0103832j -0.00209835+0.00094692j 0.00413577-0.00388236j 0.00359279-8.81251e-05j -0.00223753-0.00105552j -0.00179927-0.00307776j 0.00101853+0.000432569j 0.00152033+0.00257493j -0.00087302-0.00185069j -0.00413092-0.00762894j -0.00066984-0.00305185j 0.000531729-0.00133421j 6.95518e-05-0.00190408j -0.000788061-0.00281981j 0.00297761+0.0074328j -0.000237425+2.44576e-05j 0.00114842-0.00438863j 0.000465008+0.00614278j 0.00128002+0.00690264j 0.000581126-0.00523266j -0.00127701+0.0012432j 0.00212971-0.00617023j -0.000386546-0.00111964j -0.0014401-0.00913548j 0.00821672-0.00483408j 0.00234234+0.000464562j 0.00307949+0.00249683j -0.00330457-0.00776042j -0.000589444-0.00691162j 0.00232118+0.00030639j 0.000210809+5.46327e-05j 0.000757318+9.6531e-06j -0.000612284-0.000676497j -0.0025632-0.00497485j 0.00290389-0.00914606j 0.00231456-0.00332872j 0.000484939-0.00138437j -0.000658729+0.00630371j -0.00248427+0.00072926j -0.00312807-0.00561329j 0.00384369+0.00398677j 0.00491604+0.00993974j -0.000193608-0.00574717j 0.00338411-0.00214886j 0.000912854-0.00102913j 0.0039919+0.000582669j -0.00160397-0.0100401j -0.000467015-0.00151907j -0.00292284-0.00348223j -0.00177941+0.000285414j 0.00131651+0.00682635j 0.0042647+0.00869566j 0.00315887-0.0077843j -0.00233298+0.00699874j -0.00370784-0.000376223j 0.00446188+0.000170923j -0.00131278-0.0107039j 0.00403292+0.0034382j 0.000707256+0.000520648j 0.00113+0.00522242j -0.00210318+0.00450005j 0.000737818-0.0069366j 0.00148882-0.0106296j -0.00192065-0.000213474j 0.00452236+0.00060192j 0.00187101-0.00559659j 0.00253704-0.00639092j -0.00145568-0.00110758j 0.00214688+0.00874531j 0.00167072-0.00210314j -0.000784021-0.00604833j -0.00174603+0.00508005j 0.00557159-0.00553565j -0.00392943-0.00162212j -0.00617654+0.00361608j 0.00500815-0.00124987j -0.00309077-0.00233851j -0.00140193-0.00182164j -0.00217053-0.00199839j 0.00342842-0.00912584j -0.00384644+0.00652164j -0.00123881-0.00179167j 0.00154782-0.00062369j -0.00669442-0.00619149j -0.00502012+0.00260297j 
