-0.00537122-0.00784496j 0.000459794-0.0080978j -0.00107441-0.00897214j 0.00207778+1.91947e-05j -0.00190885+0.000305963j 0.00191405+0.00199433j -0.00112456-0.00876669j -0.00321953-0.0087091j -0.00196898+0.000935951j -0.000102928+0.00137778j 0.00235106+0.0080077j -0.00159897+0.000972657j -0.000351797-0.00704357j 0.00207809+0.00582382j -0.00134511+0.00281918j -0.00470282-0.00408894j 0.000391131+0.000605824j -0.000512237-0.00634715j -0.00077624+0.00240451j -0.000827792-0.0014726j -0.00370742-0.0090765j 0.00229216+0.00444269j 0.00267008+0.00422789j 0.00406615+0.00894826j 0.000729795+0.00199182j 0.00185096+0.00333586j 0.00131059-0.00219516j -0.00077149-0.000297922j 0.00318054+0.00860554j -0.000234343+0.00437661j -0.000654346+0.00287548j -0.000427574+0.00241486j 0.000533559-0.00239759j 0.000571134+0.00238873j 0.000603354+0.0055583j 0.00231799+0.00813403j 0.00297348-0.00164824j -0.000903724-0.00137055j -0.000999605-0.00711207j -0.00061551-0.00410775j -0.000257803-0.00510487j 0.00189023+0.00606129j 0.000142596-0.0137933j 0.000165167-0.000135791j 0.000329456-0.00184482j 0.00221877+0.00380821j 8.98852e-05+0.00189819j 0.000168732+0.00290268j -0.00172822+0.00586442j -0.00166596-0.00124481j 0.00346074-0.00581343j 0.000829196-0.00276215j 0.00274453-0.00178748j -0.00317718+0.00269517j -0.00163047+0.00223852j 0.000244328-0.00730035j -0.000582478+0.00266753j 0.00196126-0.00689998j 0.00381944-0.00231454j -0.000710411+0.000488669j -0.00254755+0.00853129j 0.00162242-0.00162768j -0.0028532+0.00299495j -0.00441474+0.00278727j -9.67949e-06-0.00561832j -0.00146828-0.00332654j -0.000218858+0.00468491j 0.00247199-0.00288091j -0.00496041+0.00537726j 0.000194678+0.00696063j 0.00294672-0.00166087j 0.00143036-0.00654227j -0.00283575+0.00517387j 0.0047366-0.00279239j 0.00276363-0.00469806j 0.00344333-0.0111022j -0.00511515+0.00104328j 
-0.00388635-0.00184341j -0.00227348-0.00891966j -8.30118e-05+0.00232685j -0.0032123-0.00575671j -0.000311213-0.00575612j 0.0036863+0.00930421j 0.0013819-0.00150449j 0.000487096-0.000326884j -0.000655336-0.00466161j 0.000767694-0.00278851j 0.000146093+0.000548123j 0.000955927+0.00420062j 0.0017212+0.00338783j 0.000950795-0.00383934j 0.00145677-0.00351046j -0.00259928-0.0069223j 0.00397154+0.00694387j 0.0033826+0.00695882j -0.00202504+0.00342883j 7.68625e-06+0.00293167j 0.00145327+0.00529143j -0.00117107-3.69712e-05j 0.00142761+0.00569759j 0.0034353+0.00787589j -0.00337312-0.0119598j -0.00103966-0.00319152j 0.00260538+0.000544085j 0.000395317+0.00324263j 0.000630198-0.00622221j 0.000216406-0.00196606j 0.00051334+0.00502793j -0.00211147-0.00310897j 0.000627123-0.0100791j -0.00146598-0.00910768j 0.000282743+0.00299209j 0.000959181-0.00491196j -0.00050491-0.00780685j 0.00094814-0.00705743j 0.000454262+0.00014897j 0.000515365-0.00184298j -0.00129679-0.00551818j 0.00147343-0.0080762j 0.000832426+0.00274657j 0.00108089-0.00978781j 0.00146265-0.00221071j 0.000606164+0.00659498j -0.000353312+0.00409122j 0.000172484-0.00432024j 0.00230125-0.00384704j -0.00195205+0.00430699j 0.000979587+0.00520977j -0.00172619+0.00340951j 0.00117974-0.0094599j -0.00354073+0.0110622j -0.00180574+0.00325005j -0.000766458+0.00280524j 0.00172627-0.00470051j 0.000458354+0.00312182j 0.000263017+0.00698118j -0.000468335-0.000426275j -0.00333473-0.000479175j 0.00475019-0.00679563j 0.00158834-0.00329502j 0.00179118-0.0017664j -0.00387111+0.00222634j 0.0014337-0.00125653j -0.00129506+0.000909759j 0.00045449+0.00312845j 0.000732787-0.00154207j -0.000813538+0.00138409j -0.00282016+0.00898954j 0.00362543-0.00311855j -0.000551781+0.000990563j -0.000602653-0.00193883j -0.00191044+0.00696782j -0.000331795-0.00666153j -0.00472069+0.0055412j 
-0.00134412+0.00114107j -0.00219956-0.00519431j 0.0024055+0.00679981j -0.00314755-0.00155447j -0.0017902-0.00346817j -0.0004273+0.00245381j 0.00330913+0.00637107j 7.94944e-05-0.00552403j -0.00410355-0.00615802j 0.00112672+0.00560086j 0.000648523+0.00472622j -0.00211831+0.000822363j -0.0031258-0.00876771j 0.00414909+0.00412375j 0.00187081+0.0055249j 0.000716295+0.0012468j 0.00044821+0.00622373j -0.00113316-0.00114044j -0.00233732-0.00972449j 0.00156441+0.00753566j 0.000744652+0.00398733j 0.000968346+0.00979247j -0.000385369-0.00188944j 0.000236884-0.00639006j -0.00129733+0.00573522j -0.00144797-0.00347105j 0.00336157+0.00695609j 0.000210493-0.00504446j -0.00116101-0.00551452j 0.000285792-0.00456816j -0.000358862-0.00060915j -0.000307566-0.002326j 0.00108621+0.0012765j 0.000365969+0.00967971j -2.87169e-05+0.0129274j 0.000680244-0.00889485j -0.000569275+0.00213653j 0.00206824+0.0012196j 0.00106872-0.00784083j 0.000525754-0.00251056j -0.00266484+0.00525876j 0.000972445-0.00664553j 0.000157879-0.00453645j -0.00140546+0.00833846j -0.000672726+0.00296597j 0.000485838-0.00377903j 0.000603785+5.39398e-05j -8.42692e-05-0.00381021j 0.00205512-0.00908633j -0.000672208+0.00228514j 0.00142067-0.00297464j -0.00240932+0.00439948j -0.00200878+0.00736696j -0.000934221+0.00149136j 0.000317139-0.00240745j 0.0023133-0.00418856j 0.00401907-0.0087605j 0.000794723+0.000233893j -0.000139898-0.00280357j 0.00237845-0.00608384j 0.00169914-0.00341308j 0.00168672+0.00196572j 0.000510137+0.00711375j -0.00249624+0.00770518j 0.00100805-0.00622672j -0.00129238+0.000239048j -0.0022745+0.00593916j -0.000189791-0.00401741j -0.0015373-0.00239582j -0.00231177+0.00644948j -0.00163745+0.00421692j -0.000410304+0.00373335j -0.00147574-0.00279878j -0.0022746+0.00282632j -0.000376539+0.0062069j -0.00119587-0.00201306j -0.00208733+0.00429695j 
0.0130066-0.00275074j -0.00524537+0.00696087j 8.17704e-05+0.00409995j -0.0114673+0.0012928j 0.00191105-0.00122014j -0.00318771+0.00239668j -0.00582565+0.00094954j 0.00551073-0.000992002j 0.00248386-0.000652401j 0.00383932+0.000431904j 0.000158139+0.000309315j 0.00702921-0.00360082j 0.00555874+0.00153916j 0.00329494+0.00222352j 0.00552452-0.00167381j 0.00858002-0.00476283j -0.00202474+0.00339919j -0.00328911+0.00110235j -0.000373144+0.000382298j 0.00415707-5.61794e-05j -0.00154081-0.00469455j -0.00444792+0.00235915j -0.00630842+0.0038016j -0.00567807+0.00359927j -3.19152e-05+0.000722473j 0.00448416-0.000429941j -0.00105719-0.00060019j 0.00417083-0.00313237j -0.00815387+0.00751934j 0.00249355-0.00198465j 0.00053286+0.000654297j -0.00345333+0.00225182j 0.00166499-0.00119474j 0.00247411-0.00160181j -0.00151442+0.00121254j -0.000904449+0.000961755j -0.00772227+0.000279553j -0.00237822+9.06218e-05j 0.00464198-0.002427j 0.00214309-0.000868155j -0.00150293-0.00156184j -0.00271029+0.00162369j 0.00162053-0.00620711j -0.00109666-0.00116635j 4.5949e-05-0.00240768j -0.0150903+0.00175318j 0.000762352+0.00176165j 0.00198777+0.00210807j -0.00233191+0.00103181j -0.00152248+0.0013537j -0.00536297-0.00182404j -0.002703-0.00148227j -0.00342446-0.00372613j 0.00597496+0.00427481j 0.00509894+0.0034695j -0.00141726-0.00117446j 0.00339719-0.00292167j 9.74381e-05-0.0049539j -0.00400897-0.00361729j -0.000792973-0.00108078j 0.0044619+0.00568802j 0.000860263-0.00102964j -0.000807724+0.00324335j 0.00317125+0.00541851j 0.00356526+0.00342756j 0.00799494-0.00240641j 0.00308889+0.0026236j -0.00056251-0.000625138j 0.00251336+0.00657695j -4.06123e-05-0.000344484j -0.00625084-0.000268478j -0.00382441-0.00328657j -0.00186619+0.00138933j -0.00486701-0.0094122j -0.0061441+0.00225685j -0.00659423+0.00328139j 0.0135551+0.0109457j 
0.00791787-0.00590734j 0.00563301+0.00110722j 0.00430886-0.00307915j 0.00677328-0.00132788j -0.00784874+0.00367042j -0.00847398-0.0006779j -0.00211541+0.00310413j -0.000212825-0.00212052j -0.00826348+0.00013547j 0.00109778+0.00253122j -0.001747-0.00137398j 0.00275853-1.86761e-05j -0.0015762+0.000619146j -0.00470614+0.00317631j -0.00682407+0.00111359j -0.0017661+0.000525665j -0.00795554+0.00445993j -0.00415343+0.000994503j 0.0021563-0.00304119j 0.000441336+0.00178356j -0.00382331+0.00271724j -0.00505129+0.000244159j 0.00505354+0.00288037j -0.00272534+0.0037049j 0.00402344-0.003258j -0.00213713+0.000924438j -0.00602723-0.000733763j 0.00345224+0.00152213j -0.00133688-7.34918e-05j 0.00494237-0.00142039j -0.00275708+0.00418287j 0.0124939-0.00515505j -0.0101078-0.000521736j 0.0115971-0.00422203j 0.00157279+0.00182205j 0.000742306-0.00182664j 0.00132599-0.00318856j 0.000495665-0.00268787j -0.005568-0.0011965j -0.000466305+0.000624905j 0.00233075-0.0012341j 0.00187117-0.000814284j -0.00434225+0.00092661j -0.0080325-0.00101968j -0.000667824-0.000438055j 0.00128993+0.000398515j 0.00856457+0.000280941j -0.00200896-0.000168315j -0.00534476-0.00479624j 0.00910273+0.000616255j -0.00835385-0.00141377j -0.00200245+0.00168297j 0.00883818-0.00110824j 0.00121102+0.00343918j 0.00240568+0.00137337j -0.00422175-0.00252942j -0.000351883-0.00234325j -0.00138334-0.0012143j 0.00366168+0.00488844j 0.00769957-0.000733916j 0.00483911+0.00278549j -0.00697342-0.000605321j -0.0055549-0.0032972j -0.00732744-0.00163927j -0.000408779+0.00301856j -0.00117345-0.000190532j -0.000598763+0.00671093j -0.00256377+0.00119267j -0.00352275-0.00491011j -1.36659e-05+0.00319682j 0.00419849+0.00177721j -0.00697548-0.00578207j 0.000981056-0.00490941j 0.00738289+0.00513655j 0.00443466+0.00145136j 0.0060566+0.00793964j 0.00922781+0.000636569j 
-0.00584822+0.0036008j -0.00350993-0.000627943j 0.00352702+9.22275e-05j -0.00480492+0.00382588j -0.0014106-0.000603341j 0.00648888-0.00162555j 0.00644045-0.00308827j 0.0011096-0.00136445j -0.00812655+0.00256784j -0.0019907+0.00222934j 0.00426289-0.00152362j 0.00435324-0.00185977j 0.00403499+0.000657352j 4.8804e-05-0.000419048j -0.00697195-0.000354203j 0.00791082-0.00175208j 0.00543854-0.000572946j -0.00331693-0.000691795j -0.00361176+0.00351643j 0.000307706-0.0004692j -3.0366e-05+0.00244754j -0.00958541+0.00159555j 0.00993918-0.00409346j 0.00451195-0.00272586j 0.00413441+0.00045358j -0.00555789+0.00191703j 0.00666567-0.00347339j 0.00110205-0.000746599j -0.000359999+0.00170236j 0.00566127+0.000395845j -0.00319977-0.000353463j 0.00950209-0.000879348j 0.0158073+0.000266968j 0.00336884-0.00089649j 0.00578527-0.00301648j 0.00804858+0.000713658j -0.00940276+0.00136532j -0.000688691+0.000225506j 0.00689736+0.00112792j 0.00296393-0.000552641j -0.0059976+0.00102428j 0.00295478+0.000415881j -0.000105012-0.00070728j 0.00361943+0.0011007j -0.00444922-0.00189984j -0.00890669-0.00197838j 0.0139154+0.000155239j -0.00585593+0.000324871j 0.00960498+0.00322174j 0.00337361-0.000571666j 0.000402251+0.00171768j -0.00112787-0.000711457j 0.00971524+0.00113229j -0.00498307-0.00290129j 0.00331634+0.00159151j -0.00366154+0.00203663j 0.00188041+0.00359924j -0.00414587-0.00401163j -0.0025229-0.00163346j 0.00351963+0.000735061j -0.00178413-0.00302028j 0.00357257+0.00134276j -0.00725697-0.00201744j -0.000969373-0.00289095j 0.00806654+0.00551509j 0.00102334-0.000251287j 0.00430613+0.00169694j -0.00470312-0.000237582j -0.00480511-0.00116186j -0.00622316-0.00104041j 0.00575819+0.00331633j 0.00129857+0.00197627j -0.00423245-0.00144021j -0.00663218+0.00031684j 0.00472438+0.00297054j -0.00392943-0.00392287j -0.00546846-0.000269082j 
-0.0027437+0.00174325j -0.00208074-0.00010058j -4.14908e-05+0.000907382j -0.00352691+0.00147025j 0.000138263+0.00136534j -0.00509243+0.00109213j -0.00288664+0.00286508j 0.00467561+0.000363725j -0.00192883+0.00131578j 0.000953302+0.00173621j 0.0103127-0.00129505j -0.0146486+0.00431952j 0.00464379-0.0031241j 0.00622828-0.00511849j -0.00853218+0.00137197j -0.00689477+0.000515443j -0.00480265+0.00217952j -0.00312658-2.55446e-06j -0.00642352+0.00260274j 0.00175857-0.00119997j 0.00425822-0.00155603j 0.00927142-0.00283523j 0.00390699-0.00094463j -0.00290365+0.000299253j -0.000655224-0.000565504j -0.00418873+0.000133405j -0.000557617-0.000430999j 0.00130022-0.000313918j -0.00795246+0.00192525j 0.00675992-0.000265762j 0.0102557-0.00134396j -3.04648e-05+0.000941356j 0.00775267-0.00105357j 0.00811373-0.00223099j -0.00993326-0.00218263j -0.00693426+5.30677e-05j 0.00351356-0.00252035j 0.000271925+0.00216915j 0.00378068+0.000504754j 0.00132156+0.00170066j -0.0101918-0.00197731j -0.0106884+0.000151362j -0.00832239+0.00111242j -0.00487738-0.00129367j 0.00442995-0.000450936j -0.00474253+0.000151739j -0.00517531-0.000782728j -0.00141985-0.000945001j -0.00104841+0.00128281j 0.00477822+0.000676042j -0.00446922-0.00085581j -6.29108e-05-0.00200928j 0.00325946-0.000995133j 0.001717+0.000810466j 0.00140998+0.00103955j 0.0121048+0.00526973j -0.00108621-0.00098362j 0.00277844-0.000298487j 0.00383158+0.000707283j 0.00338564+0.00100651j 0.00459471+0.00130558j 0.0127692+0.00285712j 0.00274656+0.000826027j -0.00643447-0.00543733j 0.00162102-0.00249273j -0.0137321-0.00517044j -0.00656828-8.79689e-05j -0.000210093-0.00124278j -0.000781409-6.30983e-05j 0.00116832-0.00155017j -0.00322806-0.00348496j -0.00765185-0.000559209j -0.00170163-0.00222938j -0.0029141-0.000724966j 0.00040548+0.000443877j -0.00210334-0.00180952j -0.0023131-1.01506e-05j 
-0.00102006+0.00152388j -0.00332028+0.001174j 0.00599714-0.000959872j -0.00433601+0.00364578j -0.00265568+0.00280622j -0.00398459+0.0013555j 0.00734953-0.00214546j -0.00184477-0.000819838j -0.00776919+0.0035183j -0.00399111+0.000889316j -0.000386566+0.00307402j -0.00541451+0.000837131j -0.00565959+0.00361757j 0.00909867-0.00403787j 0.00778711-0.00190964j -0.00194306+0.00163585j 0.000440451-0.00162984j -0.0110304+0.00224122j -0.0017208+0.00170918j -0.00217102+0.00242527j 0.000765651+0.00036994j -0.00533252+0.000244602j -0.00401563+0.00147314j 0.00457421-6.20385e-05j -0.0146384+0.00188275j 0.0027234+5.1889e-05j -0.011377-0.000515175j -0.00860244+0.000140264j -0.00622449+0.00158052j -0.00648471+0.000628502j -0.0148961+0.000319504j 0.00204519+0.000353604j 0.000138978+0.000214437j 0.00344066-0.00135987j -0.00699175-0.00272187j 0.00211946+0.00116516j 0.00215243+0.000373265j 0.000315202-0.00193493j 0.00184607+0.000638175j -0.00137284+0.000963763j 0.00163855-0.000809696j 0.00348328+0.00097962j 0.00224802+0.00147843j -0.0116449-0.00281107j -0.0147951-0.00400862j -0.000567107-0.000595986j -0.0031521+6.88481e-05j 0.00900809+0.0013375j 0.00188658+0.000738304j -0.00141605+4.8857e-05j -0.00424609+0.000280826j 0.0051561+0.00143266j -0.0057672-0.0023451j -0.00448732-0.00134651j -0.0112925-0.00304799j -0.00402006-3.60308e-05j 0.000987484+0.00308538j -0.00047927-0.000555196j -4.74485e-05+0.000499868j 0.00592247-0.000636565j 0.00326873+0.00243974j 0.00012654+0.000310271j 0.0111934+0.00191011j 0.00171392-0.000283964j 0.000804257+0.00131265j 0.000547511-0.00113026j -0.0042047-0.00144465j -0.000982261-0.00313141j -0.0104731-0.00183183j 0.000188693+0.000398175j 0.00105942+1.54893e-05j -0.00180436+0.00181417j -0.00674049-0.00208215j -0.00374969+0.00048217j 0.0048015+0.00228255j -0.00303937-0.00128832j -0.000766922+0.00103296j 
-0.00338498-0.00415497j -0.00205382-0.00506019j -0.00339861-0.00768409j 8.35472e-05+0.00116307j 0.0023023+0.00394312j -0.00475676-0.000233796j 0.00274972+0.00132419j 0.000888386-0.00583729j -0.000182808-0.000101683j 0.00261671-0.00127902j -0.00218233-0.000122257j 0.00198896+0.00139238j 0.00244234-0.00407466j 0.0010271+8.78953e-05j 0.00282743-0.000604712j 0.0034842+0.001578j -0.00104254-0.00144096j -0.000888442-0.00192072j -0.00430583-0.000756674j 0.00284041-0.00170305j 0.0026452+0.00226663j -0.0032767+0.00192854j -0.00126191+0.00213751j -0.000601729+0.00228498j -0.00291122-0.00156473j 0.00191795+0.00240659j -0.000641367-0.00337757j 0.00197169+0.00459619j -0.00387938-0.00472858j 0.00283523+0.00278528j 0.00191223+0.00198352j -0.00877285-0.00279391j 0.00530215-0.00262676j -0.00136929+0.00188387j -0.000664346+0.00243489j 0.00156857+0.00156025j -0.00494817-0.0041265j -0.00108121-0.0011723j 0.00356806-0.000583237j 0.00114994+0.000343287j -0.00265107-0.00125957j 9.19353e-05+0.00195458j 0.00331623+0.00334525j 0.00310653+0.000169823j -5.25212e-05+0.00295252j -0.00757191-0.00326821j -0.00319907-0.000863555j -7.48464e-05-0.000563152j 0.00121209-0.00130863j -0.00447255-0.00269432j -0.00361773-0.00367932j -0.000194839+0.00271066j -0.00576079+0.000497382j 0.00280772+0.000552282j 0.000564551+0.00018114j -0.000565838-0.000861922j 0.00148177+0.00404683j -0.00588208+0.000382642j -0.00325713+0.00474945j -0.00552921+0.000306215j 0.00607137+0.00112067j -0.000393971+0.000481569j 0.00173922-0.00155245j 0.00739009+0.00104852j 0.00293619-0.00310198j -0.0018492+0.00158517j 0.00466085+0.00350465j 0.00193255-0.000389386j 0.0043083-0.0027949j -0.00312746-0.000588754j -0.00305741-0.00136265j -0.00475024-0.00394479j 0.00137644-0.00123414j -0.00735304+0.00617463j 0.00635174-7.74744e-05j 0.00570023+0.00213896j 0.00876873-0.00814048j 
-0.00387599-0.00423192j 0.00771554+0.0048515j 0.00402032+0.000510892j -0.000246993+0.00439654j 0.000149593+0.00286725j 0.000993081-0.00482121j 0.00251494+0.0036715j 6.28826e-05-0.00219218j -0.00179366+0.000513309j 0.00214862+0.00347305j 0.000538307-0.00541455j -0.00226005-0.00363863j 0.00511709+0.000954531j 0.00156815+0.0013229j -0.00134937-0.00207505j -0.00263206+0.00154844j 0.00672838+0.00124184j 0.00117357-0.00157741j -0.00138542-0.000668955j 0.000602141+0.00258075j -0.0013839-0.000325307j 0.00398635-0.00276119j 0.00135131+0.00369096j 0.0045257+0.00018188j -0.00140433+0.000274704j -0.000659764+0.00141473j 0.00385692-0.00348547j -0.00460832+0.000778032j 0.00696329+0.00150376j -0.00311814-0.00178808j 0.00153379+0.00300298j -0.00257241-0.00217859j 0.00512734+0.00291373j -0.00608483-0.00292132j -0.00192269+0.000613994j -0.00178415-0.00142239j 0.00229723-0.00351544j 0.000485722-0.000825506j -0.00172074-0.0028795j 0.00126706+0.00073873j -0.000400515-0.00274121j 0.00277287+0.00425026j 0.000361804-0.00252768j 0.0051443+0.00280844j -0.00184853-0.00173489j 0.00476263-0.00348044j -0.00366458-0.00212045j 0.000260812+0.00389907j 0.00194007-0.00399382j -0.00211577-0.00262274j 0.00591-0.000701359j 0.0026491-0.000226746j 0.000896997-0.00418374j -0.0057582-0.000225804j -0.00146269+0.00410249j 0.00793957-0.000870303j -0.000255697-0.00216809j -0.00230249-0.00281647j -0.000955642+0.00324943j 0.00157009-0.00222084j -0.00611408+0.00187031j 0.000862733+0.0031611j 0.00615858+0.00134072j 0.00152096-0.000199748j -0.000650367+0.00428218j -0.0021163+0.000558735j -0.00390977+0.00386204j -0.00540086-0.00116111j 0.00322204+0.000667051j -0.00523637-0.000224992j 0.00357471+0.00159473j 0.00359785-0.00283124j 0.00443627-0.00375838j -0.00608491-0.000434213j -0.00155336+0.0018366j -0.00741437+0.00990632j 0.00211958+0.00313543j 
0.00280425+0.00421372j -0.00712485-0.00158288j -0.00197375-0.000889791j 0.00383227+0.00316539j -0.00317076-0.00316637j 0.000371006-0.00193341j -0.00231793-0.00216053j -0.000937055-0.00426553j -0.00155332-0.0040592j 0.00017799+0.00577862j 0.00151673-0.0010716j 0.00311938+0.000384221j -0.00140129-0.00134466j -0.00309618+0.00142529j -0.00137921-0.00337904j 7.59917e-05-0.00241846j -0.00176592+0.00306861j -0.00204325-0.00261143j 0.00421855+0.00571204j 0.0011335+0.00786188j 0.00226699-0.00041481j 0.00143569-0.00226554j -0.0054203-0.00128849j -0.00302334-0.0038057j 0.000155264+0.00196358j 0.00337583+0.00153057j -0.000381325-0.00401979j 0.00352902+0.00128908j -0.00384141+0.00154438j 0.000718087+0.000297801j -0.00046557+0.00195987j -0.00156738+0.00126492j -0.00196971+0.00526379j 0.00114287-0.00534197j -0.00207983-0.00389606j 0.000116596+0.00145155j 0.00320552+0.000372757j 0.00226985+0.00531464j -0.00169244-0.00405192j -0.00204112-0.00642441j 0.00145141-0.00133628j 0.000755697+0.000857488j 0.00201767-0.00435863j 0.000108827+0.00787899j 0.00263425-0.00768022j 0.00078094-0.00382282j -0.00204812-0.00988243j -0.00114246-0.0009976j -0.00313428-0.000732691j -0.000624006-0.00238982j 6.91436e-05+0.00805719j -0.000276395+0.00118029j -9.65165e-05-0.00408104j 0.00290068-0.00632318j 0.00130137+0.00507383j -0.00161+0.00233325j 0.0022104+0.00176376j 0.000308618-0.00242391j -0.000279062+0.00254291j 0.00293508-0.00118306j 0.00043937-0.00286487j -0.00124621-0.00158768j -3.30203e-05+0.00177255j 0.00284238-0.0073438j -0.00706667+0.00478374j 0.00181098-0.000764069j -0.00417545+0.00207359j -0.000902835-0.00184642j 0.00470461-0.000116149j -0.00191658+0.000376948j -0.0044128+0.00656924j -5.56211e-06-0.000706797j 0.00419697-0.00121264j -0.00268462+0.00567601j 0.00168341+0.00535753j -0.00179544-0.00876461j -0.00409948+0.000966844j 
