6.07963e-15+0.0382433j 2.74085e-15+0.0738574j 4.73531e-17-0.0311427j -7.91686e-17+0.0113399j -1.01293e-17+0.0158113j -1.10753e-16-0.0397914j -2.06287e-17+0.00197384j 6.50007e-19+0.00696056j 3.33144e-19-0.00683552j 1.18265e-17-0.0180212j 1.52105e-17+0.0070919j -2.58617e-16+0.0461815j -6.44152e-18-0.00596157j 2.55513e-17-0.026882j 5.25502e-17-0.00726753j -3.93186e-17-0.0106297j 2.17142e-17-0.011211j -6.0166e-17+0.00674409j 5.03817e-18-0.00600716j -2.33795e-16+0.00193856j -1.24328e-16+0.0437001j -8.93704e-16+0.020141j 1.20512e-17-0.0190876j 1.73585e-16+0.00412593j 7.98356e-17+0.00163865j -3.84152e-16+0.0315528j 3.84445e-16-0.00479285j -6.55522e-17-0.00760242j -2.95275e-17+0.013575j -1.46058e-17-0.0111976j -6.59323e-16+0.0169946j 1.96572e-16+0.00480525j 3.44251e-17+0.0203296j -1.35343e-16+0.0192025j 1.00428e-14-0.0140155j -6.83221e-16+0.0210742j 7.01996e-16-0.0259571j 4.39366e-16-0.0321355j -4.25701e-16-0.0147445j -7.41147e-16+0.0171489j -1.08529e-15-0.00434019j 5.5113e-17+0.0198894j -9.40195e-17+0.000349419j 2.517e-16+0.0190636j 1.26752e-15+0.00427024j 2.90448e-16-0.0187815j 9.20989e-16-0.0309852j 3.35385e-16-0.00689683j -6.32666e-16-0.00679251j -1.165e-16+0.00823249j 1.28099e-16+0.0224637j 2.00706e-16+0.0223056j 1.47733e-16+0.011856j 1.42989e-15-0.0127813j -6.31815e-17-0.00206184j -6.41461e-15+0.00896559j -1.14032e-16+0.010469j -2.39851e-16-0.0505464j 2.13011e-16+0.042955j 6.09446e-17+0.00163071j 7.24357e-17+0.0295961j 6.65555e-17-0.00851608j 1.9737e-17-0.0106323j 7.67601e-18+0.0101428j -3.71498e-17+0.0059933j -2.5154e-17-0.0125178j -7.68347e-19+0.00628366j -1.91642e-17+0.0229317j 6.58876e-17-0.0528381j 4.22427e-17+0.0206169j -2.26532e-15-0.0291103j 5.20387e-15+0.068982j 
-3.1144e-15-0.0440122j -2.98956e-16+0.044768j -1.73438e-15-0.0829918j -3.75099e-16-0.0239908j 2.81633e-16+0.0235355j -5.10691e-16-0.0516684j 6.65187e-16+0.0149025j 8.37747e-16+0.0370362j -8.59538e-16-0.0328011j 2.97893e-17+0.00769581j 6.59024e-16+0.0353915j 5.27706e-16+0.0140838j 1.61717e-15+0.0892436j 7.58425e-17+0.0143857j 7.98117e-16+0.0358379j 7.2055e-16+0.0447352j 1.1525e-15+0.0470365j 1.03055e-15+0.0380472j 7.23688e-16+0.0298686j -9.65874e-17-0.0328174j -4.10493e-16-0.00541191j -6.03927e-16+0.023011j -4.72692e-16-0.0358077j 1.74409e-15+0.0380845j -1.38145e-15-0.0518759j 3.30376e-16+0.0497587j 1.17243e-15+0.00151757j 4.36792e-16-0.031943j 1.50823e-15+0.0694923j -1.80279e-15-0.061543j -3.30938e-16+0.00676623j 4.15366e-16+0.0181684j 1.67682e-16-0.0188239j -2.63801e-17-0.00841389j 5.98516e-14-0.0860826j -1.15831e-15+0.0192424j 7.27035e-16-0.0608999j -3.96781e-16-0.108607j -1.60897e-15-0.027574j -1.61241e-15-0.0441198j -5.0858e-16+0.0374248j 1.09534e-15+0.0550949j -5.02802e-16+0.000434434j 5.60155e-16-0.00327719j 2.74213e-15+0.0138691j -7.26929e-16-0.0668236j 9.77753e-16-0.04761j 2.76364e-16-0.0420718j -2.03324e-15-0.0156072j -1.44814e-15-0.0932126j -2.61031e-15-0.0925922j -3.23993e-16+0.0175449j 5.53662e-17+0.0250363j -3.37302e-15+0.0349455j -6.15801e-16+0.0386748j 5.42945e-14-0.0788934j 6.24349e-16+0.0410774j 2.32811e-16+0.0341337j 1.60093e-15+0.105009j -3.57517e-16-0.030267j -4.76277e-17-0.00270456j -1.11417e-15-0.0509119j 1.43904e-15+0.102776j 1.03426e-15+0.0289668j 1.60809e-15+0.0904567j 7.23534e-16+0.0202381j -1.24563e-15-0.0340105j 2.66653e-16+0.0197073j -1.46618e-15-0.0832756j 2.3548e-16+0.0227586j 1.51128e-15+0.0585218j -6.04205e-16+0.0159566j 
-5.9376e-16+0.000578692j -2.62078e-16-0.0239034j 3.05335e-16-0.00423836j -1.70364e-16+0.0389552j 2.88198e-18+0.00350685j 1.8976e-16+0.051601j -1.32339e-16+0.02429j -5.26835e-16+0.0323602j 1.45728e-16-0.046659j -2.20997e-16-0.0113949j -1.47399e-17-0.0153459j 2.46672e-16+0.000406283j -4.811e-17+0.00991597j -1.41485e-16-0.0195586j -3.51023e-16+0.00526679j -3.85986e-16-0.00409253j -5.26817e-17+0.0360837j -3.82938e-16-0.0257072j -3.19179e-16-0.00295624j 4.30354e-16-0.012434j 3.12703e-16-0.00571281j 5.79601e-16-0.0152824j -1.17537e-16+0.0195219j -1.13207e-16-0.0114334j 2.07537e-16-0.0200146j 1.4339e-16-0.00562067j -4.52632e-16+0.0336814j 2.07913e-16+0.0210044j 1.3519e-16-0.00921261j 2.60768e-17-0.00776718j -1.2997e-16+0.00215497j -1.22458e-16-0.0115552j -1.40675e-16-0.0119472j 2.02388e-16+0.0145384j -9.74198e-15+0.0133939j 8.27121e-16-0.0155757j -9.21503e-16+0.0412351j 3.45057e-16-0.0170981j 8.35809e-17-0.00506244j 4.57536e-15-0.0269336j 6.45496e-15-0.0141892j -5.7323e-16+0.0121536j 8.24221e-17-0.0142486j 7.99958e-17-0.0197052j -1.58024e-16+0.00468123j 2.95127e-16-0.00656435j -6.36714e-16+0.0241133j -1.49583e-16+0.00384361j -3.24295e-15-0.0330859j 4.26132e-17+0.00249676j -2.20648e-16-0.0583481j -4.29341e-16-0.0271506j 2.12675e-16-0.0427449j 5.782e-16-0.0055271j 3.42059e-16-0.0115595j 1.90583e-14-0.0263779j -9.70449e-17+0.0241583j -2.59441e-16+0.0292908j -9.22645e-17-0.0158822j -1.86531e-16-0.00160259j 5.28055e-16+0.0248425j 5.54494e-16+0.0179837j -2.30401e-16-0.0462275j -2.72905e-16+0.0395473j -3.51398e-16+0.031567j -1.03188e-16+0.0425317j 7.69641e-17-0.0271443j -1.79406e-16-0.00130439j 2.11968e-16-0.00235917j 2.05625e-16-0.0543349j 3.38801e-16-0.01552j -1.09707e-15-0.0271816j 
1.50527e-15+0.018558j 2.0597e-16-0.00925453j 2.771e-16+0.0160816j 5.10478e-16+0.0146382j 2.91971e-17-0.00753666j 1.16621e-15+0.0631383j 2.35105e-16+0.0123549j -7.14891e-17-0.0284443j -6.67462e-16-0.0408134j -4.64147e-16-0.0401463j -3.1532e-16-0.0190603j -5.17316e-18+0.0536517j 1.56975e-16+0.0134942j -3.44797e-16-0.0359044j -1.69393e-16-0.030932j -4.49328e-16-0.0428824j 6.06938e-16+0.0354818j -7.2463e-16-0.0117998j -3.18298e-16-0.0261774j -2.39993e-16+0.0359087j 8.11924e-17+0.0158032j 2.4323e-16-0.0246655j -1.22028e-16-0.0154008j 9.41473e-18-0.00328039j -3.83946e-17+0.00183354j 3.16705e-16-0.0222874j -1.4022e-16+0.0218219j 6.19862e-16+0.0354682j -2.12448e-16-0.0304272j 3.07979e-16+0.00337431j -5.16719e-16+0.00486961j -2.92767e-16-0.0452887j -7.51311e-16-0.0166366j 2.51196e-16-0.0045941j -1.57604e-14+0.0230075j 3.22606e-16+0.00508584j 4.5828e-17+0.0280283j 6.09365e-16-0.0273645j -1.41089e-16+0.0236494j 1.76701e-15-0.00747036j 2.87815e-15-0.00951176j -6.84409e-17+0.00827355j -1.05691e-16-0.0181676j -1.04318e-15-0.0100579j -4.01278e-15-0.0236996j 1.80148e-16+0.0690322j -3.96781e-16+0.0120124j -1.90072e-16+0.00502893j 1.19299e-16+0.00335517j 2.51695e-16+0.0115579j -1.25679e-15-0.0653006j -6.52608e-16-0.0202945j -3.52689e-16+0.0146951j 1.06328e-16-0.00283592j 9.0117e-16-0.0301774j 8.79527e-15-0.0125171j 3.36308e-16+0.014365j 4.21227e-17-0.0184017j -1.9299e-16-0.0036298j -2.04781e-16-0.00788512j 1.47911e-15+0.0813456j 1.40766e-15+0.0657029j -1.06353e-15-0.0810566j 2.46055e-16+0.008322j 1.27384e-16-0.0101957j 6.28826e-16+0.0333455j -4.44147e-16-0.0425786j -2.92903e-16-0.0272679j 2.01426e-16+0.0125698j -7.58665e-16-0.0300242j -5.60904e-16-0.0266014j -1.48778e-16-0.00894637j 
2.55941e-15+0.0285766j 9.82142e-16-0.00598959j 4.69981e-17-0.00217515j 7.7134e-16+0.0761781j 5.1791e-17+0.00924048j 4.75937e-16+0.0252388j 2.50942e-16+0.0170022j 6.54343e-16+0.0681676j -2.95145e-16-0.0261548j 2.28277e-16+0.0187095j -2.16334e-16-0.0189549j 4.90458e-17-0.023418j -3.42352e-16-0.027431j -5.35376e-16-0.0230272j -1.02839e-16+0.0143806j 6.92345e-16+0.0366897j 3.01623e-16+0.0171891j -1.52338e-15-0.0466315j -8.46526e-16-0.0226206j -1.08049e-16-0.0452547j 4.3803e-16+0.00700186j 2.64975e-16-0.00312082j 4.86978e-16+0.0279298j -1.09726e-15-0.0343802j -2.77824e-16-0.0253286j 1.65464e-16+0.0240472j 6.40338e-16+0.0308016j 2.08602e-16+0.0164935j -3.73793e-16-0.0342377j -2.79578e-16-0.0141287j 3.15624e-18+0.00278355j 1.45647e-16+0.00433428j 4.06926e-17+0.0025526j 1.79115e-16+0.0214563j -2.4098e-14+0.034014j 9.0274e-16-0.0374466j -6.25292e-16+0.0340634j -3.27696e-16+0.0125715j 6.75758e-17-0.0263852j 4.93953e-15-0.0247257j 7.94662e-15-0.024443j -1.7954e-16+0.00826804j -3.62459e-16-0.0317682j 1.22931e-15+0.0124268j 5.57752e-15+0.0330494j -9.00132e-16-0.0727395j 1.26017e-16+0.0306827j -1.85594e-17+0.000978011j -6.43065e-15-0.0582631j 3.08581e-16+0.0434111j -3.31778e-16+0.00393292j -7.41547e-16-0.0290475j -1.16568e-15-0.0871895j 2.24955e-15-0.0208883j -2.04806e-17-0.00589883j -3.91586e-15+0.00563759j 2.08452e-16+0.0190501j 4.09759e-16+0.0267669j -4.83728e-16-0.0309505j 9.12309e-17+0.0109076j -3.00823e-16-0.0207421j -3.14311e-16-0.0172025j -8.03047e-16-0.0532501j 8.3764e-16+0.0581725j 2.02455e-16+0.0282225j 3.69492e-16+0.0287485j 9.08845e-17+0.0143122j 3.75542e-16+0.0334747j -9.16809e-17-0.0139194j -7.17554e-16-0.0675413j -1.08004e-15-0.0470081j 1.17367e-15-0.0025974j 
4.96428e-14-0.00931047j 2.45454e-13-0.043598j -1.70246e-13+0.0300516j 1.03154e-13-0.0183153j -7.44116e-14+0.0130626j -9.79333e-14+0.0173818j 6.21266e-14-0.0109392j 1.78061e-13-0.0315489j 8.61995e-14-0.0151555j 1.49889e-13-0.0264683j -7.89594e-16+0.000176764j 2.53316e-13-0.044597j -1.68911e-13+0.0298281j -1.89074e-13+0.0333878j 7.69403e-14-0.0135656j 1.75573e-13-0.0311034j 2.30017e-14-0.00404527j -4.60689e-14+0.00823781j -1.33686e-13+0.0236611j -1.94943e-13+0.0344252j 1.07198e-13-0.0190344j 2.20006e-14-0.00387062j -1.18769e-13+0.0209164j -1.79618e-13+0.0318027j -9.28561e-14+0.0163779j 2.91998e-13-0.0514677j 6.5393e-14-0.011655j 1.44821e-13-0.0254834j -1.96268e-13+0.0345533j -8.1176e-14+0.0144537j -2.80089e-14+0.00485462j 8.07894e-14-0.0143342j 1.68087e-13-0.0296988j -3.13372e-14+0.00555589j 1.51046e-13-0.023623j -1.73173e-13+0.0304321j -1.45294e-13+0.025638j -7.81378e-14+0.0137687j -1.76335e-13+0.0311985j -1.07493e-13+0.0189795j 6.8883e-14-0.0121176j 3.95594e-14-0.00707457j -1.21109e-13+0.0214029j 2.53767e-13-0.045154j 3.23344e-13-0.0587924j -2.96393e-13+0.0524016j -9.55316e-14+0.0167462j 4.51513e-14-0.00791763j 3.27511e-14-0.00573928j 2.21214e-13-0.0390745j 1.52497e-13-0.0269734j -5.00233e-14+0.00880893j -8.6356e-14+0.0153577j -2.4078e-14+0.00417113j 3.9286e-14-0.00686228j 9.89394e-15-0.00158742j -9.53681e-14+0.016769j -2.51908e-13+0.0444161j 5.44544e-14-0.00969922j 1.21906e-13-0.0215408j -7.16372e-14+0.0127204j -2.46356e-13+0.0435832j -1.41714e-13+0.0250134j 2.10053e-13-0.0371575j -9.98226e-14+0.0175145j -3.7212e-14+0.00657089j -4.61826e-14+0.00803727j 1.96414e-13-0.034753j -2.01496e-13+0.0356268j 5.43708e-14-0.00952744j -3.38832e-14+0.00631438j 2.23122e-13-0.0399444j 
5.33992e-15+0.0442444j 2.6592e-15+0.034694j -1.72075e-16-0.00191504j 4.09998e-16+0.0317639j 3.70835e-18+0.0306146j -3.49888e-16-0.0374469j 3.82638e-17-0.0131432j 5.26874e-16+0.0276278j 1.69645e-16-0.0198787j 4.18047e-16-0.00998642j -1.83162e-17-0.0111409j 1.41113e-16-0.0212329j -3.32729e-16+0.00179834j -2.25658e-16+0.00378674j 2.96357e-17-0.00776738j 6.51983e-16+0.0116474j 3.57563e-17-0.0125055j -4.02817e-16-0.00332039j -4.06389e-16-0.00238524j -6.62438e-16-0.00674224j 1.47102e-16+0.0372917j -4.03964e-16+0.0134186j 6.72383e-17+0.00793047j -2.62405e-16+0.0044077j -2.3069e-16+0.0017729j 4.01712e-16+0.0101959j 3.60214e-16-0.00605637j -6.14139e-17-0.0346603j -4.70193e-16+0.0238893j -2.12815e-16-0.0244942j -4.45675e-16+0.0141468j 2.7288e-16+0.00762092j 1.97303e-16-0.0104064j 1.43565e-16+0.0219481j 1.49096e-14-0.0206123j -9.18812e-16+0.0134574j 2.09121e-16-0.00869557j -2.47023e-16+0.00498522j -3.36449e-16-0.0172607j 1.89121e-15+0.0101118j 3.21732e-15-0.0216403j -1.84658e-16+0.0162535j -4.57146e-16+0.000890841j 2.09115e-17+0.00433704j -2.05279e-15-0.0196368j -8.815e-16-0.0291066j 4.59086e-16-0.0037477j 3.95633e-16-0.0150722j -5.15229e-15-0.0485751j 1.61845e-16+0.00347371j 5.8687e-16+0.0271655j -6.12933e-17+0.0148318j -4.4501e-16-0.0247783j 8.06848e-16-0.00853086j 7.85521e-17-0.00071402j -1.52915e-14+0.0217941j -1.30023e-16+0.0256398j -1.48972e-16+0.0154236j -5.22731e-17+0.0263731j 1.15054e-16-0.00333644j -4.71335e-16+0.00163949j -5.47074e-16-0.00776346j -1.90151e-16+0.00555924j 4.57725e-16+0.00831307j -2.04893e-18+0.0356411j -5.19889e-17-0.00572304j 2.82041e-16+0.0436858j 4.83883e-16+0.022361j -3.06533e-16-0.0250669j -1.28251e-16-0.0149558j -1.82829e-15-0.0445403j 3.91794e-15+0.0361841j 
1.01171e-15+0.0076499j 1.49094e-16+0.0110549j 1.79626e-16-7.138e-05j -9.90962e-18-0.00206523j 1.7765e-16-0.00669771j 5.70601e-17+0.00350043j -1.30516e-16+0.00486415j -1.13235e-16+0.00309884j -1.78542e-16-0.00365493j -7.38036e-17-0.0109559j 3.92195e-17-0.0146502j -6.30529e-16+0.022872j 4.05609e-16-0.0215382j 3.22954e-16-0.0152109j 8.21905e-17-0.00481081j -1.43483e-17-0.0254117j 1.31976e-16-0.0104878j 6.60202e-17+0.00160298j 1.07067e-16+0.0071553j 1.14862e-16+0.00240853j -1.52909e-16+0.0144997j 2.99437e-16-0.00861101j 3.73138e-17+0.00852431j -5.90637e-17-0.0142274j -1.16439e-17+0.0144909j -1.407e-17-0.00615746j -2.68463e-16+0.00772872j -2.10699e-16+0.00790346j 1.65988e-16+0.00367218j -2.38136e-16+0.00745524j 1.59854e-16-0.00115363j -2.71254e-16+0.0104736j -3.41285e-16+0.0155006j -1.53198e-16+0.0125727j -7.77397e-15+0.0103742j 3.48639e-16-0.00586063j -1.67318e-16+0.0101652j -4.77276e-16+0.0134249j 4.50278e-16-0.0121349j 2.32798e-16+0.00515192j 2.94229e-16-0.00602348j -4.35548e-17-0.00772871j -3.55324e-17+0.0149435j -1.04144e-16-0.00379989j 4.74015e-16+0.00723556j 4.10751e-17+0.0235164j -1.28297e-16-0.00287522j -5.75497e-16+0.0226169j 3.14443e-16+0.00476979j -4.18672e-16+0.018179j -3.13398e-16+0.019138j 1.65737e-16-0.00155225j 2.87843e-17+0.00129866j 5.69158e-16-0.00445773j 2.91927e-16-0.0082385j -5.59538e-15+0.0076645j 3.10292e-16-0.0137991j 5.40589e-16-0.0236505j 1.8424e-16-0.00783796j -2.61251e-16+0.0189606j 2.57465e-17+0.0181408j 3.16508e-16-0.000724809j 3.77446e-16-0.027525j -1.77531e-16+0.00441185j 3.83103e-16-0.0174957j 1.30091e-16-0.00625712j 1.36397e-16-0.00564766j -1.71351e-16+0.000712902j 1.41485e-16+0.00291027j -2.22715e-16+0.0077898j -4.01363e-16-0.0072178j 6.53725e-16+0.0123395j 
4.18354e-15+0.0392774j 1.8986e-15+0.0266604j 8.93561e-17-0.00184456j -3.39338e-16+0.0370125j -2.13333e-16+0.0254259j -4.99788e-17-0.0209462j -3.04805e-17-0.00501912j -1.53831e-16+0.027668j 1.58348e-16-0.0137557j 7.57818e-17-0.00500524j -1.24705e-16-0.00304982j 2.59556e-16-0.0177764j -1.74416e-16-0.00246664j 3.10896e-17-0.00629627j -6.42949e-18-0.00740057j 1.27608e-16-0.002167j -1.25528e-16-0.00438545j -1.64879e-16-0.00892304j -2.08772e-16-0.0010578j 3.88151e-16-0.0242186j 1.10493e-16+0.0197915j -2.96948e-16+0.0096951j 2.75924e-17+0.0112929j -1.74162e-16-0.00262392j 2.25524e-17+0.00220341j 2.0569e-17+0.00125026j 1.92956e-16-0.00550826j 2.77659e-20-0.0256722j -4.27969e-16+0.0217883j -1.61526e-17-0.00904123j -1.06211e-15+0.0213414j 1.35792e-16+0.00953117j 6.64568e-18+0.00360208j -4.31232e-17+0.0315317j 1.40834e-14-0.0198453j -2.18482e-16-0.00219364j -2.02498e-16+0.00721291j 1.48833e-16-0.00675835j 9.606e-17-0.0224302j 8.75184e-16+0.0163261j 1.56241e-15-0.0179059j -1.84575e-16+0.00343251j 7.46892e-17-0.00268038j -6.79403e-17-0.0028926j -1.30658e-15-0.00997772j 2.94029e-16-0.0328287j 3.74588e-16+0.000149797j 5.68062e-16-0.0120386j -4.62573e-15-0.0497993j -5.81659e-17+0.00208775j 2.07535e-16+0.0241917j 4.72856e-17+0.00319058j 6.35778e-17-0.0205645j 1.90799e-15-0.0157877j 6.59248e-17-0.00355469j -1.07889e-14+0.0153123j -2.80896e-16+0.0188034j -1.18875e-16+0.0082641j -1.83259e-16+0.0149191j 2.48351e-16-0.0105032j -5.99298e-17-0.0010368j -1.37309e-16-0.00303177j -7.58177e-17-0.00377119j -2.76036e-17+0.0103161j -3.80718e-16+0.0302171j -1.70732e-16+0.00211197j -5.84161e-17+0.0330621j -8.18505e-17+0.0214837j 2.57935e-16-0.0235903j 2.76187e-16-0.0211564j -1.10299e-15-0.0417482j 2.9431e-15+0.0288243j 
2.16736e-15+0.0143119j 4.74996e-16+0.0342637j 3.3083e-16-0.0300368j -2.71096e-16+0.0138702j -8.3885e-17+0.0162435j 1.82182e-16-0.0159341j -1.02326e-16+0.0152182j -7.04792e-17+0.0348272j -7.37817e-17-0.0379076j 7.24064e-17-0.0259359j -2.04564e-16-0.0143589j -5.80534e-16+0.0128146j 1.53747e-16-0.00756829j 3.77698e-16-0.00906901j 9.78263e-17+0.0138511j 1.24887e-16-0.00337037j 9.26328e-17-0.0133464j 2.38824e-17-0.00374076j 2.26662e-16+0.0205808j -8.24543e-17+0.0146828j -3.00014e-16+0.0357259j -6.69899e-16+0.0114691j 3.5119e-16+0.0220233j 9.016e-17+0.00448175j -2.98269e-17-0.00520655j -1.94369e-16+0.0223716j 1.91263e-16+0.0224631j 1.08406e-16-0.0044192j 5.54848e-17+0.0249205j -4.04731e-16-0.0164881j 1.5262e-18-0.00211034j -2.23981e-16+0.0144331j -4.42741e-16+0.00233646j -4.14633e-16+0.0241172j -2.44127e-16+0.000760283j -4.99067e-16+0.0276178j 3.50536e-16+0.00423707j 3.21987e-16+0.00449204j 1.73669e-16-0.0099883j 3.28024e-15-0.00870901j 5.53503e-15-0.0207497j -5.18584e-16+0.029195j -1.59287e-16+0.0201855j -1.52906e-16-0.00855296j -1.35139e-16+0.00152634j 3.87222e-16-0.0122222j 3.93763e-16-0.00741254j 1.65464e-17+0.0120587j -1.46968e-15-0.0148736j -2.16558e-16+0.00671835j -2.58093e-16-0.00223576j -1.43233e-16+0.0184384j -1.86381e-16-0.0370966j 9.86442e-16-0.00664572j 3.45779e-17-0.000850916j 3.28148e-15-0.00476566j -8.20917e-17+0.0213714j 5.79622e-16-0.0034767j -2.39755e-16+0.0130193j 8.00897e-17+0.0246034j -1.89648e-16+0.0235754j 5.36541e-17-0.0145856j 2.48092e-16-0.0125497j -5.11285e-17+0.0285267j 4.0119e-17+0.0275012j 4.95497e-17+0.00149485j 4.02185e-17-0.00215265j -2.51884e-16+0.0143218j 5.72396e-16-0.0325428j -1.0302e-16-0.00343676j -6.61103e-16-0.0153099j 1.54899e-15+0.0276642j 
6.62337e-16-0.0118951j 7.1009e-15-0.0336971j -2.87895e-15+0.0114861j -1.05219e-15+0.00528271j -1.80387e-15+0.00829342j -1.43512e-15+0.0062396j 1.43053e-15-0.00553103j -2.36503e-15+0.0109231j 2.65415e-15-0.0128164j -1.69833e-15+0.00610583j 1.14515e-15-0.00549392j 1.10861e-14-0.0454655j -4.41949e-15+0.0189736j -6.37264e-15+0.0265367j -1.94336e-15+0.00765547j -5.89021e-15+0.0250111j -1.69105e-15+0.00730684j 1.05845e-15-0.00473117j -1.05711e-15+0.00479876j -2.77937e-16+0.0017601j 3.32432e-15-0.0128173j 6.06197e-16-0.00192379j -3.05129e-15+0.0138523j -2.05867e-15+0.00963015j 2.33716e-15-0.010482j 2.08233e-15-0.00805068j -5.20152e-16+0.00286187j 3.23631e-15-0.0136916j -1.09332e-15+0.00558844j 2.95429e-15-0.0132055j 2.08717e-15-0.00737459j 8.15987e-16-0.0037942j 6.62868e-15-0.0286925j 2.33779e-15-0.0085462j 5.72845e-15-0.00593779j -5.75621e-16+0.00314714j -1.47251e-15+0.00642493j -3.64702e-15+0.014702j -1.92701e-15+0.0085262j 5.69964e-15-0.0156296j 4.36066e-15-0.00553493j -1.59517e-15+0.00687664j 5.55523e-16-0.00228426j 2.11531e-15-0.011344j 1.02306e-15-0.0156024j 2.19234e-15-0.00986336j -4.34495e-15+0.0173371j 2.72497e-15-0.0109233j 2.16164e-15-0.0180154j 3.68608e-15-0.015673j 4.8509e-15-0.0217336j 5.98235e-16-0.00315033j 5.27313e-15-0.0238534j -3.32881e-15+0.00941084j -1.57116e-15+0.00594448j 5.7328e-15-0.00605267j -3.66281e-15+0.0165229j -1.23053e-14+0.0529764j 1.56304e-15-0.00701162j 1.57882e-15-0.00657873j 4.84639e-15-0.0196027j -5.81517e-17+0.00012549j -5.71635e-15+0.0232843j 8.42736e-17+0.000619887j -6.15268e-15+0.0272308j -2.3572e-15+0.0105415j -2.86252e-15+0.0120105j 1.38701e-15-0.00562637j -3.99122e-15+0.0160354j 5.16799e-15-0.022569j -5.95915e-16+0.00590798j 5.70398e-15-0.0332337j 
3.77159e-16+0.00257647j -1.3554e-16+0.0102838j 1.53004e-16-0.00904829j -2.56011e-17+0.00133816j -4.69332e-17+0.00340326j 6.67792e-17+0.00646753j -1.02217e-16+0.00826173j 1.80993e-16-0.01155j -1.61747e-17+0.00166034j 2.64656e-16-0.00859573j -1.27644e-16+0.0185185j -4.89183e-16+0.013578j 1.39903e-16+0.00555665j 3.06207e-16-0.0110629j 2.36071e-16-0.0027762j 3.74148e-16-0.0200057j 1.23575e-16+0.00455558j -8.29245e-18-0.00146472j -4.76075e-17+0.0020734j -7.44471e-17-0.000434056j -1.84845e-16-0.00874261j -3.24236e-16+0.00822885j -4.19804e-17-0.00436723j 1.07661e-16+0.00939511j -2.05996e-16-0.000366164j 3.68511e-17-0.00279753j -2.87183e-17-0.0045157j -9.00775e-17+0.00433635j -2.84848e-16+0.00564738j -1.2865e-16+0.0157123j -8.91079e-16+0.0133507j 7.495e-17-0.00634827j -4.01666e-16+0.01268j -1.69287e-16+0.0118634j 5.69902e-15-0.00807187j -4.28661e-16+0.00844191j -1.65489e-16+0.00727946j 7.7155e-16-0.0276053j -3.64331e-16+0.00704079j -1.93739e-15+0.0160898j -2.42851e-15+0.00218365j 1.52171e-16-0.00140998j -1.32237e-18-0.00271869j -4.12189e-17-0.00776798j -6.12032e-16-0.00318175j -8.00735e-17-0.00180456j 3.82802e-16-0.00579935j 7.18002e-17-0.00684961j 3.16126e-16+0.00429738j -3.38393e-19-0.0113694j -1.86923e-16-0.0105029j -1.38422e-16+0.00292075j -2.17147e-16+0.0149054j 1.4645e-15-0.0108464j 1.95318e-16-0.0033844j 5.55738e-15-0.00792954j -2.04672e-18+0.00492435j 5.06659e-16-0.0185968j -3.5564e-17+0.0043877j 4.36535e-17-0.015142j -2.33418e-16+0.0119452j -9.66367e-17+0.014687j 2.59111e-16-0.00274781j 5.31478e-17-0.00460955j 1.37179e-16+0.000710521j 6.83047e-17+0.00571619j 9.38863e-17-0.0124047j -1.88266e-17-0.00297598j 2.7144e-16-0.0139387j -1.62261e-16+0.00241841j -6.78261e-17-0.00112145j 1.70135e-16+0.00856197j 
2.52685e-15+0.00669692j 1.60828e-15+0.0444029j -2.33421e-16-0.0319783j 4.90904e-17-0.0095785j 1.58629e-17+0.00867976j -4.30171e-16-0.032877j 4.14874e-17+0.00927164j 4.01754e-17+0.0161178j 2.29671e-16-0.012893j 1.57405e-17-0.02018j 1.82876e-16-0.00348183j 2.2226e-16+0.0234722j -3.53208e-16-0.0136665j -2.63097e-16-0.00598197j 1.26349e-16+0.0127155j -2.25217e-16-0.00990602j -2.39214e-16-0.0266848j 2.20978e-16+0.00958444j 1.5437e-16+0.0244038j -3.57265e-16+0.0173531j 6.1747e-17+0.0317073j -4.22921e-16+0.0161113j 9.67502e-18+0.0110545j 1.8639e-19+0.00726711j 7.06875e-17+0.00455416j 2.32621e-16+0.0232346j 9.27172e-17+0.00846995j 1.6912e-16-0.00643239j -7.74688e-17+0.0281978j -1.25449e-16-0.0061277j 4.50898e-16-0.00277892j -8.83493e-17+0.0209842j 4.87359e-16+0.0157076j -5.2093e-17+0.0181717j 3.19049e-15-0.00405684j -6.46164e-16+0.0301848j 4.03235e-16-0.0117782j -2.87392e-16+0.00512454j -1.32732e-16-0.00875268j 1.15682e-15+0.00419943j 1.40272e-15-0.00915593j -2.38649e-16+0.0193056j -2.62133e-16+0.0280499j 4.16865e-16-0.00161281j 1.18062e-15+0.00632141j -1.22694e-16-0.00424681j 1.33582e-16-0.0208756j -3.1584e-17+0.014871j 1.02441e-15+0.00905228j 2.42415e-16+0.0041579j 7.13305e-16+0.0202375j 3.52692e-16+0.0275368j 1.23828e-16-0.00937881j 2.64473e-16-0.00446667j -2.36123e-16+0.00394523j -7.17877e-16+0.00115185j -1.73629e-16+0.00392162j -7.75033e-16-0.0267668j 2.05763e-16+0.0178788j 1.42974e-16+0.0256399j -6.89175e-17+0.0153677j -2.33301e-16-0.0222198j -9.96617e-17+0.00506752j 8.09203e-17+0.0105939j -2.29531e-16+0.00581048j -2.41747e-16-0.0165079j 7.87197e-17-0.00136539j 2.47506e-16+0.0124103j -3.64523e-16-0.0317347j 2.83358e-16+0.026418j -1.24033e-15-4.30345e-05j 3.01845e-15+0.0382178j 
