-8.15496e-15+0.0022126j -1.79878e-15+0.0395471j -1.07646e-16+0.0228977j 1.01281e-16-0.000722291j -1.37871e-17-0.00708555j -1.00883e-17-0.0083777j -1.32421e-17-0.00865414j 1.26098e-17-0.00611097j -1.02374e-17-0.000945418j -3.94344e-17+0.0180729j 5.15306e-18+0.00263601j 7.48698e-18-0.0201188j 3.10201e-17-0.00364047j 5.84542e-18-0.00281249j 2.37354e-17+0.0132604j -5.03596e-16+0.00964888j 5.59888e-18+0.0101245j 3.27106e-16+0.00468756j -4.19084e-16-0.0270552j 1.41854e-16-0.0158882j -7.5874e-17+0.0108173j 3.36225e-17-0.0173652j 1.11245e-16-0.0135877j 6.7968e-16+0.0167827j -4.09292e-16+0.015517j -1.28126e-16+0.009032j 3.96383e-16+0.015214j -5.6261e-16-0.0162395j 2.79265e-18+0.0102491j -3.04519e-17+0.0269328j 1.00307e-16+0.00433452j 1.23459e-15-0.00414528j -7.91955e-17+0.0092555j 8.90229e-17+0.00158876j 9.24018e-18+0.00799398j 2.979e-16-0.0140312j -2.72673e-16+0.00957469j -4.31844e-15+0.00578011j 7.06408e-15-0.000634951j -1.61662e-14+0.00972267j -6.67475e-17+0.00131101j 6.60467e-16-0.025006j 7.34031e-17-0.00204983j -2.37619e-17-0.00216813j -8.74818e-17-0.0261903j 4.2544e-16-0.0166071j 1.57645e-16+0.00379548j -3.48018e-16-0.0269392j 1.28213e-16-0.00080938j -8.2976e-18-0.00117502j -5.34947e-17-0.00203688j -1.6845e-16+0.00248242j -3.09928e-17+0.00472379j 1.68227e-16+0.00271082j 6.37674e-17-0.00610077j -9.56695e-18-0.00429917j 4.94233e-17+0.011967j -3.74364e-17-0.00115386j -1.29876e-16+0.0118033j -8.77114e-17+0.00388156j 4.78837e-17-0.00645642j -4.01009e-16+0.0120578j 3.49864e-17-0.00557403j 1.822e-17+0.00169745j 2.45718e-17+0.00645472j 9.09113e-18-0.00534701j -1.48137e-17-0.00421442j -7.72346e-18+0.00740325j -9.34583e-18-0.00123464j 1.72521e-17+0.00990828j -4.26278e-17-0.0119284j 1.6494e-17-0.00926164j 5.89445e-17-0.0134542j 1.86862e-17+0.0288687j 1.2265e-17-0.00274355j -1.2896e-14-0.0152853j 5.79874e-14-0.0284667j 
-1.6105e-14+0.0328561j -4.13425e-15-0.0413741j -1.23802e-15-0.101256j -4.52788e-18+0.055931j -8.81847e-16-0.0116162j 4.56257e-16+0.0138338j 1.03453e-15+0.0192661j -3.38164e-16+0.0107145j -1.50094e-15-0.0444603j -7.38723e-16-0.0414512j -1.3601e-15-0.0868064j -8.77378e-17-0.0137024j -2.55434e-15-0.0708267j 8.73607e-16+0.0829318j 2.19137e-15+0.0620423j 1.00222e-15-0.0208823j -3.4051e-16-0.0614495j 1.48596e-14+0.121463j -1.57965e-16-0.0424459j -7.50481e-16-0.0311292j 7.76092e-16+0.0446413j -9.24269e-16-0.00610665j -1.66293e-15-0.00917112j 2.42882e-15+0.0406673j 3.22473e-15-0.218841j -1.28591e-15-0.0555306j 1.35542e-15+0.000745779j -2.13405e-15-0.0804806j -7.98192e-16-0.0665751j 2.79147e-16-0.00473836j 3.32788e-15+0.0971079j -9.74478e-15+0.0443709j 2.26751e-15+0.00936172j -4.12408e-15-0.0651639j -7.20856e-16-0.14219j 9.67426e-16+0.0609863j -5.89422e-16-0.0392894j 1.53029e-14-0.116348j -1.21254e-14-0.0976431j -4.13523e-15-0.0173899j -1.7034e-15+0.0388184j -2.29533e-15+0.197372j -4.9405e-16+0.105379j -5.81998e-15-0.165903j -2.16091e-15-0.058722j 2.82581e-15+0.0990826j -3.71279e-16-0.0611985j 1.33304e-15+0.0625679j 1.48151e-15+0.0761644j -6.41617e-16-0.111362j 3.93001e-16-0.018019j 2.58846e-15-0.0890994j 1.33252e-15+0.0897279j 1.33695e-15+0.0183437j 1.69573e-15+0.0732227j -4.86468e-15-0.263667j 2.81889e-15+0.0102211j -1.02057e-15+0.00159701j -6.3998e-16-0.0599318j 1.97857e-15+0.057967j -1.3397e-16+0.0975837j -6.91766e-16+0.0684956j 8.37419e-16+0.0104557j -3.36141e-15-0.0649965j 6.3032e-16+0.0627744j 2.30645e-16-0.0676102j 6.7601e-16+0.0688754j -1.90884e-15-0.0538361j 7.70178e-16+0.0399217j 1.9126e-15+0.0479242j 7.47842e-16+0.00146545j 4.03734e-16+0.0373095j -7.23159e-16-0.00139497j -2.51356e-15-0.124674j -1.58331e-15-0.071462j -8.56025e-15+0.0362417j 4.34826e-14-0.01127j 
4.21458e-14-0.0473699j 8.60262e-15-0.0416958j -5.99901e-16-0.0316578j 2.11054e-17+0.0229517j -1.59723e-15-0.0661188j 3.74201e-15+0.148174j 7.85847e-16-0.00724577j -1.65805e-15-0.0240714j 5.17807e-17-0.00441785j 2.23922e-15+0.128181j 2.84055e-15+0.102095j 1.38155e-15+0.0832894j -9.64394e-16+0.0366267j 1.33667e-15+0.0702425j 1.3898e-15+0.0102038j 5.56834e-17+0.0289374j -3.99412e-16-0.0742681j -2.40535e-14-0.176333j -2.52247e-15-0.076037j -2.68767e-15-0.0968059j -1.0494e-15-0.0595856j -2.55343e-16+0.0210414j -1.00918e-16+0.0692643j -1.55423e-15-0.0247017j 1.26712e-15-0.0187544j -2.10017e-16-0.0762712j -3.64536e-15-0.120087j -1.68339e-15-0.079583j -1.04762e-15-0.0647903j -1.49105e-15-0.0628333j -3.58768e-15-0.0754638j -3.12747e-14+0.126113j 2.79819e-15-0.0318257j 9.3122e-15+0.0694486j -7.66493e-16-0.0751649j 3.13783e-17-0.0251503j -8.78042e-16-0.0276492j -4.14828e-14+0.0361982j 7.42519e-14-0.0166917j -1.8262e-13+0.111203j -1.39094e-15+0.0672032j -2.90885e-16+0.199334j -5.93644e-15-0.106788j 2.96436e-15+0.0362787j 2.70697e-15+0.0766848j 3.21266e-16-0.099108j 2.14222e-16-0.0358021j -2.15683e-15-0.0847099j 1.15813e-15+0.0201556j 2.2153e-16-0.0265644j -2.1402e-15-0.11589j -3.82214e-15+0.103772j 2.26682e-15+0.141723j -7.04436e-15-0.0620591j -2.24099e-15-0.0897102j -4.95383e-16+0.0185985j 2.05098e-15+0.0183182j -1.9497e-15-0.0525208j 3.94273e-17-0.115343j 4.19966e-16-0.156991j -1.44195e-15+0.0377297j 2.81971e-17-0.0751618j -6.82882e-16-0.0400583j -1.39047e-16+0.0483547j 2.61603e-16+0.0273243j 2.16396e-15+0.0410691j -2.75076e-15-0.076952j 1.6503e-15+0.1374j -1.08691e-15-0.0572253j 2.05877e-15+0.0564179j -1.02496e-15-0.0636106j -4.7341e-15-0.15528j 2.7941e-15+0.103838j -1.32474e-15-0.0574753j -1.22824e-16-0.00223985j 3.91924e-14-0.0281976j -1.73152e-13+0.0688694j 
6.99783e-14-0.0972531j 1.66955e-14+0.0066116j 1.79672e-15+0.0339396j -5.13414e-16+0.0375518j 1.39154e-15+0.0501182j -2.92085e-15-0.0932509j -1.2246e-15-0.0696446j 1.53403e-15+0.0932207j 6.76133e-16+0.0221896j -2.48452e-16+0.0266327j -9.5301e-16-0.0514976j -6.18926e-16+0.0185389j 1.76913e-15+0.0941193j -4.14092e-16+0.056045j -1.77195e-15-0.0924483j -3.76949e-16-0.0011493j -1.59735e-15-0.154241j -1.13334e-15-0.0121352j -2.70443e-15-0.111217j 1.36778e-15+0.0378434j 7.63928e-16-0.0392564j 1.10534e-15+0.100171j 3.04389e-16+0.0966192j 2.10788e-15+0.0460624j 3.10222e-15-0.0672751j 8.01763e-16-0.00736435j 2.46983e-15+0.0226408j -4.74303e-17-0.0408766j 1.45309e-15+0.00582895j 8.87745e-16-0.00184076j 1.11114e-16+0.0261551j 1.67944e-14-0.0806772j -2.49361e-15-0.0880986j -9.57911e-15-0.110006j 1.19074e-15-0.122278j 1.41474e-15-0.052558j 3.37148e-16+0.0792517j -6.4509e-14+0.0962022j 1.15699e-13+0.0117277j -2.6744e-13+0.16998j -2.10699e-15+0.103026j -2.96033e-15-0.101373j 1.91061e-15+0.161607j -7.26619e-16-0.0683931j -3.38472e-16-0.0257559j 1.34441e-15-0.0460976j 1.08137e-15+0.0385271j -1.10333e-15-0.0731405j -6.72574e-17+0.00337499j 1.07161e-15+0.0158921j 5.696e-16-0.0190451j -4.36863e-15+0.100788j 7.06725e-17+0.118971j -3.25444e-15-0.0334292j -1.10886e-15-0.0598319j 3.85954e-15+0.1393j -2.66611e-15-0.188969j 1.13028e-15+0.0827122j 1.28757e-15+0.00177978j 2.22934e-15-0.0876046j -6.81523e-17+0.16007j -7.70863e-16+0.0328185j 4.78722e-16-0.00963795j 2.90019e-15+0.10686j -8.48749e-17+0.0497616j -1.12786e-15-0.111478j 1.2938e-15+0.0829923j 1.11737e-15+0.14113j -4.04895e-16-0.0216052j -2.39593e-15-0.105951j -1.50755e-16-0.0649162j 2.11944e-15+0.0580626j -1.57102e-15-0.0219272j 2.31381e-15+0.0386393j 8.38498e-16-0.00458246j 4.11117e-14-0.116725j -1.91701e-13+0.0569761j 
4.64885e-14-0.0685975j 9.08545e-15+0.0342902j 1.17246e-16-0.0268622j 4.07857e-16+0.0162609j 3.24663e-15-0.154175j -1.76482e-15+0.0345227j 1.65363e-15-0.0586131j -1.18886e-15+0.0710093j 1.40001e-15-0.0910812j -6.50131e-16-0.00655531j -1.55701e-15+0.0361859j 1.88097e-15-0.0673076j -2.57849e-15+0.0715137j -7.68632e-16+0.0181782j 6.53452e-16-0.0207727j -4.04421e-16+0.00239269j 3.56955e-16-0.0338715j -9.52809e-16-0.0150125j 8.8267e-16-0.0339153j -1.23795e-15+0.0647047j -1.70229e-15+0.038333j 2.03501e-15-0.0972454j -3.45351e-15+0.0918384j -8.20839e-16-0.0559309j -1.25656e-15+0.0233879j 3.53482e-15-0.13208j -3.35519e-15+0.0631855j -1.02827e-15+0.159547j 1.89434e-16-0.0078822j 2.00879e-16+0.0409371j -3.67194e-16+0.13747j 2.09004e-14-0.0720991j 6.25446e-16-0.0180033j 4.55152e-16+0.0299798j -3.04874e-15+0.119104j 2.58999e-16-0.0217899j -2.49112e-15+0.0200276j 2.38335e-14+0.0398851j -1.01114e-14+0.208602j -4.49305e-14+0.095493j -2.40875e-15+0.0633838j -1.96171e-15+0.0360758j -3.37834e-15+0.122787j 2.74828e-16-0.0251024j -1.77776e-15+0.0798314j 4.60705e-15-0.0815477j -8.69078e-16+0.039151j -9.61679e-16+0.00978183j -5.46279e-16+0.030704j -1.41546e-15+0.0928865j 2.53003e-15-0.0951543j 6.55985e-15-0.099351j -2.09441e-15+0.128414j 2.75249e-15+0.0361015j -1.96501e-15+0.0964557j -5.25584e-16+0.0174037j 6.50109e-16-0.00394854j -3.77412e-15+0.0804839j -7.81447e-16+0.0351822j -7.17374e-16+0.0366683j 8.12832e-16-0.0228127j 3.09847e-16-0.000666383j 1.27705e-15-0.0157492j -1.59698e-15+0.012349j -1.40898e-15+0.0411726j 1.98262e-15-0.0884032j -9.5532e-17+0.0208345j -3.85195e-17-0.020842j 1.90244e-15-0.0772089j -2.82054e-15+0.113408j 1.84835e-15-0.0617938j 2.21724e-15-0.066626j 1.70943e-15-0.0822954j 7.83974e-16-0.0750549j -2.86178e-16-0.036203j 1.92762e-15-0.0727033j -2.9003e-15-0.0147716j 
3.61827e-14-0.0447168j 8.23321e-15-0.0162987j -4.31155e-16-0.018871j 3.58851e-17+0.0304804j -4.7755e-16-0.0606824j 2.11069e-16+0.00440129j -3.63051e-16-0.00472453j 1.28663e-16-0.0024014j -6.89404e-16-0.0318247j 3.75329e-16-0.0280008j 1.52317e-17+0.0444674j -8.66072e-16+0.0562609j -2.93291e-16+0.0331871j 1.05103e-15-0.0881814j -1.45265e-16+0.00489495j -1.38197e-15+0.0245575j -2.95083e-17+0.0295287j -2.24535e-15-0.0209308j 1.36009e-15+0.0624015j 1.15106e-15-0.118568j 6.28571e-16-0.0678442j -1.76469e-15+0.0733757j 1.90485e-16+0.0143807j -4.3001e-15-0.107869j 2.48869e-17+0.00283674j -5.38138e-16-0.0226584j 5.66315e-16-0.030695j 1.017e-15-0.0247389j -7.81223e-16+0.0824598j -6.8e-16+0.104647j 1.30189e-15-0.0250197j -8.97408e-15+0.0457721j -8.59487e-16+0.211267j 8.24493e-15+0.0983108j 1.47711e-16-0.061476j -4.11438e-15+0.141219j 2.50749e-15-0.0615836j 2.88957e-14-0.142808j -4.31291e-14-0.164123j 1.059e-13-0.107858j 2.37157e-15-0.072272j -2.56473e-15+0.0975283j 1.88426e-15-0.143598j -1.43837e-15-0.0281101j -1.05262e-16-0.0327858j -3.80726e-15+0.1499j 1.53737e-15-0.0857052j 1.18369e-15-0.0186803j 9.9257e-16-0.05994j 4.37666e-15-0.313189j 1.33226e-15-0.0307703j 2.90399e-15-0.0292419j -3.60721e-16-0.0506525j 1.35939e-14+0.188001j 3.14014e-15-0.163466j 7.51849e-16-0.138295j 1.07563e-16+0.10121j 1.99439e-15-0.217337j -4.31904e-16+0.0698984j 2.72436e-16-0.0126077j -2.60509e-16+0.0119851j -1.20934e-15+0.0525958j -1.02809e-15+0.178235j -5.26911e-16-0.0062589j 1.45585e-15-0.166725j -2.55273e-16-0.028874j 7.20877e-16-0.100105j -3.77966e-16+0.048558j -3.53293e-16+0.0464394j 7.87957e-16+0.0258845j -7.40517e-16+0.0617719j -2.39911e-16-0.00498935j -4.90401e-16+0.0328373j -8.38279e-16-0.0234762j -3.0165e-16-0.0570072j 1.58411e-14-0.0437926j -7.11905e-14+0.0208272j 
-2.70931e-15-0.00579212j -1.14584e-15+0.0434471j -4.49329e-16+0.104248j 6.46743e-16-0.0848333j 1.26503e-15+0.021455j -2.26198e-16-0.0018091j 5.9848e-16-0.0347678j -6.89372e-17-0.0103067j 1.23892e-15+0.0336764j -1.65451e-16+0.00734627j -8.21123e-16+0.0594499j 1.70371e-17-0.0211957j -8.26108e-16+0.106824j -2.01377e-16-0.0614442j 3.95287e-16-0.00443016j -1.98126e-15+0.038513j 6.83801e-17-0.00103198j -1.20294e-15-0.00745532j -1.0332e-15-0.0877875j -5.7754e-18-0.0974842j -5.02906e-16+0.0414142j 1.21664e-15+0.143766j -1.42593e-15+0.102133j 8.5767e-16-0.00839873j 4.56499e-16-0.0447999j -1.92621e-16-0.031916j 2.64423e-15+0.0207144j -4.23218e-15-0.139318j -4.79494e-16+0.122573j -5.11914e-16+0.039424j 2.33653e-16+0.0167282j -1.86393e-14+0.0743965j 1.03365e-15+0.0563916j 3.43698e-15+0.0400251j -8.90466e-16-0.0594588j -2.17474e-15+0.138601j -4.45672e-16+0.0603485j -3.72692e-14-0.0662702j 6.53798e-14-0.180011j -1.59217e-13+0.0510467j -1.02996e-15+0.00860476j 1.59801e-16-0.0354205j 3.94418e-16-0.0676973j -2.94313e-16-0.0280962j -1.05175e-15-0.0856798j 1.90718e-16+0.0262647j 4.85025e-16-0.0250502j 7.90763e-16-0.0388481j 8.55858e-16-0.0989399j 1.75815e-15-0.222204j 1.84077e-15+0.0157594j -1.4803e-15+0.0602418j -2.01486e-15-0.0601603j 7.18774e-15+0.108786j 9.27913e-16-0.153701j 1.50416e-15-0.101671j -3.32997e-16-0.0255718j 5.561e-16-0.0002729j 1.0953e-16-0.00630801j 2.79383e-15-0.120369j -3.43268e-16+0.0646973j -2.29662e-15+0.0625277j 1.40425e-16+0.0613288j 1.0832e-15+0.147866j 8.25325e-17-0.0858746j 6.8555e-16-0.0700915j 5.46037e-16-0.087053j -6.40456e-16+0.0718424j 6.3048e-17+0.0214766j -1.25076e-15-0.0067916j 3.87527e-16-0.00631716j 3.1377e-16+0.00806829j 6.71861e-17+0.0367376j 5.6601e-16+0.136278j 7.26726e-16+0.066129j -4.31534e-15-0.0112914j 2.2043e-14-0.0118196j 
-1.14031e-15+0.0274761j 6.21093e-14+0.0648421j -4.49093e-14-0.0394443j 7.06862e-14+0.0655133j -5.36607e-15-0.00399313j -6.4993e-14-0.0574126j -5.24719e-14-0.0474661j -3.28684e-14-0.0321491j -6.19833e-14-0.0542819j 5.2421e-14+0.0502107j 2.57057e-14+0.0228834j 3.11667e-14+0.0266548j 4.37809e-15+0.00331604j 7.32843e-14+0.0670036j -2.74572e-14-0.022806j -9.89085e-15-0.00778652j -2.66754e-14-0.0225449j 2.03702e-14+0.0189146j -4.417e-14-0.0423404j -1.24653e-14-0.0142474j 1.83408e-14+0.0192022j -7.29884e-14-0.0661094j 2.38934e-14+0.018885j -2.41182e-14-0.0189803j 7.05473e-15+0.0040189j 7.79151e-14+0.0725529j -3.60129e-14-0.0325744j -2.62594e-14-0.0285452j 5.33538e-14+0.0480626j 7.2817e-14+0.0682217j -3.38614e-14-0.0291703j -2.72389e-14-0.0313096j 6.92177e-14+0.0648131j -3.15069e-14-0.0274198j -1.01646e-13-0.0933946j -1.82085e-14-0.0189349j 2.28695e-14+0.021643j -4.05578e-14-0.0043996j -3.68117e-14-0.0907254j -7.14113e-14+0.0573202j 2.02654e-14+0.0203923j 3.96725e-14+0.0363606j -3.00994e-14-0.0289475j -6.93253e-14-0.0615393j -2.86894e-14-0.0280511j 5.98812e-14+0.0533254j -1.89295e-14-0.0189195j -7.22825e-14-0.0668974j -3.84586e-14-0.0341785j -2.02903e-13-0.187561j -5.46665e-14-0.0497876j -6.7647e-15-0.00497995j 2.7587e-14+0.0255938j 7.23337e-14+0.0622649j -1.14103e-13-0.104013j -1.45442e-13-0.135293j 4.08094e-14+0.037005j -1.34402e-13-0.121372j 4.12717e-14+0.0375813j -1.85701e-14-0.017887j 5.12889e-14+0.046832j 6.99658e-14+0.0660469j 6.02455e-14+0.0526747j -1.12088e-14-0.00910094j 1.29748e-14+0.0127076j -4.81163e-14-0.0436654j -3.73933e-14-0.0342708j 1.28692e-13+0.116951j 7.36289e-14+0.0675099j 2.51432e-14+0.0228771j -1.28196e-14-0.0128089j 3.13615e-14+0.0263431j 2.35284e-14+0.0230786j -8.65637e-16+0.00142069j -1.00278e-13-0.0910442j -7.55106e-14-0.0421312j 6.09309e-14-0.0671621j 
-1.41137e-16-0.0151548j -2.383e-15+0.0642642j 9.25443e-16+0.066551j -2.54636e-15+0.0334725j -1.2167e-16+0.0150085j 1.56598e-15+0.0675942j 1.38793e-15+0.0182343j 1.25627e-15-0.0574455j 1.54118e-15+0.0724632j -2.38128e-15+0.077357j -2.53092e-16-0.028539j 1.02933e-16-0.0737547j 8.88418e-16-0.0398407j -2.52182e-15+0.00424752j 5.63795e-17+0.0865973j -3.47839e-15+0.0644118j 1.21568e-16+0.0652284j 3.93565e-15+0.0521477j 5.02031e-16-0.0794874j 1.27698e-15-0.0884493j -8.23532e-16+0.0502541j 2.14179e-15+0.0256764j 1.31639e-15-0.125086j 2.86406e-15+0.0861413j 1.18852e-15-0.0568309j -3.22487e-15+0.026433j 3.38006e-15+0.0161679j -4.07449e-16-0.158461j -5.28843e-16-0.0536259j -2.69267e-15+0.0590228j 2.26114e-15+0.0276594j -1.59137e-14+0.065245j -1.11692e-15+0.0438198j 2.69291e-15+0.0227479j 3.10815e-15+0.00126401j 2.89468e-15-0.0667856j -1.01939e-15+0.00405271j -2.63098e-14-0.0115398j 3.73324e-14-0.101475j -6.38898e-14+0.00710708j -1.70145e-15+0.0303649j -4.66715e-16-0.032123j 1.39187e-15-0.053705j 2.13496e-15+0.0279041j 1.62191e-15-0.0896382j 3.63616e-16-0.0559296j 1.64931e-15-0.0375873j 1.70251e-15-0.0466126j 4.67718e-16+0.0729166j 5.23766e-15-0.0114233j 9.86449e-16+0.0251652j -4.09722e-15+0.0759466j -5.03938e-16+0.0064435j -1.68134e-15-0.0036676j 2.58031e-15+0.034236j 4.57291e-15-0.0392023j -1.00675e-15+0.0100981j 4.0383e-15+0.0416083j -1.7799e-15+0.0104306j 5.15739e-16-0.00659113j -1.11821e-15-0.0204245j -2.65349e-15+0.0095935j -1.26469e-15-0.0602333j 8.7814e-16+0.00968929j -9.33407e-16+0.0272358j 1.20811e-15+0.0169294j 7.86404e-16+0.00267315j -3.43209e-15-0.0300576j -2.15192e-15-0.002031j -5.65226e-16-0.00148213j 4.16379e-16-0.0355136j -8.33866e-16-0.0894016j -5.09878e-16+0.031984j -9.3337e-17+0.060358j 3.24369e-15+0.00646156j -4.34573e-15-0.0296411j 2.92655e-14-0.0182168j 
-6.5801e-16-7.07781e-05j -3.18273e-16+0.00611948j -7.97173e-16+0.0664738j 6.86192e-16-0.0835785j 6.51202e-16-0.0190051j -1.61695e-16+0.0404201j -5.66028e-17+0.00735525j 3.48047e-17-0.0087354j 2.80401e-16+0.0152927j 5.85587e-16-0.018502j -3.64785e-16+0.0274053j -1.97809e-16-0.00884263j -3.28158e-16+0.0557201j 5.51265e-16-0.0805107j 6.02455e-17+0.0110549j 5.11594e-16-0.00970572j -1.92751e-17-0.0178012j -6.53854e-16-0.00711625j -5.90315e-16-0.0501181j 5.77209e-16-0.0531999j 8.99767e-17+0.0355429j 5.80117e-16-0.0163026j -7.68907e-16+0.0591746j -6.39165e-16-0.0329523j 1.01247e-15-0.0478501j 1.27669e-16-0.0656051j 3.22302e-16+0.0418672j -8.59988e-16+0.031414j -4.27672e-16+0.0409188j -9.29285e-17+0.00319176j 1.60537e-15+0.0801242j -9.82558e-15+0.0349056j 4.04814e-16-0.0390673j -1.10674e-15-0.00716866j -1.61728e-16+0.0204374j -1.00051e-15+0.050508j 4.19255e-16+0.00583999j 1.01661e-14+0.00306994j -1.37057e-14+0.0330638j 2.72487e-14-0.0064648j 6.58442e-16-0.00427732j 1.97682e-15-0.0593438j -1.4997e-16+0.0342864j 1.7677e-16-0.000506661j 7.32164e-16-0.0120348j 1.15568e-15-0.0497408j 1.27638e-15-0.0473454j 5.22658e-16+0.0398557j -4.75753e-18-0.0406119j 1.99266e-17+0.0330583j 1.07186e-17+0.035873j -1.9276e-15+0.0327743j -2.69131e-16+0.0408862j 1.32184e-15+0.0247446j 1.02209e-15-0.0202665j 5.84001e-18+0.00148735j -6.88238e-16+0.0154136j 5.00144e-17+0.11031j 2.8792e-16-0.0622552j 6.24245e-16-0.00260754j -1.24574e-16+0.010298j -2.189e-16-0.000627992j -5.64143e-16-0.0223982j 8.46616e-16+0.0722755j 8.68734e-16-0.0482712j 2.53286e-16-0.00686836j 5.07051e-16-0.0210291j 1.85838e-16-0.0351254j -1.02311e-16-0.0256062j -2.77164e-16+0.0209996j -3.60455e-16-0.000802201j 1.65656e-16-0.0329003j 2.07081e-16+0.0011041j -1.00445e-17+0.0642271j 1.91312e-16+0.0786773j -2.78299e-16+0.0268707j 2.4743e-15+0.00491372j 
5.45084e-14-0.0683846j 1.21526e-14-0.0230158j 6.01606e-16-0.0312514j -8.07333e-16+0.110361j -4.65399e-17-0.00768865j -1.82399e-16+0.00324768j -1.57587e-16+0.00841184j 4.32699e-16-0.00998734j -1.16901e-16+0.0286453j 5.23481e-16-0.0646586j -1.4053e-16-0.0484522j 1.90889e-16-0.02152j 6.98999e-17+0.00111583j 3.23861e-16-0.0196303j 8.76997e-17-0.0157427j -1.56513e-15+0.0256512j -2.25533e-16+0.011393j 7.57682e-15+0.0709734j 3.99345e-16+0.0200308j 4.37428e-17+0.039166j -5.46632e-17+0.0171668j 4.83719e-16+0.0238401j 4.10094e-17-0.0429304j -6.66797e-16-0.0180094j 2.86688e-15-0.0977158j -7.52598e-16+0.0225272j -2.83863e-16-0.0075111j 6.81347e-16+0.0265906j -5.69643e-16-0.015719j -2.72371e-16+0.062158j 1.28292e-15+0.0711305j 1.42503e-14-0.0432147j -1.18574e-15+0.11494j -1.36908e-15-0.0187299j 3.80642e-16+0.00503511j 1.7611e-15-0.0774515j 1.24123e-16-0.0221949j 7.16888e-15-0.0345903j -2.13867e-14-0.0637519j 6.62524e-14-0.0616882j 3.41713e-17+0.0163166j 1.3773e-15-0.0500425j 3.20008e-16+0.0463597j -8.2328e-16-0.00201175j -4.77971e-16-0.0229893j -5.59936e-16+0.050436j 7.36095e-16-0.0269868j -2.66346e-16+0.0235988j 1.20666e-16+0.0519332j 6.69242e-16-0.0860931j 9.18845e-17+3.01476e-05j -4.88808e-16+0.0217694j -1.74349e-16-0.0102024j 8.47663e-15+0.10982j 8.14851e-16-0.00179134j 5.76946e-16-0.0345665j 1.54624e-16-0.045057j -4.78535e-16+0.00174797j -1.4199e-15+0.0814992j -9.33431e-16+0.0205324j -8.28577e-17+0.0365078j -1.13867e-15+0.0393763j -6.94148e-17+0.0517966j -2.5366e-16-0.0339189j 2.95073e-16-0.0484158j 1.25937e-16-0.0688962j 2.75602e-16+0.0176275j 3.93899e-16-0.0534221j -2.37367e-16+0.0512416j 1.03786e-16-0.0459402j -2.54996e-16+0.027868j 1.41411e-16-0.00577877j -4.29121e-16+0.0272812j -2.12476e-16-0.0432798j 5.39992e-17-0.075641j 3.15346e-14-0.0679662j -1.42121e-13+0.0462909j 
5.38651e-14-0.0744959j 1.1222e-14+0.0168424j -1.68603e-15+0.048306j 8.51717e-16-0.0170884j 1.23658e-15-0.0614967j -6.23414e-16-0.0213203j -4.32168e-16+0.00407846j -7.87837e-16+0.0742969j -3.5966e-16-0.00117057j 1.7795e-16-0.0500693j 1.35688e-16-0.00599427j 2.92048e-16-0.00851446j 1.25423e-16-0.00399788j 1.72204e-15-0.0825833j -9.07562e-16+0.0265936j -2.0431e-15+0.0321187j -1.35655e-16-0.0377468j -7.77146e-15-0.0786222j 1.73086e-16-0.0277766j 1.42443e-15-0.0600631j 1.9673e-15-0.0963793j -7.25736e-16+0.079089j 7.25922e-16+0.0224378j 9.06555e-16+0.0314947j -1.13795e-15+0.023715j 1.83555e-15-0.0837131j -3.00179e-16+0.026173j -8.11662e-16-0.0115068j 7.05408e-16+0.0242298j -7.50515e-16+0.0268057j -2.10703e-16-0.00888948j -3.37308e-15+0.0132594j -3.03396e-16+0.0520963j 2.34438e-15+0.0399915j -8.68029e-16+0.0104398j -1.35536e-15+0.0349173j 1.65729e-15-0.0374003j 4.35913e-14-0.051537j -6.42273e-14+0.034773j 1.35256e-13-0.0698157j 1.71174e-15-0.0408365j 1.8488e-16-0.00293374j -8.77169e-17+0.0339356j -7.53032e-16-0.0232844j 7.19088e-16-0.0696549j 9.68698e-16-0.00459632j 2.26261e-16+0.0322161j 2.89852e-17-0.072348j 7.79541e-17+0.0010118j -1.37825e-15+0.025707j 1.98014e-17-0.0335099j 7.23262e-16-0.0204293j -1.12811e-15+0.0208631j 7.18901e-16+0.0106298j 2.49869e-16-0.0513845j -2.23038e-15+0.0886015j -8.75874e-16-0.00311241j -3.05625e-16-0.0455213j 3.05409e-16+0.0116149j -1.24636e-16-0.0219491j 2.33499e-16+0.0315014j 2.26817e-16+0.00819175j -2.77476e-16+0.0638639j -1.92763e-17-0.0231415j 1.02229e-15-0.0603333j -2.81578e-16-0.0398125j -2.47168e-17-0.00672322j 7.24668e-16-0.0111964j 1.22041e-15-0.048891j -2.71455e-16-0.00281743j 1.96717e-17+0.00535855j 1.56623e-15-0.0059279j 1.32662e-15-0.0746964j -6.0365e-16+0.0189522j -6.97676e-16+0.00619851j 1.4841e-14-0.0657867j -6.29085e-14+0.012405j 
