-0.0336554-0j 0.23071-0j -0.00242339-0j -0.0024485-0j 0.0334414-0j 0.0337879-0j 0.00320243-0j -0.00198667-0j -0.0267787-0j -0.00115889-0j -0.00678903-0j 0.0166125-0j 0.00969065-0j 0.00421167-0j 0.00245681-0j -0.00119656-0j 0.00278458-0j 0.00943342-0j -0.000854867-0j -0.000122124-0j -0.00122149-0j 0.00238328-0j -0.0219529-0j -0.00050384-0j 0.000282342-0j 0.00673956-0j 0.0002842-0j -8.72495e-05-0j 0.00962995-0j -0.00554625-0j -0.000124668-0j 0.0017027-0j 0.00397215-0j -0.00065705-0j 0.00243294-0j 0.000201715-0j -5.1423e-05-0j 0.00100353-0j 0.000288224-0j 0.000118886-0j -0.000951256-0j -0.00107456-0j 0.00726133-0j -0.000125339-0j 0.00175009-0j 0.00176823-0j 0.0017296-0j 0.00820254-0j -0.000767701-0j 0.000741106-0j -0.000633321-0j 0.000265713-0j -0.000141585-0j -0.0133592-0j -0.000202349-0j 2.02697e-05-0j 0.00195379-0j -0.0134976-0j 0.000230595-0j 0.000837169-0j 0.00586018-0j 0.000232984-0j -0.00318207-0j 0.0048344-0j 0.000300155-0j -0.00136346-0j -0.000101153-0j -0.00321505-0j 0.00154461-0j 2.28971e-05-0j -8.34474e-05-0j -0.00137759-0j 0.00139586-0j -0.000488852-0j 0.000598102-0j -2.66618e-05-0j -3.72916e-05-0j 0.00115152-0j -0.000493917-0j 0.000493409-0j 0.000214441-0j -3.7678e-05-0j 0.000367917-0j 0.000157647-0j 0.000176905-0j 1.63584e-05-0j 5.6522e-05-0j 1.3495e-05-0j 4.31173e-06-0j 
-0.0319283-0j 0.218871-0j -0.00229903-0j -0.00232286-0j 0.0317253-0j 0.032054-0j -0.00152309-0j -0.00188472-0j 0.012736-0j -0.00109942-0j 0.00322888-0j 0.01576-0j 0.00919336-0j 0.00399554-0j 0.00233073-0j 0.00342602-0j -0.00132435-0j -0.0270099-0j -0.000810998-0j 0.000349667-0j -0.00115881-0j -0.00682386-0j 0.0104409-0j -0.000477985-0j -0.000808405-0j 0.00639371-0j -0.000135166-0j -8.27721e-05-0j 0.00913577-0j 0.00263781-0j -0.000118271-0j 0.00161532-0j 0.00376831-0j 0.000312495-0j 0.00230809-0j 0.000191363-0j -4.87841e-05-0j 0.000952037-0j 0.000273433-0j 0.000112785-0j 0.00365874-0j 0.00307669-0j -0.0279287-0j 0.000482082-0j -0.000832349-0j -0.000840974-0j -0.00665244-0j -0.0234857-0j -0.000728305-0j -0.00285046-0j -0.000600821-0j -0.00102199-0j 0.00040539-0j 0.00635366-0j -0.000191965-0j -7.79618e-05-0j -0.00559413-0j 0.00641951-0j -0.000109672-0j -0.00239699-0j 0.00555946-0j -0.000110808-0j 0.0015134-0j 0.00458632-0j -0.000859409-0j 0.000648468-0j -9.59626e-05-0j 0.00152909-0j 0.00146535-0j -6.55592e-05-0j -7.91651e-05-0j 0.000655188-0j 0.00132423-0j 0.000232499-0j 0.00056741-0j -2.52936e-05-0j 1.7736e-05-0j 0.00109243-0j 0.000234909-0j 0.000468089-0j 0.000203437-0j 1.79198e-05-0j 0.000349037-0j 0.000149557-0j 0.000167827-0j 1.5519e-05-0j 5.36215e-05-0j 1.28025e-05-0j 4.09046e-06-0j 
0.0416464-0j -0.00406361-0j -0.00295069-0j -0.00294362-0j 0.0407178-0j 0.0406202-0j 0.00198667-0j -3.44309e-05-0j -0.0166125-0j -0.00280688-0j -0.00421167-0j 0.000287911-0j 0.0234711-0j 7.29921e-05-0j 0.00595047-0j 0.00148067-0j 2.45882e-05-0j -0.0116733-0j -0.00313959-0j 0.000151121-0j 0.00144493-0j -0.00294916-0j -0.000193848-0j -0.00183491-0j -0.00034938-0j 0.0247518-0j 2.50953e-06-0j -0.000320433-0j -0.0113915-0j -4.89742e-05-0j 0.000147473-0j 0.00625336-0j 0.014466-0j -5.80185e-06-0j -0.00287798-0j 0.000740819-0j -0.000187275-0j 0.00365473-0j -0.000340947-0j 0.000432967-0j 0.00117712-0j 1.89267e-05-0j -0.00898544-0j 0.000155099-0j -0.00106828-0j -0.00106572-0j -0.00214027-0j -0.000144475-0j -4.01318e-05-0j -0.000917072-0j 0.00150932-0j -0.000328804-0j 2.49381e-06-0j 0.0081546-0j -0.000983757-0j -2.50825e-05-0j -3.44131e-05-0j 0.00813506-0j -0.000140758-0j -1.47454e-05-0j 0.000306343-0j -0.000140421-0j 0.00194238-0j -0.0115213-0j -5.28677e-06-0j 0.000832276-0j -5.28783e-06-0j 0.00193772-0j 0.00750942-0j -4.03296e-07-0j 0.00019887-0j 0.000830281-0j 7.29689e-05-0j 0.000298401-0j 3.1266e-05-0j -0.000129621-0j 2.27632e-05-0j -0.00274429-0j 0.000297686-0j -0.00117588-0j 1.121e-05-0j 2.27087e-05-0j 0.0017887-0j 0.000766427-0j -0.000421597-0j 8.55143e-07-0j 0.000274792-0j -3.21611e-05-0j 2.09622e-05-0j 
-0.0242937-0j -0.32596-0j -0.0017493-0j -0.00161863-0j 0.0241392-0j 0.0223361-0j -0.00115889-0j 0.00280688-0j 0.00969065-0j -0.00323898-0j 0.00245681-0j -0.0234711-0j 0.0270843-0j -0.00595047-0j 0.00686651-0j -0.000863726-0j 0.00197233-0j 0.0068094-0j -0.000617075-0j -8.81536e-05-0j -0.00080749-0j 0.00172035-0j -0.0155494-0j -0.000423184-0j 0.000203805-0j 0.00486487-0j 0.0002013-0j -6.298e-05-0j 0.00636606-0j -0.00392843-0j -8.24141e-05-0j 0.00122907-0j 0.00333628-0j -0.000465392-0j 0.00160834-0j 0.000145605-0j -4.3191e-05-0j 0.000842886-0j 0.000190536-0j 9.98546e-05-0j -0.000686653-0j 0.00151819-0j 0.0052415-0j -9.04744e-05-0j -0.000633321-0j -0.000586014-0j 0.00124849-0j -0.011589-0j 0.00108465-0j 0.000534959-0j -0.00177007-0j 0.000191802-0j 0.000200039-0j 0.0048344-0j 0.00189248-0j 1.46314e-05-0j -0.00276042-0j 0.00447329-0j -8.34474e-05-0j -0.0011828-0j -0.00827957-0j -7.72141e-05-0j 0.00115152-0j 0.0135116-0j -0.000424075-0j 0.000493409-0j 0.000142915-0j 0.00106551-0j -0.0144461-0j -3.23502e-05-0j -0.000233227-0j 0.000456553-0j -0.00197214-0j 0.000176905-0j -0.00084503-0j 0.000249357-0j 1.3495e-05-0j 0.00321839-0j 0.000163691-0j 0.00137903-0j -0.000302974-0j 1.2487e-05-0j -0.00344097-0j -0.0014744-0j 0.000494431-0j -2.31121e-05-0j -0.000528626-0j 3.77172e-05-0j -4.03257e-05-0j 
0.0372497-0j -0.0036346-0j 0.0026822-0j -0.00263285-0j -0.0370128-0j 0.0363318-0j -0.00354444-0j 3.1298e-05-0j 0.0296386-0j -0.00251055-0j 0.00751408-0j -0.000261713-0j 0.0209932-0j -6.63505e-05-0j 0.00532226-0j 0.00132435-0j -4.38681e-05-0j -0.0104409-0j 0.000946164-0j 0.000135166-0j -0.00131346-0j -0.00263781-0j 0.000345846-0j -0.0016412-0j -0.000312495-0j -0.00745933-0j -4.47727e-06-0j 9.65675e-05-0j 0.010355-0j 8.73754e-05-0j -0.000134054-0j -0.00188454-0j 0.0129388-0j 1.03511e-05-0j 0.00261611-0j -0.000223257-0j -0.000167504-0j 0.00326889-0j 0.000309924-0j 0.000387257-0j -0.00426853-0j 1.69285e-05-0j 0.0325835-0j -0.000562429-0j -0.001937-0j 0.00190136-0j 0.00776118-0j -0.000129223-0j 1.20943e-05-0j 0.00332554-0j -0.00137198-0j 0.00119233-0j 2.23053e-06-0j 0.0147859-0j -0.000879899-0j 9.09554e-05-0j -3.078e-05-0j -0.0145138-0j -0.000255222-0j -1.31887e-05-0j -9.23211e-05-0j 0.000250526-0j 0.00352191-0j 0.0104729-0j -4.72864e-06-0j 0.00150908-0j 1.59357e-06-0j -0.0034571-0j 0.00671663-0j -3.60719e-07-0j -0.000180775-0j -0.00148131-0j -2.19903e-05-0j 0.00054106-0j -9.42248e-06-0j -0.000115937-0j 4.12742e-05-0j 0.00249458-0j -0.000531104-0j 0.00106889-0j -3.3783e-06-0j -4.05148e-05-0j 0.00159986-0j 0.000685513-0j 0.000383235-0j -2.5771e-07-0j 0.000245781-0j 2.92347e-05-0j 1.87492e-05-0j 
0.0255031-0j -0.00248844-0j 0.00183638-0j -0.00180259-0j -0.0253409-0j 0.0248747-0j 0.00121658-0j 2.14283e-05-0j -0.0101731-0j -0.00171885-0j -0.00257911-0j -0.000179183-0j 0.014373-0j -4.54271e-05-0j 0.0036439-0j -0.00637988-0j 1.50572e-05-0j 0.0502974-0j 0.000647794-0j -0.000651143-0j -0.000899263-0j 0.0127073-0j -0.000118707-0j -0.00112365-0j 0.0015054-0j -0.00510705-0j 1.53677e-06-0j 6.61152e-05-0j 0.00708957-0j -2.99905e-05-0j -9.17807e-05-0j -0.00129026-0j 0.00885859-0j -3.55289e-06-0j 0.00179113-0j -0.000152854-0j -0.000114682-0j 0.00223806-0j 0.00021219-0j 0.000265137-0j 0.000720835-0j -8.15507e-05-0j -0.00550243-0j 9.49784e-05-0j 0.000664849-0j -0.000652616-0j -0.00131064-0j 0.00062251-0j 8.28042e-06-0j -0.00056159-0j -0.000939333-0j -0.00020135-0j -1.07452e-05-0j -0.00507506-0j -0.000602425-0j -1.53598e-05-0j 0.000148278-0j 0.00498169-0j 8.76015e-05-0j 6.35347e-05-0j -6.32079e-05-0j -8.59896e-05-0j -0.00120885-0j 0.00717032-0j 2.27795e-05-0j -0.000517972-0j 1.09104e-06-0j 0.00118661-0j 0.00459856-0j 1.73771e-06-0j -0.000123768-0j 0.000508441-0j -1.50557e-05-0j -0.000185712-0j -6.45113e-06-0j -7.93765e-05-0j -1.41668e-05-0j 0.00170792-0j 0.000182295-0j 0.000731818-0j -2.31296e-06-0j 1.39062e-05-0j 0.00109535-0j 0.000469339-0j 0.000262383-0j -1.76442e-07-0j 0.000168275-0j 2.00156e-05-0j 1.28367e-05-0j 
0.0228107-0j -0.156369-0j -0.00487483-0j 0.00165953-0j 0.0672697-0j -0.0229005-0j 0.00108815-0j -0.00399634-0j -0.00909906-0j 0.000785465-0j -0.00230683-0j 0.0334173-0j -0.00656805-0j 0.00847207-0j -0.00166515-0j 0.000810998-0j 0.000946164-0j -0.00639371-0j 0.000542526-0j 8.27721e-05-0j -0.00245712-0j -0.00161532-0j -0.00745933-0j 0.000341489-0j -0.000191363-0j -0.00427714-0j 9.65675e-05-0j 5.53713e-05-0j 0.0193713-0j -0.00188454-0j -0.000250779-0j -0.00108059-0j -0.00269221-0j -0.000223257-0j 0.00489402-0j -0.000128015-0j 3.4853e-05-0j -0.000680168-0j 0.000579783-0j -8.05778e-05-0j -0.00261393-0j 0.000728305-0j 0.0199532-0j -0.000344416-0j -0.0017649-0j 0.000600821-0j 0.00475273-0j -0.00555946-0j 0.000487208-0j 0.00203647-0j -0.00127397-0j 0.000730147-0j 9.59626e-05-0j 0.0134722-0j 0.000137147-0j 5.56986e-05-0j -0.00132423-0j -0.00458632-0j -0.000232546-0j -0.00056741-0j -0.00371906-0j 7.91651e-05-0j 0.00320899-0j 0.00972475-0j -0.000203437-0j 0.001375-0j 6.41952e-05-0j -0.00109243-0j -0.0010469-0j -1.5519e-05-0j -0.00016786-0j -0.000468089-0j -0.000885856-0j 0.000492987-0j -0.000379575-0j 1.80706e-05-0j 3.76071e-05-0j 0.00231637-0j -0.000167827-0j 0.000992528-0j -0.000136091-0j -1.28025e-05-0j -0.000249364-0j -0.000106848-0j 0.000355857-0j -1.03816e-05-0j -3.8309e-05-0j 2.71462e-05-0j -2.92237e-06-0j 
-0.0325934-0j -0.21707-0j 0.00230928-0j 0.00237029-0j -0.0318667-0j -0.0327086-0j -0.00155482-0j -0.00183923-0j 0.0130014-0j -0.00102784-0j 0.00329615-0j 0.0153796-0j 0.0085948-0j 0.0038991-0j 0.00217898-0j -0.00115881-0j 0.00131346-0j 0.00913577-0j 0.00245712-0j -0.000118271-0j -0.0011635-0j 0.00230809-0j -0.010355-0j -0.00232977-0j 0.000273433-0j -0.0193713-0j 0.000134054-0j 0.000250779-0j 0.00917278-0j -0.00261611-0j -0.00011875-0j -0.00489402-0j 0.0183674-0j -0.000309924-0j 0.00231744-0j -0.000579783-0j -0.000237782-0j 0.00464038-0j 0.000274541-0j 0.000549734-0j 0.00373497-0j 0.00101103-0j -0.0285105-0j 0.000492125-0j 0.000836059-0j 0.000858147-0j -0.00679103-0j -0.00771759-0j -0.00214377-0j -0.00290985-0j 0.000552692-0j -0.00104328-0j 0.000133215-0j -0.00638199-0j -0.00207272-0j -7.9586e-05-0j -0.00183828-0j -0.00655059-0j 0.00011016-0j -0.000787674-0j 0.0163643-0j 0.000113071-0j -0.00152015-0j -0.00421893-0j -0.00028241-0j -0.000651359-0j -0.000282466-0j -0.00156031-0j 0.015822-0j -2.15433e-05-0j 7.28236e-05-0j -0.000668567-0j 0.00389786-0j -0.000233536-0j 0.00167017-0j -0.000273105-0j -1.7815e-05-0j -0.00100492-0j -0.000239705-0j -0.000430593-0j 0.000598816-0j -1.82857e-05-0j 0.00376869-0j 0.00161482-0j -0.000154383-0j 4.56801e-05-0j 0.000578972-0j -1.1777e-05-0j 4.41663e-05-0j 
0.0294484-0j -0.201871-0j -0.00208645-0j 0.00214244-0j 0.0287918-0j -0.0295644-0j -0.00280213-0j -0.00171045-0j 0.0234314-0j 0.00101403-0j 0.0059404-0j 0.0143028-0j -0.00847932-0j 0.00362609-0j -0.00214971-0j -0.00315993-0j -0.00243651-0j 0.0249121-0j -0.00222003-0j -0.000322509-0j -0.00105166-0j 0.00629385-0j 0.0192088-0j 0.00044086-0j 0.000745617-0j 0.0175022-0j -0.000248675-0j -0.000226581-0j 0.00829104-0j 0.00485297-0j -0.000107335-0j 0.00442179-0j -0.00347563-0j 0.000574919-0j 0.00209467-0j 0.000523838-0j 4.49951e-05-0j -0.000878093-0j 0.00024815-0j -0.000104025-0j 0.000832349-0j -0.00283773-0j -0.00635366-0j 0.000109672-0j 0.00150677-0j -0.0015472-0j -0.0015134-0j 0.0216615-0j -0.00199366-0j -0.000648468-0j -0.000545267-0j -0.000232499-0j -0.000373903-0j -0.0115018-0j 0.000177055-0j -1.7736e-05-0j 0.00515964-0j 0.0118104-0j 0.000198534-0j 0.00221082-0j 0.0152185-0j -0.000203861-0j -0.00273965-0j 0.00416225-0j 0.00079266-0j -0.00117389-0j -0.000262688-0j 0.00281317-0j -0.00135154-0j 6.04673e-05-0j -7.18452e-05-0j 0.00120539-0j 0.00362494-0j -0.000420884-0j 0.00155323-0j 2.33291e-05-0j -3.21067e-05-0j 0.000991421-0j 0.000432178-0j 0.000424807-0j 0.000556889-0j 3.29683e-05-0j -0.000321928-0j -0.000137941-0j 0.000152309-0j 4.24817e-05-0j -4.94568e-05-0j 1.16187e-05-0j -3.77276e-06-0j 
0.0134441-0j 0.271234-0j 0.000968058-0j 0.00467008-0j -0.0133586-0j -0.0644443-0j 0.00064133-0j -0.00233563-0j -0.00536279-0j 0.000538664-0j -0.00135959-0j 0.0195305-0j -0.0045043-0j 0.00495144-0j -0.00114195-0j 0.000477985-0j -0.0016412-0j -0.00376831-0j 0.000341489-0j 4.87841e-05-0j 0.00232977-0j -0.000952037-0j 0.0129388-0j -0.00283858-0j -0.000112785-0j -0.00269221-0j -0.000167504-0j 3.4853e-05-0j -0.0183674-0j 0.00326889-0j 0.000237782-0j -0.000680168-0j 0.0223787-0j 0.000387257-0j -0.00464038-0j -8.05778e-05-0j -0.000289711-0j 0.00565381-0j -0.000549734-0j 0.000669792-0j -0.00154059-0j -0.0012633-0j 0.01176-0j -0.000202991-0j 0.000350479-0j 0.00169077-0j 0.00280116-0j 0.00964331-0j -0.000902547-0j 0.00120025-0j 0.000294373-0j 0.000430333-0j -0.000166455-0j -0.00267535-0j -0.00151087-0j 3.28275e-05-0j 0.00229698-0j -0.0129063-0j 4.61797e-05-0j 0.000984216-0j 0.00688952-0j 0.000222779-0j -0.000637252-0j -0.00224707-0j 0.000352877-0j -0.000273052-0j -0.000118921-0j -0.00307421-0j 0.0115331-0j 2.69189e-05-0j 3.87871e-05-0j -0.00131725-0j 0.00164104-0j -9.7899e-05-0j 0.000703158-0j -0.000199075-0j -7.46813e-06-0j -0.000535239-0j -0.000472281-0j -0.000229341-0j 0.000252108-0j -3.60275e-05-0j 0.00274712-0j 0.00117709-0j -8.22271e-05-0j 1.92318e-05-0j 0.000422031-0j -6.27261e-06-0j 3.21942e-05-0j 
0.0113347-0j -0.0777003-0j 0.000816168-0j 0.000824626-0j -0.0112626-0j -0.0113794-0j -0.00431703-0j 0.000669087-0j 0.0360989-0j 0.000390301-0j 0.00915193-0j -0.0055949-0j -0.00326369-0j -0.00141844-0j -0.000827422-0j 0.000402988-0j -0.00375374-0j -0.00317706-0j 0.000287909-0j 4.11298e-05-0j 0.000411384-0j -0.000802661-0j 0.0295936-0j 0.000169687-0j -9.50892e-05-0j -0.0022698-0j -0.000383114-0j 2.93845e-05-0j -0.00324325-0j 0.0074766-0j 4.19867e-05-0j -0.000573448-0j -0.00133777-0j 0.000885734-0j -0.000819383-0j -6.7935e-05-0j 1.73186e-05-0j -0.000337978-0j -9.70702e-05-0j -4.00394e-05-0j 0.000320371-0j 0.000361898-0j -0.00244553-0j 4.22126e-05-0j -0.0023592-0j -0.00238365-0j -0.000582509-0j -0.00276252-0j 0.000258552-0j -0.000249595-0j 0.000213295-0j -8.9489e-05-0j 4.76842e-05-0j 0.0180088-0j 6.81487e-05-0j -6.82658e-06-0j -0.000658014-0j 0.0181954-0j -0.000310852-0j -0.000281948-0j -0.00197364-0j -0.000314074-0j 0.00428958-0j -0.00162817-0j -0.000101089-0j 0.00183801-0j 3.40672e-05-0j 0.00433403-0j -0.000520207-0j -7.71145e-06-0j 2.8104e-05-0j 0.00185706-0j -0.000470108-0j 0.000658994-0j -0.000201433-0j 8.97938e-06-0j 5.02708e-05-0j -0.000387819-0j 0.000665824-0j -0.000166174-0j -7.22212e-05-0j 5.07917e-05-0j -0.00012391-0j -5.30934e-05-0j -5.95794e-05-0j -5.50932e-06-0j -1.90359e-05-0j -4.54496e-06-0j -1.45214e-06-0j 
-0.0297536-0j -0.198157-0j -0.00214244-0j 0.00216377-0j 0.0295644-0j -0.0298587-0j 0.00283117-0j 0.00170635-0j -0.0236742-0j -0.000938286-0j -0.00600196-0j -0.0142685-0j 0.00784594-0j -0.0036174-0j 0.00198913-0j 0.00319267-0j -0.00239167-0j -0.0251703-0j -0.00075576-0j 0.000325851-0j 0.00107944-0j -0.00635908-0j 0.0188554-0j -0.00212678-0j -0.000753344-0j 0.00595823-0j -0.000244099-0j -7.71344e-05-0j -0.00851008-0j 0.00476367-0j 0.00011017-0j 0.0015053-0j 0.016767-0j 0.00056434-0j -0.00215001-0j 0.000178329-0j -0.000217064-0j 0.00423607-0j -0.000254706-0j 0.000501836-0j -0.000840974-0j -0.00278551-0j 0.00641951-0j -0.000110808-0j 0.0015472-0j -0.0015626-0j 0.00152909-0j 0.021263-0j 0.000659379-0j 0.000655188-0j -0.000512762-0j 0.000234909-0j -0.000367024-0j -0.0118104-0j -0.00189213-0j 1.79198e-05-0j 0.00506471-0j 0.011928-0j 0.000203861-0j 0.00217014-0j -0.00503331-0j -0.00020589-0j -0.00281317-0j 0.00391413-0j 0.000778075-0j -0.00120539-0j 8.68808e-05-0j 0.00284117-0j 0.0144434-0j 5.93547e-05-0j -6.75624e-05-0j 0.00121739-0j -0.0011989-0j -0.000432178-0j -0.00051371-0j -0.00024931-0j -3.29683e-05-0j 0.00093232-0j 0.00043648-0j 0.000399484-0j -0.000184184-0j 3.32964e-05-0j 0.00344033-0j 0.00147412-0j 0.000143229-0j -1.40503e-05-0j 0.000528527-0j 1.09261e-05-0j 4.03182e-05-0j 
-0.0257674-0j 0.00251423-0j 0.0055067-0j 0.00182127-0j -0.0759892-0j -0.0251324-0j -0.00122919-0j 6.42564e-05-0j 0.0102785-0j 0.00173667-0j 0.00260584-0j -0.000537311-0j -0.014522-0j -0.000136221-0j -0.00368166-0j 0.00276494-0j -1.52132e-05-0j -0.0217981-0j -0.000612848-0j 0.000282195-0j -0.0026966-0j -0.00550712-0j 0.000119937-0j 0.00113529-0j -0.000652415-0j 0.00483154-0j -1.55269e-06-0j -6.25485e-05-0j 0.0212593-0j 3.03012e-05-0j -0.00027522-0j 0.00122065-0j -0.00895039-0j 3.58971e-06-0j 0.00537101-0j 0.000144608-0j 0.000115871-0j -0.00226125-0j 0.00063629-0j -0.000267884-0j -0.000728305-0j 3.53428e-05-0j 0.00555946-0j -9.59626e-05-0j 0.00199366-0j 0.000659379-0j 0.00132423-0j -0.000269786-0j -7.83372e-06-0j 0.00056741-0j -0.00281675-0j 0.000203437-0j 4.65682e-06-0j -0.0152185-0j 0.000608668-0j 1.5519e-05-0j -6.42613e-05-0j -0.00503331-0j 0.000262688-0j -2.75349e-05-0j 5.97981e-05-0j 8.68808e-05-0j -0.00362494-0j 0.0215015-0j -9.87226e-06-0j -0.00155323-0j -1.03218e-06-0j -0.0011989-0j -0.00464622-0j -7.53096e-07-0j -0.00037114-0j -0.00051371-0j 1.42435e-05-0j -0.000556889-0j 6.10311e-06-0j 8.01991e-05-0j -4.24817e-05-0j 0.00512151-0j -0.000184184-0j 0.00219448-0j 2.18819e-06-0j -1.40503e-05-0j -0.0011067-0j -0.000474203-0j 0.000786802-0j 1.66924e-07-0j -0.000170019-0j 6.00204e-05-0j -1.29697e-05-0j 
-0.0242937-0j 0.00237044-0j 0.00172124-0j 0.00171711-0j -0.023752-0j -0.0236951-0j 0.00578217-0j 2.00847e-05-0j -0.0483504-0j 0.00163735-0j -0.012258-0j -0.000167948-0j -0.0136915-0j -4.25787e-05-0j -0.00347111-0j -0.000863726-0j 7.15636e-05-0j 0.0068094-0j 0.00183143-0j -8.81536e-05-0j -0.000842878-0j 0.00172035-0j -0.00056419-0j 0.00107037-0j 0.000203805-0j -0.0144385-0j 7.30393e-06-0j 0.000186919-0j 0.00664505-0j -0.000142538-0j -8.60259e-05-0j -0.00364779-0j -0.00843851-0j -1.68862e-05-0j 0.00167882-0j -0.000432145-0j 0.000109244-0j -0.00213193-0j 0.000198886-0j -0.000252564-0j -0.000686653-0j -1.10406e-05-0j 0.0052415-0j -9.04744e-05-0j -0.0031092-0j -0.00310175-0j 0.00124849-0j 8.42772e-05-0j 2.34102e-05-0j 0.000534959-0j -0.000880436-0j 0.000191802-0j -1.45472e-06-0j 0.0237338-0j 0.000573858-0j 1.46314e-05-0j 2.00743e-05-0j 0.0236769-0j -0.000409673-0j 8.60151e-06-0j -0.0001787-0j -0.000408691-0j 0.00565324-0j 0.00672073-0j 3.08395e-06-0j 0.00242232-0j 3.08457e-06-0j 0.00563969-0j -0.0043805-0j 2.35256e-07-0j -0.000116008-0j 0.00241651-0j -4.25652e-05-0j 0.00086849-0j -1.82385e-05-0j 7.56124e-05-0j 6.62519e-05-0j 0.00160084-0j 0.000866408-0j 0.000685932-0j -6.53916e-06-0j 6.60931e-05-0j -0.00104341-0j -0.000447083-0j 0.000245931-0j -4.98833e-07-0j -0.000160295-0j 1.87606e-05-0j -1.2228e-05-0j 
0.021257-0j 0.285215-0j -0.00150608-0j 0.0014163-0j 0.020783-0j -0.0195441-0j 0.00101403-0j 0.00241662-0j -0.00847932-0j 0.00283411-0j -0.00214971-0j -0.0202077-0j -0.0236988-0j -0.00512314-0j -0.0060082-0j -0.00228096-0j -0.00172579-0j 0.0179825-0j -0.0016025-0j -0.000232799-0j -0.00069522-0j 0.00454314-0j 0.0136057-0j 0.000370286-0j 0.000538215-0j 0.0126337-0j -0.000176138-0j -0.000163555-0j 0.00548095-0j 0.00343738-0j -7.09556e-05-0j 0.00319182-0j -0.00291925-0j 0.000407218-0j 0.00138472-0j 0.000378126-0j 3.77922e-05-0j -0.000737526-0j 0.000164044-0j -8.73728e-05-0j 0.000600821-0j 0.00400929-0j -0.00458632-0j 7.91651e-05-0j -0.000545267-0j 0.000512762-0j -0.00109243-0j -0.0306046-0j 0.00281675-0j -0.000468089-0j -0.00152396-0j -0.000167827-0j 0.00052827-0j 0.00416225-0j -0.00165592-0j -1.28025e-05-0j -0.00728982-0j -0.00391413-0j -7.18452e-05-0j -0.00312357-0j -0.0215015-0j 6.75624e-05-0j 0.000991421-0j 0.011633-0j -0.00111991-0j 0.000424807-0j 0.00037114-0j -0.00093232-0j 0.0126404-0j -8.54314e-05-0j -0.0002008-0j -0.000399484-0j -0.00512151-0j 0.000152309-0j -0.00219448-0j -0.000218187-0j 1.16187e-05-0j 0.00277092-0j -0.000143229-0j 0.00118729-0j -0.000786802-0j -1.09261e-05-0j 0.00301085-0j 0.0012901-0j 0.000425687-0j -6.00204e-05-0j 0.000462548-0j 3.24731e-05-0j 3.5285e-05-0j 
-0.0121469-0j 0.0832677-0j 0.00433115-0j -0.000883712-0j -0.0597673-0j 0.0121947-0j 0.00115582-0j 0.00355064-0j -0.00966495-0j -0.000418267-0j -0.00245029-0j -0.0296904-0j 0.00349754-0j -0.00752721-0j 0.000886708-0j -0.000431863-0j 0.00100501-0j 0.0034047-0j -0.00392238-0j -4.40768e-05-0j 0.00218308-0j 0.000860173-0j -0.00792323-0j -0.000181845-0j 0.000101902-0j 0.0309231-0j 0.000102573-0j -0.000400326-0j -0.0172109-0j -0.00200175-0j 0.00022281-0j 0.00781249-0j 0.00143363-0j -0.000237142-0j -0.00434821-0j 0.000925526-0j -1.85595e-05-0j 0.000362195-0j -0.000515121-0j 4.29083e-05-0j -0.000343326-0j -0.000387828-0j 0.00262075-0j -4.52372e-05-0j -0.00312781-0j 0.000638187-0j 0.000624247-0j 0.00296045-0j -0.00352244-0j 0.000267479-0j 0.00113189-0j 9.59011e-05-0j -5.11009e-05-0j 0.0238759-0j -7.30317e-05-0j 7.31572e-06-0j 0.000705162-0j -0.00487155-0j -0.000412125-0j 0.00030215-0j 0.0268882-0j 8.40885e-05-0j 0.00568708-0j -0.00864017-0j 0.000108332-0j 0.00243682-0j -0.000464122-0j -0.00116037-0j 0.000557481-0j 8.26398e-06-0j 0.000149139-0j -0.0004972-0j 0.00640461-0j 0.000873689-0j 0.00274427-0j -9.62277e-06-0j 6.66485e-05-0j -0.00205803-0j -0.000178264-0j -0.000881834-0j 0.00098392-0j -1.35987e-05-0j 0.000132788-0j 5.68977e-05-0j -0.000316169-0j 7.50573e-05-0j 2.03999e-05-0j -2.41187e-05-0j 1.55618e-06-0j 
