-0.0410536-0j -0.00592558-0j -0.0336554-0j -0.00594948-0j -0.00049579-0j -0.0204805-0j -0.0206928-0j -0.00341342-0j -0.00209028-0j -0.00344879-0j -0.000426678-0j -0.00211195-0j -0.000431099-0j -2.51422e-05-0j -2.54028e-05-0j -0.0148632-0j -0.0183922-0j -0.0107288-0j -0.00239854-0j -0.0019584-0j -0.00296804-0j -0.00028267-0j -0.00173135-0j -0.00242339-0j -0.000244799-0j -0.00141364-0j -0.000349786-0j -2.88499e-05-0j -0.000302924-0j -0.000204042-0j -1.31681e-06-0j -0.000176706-0j -3.56999e-05-0j -1.62947e-06-0j -2.0825e-05-0j -9.50525e-07-0j -0.0116768-0j -0.0136229-0j -0.00834229-0j -0.00184626-0j -0.01192-0j -0.00491677-0j -0.0014596-0j -0.00215397-0j -0.000973065-0j -0.000210675-0j -0.00131903-0j -0.00188472-0j -0.000243266-0j -0.00170286-0j -0.000777409-0j -0.00113524-0j -0.00104279-0j -8.60076e-05-0j -2.02722e-05-0j -0.000245787-0j -0.000695191-0j -0.000150513-0j -0.00149001-0j -2.15019e-05-0j -0.000993337-0j -0.000283811-0j -0.000614596-0j -0.000215064-0j -1.79182e-06-0j -0.000100342-0j -0.000173798-0j -2.36509e-05-0j -0.000409731-0j -8.87093e-05-0j -6.67774e-08-0j -6.14468e-05-0j -2.50855e-05-0j -0.000248334-0j -1.44831e-05-0j -8.77994e-05-0j -1.53617e-05-0j -2.06945e-05-0j -0.000102433-0j -2.09046e-06-0j -2.19499e-05-0j -3.62154e-05-0j -1.28014e-06-0j -8.53605e-06-0j -7.79069e-08-0j -4.7708e-08-0j -1.82915e-06-0j -9.05385e-06-0j -7.54488e-07-0j -6.81686e-08-0j -2.81181e-08-0j 
-0.344768-0j 0.000517211-0j 0.00293759-0j -0.0499637-0j 4.32748e-05-0j 0.00178763-0j 0.00180616-0j 0.000297939-0j -0.0352909-0j 0.000301027-0j -0.00358324-0j -0.0356566-0j -0.00362037-0j 2.19453e-06-0j 2.21727e-06-0j 0.00129733-0j 0.00160536-0j 0.00093646-0j 0.000209355-0j -0.0164466-0j 0.000259064-0j 2.46727e-05-0j 0.000151121-0j -0.0203516-0j -0.00413302-0j -0.0118718-0j 3.0531e-05-0j -0.000242281-0j -0.00511435-0j 1.78097e-05-0j 1.14937e-07-0j -0.00298337-0j -0.000299808-0j 1.42228e-07-0j -0.000174888-0j 8.29662e-08-0j 0.0010192-0j 0.00118907-0j 0.000728153-0j 0.00016115-0j 0.00104044-0j 0.000429158-0j -0.0122577-0j 0.000188008-0j 8.49335e-05-0j 1.83887e-05-0j 0.000115131-0j 0.000164507-0j -0.00204295-0j -0.0143006-0j 6.78558e-05-0j 9.90891e-05-0j -0.00875732-0j -0.00218189-0j 1.76945e-06-0j 2.14534e-05-0j 6.06795e-05-0j 1.31375e-05-0j -0.0125131-0j -0.000363022-0j 8.6703e-05-0j -0.00238344-0j -0.00516137-0j 1.87717e-05-0j -1.50477e-05-0j -0.00254554-0j -0.00145955-0j 2.06436e-06-0j 3.57632e-05-0j 7.74295e-06-0j 5.82863e-09-0j -0.00155882-0j -0.000423526-0j -0.00208551-0j 1.26416e-06-0j -0.00222734-0j -0.000259356-0j 1.80631e-06-0j -0.000860229-0j -1.75557e-05-0j -0.000370585-0j -0.000918733-0j -1.07506e-05-0j 7.45066e-07-0j 6.80007e-09-0j 4.16418e-09-0j -1.53612e-05-0j -0.000152859-0j -6.33618e-06-0j 5.95006e-09-0j 2.45428e-09-0j 
-0.000517211-0j -0.334002-0j -0.000424005-0j 0.007166-0j -0.0856352-0j -0.000258023-0j -0.000260697-0j 0.00411138-0j -2.63343e-05-0j 0.00415399-0j -0.0240502-0j -2.66072e-05-0j -0.0242994-0j -0.00874624-0j -0.00883688-0j -0.000187253-0j -0.000231714-0j -0.000135166-0j 0.00288898-0j -2.46727e-05-0j 0.00357493-0j -0.015933-0j 0.00208537-0j -3.0531e-05-0j 0.000294855-0j -1.78097e-05-0j -0.0197161-0j -0.00498309-0j 0.000364864-0j -0.0115011-0j -0.000766127-0j 0.000212838-0j -0.00616626-0j -0.000948034-0j -0.00359698-0j -0.00055302-0j -0.000147109-0j -0.000171627-0j -0.0001051-0j 0.00222377-0j -0.000150174-0j -6.19436e-05-0j -1.83887e-05-0j 0.0025944-0j -1.22591e-05-0j -0.0118749-0j 0.00158874-0j 0.0022701-0j 0.000293008-0j -2.14534e-05-0j 0.00093637-0j -1.43023e-05-0j -1.31375e-05-0j -1.08356e-06-0j -0.00350151-0j -0.0138541-0j -8.75832e-06-0j -0.00848386-0j -1.87717e-05-0j -0.00121198-0j -1.25145e-05-0j 0.000341843-0j -7.74295e-06-0j -0.0121223-0j -0.000623323-0j -1.26416e-06-0j 0.000209335-0j -0.00408509-0j -5.16197e-06-0j -0.0050002-0j -5.83986e-05-0j -7.74134e-07-0j -0.00141398-0j 0.000299112-0j -0.0025016-0j -1.10614e-06-0j -0.00086588-0j -0.00357445-0j 0.000123378-0j -0.000727211-0j -0.00123723-0j -4.56258e-07-0j -0.000445324-0j -0.00147439-0j -6.81317e-05-0j -4.1722e-05-0j -0.000636309-0j -0.000510331-0j -0.000262464-0j -5.96152e-05-0j -2.459e-05-0j 
0.372392-0j -0.000558652-0j -4.51634e-05-0j 0.000768157-0j -6.6532e-07-0j -0.00193087-0j 0.00189534-0j -0.000321811-0j 0.0381185-0j 0.00031589-0j 0.00387034-0j -0.0374171-0j -0.00379913-0j -2.37036e-06-0j 2.32675e-06-0j -0.00140127-0j -2.46813e-05-0j 0.00197979-0j -0.000226129-0j 0.0177644-0j -3.98292e-06-0j -2.66496e-05-0j 0.000319488-0j 0.000312892-0j 0.00446417-0j -0.0250984-0j -4.69392e-07-0j 0.000261694-0j 7.86295e-05-0j 3.7652e-05-0j -1.24147e-07-0j -0.00630721-0j 4.60933e-06-0j -2.18665e-09-0j -0.000369735-0j 1.75401e-07-0j -0.00110086-0j -1.82811e-05-0j -0.000786496-0j -0.000174062-0j 0.00109181-0j 0.00136424-0j 0.0132398-0j -2.8905e-06-0j -9.17387e-05-0j -1.9862e-05-0j -0.000124356-0j 0.00017263-0j 0.00220664-0j 0.000219862-0j 0.000215705-0j -1.52343e-06-0j 0.00945898-0j 0.00235671-0j -1.91122e-06-0j -3.29831e-07-0j -6.55413e-05-0j -1.41901e-05-0j -0.0131309-0j 0.000392109-0j 9.09839e-05-0j 3.66437e-05-0j -0.0164074-0j 1.96986e-05-0j 1.62534e-05-0j 3.91358e-05-0j 0.0015765-0j -3.1738e-08-0j 0.000113687-0j 2.46139e-05-0j -6.29564e-09-0j 0.00168371-0j 6.51142e-06-0j -0.00218848-0j -1.36544e-06-0j -0.00233732-0j 0.000280136-0j 1.8955e-06-0j -0.00273456-0j 2.69906e-07-0j -0.000388883-0j -0.00292053-0j 1.1612e-05-0j 2.36847e-06-0j -1.04546e-10-0j -4.49783e-09-0j -1.61197e-05-0j -0.000485918-0j -2.01419e-05-0j 6.24385e-09-0j 7.80183e-09-0j 
0.000558652-0j 0.360764-0j 6.51878e-06-0j -0.000110172-0j 0.00131658-0j 0.000278696-0j -0.000273568-0j -0.0044408-0j 2.84443e-05-0j 0.00435909-0j 0.0259772-0j -2.7921e-05-0j -0.0254992-0j 0.00944702-0j -0.0092732-0j 0.000202256-0j 3.56243e-06-0j -0.000285758-0j -0.00312045-0j 2.66496e-05-0j -5.4962e-05-0j 0.0172096-0j 0.00440874-0j 4.69392e-07-0j -0.00031848-0j -3.7652e-05-0j 0.000303122-0j 0.00538235-0j -5.60953e-06-0j -0.0243147-0j 0.000827512-0j 0.000449965-0j 9.48018e-05-0j 1.45754e-05-0j -0.00760447-0j -0.00116915-0j 0.000158896-0j 2.63865e-06-0j 0.000113521-0j -0.00240195-0j -0.000157589-0j -0.000196911-0j 1.9862e-05-0j -3.98871e-05-0j 1.32413e-05-0j 0.0128264-0j -0.00171604-0j 0.00238219-0j -0.000316485-0j 3.29831e-07-0j 0.0029766-0j 2.19887e-07-0j 1.41901e-05-0j 1.17038e-06-0j 0.00378206-0j 0.000212997-0j 9.46007e-06-0j 0.00916362-0j -1.96986e-05-0j 0.00130909-0j -1.31324e-05-0j -5.25559e-06-0j -2.46139e-05-0j -0.0127209-0j 0.000673266-0j 1.94355e-08-0j -0.000226108-0j 6.28054e-05-0j -1.64092e-05-0j -0.015895-0j 6.30777e-05-0j 8.3616e-07-0j 2.17389e-05-0j 0.000313881-0j 0.00270203-0j -1.16075e-06-0j 0.000935258-0j -0.00375094-0j 0.000392202-0j 1.11804e-05-0j -0.00129832-0j -1.45039e-06-0j 0.000481005-0j -0.00468689-0j 1.04748e-06-0j 4.50649e-05-0j -0.000667727-0j -0.00162228-0j -0.000834341-0j -6.25587e-05-0j -7.81685e-05-0j 
0.284419-0j -0.000426678-0j -0.00242339-0j 0.041218-0j -3.56999e-05-0j 0.00145107-0j -0.00149001-0j 0.000241844-0j -0.0286465-0j -0.000248334-0j -0.0029086-0j 0.0294152-0j 0.00298665-0j 1.78135e-06-0j -1.82915e-06-0j -0.00107024-0j 0.00130311-0j -0.00077254-0j -0.000172709-0j 0.0135678-0j 0.000210288-0j -2.0354e-05-0j -0.000124668-0j -0.0165199-0j 0.00340957-0j 0.00979372-0j 2.47827e-05-0j 0.000199872-0j -0.00415144-0j -1.46923e-05-0j -9.48185e-08-0j 0.00246115-0j -0.000243361-0j 1.1545e-07-0j 0.000144275-0j -6.84436e-08-0j -0.000840799-0j -0.000980932-0j 0.00178282-0j -0.000132942-0j 0.000844547-0j -0.000354037-0j 0.0101121-0j -0.000155099-0j -7.00666e-05-0j -1.51699e-05-0j 0.000281888-0j 0.000133535-0j 0.00168535-0j 0.0117974-0j -5.59782e-05-0j -8.17444e-05-0j -0.0214415-0j 0.00179997-0j -1.45972e-06-0j -1.76982e-05-0j 0.000148568-0j 3.21659e-05-0j -0.0101572-0j 0.000299478-0j 7.0379e-05-0j 0.00196624-0j 0.00425792-0j 1.52375e-05-0j 1.24137e-05-0j 0.00209996-0j -0.00357358-0j -1.70301e-06-0j -2.95031e-05-0j -6.38761e-06-0j -4.80838e-09-0j -0.00381662-0j 0.000349391-0j -0.00169286-0j 3.09517e-06-0j -0.00180799-0j -0.000635009-0j 1.46623e-06-0j 0.000709653-0j 1.44827e-05-0j -0.000300813-0j 0.000757916-0j -2.63219e-05-0j -6.14648e-07-0j -5.60977e-09-0j 1.01956e-08-0j -1.24691e-05-0j 0.000126102-0j 5.22709e-06-0j 4.82981e-09-0j -2.02467e-09-0j 
-0.287366-0j 0.000431099-0j -0.0023788-0j 0.0404596-0j -3.50431e-05-0j 0.00149001-0j -0.00150484-0j 0.000248334-0j -0.0294152-0j -0.000250806-0j -0.00298665-0j 0.029708-0j 0.00301638-0j 1.82915e-06-0j -1.84736e-06-0j 0.00108133-0j -0.00129999-0j 0.000714834-0j 0.000174499-0j -0.0137084-0j -0.000209784-0j 2.05649e-05-0j 0.000115356-0j 0.0164803-0j -0.0034449-0j -0.00906216-0j -2.47233e-05-0j -0.000201943-0j 0.00414149-0j 1.35948e-05-0j 9.58011e-08-0j -0.00227731-0j 0.000242778-0j -1.15173e-07-0j -0.000133498-0j 6.33311e-08-0j 0.000849512-0j -0.000962883-0j 0.000606921-0j 0.00013432-0j -0.000866859-0j 0.00170794-0j -0.0102169-0j -0.000152245-0j 7.07927e-05-0j 1.53271e-05-0j 9.59626e-05-0j -0.000137062-0j -0.00170281-0j 0.0115804-0j 0.000270048-0j -8.02403e-05-0j -0.00729928-0j -0.00181862-0j 1.47485e-06-0j -1.73725e-05-0j 5.05767e-05-0j 1.09502e-05-0j 0.0104255-0j -0.000302582-0j -7.22383e-05-0j 0.00193006-0j -0.0205409-0j -1.564e-05-0j -1.25424e-05-0j 0.00206132-0j -0.00121655-0j -1.67167e-06-0j 0.000142328-0j 3.08149e-05-0j 4.85821e-09-0j -0.00129928-0j 0.000342963-0j 0.00173758-0j 1.05368e-06-0j 0.00185575-0j -0.000216175-0j -1.50496e-06-0j -0.00342349-0j 1.42162e-05-0j 0.00030876-0j -0.00365631-0j -8.96072e-06-0j 2.96517e-06-0j -5.50656e-09-0j 3.47087e-09-0j 1.27985e-05-0j -0.000608337-0j -2.52163e-05-0j -4.95741e-09-0j 9.76737e-09-0j 
0.000426678-0j 0.275538-0j 0.000349786-0j -0.00591165-0j 0.0706454-0j -0.000209443-0j 0.000215064-0j 0.00333731-0j -2.13762e-05-0j -0.00342686-0j -0.0195221-0j 2.19499e-05-0j 0.020046-0j -0.00709954-0j 0.00729006-0j 0.000154476-0j -0.000188088-0j 0.000111507-0j -0.00238328-0j 2.0354e-05-0j 0.00290186-0j 0.0131441-0j -0.00172035-0j -2.47827e-05-0j -0.000243243-0j 1.46923e-05-0j -0.0160041-0j 0.00411084-0j 0.000296169-0j 0.0094879-0j 0.000632023-0j -0.000175582-0j -0.0050053-0j -0.000769543-0j 0.00296736-0j 0.000456218-0j 0.000121359-0j 0.000141585-0j -0.000257327-0j -0.00183452-0j -0.0001219-0j 5.11009e-05-0j 1.51699e-05-0j -0.00214027-0j 1.01132e-05-0j 0.00979632-0j 0.00388989-0j 0.0018427-0j -0.000241719-0j 1.76982e-05-0j -0.000772466-0j 1.17988e-05-0j -3.21659e-05-0j 8.93893e-07-0j 0.00288859-0j 0.011429-0j -2.14439e-05-0j -0.0207719-0j -1.52375e-05-0j 0.000999833-0j -1.01583e-05-0j -0.000282006-0j 6.38761e-06-0j -0.00983999-0j 0.000514216-0j 1.04287e-06-0j 0.000512538-0j 0.00337003-0j 4.25841e-06-0j 0.00412496-0j 4.81764e-05-0j -1.89539e-06-0j 0.00116647-0j 0.000242797-0j -0.00612493-0j -8.97878e-07-0j -0.00212003-0j -0.00290147-0j -0.000101781-0j 0.000599918-0j -0.00100429-0j 3.76393e-07-0j -0.00109033-0j 0.00121631-0j 5.62058e-05-0j -0.000102152-0j -0.000516508-0j 0.000421002-0j 0.000216522-0j -4.83911e-05-0j 2.02857e-05-0j 
-0.000431099-0j -0.278393-0j 0.00034335-0j -0.00580288-0j 0.0693456-0j -0.000215064-0j 0.000217204-0j 0.00342686-0j -2.19499e-05-0j -0.00346097-0j -0.020046-0j 2.21683e-05-0j 0.0202455-0j -0.00729006-0j 0.00736262-0j -0.000156077-0j 0.000187637-0j -0.000103177-0j 0.00240798-0j -2.05649e-05-0j -0.0028949-0j -0.0132803-0j 0.00159184-0j 2.47233e-05-0j 0.000245764-0j -1.35948e-05-0j 0.0159657-0j -0.00415344-0j -0.000295459-0j -0.00877919-0j -0.000638572-0j 0.000162467-0j 0.0049933-0j 0.000767698-0j -0.00274571-0j -0.00042214-0j -0.000122617-0j 0.00013898-0j -8.76015e-05-0j 0.00185353-0j 0.00012512-0j -0.000246519-0j -1.53271e-05-0j -0.00210089-0j -1.0218e-05-0j -0.00989784-0j 0.00132423-0j -0.00189138-0j 0.000244224-0j 1.73725e-05-0j 0.00372651-0j 1.15817e-05-0j -1.09502e-05-0j -9.03156e-07-0j -0.00291853-0j 0.0112187-0j -7.30012e-06-0j -0.00707136-0j 1.564e-05-0j -0.00101019-0j 1.04267e-05-0j -0.000276817-0j -3.08149e-05-0j 0.0100999-0j -0.000519544-0j 1.02369e-06-0j 0.000174482-0j 0.00330802-0j -2.05433e-05-0j -0.0198995-0j -4.86756e-05-0j -6.45246e-07-0j 0.00114501-0j -0.000249211-0j -0.0020851-0j 9.21598e-07-0j -0.000721717-0j 0.00297812-0j 0.00049101-0j 0.00058888-0j 0.00103082-0j -1.81579e-06-0j -0.00037118-0j -0.00586767-0j 5.51716e-05-0j -3.47755e-05-0j 0.000530153-0j -0.00203098-0j -0.00104454-0j 4.96696e-05-0j -9.78618e-05-0j 
0.254392-0j -0.000381632-0j -0.00216755-0j 0.0368665-0j -3.1931e-05-0j -0.00131903-0j -0.0013327-0j -0.000219839-0j 0.0260399-0j -0.000222117-0j 0.00264394-0j 0.0263097-0j 0.00267134-0j -1.61926e-06-0j -1.63605e-06-0j 0.00190942-0j -0.00118454-0j -0.000690981-0j 0.000308132-0j -0.0242064-0j -0.000191154-0j 3.63137e-05-0j -0.000111507-0j 0.0150168-0j -0.00608304-0j 0.00875977-0j -2.25277e-05-0j -0.000356593-0j 0.0037737-0j -1.31412e-05-0j 1.69167e-07-0j 0.00220132-0j 0.000221218-0j -1.04945e-07-0j 0.000129044-0j -6.12178e-08-0j -0.000752034-0j 0.00175009-0j -0.000537279-0j -0.000118907-0j -0.000767701-0j -0.00031666-0j 0.00904452-0j 0.000276714-0j -6.26695e-05-0j -1.35683e-05-0j -8.49512e-05-0j -0.000121384-0j 0.00150742-0j -0.0210479-0j -5.00684e-05-0j 0.000145841-0j 0.00646172-0j 0.00160994-0j -1.30561e-06-0j 3.15755e-05-0j -4.47732e-05-0j -9.69369e-06-0j 0.00923295-0j 0.000267861-0j -6.39751e-05-0j -0.00350798-0j 0.0038084-0j -1.3851e-05-0j 1.11032e-05-0j -0.00374656-0j 0.00107695-0j 3.03835e-06-0j -2.63884e-05-0j -5.71325e-06-0j -4.30074e-09-0j 0.0011502-0j -0.000623352-0j 0.00153882-0j -9.32776e-07-0j 0.00164348-0j 0.000191369-0j -1.33281e-06-0j 0.000634733-0j -2.58387e-05-0j 0.000273442-0j 0.000677901-0j 7.93251e-06-0j -5.49758e-07-0j 1.00085e-08-0j -3.0726e-09-0j 1.13345e-05-0j 0.000112789-0j 4.67525e-06-0j -4.39034e-09-0j -1.81092e-09-0j 
0.17417-0j -0.000261286-0j -0.00148402-0j 0.0252408-0j -2.18616e-05-0j -0.00090308-0j -0.000912438-0j -0.000150513-0j 0.0178283-0j -0.000152073-0j 0.00181019-0j 0.018013-0j 0.00182894-0j -1.10863e-06-0j -1.12012e-06-0j -0.000655385-0j -0.000810998-0j -0.000473082-0j -0.000105762-0j 0.00830852-0j -0.000130874-0j -1.24642e-05-0j -7.63433e-05-0j 0.0102813-0j 0.00208792-0j 0.00599741-0j -1.54237e-05-0j 0.000122396-0j 0.00258367-0j -8.99714e-06-0j -5.80642e-08-0j 0.00150714-0j 0.000151457-0j -7.18508e-08-0j 8.83501e-05-0j -4.1913e-08-0j 0.00362281-0j -0.000600696-0j -0.00036785-0j 0.000572816-0j -0.000525609-0j -0.000216803-0j -0.0435706-0j -9.49784e-05-0j 0.000301901-0j 6.53634e-05-0j -5.81621e-05-0j -8.31061e-05-0j -0.00726177-0j 0.00722442-0j -3.42795e-05-0j -5.0058e-05-0j 0.00442403-0j -0.00775564-0j 6.2896e-06-0j -1.08379e-05-0j -3.06541e-05-0j -6.63681e-06-0j 0.00632137-0j -0.00129038-0j -4.38007e-05-0j 0.00120407-0j 0.00260743-0j -9.48314e-06-0j -5.3488e-05-0j 0.00128596-0j 0.000737339-0j -1.04287e-06-0j -1.80669e-05-0j -3.9116e-06-0j 2.07182e-08-0j 0.000787485-0j 0.000213958-0j 0.00105356-0j -6.38628e-07-0j 0.00112521-0j 0.000131022-0j -9.12516e-07-0j 0.000434572-0j 8.86881e-06-0j 0.000187213-0j 0.000464127-0j 5.43102e-06-0j -3.76393e-07-0j -3.43527e-09-0j -2.10367e-09-0j 7.76021e-06-0j 7.72214e-05-0j 3.20092e-06-0j -3.00586e-09-0j -1.23985e-09-0j 
0.000381632-0j 0.246448-0j 0.000312858-0j -0.00528754-0j 0.0631872-0j 0.000190386-0j 0.000192359-0j -0.00303364-0j 1.94312e-05-0j -0.00306508-0j 0.0177458-0j 1.96325e-05-0j 0.0179297-0j 0.00645355-0j 0.00652042-0j -0.000275602-0j 0.000170973-0j 9.97345e-05-0j 0.00425204-0j -3.63137e-05-0j -0.00263781-0j -0.0234505-0j -0.00153872-0j 2.25277e-05-0j 0.000433972-0j 1.31412e-05-0j 0.0145478-0j -0.00733419-0j -0.000269221-0j 0.00848624-0j -0.0011276-0j -0.000157045-0j 0.00454986-0j 0.000699521-0j 0.00265409-0j 0.000408054-0j 0.000108547-0j -0.000252604-0j 7.75495e-05-0j -0.00164085-0j 0.000110808-0j 4.5706e-05-0j 1.35683e-05-0j 0.00381848-0j 9.04556e-06-0j 0.00876209-0j -0.00117228-0j -0.00167503-0j -0.0002162-0j -3.15755e-05-0j -0.000690914-0j -2.10503e-05-0j 9.69369e-06-0j 7.99522e-07-0j 0.00258364-0j -0.0203907-0j 6.46246e-06-0j 0.00625994-0j 1.3851e-05-0j 0.000894278-0j 9.23401e-06-0j 0.00050313-0j 5.71325e-06-0j 0.00894464-0j 0.000459928-0j -1.8606e-06-0j -0.000154461-0j -0.0060125-0j 3.80883e-06-0j 0.00368947-0j 4.30902e-05-0j 5.71206e-07-0j -0.00208111-0j -0.000220705-0j 0.00184584-0j 8.16179e-07-0j 0.000638903-0j 0.00263746-0j -9.1036e-05-0j -0.00107032-0j 0.000912908-0j 3.36657e-07-0j 0.000328589-0j 0.0010879-0j -0.000100277-0j 3.07852e-05-0j 0.00046951-0j 0.000376555-0j 0.000193663-0j 4.3988e-05-0j 1.81441e-05-0j 
0.000261286-0j 0.168732-0j 0.0002142-0j -0.00362013-0j 0.0432613-0j 0.000130348-0j 0.000131699-0j -0.00207699-0j 1.33036e-05-0j -0.00209852-0j 0.0121497-0j 1.34415e-05-0j 0.0122756-0j 0.00441844-0j 0.00446423-0j 9.45967e-05-0j 0.000117057-0j 6.82835e-05-0j -0.00145946-0j 1.24642e-05-0j -0.00180599-0j 0.00804908-0j -0.00105349-0j 1.54237e-05-0j -0.000148955-0j 8.99714e-06-0j 0.00996022-0j 0.00251736-0j -0.000184323-0j 0.00581013-0j 0.000387033-0j -0.000107522-0j 0.00311508-0j 0.000478929-0j 0.00181713-0j 0.000279375-0j -0.000522907-0j 8.6703e-05-0j 5.30945e-05-0j 0.00790453-0j 7.58651e-05-0j 3.12928e-05-0j -6.53634e-05-0j -0.00131064-0j -4.35756e-05-0j -0.0422101-0j -0.000802603-0j -0.00114681-0j 0.00104151-0j 1.08379e-05-0j -0.000473037-0j 7.22525e-06-0j 6.63681e-06-0j -3.85158e-06-0j -0.0124463-0j 0.00699883-0j 4.42454e-06-0j 0.00428589-0j 9.48314e-06-0j -0.00430805-0j 6.32209e-06-0j -0.000172693-0j 3.9116e-06-0j 0.00612398-0j -0.00221564-0j 6.38628e-07-0j -0.000105752-0j 0.00206371-0j 2.60773e-06-0j 0.00252601-0j -0.000207581-0j 3.91078e-07-0j 0.000714315-0j -0.000151106-0j 0.00126376-0j 5.58799e-07-0j 0.000437427-0j 0.00180575-0j -6.23281e-05-0j 0.000367373-0j 0.000625026-0j 2.30493e-07-0j 0.000224969-0j 0.000744833-0j 3.44189e-05-0j 2.10772e-05-0j 0.000321452-0j 0.00025781-0j 0.000132592-0j 3.01165e-05-0j 1.24224e-05-0j 
-0.314794-0j 0.000472246-0j 3.8178e-05-0j -0.000649347-0j 5.62415e-07-0j -0.00160604-0j -0.00160219-0j -0.000267673-0j 0.0317058-0j -0.000267031-0j 0.00321923-0j 0.0316298-0j 0.00321152-0j -1.9716e-06-0j -1.96687e-06-0j 0.00118454-0j -2.05291e-05-0j -0.00167358-0j 0.000191154-0j -0.0150168-0j -3.31288e-06-0j 2.25277e-05-0j -0.000270072-0j 0.000260254-0j -0.0037737-0j 0.0212165-0j -3.90426e-07-0j -0.000221218-0j 6.54017e-05-0j -3.18283e-05-0j 1.04945e-07-0j 0.00533168-0j 3.83391e-06-0j -1.81879e-09-0j 0.000312548-0j -1.48272e-07-0j 0.000930594-0j 1.54536e-05-0j -0.00197322-0j 0.00014714-0j 0.000908133-0j -0.00115323-0j -0.011192-0j 2.44342e-06-0j 7.75495e-05-0j 1.679e-05-0j -0.000311993-0j 0.000143588-0j -0.00186534-0j -0.000185856-0j -0.000182342-0j 1.2878e-06-0j 0.0237314-0j -0.0019922-0j 1.61561e-06-0j 2.78816e-07-0j -0.000164435-0j -3.56011e-05-0j -0.0109219-0j -0.000331462-0j 7.56777e-05-0j -3.0976e-05-0j 0.0138696-0j 1.63847e-05-0j -1.37395e-05-0j -3.30827e-05-0j 0.00395523-0j 2.68291e-08-0j -9.61027e-05-0j -2.08068e-05-0j 5.3219e-09-0j 0.00422422-0j -5.5043e-06-0j -0.00182031-0j -3.42572e-06-0j -0.00194411-0j 0.000702826-0j 1.57662e-06-0j 0.00231161-0j -2.2816e-07-0j -0.000323461-0j 0.00246882-0j 2.9133e-05-0j -2.00214e-06-0j 8.83762e-11-0j -1.12845e-08-0j -1.34079e-05-0j 0.000410762-0j 1.70266e-05-0j 5.19345e-09-0j -6.59513e-09-0j 
0.18363-0j -0.000275477-0j 0.00306242-0j -0.0520869-0j 4.51138e-05-0j -0.000952128-0j -0.000881007-0j -0.000158688-0j 0.0187966-0j -0.000146834-0j 0.0019085-0j 0.0173925-0j 0.00176594-0j -1.16885e-06-0j -1.08154e-06-0j -0.000690981-0j 0.00167358-0j -0.00193122-0j -0.000111507-0j 0.00875977-0j 0.000270072-0j -1.31412e-05-0j -0.000311649-0j -0.0212165-0j 0.00220132-0j 0.0244826-0j 3.18283e-05-0j 0.000129044-0j -0.00533168-0j -3.67282e-05-0j -6.12178e-08-0j 0.00615247-0j -0.000312548-0j 1.48272e-07-0j 0.000360663-0j -1.71097e-07-0j -0.000542847-0j 0.0012396-0j -0.000387828-0j -8.58316e-05-0j -0.000507503-0j -0.000265969-0j 0.00652868-0j 0.000195998-0j -4.52372e-05-0j -9.79414e-06-0j -6.1321e-05-0j -8.02433e-05-0j 0.00108811-0j -0.0149083-0j -4.20533e-05-0j 0.0001033-0j 0.00466431-0j 0.00116212-0j -9.42442e-07-0j 2.23651e-05-0j -3.2319e-05-0j -6.99727e-06-0j 0.00610361-0j 0.000193353-0j -4.22919e-05-0j -0.00248472-0j 0.00319874-0j -9.15647e-06-0j 8.01471e-06-0j -0.00265371-0j 0.000777386-0j 2.15208e-06-0j -2.21641e-05-0j -4.79866e-06-0j -3.10444e-09-0j 0.000830255-0j -0.000441524-0j 0.00101727-0j -6.73313e-07-0j 0.00108645-0j 0.000138138-0j -8.81082e-07-0j 0.000533123-0j -1.83017e-05-0j 0.000180764-0j 0.000569381-0j 5.72599e-06-0j -4.61751e-07-0j 7.08904e-09-0j -2.21792e-09-0j 7.49289e-06-0j 9.47335e-05-0j 3.92682e-06-0j -2.90232e-09-0j -1.52103e-09-0j 
