0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
0.00216121+0.000119847j 0.00470917-0.0018976j -0.00382411-0.000438491j 0.00353494+0.00106251j -0.00110699+0.00303688j -0.000917319+0.00115216j -0.000348186-0.00471495j 0.0102673-0.00515428j -0.00623344+0.0112481j -0.000597922+0.00329049j -0.0021593-0.00311678j 0.00560047-0.000573405j 0.00682928-0.000565309j 0.0018007+0.00228231j -0.00809477-0.000631316j -0.00410729+0.00106213j -0.00156088+0.00142164j 0.00723361+0.00422346j 0.00713945+0.00390724j -0.00455993-0.00052701j 0.015758+0.00134339j -0.00680301+0.0055021j 0.00245013+0.00407554j -0.00722673+0.00410841j -3.78439e-05-0.00433154j -0.00151496+0.00589249j -0.00595286+0.00167085j -0.0060353+0.00276701j -0.000995618-0.00222945j -0.00108268+0.000159741j 0.000637698+0.00156014j -0.0164258-0.000350523j -0.0152208+0.00619491j 0.00871148-0.00348317j -0.00586007-0.00466307j 0.00598435-0.00158021j -0.015403+0.00125252j -0.00424085+4.83395e-05j 0.00869684-0.000485659j 0.000170634-0.00495144j 0.00367476+0.00652654j 0.001188+0.00484685j 0.00189074+0.0022734j 0.000771202+0.00155284j -0.00570123+0.000364919j 0.00273407+0.00299193j -0.00117613-0.00395934j -0.000828264-0.00034654j -0.00306114+0.00119103j -0.000806331+0.000600775j -0.00175695-0.00159383j -0.00172645-0.00140772j -0.00339218-0.000157873j 0.00216874+0.00100949j -0.00289048-0.000889116j -0.00549193-0.000535672j -0.00479415+0.00148266j -0.00209796-0.00243891j 0.0039241+0.00218593j -0.00122649-0.00266902j 0.000125319+0.000384982j -0.00248088-0.000892394j -0.000510361-0.0032872j -0.00033631+0.00107558j -0.00144973+0.000774177j 0.00314588-0.000722387j -0.000368763-0.00244624j -0.00360133-0.00108528j 0.00231424+0.00298703j 
0.00294193-0.00270064j 0.00725779-0.000834421j 0.000941613+0.00250146j -0.00167748+0.00246029j -0.0057719+0.00432617j -0.00186861-0.00296672j 0.0154117+0.00211063j -0.00844144-0.00070754j -0.00756171+0.00486006j -0.00953739+2.02276e-05j 0.00234831+0.00292499j 0.00904746+0.00056191j -0.000737621+0.00101688j 0.00627253+0.00150232j -0.00151862+0.00543732j 0.00257662+0.00221822j 0.00252533-0.00283434j -0.00127612-0.00411332j -0.00182412-0.00207917j 0.00716626-0.00162093j 0.0022605-0.00383218j -0.000894438+0.00762741j -0.00339294-0.000914409j 0.00439928+0.00630356j -0.00277156-0.00814578j 0.00104678+0.00782753j -0.00158363+0.00643654j 0.00576777+0.010685j 0.0029506+0.00862621j 0.00014131+0.00412019j 0.00413903+0.00223877j 0.00690882-0.000152673j 0.00881873+0.00729059j -0.00144765-0.00311993j 0.00106599-0.00316435j -0.00101638+0.0023962j 0.00216708+0.0079025j -2.19074e-05+0.00347055j -0.00970232-0.00167756j 0.00486339+0.00431356j 0.000964343+0.00287658j -0.0011497-0.000734285j -0.00495684+0.0051476j -1.63341e-05+0.00104206j -0.00403273+0.00224956j -0.000385247+0.00152402j 0.00117878-0.00058326j 0.00356936-0.001391j -0.00660432+0.00535522j 0.00783995-0.00146123j -0.00798683+0.000725669j -0.0065685+0.00139795j 0.000653603+0.000621234j 0.00296807+0.0025249j 0.000477488-2.47556e-05j -0.0104616-0.00171077j -0.00789147+0.000189097j 0.0019156+0.000348798j 0.000496127+0.000850568j -0.00402193-8.00955e-05j -0.000877719+0.000370375j 0.0028021+0.00138649j -0.0018553+0.000281434j -0.00299806+0.0019246j 0.000174831-0.000186548j -0.000290211-6.98813e-06j -0.00123664-0.000104607j -0.00234775-0.00168772j -0.00219975-0.00286373j 
-0.000143926-0.000553911j 0.000357493+0.000424941j -0.00731756+0.00494341j -0.00497888+0.000189476j -0.010417+0.0129418j 0.00717163-0.00550739j -0.0013486-0.00501522j 0.0108737-0.00940922j 0.0157667-0.0108995j 0.00416503-0.00101449j -0.0107857+0.00747876j 0.0067841-0.00253838j 0.00508093-0.000994507j -0.00217122-0.00105714j -0.00667043+0.00220184j 0.00752444-0.00217758j -0.00286183-0.00149639j -0.00686942+0.000940181j 0.00147763+0.00128403j 0.00384875-0.000857063j -0.00146474+0.00244316j 0.0036139-0.00221403j 0.000203004+0.000205519j 0.00577354+0.00049975j -0.000340079+0.0027595j -0.00307831-0.00235689j 0.00977935+0.000257946j 0.000879072-0.00142721j -0.00303096-0.00166916j 0.00053583+3.38186e-05j -0.00128454-0.00275633j 0.00382705-0.00246852j -0.00100263-0.00522167j -0.00286857+0.00145543j -0.00448037-0.00213837j -0.00101568+0.000613789j -0.00327122-0.00281521j 0.0011726+0.000190553j 0.00124703+0.00196594j 0.00613383-0.00103391j 0.00277437+0.000866847j -0.00153172-0.000635109j -0.00513935-0.00148852j 0.00342989+0.00259175j -0.00840175+0.00225269j -0.00053292-0.00250356j 0.00289781-0.00118326j 0.0015084+0.000862509j 0.00247289-0.00203348j -0.00117052+0.00251448j -0.00303805+7.48357e-06j -0.00332798+0.000119981j -0.00233693+0.00349906j 0.00138959-0.00132175j 0.00132131-0.000494488j -0.0065706+0.000137515j -0.00987585-0.000767447j 0.00255593+0.00162777j 0.00330829-0.000612893j 0.00153878+0.00206673j 0.00184235+0.00140385j -0.00289295-0.00320289j 0.00232181-0.000240916j -0.000850589+0.000352532j 0.00176084+0.00097458j -0.00217121-0.00105089j 0.00109839+7.4089e-06j 0.00172788-0.000179158j -0.000200169+0.000321429j 
0.00283082+0.00117149j -0.00483616+0.00194702j 0.0026433+0.000185426j -0.00763449+0.00194484j -0.00157227-0.00105208j -0.00360132+0.0022578j 0.00865391+0.00151972j 0.00336391-0.00100919j -0.00371172-0.00285839j -0.00320624-0.0049101j 0.00445683+0.00276893j 0.00193535+0.00214071j -0.00282423+0.00185695j 0.00372828+0.000114721j -0.0025746-0.00176411j 0.000856324-0.00221778j 0.00189276-0.00123315j 0.00374908-0.00303472j 0.00702024-0.00201166j 0.00223557-0.00138682j -0.00276703-0.00600517j 7.27971e-05-0.00119305j 0.00127096-0.00255512j 0.00722348+0.00275682j -0.00188133-0.00349263j 0.00733511-0.00541756j 0.00488406-0.00271808j 0.00163274-0.00225258j -0.00259522-0.00130973j 0.000684936+0.0005229j 0.00209177+0.00423601j -0.00341138+0.000376441j 0.00936771-0.00389968j -0.00471052+0.00988952j -0.00290683-0.0058924j 0.000630205-0.00967298j -3.45054e-05-0.000755364j 0.00387881+0.00138869j 0.00455598-0.00675399j -0.000166672-7.21244e-05j -0.00143134-0.00738769j -0.00249792+0.00668588j 0.00516029-0.00650476j 2.78409e-05-0.0017218j -0.0061592-0.000101642j 0.00438497-0.00369593j -0.00266753-0.00509639j -0.0042825-0.0020023j 0.00595178-0.00641604j -0.00490807+0.00103106j 0.00296665+0.000649189j 0.00145679+0.000250179j -0.00204735-0.000735766j 0.00338954+0.000728381j -0.00247539-6.86563e-05j -0.00309012-0.00307825j -0.000203268+0.00172679j -0.00249473-0.00274397j 0.0056134+0.00224285j 0.00780632+0.000780744j -0.00219999+0.00160539j -0.00879921-0.00380274j 0.000845651-0.00823387j -0.0023872+0.0019436j 0.00082415-0.000753948j -4.31053e-05+0.00011614j -0.00223695-0.00321512j 0.000465934+0.00462012j 0.00584434+0.0112823j 
-0.00407591+0.000310409j 0.00608915-0.00598639j 0.00434435-0.00508901j 0.00153065+0.00474229j -0.00262203+0.00340524j -0.00479337+0.00252335j 0.0141348-0.0153765j 0.00337932+0.00453977j -0.00158699+0.00148446j -0.00746148+0.00762141j 0.00647385-0.00504934j 0.00404573-0.00149565j 0.00502712+0.00177603j 0.00476016-0.00467182j 0.000223268-0.00148309j 0.00637946-0.00321613j -0.00624092+0.00104083j -0.00669835+0.00628868j -0.00721151+0.00484765j -0.011184+0.000373631j -0.0106498+0.00837934j 0.00953102-0.00501009j 0.00196049+0.000860618j -0.00426091-0.00166988j -0.00221002+0.00143141j 0.00401355-0.00140791j 0.00343595-0.00339979j 0.00191813-0.00702302j -0.00109463-0.00246707j -0.00389893-0.000994713j 0.00908018-0.00177298j 0.00606215-0.0121455j 0.00152587-0.00655489j -0.00195318+0.00300262j -0.000781674-0.00423667j -0.00582166+0.00426901j 0.00402666-0.00543297j 0.00539599-0.00457186j 0.00119353+0.00583629j 0.00605116-0.00075806j 0.00235941+0.00349834j -0.000422934+0.000368152j 0.00270643+0.00182255j 5.01287e-05-0.000908921j 0.00178525-0.00308928j -0.00088468+0.000213861j 0.00462599-0.0010167j 0.000399016+0.00182216j 0.00381363-0.000759747j -0.00330431+0.00158579j 0.00187064-0.0027864j 0.00214971-0.00165825j 0.00026597-0.000910514j -0.00302811-1.9731e-05j -0.000332245+0.000218436j 0.00639086-0.000405461j 0.00279101-0.00164892j -0.000418664-0.000316176j -0.00111202-0.000674007j 0.00178373-0.00216659j 0.000805898+0.0013711j 0.00115421-0.000454023j 0.00111545+0.000787109j 0.00352442+0.000549051j -0.00110504-0.000742283j 0.00118802+0.00113243j 0.00102684+0.00052372j -0.000924606-0.00154916j -0.00191056+0.000297043j 
0.00381531+0.000497589j 0.00336023-0.00570989j -0.00417005+0.000686579j 0.00662348-0.00311526j -0.00356626-0.00025877j -0.00617825+0.00113741j -0.000575124+0.00159029j 0.000301119-0.00292782j 0.00218653-0.000304039j -0.00270384-0.00631901j 0.00104667-0.0023265j 0.00264004-0.00680037j -0.00736516-0.0086703j -0.00705968-0.00402004j -0.00132839+0.000215645j 0.000526207+0.00364724j 0.00476161-0.000220911j 0.00167484-0.00202856j -0.00164-0.00107367j 0.0021108-0.000577771j 0.00300189-0.00112743j -0.00332972+0.00216662j -0.00532525+0.00442627j 0.000808016+0.0049753j 0.00852908-0.0065141j -0.00163765-0.00308417j 0.00226715-0.00850279j 0.00332645-0.00410634j -0.000267076-0.00278572j 0.00146064-0.00470324j 0.00185156+0.00497201j 0.00128608+0.00238744j 0.00175062+0.00145744j -0.00815597+0.00206121j -0.00146767-0.00157072j 0.0026315+0.00534555j 0.00103914+0.00629434j -0.00465632+0.00141734j -0.00487708+0.00309728j 0.00118854+0.00491296j 0.00937931-0.0022112j 0.0028207-0.00493j -0.00141903-0.000882264j -0.0017841+0.00424125j -0.00442648+0.000506533j -0.00582254+0.000322633j 0.00297558+0.00255709j -0.0056505+0.0030638j -0.00812478+0.00266432j -0.00542286+0.00136292j 0.00457101-0.00129051j 0.00443214-0.000237018j -0.00239679-0.000798088j -0.000176253+0.0024654j -0.00596808-0.00126278j 0.000570521+0.00035941j 0.00451285-0.00215314j -0.00456871+0.00114412j 0.0120152+0.0034121j 0.00737708+0.00382983j 0.0006669-0.00201449j 0.0020914+0.00337567j -0.00121882+0.000793299j 0.00343896+0.00516754j 0.00471174-0.00351787j -0.00636501+0.00602867j 0.00237402+0.00189627j -0.0147877-0.00163492j -0.00141955-0.00276472j 
-0.00050827-0.00416179j -0.00165255-0.000545804j -0.00392099+0.00269631j 0.0034557-0.000647545j 0.00695227+0.00133451j -0.00598525-0.00415016j 0.00366803+0.00439534j 0.0115806-0.00329867j 0.00262778+0.0151996j -0.0135119-0.01507j 0.00372008+0.00248554j -0.00363199-0.00610679j -0.00340383-0.00972535j -0.0102731-0.00494894j -0.00677483-0.00857604j -0.00896045-0.00503626j -0.00545258-0.00155122j 0.00161721+0.00477102j 0.00371333+0.00177961j -0.00114551+0.000418002j 8.06556e-05+0.00862639j -0.000710372-0.00586987j 0.000929731-0.00244916j 0.000116571-0.000957734j 0.00423002+0.00321927j -0.00157431-0.00247104j 0.000938059-0.000579122j 0.000320471-0.00196228j 0.0024481+0.00147406j 0.000811404+0.00263013j -0.00178098-0.00210053j 0.00820648-0.00190655j 0.00314582+0.000791059j -0.00163961+0.00107548j 0.00429118+0.00283056j 0.00266488+0.00547984j 0.00384783-0.00256501j 0.00326154+0.00506145j -0.00185197-0.000753661j -0.00694754-0.00536731j -0.00126911+0.00888468j 0.0024124-0.000479294j -0.00403816-0.00222117j -0.00163506-0.000296968j -0.000323886+0.00372829j 0.00236212+0.00290542j -0.0022113+0.0038326j 0.00164587-0.00113452j -0.000527394-0.000533112j 0.00139911-9.53609e-05j -0.00116807+0.000709457j 0.0015835+0.00233923j -0.000372397+0.000968212j 0.00101745+0.00293183j 0.000238583-0.0025314j 0.000892448+0.000502626j 0.000824251+0.00233319j -0.000200287-0.00335728j 0.000550594+0.00442782j -0.00177445+0.00308939j -0.000749016+0.00554999j -0.000427695-0.000872912j -0.000204502+0.00176715j -0.001217-0.00254958j 0.000561137+0.000600747j -0.000252665+0.00155494j -0.0011454+0.00309555j 0.0012968+0.00230543j -0.000445779+0.00305585j 
0.000412103+0.00242819j -0.000522119+0.00397009j 0.00141452-0.00122573j 0.00537018+8.5347e-05j -0.000817813+0.00686888j -0.00698137-0.0151481j 0.00278472+0.0105908j 0.00301874+0.0146085j 0.005382+0.00667674j 8.95639e-05-0.0106173j 0.000231382+0.012333j -0.00418428-0.008088j -0.00236225-0.00736865j -0.00537853-0.0100282j 0.00474648-0.0082529j 0.00957933+0.000494007j 0.007298+0.00564391j 0.00345521+0.00825941j 0.0015234-0.00243073j 0.00390508+0.00146167j 0.00484627-0.000770077j -9.93647e-05-0.00232033j -0.00260006-0.00456082j -0.000553064+0.00150131j -0.000407307+0.00824485j 7.91332e-05+0.000269578j -0.00371487+0.00537839j 0.00154581-0.00209965j -0.000992227-0.00214012j -0.0012191+0.000777244j 0.00110343+0.000102582j 0.00140848-0.00078427j 0.000376739+0.00348395j 0.000331233-0.000753134j -0.00611537-0.0053056j -0.00473514-0.00324401j 0.0014785+2.15623e-05j -0.00266398-0.00440595j 0.00207407-0.00161416j 0.00568838-0.000624389j -0.00393056-0.000390894j -0.000790943-0.00237151j 0.00432989-0.00147877j -0.00234322-0.00377854j -0.00200946-0.000405684j -0.000917961+0.00114091j -0.0030678-0.000849396j 0.00191535+0.00108978j 0.000108479+0.00126808j 0.000946516+8.74063e-06j -0.000710603-0.00330448j -0.00018616+0.000768352j -0.00195039+0.00172264j -0.000458076-0.00251343j 0.000820127+1.62369e-05j -0.000360144+0.00632265j 0.00156053+0.000983705j 0.00202951-0.0026563j -0.00241849-0.000992491j -0.00178341+8.87081e-06j 0.00189079-0.000354538j -0.00109444+0.000686255j -0.000613077+0.00108274j -0.00327687-0.00126729j 0.00151595+0.00289003j -0.00275398-0.00356319j -0.00056251-7.93841e-05j 0.000451702-0.00419207j -0.000927867-0.000924922j 
0.00182006+0.00162306j 0.00292458+0.00320383j -0.00829685-0.000138649j -0.00212138-0.00662429j 0.00658177+8.46848e-05j 0.00176024+0.00427278j 0.0049485-0.00184082j -0.000927971-0.00172485j -0.0042742-0.00933721j -0.013588+0.00633836j -0.0049023-0.00241184j -0.0197108-0.00143562j 0.00369672+0.00408389j -0.00877411+0.00469592j -0.00925595-0.006082j -0.000877148-0.00138602j -0.00188055-0.00534573j -0.000145408-0.00239056j -0.00294755-0.00299465j 0.00280291-0.00333974j -0.00277208+0.00227241j 0.00259457+0.00504997j -0.00103781+0.00102572j 0.00187278-0.000340746j 0.00203238+0.00102821j 0.00457789+0.000796635j 0.0066481+0.000133839j 0.000862658+0.00274876j 0.00226087+0.00319909j -0.00121068+0.000166411j -0.0043365-0.00379835j -0.00133761-0.00214514j 0.00193112+0.00183541j -0.00276795-0.00377243j -0.00313831-0.00197088j -0.00476461+0.00630746j 0.00208715+0.000364376j 0.00115996-0.00173512j -0.00251015-0.0048032j -0.00085814-0.000359657j 0.00127731+0.00105197j -0.00182932-0.000249152j -0.000664608-0.00170332j -0.00184338+0.000361052j -5.31438e-05+0.000556476j -0.000324421-0.000461832j 0.00299584-0.0020597j 0.000969131-0.000376948j 0.00316753+0.00194793j -0.00140764-0.000862264j -0.0040811+0.00103364j -0.00054319-7.03283e-05j 0.00228966+0.00137282j -0.00347216-0.00123943j 0.000601726+0.00100725j 0.00618487-0.00113556j -0.00689812-0.0026938j -0.000813978+0.00103693j -0.00210242-0.00111293j -0.00110974-0.00263409j 0.000115179-0.0016779j -0.000374463+0.00130001j 0.00273739-5.33354e-05j 0.00504089+0.000269621j -0.000641823+0.00128627j 0.00102025-0.00243029j 0.000940034+0.000106617j -0.00074871-0.0037152j -0.00135427-0.00010728j 
0.0034749-0.00194963j 0.00229238-0.00182096j 0.000870763+0.00549738j 0.00187652+0.00327486j 9.6622e-05-0.0021465j 0.00659777-0.00277354j -0.0103517-0.00371124j -0.00512194+0.00249401j -0.00880835+0.000268788j 0.0197485+0.00768643j -0.00360397+0.00164716j 0.00253157-8.01616e-05j 0.00508685-0.00308293j 0.00503382-0.000351475j 0.00834886+0.00612724j 0.000816628-0.0057711j -0.00347925+0.00814345j -0.00308193-0.00145759j -0.000214959+0.00380518j -0.000860606+0.00145053j -0.0062264-0.00352003j 0.00459154-0.00491116j 0.00299599-0.00377529j 0.00367131-0.00572893j -0.00314066+0.00819274j 0.00240041-0.000863236j -0.00420586+0.00549898j 0.00708222-0.00580817j 0.00217439-0.00192785j -0.00136927+0.000406999j -0.000676779-0.00180249j 0.00834996+0.00336343j 0.00343912-0.004184j -0.00243227+0.000164544j 0.00111667+0.00535764j -0.000405421+1.26846e-05j 0.00695442-0.00162804j 2.80255e-05-0.0004573j 0.0010587-0.00106403j 0.00177649-0.00312075j 0.00395272-0.00865537j 0.00532993+0.000574671j -0.00584116+0.00221907j 0.00167255-0.00439591j 0.00319788-0.000219287j -0.00539029+0.00349852j -0.00296494-0.000712145j -0.00186456-0.00210751j -0.00589419-0.00201494j 0.00126797+0.00155269j 0.00249874+0.000238398j -0.000190311-0.00062577j -0.00196222+0.000765133j 0.00303139+0.00022134j -0.0038769+0.00165767j -0.00335765-0.00188085j 0.00603517+0.00497731j 0.00271552-0.00174618j -0.000678793+0.000572693j -0.00589623+0.000318706j 0.00216789-0.00140806j 0.00176475+4.55718e-05j -0.00793028+0.00143257j -0.0032229+0.000103781j -0.000490588+0.00167504j -0.00204727-0.00220814j -0.00212015+0.00200106j -0.00725317+0.000675827j 0.00284225+0.000805033j 
-0.00361925+0.000689623j -0.00432256-0.00463124j -0.000271316+0.00712512j -0.00596836+0.00513164j -0.00998897+0.00285105j 0.0040127-0.00388326j -0.00464063-0.00337891j -0.00326273+0.0034994j -0.00608048+0.00457385j 0.00817888-0.000629038j -0.0106439+0.00126357j 0.0116847-0.000337068j 0.00219369-0.0016332j 0.00469658-0.00180298j 0.00300361+0.000809445j 0.00131683+0.00355896j 0.00633068-0.00526137j -0.0086795+0.00255818j -0.00504459+0.00695841j -0.00075545+0.00297078j -0.00512619-0.000154139j 0.00548092+0.00336814j 0.00212992+0.00180387j -8.87984e-05+0.00525753j -0.0023658-0.00421566j -0.000763578+0.00566715j -0.000822571+0.00666426j 0.000671569+0.00111822j -0.0014947-0.00308486j -0.00109351+0.0006551j 0.00285465+0.00728844j -0.00251685+0.00157755j 0.000398486+0.00453977j -0.00495897-0.00349366j -0.00371125-0.0048172j 0.0021194-0.000248645j 0.00333012+0.00366704j -0.00297714+0.00289622j 0.00209605+0.00117621j 0.00747826+0.0024679j -0.00774373-0.00135466j -0.00662902-0.000775053j 0.0157085+0.00442269j 0.00343345+0.000130234j -0.00599976-0.000229582j -0.000296559+0.000373366j -0.00116124-0.000956524j 0.00226735+0.000374626j 0.00604761-0.00173168j -0.000916764+0.000925334j 0.000246866-0.000394999j -0.00264485+0.000523852j -0.00226925-0.000714588j -0.00167697+0.00151964j 0.00308901+0.00175663j -0.00112296-0.00282154j -0.00189548+0.00101038j 0.00372988+0.000134347j -0.00240742-0.000291193j 0.00014368+0.00198615j -0.00666814+0.000545065j 0.00257996-6.64461e-05j 0.003282-0.000380297j -4.24209e-05-0.0016452j -0.000124152-0.000403228j 0.000804374+0.00123387j -0.0022439-0.000661438j 0.00142115-4.70322e-05j -0.00720963+0.000591423j 
0.00201111-0.000738811j -0.000660835-0.000827078j -0.00396226+0.00483849j 0.00210449-0.000805167j 0.00658426+0.00539539j -0.00287034-0.00417157j 0.0130451-0.00408056j -0.000169484-0.00971531j 0.00707894+0.00834768j -0.0187513+0.00134213j 0.000621314+0.000208875j -0.00693853-0.00539751j -0.00258606-0.00716286j -0.00183309+0.00147693j -0.011085+0.00307974j -0.00676392-0.00471613j 0.00136746+0.00564387j -0.00165192-0.00455199j 0.00683208-0.00446688j -0.00202633-0.00132232j 0.00256711-0.0108331j -0.00459458+0.00297908j -0.00282889-0.0012j -0.00412937-0.00172848j 0.00163466+0.000762626j 0.00168558+0.00282397j 0.00403734+0.00913825j -0.000939531+0.00195362j 0.00122689+5.51884e-05j 0.00223861+0.00432881j -0.00121158+0.00509153j -0.00802443-0.000543521j -0.00975835-0.00457067j 0.00352741-0.0011149j -0.00105695+0.00285365j 0.00610425-0.00778286j -0.00739522-0.000942755j -0.000453204+0.00348036j 0.0004483-0.00461132j -0.000367169-0.00127509j 0.00271257-0.0115796j 0.00317966+0.000272566j 0.000516763+0.00892081j 0.00106851-0.00371492j 0.00300616-0.00281859j -0.00118975+0.00155418j -0.000260491+0.002894j -0.00303535-0.00180654j -0.00402238-0.00261934j 4.13104e-05+0.000641322j 0.000157659-0.00160942j 0.00256558-0.00128976j 0.000209368+0.00228905j 0.00445238-0.00363389j -0.00455335+0.00326111j -0.000187827+0.000220583j 0.00248328-0.00383662j -0.00227936-0.00166549j 0.000470761+0.000349904j -0.00181126+0.00122444j 0.00229115-0.00493396j 0.000308833+0.000960317j -0.00245692+0.0038485j 0.00214218+0.00152412j -0.00261526+0.000906508j 0.00324775-0.00010644j 0.00102721+0.000960731j -0.000760675+0.00218796j 0.00420873-0.00197816j 
-0.00537278+0.00156856j -0.0021242+0.000964159j 0.000214586+0.00731497j -0.00720584-0.00374269j -0.0003367-0.00132611j 0.00377844+0.00141372j -0.00197429+0.00682191j -0.00656145-0.0058538j 0.00386075+0.00574384j 0.00288619+0.00341496j -0.00419761+0.00260172j -0.003474+0.000285063j -0.00167789-0.000803979j 0.00159292+0.0114223j 0.000186565+0.00519628j -0.00572283+0.00890921j -0.00468417+0.00402003j -0.00459806+0.00581615j -0.00156509+0.00598468j 0.000511963-0.00241394j 0.00559194+0.00822517j 0.000932033-0.00495582j 0.000478725-0.00213122j 4.45766e-05-0.00502273j 0.00310752-0.00344695j 8.4209e-05+0.00173605j 0.000294201+0.000695513j 0.0016675-0.00598819j 0.00455169-0.00528173j 0.00311675-0.00158549j -0.00983228+0.00206463j 0.00166392-0.0154724j 0.00572875-0.00869871j -0.00725412+0.00405067j 0.00646251-0.00722299j 0.0126707+0.00186106j 0.00327949-0.00921058j 0.00563306-0.00744752j -0.00171127+0.00627944j -0.00338097+0.00204371j 0.00803655-0.0023182j -0.00731763-0.00378019j 0.00506481+0.00771535j 0.00298443+0.00087093j 0.00517438-0.00202477j 0.00255147-0.000178184j 0.00731988-0.00391574j 0.000148889-0.00288064j 0.0061106-0.000742511j -0.00152212-0.00156224j 0.0013992+0.00295692j 0.000444584+0.00103162j 0.00143134+0.000368819j 0.00189508+0.00130463j -0.00130851+0.000978667j -0.000132838-0.00284813j -0.000329992+0.00303965j 0.000449501-0.00172385j 0.00112879+0.000464737j 0.00218255+0.00213484j 0.00250382+0.000770256j 0.00109126-0.00173058j 0.00582861-0.000236442j -0.00354471+0.00017928j 0.000807427+0.000356096j 0.00158122-0.000802149j 0.00335006-0.000332923j 0.0017662-0.00222491j -0.00258116+0.00174227j 
-0.00344169+0.00246751j -0.00532608-0.00352821j -0.00452857+0.000914835j 2.50066e-05+0.000605302j 0.00457015-0.00208717j -0.00958624+0.0019567j 0.0100526+0.00403862j 0.00600982+0.00571991j 0.0026627-0.00356009j -0.00686928-0.00765413j 0.0129351-0.00368987j -0.00630768-0.00700619j -0.0040937-0.000258504j -0.0109757+0.000648882j 0.00289737-0.00930094j -0.000134774-0.00738087j 0.00052734-0.00254276j 0.00540953-0.0046565j 0.00322891+0.00332039j 0.00350601-0.00327883j -0.00382019-0.00985721j 6.65994e-05+0.00577835j -0.000542718+0.00688237j 0.00375163+0.00275094j 0.00495191-0.00522386j -0.00326001+0.010735j -0.00138142+0.00423192j -0.00482511+0.00271439j 0.000492578+0.00029222j -0.00187928+0.000115568j -0.00445443+0.00518696j 0.00235586-0.00541469j 0.00447628+0.00304518j -0.001714-0.00523743j 0.00243238+0.000757536j 0.00667755-0.000216844j 0.00881206+0.00342365j -0.00285294+0.000759016j 0.00780026+0.000825016j 0.00172521+4.00856e-05j 0.00582759-0.00170656j -0.00669443+0.00127169j 0.00202619+0.00655142j 0.00407534-0.000775297j -0.000428001-0.00137972j -0.00284232+0.00146813j -0.00038469+0.00281259j 0.00318535-0.00117249j 0.00747805-0.0032055j 0.00169459+0.00283589j -0.000629578-0.00130775j 0.00255126-0.000815897j 0.00240422-5.51773e-05j 0.000817104+9.08185e-05j -0.00272491+0.00052668j 0.00524752+0.00171899j 0.00139396-0.00219533j 0.0032888-0.000642807j -0.00300053+0.000360141j 0.00289996-0.000741382j 0.00128036-0.00260608j -0.00229526-0.000704563j 0.0018342+0.00238586j 0.00704573+0.00142598j -0.00399708-0.00238118j 0.00314366+0.00440064j -0.000811646+0.00061725j 0.00035943-0.000385931j -0.00585993+0.0026238j 
