0.0135578+0.0162325j -0.128736-0.118399j -0.0250806-0.119495j 0.00779069+0.0510193j 0.0165952+0.0046897j -0.00893832-0.013935j -0.0105036+0.0673789j 0.0350839+0.0177535j -0.00278707+0.0698455j 0.0265547-0.0396083j 0.0137237+0.0223707j 0.0185807-0.00660394j -0.0116757+0.00137947j -0.0229331-0.00017366j -0.0100348-0.000576285j -0.0116322-0.0132169j -0.0325675+0.0252988j 0.0285937-0.0344604j -0.00203215+0.0182554j 0.00432548-0.0157869j -0.0082074-0.0297706j 0.0101897-0.0435708j 0.00475147-0.000111299j 0.0207488-0.0142271j 0.00358283+0.00873215j 0.00989875+0.0142108j 0.0186748-0.00262085j -0.00221001-0.00282277j 0.00739207-0.0328473j 0.0154906-0.0154479j -0.0256201+0.0127123j -0.00685321-0.0261096j -0.0102725-0.0243478j 0.0150757+0.00138978j -0.0207601+0.00443864j -0.00349715+0.0116965j 0.00482621-0.011191j -0.00556321+0.0042372j -0.0196006+0.0121022j -0.0130629-0.0218297j -0.0124973-0.0422472j 0.00261083-0.0268831j -0.0097382-0.0306621j -0.00933489-0.0150775j -0.011296-0.0137043j 0.0110873+0.00937461j 0.000235602-0.0191477j 0.00733886+0.0106005j 0.0043893-0.0454534j 0.0031091-0.000935809j -0.0199073+0.00178298j 0.00165597-0.00233744j -0.00202669+0.0210231j 0.00707708-0.00223382j 0.00690499-0.0101524j -0.0176654-0.00707658j -0.000937713+0.0387088j 0.0173232-0.00979118j 0.00608326+0.00416703j 0.0163633+0.0149734j 0.0153352+0.0100849j -0.00530438+0.000796203j 0.000853446-0.0194891j -0.012827+0.00132937j -0.0105432+0.00857384j -0.0112776-0.00177733j 0.0128054+0.0126895j -0.0194925-0.00302896j -0.0155299+0.00343199j -0.0171017+0.0142807j 0.0241561-0.0291021j -0.0169907+0.0114574j -0.0361484-0.00201726j -0.00408617+0.00913173j -0.0125177+0.0135343j -0.00336112-0.00227412j -0.0162105-0.0135635j -0.00924754+0.00258835j 0.00360515-0.0169542j -0.0071415-0.00509616j 0.00690596+0.0416602j 0.00441643+0.0130236j -0.00339712+0.043021j 0.0335424+0.0367202j 0.0175142-0.0259655j -0.0251047+0.00776329j -0.0232798+0.00301769j 0.0329499-0.00921393j -0.00355147-0.101941j -0.0134511+0.0426057j 0.119489+0.0664157j -0.039002-0.0409941j 0.0716363+0.00991849j -0.377476-0.139183j -0.0394388+0.334757j 0.0113188+0.100377j -0.189355+0.08968j 
-0.0219892-0.000453168j -0.0242164+0.0378124j 0.0227877-0.0324305j -0.0149538+0.043547j -0.0620116-0.0255632j -0.0437041-0.00742307j 0.0259257-0.00485356j 0.0176275+0.0569277j 0.0733141+0.00066412j 0.0241368-0.025837j 0.0384884+0.0277571j -0.0364033-0.0163929j 0.0433227+0.0607141j 0.00505516-0.0966737j 0.0941152-0.0881889j 0.0691356-0.00628626j 0.0174236+0.11428j -0.0677727+0.0483921j -0.0359197+0.0552575j 0.00300199+0.0259934j -0.0674401-0.115996j 0.0607382-0.073857j 0.0194836+0.0689894j -0.00995029+0.0126506j 0.0117976-0.0796019j 0.0273913-0.048729j 0.139086-0.0901929j 0.0747491+0.122692j 0.0355828+0.0379326j -0.0125616-0.0196722j -0.00221991-0.0647994j -0.0424385+0.00871179j 0.00725813+0.0442071j -0.0541571-0.045587j -0.0394894-0.059615j -0.0714998+0.0108011j 0.0427892+0.0219878j -0.0331985-0.00211758j -0.0258072-0.015447j -0.00335315-0.0556125j 0.0370288-0.0016449j 0.0472078+0.00535949j 0.0615584+0.0042014j -0.0196629-0.0428301j 0.0251299+0.0299958j 0.0515396+0.0290409j 0.0177223+0.00808359j 0.0274802-0.0315916j 0.0831031+0.0829252j -0.0339395-0.0487762j 0.0145157+0.00819633j 0.000483828+0.0317932j -0.0444956+0.0480668j -0.104974-0.0963689j -0.0200097-0.0503873j -0.0754986-0.131704j 0.0713795+0.0213012j 0.00828843-0.0494964j -0.047683-0.0130905j 0.0785763+0.0783318j 0.034089+0.0748702j -0.0235071-0.00901829j 0.0303673-0.0826829j 0.00887449-0.0212969j 0.0266464-0.0272845j -0.007357+0.0421538j -0.0453257+0.0351726j 0.0497379+0.0357321j 0.0581784+0.0233091j -0.0483513+0.0333639j -0.0776295-0.0273209j -0.0220533-0.0227929j 0.0820782+0.0524351j 0.0436071+0.0380518j -0.0355744+0.00430332j -0.00072973-0.00216243j 0.00847204+0.0254356j 0.019996+0.0273798j -0.0138641+0.00143505j 0.0296469-0.00138886j -0.000748555-0.0409962j -0.0198618+0.0249736j 0.0310313+0.0306699j 0.00816064+0.0263762j 0.00623688-0.0116212j 0.0320675+0.0396352j -0.0182027-0.0359375j -0.0211234-0.00358105j 0.0151675+0.0367782j -0.0138572+0.00569177j -0.0250662-0.00358388j -0.0191272+0.105221j -0.00638172+0.00203048j 0.00377917+0.0279147j -0.0274562-0.0507917j -0.0315093-0.0162169j -0.0407423-0.0216685j 
-0.00451153-0.0125979j 0.0212206-0.00665393j 0.0238307+0.0222904j 0.00258122-0.0318122j 0.0356758+0.0583467j -0.012438-0.0177653j -0.0374161+0.0212963j -0.00667732-0.0203045j 0.0301005-0.0583818j 0.116775-0.0698798j 0.00335452+0.0105958j -0.101535+0.0920718j 0.0798569+0.0227104j -0.00994742+0.0237579j -0.0651874+0.000227802j 0.0736904-0.00481291j -0.0614638-0.00857434j 0.095794+0.0427168j -0.0481061+0.0119989j 0.121302+0.0047464j 0.0101336-0.0564688j -0.0123609-0.0830649j 0.0584171-0.0722461j -0.027613+0.132578j 0.244519+0.0508988j 0.0207442-0.044224j -0.00519192+0.0977763j -0.205275-0.044204j -0.0780927+0.00927562j -0.0943615-0.0315281j -0.0144665+0.0288569j -0.0589634+0.0192043j -0.0788397-0.0387264j -0.0682577-0.0225202j 0.00580237-0.0831634j 0.11264-0.0264289j -0.0968815+0.0285504j -0.0945184-0.0651012j 0.039771+0.0187181j -0.0228272+0.0078706j 0.0176489+0.010856j 0.0109773-0.0259013j -0.0612473-0.0104033j -0.0715594-0.0232938j -0.0115457+0.000563918j -0.0629846-0.0395357j -0.0555152+0.0349575j 0.000571401-0.0142569j -0.0818722-0.0335178j 0.0310782+0.0465337j -0.00332809+0.0460459j -0.0228561+0.0247061j -0.0342017+0.0489895j 0.0731137+0.032148j 0.00646591+0.0278331j 0.0661198+0.0682153j 0.00964171+0.0821469j 0.0669955+0.142341j 0.00313662-0.021003j -0.0176651+0.0129969j -0.0505096-0.0432476j 0.0286762-0.00245523j -0.0134172+0.0341675j 0.0271741+0.0190294j 0.00419314+0.00196392j -0.0241426-0.120301j 0.0287902+0.0322018j 0.0146866-0.0583356j -0.04466+0.0451019j -0.0324149-0.0529553j 0.0135339+0.0168386j -0.0436097-0.0103175j 0.0110037-0.0181367j -0.0562069+0.0172246j -0.0317459-0.0414767j -0.0324731-0.0226963j -0.0474906+0.0501213j -0.0134585-0.0107077j -0.00706591+0.0575147j -0.0252984+0.0121682j -0.0528858-0.00412846j 0.0212407+0.0111052j -0.0449944+0.00866978j -0.032862+0.0188004j 0.0310079+0.017362j -0.058416-0.00287507j -0.00886273-0.000690729j -0.0951869-0.0142358j -0.00167263-0.0248037j 0.0198816-0.0193112j 0.0108537+0.00922784j -0.0442837-0.00258241j -0.0921544+0.0288354j -0.0244759+0.0158735j 0.00929164+0.00232843j -0.00578192+0.0345423j 0.0239975+0.000498089j 
-0.00953303+0.0118726j -0.000759847-0.0108808j -0.0397989+0.0108686j 0.0102347-0.0482612j -0.0499157+0.01624j -0.0377864-0.0278345j -0.0287415+0.0172959j -0.0877902+0.0217942j 0.00855304-0.0449519j 0.111937-0.143917j -0.0414628-0.00309096j 0.0362343+0.119928j -0.0846368-0.0313613j -0.0507082-0.0192347j -0.00729671+0.0560108j -0.0937751+0.0557747j -0.0528379-0.00237223j -0.0688618+0.0140976j 0.0445982+0.0970788j -0.00456849+0.0185718j -0.0806179-0.050049j 0.105113-0.0389114j 0.000181105-0.00343616j -0.0982276+0.0144732j 0.0428001-0.0402524j -0.0559149-0.0658145j 0.0173908-0.0496872j 0.0857333+0.041154j -0.0470767+0.0379354j -0.00846885+0.0348659j 0.0327785-0.0859787j 0.0339315+0.0133765j -0.0331684-0.114982j 0.100024-0.0370722j 0.0657564-0.00425345j 0.0625925+0.00690934j 0.0197065+0.0254926j 0.0224559+0.0353883j -0.0157682+0.0177934j 0.0582846+0.0706072j 0.0566742+0.0140299j 0.00265286+0.00965989j 0.0275444+0.0164996j -0.0547085-0.049801j 0.0432714+0.0254931j 0.00784882+0.0409858j 0.0477446+0.0213138j 0.016226+0.0317184j -0.0425603-0.0424301j 0.0330415-0.131108j 0.119743-0.0967355j 0.0167529-0.0273012j -0.00681142+0.0453341j -0.0144263-0.0538154j -0.00138395-0.00410841j -0.00941896-0.0435591j -0.0273409+0.022747j -0.103952-0.0925132j -0.00894272-0.0480217j -0.0145368+0.0161126j -0.0324258-0.0325759j -0.00579504-0.00387929j 0.0231713-0.00759618j 0.0162387+0.0155212j -0.0108062+0.0486183j -0.0134943+0.00688782j -0.0376705-0.00328267j -0.0290907-0.0207889j -0.00754781+0.0424137j 0.0209123+0.0155099j 0.000884358-0.00130637j 0.0122191+0.00353444j -0.0213044+0.00191366j -0.020072-0.0308746j 0.0512065+0.0183016j 0.042223+0.015568j 0.0248554-0.00190258j 0.0199264-0.0433925j -0.0134544+0.066586j 0.136801+0.0209263j 0.00748902-0.0347129j 0.0391904-0.0306252j -0.00117129-0.0478755j -0.0676412-0.0759943j 0.0117915-0.0190989j 0.0457162-0.0364024j 0.0571454+0.0193949j -0.0833203-0.0485593j -0.178555-0.00845995j -0.0504851+0.0996977j -0.0996607+0.0490735j 0.00534866+0.0983094j 0.0565203+0.0282027j 0.0209868+0.00945905j -0.0299615+0.0189691j 0.00372568-0.0134297j 0.00734124-0.0290785j 
-0.013012-0.0179947j 0.0175777+0.00603328j 0.0011782+0.0160892j -0.0219601-0.0131841j -0.0204794-0.00735773j -0.0799343+0.051726j 0.0070432+0.0606195j -0.0111393-0.0146134j 0.0128534-0.0436967j 0.0832798-0.0787026j -0.195717+0.0359325j 0.0256086+0.0887951j 0.00619488-0.0329041j 0.0411613+0.0136449j -0.0283388+0.0463051j -0.0619024-0.0241653j 0.00724739-0.0316179j 0.0355382-0.0145643j 0.045631+0.00252202j -9.48314e-05-0.00897226j -0.053671-0.0438297j 0.0282304-0.0147209j 0.0725045+0.0541482j 0.0194352-0.00602042j 0.0267245-0.0318842j -0.0733149-0.0169069j -0.028141+0.011096j 0.15337-0.0103655j -0.105765+0.0144604j 0.0145053-0.0365003j -0.0252745+0.0229556j 0.0956529-0.0478628j 0.191231-0.0115047j 0.0619277-0.0205234j -0.0124403+0.00589483j 0.0117831-0.0156543j -0.000503871+0.000122341j -1.11777e-05+0.0291637j -0.00672947+0.0163003j 0.00425586-0.0128818j -0.0166537-0.0209026j 0.050701-0.00817554j 0.0170992+0.0243604j -0.00343685-0.00336962j 0.0225251+0.0128666j 0.0250218-0.00541031j 0.046058+0.0305785j -0.0422327-0.0105664j 0.0122107-0.00688739j 0.000405971+0.0119697j 0.0382541+0.0106916j 0.0284846+0.00749799j 0.0468823+0.0699844j -0.0315509-0.02559j 0.0546107+0.0253378j 0.031107+0.00901838j 0.0991361+0.106925j 0.131094+0.116312j -0.0519757-0.0392692j 0.0421152+0.0261945j -0.0320013+0.00140938j -0.00759669-0.00724996j 0.00348882+0.0023305j -0.0712329-0.00338497j 0.0514771-0.040867j -0.0167472-0.0660269j -0.035003+0.0804302j 0.0505135-0.0366231j -0.0227866+0.0182826j 0.000478036-0.0067869j -0.0596288-0.00208784j -0.00816444-0.0543454j -0.0221784+0.0319486j 0.0215998+0.0308435j -0.0461036-0.03293j -0.0401928-0.0623689j 0.0662025+0.0292337j -0.0857932+0.00226671j 0.0690022-0.0148087j -0.0616983-0.0519405j -0.101977-0.036034j 0.0351467-0.0116517j 0.0256578+0.0315426j -0.0533188-0.0199082j -0.0189333-0.012731j 0.000742274+0.0575033j 0.0197539-0.0873361j -0.0182355+0.0194724j -0.00811054-0.0420195j -0.0335623-0.0153541j 0.043613+0.0300528j 0.0310421+0.0263815j -0.0409716+0.00577637j -0.0266395+0.0603695j -0.0251445-0.00948631j 0.00655339+0.0226222j 0.00578176+0.0180359j 
0.00896589+0.0237313j 0.0087732+0.00347393j -0.00126845-0.0367889j -0.0293591+0.050427j 0.00741272-0.00320331j -0.021848-0.0399393j -0.0273371-0.0140744j -0.0127089+0.0126122j -0.022413+0.0511361j -0.110466+0.175109j 0.0133623+0.0263735j 0.0405918-0.09678j -0.0314285+0.0873378j -0.105465+0.128017j -0.0734023+0.0819998j 0.0290425+0.0709438j -0.0401889-0.057678j 0.0514396+0.0203439j -0.027955+0.0348089j 0.0387634-0.0374904j -0.0416734+0.0279848j -0.0671562+0.106441j 0.0339533+0.0844746j 0.00211593+0.0310658j 0.0198742+0.0497354j -0.0349448+0.0276766j -0.153574+0.0775785j -0.0148005+0.0540459j 0.0842341-0.0492038j 0.0252937-0.109857j -0.124179+0.0304757j -0.011204+0.0439442j -0.0282779-0.0831807j -0.00129046+0.0129435j 0.0642459-0.0488318j -0.061915+0.119536j 0.0216174-0.0306374j 0.018848-0.021786j 0.0618562+0.00745385j -0.0283694+0.0337426j 0.0417889-0.129498j 0.00859281-0.0073454j -0.059738+0.0528045j -0.0984123+0.0129255j -0.00220022+0.021528j -0.037867+0.00412851j -0.0583284+0.0584848j -0.0492664+0.0712687j -0.0103174-0.0391363j -0.0486944+0.0415039j -0.00778046-0.130179j -0.0276354+0.00435861j -0.0313198+0.0139133j 0.0299742-0.0574704j -0.0319363+0.00804127j -0.000661462-0.0141562j 0.117202+0.0241461j -0.0146076-0.0202425j 0.0066846-0.014439j 0.0295605+0.00166693j -0.0272683+0.00203865j 0.0337681-0.0272378j -0.0228468+0.0474039j 0.0677314-0.0404877j -0.0253532-0.0128082j -0.0141759-0.0477009j -0.0146405-0.0670095j 0.067561+0.0189464j 0.00758047-0.0147188j 0.0135647-0.105725j -0.063179+0.0111455j -0.0247067-0.0346522j -0.0630811+0.0465355j 0.0138724-0.0600203j -0.0424491-0.0402148j 0.00123352-0.00719995j 0.0867928-0.0297613j -0.00649273+0.0108934j 0.0141692+0.014863j -0.0463171+0.010935j -0.0984866-0.0931753j 0.0513185-0.00521454j 0.00409787+0.0280219j -0.03899-0.0451176j -0.013-0.0556454j -0.0377103+0.0979466j -0.0180221-0.0521583j -0.109877+0.024472j -0.0980645+0.0775532j 0.0459505+0.083139j -0.111468+0.0258696j 0.0181461-0.0372656j -0.0333766-0.0664866j 0.026537+0.0285238j -0.0218457-0.0232258j -0.0154894-0.0233556j 0.00439608-0.0141435j 
-0.0358128-0.0205234j -0.014087-0.0207329j -0.00898214+0.0334402j -0.0118361-0.0298851j -0.00250227-0.0553176j 0.0371327-0.00118937j 0.0365432-0.0595649j 0.0373572-0.0142235j -0.029899+0.0364685j -0.0420139+0.107701j -0.048309+0.0646692j 0.000540183-0.0916976j -0.102199+0.0804708j 0.0652525+0.0295844j 0.0611478-0.0189121j 0.0303979+0.0322312j 0.0132725-0.0219299j 0.018641-0.0821387j -0.0154947-0.0504185j -0.105255-0.0191333j -0.0100522-0.130321j 0.00632453+0.107544j 0.00285977+0.0461432j -0.00478987-0.097401j -0.0640034+0.0453722j 0.0866375-0.0152318j -0.00819211-0.0368284j -0.060856+0.0182369j 0.0105538-0.0070913j 0.0190397+0.0681427j -4.10015e-05+0.0098841j -0.0310779-0.0785436j 0.0262374-0.0202778j 0.0376408-0.0233057j 0.0121268+0.0349721j 0.0681243-0.0616474j -0.0126742-0.00757429j 0.0357105-0.0398023j -0.126697+0.039729j 0.111578+0.0145518j -0.0690843+0.0823573j 0.0415691-0.0157394j -0.0349856-0.0317774j 0.0348446-0.0646287j -0.0819878-0.0237984j 0.0428398+0.0342216j -0.0166637+0.0198459j 0.0230817-0.0175716j 0.0212325+0.0285985j 0.0643867-0.017033j 0.0230778+0.0670374j -0.0246871-0.0200742j -0.0394595+0.0102135j 0.0299347-0.0504838j -0.0506796-0.0598966j 0.0498419-0.0468235j -0.0067622+0.0709969j 0.00816245-0.04033j 0.0845329+0.000918327j -0.0194462+0.0473626j 0.0259049-0.00926847j 0.0453564+0.0410522j -0.0182031+0.0211893j -0.0309521+0.136034j 0.0415605-0.0635105j 0.0280784+0.065395j -0.0149768-0.0548743j -0.0403421+0.0103127j -0.0356433+0.0471235j 0.0427118+0.0185456j 0.055846-0.0823751j 0.0177763+0.0334825j -0.0233811-0.00060482j -0.0362248+0.0582053j 0.00951996-0.0244492j -0.0831792-0.0146093j -0.00446478-0.00437836j -0.0756677+0.0136037j 0.0387256-0.0819472j -0.0150397+0.0119891j -0.0641652+0.0317489j -0.0179874-0.0603155j -0.0272112+0.0378548j -0.0346755-0.0458876j -0.0238533-0.0134404j -0.0766493-0.0865855j 0.0177089-0.0465803j 0.0816499+0.0673627j 0.0289911-0.105131j -0.0437997-0.0663803j 0.100331+0.0155806j 0.0240619-0.044223j 0.00131203-0.0488642j 0.0112909-0.0195443j 0.0419761+0.0322717j 0.0367257+0.0177625j -0.0195567+0.022685j 
-0.007933-0.00652061j -0.0152024+0.0216666j 0.0362528-0.0126131j -0.0169965+0.0168969j -0.0449691-0.0271238j -0.0123367-0.0179767j 0.017079+0.0318361j 0.0296898-0.0021729j -0.0289897+0.0463798j -0.0702464-0.079793j 0.0627098-0.059404j -0.00702673+0.0455018j 0.0373457-0.0837309j -0.054337-0.0719907j -0.0812952+0.13096j -0.047077-0.0430865j -0.0427257+0.00230551j -0.0416421-0.0890139j -0.00877921+0.00792924j -0.0370832+0.0578426j -0.0691693+0.064351j 0.0497047+0.0286311j 0.0124134-0.0727748j 0.0152166+0.0579586j -0.0151178-0.0106167j 0.0223404-0.102696j -0.0631116+0.0103417j 0.0123645+0.0810848j 0.0469964-0.0302278j -0.0366273+0.0361934j -0.127247-0.02264j -0.0834983-0.0315239j 0.0890255+0.0526075j -0.0721354-0.0559228j -0.0244045-0.00609824j -0.0302699-0.076585j -0.0109158+0.024839j 0.00834795+0.0390489j 0.00991381+0.0117199j 0.00415927-0.0211652j 0.026965+0.0264031j 0.0306446-0.0443024j -0.0295558+0.0630337j -0.0579303+0.0148842j -0.014269+0.0160214j -0.00449317+0.0654919j -0.0260316+0.0953965j -0.00100754-0.0237168j 0.00339563-0.0147829j -0.0175082-0.0217661j 0.0116086+0.00759755j 0.00494043+0.0493553j -0.00231896-0.00642322j -0.0387771-0.0145004j -0.000587508-0.0271537j -0.00228835-0.0489898j 0.0384112+0.00446571j -0.019232+0.0298023j -0.0151786-0.0113022j 0.0184183+0.0262327j 0.00393118+0.0192031j -0.0279831-0.031117j -0.0541157-0.0360321j -0.01845+0.011346j 0.0396531-0.0256973j 0.00460804+0.0394274j 0.0613893+0.0259374j 0.00994383+0.0272112j 0.0426106+0.0512733j 0.0155661+0.0194168j -0.000137362-0.0328664j 0.0222699+0.0686577j 0.0343899+0.0138407j 0.00267154+0.0592389j -0.0487997-0.0230167j -0.0507414-0.0074883j -0.0125102+0.0476105j 0.0169833+0.00893772j -0.0340278+0.0290292j -0.0449825+0.0256428j -0.0311787+0.0588632j -0.0155198-0.0120608j -0.0211269-0.014498j -0.0121009-0.0092975j 0.0277026+0.00726035j -0.0693177-0.0540269j 0.0601946+0.0184683j -0.00258172-0.00867524j 0.00724746-0.0249367j -0.00340346+0.0013795j 0.0362228+0.0145133j 0.0171241-0.0849128j -0.0991686+0.0755209j -0.0087232+0.0221295j 0.012301-0.0355785j -0.0314488-0.0138675j -0.0268795-0.000587359j 
-0.00741335+0.00864858j 0.0106502-0.0306371j -0.01136-0.0335605j 0.00329489-0.0086442j 0.0201651+0.00292608j -0.0295103-0.00295336j 0.00139439-0.0303592j 0.0497282+0.0702761j 0.0131852-0.0427602j 0.0737218-0.0705369j -0.00851228+0.00932279j 0.0172009+0.00120066j 0.0278724-0.0273609j 0.0574028+0.0227052j -0.0636925+0.0321048j -0.00272556+0.0085952j -0.00326653-0.00756595j 0.0822845-0.00378675j 0.0724994+0.0479726j 0.0162645-0.00694247j 0.0166214-0.0440008j 0.0255363-0.0233862j -0.0155316+0.0484908j 0.0064962+0.0498954j 0.0239803+0.0163266j 0.0337227-0.0359032j -0.109678-0.0844022j -0.13264+0.0449371j -0.00876772-0.0139373j -0.0275241+0.0525036j -0.0021815-0.0163922j 0.00654486-0.0327987j -0.0212918-0.00266513j -0.00477278+0.0809651j -0.0638094-0.0688671j -0.0251939+0.0730338j 0.0147123-0.0184589j -0.0260567+0.116957j -0.00810608-0.0581819j 0.042274+0.0150469j 0.0451418+0.0565039j -0.038862+0.038208j 0.00849513-0.0113609j 0.0180097-0.0103574j -0.0152768-0.0725915j -0.0612165+0.0637657j -0.00733245-0.114077j 0.00364399+0.121265j -0.00791513+0.173324j -0.0138914-0.029665j 0.0555958-0.0582003j -0.00434953+0.00167854j 0.0391168-0.0307899j -0.0414682-0.125604j -0.058964-0.0859312j -0.0130788-0.10841j -0.0940995+0.0436695j -0.0863735-0.114101j -0.0136048-0.026434j -0.00148378+0.0484075j 0.0185183+0.141738j 0.0151728-0.0467664j -0.017739-0.0142111j 0.0568391-0.0412326j -0.0316798-0.0747371j 0.0230305-0.00467597j 0.024082+0.010508j 0.0649134+0.096474j -0.0114966-0.00586858j 0.0887726-0.0134825j -0.121503-0.0507847j 0.0924977+0.0304925j -0.0269338+0.0264802j -0.0197942-0.00785501j 0.0617534+0.0228086j -0.0148323-0.0406776j -0.141247-0.04572j 0.0436262+0.00720043j -0.00169407-9.36948e-05j -0.0348956-0.00128534j 0.0184129-0.0623983j 0.0915324+0.0206545j 0.0684781+0.0771699j 0.0481197-0.0351617j 0.00506865-0.00830606j 0.0362201+0.0273697j -0.102788-0.0179j 0.017577+0.06041j 0.0302113+0.00834484j -0.0113738-0.027915j 0.0813272-0.0354561j 0.0243321+0.0231497j 0.0349648-0.0373028j 0.00323888-0.0660618j 0.0514035-0.0320688j -0.00921185-0.0379576j 0.0713562-0.0618251j 
0.0341784-0.0349063j 0.0190627+0.0191453j 0.0427078-0.0137508j 0.0314502-0.010207j -0.0282643-0.0166784j 0.0756083+0.00147355j -0.0319145-0.0169483j 0.0455545-0.0242255j -0.0152136+0.0555625j -0.0823468+0.0562879j 0.144209-0.0590825j -0.0303959-0.0436541j -0.0674845-0.0535058j 0.0270403-0.0350816j 0.0820456+0.020767j 0.062342+0.0238275j 0.0736526+0.0532017j -0.00275282+0.0359959j -0.0134873+0.0123023j 0.00395674+0.0526567j 0.104582+0.0844678j -0.0408501+0.014101j -0.124399+0.0249214j -0.0759749-0.11718j -0.133286-0.0594806j 0.0367884+0.0167772j 0.0395862-0.115792j 0.0306507-0.0214885j 0.0810543-0.0450877j 0.0969432-0.00850839j 0.0298048-0.0212781j -0.0362031-0.0270515j -0.0805396-0.00586675j -0.0147901-0.0311147j -0.0248412+0.00290526j -0.00780696+0.00408764j -0.0094169+0.0234768j 0.0883341+0.115201j -0.0324127+0.0562269j -0.0140848+0.0386855j 0.0183306+0.0221322j 0.0539477-0.0159196j 0.128552-0.0138154j -0.000203756+0.033761j 0.0771462+0.0704212j -0.00613453+0.063139j 0.0915504+0.0556457j 0.0168844+0.0344988j -0.0729506-0.113146j -0.035761-0.0317413j 0.104242-0.0343205j 0.0918912+0.133077j -0.00707413+0.0806627j -0.0145677+0.108366j 0.0895586+0.0354424j 0.112842+0.121273j -0.0107979+0.117605j 0.022486+0.167379j -0.110948-0.00661236j -0.0430853-0.0101791j -0.0406408+0.0463708j -0.0822913-0.00462329j 0.0344363+0.0163111j -0.11295-0.0759752j 0.0390345+0.0104594j -0.00788528-0.0437104j -0.0139711+0.0788327j 0.0136877+0.0292147j -0.0112758+0.0120085j 0.0188813+0.00882691j -0.0439356+0.00221111j 0.0208144-0.0108196j -0.0153073+0.0399302j -0.000895988-0.0101327j 0.0360637+0.0221255j 0.0182559-0.0409405j -0.00934368-0.0211046j 0.0270421-0.0274346j 0.0265411-0.0120392j -0.0454246-0.00796019j -0.0035374-0.0354145j 0.0511104-0.0232137j 0.0692158-0.00854905j 3.2231e-05-0.101462j 0.0176938-0.00321483j 0.00454537-0.00799851j 0.0140144+0.0306654j -0.0458476-0.0393456j -0.0515273-0.0567791j -0.0263068+0.0322586j 0.0468938+0.03495j 0.023514+0.0112046j 0.0366845-0.0256504j -0.0309377-0.057786j 0.0332258-0.0283568j -0.0482972-0.0196089j 0.0436414+0.0197293j 
0.0037184+0.00332648j -0.00852001+0.000624969j 0.0147546-0.0100324j 0.0242799-0.00916035j 0.0174788-0.02536j 0.0175303-0.0228489j 0.0120677+0.0235956j 0.0518943+0.0349431j 0.0132507-0.0478435j 0.0541903-0.0679406j 0.0875883-0.00703771j 0.0389329+0.0518973j -0.0126288-0.0982501j -0.0653182+0.00893678j 0.0166428+0.0291629j -0.00298028-0.0349024j 0.0487776-0.0188838j 0.0244493+0.00334923j 0.0371266-0.0180856j 0.00932253+0.0464691j 0.0130667+0.042372j 0.0461198-0.0151174j 0.000831585-0.00480614j -0.0210698-0.0272272j -0.0104697-0.0122382j 0.104598+0.0110571j 0.0381096-0.0166934j -0.0253777+0.00123936j 0.0999446+0.0289991j -0.0413191-0.0177744j 0.0570428-0.0200477j -0.0475226+0.0134908j -0.0844444+0.0767275j -0.0336032-0.0518149j 0.0588886+0.0297325j -0.0367657-0.161094j 0.0303338-0.0159413j -0.0506279+0.0729672j -0.0578586+0.0167213j -0.0355331+0.0239577j -0.0166442+0.040673j 0.0477005-0.037615j 0.0558482+0.00517291j 0.0145209-0.0510072j 0.0657465-0.00142144j 0.0117275-0.0694239j 0.0418165-0.0635412j -0.0194145-0.0622285j 0.0457327+0.00276679j 0.132413+0.123558j 0.0585596+0.0739451j 0.0726368+0.0369414j 0.093403-0.0168888j -0.0783781-0.0091583j -0.132141+0.0606569j 0.0294711+0.0154813j 0.0804396+0.136813j 0.0266636+0.137506j 0.0685205+0.019329j -0.00324411+0.049027j -0.0167935+0.0154941j 0.0458041+0.0514759j 0.0153957+0.0585448j 0.060179+0.0473871j -0.0664642+0.0297424j 0.00178862-0.0561311j -0.0114088-0.0333407j 0.012356-0.00889841j -0.0109538-0.00847275j 0.0165339+0.0297538j -0.0391596-0.0810088j -0.0867531-0.0328554j 0.017159-0.0289665j 0.023371+0.00320617j -0.0215211+0.0194502j -0.0746394-0.0105227j 0.00685502+0.00399372j -0.120477+0.00609555j 0.0248576+0.0080161j 0.0512647-0.0509547j -0.014137-0.0491973j 0.00439597+0.0339877j 0.0114503+0.0159327j -0.0926127+0.0110064j 0.0231129+0.0348698j 0.066638-0.0150709j -0.0193837-0.0271053j -0.0879624-0.0312964j 0.0514968-0.0406334j -0.0221079-0.0571845j -0.0748808+0.0164474j -0.079269+0.0536304j 0.0729535+0.0171906j -0.0301843+0.0244284j 0.0473404+0.0145315j -0.00553657+0.0144j -0.0175409-0.00173448j 
