0.0630204-0.0423705j -0.0761386+0.105991j 0.0345081-0.0302931j 0.093154+0.011172j -0.00457505-0.0379067j -0.0296753-0.0178172j -0.00921047-0.00928526j -0.064432+0.00722239j -0.0445804-0.0224349j -0.0166011+0.0127862j 0.0257177-0.0163505j -0.0267249+0.0077376j 0.00572045+0.0352901j 0.041962-0.00867308j 0.012496-0.00698778j 0.00578294-0.019053j 0.0134796-0.0162615j 0.0271097-0.00170095j -0.0134438+0.0030068j 0.0135942+0.0152309j -0.0202319+0.0314437j -0.0431129+0.0103096j -0.0370495+0.0130562j -0.00797926-0.00242424j -0.0551105+0.0471204j 0.0999279+0.0231467j 0.0333491+0.00264008j 0.00887093-0.0155533j 0.0304922-0.00120716j -0.00400082+0.00940833j -0.0061756-0.0513397j 0.0359625-0.0244463j 0.0219446-0.0250252j 0.0515397-0.0119473j -0.0483924+0.0118277j 0.0381718-0.0459077j -0.0373905+0.102425j -0.0227492+0.0563159j 0.00632231+0.0131949j -0.0279688-0.0475346j -0.0397143+0.0245962j -0.000548135-0.00569638j 0.00346504-0.00790305j 0.111196-0.0166501j -0.0044695+0.0613364j 0.120539+0.0492362j 0.0224373-0.0317716j 0.111798+0.0259692j 0.13243-0.406114j 0.221471+0.0715957j 0.0438969-0.125883j 0.22124+0.177559j 
-0.0258205-0.0517613j -0.00209485+0.00432138j 0.0188045-0.0586348j 0.0164125-0.0589909j -0.00821905-0.0920123j -0.0704684+0.00503662j -0.0601578+0.0443863j -0.0479841-0.0653228j 0.0265411+0.0547276j -0.0369427-0.00579406j -0.0685774-0.0237366j 0.071365-0.0335744j -0.0158925-0.00269j -0.0591608-0.00667833j -0.0313979+0.0211764j -0.0199906-0.0994216j 0.106026+0.0513411j 0.0246169+0.0168319j 0.0332099+0.0483841j -0.0600358-0.0217095j -0.0208447-0.0344522j 0.00961945-0.0943886j -0.0295858+0.0787225j -0.0085575+0.0202873j 0.0363084+0.0034611j 0.00996177+0.0173098j 0.00820213+0.00329208j -0.0619428+0.0522624j 0.00644202-0.0270323j -0.00980734-0.0168658j -0.0505486-0.0931947j -0.0642522+0.01117j -0.0388148+0.112241j -0.0691028+0.0686094j 0.00348031-0.0772319j -0.0508408+0.129382j 0.130609+0.0918165j 0.0113239-0.00971074j -0.0842592-0.0333108j 0.0589564-0.0397928j 0.0927296-0.115707j -0.0335707-0.0310351j -0.0942018+0.10655j -0.117545+0.0892386j -0.0721304-0.0680323j -0.00777183+0.169314j 0.0626663+0.0842355j -0.0936378-0.0241301j -0.0633923-0.0042536j 0.083898+0.0280002j -0.0930635+0.0532149j -0.0087255+0.126915j 
0.0215762-0.0129704j 0.00930153+0.0241922j 0.0178039+0.0325363j -0.0254903+0.0602083j -0.0246606-0.000575788j 0.0193266-0.0534012j -0.00114865-0.114484j -0.00752722+0.00204119j -0.032366-0.0696917j 0.0330624-0.00305477j 0.0615462+0.111144j 0.00251232-0.0108089j -0.000908142+0.0679501j 0.00491302+0.0147969j 0.0103036-0.0114481j -0.1241-0.0919056j 0.00775783+0.0920464j 0.101445-0.051851j -0.109065-0.0353426j -0.0411504+0.0386335j -0.0775621+0.095049j 0.0060855+0.0278276j 0.0513619-0.0384276j -0.0715444-0.0941701j 0.0701593-0.0662617j 0.0509071+0.0200409j 0.0463717-0.003611j -0.0564872-0.0986636j 0.00306382+0.00607292j -0.0219262-0.0130904j -0.0748427-0.165335j 0.0713495+0.0131686j 0.0175474-0.0333815j 0.0201648-0.0766453j -0.0236289+0.124793j 0.0708411-0.0080063j 0.110447+0.0537382j -0.0386347+0.0637568j 0.0952748-0.0730729j 0.0803068-0.156959j 0.0360973+0.0224802j 0.0380455-0.0177191j 0.0574701-0.0653253j 0.114068-0.0433877j -0.150617+0.00496317j -0.0162288-0.0477638j -0.0717333-0.0515368j 0.00735618+0.0173314j -0.0265481-0.0820784j -0.213177-0.0156685j 0.0144907+0.0309444j 0.0576698-0.0150168j 
-0.0066822-0.00221759j -0.0518779-0.00978712j 0.0414105+0.00649724j -0.0238031-0.0144252j -0.0516555-0.0279254j -0.0115109-0.00710928j 0.0567344+0.0615382j 0.0354671-0.121444j -0.0704316-0.0181218j -0.0680646+0.00592066j -0.0280023+0.0585082j -0.0407694-0.0391668j -0.049591-0.0252095j -0.00686501+0.0456103j -0.108411-0.0645538j 0.0335529-0.0124258j -0.115578+0.0480345j -0.00376733+0.00546577j -0.109204+0.0679714j -0.063364-0.0397846j -0.0531124+0.0995441j -0.0286889-0.0194765j 0.0686469-0.0696161j 0.0414358-0.0289589j 0.0389894+0.127126j -0.00319432-0.161719j 0.02509+0.0541148j 0.0791762+0.051463j -0.0829009-0.00900321j -0.0127629+0.00469948j 0.0840622+0.0835302j -0.0136471+0.0359775j -0.0509292+0.00231252j 0.0933067-0.0314941j -0.0275572+0.0794546j -0.0708538+0.0358058j -0.0528012-0.176245j 0.00972003-0.065373j 0.17403-0.0602085j 0.0719357-0.100813j 0.0836698-0.0618201j -0.0547896+0.0278552j -0.026956+0.0530065j -0.0895355+0.0145545j 0.0113764-0.038573j 0.0103975-0.0990398j 0.178527+0.12266j 0.0661051-0.000685572j 0.00447417-0.00316393j -0.00961766+0.00524713j 0.14005-0.0448837j -0.0915507-0.122237j 
0.0150922+0.0178555j 0.0200721+0.0297882j 0.0163975-0.0256543j -0.0189479+0.0348862j 0.0646693-0.0543001j 0.0214804+0.0801197j 0.0364935-0.00760406j 0.0190727-0.0248609j -0.129069+0.0761548j -0.0465991-0.0439209j 0.0348858-0.0808583j 0.0232319+0.0836332j 0.0931958+0.0586644j -0.0290802-0.0358233j -0.0545665+0.0366469j -0.046709-0.00915221j 0.0305852-0.00196697j 0.101116+0.0846451j -5.84352e-05-0.0943497j -0.0659629+0.0846363j 0.0165233+0.0246616j -0.0432347-0.0145772j 0.0639325+0.0327117j -0.000819496+0.21389j 0.0889714-0.086649j 0.052852-0.137832j 0.0840948+0.12704j 0.0787053+0.0113266j -0.0257234+0.03573j 0.0771899+0.0101556j -0.00105309-0.00519506j -0.0211754+0.0132376j 0.0279455+0.0785112j -0.124357+0.0854879j 0.0567211+0.0597306j -0.0843998+0.0117901j -0.0174053-0.0870205j 0.0511834-0.0347349j 0.0118411+0.0588524j -0.00367027+0.0192395j 0.104193+0.182771j 0.250244-0.0704936j -0.0552542+0.00604651j 0.0247892+0.0333824j -0.0377265-0.0719478j -0.000362529-0.0606194j -0.169999+0.0275088j 0.0575337+0.118134j 0.00746083-0.0716057j 0.0532757+0.00299257j -0.0295727-0.196912j -0.104497+0.0709045j 
-0.000320027+0.0429351j 0.028131+0.032626j -0.0461092-0.0424358j 0.0305207-0.0621063j -0.0777398+0.0777645j 0.0645285+0.0242676j -0.0244257-0.0168961j 0.105305-0.00842415j -0.0243571-0.0259898j -0.0359716-0.0439358j 0.0222084-0.0185589j 0.135896-0.0745187j -0.126664-0.159942j -0.00746853+0.120376j -0.0695954-0.0595591j 0.0738551+0.0476047j 0.0547798-0.00987564j 0.0229944-0.114767j 0.0479461-0.0154375j 0.0375925-0.0415898j 0.00126203-0.0861912j 0.128224-0.114786j 0.0838042+0.197682j -0.0829825-0.0696343j -0.0160375+0.103342j 0.0550097-0.0362661j 0.0132271-0.0128216j -0.0853892+0.0369006j 0.0201843-0.0197683j -0.0726713+0.0257907j -0.0023094+0.0205067j 0.0632976+0.0774011j -0.0678062+0.0781171j 0.0957585-0.205039j 0.0691574-0.0973946j -0.188481+0.0129324j 0.0906066-0.0338142j -0.102419-0.156743j -0.124808+0.17525j -0.0233417+0.0434521j 0.0240067+0.0935256j -0.0253175-0.0289988j -0.0460333+0.0497507j 0.026794-0.0207547j 0.0502597-0.00654087j -0.000316409-0.0231879j -0.0254549+0.0160767j -0.172167-0.0387374j 0.0796794-0.0376635j 0.0765245-0.0103982j -0.0192555-0.0509699j -0.0116717+0.124611j 
0.061999-0.0419549j -0.0316429-0.0192451j -0.0183032-0.0646249j -0.0384846-0.00971024j 0.0288297-0.0913211j -0.0743491-0.0115318j 0.0257302+0.0181959j 0.0535788+0.0334162j -0.0711442+0.0854327j -0.0372611-0.0222984j -0.0743018+0.048203j -0.0425209-0.128672j 0.0302282-0.0556218j -0.0352746-0.0472162j 0.0966797+0.013265j -0.105707+0.0786479j 0.00724983-0.00463679j 0.043629+0.0329002j -0.00728792+0.0935947j -0.053867+0.054069j -0.0603872+0.0262383j 0.0406513-0.00277251j 0.020605+0.100379j 0.0352451+0.0811711j -0.0534548-0.0633359j -0.107901+0.000182278j -0.0530513-0.0540174j 0.0258766+0.0122419j 0.0366924-0.0322891j 0.00505554-0.0432072j 0.132828+0.0903457j -0.00810181-0.0309654j 0.0527433+0.0557068j -0.192685-0.0797073j 0.026574+0.143092j -0.0619979-0.102172j 0.0299739-0.0161121j -0.050294+0.0715888j -0.115018+0.103737j -0.1221+0.0738896j -0.0547972-0.029331j 0.0892974+0.0143523j 0.0145277+0.00396211j -0.00795996-0.0774017j -0.0805515+0.0898211j -0.0433182+0.0611891j 0.0871271-0.0588965j -0.0755768-0.161728j 0.149274-0.0751937j -0.0161592-0.0726626j -0.0808801-0.0269872j -0.052906+0.0030585j 
-0.0249998+0.00365926j 0.00146319+0.00607945j 0.0018124+0.00185669j -0.0191476-0.0609563j 0.0686618+0.0459001j -0.109571+0.0545548j -0.00271276+0.0539203j -0.0450244+0.000460352j 0.00944254-0.0160973j 0.0264377+0.0818216j 0.0545631+0.0388642j -0.00107122+0.0344782j 0.107544-0.0419851j 0.00186729-0.00173351j 0.0405619+0.0213647j 0.00824997+0.0524635j -0.00449526-0.0632657j -0.0336119-0.0590699j 0.0299252-0.0382353j 0.03801+0.00477802j 0.000148524+0.0557724j 0.0701874+0.127748j 0.0234955+0.0041576j 0.0425917-0.0772837j 0.0954464+0.0646822j 0.00502353+0.00753639j -0.0129977-0.0381042j 0.0345867+0.0568226j 0.0225223-0.0616842j -0.0068014-0.0486694j -0.0165093-0.0325985j -0.0139147-0.0137477j -0.0789819+0.0101825j 0.0281164-0.049817j -0.00755462+0.0358798j 0.0249541-0.113968j 0.0754992-0.0398434j 0.0298054+0.00803074j -0.13324+0.120303j 0.0199995-0.0966914j 0.044671-0.0944742j -0.10959-0.0871755j -0.0400252-0.0105147j 0.0505701+0.0177797j 0.153654-0.0779931j -0.0809191-0.0969125j 0.0544179+0.126968j 0.140525-0.107471j 0.16251-0.135032j -0.280237+0.0424808j 0.0824845+0.0512217j 0.00831676+0.0156021j 
0.00693574-0.0188852j 0.0277925-0.0152128j 0.0552051-0.0268105j -0.0671429+0.0116002j -0.0723728-0.0048587j -0.00971808-0.00190176j -0.0895663-0.105321j -0.0591235+0.0149626j 0.0290738-0.0410289j -0.0257673-0.0978911j -0.0333215-0.0130027j -0.0656113+0.0140081j -0.0276415-0.0654233j 0.0332908+0.0300336j -0.018164-0.115987j 0.00462214-0.0431063j -0.0527676-0.0191886j 0.0394623+0.0630853j -0.082128+0.0563209j -0.00344913-0.0267738j -0.0792332+0.0417512j 0.105537-0.00916307j -0.00533218-0.00468788j -0.0171476+0.0518056j 0.0381693+0.111295j -0.0300173+0.0818261j 0.0191356-0.0496131j -0.0061853+0.0283084j -0.0164887+0.0323855j 0.03882-0.0324266j 0.0626624+0.0256812j 0.0221305+0.0639575j -0.0207518-0.05039j 0.0531971+0.0108451j -0.0672006-0.0812813j -0.0421571+0.00277422j 0.0256469+0.0703803j 0.0782037+0.0309884j -0.0530197-0.0123889j -0.112362+0.0552494j -0.0373522+0.107595j 0.0662694+0.0283026j 0.240104-0.0458869j 0.176496-0.109599j 0.059666+0.22247j -0.0274236+0.10587j -0.224764+0.00640266j 0.0679691+0.0920716j 0.0384995-0.13941j -0.144119-0.0134589j 0.0572185-0.0216504j -0.0027811-0.0137898j 
-0.0139015+0.0241551j 0.0176273+0.0306566j 0.0465583-0.0173515j 0.0186392+0.0500398j 0.0646234+0.0606532j -0.0512056+0.00483992j 0.0101209-0.0421476j 0.0483552+0.0744611j -0.0335428-0.0273833j -0.0853451+0.0843081j 0.00317328-0.0500252j 0.0510679+0.103513j 0.0134347-0.0527553j 0.00033966+0.0371115j -0.0800567+0.0138135j -0.0553699-0.128201j 0.0578368-0.0116286j -0.0618603+0.0320852j -0.0224308+0.0298668j -0.108768+0.0339486j 0.0307791+0.0235906j 0.0146754-0.0690966j 0.0662343-0.045406j 0.00251165-0.057846j 0.0263771+0.107818j 0.0385821+0.013532j -0.0158289+0.0252005j 0.104025+0.00724683j -0.0171618+0.0580661j 0.0551777-0.0710924j -0.0935452+0.00956921j -0.0768642-0.00449791j -0.00446936-0.0134139j -0.0398305-0.0286722j -0.0996834-0.0999249j 0.0206936-0.0666031j 0.114942+0.0788264j -0.0092456+0.130013j -0.0257483-0.0717428j -0.268358+0.0999476j -0.0424428-0.00225599j 0.043019-0.0150121j 0.0405007+0.113824j -0.0141871-0.0360749j -0.042699+0.0210418j -0.0678895+0.130193j 0.00400333-0.164526j -0.100142+0.0324206j -0.0951235+0.0367927j 0.0437934+0.102367j -0.00656145+0.0174392j 0.0700231+0.037382j 
-0.0487219-0.00510809j -0.0156481+0.00354151j -0.00636424-0.0441328j 0.0488384-0.0393328j 0.0723304-0.0891699j 0.0127196-0.136319j -0.00171432-0.0997918j -0.0268739-0.0339953j -0.108369+0.00657612j -0.0947598+0.0537108j -0.0421516+0.16044j 0.00665438+0.0317802j -0.0935276-0.000695224j 0.0336629+0.048686j 0.0452576+0.0255426j 0.0282571+0.00846516j 0.116093-0.0541327j 0.000897918+0.11223j 0.0688345-0.0555333j 0.00747469+0.046419j -0.0111844+0.0483393j 0.144985-0.0326786j -0.0881374+0.151572j 0.0461796+0.0385576j 0.0836993+0.0583529j -0.0708888+0.0465201j 0.0137617-0.153232j -0.0320195-0.0881402j 0.00472776+0.0673683j -0.0671052-0.0503227j 0.0107269+0.102196j -0.0682471+0.0329678j 0.0848829-0.0249449j -0.0998286+0.0433713j 0.114624-0.097669j 0.0838302-0.0505746j -0.133627+0.0407084j 0.0722351-0.116623j -0.0965022-0.109734j -0.00200838+0.0799229j -0.0182397-0.118543j -0.118855+0.183739j 0.00184323+0.0132191j -0.0124726+0.0545635j 0.11843+0.0969296j 0.0186247-0.00396805j 0.0361143+0.0414405j 0.0783145+0.016839j -0.110025-0.0130843j -0.0597965+0.0325358j 0.0136818+0.0288963j 5.76082e-05-0.00722687j 
0.0422101+0.0171407j 0.0137982+0.0377019j -0.017346-0.00145393j -0.0206145+0.0201898j 0.0251567-0.0526211j 0.0335144+0.129225j 0.0857204+0.0974835j -0.0440399-0.112734j -0.0374658+0.0236494j -0.0320556+0.122713j -0.0748523-0.052757j 0.0347338-0.0578634j 0.0276612+0.0171717j -0.0816644-0.0667515j 0.107882-0.0243215j -0.0807103+0.044655j 0.0387451+0.0104041j 0.0684347+0.0572408j 0.157051+0.054467j -0.124241-0.000263316j 0.0335402+0.133597j 0.0241449-0.0019115j -0.122048+0.0379188j -0.0914525+0.0119082j -0.0606927+0.0543943j 0.0342726+0.0368564j -0.034142-0.079977j -0.00306282+0.0750148j 0.0759507-0.0253949j -0.103045+0.0104683j -0.0373024-0.0466439j -0.126005-0.126299j -0.00751763+0.0279758j 0.109332-0.0454109j 0.0088073-0.00690606j 0.00261635+0.0641371j 0.0777403-0.0534829j -0.0993877+0.0249657j 0.127122+0.0610179j -0.0487373+0.0267075j -0.154414+0.0370392j -0.010001+0.0608196j 0.0401986-0.0825286j -0.0432929+0.0339195j 0.0782499-0.019014j 0.0357949-0.000479838j 0.0463613-0.0312295j 0.0226604-0.0719739j 0.0517572-0.0578165j -0.0480911-0.015238j -0.0103117-0.0554844j 0.0105759+0.0747172j 
0.0641659-0.0200846j -0.054134-0.0194253j 0.0408093+0.0161452j -0.0118574-0.02369j -0.0363623+0.00266879j 0.0313095+0.0473744j -0.0402484-0.0250862j 0.137076+0.0509801j -0.0614696-0.0845251j 0.04574+0.0686262j -0.00431877+0.00649068j 0.0117164+0.00984637j 0.0433887-0.0307341j -0.0406926+0.029931j 0.0649621-0.0518961j -0.00487297-0.0681909j 0.0468411+0.0963469j -0.100777+0.0461586j -0.0543354-0.158814j -0.0866915-0.142506j 0.0669107+0.0708498j 0.0567542-0.0860478j 0.079031+0.0899751j -0.0863098-0.0107821j -0.0785463-0.115346j 0.0267523-0.0874629j 0.098678-0.0456533j -0.0222134-0.0393702j -0.029863+0.172057j -0.0129691-0.00386595j 0.0245429-0.0117621j -0.0555527-0.078461j 0.0317946+0.0610509j -0.135153-0.0197639j -0.0440524-0.0770746j 0.204692-0.0123689j -0.0974029-0.135734j 0.0400838+0.0462257j -0.21468+0.130267j 0.0143996+0.0740867j -0.0944845-0.0361087j -0.0885147-0.0681508j -0.0903652+0.0416776j -0.0506218+0.0217282j -0.0925716-0.0489195j 0.0877116-0.0152374j -0.098092+0.0733816j -0.0475563+0.0944854j -0.0212591-0.0621896j -0.0698074+0.0583407j -0.0776207+0.0108841j -0.060088-0.0272965j 
-0.00798351+0.0214551j 0.00218819+0.00534012j 0.0259399-0.105247j 0.0241706-0.0831437j 0.0784129-0.0560177j -0.00610255-0.0380786j 0.124322-0.0134108j -0.0645054-0.0292906j 0.0649663+0.0605142j 0.0613235+0.150302j 0.0579341-0.0135082j 0.0238473-0.136822j -0.0935969+0.0351074j -0.0596106-0.144208j 0.118197+0.0749617j -0.0537729+0.0673029j 0.00281321+0.020514j -0.0848627-0.0702646j 0.141645-0.0892179j 0.0706606+0.073949j 0.00207776+0.0560882j 0.108242-0.14141j 0.0809907-0.026973j 0.0147967+0.0478532j 0.107101+0.024451j -0.0438006-0.0620572j 0.0113873+0.155923j -0.0230895-0.0960089j -0.0137909-0.053478j 0.071768+0.00860208j -0.0404141+0.0289624j -0.0167809-0.0728053j -0.0292865+0.0216173j 0.0753339+0.0306451j -0.0418716-0.0799444j 0.0303565+0.0652185j 0.0833682-0.081509j -0.0625458-0.071982j 0.0715404+0.0307936j 0.0249091+0.0015112j -0.0378533+0.123118j 0.0150776-0.040085j 0.000161949+0.0488972j 0.212543-0.11497j 0.135819+0.036934j -0.183522-0.0435661j -0.0224552+0.0337646j 0.0622722+0.0615622j -0.0607174+0.0666192j 0.130937+0.0395689j -0.052547-0.0275812j 0.0579744+0.0162444j 
-0.0498086-0.0143678j 0.0174357-0.0346452j 0.0154658+0.0618244j -0.021602-0.0634899j 0.0290619-0.0470582j 0.0552565-0.100258j 0.0120125-0.0858805j 0.0621915-0.0114603j 0.0426556+0.0168621j -0.0288116-0.0240407j 0.0228998-0.0195959j -0.0235269+0.124287j -0.0221253-0.0284538j 0.0316731-0.0189743j 0.0931572-0.064696j 0.0163948+0.0589783j 0.0907294+0.0632044j 0.0171022+0.0279561j 0.00272963+0.0584726j -0.0217841-0.121065j 0.0235257-0.0440871j 0.107774-0.0340271j -0.0393359-0.196691j 0.0612962+0.121002j -0.107478-0.0881511j 0.113388+0.0597922j -0.0360517-0.0407284j -0.149632-0.0679625j -0.0252379+0.187161j 0.0488742+0.0667134j 0.0508979-0.0282973j 0.0374431-0.0788901j 0.0714576+0.00038118j -0.030166+0.00226142j 0.0643587+0.0120389j -0.107196+0.178589j -0.0911044+0.12557j -0.0847576-0.0667351j 0.0369763-0.0555189j -0.160106+0.0196018j 0.0518963-0.10713j 0.0691615+0.000723941j 0.0277271-0.0810243j 0.0435208-0.109064j 0.000181488-0.0208767j 0.117712-0.0287255j 0.0352354+0.0493722j 0.138554+0.00877124j 0.0340778+0.110738j -0.0644371+0.115402j 0.0423484+0.0292457j -0.0306477+0.0243136j 
-0.0277365-0.0060242j -0.00586637-0.00341042j -0.00542111+0.00428415j 0.00708094-0.0062167j 0.0297386-0.0155351j 0.022823-0.0995239j -0.0951962-0.0073608j 0.0657466-0.0121296j 0.0372205-0.0307119j 0.0403005+0.0588853j -0.0730592+0.0907091j 0.0830241-0.0395479j -0.0810657-0.0535106j 0.0725089-0.00868646j 0.0174337+0.118659j -0.0124354+0.0617639j -0.00914117+0.0711545j -0.0759168-0.0658611j 0.00313644-0.0288652j 0.100459+0.0712727j 0.0939405+0.0844009j 0.0865724-0.0668383j -0.0874239+0.0501859j 0.00929893+0.0504193j 0.03102+0.0258519j -0.0113623-0.0221876j 0.0277907-0.0790811j -0.0715594-0.141922j 0.0118684+0.0458979j -0.273882-0.0286724j 0.145122-0.0917677j -0.00634243-0.0202213j -0.0775421-0.00103513j -0.0423596+0.0958182j 0.118624+0.0858221j -0.119652+0.00430904j 0.0248228-0.0321524j 0.0840519+0.0751008j 0.110125-0.0403827j 0.118779+0.0531082j 0.0260774+0.0420894j 0.010192+0.0606709j 0.034519+0.0380036j -0.00599215+0.0163568j -0.127767+0.0164042j 0.105735-0.090885j -0.043307-0.0658921j 0.0683338-0.0639752j 0.115104+0.00857198j -0.0577648-0.050709j 0.100195+0.0613487j 0.00262182-0.0278479j 
-0.05587-0.00250858j -0.00269052-0.0105476j -0.0484182+0.0433508j -0.0214144-0.0892207j -0.0706843+0.0119176j -0.0390624+0.0600619j 0.0143571-0.0477652j 0.0302703-0.0990019j 0.033578-0.0308955j -0.0384299+0.000320714j -0.021016-0.0223153j 0.0338753-0.122014j 1.34945e-05-0.159705j 0.0261434+0.0136707j -0.103106-0.02173j 0.0398105-0.0627489j 0.106495+0.0953598j -0.0207465-0.154994j -0.021248+0.179748j -0.0374774+0.0255604j 0.0601658-0.00843055j 0.0156949+0.0299665j 0.0209101+0.00504377j 0.119067+0.189142j 0.0764429+0.00203646j 0.0731177+0.0361247j 0.0761126+0.0766506j -0.0752011-0.0351633j -0.0585392-0.0998195j -0.121582-0.224147j 0.0699408+0.0236744j -0.0723896+0.0371152j 0.00207821+0.0186505j 0.0439732-0.0349746j -0.165015+0.0690372j -0.0205661+0.0694099j -0.110448+0.127135j -0.109404-0.0874622j 0.000277972-0.0329951j -0.152867-0.102573j 0.0607852+0.0202854j 0.0626111+0.140129j 0.0465335-0.0802407j -0.0812754+0.036707j 0.0511782-0.0222777j -0.0597732+0.00502308j 0.0331082-0.00338165j 0.010472+0.0203679j -0.0449959+0.0112114j -0.00896306-0.0206685j 0.00545912+0.0275207j 0.001012-0.0117979j 
-0.0179294-0.00428383j 0.0213278-0.00363002j -0.0187196+0.0493947j 0.00457144-0.0384795j -0.0166982+0.0110429j 0.108196+0.0334036j -0.0315626+0.0869348j -0.0195016-0.0400848j -0.0133416-0.0282632j 0.0329002+0.00241156j 0.0231219-0.081782j -0.107414+0.0543081j -0.016872-0.0746284j -0.0329112+0.0962716j 0.0527248+0.0124306j -0.0405046-0.148544j 0.00704364-0.0582706j 0.00585487+0.0687152j 0.120298+0.154486j 0.0867904+0.0844507j -0.106976-0.102828j 0.0266726-0.103416j -0.10173-0.00529072j -0.0861422+0.0580945j 0.00222617-0.103772j -0.181519-0.012336j 0.102916-0.0746658j 0.0163452+0.108328j -0.0160739+0.0227825j -0.0938299+0.0331533j 0.0427884-0.0909806j -0.0426216+0.0888129j -0.133871+0.123206j -0.0468511-0.0255889j -0.105412-0.00405778j 0.19008+0.0501894j -0.0215864-0.0276221j -0.0394269-0.105157j -0.0115014+0.150834j 0.0402943+0.00226127j -0.00822164+0.0402772j -0.0445281-0.0807978j 0.0557227-0.0589606j 0.0172382-0.0124202j 0.0498357-0.00630972j 0.0675655-0.0460832j -0.0223661+0.0312976j 0.0435514-0.00737154j -0.0167732+0.0825195j -0.0132744-0.00432281j 0.0317427+0.0241012j 0.0100207-0.0279076j 
-0.024721+0.0153377j 0.0356985-0.0253642j 0.0193169-0.010253j 0.0145821-0.0548747j 0.0100776+0.0703842j 0.14518-0.0117077j -0.0312094+0.0660263j 0.00909081+0.0312828j -0.0233253-0.03096j 0.0291819+0.0650132j 0.0512237-0.00322366j -0.0122615-0.0561257j 0.0619694+0.104573j 0.0493206+0.0266732j -0.0585127-0.0182454j 0.0700808+0.0427834j -0.0389905-0.0600971j -0.0273037+0.0132386j -0.0062772+0.0356548j -0.0818292+0.0185941j 0.11162+0.0551441j 0.0493094-0.017691j -0.0692336-0.0358455j -0.0521544-0.0656435j 0.025843-0.0822822j 0.0474997+0.000367485j -0.0250714+0.0268879j 0.00887526+0.0315731j 0.101939+0.134774j -0.100292-0.0514628j -0.0693521+0.0953171j 0.0900723+0.0139128j 0.117717-0.0194896j 0.0429041-0.110213j -0.0269264-0.0315231j -0.0303686+0.00163515j -0.0838037-0.00690566j -0.0684404+0.0169737j 0.100473+0.046945j -0.130858-0.0107587j -0.043533-0.044858j 0.0109236+0.0924679j 0.0722376-0.174503j 0.00243315-0.0224152j -0.0105658-0.0883335j 0.0245894+0.0117622j 0.0387247-0.0102024j -0.0492845-0.012386j 0.0248074-0.0506734j -0.032338-0.00685706j 0.028187+0.0134635j 0.0555031+0.0266924j 
0.0262474-0.0409556j -0.0271701-0.055236j 0.00180557+0.00781586j 0.0238741+0.0192609j -0.056769+0.112038j 0.00398123-0.0375483j -0.041134-0.0329477j -0.0260541+0.0357791j -0.000145308-0.0374189j 0.0481558+0.1069j 0.00259434+0.00508936j 0.115388-0.049855j -0.00316746-0.0259462j -0.0171615+0.0131242j 0.0259528-0.00124243j -0.0276918+0.0822675j 0.00297069-0.0230047j 0.0761886-0.219458j 0.0564255-0.03176j 0.0160624-0.0347535j 0.0172525-0.134066j -0.00069029+0.030468j 0.134217+0.0331052j 0.044505+0.0702648j -0.0299447-0.0467377j -0.0309223+0.0104297j -0.164123-0.0142319j 0.0616192-0.0441814j -0.0536277-0.057354j 0.0837966+0.0713191j -0.012598+0.00910889j -0.191519+0.000253365j 0.0413824+0.0693504j -0.0770472+0.00265247j -0.033742+0.00420419j 0.115891+0.01668j -0.0776934+0.018018j -0.0202182+0.0355486j -0.115538-0.0967505j 0.0236242-0.0156472j 0.0994096+0.067221j 0.00934532+0.0194773j -0.0391948+0.000221718j -0.0427704+0.079899j 0.0407455-0.0427414j 0.12825-0.0201246j 0.0515161-0.00130959j -0.000564602-0.0291026j 0.0849773+0.0130131j 0.00186274+0.0501326j -0.0325774-0.023761j -0.0176563-0.0254788j 
-0.00685407+0.00425989j 0.0312951-0.0238861j 0.0338246-0.0162076j -0.0183497+0.0134491j -0.0103958+0.0148957j 0.0529545-0.0564791j -0.0692691+0.0423503j 0.00627842+0.0553691j 0.0426837+0.0138659j -0.00551155+0.0573123j -0.0214185+0.0385118j 0.00657493-0.00364755j -0.0196741+0.085726j -0.0822266-0.0632505j 0.110357-0.0468118j -0.0322645+0.00120869j -0.0453505+0.0981546j 0.0106893+0.0533414j 0.0297697-0.094141j -0.0612135+0.0319205j -0.101356-0.00219393j -0.0235802-0.0472294j 0.0101576-0.0314548j 0.115662-0.0779642j -0.0706935-0.11364j 0.0650532+0.0763057j -0.0466481-0.0456962j 0.0386533-0.124396j -0.0623422+0.0221803j -0.0527002+0.0740766j -0.00875131-0.104718j -0.0395555-0.0955451j -0.0431064+0.0954998j 0.230186+0.0182716j -0.104756-0.00450632j -0.051411-0.104604j -0.00561677+0.000973089j 0.0247305+0.0251824j 0.171383+0.0375593j 0.0490266-0.0145859j 0.132028-0.00305684j 0.0606746-0.0282563j 0.083124-0.0306821j 0.0103652-0.0744977j -0.03245+0.0284388j 0.0201164+0.0672687j -0.0384695+0.0565826j -0.0394673-0.0320121j -0.0164004+0.0312639j -0.0266647-0.00285742j 0.0388643+0.0405935j 0.00671937-0.0318177j 
