-0.417277+0.17217j -0.00868268-0.301097j 0.122904-0.000254139j -0.18905-0.0640666j 0.07961-0.410313j 0.00297067-0.0295858j 0.0350284+0.0338881j 0.0610427-0.0922981j 0.0746497-0.0378381j 0.114304-0.0376515j 0.13737+0.0836649j 0.15051-0.0160238j 0.0658287+0.0939908j -0.0461913-0.0611037j -0.0101734-0.0108662j 0.0076423+0.00499303j -0.021637+0.0025248j 0.0180462+0.0375986j 0.00891981+0.0369989j -0.0251231-0.0352721j 0.0257935-0.0592212j 0.0370306-0.0464312j 0.0502361-0.0518041j 0.0514992-0.0587518j 0.0227717+0.107402j 0.102043+0.0108102j -0.0735059+0.0192039j 0.0419533+0.0238463j 0.0172429-0.108699j 0.0552582-0.00309695j 0.0429515+0.0599756j 0.00456096-0.0545121j 0.076344+0.00887634j 0.0480769-0.0555529j 0.0135061+0.0536319j -0.028225+0.00533586j 
-0.00909081-0.00638936j -0.0165664+0.110293j 0.0891865+0.114489j 0.0702876+0.0295135j 0.000387525+0.0580232j -0.0269613+0.139691j 0.0391537+0.0630773j -0.215942+0.00767915j -0.223643+0.0244553j 0.0989362+0.114976j 0.0542004-0.0136476j -0.281207+0.0100924j -0.214219+0.235411j -0.184207+0.370067j 0.0765308-0.0103789j -0.0746023+0.0655487j 0.121898-0.0176277j -0.0704486+0.0105486j -0.0264113+0.030779j -0.00312361+0.0224271j -0.0217722-0.000181386j -0.0613255+0.0535842j 0.0709747+0.0557109j -0.0364222+0.00877004j 0.0475718+0.119266j 0.0626264-0.00059114j 0.000225025-0.00842504j 0.0145248-0.0649769j -0.0466531+0.0931913j -0.0743001-0.0833635j 0.0227692+0.0425997j 0.0974211+0.023286j 0.00651775+0.0992031j -0.0173503+0.10023j 0.0941129+0.0418475j -0.117445+0.0492157j 
0.201275-0.0171842j 0.0202268+1.16337e-05j 0.0656645+0.0900679j -0.0776807-0.0459991j -0.0869428+0.230831j 0.0494914+0.033501j -0.104144-0.189341j 0.0660188-0.141949j -0.0224671+0.165089j -0.0785448+0.0226074j 0.097962-0.170399j 0.0851612+0.0192597j 0.285071-0.257752j 0.047282-0.158538j 0.132439-0.18071j -0.00856933+0.0660123j -0.0224643-0.0452021j 0.0997308-0.0590763j -0.0456673-0.0127684j -0.03966+0.0364689j 0.0466133-0.00109487j -0.0538898-0.0234737j 0.0926969-0.0312481j 0.0133485-0.0170092j -0.0696325-0.0140915j 0.0331431+0.0893383j 0.0989145+0.0289145j 0.0733444+0.0377196j -0.13783-0.0241366j -0.124499-0.116088j 0.103955+0.0359217j 0.164743+0.149107j 0.0256874-0.0252495j 0.114299+0.116726j 0.0548792+0.106127j -0.166255+0.110114j 
-0.141686+0.129802j -0.0640609+0.00301775j 0.0382534+0.0247102j -0.0266068-0.0074346j -0.0347084+0.149037j 0.0465889+0.174995j -0.008277+0.0912283j 0.185067-0.0237337j 0.0499937+0.0491679j -0.0360648+0.149939j -0.10101+0.0164506j -0.239615-0.0381014j -0.207298+0.0480558j -0.0672235+0.246552j 0.0601792+0.0708859j -0.0374513+0.112456j -0.0047503+0.0177182j 0.0359505+0.00707558j -0.0719364+0.027275j -0.126573-0.0329953j -0.020568+0.0101276j -0.0161824-0.0633324j -0.0334863+0.00680525j 0.00928602+0.0180652j -0.207254-0.106752j 0.0119046+0.0596393j -0.00612673+0.063107j 0.0630538+0.101805j -0.124613-0.0923541j -0.0573982+0.009925j -0.0204061+0.0824388j -0.0205595+0.0057182j -0.0690946-0.101781j -0.101983+0.0627549j 0.0545269-0.0916666j -0.0722803-0.00247676j 
-0.00762516-0.180549j -0.104713+0.0364711j -0.228019-0.0892682j 0.0636+0.0315537j -0.163845-0.142108j -0.0409378-0.0233445j 0.0676104-0.230996j -0.0575939-0.142219j -0.191397+0.407944j -0.000648852+0.119532j 0.138202-0.147599j -0.0576449-0.114971j -0.117869-0.193529j 0.258371+0.204383j 0.0713048+0.217626j -0.0254591+0.00944935j 0.0667935+0.00665649j 0.0374962-0.0545155j 0.0438856+0.0940156j 0.0259912-0.0538818j 0.0459974-0.0378961j 0.0242536+0.0133277j -0.0181607+0.0718758j -0.0265973+0.0704336j 0.097699-0.00178401j 0.0542181-0.0654916j -0.0478223+0.0573475j -0.0488522-0.0397423j 0.146714+0.0843033j -0.00446538+0.0884467j 0.00100423-0.0588641j -0.0734522-0.0910897j 0.0263096+0.046175j 0.0270031-0.107823j -0.00740471-0.131949j -0.0318255-0.125681j 
0.102993+0.0340999j 0.00422697-0.180808j -0.167212+0.14067j 0.0617444-0.0301925j -0.227907+0.0866412j -0.0692399+0.209289j -0.261071+0.200012j 0.114196-0.202717j 0.0525292-0.119731j -0.140385-0.144863j 0.00759555+0.133008j 0.18877+0.395973j 0.0556012-0.151103j -0.0666053-0.239797j 0.0405417-0.0226937j -0.0340174+0.12259j -0.0109626+0.135315j -0.028456-0.109099j -0.0250613+0.0462731j 0.072218-0.0902309j -0.00138908-0.0610197j -0.0137471-0.0843095j -0.145646+0.0903949j -0.0496052+0.0407197j 0.0434315+0.0565026j 0.0552263+0.0648107j -0.0976191-0.00102636j -0.0247975-0.0682629j 0.0158595+0.0714685j 0.0239515-0.00812484j -0.0470425-0.0385989j -0.0276918-0.0542809j -0.045781+0.0901827j -0.0400175-0.0584985j 0.0655079-0.00845698j -0.0232021-0.0111435j 
0.0670791+0.00325088j 0.142454+0.129601j -0.0349403-0.148046j -0.0266182+0.00605921j 0.0366729-0.0249965j -0.0583922+0.0685886j 0.068787+0.245647j 0.21155+0.0492808j 0.242942-0.0373659j 0.0923448+0.0173378j 0.0368821+0.150989j -0.0492516+0.0420737j -0.179353-0.026332j 0.00875174+0.0890839j -0.0435654+0.177624j -0.073422+0.00165943j 0.0544927+0.0931955j 0.103185+0.0580853j 0.0680429-0.101174j 0.0247035+0.00317119j 0.0240391+0.0804444j -0.0478531-0.0169499j 0.126831-0.0909201j 0.0607811-0.103606j 0.0113157+0.0602364j 0.00991893-0.0561364j 0.206486-0.108226j 0.0076853-0.0193994j 0.0360288+0.00351155j -0.0130979+0.0620702j 0.0213904+0.00926469j 0.130218-0.0334878j 0.0731149+0.0273579j -0.0317346+0.00784424j -0.00249313-0.01329j -0.0388481-0.112245j 
-0.0247692-0.00324167j -0.200976-0.0153706j -0.0834848-0.232218j -0.0805771+0.0437864j 0.0645043-0.0873885j -0.131028-0.183292j -0.0488786-0.166801j -0.288282-0.265987j -0.0894813+0.0183217j -0.090016-0.165857j 0.079343+0.0226851j 0.006433+0.152416j -0.077946-0.145681j 0.106329-0.192469j -0.0484768+0.0327579j -0.166658-0.107787j 0.0463138-0.105385j -0.112825+0.111387j -0.0261531-0.0280908j -0.159524+0.149945j -0.103834+0.0357473j -0.113364+0.10965j 0.147602-0.0380857j 0.0755342-0.0409662j -0.0997763+0.0268376j 0.0308372-0.0877873j 0.0762156-0.0173629j 0.0170944+0.0174988j -0.0893211-0.0362295j -0.0597211+0.0235682j -0.0449242-0.000688398j 0.0440162+0.0374443j 0.0443842-0.0168071j -0.10007-0.0576988j -0.0256204+0.0452144j -0.00989616-0.0644168j 
0.0171533+0.109872j 0.0045928-0.00908448j -0.00346399-0.0612216j 0.0674786-0.026303j 0.0916138-0.116081j -0.0786533-0.0150777j 0.180914+0.365289j 0.206555+0.228608j 0.268126+0.00128657j -0.0737301-0.023203j -0.0841623+0.119538j 0.233096+0.0310785j 0.219563+0.00839639j -0.0433988+0.0531184j 0.0231573+0.141504j -0.12446-0.0510141j 0.0946004-0.0386401j 0.0173752+0.109637j -0.00773371+0.0984355j -0.101811+0.026083j -0.0272693+0.0469794j -0.0719564+0.0908702j 0.0540095+0.0834356j 0.0176602+0.0649382j -0.00268389-0.00477855j 0.0639303-0.00252024j -0.0473905+0.11694j -0.0357441-0.0073757j -0.0696191+0.0583694j -0.0703678-0.0489376j 0.0186978+0.000743305j 0.0018714+0.0262808j 0.0235839+0.0314644j 0.0641397+0.00882539j 0.123514+0.02244j -0.0709663-0.0652487j 
0.102556-0.135374j 0.0467366+0.0383811j -0.127499+0.0043208j -0.034073+0.147962j 0.0208645+0.0575791j 0.0463735+0.0987223j -0.0665636-0.11514j -0.0688996-0.0334975j -0.192325+0.0950209j -0.15446-0.0421961j 0.14884-0.0571562j 0.194602+0.160876j 0.0975814+0.115134j -0.0435202+0.00822131j -0.0151636-0.00511132j 0.0368354+0.0371012j 0.0689935+0.0420738j 0.147221+0.225073j 0.000385075-0.0174787j -0.129933-0.0533197j 0.00140087+0.165826j 0.0460665+0.0356541j -0.0204016-0.0485617j 0.0579636+0.00525598j 0.0311252+0.0530079j 0.0153702-0.0655556j -0.0251266-0.100763j -0.0624477+0.0442343j 0.0166797-0.0251652j -0.0688709+0.0197534j -0.0178714-0.00273154j -0.0965695+0.0409173j 0.0378699+0.0291931j 0.00633401-0.00246591j -0.00975224-0.00183654j 0.0210897-0.000608872j 
0.0167067+0.0742222j -0.00445937-0.0747937j -0.105928-0.0654378j -0.0921312+0.141983j -0.0176121+0.161912j 0.135439+0.35462j -0.116844+0.0958329j 0.243733+0.126724j 0.148704-0.0668897j -0.117415+0.0499815j 0.0399497+0.0318253j 0.0884465+0.000427404j -0.0957593+0.0101121j 0.117454+0.0841811j -0.0233239-0.0760598j 0.124938+0.0178921j -0.0609606-0.221854j -0.0516499-0.030822j -0.00431013-0.046695j -0.0137051+0.165327j -0.00716215-0.00887508j -0.0589093+0.165358j 0.130017-0.0157088j 0.0311673-0.0416873j 0.0299165-0.0121186j -0.00326232-0.129726j 0.0536883+0.0242463j -0.0582004+0.0132083j 0.0333251+0.00565976j 0.0197652+0.0376944j -0.0119526-0.0186699j -0.0377265-0.00692847j 0.166983-0.0331718j -0.00333373-0.0372579j -0.15461-0.0271681j 0.0399769+0.016158j 
-0.0647741-0.0690759j 0.0401184-0.00843366j 0.0784863-0.214562j -0.183849-0.174318j -0.0395915+0.0569812j -0.0569173-0.162516j 0.144644-0.0227422j -0.151919+0.0321053j 0.0511173+0.0191644j 0.0261853-0.095303j 0.0274323+0.0728278j 0.129509+0.0578975j -0.0579194-0.0389079j 0.0531279+0.050378j 0.0125128-0.00834081j 0.287675+0.366606j -0.0738665-0.128675j 0.0515432-0.145271j -0.16979-0.0526301j -0.127745+0.0101348j 0.0275699-0.0290234j -0.0723979-0.14928j 0.114895+0.0846843j 0.0179551+0.00954459j 0.0340138+0.0193045j -0.0760492+0.0855324j -0.0276396+0.0574934j -0.00655586+0.00933867j -0.0683093+0.105494j 0.00120889+0.070814j -0.00201013-0.00584416j 0.024695-0.0024716j 0.0976962-0.0370653j -0.010068-0.00889497j -0.0295964-0.0114091j -0.030094-0.00241697j 
