-0.426607-0.615364j -0.25756-0.000597177j 0.0734667+0.321111j -0.0183903-0.0900261j -0.102882+0.111956j 0.113697+0.0472179j 0.111009+0.0990337j -0.0748248+0.0499348j -0.0424852-0.0289505j -0.029099-0.00691874j -0.00637532-0.0765501j 0.0668422-0.00537792j -0.026495+0.0535361j -0.112442-0.0141211j 0.0611795+0.093164j -0.0852976-0.00927478j -0.0299382-0.136926j 0.043567+0.0791346j 0.0923619+0.00190325j 0.0227251+0.10824j -0.107933+0.0213451j -0.00786657+0.0699864j -0.0645417-0.0867111j 0.0189026-0.0504135j 
-0.029551-0.141159j 0.103726-0.11948j -0.181394-0.202821j 0.0307171+0.0595539j 0.224872+0.375832j 0.00607503+0.161663j 0.188328+0.179635j 0.203538+0.0897086j 0.197253+0.205003j -0.0486183-0.0441686j 0.140914-0.0392232j 0.0192898-0.04381j -0.0659413+0.0737745j 0.117075+0.022622j 0.00442709-0.00255484j -0.0137601-0.0601102j -0.0606834-0.107804j -0.0441182+0.0599235j -0.0491801+0.0457768j 0.0660296-0.125089j 0.0978238-0.00782822j 0.073089-0.0444608j 0.0853681-0.0170085j -0.106812-0.101776j 
-0.169822+0.013536j -0.193446+0.0134487j 0.189422-0.0635667j -0.0875406-0.291568j 0.00473732+0.0441259j 0.037686+0.275272j -0.226437-0.0299439j 0.119966+0.247979j -0.0134907+0.0137855j 0.113452-0.0136081j 0.0724931-0.0216044j -0.0141243-0.208804j 0.0321687-0.0291823j 0.149149-0.0279375j -0.0274793+0.166318j -0.0641283-0.00450205j -0.104456+0.0914512j 0.0663062+0.00553163j -0.048802+0.0219108j -0.0977228+0.0278698j 0.0407016+0.052655j 0.109657+0.000910479j -0.0588906-0.0310304j 0.048962+0.0297512j 
-0.109252+0.103265j -0.0316619+0.00860631j -0.107254-0.0577425j 0.0408134+0.221783j 0.0430145-0.0326773j -0.269259-0.180803j -0.258124+0.0612909j -0.0825751-0.0276923j 0.0712446+0.113065j -0.101403+0.0723409j 0.0675088+0.253832j -0.151851-0.106913j -0.000420888+0.0279379j -0.015815+0.17947j 0.0300102+0.142843j -0.033647+0.049519j 0.132722-0.0323784j 0.0530247-0.016155j -0.00725735-0.0212895j 0.0409234+0.0679709j -0.073979+0.0666413j 0.0232762+0.0169392j 0.154561+0.0149584j -0.0589444-0.0383548j 
0.00470975+0.126514j 0.234733-0.235733j 0.0548843+0.190663j -0.0241124+0.0460674j 0.0716788-0.000859306j -0.276526-0.0193072j 0.0714121-0.0284854j 0.073389+0.071973j -0.0213353-0.048894j 0.26186+0.41683j -0.0859137-0.190346j -0.0734029+0.188171j -0.158891-0.0230378j 0.0436513+0.0271772j 0.0837967-0.0464018j -0.0425412+0.0853521j -0.023024-0.140599j -0.0224281-0.0292686j 0.024743+0.00887363j -0.0409567+0.00796585j 0.161739-0.0724402j -0.0179844-0.0245641j -0.0736361-0.00668198j 0.00416489+0.00326626j 
0.0309644-0.00957804j -0.0575194-0.0158982j 0.110867-0.0962171j 0.0314221+0.0316302j -0.0134953+0.0749641j 0.0991691-0.0791915j -0.172002+0.14028j -0.0625049-0.0122227j 0.05893+0.235323j 0.00914429-0.00151627j 0.00848896-0.0128602j 0.0064543-0.000110035j 0.0513958-0.0417391j 0.0351459-0.0368426j -0.00507567+0.000823515j -0.00694579+0.0108722j 0.0278265+0.0359762j 0.0948968-0.0644933j -0.0166308-0.0049827j 0.0150441+0.0757095j -0.0840604+0.03769j 0.0797251+0.0137135j 0.122964+0.000851259j -0.00799755+0.136326j 
0.0382835-0.036136j -0.0212455+0.0840983j 0.0364001-0.0663184j -0.0121212-0.0984622j 0.0194412-0.093653j -0.0663107+0.0150069j 0.0241003+0.133076j 0.0423965+0.102315j 0.100656-0.0534837j -0.00222595-0.0168035j -0.0368787+0.0395804j -0.00793652-0.0205461j -0.0890147+0.0342499j -0.0341982+0.053506j 0.00362826+0.0323778j -0.0126874-0.0132644j 0.00946789-0.0391616j 0.0226016+0.0139395j 0.0155937-0.0119158j 0.0494937+0.0239889j 0.128152+0.0906461j 0.251946-0.177658j 0.164256+0.0875018j -0.0347411+0.298073j 
-0.0238035-0.107651j 0.00101565-0.00379825j -0.0989348-0.0558665j -0.0552246+0.0112507j 0.00981024+0.045104j -0.0875876+0.168401j -0.0863018-0.155025j 0.0427928+0.0935716j -0.157895+0.0321807j -0.0102369-0.0084803j -0.0368065+0.015915j -0.0475169+0.0402437j -0.0392312-0.0179712j 0.0237272+0.00119413j 0.0796075-0.0784074j -0.0260883-0.025517j 0.0117373-0.0549874j 0.227925-0.128976j 0.0405798+0.00101094j -0.185336+0.0735463j -0.0129416+0.0943344j -0.010705+0.0498906j -0.0494347+0.0583789j 0.0116346-0.106799j 
-0.082008+0.0339694j 0.0717481+0.0276099j -0.0148755+0.0864566j -0.047364-0.164482j -0.0216897-0.0184092j -0.0873983-0.117048j 0.0785913+0.0227769j -0.0547195+0.0537829j 0.0198087+0.0304717j 0.0136321-0.054537j -0.0457741+0.041029j -0.0417181-0.0475853j -0.0921864-0.0133621j 0.000957386+0.00721046j 0.105541+0.00438037j -0.026072-0.0287416j 0.144759+0.0700567j 0.0164733-0.0939847j -0.0801999+0.104066j -0.0313966+0.0851921j -0.246865-0.0254506j -0.218507+0.189318j 0.0066223-0.2672j -0.0639451-0.0119036j 
-0.0534233-0.0411714j 0.195063-8.80572e-05j 0.040019+0.05175j 0.0124584+0.0186742j -0.0585315-0.0921424j 0.04711+0.00734001j -0.0379532-0.0121477j 0.00596561-0.0104024j -0.0713086+0.168186j -0.0129208+0.0335878j 0.0806091+0.0107716j 0.0306488-0.056906j 0.0300834+0.0726563j -0.00366292+0.0613121j 0.0428404+0.169458j 0.0721786+0.0299125j -0.0274302-0.0569873j 0.0546905-0.194673j 0.111652-0.123851j -0.0926986+0.158957j 0.0335413+0.12466j 0.240161-0.246122j -0.00113744+0.07406j -0.0924738+0.162771j 
0.1192+0.0573207j 0.0613803+0.0635937j -0.0802161-0.0255695j -0.0226487+0.0153816j -0.00944977-0.0318579j 0.0044535+0.114762j -0.0860833-0.00438542j 0.0750883+0.0440356j -0.0401438+0.0961737j -0.0194679-0.0139134j -0.0847862+0.0352054j -0.107528+0.119419j 0.0857331-0.105012j 0.138591+0.08925j -0.101945+0.112077j -0.212041-0.0539238j -0.0289563+0.048414j -0.106351+0.00460634j -0.0648109+0.00655065j 0.0162782+0.040712j 0.0220731-0.0192853j 0.109953-0.118332j 9.93689e-05+0.0391009j -0.0201664+0.0676491j 
-0.00859028-0.0453009j 0.0357737+0.164381j 0.112369+0.000555767j -0.093108-0.130354j -0.184994-0.101082j -0.038253-0.0204126j -0.0386768-0.0435408j 0.0425985-0.0807773j 0.087367+0.170957j 0.0109986-0.0504251j -0.00243175+0.00999914j -0.0520889-0.0193027j 0.114227-0.0539865j 0.0155835-0.12498j -0.00474144-0.14534j 0.041609+0.0587822j -0.0982118+0.0348716j -0.0429817+0.406823j 0.0424486-0.0125796j 0.0858122-0.234231j 0.10676+0.0378258j 0.139379+0.0308638j 0.297009+0.200065j 0.0910059+0.218219j 
-0.0988234+0.0449077j 0.0163306-0.0413098j 0.0586533-0.0004843j 0.0996911+0.0865144j -0.0346643-0.0115311j -0.041412-0.00914105j 0.00316153-0.0164554j 0.00501482+0.139457j 0.0737827-0.139866j 0.006716+0.0828319j -0.0120141-0.0539393j 0.075404+0.0566469j -0.0923418+0.0436852j 0.0194299+0.0521512j 0.0998314-0.0307992j -0.00386441-0.0252309j 0.0856877-0.0686817j 0.0319009+0.141181j 0.0159188+0.0407445j -0.11065-0.019571j 0.100828-0.0160736j 0.167546-0.0549999j 0.0337549+0.168137j 0.0743154+0.0742234j 
0.00364974-0.0606947j -0.0535436+0.0290372j 0.0305821+0.0691423j -0.037724-0.0363822j 0.0469107+0.0872858j -0.0807884-0.0450719j 0.0181514-0.0448146j -0.0614871+0.0323174j 0.00485933-0.0804923j 0.0341044-0.107283j -0.119698-0.185735j -0.185535+0.0692616j 0.136509+0.157993j -0.107713-0.0199247j -0.0238901+0.0963626j 0.186528-0.0355034j -0.067758-0.0810169j 0.0272607-0.0905407j 0.437406-0.477223j 0.0897762-0.113293j 0.0307233+0.0760559j 0.0350739-0.0603824j -0.0174288+0.0664755j -0.00464371-0.0299842j 
0.00336455-0.115354j -0.0112424+0.0219553j 0.0355267+0.172536j -0.0890726+0.0096233j -0.0584678+0.185267j 0.00844139+0.0655835j -0.0860765+0.0278487j 0.0190574-0.0662518j 0.154301-0.0139812j -0.00416184-0.00140547j 0.000483375+0.00115319j 0.0240542+0.0141417j -0.0439833-0.0198441j -0.0520051-0.0330831j -0.203161-0.160686j -0.0535684-0.0263097j 0.0350145+0.0690263j -0.246236+0.0475176j -0.102632+0.088484j 0.0293692-0.0642601j -0.0760683-0.156179j -0.206826+0.10482j -0.0517516-0.127927j 0.0542403-0.127348j 
-0.05728+0.001266j 0.0297425-0.0200577j -0.0321467-0.0201032j 0.173712+0.00998032j 0.121345-0.0036607j -0.0172822-0.00395101j 0.0165644-0.00265474j 0.11731+0.0029185j -0.174961+0.00843223j 0.0241802-0.0484318j -0.0493021+0.132385j 0.0139179-0.0910433j 0.18089-0.213519j 0.0303723-0.213558j -0.0524706+0.0184872j 0.0953547+0.177349j -0.123664-0.000474743j -0.092283+0.170762j 0.0537068-0.0042806j -0.0324346-0.211949j 0.179858+0.213516j -0.0158978-0.10064j 0.047232+0.132111j -0.0275283-0.0496561j 
-0.00543194-0.114042j 0.0342442-0.173052j -0.0126828-0.0221946j 0.158114+0.0147571j -0.01788-0.070052j -0.0865764-0.0308929j 0.0105585-0.0667451j 0.0579701+0.185578j -0.0915238-0.0114828j 0.0570545+0.127821j -0.0491008+0.130857j -0.214487-0.105249j 0.0776659-0.159032j 0.0268788+0.060001j -0.10897-0.0896526j -0.243488-0.04315j -0.0338039+0.0682295j -0.0526795+0.0293571j -0.196047+0.160416j -0.0475519+0.028275j 0.046382-0.0168165j 0.028854-0.0173835j 0.00217638+0.00122345j -0.00522161+0.0013986j 
0.00555012+0.0618623j -0.0289137+0.0710573j 0.0534484+0.0276075j -0.00302984-0.0789253j -0.0593392-0.0345099j -0.015917-0.0445914j 0.0791479-0.0406369j 0.0482715-0.0878546j 0.0387029-0.035288j 0.00563279-0.0294175j 0.020481+0.0688975j -0.0370546-0.0658586j 0.0278143-0.0812015j -0.103016-0.127441j -0.432893-0.475203j -0.0183171-0.0836201j -0.0686733+0.0812318j -0.173143-0.0228733j 0.0340988+0.105409j 0.0998006-0.0259851j 0.141922-0.152571j 0.189583+0.0771506j 0.128547-0.179871j -0.0303618-0.107311j 
0.0995799+0.038879j 0.0675437-0.00119957j 0.0197622+0.0284457j 0.0818214+0.125707j -0.00814188+0.133784j 0.000628797+0.01987j -0.0461234+0.00994251j 0.0493234-0.0173768j 0.0906997-0.0758204j 0.0786705-0.0879489j 0.0537699-0.182905j 0.181328+0.0460918j -0.106355-0.0149689j -0.103197+0.0339277j 0.0249365-0.0398573j 0.0267414-0.167156j -0.0786981-0.0652042j -8.48397e-06+0.0246583j 0.0960122+0.0448394j 0.0142469-0.0455792j 0.0844919+0.0418964j 0.068266-0.0573116j -0.00966553+0.0549344j 0.00849105-0.0798228j 
-0.00150677+0.0488967j -0.107567+0.000502424j -0.032229+0.166716j -0.0853853+0.18085j 0.042275+0.0904525j 0.035909-0.042216j 0.0356645-0.0204363j -0.181195+0.0958716j 0.102088-0.13703j -0.0821994+0.205489j -0.292688+0.18583j -0.130286+0.0490316j 0.0971797-0.0377351j -0.0978006-0.231217j -0.0397102-0.00289662j 0.0439348+0.391256j -0.103149-0.0400005j -0.0421914+0.0545809j 0.0122949-0.159842j -0.013824-0.125358j 0.118209+0.0520348j 0.0567511-0.0230973j 0.00199004+0.0113519j -0.0100399-0.0586791j 
-0.118777+0.0592761j -0.0788912+0.0269709j 0.0597139-0.0649484j -0.0369201-0.0963416j -0.076415+0.0416132j -0.0841733+0.00166086j 0.00686335-0.113391j 0.0104032-0.0329106j -0.0223495-0.0151641j -0.0184468-0.0684879j 0.00164305-0.0409615j 0.10443+0.112509j -0.0208071-0.0209251j 0.0168133-0.0345868j -0.0800739-0.0153052j -0.112278-0.0173461j 0.0293063+0.0514657j -0.215268+0.0485296j -0.0926595-0.112087j 0.143723-0.0815464j -0.0853386-0.111087j -0.0975347-0.118204j -0.0852632-0.0413653j -0.021815+0.0121274j 
0.0498347-0.0414075j 0.0423711-0.0494243j 0.195036-0.000869307j -0.0694289-0.17277j -0.00733031-0.0109177j -0.0399209+0.0107712j 0.0483507-0.00744303j 0.0604433-0.0926931j 0.0116519-0.0185542j -0.0931526-0.168256j -0.00328907-0.0816934j 0.243305+0.2508j -0.0333782+0.126051j -0.084743-0.151037j 0.112217+0.125832j 0.046109+0.182728j 0.0305963-0.0547474j 0.0677903-0.0338868j 0.0364402-0.178006j -0.00211575-0.0578558j -0.0341411+0.0680687j 0.0279584+0.058367j 0.0807952-0.0117366j -0.0121149-0.0330933j 
0.0825718+0.0339932j -0.0141312-0.0876525j 0.073255-0.0259818j 0.0177557-0.0295984j 0.0543988+0.0528223j 0.0758277-0.0221479j -0.0896284+0.114125j 0.0209723-0.0191287j -0.0498742+0.165178j -0.0630226+0.0101464j 0.00816394+0.270941j -0.218949-0.182302j 0.243981-0.0274538j -0.0388393-0.0903095j -0.0764545-0.0953019j 0.0216392+0.100143j -0.143984+0.0695699j -0.0238214+0.0302061j 0.106077-0.00658336j -0.00526396-0.00788997j 0.0946104-0.0105681j -0.0435348+0.0485353j -0.0470308-0.0408518j 0.0120665+0.0563712j 
0.022789-0.107833j -0.0971891+0.0564599j 0.00292051+0.00323363j -0.157429-0.0340301j -0.0450339+0.0933998j -0.0890383+0.149063j -0.0841843-0.171508j -0.0125256+0.0417504j -0.0560982-0.0121915j 0.0100606+0.102286j -0.0482277-0.0565825j -0.000649041-0.0418576j 0.011087+0.0959485j -0.185813-0.0788698j 0.0487741+0.00420217j 0.228416+0.135669j -0.0102012-0.0556752j -0.0289714+0.0250208j 0.0736619+0.072909j 0.0227266-0.00566298j 0.038069-0.017611j -0.0479342-0.0417802j -0.0372999-0.0180863j -0.0123977+0.00763404j 
0.0384589+0.0351731j -0.034776-0.065817j 0.0199864+0.0842796j -0.102124-0.0538423j 0.0438503-0.0988313j -0.0313759+0.131437j 0.0659789+0.0148305j 0.0191498+0.0951332j 0.0129998-0.096448j 0.0372777+0.300004j -0.158484+0.0934852j -0.254839-0.173692j 0.129621-0.0880413j -0.0550279+0.0214406j -0.0122126-0.00971179j -0.01516+0.0215004j 0.0111165+0.0374192j 0.0131535-0.01371j -0.000258622+0.0345404j 0.0353081+0.0543867j -0.0896769-0.0358937j 0.00692307-0.0197881j 0.0373398+0.0404409j 0.00237011-0.0176193j 
0.0312279+0.0103679j -0.109057-0.0986352j 0.0584273-0.0128045j -0.0620158+0.233368j -0.0605871+0.0117262j 0.167948+0.144799j -0.0970142-0.0808518j -0.0111326-0.0724935j -0.0329913+0.0285194j 0.0133467+0.141668j -0.125586-0.0015405j -0.0844621+0.0126716j -0.0848329-0.0391674j -0.0160607+0.0759131j 0.0183991-0.00736467j -0.0934951-0.0643246j 0.0289532-0.0373054j 0.00721313+0.010544j 0.00523481+0.00182399j -0.034598-0.0364956j 0.0514467+0.0418461j -0.00747641-0.00194377j -0.00872452-0.0129769j -0.0103682-0.00216931j 
