-0.0423705-0.0630204j -0.105991-0.0761386j 0.0302931+0.0345081j -0.011172+0.093154j -0.0379067+0.00457505j -0.0178172+0.0296753j -0.00928526+0.00921047j -0.00722239-0.064432j 0.0224349-0.0445804j -0.0127862-0.0166011j 0.0163505+0.0257177j -0.0077376-0.0267249j -0.0352901+0.00572045j -0.00867308-0.041962j 0.00698778+0.012496j 0.019053+0.00578294j 0.0162615+0.0134796j -0.00170095-0.0271097j -0.0030068-0.0134438j 0.0152309-0.0135942j -0.0314437-0.0202319j 0.0103096+0.0431129j -0.0130562-0.0370495j 0.00242424-0.00797926j 0.0471204+0.0551105j -0.0231467+0.0999279j 0.00264008-0.0333491j 0.0155533+0.00887093j 0.00120716+0.0304922j -0.00940833-0.00400082j -0.0513397+0.0061756j 0.0244463+0.0359625j 0.0250252+0.0219446j -0.0119473-0.0515397j 0.0118277+0.0483924j -0.0459077-0.0381718j 0.102425+0.0373905j 0.0563159+0.0227492j 0.0131949-0.00632231j 0.0475346-0.0279688j -0.0245962-0.0397143j 0.00569638-0.000548135j -0.00790305-0.00346504j 0.0166501+0.111196j -0.0613364-0.0044695j 0.0492362-0.120539j 0.0317716+0.0224373j 0.0259692-0.111798j -0.406114-0.13243j 0.0715957-0.221471j 0.125883+0.0438969j 0.177559-0.22124j 
-0.0517613+0.0258205j -0.00432138-0.00209485j 0.0586348+0.0188045j 0.0589909+0.0164125j -0.0920123+0.00821905j 0.00503662+0.0704684j 0.0443863+0.0601578j 0.0653228-0.0479841j -0.0547276+0.0265411j 0.00579406-0.0369427j 0.0237366-0.0685774j 0.0335744+0.071365j 0.00269-0.0158925j -0.00667833+0.0591608j -0.0211764-0.0313979j 0.0994216-0.0199906j -0.0513411+0.106026j 0.0168319-0.0246169j -0.0483841+0.0332099j -0.0217095+0.0600358j 0.0344522-0.0208447j -0.0943886-0.00961945j -0.0787225-0.0295858j -0.0202873-0.0085575j 0.0034611-0.0363084j -0.0173098+0.00996177j 0.00329208-0.00820213j -0.0522624-0.0619428j 0.0270323+0.00644202j 0.0168658-0.00980734j -0.0931947+0.0505486j -0.01117-0.0642522j -0.112241-0.0388148j 0.0686094+0.0691028j -0.0772319-0.00348031j 0.129382+0.0508408j 0.0918165-0.130609j -0.00971074-0.0113239j -0.0333108+0.0842592j 0.0397928+0.0589564j 0.115707+0.0927296j 0.0310351-0.0335707j 0.10655+0.0942018j -0.0892386-0.117545j 0.0680323-0.0721304j 0.169314+0.00777183j -0.0842355+0.0626663j -0.0241301+0.0936378j -0.0042536+0.0633923j 0.0280002-0.083898j -0.0532149-0.0930635j 0.126915+0.0087255j 
-0.0129704-0.0215762j -0.0241922+0.00930153j -0.0325363+0.0178039j -0.0602083-0.0254903j -0.000575788+0.0246606j -0.0534012-0.0193266j -0.114484+0.00114865j -0.00204119-0.00752722j 0.0696917-0.032366j 0.00305477+0.0330624j -0.111144+0.0615462j 0.0108089+0.00251232j -0.0679501-0.000908142j 0.0147969-0.00491302j 0.0114481+0.0103036j 0.0919056-0.1241j -0.0920464+0.00775783j -0.051851-0.101445j 0.0353426-0.109065j 0.0386335+0.0411504j -0.095049-0.0775621j 0.0278276-0.0060855j 0.0384276+0.0513619j 0.0941701-0.0715444j -0.0662617-0.0701593j -0.0200409+0.0509071j -0.003611-0.0463717j 0.0986636-0.0564872j -0.00607292+0.00306382j 0.0130904-0.0219262j -0.165335+0.0748427j -0.0131686+0.0713495j 0.0333815+0.0175474j -0.0766453-0.0201648j 0.124793+0.0236289j -0.0080063-0.0708411j 0.0537382-0.110447j 0.0637568+0.0386347j -0.0730729-0.0952748j 0.156959+0.0803068j -0.0224802+0.0360973j 0.0177191+0.0380455j -0.0653253-0.0574701j 0.0433877+0.114068j -0.00496317-0.150617j -0.0477638+0.0162288j 0.0515368-0.0717333j 0.0173314-0.00735618j -0.0820784+0.0265481j -0.0156685+0.213177j -0.0309444+0.0144907j -0.0150168-0.0576698j 
0.00221759-0.0066822j -0.00978712+0.0518779j 0.00649724-0.0414105j -0.0144252+0.0238031j 0.0279254-0.0516555j 0.00710928-0.0115109j -0.0615382+0.0567344j -0.121444-0.0354671j -0.0181218+0.0704316j 0.00592066+0.0680646j 0.0585082+0.0280023j -0.0391668+0.0407694j -0.0252095+0.049591j -0.0456103-0.00686501j -0.0645538+0.108411j -0.0124258-0.0335529j 0.0480345+0.115578j -0.00546577-0.00376733j 0.0679714+0.109204j 0.0397846-0.063364j 0.0995441+0.0531124j 0.0194765-0.0286889j -0.0696161-0.0686469j -0.0289589-0.0414358j -0.127126+0.0389894j -0.161719+0.00319432j -0.0541148+0.02509j 0.051463-0.0791762j -0.00900321+0.0829009j 0.00469948+0.0127629j -0.0835302+0.0840622j 0.0359775+0.0136471j 0.00231252+0.0509292j 0.0314941+0.0933067j -0.0794546-0.0275572j -0.0358058-0.0708538j 0.176245-0.0528012j 0.065373+0.00972003j 0.0602085+0.17403j -0.100813-0.0719357j -0.0618201-0.0836698j 0.0278552+0.0547896j -0.0530065-0.026956j 0.0145545+0.0895355j -0.038573-0.0113764j 0.0990398+0.0103975j 0.12266-0.178527j 0.000685572+0.0661051j 0.00316393+0.00447417j -0.00524713-0.00961766j -0.0448837-0.14005j 0.122237-0.0915507j 
0.0178555-0.0150922j -0.0297882+0.0200721j 0.0256543+0.0163975j -0.0348862-0.0189479j -0.0543001-0.0646693j 0.0801197-0.0214804j -0.00760406-0.0364935j 0.0248609+0.0190727j -0.0761548-0.129069j 0.0439209-0.0465991j 0.0808583+0.0348858j -0.0836332+0.0232319j -0.0586644+0.0931958j -0.0358233+0.0290802j -0.0366469-0.0545665j 0.00915221-0.046709j 0.00196697+0.0305852j 0.0846451-0.101116j 0.0943497-5.84352e-05j 0.0846363+0.0659629j -0.0246616+0.0165233j -0.0145772+0.0432347j -0.0327117+0.0639325j -0.21389-0.000819496j -0.086649-0.0889714j 0.137832+0.052852j 0.12704-0.0840948j -0.0113266+0.0787053j -0.03573-0.0257234j -0.0101556+0.0771899j -0.00519506+0.00105309j -0.0132376-0.0211754j -0.0785112+0.0279455j 0.0854879+0.124357j 0.0597306-0.0567211j 0.0117901+0.0843998j -0.0870205+0.0174053j -0.0347349-0.0511834j 0.0588524-0.0118411j -0.0192395-0.00367027j -0.182771+0.104193j 0.0704936+0.250244j 0.00604651+0.0552542j -0.0333824+0.0247892j 0.0719478-0.0377265j -0.0606194+0.000362529j -0.0275088-0.169999j 0.118134-0.0575337j -0.0716057-0.00746083j 0.00299257-0.0532757j 0.196912-0.0295727j 0.0709045+0.104497j 
0.0429351+0.000320027j -0.032626+0.028131j 0.0424358-0.0461092j 0.0621063+0.0305207j 0.0777645+0.0777398j 0.0242676-0.0645285j -0.0168961+0.0244257j 0.00842415+0.105305j 0.0259898-0.0243571j 0.0439358-0.0359716j 0.0185589+0.0222084j 0.0745187+0.135896j 0.159942-0.126664j 0.120376+0.00746853j 0.0595591-0.0695954j -0.0476047+0.0738551j 0.00987564+0.0547798j -0.114767-0.0229944j 0.0154375+0.0479461j -0.0415898-0.0375925j 0.0861912+0.00126203j -0.114786-0.128224j -0.197682+0.0838042j 0.0696343-0.0829825j 0.103342+0.0160375j 0.0362661+0.0550097j -0.0128216-0.0132271j -0.0369006-0.0853892j 0.0197683+0.0201843j -0.0257907-0.0726713j 0.0205067+0.0023094j -0.0774011+0.0632976j -0.0781171-0.0678062j -0.205039-0.0957585j -0.0973946-0.0691574j 0.0129324+0.188481j -0.0338142-0.0906066j -0.156743+0.102419j 0.17525+0.124808j -0.0434521-0.0233417j -0.0935256+0.0240067j 0.0289988-0.0253175j 0.0497507+0.0460333j 0.0207547+0.026794j 0.00654087+0.0502597j -0.0231879+0.000316409j -0.0160767-0.0254549j -0.0387374+0.172167j -0.0376635-0.0796794j -0.0103982-0.0765245j 0.0509699-0.0192555j 0.124611+0.0116717j 
-0.0419549-0.061999j 0.0192451-0.0316429j 0.0646249-0.0183032j 0.00971024-0.0384846j -0.0913211-0.0288297j -0.0115318+0.0743491j 0.0181959-0.0257302j -0.0334162+0.0535788j -0.0854327-0.0711442j 0.0222984-0.0372611j -0.048203-0.0743018j 0.128672-0.0425209j 0.0556218+0.0302282j -0.0472162+0.0352746j -0.013265+0.0966797j -0.0786479-0.105707j 0.00463679+0.00724983j 0.0329002-0.043629j -0.0935947-0.00728792j 0.054069+0.053867j -0.0262383-0.0603872j -0.00277251-0.0406513j -0.100379+0.020605j -0.0811711+0.0352451j -0.0633359+0.0534548j -0.000182278-0.107901j -0.0540174+0.0530513j -0.0122419+0.0258766j 0.0322891+0.0366924j 0.0432072+0.00505554j 0.0903457-0.132828j 0.0309654-0.00810181j -0.0557068+0.0527433j -0.0797073+0.192685j 0.143092-0.026574j -0.102172+0.0619979j -0.0161121-0.0299739j 0.0715888+0.050294j 0.103737+0.115018j -0.0738896-0.1221j 0.029331-0.0547972j -0.0143523+0.0892974j 0.00396211-0.0145277j 0.0774017-0.00795996j -0.0898211-0.0805515j 0.0611891+0.0433182j 0.0588965+0.0871271j -0.161728+0.0755768j -0.0751937-0.149274j -0.0726626+0.0161592j 0.0269872-0.0808801j 0.0030585+0.052906j 
0.00365926+0.0249998j -0.00607945+0.00146319j -0.00185669+0.0018124j 0.0609563-0.0191476j 0.0459001-0.0686618j 0.0545548+0.109571j 0.0539203+0.00271276j -0.000460352-0.0450244j 0.0160973+0.00944254j -0.0818216+0.0264377j -0.0388642+0.0545631j -0.0344782-0.00107122j 0.0419851+0.107544j -0.00173351-0.00186729j -0.0213647+0.0405619j -0.0524635+0.00824997j 0.0632657-0.00449526j -0.0590699+0.0336119j 0.0382353+0.0299252j 0.00477802-0.03801j -0.0557724+0.000148524j 0.127748-0.0701874j -0.0041576+0.0234955j 0.0772837+0.0425917j 0.0646822-0.0954464j -0.00753639+0.00502353j -0.0381042+0.0129977j -0.0568226+0.0345867j 0.0616842+0.0225223j 0.0486694-0.0068014j -0.0325985+0.0165093j 0.0137477-0.0139147j -0.0101825-0.0789819j -0.049817-0.0281164j 0.0358798+0.00755462j -0.113968-0.0249541j -0.0398434-0.0754992j 0.00803074-0.0298054j 0.120303+0.13324j 0.0966914+0.0199995j 0.0944742+0.044671j 0.0871755-0.10959j -0.0105147+0.0400252j -0.0177797+0.0505701j 0.0779931+0.153654j -0.0969125+0.0809191j -0.126968+0.0544179j -0.107471-0.140525j -0.135032-0.16251j 0.0424808+0.280237j -0.0512217+0.0824845j 0.0156021-0.00831676j 
0.0188852+0.00693574j -0.0152128-0.0277925j -0.0268105-0.0552051j 0.0116002+0.0671429j 0.0048587-0.0723728j 0.00190176-0.00971808j 0.105321-0.0895663j 0.0149626+0.0591235j -0.0410289-0.0290738j -0.0978911+0.0257673j -0.0130027+0.0333215j 0.0140081+0.0656113j -0.0654233+0.0276415j -0.0300336+0.0332908j -0.115987+0.018164j -0.0431063-0.00462214j -0.0191886+0.0527676j -0.0630853+0.0394623j 0.0563209+0.082128j 0.0267738-0.00344913j 0.0417512+0.0792332j 0.00916307+0.105537j -0.00468788+0.00533218j 0.0518056+0.0171476j -0.111295+0.0381693j 0.0818261+0.0300173j 0.0496131+0.0191356j 0.0283084+0.0061853j 0.0323855+0.0164887j -0.0324266-0.03882j -0.0256812+0.0626624j 0.0639575-0.0221305j -0.05039+0.0207518j -0.0108451+0.0531971j 0.0812813-0.0672006j -0.00277422-0.0421571j -0.0703803+0.0256469j -0.0309884+0.0782037j 0.0123889-0.0530197j 0.0552494+0.112362j 0.107595+0.0373522j 0.0283026-0.0662694j 0.0458869+0.240104j -0.109599-0.176496j 0.22247-0.059666j -0.10587-0.0274236j 0.00640266+0.224764j -0.0920716+0.0679691j 0.13941+0.0384995j 0.0134589-0.144119j -0.0216504-0.0572185j 0.0137898-0.0027811j 
-0.0241551-0.0139015j 0.0306566-0.0176273j -0.0173515-0.0465583j 0.0500398-0.0186392j -0.0606532+0.0646234j -0.00483992-0.0512056j 0.0421476+0.0101209j 0.0744611-0.0483552j -0.0273833+0.0335428j 0.0843081+0.0853451j -0.0500252-0.00317328j 0.103513-0.0510679j -0.0527553-0.0134347j -0.0371115+0.00033966j 0.0138135+0.0800567j -0.128201+0.0553699j -0.0116286-0.0578368j -0.0320852-0.0618603j 0.0298668+0.0224308j -0.0339486-0.108768j 0.0235906-0.0307791j 0.0690966+0.0146754j -0.045406-0.0662343j -0.057846-0.00251165j -0.107818+0.0263771j 0.013532-0.0385821j -0.0252005-0.0158289j 0.00724683-0.104025j 0.0580661+0.0171618j -0.0710924-0.0551777j -0.00956921-0.0935452j -0.00449791+0.0768642j -0.0134139+0.00446936j 0.0286722-0.0398305j 0.0999249-0.0996834j 0.0666031+0.0206936j -0.0788264+0.114942j -0.130013-0.0092456j 0.0717428-0.0257483j 0.0999476+0.268358j -0.00225599+0.0424428j -0.0150121-0.043019j -0.113824+0.0405007j -0.0360749+0.0141871j 0.0210418+0.042699j -0.130193-0.0678895j -0.164526-0.00400333j -0.0324206-0.100142j -0.0367927-0.0951235j -0.102367+0.0437934j 0.0174392+0.00656145j -0.037382+0.0700231j 
-0.00510809+0.0487219j -0.00354151-0.0156481j 0.0441328-0.00636424j 0.0393328+0.0488384j -0.0891699-0.0723304j -0.136319-0.0127196j -0.0997918+0.00171432j 0.0339953-0.0268739j -0.00657612-0.108369j -0.0537108-0.0947598j -0.16044-0.0421516j -0.0317802+0.00665438j 0.000695224-0.0935276j 0.048686-0.0336629j -0.0255426+0.0452576j -0.00846516+0.0282571j 0.0541327+0.116093j 0.11223-0.000897918j 0.0555333+0.0688345j 0.046419-0.00747469j -0.0483393-0.0111844j -0.0326786-0.144985j -0.151572-0.0881374j -0.0385576+0.0461796j 0.0583529-0.0836993j -0.0465201-0.0708888j -0.153232-0.0137617j 0.0881402-0.0320195j -0.0673683+0.00472776j 0.0503227-0.0671052j 0.102196-0.0107269j -0.0329678-0.0682471j 0.0249449+0.0848829j 0.0433713+0.0998286j -0.097669-0.114624j -0.0505746-0.0838302j 0.0407084+0.133627j -0.116623-0.0722351j -0.109734+0.0965022j -0.0799229-0.00200838j 0.118543-0.0182397j -0.183739-0.118855j 0.0132191-0.00184323j -0.0545635-0.0124726j -0.0969296+0.11843j -0.00396805-0.0186247j -0.0414405+0.0361143j 0.016839-0.0783145j -0.0130843+0.110025j 0.0325358+0.0597965j -0.0288963+0.0136818j -0.00722687-5.76082e-05j 
0.0171407-0.0422101j -0.0377019+0.0137982j 0.00145393-0.017346j -0.0201898-0.0206145j -0.0526211-0.0251567j 0.129225-0.0335144j 0.0974835-0.0857204j 0.112734-0.0440399j -0.0236494-0.0374658j -0.122713-0.0320556j 0.052757-0.0748523j 0.0578634+0.0347338j -0.0171717+0.0276612j -0.0667515+0.0816644j 0.0243215+0.107882j -0.044655-0.0807103j -0.0104041+0.0387451j 0.0572408-0.0684347j -0.054467+0.157051j -0.000263316+0.124241j -0.133597+0.0335402j -0.0019115-0.0241449j -0.0379188-0.122048j -0.0119082-0.0914525j 0.0543943+0.0606927j -0.0368564+0.0342726j -0.079977+0.034142j -0.0750148-0.00306282j 0.0253949+0.0759507j -0.0104683-0.103045j -0.0466439+0.0373024j 0.126299-0.126005j -0.0279758-0.00751763j -0.0454109-0.109332j -0.00690606-0.0088073j 0.0641371-0.00261635j -0.0534829-0.0777403j 0.0249657+0.0993877j 0.0610179-0.127122j -0.0267075-0.0487373j -0.0370392-0.154414j -0.0608196-0.010001j -0.0825286-0.0401986j -0.0339195-0.0432929j 0.019014+0.0782499j -0.000479838-0.0357949j 0.0312295+0.0463613j -0.0719739-0.0226604j -0.0578165-0.0517572j -0.015238+0.0480911j 0.0554844-0.0103117j 0.0747172-0.0105759j 
-0.0200846-0.0641659j 0.0194253-0.054134j -0.0161452+0.0408093j 0.02369-0.0118574j 0.00266879+0.0363623j 0.0473744-0.0313095j -0.0250862+0.0402484j -0.0509801+0.137076j 0.0845251-0.0614696j -0.0686262+0.04574j -0.00649068-0.00431877j -0.00984637+0.0117164j 0.0307341+0.0433887j 0.029931+0.0406926j 0.0518961+0.0649621j 0.0681909-0.00487297j -0.0963469+0.0468411j 0.0461586+0.100777j 0.158814-0.0543354j -0.142506+0.0866915j -0.0708498+0.0669107j -0.0860478-0.0567542j -0.0899751+0.079031j 0.0107821-0.0863098j -0.115346+0.0785463j 0.0874629+0.0267523j -0.0456533-0.098678j 0.0393702-0.0222134j -0.172057-0.029863j 0.00386595-0.0129691j -0.0117621-0.0245429j 0.078461-0.0555527j -0.0610509+0.0317946j -0.0197639+0.135153j -0.0770746+0.0440524j -0.0123689-0.204692j -0.135734+0.0974029j 0.0462257-0.0400838j 0.130267+0.21468j -0.0740867+0.0143996j 0.0361087-0.0944845j 0.0681508-0.0885147j 0.0416776+0.0903652j -0.0217282-0.0506218j 0.0489195-0.0925716j -0.0152374-0.0877116j -0.0733816-0.098092j 0.0944854+0.0475563j -0.0621896+0.0212591j 0.0583407+0.0698074j -0.0108841-0.0776207j -0.0272965+0.060088j 
-0.0214551-0.00798351j 0.00534012-0.00218819j -0.105247-0.0259399j -0.0831437-0.0241706j 0.0560177+0.0784129j 0.0380786-0.00610255j 0.0134108+0.124322j -0.0292906+0.0645054j 0.0605142-0.0649663j 0.150302-0.0613235j -0.0135082-0.0579341j -0.136822-0.0238473j 0.0351074+0.0935969j 0.144208-0.0596106j 0.0749617-0.118197j 0.0673029+0.0537729j 0.020514-0.00281321j 0.0702646-0.0848627j -0.0892179-0.141645j -0.073949+0.0706606j 0.0560882-0.00207776j 0.14141+0.108242j -0.026973-0.0809907j 0.0478532-0.0147967j -0.024451+0.107101j -0.0620572+0.0438006j -0.155923+0.0113873j -0.0960089+0.0230895j -0.053478+0.0137909j 0.00860208-0.071768j -0.0289624-0.0404141j -0.0728053+0.0167809j 0.0216173+0.0292865j -0.0306451+0.0753339j 0.0799444-0.0418716j -0.0652185+0.0303565j 0.081509+0.0833682j 0.071982-0.0625458j -0.0307936+0.0715404j 0.0015112-0.0249091j 0.123118+0.0378533j -0.040085-0.0150776j -0.0488972+0.000161949j -0.11497-0.212543j 0.036934-0.135819j 0.0435661-0.183522j 0.0337646+0.0224552j -0.0615622+0.0622722j -0.0666192-0.0607174j -0.0395689+0.130937j -0.0275812+0.052547j -0.0162444+0.0579744j 
0.0143678-0.0498086j -0.0346452-0.0174357j 0.0618244-0.0154658j -0.0634899+0.021602j 0.0470582+0.0290619j 0.100258+0.0552565j 0.0858805+0.0120125j -0.0114603-0.0621915j 0.0168621-0.0426556j -0.0240407+0.0288116j -0.0195959-0.0228998j 0.124287+0.0235269j -0.0284538+0.0221253j 0.0189743+0.0316731j -0.064696-0.0931572j 0.0589783-0.0163948j 0.0632044-0.0907294j -0.0279561+0.0171022j 0.0584726-0.00272963j 0.121065-0.0217841j -0.0440871-0.0235257j 0.0340271+0.107774j -0.196691+0.0393359j 0.121002-0.0612962j 0.0881511-0.107478j 0.0597922-0.113388j 0.0407284-0.0360517j -0.0679625+0.149632j 0.187161+0.0252379j 0.0667134-0.0488742j 0.0282973+0.0508979j -0.0788901-0.0374431j 0.00038118-0.0714576j -0.00226142-0.030166j -0.0120389+0.0643587j -0.178589-0.107196j -0.12557-0.0911044j 0.0667351-0.0847576j 0.0555189+0.0369763j 0.0196018+0.160106j -0.10713-0.0518963j 0.000723941-0.0691615j 0.0810243+0.0277271j -0.109064-0.0435208j -0.0208767-0.000181488j 0.0287255+0.117712j 0.0493722-0.0352354j -0.00877124+0.138554j -0.110738+0.0340778j -0.115402-0.0644371j 0.0292457-0.0423484j -0.0243136-0.0306477j 
-0.0060242+0.0277365j 0.00341042-0.00586637j -0.00428415-0.00542111j 0.0062167+0.00708094j -0.0155351-0.0297386j -0.0995239-0.022823j -0.0073608+0.0951962j 0.0121296+0.0657466j 0.0307119+0.0372205j -0.0588853+0.0403005j -0.0907091-0.0730592j 0.0395479+0.0830241j 0.0535106-0.0810657j -0.00868646-0.0725089j -0.118659+0.0174337j -0.0617639-0.0124354j -0.0711545-0.00914117j -0.0658611+0.0759168j 0.0288652+0.00313644j 0.0712727-0.100459j -0.0844009+0.0939405j -0.0668383-0.0865724j -0.0501859-0.0874239j -0.0504193+0.00929893j 0.0258519-0.03102j 0.0221876-0.0113623j -0.0790811-0.0277907j 0.141922-0.0715594j -0.0458979+0.0118684j 0.0286724-0.273882j -0.0917677-0.145122j 0.0202213-0.00634243j 0.00103513-0.0775421j 0.0958182+0.0423596j 0.0858221-0.118624j 0.00430904+0.119652j -0.0321524-0.0248228j 0.0751008-0.0840519j -0.0403827-0.110125j -0.0531082+0.118779j -0.0420894+0.0260774j -0.0606709+0.010192j 0.0380036-0.034519j -0.0163568-0.00599215j -0.0164042-0.127767j -0.090885-0.105735j 0.0658921-0.043307j -0.0639752-0.0683338j 0.00857198-0.115104j -0.050709+0.0577648j -0.0613487+0.100195j -0.0278479-0.00262182j 
-0.00250858+0.05587j 0.0105476-0.00269052j -0.0433508-0.0484182j 0.0892207-0.0214144j 0.0119176+0.0706843j 0.0600619+0.0390624j -0.0477652-0.0143571j 0.0990019+0.0302703j 0.0308955+0.033578j -0.000320714-0.0384299j 0.0223153-0.021016j 0.122014+0.0338753j 0.159705+1.34945e-05j 0.0136707-0.0261434j 0.02173-0.103106j 0.0627489+0.0398105j -0.0953598+0.106495j -0.154994+0.0207465j -0.179748-0.021248j 0.0255604+0.0374774j 0.00843055+0.0601658j 0.0299665-0.0156949j -0.00504377+0.0209101j -0.189142+0.119067j 0.00203646-0.0764429j -0.0361247+0.0731177j 0.0766506-0.0761126j 0.0351633-0.0752011j 0.0998195-0.0585392j 0.224147-0.121582j 0.0236744-0.0699408j -0.0371152-0.0723896j -0.0186505+0.00207821j -0.0349746-0.0439732j 0.0690372+0.165015j 0.0694099+0.0205661j 0.127135+0.110448j -0.0874622+0.109404j -0.0329951-0.000277972j 0.102573-0.152867j -0.0202854+0.0607852j -0.140129+0.0626111j -0.0802407-0.0465335j -0.036707-0.0812754j 0.0222777+0.0511782j 0.00502308+0.0597732j 0.00338165+0.0331082j 0.0203679-0.010472j 0.0112114+0.0449959j -0.0206685+0.00896306j -0.0275207+0.00545912j -0.0117979-0.001012j 
-0.00428383+0.0179294j 0.00363002+0.0213278j -0.0493947-0.0187196j 0.0384795+0.00457144j 0.0110429+0.0166982j 0.0334036-0.108196j 0.0869348+0.0315626j 0.0400848-0.0195016j 0.0282632-0.0133416j -0.00241156+0.0329002j 0.081782+0.0231219j -0.0543081-0.107414j 0.0746284-0.016872j 0.0962716+0.0329112j -0.0124306+0.0527248j 0.148544-0.0405046j 0.0582706+0.00704364j 0.0687152-0.00585487j -0.154486+0.120298j 0.0844507-0.0867904j 0.102828-0.106976j -0.103416-0.0266726j 0.00529072-0.10173j -0.0580945-0.0861422j -0.103772-0.00222617j 0.012336-0.181519j -0.0746658-0.102916j -0.108328+0.0163452j -0.0227825-0.0160739j -0.0331533-0.0938299j -0.0909806-0.0427884j -0.0888129-0.0426216j -0.123206-0.133871j -0.0255889+0.0468511j -0.00405778+0.105412j 0.0501894-0.19008j -0.0276221+0.0215864j -0.105157+0.0394269j 0.150834+0.0115014j -0.00226127+0.0402943j -0.0402772-0.00822164j 0.0807978-0.0445281j -0.0589606-0.0557227j 0.0124202+0.0172382j 0.00630972+0.0498357j -0.0460832-0.0675655j -0.0312976-0.0223661j -0.00737154-0.0435514j 0.0825195+0.0167732j -0.00432281+0.0132744j -0.0241012+0.0317427j -0.0279076-0.0100207j 
0.0153377+0.024721j 0.0253642+0.0356985j 0.010253+0.0193169j 0.0548747+0.0145821j 0.0703842-0.0100776j -0.0117077-0.14518j 0.0660263+0.0312094j -0.0312828+0.00909081j 0.03096-0.0233253j -0.0650132+0.0291819j 0.00322366+0.0512237j 0.0561257-0.0122615j -0.104573+0.0619694j 0.0266732-0.0493206j 0.0182454-0.0585127j -0.0427834+0.0700808j 0.0600971-0.0389905j 0.0132386+0.0273037j -0.0356548-0.0062772j 0.0185941+0.0818292j -0.0551441+0.11162j -0.017691-0.0493094j 0.0358455-0.0692336j 0.0656435-0.0521544j -0.0822822-0.025843j -0.000367485+0.0474997j 0.0268879+0.0250714j -0.0315731+0.00887526j -0.134774+0.101939j 0.0514628-0.100292j 0.0953171+0.0693521j -0.0139128+0.0900723j 0.0194896+0.117717j -0.110213-0.0429041j -0.0315231+0.0269264j 0.00163515+0.0303686j -0.00690566+0.0838037j 0.0169737+0.0684404j 0.046945-0.100473j 0.0107587-0.130858j 0.044858-0.043533j -0.0924679+0.0109236j -0.174503-0.0722376j 0.0224152+0.00243315j 0.0883335-0.0105658j 0.0117622-0.0245894j 0.0102024+0.0387247j -0.012386+0.0492845j -0.0506734-0.0248074j -0.00685706+0.032338j -0.0134635+0.028187j 0.0266924-0.0555031j 
-0.0409556-0.0262474j 0.055236-0.0271701j -0.00781586+0.00180557j -0.0192609+0.0238741j 0.112038+0.056769j -0.0375483-0.00398123j -0.0329477+0.041134j -0.0357791-0.0260541j 0.0374189-0.000145308j -0.1069+0.0481558j -0.00508936+0.00259434j 0.049855+0.115388j 0.0259462-0.00316746j 0.0131242+0.0171615j 0.00124243+0.0259528j -0.0822675-0.0276918j 0.0230047+0.00297069j -0.219458-0.0761886j 0.03176+0.0564255j -0.0347535-0.0160624j 0.134066+0.0172525j 0.030468+0.00069029j -0.0331052+0.134217j -0.0702648+0.044505j -0.0467377+0.0299447j -0.0104297-0.0309223j -0.0142319+0.164123j 0.0441814+0.0616192j 0.057354-0.0536277j -0.0713191+0.0837966j 0.00910889+0.012598j -0.000253365-0.191519j -0.0693504+0.0413824j 0.00265247+0.0770472j 0.00420419+0.033742j 0.01668-0.115891j 0.018018+0.0776934j 0.0355486+0.0202182j -0.0967505+0.115538j 0.0156472+0.0236242j -0.067221+0.0994096j -0.0194773+0.00934532j 0.000221718+0.0391948j -0.079899-0.0427704j 0.0427414+0.0407455j -0.0201246-0.12825j 0.00130959+0.0515161j -0.0291026+0.000564602j 0.0130131-0.0849773j 0.0501326-0.00186274j 0.023761-0.0325774j -0.0254788+0.0176563j 
-0.00425989-0.00685407j -0.0238861-0.0312951j -0.0162076-0.0338246j 0.0134491+0.0183497j -0.0148957-0.0103958j 0.0564791+0.0529545j -0.0423503-0.0692691j 0.0553691-0.00627842j 0.0138659-0.0426837j 0.0573123+0.00551155j 0.0385118+0.0214185j -0.00364755-0.00657493j 0.085726+0.0196741j 0.0632505-0.0822266j -0.0468118-0.110357j 0.00120869+0.0322645j 0.0981546+0.0453505j -0.0533414+0.0106893j -0.094141-0.0297697j -0.0319205-0.0612135j -0.00219393+0.101356j 0.0472294-0.0235802j -0.0314548-0.0101576j -0.0779642-0.115662j 0.11364-0.0706935j 0.0763057-0.0650532j 0.0456962-0.0466481j -0.124396-0.0386533j 0.0221803+0.0623422j 0.0740766+0.0527002j 0.104718-0.00875131j -0.0955451+0.0395555j 0.0954998+0.0431064j -0.0182716+0.230186j 0.00450632-0.104756j 0.104604-0.051411j -0.000973089-0.00561677j -0.0251824+0.0247305j -0.0375593+0.171383j -0.0145859-0.0490266j -0.00305684-0.132028j -0.0282563-0.0606746j 0.0306821+0.083124j -0.0744977-0.0103652j 0.0284388+0.03245j -0.0672687+0.0201164j 0.0565826+0.0384695j 0.0320121-0.0394673j -0.0312639-0.0164004j 0.00285742-0.0266647j 0.0405935-0.0388643j 0.0318177+0.00671937j 
