-0.00128835+0.00498888j 0.0665575+0.0502377j -0.00250963-0.0661399j -0.0165789+0.0460897j -0.00412516+0.0182841j 0.0489258+0.0194353j 0.0158031+0.00756722j -0.0269565+0.072403j -0.0213574-0.0117691j 0.0442312+0.00289516j -0.0992947-0.059913j 0.0010877-0.0266209j 0.0195156+0.0603032j 0.00996607+0.0349628j -0.0294761-0.0952137j 0.0237183+0.0469846j -0.00494604+0.0203882j 0.0508976+0.027553j -0.0638652-0.0016562j 0.0212489+0.0167348j -0.0063903+0.00359533j 0.0193212+0.00370811j 0.0113397-0.0365365j 0.0648541+0.0326842j 0.0978779+0.00299031j 0.0246487+0.00595972j -0.00156628+0.00238168j -0.0848133-0.0648146j 0.036403+0.071728j -0.0118654-0.00716476j -0.0289518+0.0683995j -0.0518229+0.0495765j -0.0413197+0.0298384j -0.0806732-0.0398562j -0.0231343-0.0503332j 0.03182-0.0147292j 0.00214655+0.0587885j 0.024406-6.1049e-05j 0.0073934+0.109163j 0.0436984+0.0551729j -0.0483491-0.0316707j 0.00599878-0.0138058j -0.0504909+0.0761141j 0.0197589+0.0316533j -0.0398634-0.0424357j 0.038277-0.0453296j 0.00837687-0.0303708j 0.0246385-0.0172924j 0.0530487-0.0126945j 0.044921-0.00938054j -0.0101996+0.0363745j -0.0767759-0.0835102j -0.0342129-0.0301507j -0.00179572-0.0453829j 0.0462443-0.126002j 0.0426094+0.0721612j -0.108623-0.0941302j 0.17053+0.0993745j -0.0993642-0.0624229j 0.0189982+0.0238312j 0.0149373+0.0364649j -0.100419-0.00840814j 0.0138296+0.0773123j -0.00736172+0.0133431j 0.0379376+0.0354108j 0.0342142+0.0252564j 0.0439784+0.0535744j -0.0991395-0.0162319j -0.00217764+0.0140876j -0.0081698-0.0565702j -0.0434212+0.0157385j -0.00283098-0.0247949j -0.00349933+0.0203689j -0.0178106+0.0742744j 0.101726+0.00784869j -0.0129044+0.033759j 0.0850434+0.000538586j -0.0297239+0.0192279j 0.0878702-0.0652748j 0.104176+0.00335374j 0.00643791+0.0024786j -0.0590641+0.0221627j 0.033651+0.0107274j -0.0599388-0.0133462j 0.0843385+0.0738421j 0.0693058-0.0712929j -0.0198618+0.097625j 0.041558+0.0213957j 0.174239+0.0558785j -0.0133491+0.0764642j -0.0571848-0.00545896j 0.066576-0.0988733j 
-0.0214615-0.0105144j -0.0175838-0.00961006j 0.054863-0.0709269j -0.0430706-0.00836171j 0.0425693+0.0177358j 0.0149454-0.00881966j -0.10199-0.0298535j 0.0277168+0.0117836j -0.0741804+0.0389149j 0.0249732+0.0553751j -0.0285802-0.092305j -0.00398403+0.0401823j -0.122603-0.0922089j -0.0641374-0.013844j 0.0627883+0.0249769j 0.0349463+0.0148733j 0.0207446+0.0299299j -0.0131164-0.0364286j -0.014883-0.11153j -0.026685-0.0233028j 0.0739521-0.123908j 0.0112181-0.0725556j 0.00280871-0.125199j -0.0262468+0.0114119j 0.100783+0.0942888j -0.0108827-0.0156601j 0.0894264+0.0656869j -0.0536375-0.00574001j 0.0481153+0.0623402j -0.0394896+0.062061j 0.0599817+0.0798612j -0.0419708-0.0410587j 0.0541899+0.00809867j 0.0216827+0.0604325j 0.00722539+0.00790986j -0.0259824-0.0233167j -0.0302815+0.0208095j 0.0137318+0.0369308j -0.0363403-0.00476466j -0.114422+0.0368607j -0.00106921+0.0421056j 0.00894514-0.003665j -0.0324458+0.0129858j 0.0418661+0.0111682j -0.011328+0.0270696j -0.0180456-0.0047917j -0.0374664-0.0119278j -0.0849462-0.140537j -0.0937515+0.0333275j -0.0458558+0.0990561j 0.0375391-0.0768456j 0.0847744-0.0313759j -0.0797366+0.0821191j -0.143927+0.0276564j -0.150713-0.0405575j -0.000989833-0.0146248j 0.104897-0.0158701j -0.067733+0.0467997j -0.0349367-0.0387241j 0.106407+0.051378j 0.0407625+0.0360213j 0.061248+0.0335873j -0.0404157-0.0486954j -0.00457147-0.00740415j 0.0444765-0.0199883j 0.0112209+0.0408707j 0.0131184-0.0324433j -0.0474816-0.0353699j 0.0499608+0.0678673j -0.0903039-0.0554747j 0.0701552+0.0678877j 0.0355854+0.0544025j 0.0365226+0.0272962j 0.0779745-0.0449605j 0.0131917+0.0459404j 0.00908554-0.00327247j -0.0256287+0.0317726j -0.0139638-0.00708241j -0.0982731+0.00966728j 0.000778818-0.0338327j -0.012009-0.057438j 0.0352849-0.031602j -0.0286345+0.0261663j 0.0308248-0.0179507j 0.0708858+0.0419803j 0.00843382+0.00198532j -0.00339762-0.0144853j 0.0115402-0.0381811j -0.036091-0.00462531j 0.00665017-0.0148362j 0.00361852+0.00222107j -0.0467845-0.00105577j 
0.0109068-0.00937523j 0.00150595+0.0317062j -0.00786962+0.0353946j -0.0125139-0.0148974j -0.009606-0.0137333j 0.0166237+0.0187202j -0.0387791-0.0118105j -0.0282084+0.0204971j -0.0676883-0.0707221j -0.00241228-0.0268102j -0.0460619-0.0520716j -0.00447142-0.00373395j -0.0160596-0.0249692j 0.0505693-0.0329164j -0.000669505-0.0188617j 0.0741863+0.0141145j 0.0113613+0.00680093j 0.0290038+0.0813249j -0.0627405-0.0121873j -0.0816772+0.00344854j -0.127882-0.0277346j -0.0114572-0.0993215j -0.0833396+0.00848269j 0.0376035-0.0562851j 0.114246-0.0793661j 0.118159-0.0367129j 0.0365068+0.0551239j -0.0350566-0.075645j 0.0554684+0.0586191j -0.0544243-0.0339186j 0.0340472-0.0404038j 0.0229601+0.0234528j 0.0483286-0.0425378j 0.0199302-0.0464966j 0.0233259-0.0597319j 0.00105708-0.00777636j -0.0531067+0.0489526j -0.0152288-0.00304114j 0.0701437+0.0758573j -0.0486398+0.0875036j -0.0139232+0.0154393j 0.0140777-0.0154034j 0.0162629-0.0428606j -0.0259327+0.0557614j 0.0074818+0.0145029j -0.143353+0.0388351j -0.0350917-0.0855888j 0.054176-0.0767464j -0.0120757-0.133747j 0.0266431+0.143596j 0.0377438-0.0914261j 0.0558737+0.0544849j 0.0262041+0.00989836j -0.069735+0.0696626j -0.096859-0.089875j 0.0203409-0.00383001j -0.132035-0.175692j 0.0638639+0.102905j -0.0498047-0.086602j 0.0121986+0.0629557j 0.0528369+0.090338j 0.0330767+0.01074j 0.0227324-0.028981j -0.0196551+0.0214031j -0.00786918-0.00344126j -0.0214038+0.0188943j -0.0104795-0.0638696j -0.00211508-0.0543987j 0.0507546+0.00608396j -0.06357-0.086483j 0.0103259+0.0449162j 0.0180463+0.0395964j -0.0174592+0.0322099j 0.00641725-0.00203376j 0.00226065-0.0149199j 0.0150309+0.0397282j -0.0053469+0.00158808j -0.00411452-0.0101421j -0.00789025-0.0249456j 0.0310803+0.0126529j -0.0278975-0.0345362j 0.00702821-0.0158167j -0.0086135+0.00609057j -0.000969812-0.0407528j 0.0240428+0.030495j -0.0381809-0.00699121j -0.000338273+0.0346965j 0.0261413-0.00596654j 0.0137007+0.00688097j 0.0105939+0.00181896j 0.00220751-0.00027296j -0.0144398-0.000800868j 
-0.00828288+0.0316137j -0.00449163+0.0179713j 0.0168563+0.0131906j 0.0239957-0.0109255j -0.0522751+0.00730539j -0.00357895+0.0330917j -0.0178412-0.0216275j -0.0195956-0.0260962j -0.0410641-0.0659889j 0.0559464-0.00132448j -0.0373871+0.00492952j -0.0533866+0.015346j -0.0947437+0.0189184j -0.00602742+0.031705j 0.00268212-0.0759429j 0.0726051+0.111232j -0.0220549-0.0349231j -0.0166218-0.0395048j -0.0524884-0.0203195j 0.0982655-0.0443444j 6.96374e-05-0.00614875j -0.0141173-0.0364812j -0.0730517-0.0822293j -0.0213933+0.0664792j 0.0553062-0.0323697j 0.0111843-0.0666243j 0.0425325+0.0237675j -0.049562-0.0453558j -0.0244935-0.0214044j 0.031968-0.0758232j -0.063047+0.0677428j -0.0428246+0.0110749j -0.00240097+0.0241828j 0.0282157+0.00939474j -0.016867+0.0625128j 0.0204854-0.0258895j -0.0736832-0.0115925j -0.0409615-0.0517792j -0.0445616+6.7e-05j 0.0784376-0.084944j 0.151863+0.0284752j -0.018844-0.00673934j -0.0394611-0.0288223j -0.0139782-0.0444484j -0.0212367-0.0218767j 0.0125029+0.053399j -0.0233148-0.0128409j -0.102861-0.00236326j 0.0818004+0.078452j 0.0643995-0.0584689j 0.0596301+0.0457667j 0.0923546+0.139659j 0.0745558-0.0391763j 0.0969258-0.0966361j -0.0899412-0.0633471j 0.0157765-0.00198849j -0.00578021+0.0201385j -0.0252311-0.0792822j -0.0179512-0.0203454j 0.00779703+0.0599429j 0.0142138-0.0122346j 0.0645345-0.0399436j 0.00345147-0.0193348j -0.0278558-0.017031j 0.0258082+0.0353001j 0.11091-0.0422003j -0.0422296-0.0062605j 0.0937663-0.0207567j 0.0148211+0.017149j -0.138972-0.0327299j 0.0554311+0.0446892j -0.0612387+0.0628688j -0.00437113-0.0109104j -0.0780313+0.0136107j -0.00857241+0.065809j -0.00869175+0.03953j 0.014044-0.0196611j 0.0376302-0.0419608j -0.0662014-0.0068484j -0.0197792+0.0172177j 0.0327986+0.0137461j -0.00441642+0.0451438j -0.0289036-0.0380451j -0.0178009+0.00479849j -0.0284098-0.0101045j -0.0295095+0.0153511j 0.0214871+0.00115835j -0.0127949+0.0477414j -0.0003706-0.0187699j -0.0174789-0.0168418j 0.0625193-0.019048j -0.0212531-0.0348587j 
0.00505128-0.011061j 0.00298804-0.00555288j 0.00968702+0.00965279j 0.00443008-0.0155413j -0.0131544+0.0369514j 0.000778526-0.0199793j -0.0280214+0.0191856j -0.000957563-0.0130381j -0.0305641+0.0274099j -0.0302849+0.0231676j -0.0270789-0.00247289j 0.0516471+0.0144184j 0.00979557+0.0475744j 0.0898905-0.0265468j -0.0323417-0.0372219j 0.000294705+0.0642161j -0.0221641+0.0317302j -0.0149967-0.0265273j 0.0459116+0.0550221j -0.00410285-0.043405j 0.0499455+0.131427j 0.24487+0.0817383j 0.145382-0.00244102j 0.0319046-0.0953876j -0.0497069+0.0446034j -0.0757033+0.0192799j 0.0914241-0.0391994j 0.0226112+0.136678j 0.0651423-0.12354j 0.00365732-0.00568972j 0.154912+0.0536083j 0.0040501-0.00428067j 0.00980277-0.0479624j -0.0477373+0.000480981j 0.00423448+0.0529874j -0.0344138+0.0226383j 0.00816337-0.0914802j 0.0341121-0.0430614j -0.0141639-0.105097j 0.0804998-0.0778805j 0.0174097-0.0225611j -0.0787046+0.0551606j -0.00540137-0.0239617j -0.0567102+0.135097j -0.00538678-0.000875893j -0.0485229+0.00595202j -0.0152593-0.0345159j -0.0211562-0.0259547j -0.119849+0.0732883j -0.0549636-0.0382978j 0.0914707-0.137029j 0.147024-0.0115815j 0.05686-0.0280746j -0.00328078-0.0542708j 0.0204114+0.0262172j 0.0927149-0.0334377j -0.0714039-0.147551j 0.0478582+0.0483301j -0.0334745-0.0422282j 0.0459959-0.0266523j 0.0253641-0.033014j -0.0358256-0.136206j -0.0437872+0.031299j -0.0743911-0.034454j 0.0500704+0.0369739j 0.0401944-0.0479542j -0.0262626+0.0286641j 0.0804216+0.0447526j -0.0591973-0.0203116j -0.0147823+0.0928687j -0.0090312-0.0457286j -0.0730425+0.0279092j 0.00756956-0.0395846j -0.0173788+0.0174168j 0.0119016-0.0129215j 0.000952697+0.019176j -0.000561902+0.0257j 0.0323089+0.0131033j 0.0764025+0.0205673j -4.04515e-05+0.00481319j 0.0749081-0.0320415j -0.016717+0.0441478j -0.037112-0.0125549j -0.0359875-0.0157646j 0.0262434-0.0136672j 0.00506733+0.0404849j 0.0363508-0.0253582j 0.0194735+0.0402186j 0.007409+0.0450531j 0.00166031-0.0261395j 0.0043112+0.0133647j 0.0232056-0.0109078j 
-0.0018331-0.0109084j 0.00105371-0.0145393j -0.0327645-0.0548873j -0.052377+0.00497788j -0.0169648-0.0380006j -0.013264+0.0137946j -0.0939504-0.0277881j -0.0483031+0.0287228j -0.0954261+0.0190919j -0.0232846-0.0116581j -0.00687711-0.0267217j -0.17319-0.0277154j 0.0294039-0.00915308j 0.0310134-0.13528j -0.050994+0.0984255j 0.108806-0.00187324j -0.0734955-0.158026j -0.0590436+0.0835686j -0.108831+0.00856966j -0.0113775-0.0127984j 0.0135109+0.107832j 0.0625044+0.0566545j 0.0885748-0.109841j 0.0409077-0.05022j 0.0608197-0.137596j 0.0107265-0.00623687j -0.0416913-0.00394689j 0.0558933-0.0214606j -0.157492-0.0247115j 0.0883252+0.0961998j 0.0337692+0.0496171j -0.109076+0.0289077j -0.0934517+0.0340207j 0.0482285+0.0478516j -0.0270684+0.0819951j 0.0379531-0.0467955j 0.0273882+0.0516516j 0.0267446-0.0699949j 0.0367858-0.0145986j -0.0136665-0.0275397j -0.0304018+0.103751j -0.0491578-0.0458326j -0.00921308+0.00935005j -0.0814287+0.0998882j 0.0275366+0.03596j -0.145279+0.00669395j 0.0620284-0.094564j -0.01329-0.0989279j 0.0775403-0.0383819j 0.0331482+0.0858981j -0.00140959-0.0918939j 0.123985-0.0613946j 0.00219922+0.0819038j 0.00892296+0.0488043j 0.00710662+0.037073j -0.00982401-0.00343743j -0.0763049-0.0510161j 0.100033+0.137396j -0.0389954-0.109417j 0.00106196-0.0356501j 0.0682289+0.0160538j -0.0206947-0.00116927j 0.0281855-0.00587622j -0.0701441+0.0709915j 0.0361281-0.0645648j 0.00805345-0.0124108j -0.0553374+0.0382484j -0.0313922-0.0161286j -0.134167+0.0273625j -0.0848398+0.0393361j -0.0532847+0.0119202j -0.0568988+0.0681777j 0.0192116+0.0142481j 0.00779042-0.015403j -0.0186442+0.01032j -0.0298684+0.0143712j 0.0262837-0.00518138j 0.0316299+0.0092625j -0.071192+0.0384254j -0.00612205-0.0224313j -0.000348025+0.00550495j -0.029245-0.0150436j -0.0257007+0.023742j -0.00615912-0.00747826j 0.0365618+0.0508886j 0.0168799-0.00690803j -0.0222107-0.0245085j 0.0183163-0.0488851j 0.00930555+0.00698879j 0.00494538+0.00697196j -0.00757896-0.00750679j -0.00346259+0.000697354j 
0.00617404-0.00151215j 0.0166202-0.00393466j 0.0340443+0.0349673j 0.0443978-0.0504881j 0.0287699-0.0304907j 0.00530866+0.0146416j -0.0295328+0.0179517j 0.0321271+0.0158727j 0.0225564-0.0153788j 0.120334-0.0377978j -0.012162-0.0174035j -0.0166891+0.0717476j -0.116704-0.0140284j 0.00827929-0.00527756j 0.0365383+0.0614509j -0.000829384-0.136818j 0.0241802+0.0177211j -0.0145539+0.00442995j 0.0347773+0.00507108j 0.151102-0.0153166j 0.116283-0.0279949j -0.00935915-0.139646j -0.0968432+0.109535j 0.0109233-0.0237767j 0.18454-0.0667602j 0.0237414-0.0883763j -0.0675155-0.0671481j -0.0684116+0.0230697j 0.0455521+0.0904819j 0.0259458+0.00649447j 0.00390493+0.0839969j -0.0743702+0.0217993j -0.0202814-0.159236j 0.000652618-0.140157j -0.0473174-0.00794161j 0.00509952+0.0413504j -0.0328759+0.104298j -0.0344054+0.00518878j 0.00629955+0.0698123j -0.0260556-0.00217907j 0.0740387-0.058857j -0.0175536-0.0864393j -0.0261505-0.128411j 0.12467-0.117052j -0.0779135-0.07378j 0.0720117+0.0427678j -0.0337319-0.0196624j -0.0125862+0.109039j -0.0237733-0.0535337j 0.0201294-0.0588299j 0.0487558-0.074957j -0.098096+3.93072e-05j -0.104171-0.0852458j 0.0580677+0.0439125j -0.00241557+0.119162j 0.0333839+0.00974663j 0.104552+0.00317069j 0.0688846+0.0193829j -0.0117146+0.0778063j -0.00792325+0.00283546j -0.00620457-0.0422018j 0.0204372-0.0259047j 0.029938-0.0652783j 0.0141822-0.0451135j 0.0241109-0.0340031j 0.0402396-0.0297761j 0.0654284-0.0746287j 0.0590321-0.00285671j 0.0599052+0.0356401j -0.0545449-0.00442468j -0.0135577-0.0505926j -0.0523595+0.00940642j -0.0281579-0.0419212j -0.0190082+0.0577044j 0.023233+0.0311517j -0.0138438-0.0445403j 0.0335358+0.00898847j 0.0246543-0.054103j 0.0399787+0.0880828j 0.0385324+0.0722202j 0.0117413-0.000799569j -0.0294696-0.0751197j 0.00545996-0.00176649j 0.0118386-0.0586226j 0.0277394-0.0303546j -0.0267603+0.0377708j 0.00836849+0.0236065j -0.0275734-0.00549686j 0.0440032+0.0133876j -0.0096872-0.0654813j 0.0073353-0.0437017j -0.0136196+0.00185702j 
0.00392584+0.0137511j -0.00389126+0.0112526j -0.00948702-0.0126402j 0.0138243-0.00913741j -0.0196375-0.00466509j 0.0397484+0.00158102j 0.0432899-0.0111197j -0.014777-0.00609768j 0.0466059-0.0209728j -0.021068+0.0556557j 0.0520821+0.0055451j -0.0246508-0.0375564j 0.0480395+0.0118966j 0.0324766-0.06092j 0.03438-0.0679631j 0.0122889-0.0219022j -0.00725811-0.0711081j 0.121493-0.0746125j 0.0479391-0.0769989j 0.00850952+0.0287098j -0.0185867-0.0113507j 0.0823331+0.0306682j 0.144434+0.187844j 0.0198775-0.0355002j -0.0753781+0.0458481j 0.123917-0.0587925j -0.00713533-0.00258684j 0.0283644+0.0243224j -0.0892518-0.0801654j 0.00766563-0.0369553j -0.042586+0.0819992j -0.000205694+0.0103436j 0.0557506+0.05778j 0.0802345+0.0184518j 0.0809781+0.00486308j -0.0197125-0.0787497j -0.0485855-0.00184749j 0.0924565+0.0128957j -0.0270178+0.158678j -0.0485176-0.0656441j -0.065134+0.028392j 0.0595415-0.0716824j 0.125257-0.0221292j -0.0141536-0.0132634j 0.0407948-0.0542374j 0.0148331+0.183707j 0.0494695-0.0524797j 0.116259+0.195469j -0.0497873-0.108545j -5.77975e-06-0.0409608j 0.0564881-0.0463188j 0.00969913-0.0323253j 0.0268897-0.1206j -0.00941542+0.00670285j 0.0586675-0.0860972j 0.0396133-0.0136332j -0.0197909+0.0167028j 0.0110747-0.0243226j -0.00458275+0.0469435j -0.0444211+0.0055571j 0.0209015-0.0110505j -0.00790472+0.0461535j 0.00844954-0.025637j 0.0238295+0.0347466j -0.0310661+0.00392749j 0.0145235-0.0134115j -0.0237449-0.0126851j 0.0149229+0.018038j 0.0215586+0.0103737j -0.0193133+0.0880251j 0.0162577-0.0346151j 0.00350016-0.00906361j -0.0289326-0.029602j -0.00241906-0.0365222j -0.0597248+0.00886191j 0.0215852+0.0483845j -0.00691822-0.0382574j -0.0205631+0.00283533j -0.0176011+0.044991j -0.0423596+0.0137887j 0.00669817-0.00816858j 0.0204593+0.0215865j 0.00188766+0.00772091j 0.0104667+0.0110135j 0.00437444-0.00516537j 0.000224501-0.0190195j -0.00616536-0.00381909j -0.0235444+0.0023569j -0.00850539-0.0331753j -0.00373121+0.00401559j 0.0123004-0.00482612j -0.0174177+0.00921099j 
-0.0282139+0.0169357j -0.0223319-0.00829745j -0.0207025+0.0106175j 0.007091-0.0169189j -0.0157836-0.0268421j 0.0238104+0.0197397j 0.002984-0.0242525j 0.0335684-0.0318653j 0.0497112-0.0179883j 0.0214207+0.0286785j -0.0450315+0.000500197j 0.0508474+0.0420762j -0.123685+0.00552294j -0.0120318+0.117504j 0.0681271-0.0310614j 0.0205082+0.0425233j -0.0512511+0.0231777j 0.155106-0.0944461j -0.0496525+0.00327451j 0.0183269-0.000964874j -0.102251-0.0130688j 0.0187825-0.0618396j 0.0275432-0.0112857j 0.0300205+0.0237191j 0.067906+0.0483423j 0.0235178+0.0330913j 0.140972-0.0183126j -0.0313088+0.0384962j 0.103676+0.0901232j 0.0607109-0.00632421j 0.00811734+0.0239608j -0.0110973+0.0213713j 0.00486694-0.0411974j -0.0109154-0.0225928j 0.0466761-0.123387j -0.0231263+0.0160117j -0.0716758-0.0214403j 0.045285+0.0347128j 0.00186284+0.0077792j 0.024318+0.144418j 0.00319585+0.0135084j 0.0208525+0.0500045j 0.045696+0.0253599j -0.00263612+0.0254703j -0.0923719+0.0227321j 0.132+0.0244215j -0.0672215+0.0314752j -0.0218463-0.0314924j -0.0586853+0.0333943j 0.0627538+0.0803042j 0.047185+0.00703757j 0.0117036+0.0675228j 0.0184331+0.0607095j 0.0411761+0.03958j -0.0462805-0.0611381j 0.126585-0.00536252j 0.0138142-0.135496j 0.0134278-0.0155415j -0.0441318+0.00931034j 0.0120422+0.0048644j 0.00935186-0.0141205j -0.023488-0.0454147j -0.0367366-0.0330526j 0.0484536-0.0591002j 0.00418957+0.0422852j 0.0764498+0.0249723j -0.0293577-0.0217368j 0.0364606+0.00533522j 0.0595007-0.0307745j 0.0112725-0.0666931j 0.0270733-0.0514258j 0.0261997-0.0355857j -0.0107002-0.00613116j 0.0321256-0.00488262j 0.0375274+0.0199827j 0.0319971-0.0345303j -0.0201283+0.0333949j 0.00135315+0.015412j 0.0118457+0.0395944j 8.23147e-05+0.0155454j 0.0189898+0.0273528j -0.0213374-0.0427668j 0.0293506-0.0280287j -0.0123521-0.0259985j 0.0178529-0.000291652j -0.000808264+0.00600947j 0.036194-0.00112039j -0.016055+0.0382482j 0.0203737+0.0231036j 0.0112886-0.0201157j 0.00525044-0.0066837j -0.00322334+0.00880959j 
0.01028+0.000234132j 0.00903526+0.00246823j 0.0185313-0.0276288j -0.0179392-0.0496976j 0.0702015+0.0438462j 0.0358974-0.0313378j 0.0109066-0.0626017j 0.0518808+0.0132763j -0.00898558+0.00903056j 0.106243+0.017738j 0.0236772-0.0255769j 0.00308073+0.0241044j -0.000894447+0.0456389j -0.185791+0.0391291j -0.019308+0.0498316j 0.103133-0.000442424j -0.0129748-0.0649467j -0.100275-0.0141941j -0.128353+0.0502963j -0.0547572-0.0340227j -0.0037016+0.133373j -0.185907+0.143345j -0.0298957-0.173743j -0.09448+0.0316026j 0.0271906+0.0585725j -0.013768+0.0390585j -0.0597553+0.0110185j -0.0722955+0.0325778j 0.0384344+0.0706234j -0.00853962+0.0300879j -0.00494203+0.0511254j 0.00551161+0.0560014j 0.123716+0.0588336j -0.0108781+0.0523529j -0.136295-0.033043j -0.0151418-0.00734591j 0.0872189+0.00174478j 0.0636731-0.0607799j 0.0598452+0.0206095j -0.0637334-0.0730064j 0.014447+0.0746242j -0.0575614-0.0993991j -0.0250675+0.0960439j -0.000100618-0.112222j -0.00775825-0.00330728j -0.102856-0.00762119j 0.0360417+0.110903j -0.0504696-0.0127933j 0.0152107-0.090918j 0.0385972-0.0318144j -0.029047+0.0999447j -0.0166532+0.11167j 0.0746337+0.0127953j 0.0852206+0.0398145j 0.142709+0.017344j -0.0612838-0.0183129j 0.0522275+0.0330315j 0.0146958+0.0367372j 0.00347836-0.05907j -0.0750248-0.043607j -0.0322774+0.0629671j -0.000304998+0.0254442j -0.0119821-0.0237621j -0.0299662-0.0224738j -0.0823236-0.0280073j -0.0584825+0.000149982j -0.0181115-0.0577774j 0.0360115-0.0206095j -0.00111723+0.0464617j 0.0366233-0.01421j -0.0339719+0.0422263j -0.00664645+0.0149779j -0.0246736+0.0162974j -0.0254748-0.0932546j -0.0322383-0.00996772j 0.0128884+0.0191193j 0.0262713-0.0100581j 0.0159951+0.019717j -0.022062+0.0427709j -0.0275473-0.00759045j 0.0023737+0.00821772j -0.0206735+0.0319963j -0.0084144-0.0393173j -0.00753878-0.0196893j -0.0154561+0.0142654j -0.0012065-0.0154391j -0.0379117-0.0105818j -0.0160716-0.0215759j -0.00717438-0.0382219j -0.0256026-0.0124628j 0.00626138+0.0182103j 0.011168+0.00938418j 
0.00142648-0.0168477j 0.0138785+0.0313998j -0.0409442-0.0204566j -0.0733944+0.0183222j 0.0633031+0.0691982j 0.0476832+0.0134007j 0.0206715-0.0397982j 0.00182099+0.0118783j 0.0749962+0.0337582j 0.117712-0.00913809j -0.0436431-0.0438185j 0.114436+0.0455148j 0.074291+0.034339j 0.0100687+0.00444048j 0.0341324-0.0388304j 0.157766+0.0547849j -0.168383+0.0474095j -0.0523097-0.0878297j 0.0037772-0.0268642j -0.0624127-0.101885j 0.108801-0.051644j -0.0646468-0.00858627j -0.0456914-0.0404521j 0.0252665+0.0725851j 0.0298596+0.0319415j 0.0162295-0.0596269j -0.062798+0.0500587j 0.048906-0.0311981j -0.0850833-0.000114485j -0.001061-0.0434908j 0.186091+0.0389719j 0.0594304-0.0361851j -0.0563544+0.0778914j -0.0191289-0.0185594j 0.116745-0.0301468j -0.0535002-0.0671332j -0.0417427+0.0189155j -0.0203767+0.156184j 0.00510369+0.0631167j -0.0573292-0.0311936j -0.0110769-0.0845729j -0.051246+0.0163426j -0.0727908+0.0227503j 0.0614821+0.0341967j -0.0208075-0.00202268j 0.0885906-0.0516768j 0.0871813-0.0329388j -0.108788+0.00421977j 0.110409+0.00425638j -0.0214795-0.0893398j -0.0259986-0.087396j -0.137696-0.0305561j 0.0279037-0.0174319j -0.0669361-0.0509834j 0.000253434+0.0595571j 0.0520659+0.00905755j -0.0593101+0.041442j 0.0653078+0.022796j -0.0223311+0.0341378j 0.0109525+0.00348784j -0.0408743-0.0146148j -0.102889-0.0606732j 0.0212192-0.0257964j -0.0859828+0.00663624j 0.02677-0.038139j 0.0494277-0.0245874j 0.020471-0.000560706j -0.0237614-0.0195613j -0.0637954+0.0488963j -0.078941+0.0697087j -0.0078686+0.0252469j -0.085361+0.0376854j 0.0399091-0.00079073j 0.0123177-0.0309155j -0.00771604-0.00585421j -0.0154697+0.0254569j 0.0258679-0.0212575j 0.0344283+0.000521466j -0.0187935+0.0126662j -0.0065942+7.17018e-05j 0.0224466-0.0344429j 0.0180398+0.0344987j -0.0078822-0.0129642j -0.00756432+0.0259529j 0.0214564+0.0156455j 0.0179504+0.0165203j 0.00959275-0.00229854j 0.0181096-0.00146905j 0.0338498-0.00373358j 0.0157799-0.00406037j -0.00897913+0.00385673j -0.00665256+0.0150732j 
