1.64567e-08-0j -7.33396e-07-0j 1.93944e-09-0j 1.94318e-05-0j 1.73469e-09-0j 1.18766e-09-0j -8.8566e-08-0j -0.000340243-0j -8.08493e-08-0j 1.71424e-10-0j 1.6162e-10-0j 2.42897e-06-0j 1.61931e-06-0j 0.00392999-0j -8.25165e-09-0j 7.14267e-12-0j -4.48309e-05-0j 1.43129e-07-0j -0.0276097-0j 0.000401103-0j 0.0891474-0j 0.0742968-0j 1.55781e-08-0j -6.88797e-07-0j 1.80282e-09-0j 1.80629e-05-0j 1.58994e-09-0j 1.50835e-09-0j -8.11755e-08-0j -0.000311851-0j -7.26056e-08-0j -4.97097e-08-0j 1.53945e-10-0j 2.1813e-06-0j 1.98742e-10-0j 0.00352927-0j 7.64959e-11-0j 1.99125e-06-0j -7.17497e-09-0j -6.76463e-09-0j -3.89814e-05-0j 1.1711e-11-0j -2.59876e-05-0j -0.0240071-0j 2.03231e-07-0j -2.98957e-10-0j 0.000465022-0j -2.297e-06-0j 0.0730822-0j -0.00245022-0j 0.0365139-0j 0.0108809-0j 
0.00267493-0j -0.144507-0j 0.000315243-0j 4.55015e-05-0j 0.000281962-0j 0.000193046-0j 4.98443e-05-0j 4.1537e-06-0j 4.55015e-05-0j 2.78638e-05-0j 2.62703e-05-0j 5.68768e-06-0j 3.79179e-06-0j 3.3515e-07-0j 4.64397e-06-0j 1.16099e-06-0j 5.47297e-07-0j 3.3515e-07-0j 2.49806e-08-0j 3.42061e-08-0j 1.80282e-09-0j 4.91759e-11-0j 3.60418e-05-0j 5.51775e-06-0j -0.00146031-0j -0.000210777-0j 3.6785e-06-0j 3.48973e-06-0j 6.50273e-07-0j 5.41894e-08-0j 5.81622e-07-0j 3.98209e-07-0j 3.56169e-07-0j 7.27027e-08-0j 4.59812e-07-0j 4.28405e-09-0j 1.76982e-07-0j 6.63682e-08-0j 5.74766e-08-0j 5.41894e-08-0j 6.77368e-09-0j 2.70947e-08-0j 4.51578e-09-0j 3.09175e-10-0j 6.77368e-09-0j 2.39486e-09-0j 5.64473e-10-0j 3.99143e-10-0j 2.10367e-11-0j 3.1555e-11-0j 1.40557e-12-0j 3.38128e-14-0j 
-0.000417028-0j 0.00304386-0j 0.014649-0j -0.202148-0j -4.39586e-05-0j -3.00964e-05-0j 0.000367581-0j 9.31904e-05-0j 0.000335554-0j -4.34404e-06-0j -4.0956e-06-0j 8.47752e-05-0j 5.65168e-05-0j 1.00431e-05-0j 3.42473e-05-0j -1.81002e-07-0j 1.22789e-05-0j 4.99543e-06-0j 9.36685e-07-0j 1.02502e-06-0j 8.11755e-08-0j 2.95488e-09-0j -5.619e-06-0j 4.06911e-05-0j -6.50273e-07-0j 8.97338e-06-0j 0.000170936-0j -5.44057e-07-0j -0.00142937-0j -0.000362378-0j 4.28922e-06-0j 2.93663e-06-0j -5.55276e-08-0j 1.08364e-06-0j -7.16859e-08-0j 1.28376e-07-0j -2.75919e-08-0j 9.89222e-07-0j 4.23865e-07-0j 3.99624e-07-0j 1.51971e-07-0j -4.22413e-09-0j 1.01314e-07-0j 1.1593e-08-0j 1.00962e-07-0j 1.76611e-08-0j 1.6915e-08-0j 8.95498e-09-0j 9.47218e-10-0j 1.1832e-09-0j 7.38733e-11-0j 2.28637e-12-0j 
-0.000323028-0j -4.98443e-05-0j 0.00366279-0j -5.49482e-06-0j 0.0083988-0j -2.33126e-05-0j -0.14285-0j 0.000123726-0j -5.49482e-06-0j 0.000650862-0j 0.000305233-0j 6.60848e-05-0j -4.57902e-07-0j -4.04732e-08-0j 0.000108477-0j 5.43787e-05-0j 6.35902e-06-0j 1.17632e-05-0j -3.01669e-09-0j 7.99008e-07-0j 2.09469e-08-0j -5.93856e-12-0j -4.35246e-06-0j -6.66332e-07-0j 4.84629e-05-0j -7.27027e-08-0j -4.44221e-07-0j 0.000103948-0j 7.55548e-06-0j -6.54399e-09-0j 1.73247e-05-0j -4.80883e-08-0j -0.00205212-0j -0.00020836-0j 5.34253e-06-0j 1.27609e-07-0j -2.13726e-08-0j -8.01472e-09-0j 1.34257e-06-0j 6.29624e-07-0j 7.8703e-08-0j 9.5098e-07-0j -5.45333e-10-0j -3.73364e-11-0j 1.58224e-07-0j 1.1217e-07-0j 6.55858e-09-0j 1.40093e-08-0j -2.54042e-12-0j 7.37082e-10-0j 1.63313e-11-0j -4.08328e-15-0j 
4.66251e-05-0j -0.000687822-0j 5.49482e-06-0j 0.00354842-0j -0.00121226-0j 3.36488e-06-0j 0.0204881-0j -0.244837-0j -7.58253e-05-0j 4.85678e-07-0j 4.57902e-07-0j 0.000443552-0j 0.000295702-0j 0.000161305-0j -7.73889e-06-0j 2.02366e-08-0j 0.000130788-0j 2.61366e-05-0j 2.01081e-05-0j 1.64631e-05-0j 2.1813e-06-0j 1.11331e-07-0j 6.28223e-07-0j -9.19498e-06-0j 7.27027e-08-0j 4.69496e-05-0j 6.41178e-08-0j -1.50037e-05-0j -1.08364e-06-0j 1.29497e-05-0j 0.000239071-0j -6.6359e-07-0j -1.53131e-06-0j -0.00139849-0j 8.01472e-09-0j -0.000508582-0j 3.08487e-09-0j 5.17571e-06-0j -9.5781e-08-0j -9.03032e-08-0j 1.61871e-06-0j 4.72272e-10-0j 1.07914e-06-0j 2.4887e-07-0j 5.28243e-07-0j -3.99088e-09-0j 2.71677e-07-0j 9.53835e-08-0j 2.54531e-08-0j 2.54002e-08-0j 2.38422e-09-0j 9.84941e-11-0j 
-0.000294883-0j -4.55015e-05-0j -3.47523e-05-0j -5.01606e-06-0j 0.0045301-0j 0.00835875-0j -5.49482e-06-0j -4.57902e-07-0j -0.143201-0j 0.000601705-0j 0.00084703-0j 0.000122822-0j 0.000122258-0j 7.23738e-06-0j 7.46116e-05-0j -1.27987e-07-0j 8.79306e-06-0j -3.69468e-08-0j 4.01347e-07-0j -3.77087e-09-0j -1.98742e-10-0j -5.42114e-12-0j -3.97323e-06-0j -6.08275e-07-0j -4.59812e-07-0j -6.63682e-08-0j 5.91e-05-0j 7.53589e-05-0j -7.16859e-08-0j -5.97382e-09-0j 9.34453e-06-0j 1.72421e-05-0j -3.9264e-08-0j -8.01472e-09-0j -0.00144711-0j -4.72272e-10-0j 8.56937e-06-0j -0.000208873-0j 1.24118e-06-0j 1.74722e-06-0j 1.46274e-07-0j 4.35313e-07-0j 1.45602e-07-0j 6.67646e-09-0j 1.08828e-07-0j -2.64008e-10-0j 9.06901e-09-0j -4.40014e-11-0j 3.37982e-10-0j -3.47861e-12-0j -1.5495e-13-0j -3.72751e-15-0j 
5.21285e-05-0j -0.000380483-0j -0.000591081-0j -8.47752e-05-0j 5.49482e-06-0j -0.00147763-0j 0.00442081-0j -1.16488e-05-0j 0.00821632-0j 0.0205744-0j -4.92567e-05-0j -0.19972-0j -7.0646e-06-0j 0.000245914-0j 0.000828049-0j -8.77532e-06-0j 0.000147675-0j 0.000181485-0j -1.17086e-07-0j 2.47835e-05-0j 9.76278e-07-0j -3.6936e-10-0j 7.02375e-07-0j -5.08638e-06-0j -7.82067e-06-0j -1.12167e-06-0j 7.16859e-08-0j -1.33217e-05-0j 5.76741e-05-0j -1.51971e-07-0j -5.36152e-07-0j 0.000144179-0j -1.34257e-06-0j 1.30326e-05-0j 0.000168883-0j -1.6047e-08-0j 3.44899e-09-0j 2.42219e-05-0j -0.00200753-0j 4.80618e-06-0j -0.000358026-0j -1.53464e-07-0j -1.26643e-08-0j 2.83863e-07-0j 2.44111e-06-0j 8.56243e-07-0j 2.03433e-07-0j 3.25337e-07-0j -1.18402e-10-0j 2.86081e-08-0j 8.88455e-10-0j -2.85796e-13-0j 
3.47523e-05-0j -0.000253655-0j 4.0956e-06-0j -5.65168e-05-0j -0.00107142-0j 2.50803e-06-0j -3.06318e-05-0j -7.76587e-06-0j 0.00817858-0j 3.62003e-07-0j 0.0144982-0j -7.0646e-06-0j -0.200066-0j -8.36926e-07-0j 0.000834722-0j 1.50835e-08-0j 0.000299278-0j -4.16286e-07-0j 2.28302e-05-0j -8.54184e-08-0j -6.76463e-09-0j -2.4624e-10-0j 4.6825e-07-0j -3.39092e-06-0j 5.41894e-08-0j -7.47782e-07-0j -1.39778e-05-0j 4.53381e-08-0j -3.99624e-07-0j -1.01314e-07-0j 0.000104543-0j -2.44719e-07-0j 4.6273e-09-0j -9.03032e-08-0j -1.74722e-06-0j -1.0698e-08-0j 0.000295041-0j 2.41107e-05-0j -3.53221e-08-0j -0.00141465-0j -1.26643e-08-0j -1.02956e-07-0j -0.000358646-0j -9.66081e-10-0j 2.46078e-06-0j -1.47175e-09-0j 4.12275e-07-0j -7.46249e-10-0j 2.30869e-08-0j -9.86002e-11-0j -6.15611e-12-0j -1.90531e-13-0j 
-4.34404e-06-0j 9.64612e-05-0j -5.1195e-07-0j -0.00101308-0j -4.57902e-07-0j 0.000123136-0j 1.16488e-05-0j 0.00428082-0j -0.00208303-0j 8.86395e-06-0j -4.26625e-08-0j 0.0248061-0j -8.44234e-05-0j -0.279474-0j 1.08531e-06-0j -1.88543e-09-0j 0.000564048-0j -7.46205e-06-0j 0.000268663-0j 0.000145613-0j 3.89814e-05-0j 2.9928e-06-0j -5.85313e-08-0j 1.28952e-06-0j -6.77368e-09-0j -1.34042e-05-0j -5.97382e-09-0j 1.11014e-06-0j 1.51971e-07-0j 5.58479e-05-0j 1.35927e-07-0j -3.65526e-05-0j -5.78413e-10-0j -1.61871e-06-0j 1.46274e-07-0j 1.8237e-05-0j -2.87416e-10-0j 0.000289457-0j -2.63124e-06-0j 1.26643e-08-0j -0.00136748-0j -4.40014e-11-0j 4.65399e-06-0j -0.000651348-0j -1.50815e-07-0j 5.59687e-10-0j 2.40293e-06-0j 4.11359e-07-0j 4.54864e-07-0j 3.3937e-07-0j 5.33524e-08-0j 3.09131e-09-0j 
3.00964e-05-0j 4.64397e-06-0j -0.000686068-0j 5.1195e-07-0j -0.000462351-0j 2.17202e-06-0j -0.000108477-0j 4.67344e-08-0j -7.46116e-05-0j 0.00580398-0j 0.0167218-0j -1.23782e-05-0j -1.24779e-05-0j 3.77087e-09-0j -0.140979-0j 0.00147125-0j 0.00017359-0j 0.000211625-0j -4.09623e-08-0j 7.12506e-06-0j -3.9235e-09-0j 5.53292e-13-0j 4.05516e-07-0j 6.20818e-08-0j -9.07746e-06-0j 6.77368e-09-0j -6.03187e-06-0j 3.9264e-08-0j -1.4152e-06-0j 6.09701e-10-0j -9.53722e-07-0j 4.48037e-09-0j 7.41893e-05-0j -1.58224e-07-0j 0.000145842-0j 4.82011e-11-0j -8.74608e-07-0j -1.08828e-07-0j 1.19723e-05-0j 3.44931e-05-0j -1.47416e-08-0j -0.0024934-0j -1.48604e-08-0j 3.47861e-12-0j -0.000205631-0j 3.03484e-06-0j 1.79037e-07-0j 2.52032e-07-0j -3.44952e-11-0j 6.57284e-09-0j -3.05896e-12-0j 3.80437e-16-0j 
-6.1434e-06-0j 9.06286e-05-0j 6.96595e-05-0j -0.000467545-0j 9.43771e-05-0j -4.43362e-07-0j -0.00105301-0j -0.000130788-0j -0.00145607-0j 1.23782e-05-0j -0.00169784-0j 0.00562305-0j 0.0113956-0j -2.12538e-05-0j 0.0287452-0j 1.03418e-06-0j -0.241643-0j 0.00100091-0j 0.000386135-0j 0.000419585-0j 2.7653e-05-0j -1.46691e-08-0j -8.27757e-08-0j 1.21154e-06-0j 9.21675e-07-0j -6.18615e-06-0j 1.23125e-06-0j -8.01472e-09-0j -1.37376e-05-0j -1.70627e-06-0j -1.86122e-05-0j 8.74357e-08-0j 1.58224e-07-0j 7.18766e-05-0j -1.48079e-05-0j -2.71677e-07-0j 1.78529e-07-0j 9.93888e-05-0j -2.44111e-06-0j 0.000334832-0j 2.05209e-05-0j -2.63584e-06-0j 4.15876e-05-0j -3.27915e-08-0j -0.0019621-0j -2.03952e-07-0j -0.000501947-0j 3.65275e-06-0j 4.88775e-07-0j 6.47358e-07-0j 3.02255e-08-0j -1.29777e-11-0j 
-3.0717e-06-0j 2.24202e-05-0j 0.000105213-0j 4.99543e-06-0j -3.23786e-07-0j -2.21681e-07-0j -0.00078691-0j 6.86412e-07-0j 2.47159e-06-0j -0.0017957-0j 8.76778e-06-0j -0.000181485-0j 4.16286e-07-0j 7.39745e-08-0j 0.0141568-0j 0.0289443-0j -2.62865e-05-0j -0.196599-0j 6.89934e-09-0j 0.000423713-0j -1.73779e-07-0j 2.17648e-11-0j -4.13878e-08-0j 2.99718e-07-0j 1.39209e-06-0j 6.60952e-08-0j -4.22413e-09-0j -4.00736e-09-0j -1.02661e-05-0j 8.95498e-09-0j 3.15931e-08-0j 2.16303e-08-0j -2.29535e-05-0j -2.31983e-06-0j 1.53464e-07-0j 9.45578e-10-0j -2.03234e-10-0j 7.28631e-09-0j 0.000175214-0j -8.55507e-07-0j -3.25337e-07-0j 0.000166244-0j 7.46249e-10-0j 8.53903e-11-0j 4.17348e-05-0j -0.00282422-0j -3.62113e-08-0j -0.000352431-0j 6.97692e-12-0j 4.89101e-07-0j -1.58146e-10-0j 1.68407e-14-0j 
3.62003e-07-0j -1.07365e-05-0j 4.26625e-08-0j 0.00017003-0j -5.56122e-06-0j 2.61253e-08-0j -1.29656e-06-0j -0.0014735-0j 0.000172497-0j 3.77087e-09-0j -1.03983e-06-0j 2.12538e-05-0j -0.00414421-0j 0.00544245-0j 1.76054e-05-0j 1.57119e-10-0j 0.0282956-0j 1.25239e-06-0j -0.308654-0j 0.000555468-0j 0.000465022-0j 5.98586e-05-0j 4.8776e-09-0j -1.43529e-07-0j 5.64473e-10-0j 2.2497e-06-0j -7.25521e-08-0j 4.72272e-10-0j -1.6915e-08-0j -1.92234e-05-0j 2.20494e-06-0j -1.03583e-08-0j 4.82011e-11-0j 2.71677e-07-0j -9.06901e-09-0j 6.95681e-05-0j -1.05199e-08-0j -3.61444e-05-0j -1.49509e-09-0j 4.12275e-07-0j -2.40293e-06-0j -5.34397e-10-0j 0.00046854-0j 2.62116e-05-0j -3.68897e-06-0j -6.22954e-11-0j -0.00133591-0j -1.41594e-07-0j -0.00079082-0j 2.67521e-06-0j 8.51891e-07-0j 7.42907e-08-0j 
4.43362e-07-0j -9.84503e-06-0j -1.01067e-05-0j 0.000103397-0j 4.67344e-08-0j 3.19969e-08-0j 0.000229967-0j -0.000436909-0j -1.08531e-06-0j 8.55007e-05-0j -8.42228e-07-0j -0.00249999-0j 8.61643e-06-0j -0.000145613-0j -0.0020507-0j 2.16735e-05-0j 0.0111352-0j 0.0427414-0j -2.74203e-05-0j -0.275137-0j 0.000769557-0j -3.05451e-07-0j 5.97382e-09-0j -1.31611e-07-0j -1.33724e-07-0j 1.36806e-06-0j 6.09701e-10-0j 5.78413e-10-0j 3.00016e-06-0j -5.69995e-06-0j -1.3873e-08-0j -9.49819e-09-0j 1.09291e-06-0j -3.19561e-05-0j -1.47416e-08-0j -1.8613e-06-0j 2.93342e-11-0j 1.50815e-07-0j -2.53807e-05-0j 2.50014e-07-0j 0.000137816-0j 2.52032e-07-0j -4.74996e-07-0j -3.3937e-07-0j 0.000284964-0j -6.43374e-06-0j 4.74378e-05-0j -0.00235619-0j -4.64244e-08-0j -0.000641239-0j 1.05327e-06-0j -3.15506e-10-0j 
-2.86189e-08-0j 1.0621e-06-0j 3.24507e-07-0j -2.24815e-05-0j -3.01669e-09-0j -2.06539e-09-0j -1.23405e-05-0j 0.000294305-0j 1.17086e-07-0j 5.76634e-08-0j 2.70423e-08-0j 0.00027038-0j -1.87346e-06-0j -0.00224631-0j -2.31146e-06-0j 4.81771e-09-0j -0.003731-0j 4.8128e-05-0j 0.00757788-0j 0.0443458-0j -0.333394-0j 0.000905775-0j -3.85609e-10-0j 1.41984e-08-0j 4.2936e-09-0j -2.97456e-07-0j -3.9356e-11-0j -3.73364e-11-0j -1.60995e-07-0j 3.83953e-06-0j 1.49665e-09-0j 1.02468e-09-0j 7.37082e-10-0j 3.45613e-06-0j 4.73325e-10-0j -2.87134e-05-0j -1.89352e-12-0j -3.27915e-08-0j -2.86081e-08-0j -1.34162e-08-0j -4.6177e-05-0j 8.42526e-11-0j 3.19961e-07-0j 9.37883e-05-0j 6.47358e-07-0j -2.39017e-09-0j 0.000364008-0j -8.21959e-06-0j 4.04338e-05-0j -0.00185154-0j -0.00092596-0j 1.40864e-06-0j 
