0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144283-0j 0-0j 0.158054-0j 0-0j 0.375079-0j 0.0833019-0j 0-0j -0.374984-0j 0-0j 0-0j -0.144319-0j -0.255097-0j 0-0j 0.0833019-0j -0.26511-0j 0-0j 0-0j 0-0j -0.0510246-0j 0-0j 0.0131712-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0961888-0j 0-0j 0.10537-0j 0-0j 0.0833019-0j 0.388994-0j 0-0j 0.0833019-0j 0-0j 0-0j -0.481053-0j 0.0340079-0j 0-0j -0.277736-0j 0.0589034-0j 0-0j 0-0j 0-0j 0.0340079-0j 0-0j 0.00878079-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144283-0j 0-0j 0.158054-0j 0-0j 0-0j 0.375079-0j 0-0j 0.0833019-0j -0.374984-0j 0-0j 0-0j -0.144319-0j 0-0j 0-0j -0.255097-0j 0.0833019-0j -0.26511-0j 0-0j -0.0510246-0j 0-0j 0.0131712-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144283-0j 0-0j 0.158074-0j 0-0j 0.374984-0j -0.0833019-0j 0-0j -0.374984-0j 0-0j 0-0j 0.144301-0j -0.0510118-0j 0-0j -0.0833333-0j 0.088355-0j 0-0j 0-0j 0-0j -0.25511-0j 0-0j -0.250292-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0961888-0j 0-0j 0.10537-0j 0-0j 0-0j 0.0833019-0j 0-0j 0.388994-0j 0.0833019-0j 0-0j 0-0j -0.481053-0j 0-0j 0-0j 0.0340079-0j -0.277736-0j 0.0589034-0j 0-0j 0.0340079-0j 0-0j 0.00878079-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144283-0j 0-0j 0.158074-0j 0-0j 0-0j 0.374984-0j 0-0j -0.0833019-0j -0.374984-0j 0-0j 0-0j 0.144301-0j 0-0j 0-0j -0.0510118-0j -0.0833333-0j 0.088355-0j 0-0j -0.25511-0j 0-0j -0.250292-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.166604-0j 0-0j 1.14675e-05-0j 0-0j 0.144319-0j 0.481053-0j 0-0j 0.144301-0j 0-0j 0-0j 2.09479e-05-0j 0.294561-0j 0-0j -0.3849-0j -0.306161-0j 0-0j 0-0j 0-0j -0.176769-0j 0-0j 0.0760496-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589034-0j 0-0j -0.0645254-0j 0-0j 0.255097-0j -0.0340079-0j 0-0j -0.0510118-0j 0-0j 0-0j 0.294561-0j -0.145731-0j 0-0j -0.0340079-0j -0.469083-0j 0-0j 0-0j 0-0j 0.104143-0j 0-0j -0.00537712-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.166604-0j 0-0j 1.14675e-05-0j 0-0j 0-0j 0.144319-0j 0-0j 0.481053-0j 0.144301-0j 0-0j 0-0j 2.09479e-05-0j 0-0j 0-0j 0.294561-0j -0.3849-0j -0.306161-0j 0-0j -0.176769-0j 0-0j 0.0760496-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0961888-0j 0-0j -0.210759-0j 0-0j 0.0833019-0j -0.277736-0j 0-0j 0.0833333-0j 0-0j 0-0j 0.3849-0j 0.0340079-0j 0-0j -0.444465-0j 0.0589256-0j 0-0j 0-0j 0-0j 0.0339822-0j 0-0j -0.412807-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.102024-0j 0-0j -0.111775-0j 0-0j -0.26511-0j 0.0589034-0j 0-0j -0.088355-0j 0-0j 0-0j 0.306161-0j 0.469083-0j 0-0j 0.0589256-0j -0.0625393-0j 0-0j 0-0j 0-0j -0.541261-0j 0-0j 0.176983-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589034-0j 0-0j -0.0645254-0j 0-0j 0-0j 0.255097-0j 0-0j -0.0340079-0j -0.0510118-0j 0-0j 0-0j 0.294561-0j 0-0j 0-0j -0.145731-0j -0.0340079-0j -0.469083-0j 0-0j 0.104143-0j 0-0j -0.00537712-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0961888-0j 0-0j -0.210759-0j 0-0j 0-0j 0.0833019-0j 0-0j -0.277736-0j 0.0833333-0j 0-0j 0-0j 0.3849-0j 0-0j 0-0j 0.0340079-0j -0.444465-0j 0.0589256-0j 0-0j 0.0339822-0j 0-0j -0.412807-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.102024-0j 0-0j -0.111775-0j 0-0j 0-0j -0.26511-0j 0-0j 0.0589034-0j -0.088355-0j 0-0j 0-0j 0.306161-0j 0-0j 0-0j 0.469083-0j 0.0589256-0j -0.0625393-0j 0-0j -0.541261-0j 0-0j 0.176983-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589034-0j 0-0j 0.193592-0j 0-0j 0.0510246-0j -0.0340079-0j 0-0j -0.25511-0j 0-0j 0-0j -0.176769-0j 0.104143-0j 0-0j -0.0339822-0j 0.541261-0j 0-0j 0-0j 0-0j -0.312545-0j 0-0j -0.199067-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589034-0j 0-0j 0.193592-0j 0-0j 0-0j 0.0510246-0j 0-0j -0.0340079-0j -0.25511-0j 0-0j 0-0j -0.176769-0j 0-0j 0-0j 0.104143-0j -0.0339822-0j 0.541261-0j 0-0j -0.312545-0j 0-0j -0.199067-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0152088-0j 0-0j -0.0833082-0j 0-0j 0.0131712-0j 0.00878079-0j 0-0j 0.250292-0j 0-0j 0-0j -0.0760496-0j 0.00537712-0j 0-0j -0.412807-0j 0.176983-0j 0-0j 0-0j 0-0j 0.199067-0j 0-0j -0.257024-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0152088-0j 0-0j -0.0833082-0j 0-0j 0-0j 0.0131712-0j 0-0j 0.00878079-0j 0.250292-0j 0-0j 0-0j -0.0760496-0j 0-0j 0-0j 0.00537712-0j -0.412807-0j 0.176983-0j 0-0j 0.199067-0j 0-0j -0.257024-0j 
