-0.0610985-0j -0.0659939-0j 0.0484706-0j -0.050926-0j 0.220392-0j -0.0308658-0j 0.0536471-0j -0.0325422-0j 0.248959-0j 0.0911649-0j 0.185502-0j 0.0428512-0j -0.1949-0j -0.0183802-0j -0.519951-0j 0.0622754-0j -0.141103-0j 0.0897861-0j 0.0468813-0j 0.038387-0j 0.0046588-0j -0.000925033-0j 
0.0925975-0j -0.0960575-0j -0.0734593-0j -0.0771202-0j 0.0683244-0j -0.320735-0j 0.0780861-0j 0.0435782-0j 0.217056-0j 0.404577-0j -0.0428512-0j -0.190019-0j -0.0449868-0j -0.382395-0j 0.154811-0j -0.0943811-0j -0.038652-0j 0.135968-0j 0.151356-0j -0.272736-0j -0.127527-0j 0.054846-0j 
0.0617316-0j -0.0640384-0j 0.050926-0j -0.0514134-0j -0.222676-0j 0.0311857-0j -0.0541336-0j 0.0290521-0j 0.241582-0j 0.0315089-0j 0.1949-0j -0.0449868-0j -0.196765-0j 0.0870596-0j 0.172594-0j 0.00919008-0j -0.130994-0j -0.0185561-0j -0.493284-0j 0.0621984-0j 0.0884087-0j 0.036564-0j 
-0.0381945-0j 0.120498-0j -0.0315089-0j -0.149245-0j -0.0281824-0j 0.132296-0j 0.101861-0j -0.0248917-0j -0.272283-0j 0.0570861-0j -0.0183802-0j 0.382395-0j -0.0870596-0j -0.46301-0j 0.0664322-0j -0.00568607-0j -0.0229584-0j -0.0538654-0j 0.111259-0j 0.112966-0j -0.0929599-0j -0.334001-0j 
0.0756055-0j 0.00161632-0j -0.18233-0j -0.0605232-0j -0.108467-0j 0.0381945-0j -0.00399416-0j -0.0781468-0j -0.00242511-0j 0.0327837-0j 0.519951-0j 0.154811-0j 0.172594-0j -0.0664322-0j -0.00147188-0j 0.354363-0j -0.409674-0j -0.269084-0j 0.0900082-0j -0.04032-0j 0.0855431-0j -0.00783144-0j 
0.0189014-0j 0.0204158-0j -0.106758-0j 0.0157544-0j 0.0139467-0j 0.00954863-0j -0.118159-0j 0.0100672-0j 0.0157544-0j 0.30374-0j -0.0622754-0j -0.0943811-0j 0.00919008-0j 0.00568607-0j 0.354363-0j -0.344992-0j -0.0635728-0j -0.370587-0j 0.0029667-0j 0.127896-0j -0.0102611-0j 0.000286167-0j 
-0.0623714-0j 0.130737-0j 0.0494804-0j -0.0459355-0j 0.0894808-0j -0.0315089-0j -0.106278-0j -0.126965-0j -0.196157-0j 0.0930642-0j -0.141103-0j 0.038652-0j 0.130994-0j -0.0229584-0j 0.409674-0j 0.0635728-0j -0.218954-0j 0.0809874-0j -0.239109-0j 0.0479486-0j -0.205386-0j 0.167662-0j 
-0.0381945-0j 0.0396217-0j 0.153919-0j 0.0318104-0j -0.0281824-0j -0.0192952-0j -0.163613-0j -0.0179751-0j 0.0305752-0j -0.24015-0j 0.0897861-0j -0.135968-0j 0.0185561-0j -0.0538654-0j 0.269084-0j 0.370587-0j 0.0809874-0j 0.0840298-0j -0.0624312-0j -0.474055-0j 0.267207-0j -0.0226228-0j 
0.019928-0j -0.0839685-0j 0.0164397-0j 0.172978-0j -0.0285895-0j 0.0100672-0j -0.0709811-0j -0.133334-0j 0.125985-0j 0.0101716-0j -0.0468813-0j 0.151356-0j -0.493284-0j -0.111259-0j 0.0900082-0j 0.0029667-0j 0.239109-0j 0.0624312-0j -0.297304-0j -0.0794874-0j 0.220972-0j -0.298963-0j 
0.0272875-0j -0.0860881-0j -0.0658063-0j 0.106626-0j 0.0201345-0j 0.0137851-0j 0.212737-0j 0.0177835-0j -0.0664322-0j 0.0118322-0j -0.038387-0j -0.272736-0j 0.0621984-0j -0.112966-0j -0.04032-0j 0.127896-0j -0.0479486-0j 0.474055-0j -0.0794874-0j -0.0685629-0j -0.194147-0j 0.238622-0j 
-0.0100672-0j 0.053078-0j 0.00798652-0j -0.151558-0j -0.00742826-0j -0.00508578-0j -0.0431476-0j 0.231563-0j 0.0409591-0j 0.0150213-0j 0.0046588-0j 0.127527-0j -0.0884087-0j -0.0929599-0j -0.0855431-0j 0.0102611-0j -0.205386-0j 0.267207-0j -0.220972-0j 0.194147-0j -0.113356-0j 0.138371-0j 
0.00192224-0j -0.0142051-0j 0.00158577-0j 0.0626812-0j 0.00141836-0j 0.000971082-0j -0.012008-0j -0.181781-0j -0.0109617-0j 0.000981145-0j 0.000925033-0j 0.054846-0j 0.036564-0j 0.334001-0j -0.00783144-0j 0.000286167-0j -0.167662-0j 0.0226228-0j -0.298963-0j 0.238622-0j -0.138371-0j 0.185143-0j 
