-0.0201921-0j -0.104058-0j 0.100974-0j -0.0600399-0j -0.00866601-0j -0.00147049-0j -0.000212247-0j 0.0841048-0j 0.0121395-0j -0.042428-0j -0.00750027-0j -0.000979713-0j -0.000625023-0j -0.030312-0j -0.00017319-0j 0.0415974-0j -0.00535845-0j -1.44325e-05-0j 0.0521813-0j -0.000446538-0j 0.00735345-0j 0.000612787-0j 0.00922444-0j 0.000768703-0j 
-0.000979713-0j -0.00504883-0j 0.00489922-0j 0.00566402-0j 0.000817531-0j -7.13477e-05-0j -1.02982e-05-0j 0.00408073-0j 0.000589003-0j 0.294937-0j -0.00036391-0j -0.0132417-0j -3.03258e-05-0j 0.210713-0j 1.63384e-05-0j -0.289163-0j -0.00025999-0j 1.36153e-06-0j -0.362737-0j -2.16658e-05-0j 0.000356786-0j 2.97322e-05-0j 0.000447566-0j 3.72972e-05-0j 
0.000625023-0j -0.00912217-0j -0.0092167-0j 3.67836e-05-0j 0.0719627-0j 4.55173e-05-0j 0.0890492-0j 2.65518e-05-0j 0.0519454-0j -7.61151e-05-0j 0.00192534-0j 3.03258e-05-0j 0.699356-0j 1.85707e-05-0j -0.000767094-0j 2.65351e-05-0j -0.000469747-0j -0.278638-0j 1.09452e-05-0j -0.17063-0j -0.000671207-0j -0.243808-0j -0.000276859-0j -0.100566-0j 
-0.030312-0j 0.00903813-0j -0.0031238-0j -0.00178391-0j -0.000257485-0j 0.0064531-0j 0.000931424-0j -0.00128769-0j -0.000185862-0j 0.180611-0j -0.000222848-0j 0.210713-0j -1.85707e-05-0j 0.109619-0j -0.00025999-0j -0.53898-0j -0.000135254-0j -2.16658e-05-0j 0.0760504-0j -1.12712e-05-0j 0.000665024-0j 5.54186e-05-0j -9.38353e-05-0j -7.81961e-06-0j 
0.00017319-0j -0.0419751-0j 0.0407313-0j 0.0952412-0j 0.0137382-0j -0.00119972-0j -0.000173055-0j 0.068618-0j 0.00989787-0j 0.00036391-0j 0.287787-0j -1.63384e-05-0j -0.000767094-0j 0.00025999-0j -0.0129207-0j -0.000356786-0j 0.205605-0j 3.444e-05-0j -0.000447566-0j -0.000548038-0j -0.282153-0j 0.000752077-0j -0.353943-0j 0.000943434-0j 
-0.0415974-0j -0.00424829-0j -0.00446001-0j 0.00254897-0j 0.000367912-0j 0.00291315-0j 0.000420477-0j 0.00162577-0j 0.000234659-0j -0.25807-0j 0.000318421-0j 0.289163-0j 2.65351e-05-0j 0.53898-0j -0.000356786-0j -0.253144-0j -0.000665024-0j -2.97322e-05-0j -0.509429-0j -5.54186e-05-0j 0.000312343-0j 2.60286e-05-0j 0.000628562-0j 5.23802e-05-0j 
0.00535845-0j 0.0751415-0j -0.0259708-0j -0.0299966-0j -0.00432689-0j 0.10851-0j 0.0156521-0j -0.0216527-0j -0.00312332-0j 0.000222848-0j 0.176233-0j 0.00025999-0j -0.000469747-0j 0.000135254-0j 0.205605-0j -0.000665024-0j 0.106962-0j -0.000548038-0j 9.38353e-05-0j -0.000285106-0j -0.525913-0j 0.00140182-0j 0.0742067-0j -0.000197798-0j 
-1.44325e-05-0j 0.0106425-0j -0.0103272-0j 8.34389e-05-0j 0.163238-0j -1.05105e-06-0j -0.00205626-0j 6.01148e-05-0j 0.117607-0j -3.03258e-05-0j 0.000767094-0j 1.36153e-06-0j 0.278638-0j -2.16658e-05-0j -3.444e-05-0j 2.97322e-05-0j 0.000548038-0j -0.0125099-0j 3.72972e-05-0j 0.199068-0j -0.000752077-0j -0.273183-0j -0.000943434-0j -0.342691-0j 
0.0521813-0j -0.00182222-0j -0.00863112-0j -0.0010514-0j -0.000151756-0j 0.00380011-0j 0.000548499-0j -0.000928632-0j -0.000134036-0j 0.106448-0j -0.000131342-0j -0.362737-0j -1.09452e-05-0j 0.0760504-0j 0.000447566-0j 0.509429-0j -9.38353e-05-0j 3.72972e-05-0j -0.616824-0j -7.81961e-06-0j -0.000628562-0j -5.23802e-05-0j 0.000761072-0j 6.34227e-05-0j 
-0.000446538-0j -0.0190517-0j 0.00658473-0j -2.62795e-05-0j -0.0514126-0j 9.50631e-05-0j 0.18598-0j -1.89695e-05-0j -0.0371116-0j -1.85707e-05-0j 0.000469747-0j -2.16658e-05-0j 0.17063-0j -1.12712e-05-0j 0.000548038-0j 5.54186e-05-0j 0.000285106-0j 0.199068-0j -7.81961e-06-0j 0.103561-0j -0.00140182-0j -0.509194-0j 0.000197798-0j 0.0718476-0j 
0.00735345-0j -0.0353196-0j -0.0370798-0j 0.0428613-0j 0.00618257-0j 0.048985-0j 0.00706588-0j 0.0273375-0j 0.00394332-0j -0.000318421-0j -0.251813-0j 0.000356786-0j 0.000671207-0j 0.000665024-0j 0.282153-0j -0.000312343-0j 0.525913-0j -0.000752077-0j -0.000628562-0j -0.00140182-0j -0.247007-0j 0.000658396-0j -0.497078-0j 0.00132496-0j 
-0.000612787-0j 0.00895507-0j 0.00940135-0j 3.75499e-05-0j 0.0734619-0j 4.29147e-05-0j 0.0839576-0j 2.39498e-05-0j 0.0468549-0j 2.65351e-05-0j -0.000671207-0j -2.97322e-05-0j -0.243808-0j -5.54186e-05-0j 0.000752077-0j 2.60286e-05-0j 0.00140182-0j 0.273183-0j 5.23802e-05-0j 0.509194-0j -0.000658396-0j -0.239154-0j -0.00132496-0j -0.481276-0j 
-0.00922444-0j -0.0151496-0j -0.0717577-0j -0.0176794-0j -0.00255018-0j 0.0638993-0j 0.00921722-0j -0.0156151-0j -0.00225241-0j 0.000131342-0j 0.103868-0j -0.000447566-0j -0.000276859-0j 9.38353e-05-0j -0.353943-0j 0.000628562-0j 0.0742067-0j 0.000943434-0j -0.000761072-0j -0.000197798-0j 0.497078-0j -0.00132496-0j -0.60187-0j 0.00160428-0j 
0.000768703-0j 0.00384109-0j 0.0181937-0j -1.54885e-05-0j -0.0303015-0j 5.59809e-05-0j 0.10952-0j -1.368e-05-0j -0.0267634-0j -1.09452e-05-0j 0.000276859-0j 3.72972e-05-0j 0.100566-0j -7.81961e-06-0j -0.000943434-0j -5.23802e-05-0j 0.000197798-0j -0.342691-0j 6.34227e-05-0j 0.0718476-0j 0.00132496-0j 0.481276-0j -0.00160428-0j -0.582736-0j 
