-0.0502557-0j -0.0542824-0j -0.62795-0j 0.213772-0j -0.0370819-0j -0.0253882-0j 0.136187-0j -0.0267671-0j -0.0418885-0j -0.0240186-0j 0.0717771-0j 0.108781-0j -0.0244349-0j -0.0151183-0j -0.0280217-0j -0.242117-0j 0.0732724-0j -0.192197-0j -0.00788799-0j -0.0101136-0j 0.0118268-0j -0.000760873-0j -0.0067961-0j -0.00728305-0j 0.0163398-0j -0.00556252-0j 0.0247787-0j -0.00460621-0j -0.0910025-0j 0.0178862-0j -0.00537391-0j -0.00367926-0j -0.00308137-0j 0.0139556-0j 0.012609-0j -0.00193955-0j -0.00163523-0j -0.00429247-0j -0.00348078-0j 0.0104019-0j 0.00910169-0j -0.0222778-0j -0.00204446-0j -0.000979823-0j -0.0028715-0j -0.0350875-0j 0.00530932-0j -0.016081-0j -0.000466679-0j -0.000655463-0j 0.000647805-0j -3.67552e-05-0j 
-0.0778558-0j -0.00119698-0j -0.0642278-0j 0.063046-0j 0.232906-0j 0.276742-0j 0.00410228-0j -0.329062-0j 0.00278776-0j 0.119936-0j -0.0374662-0j -0.166494-0j 0.0367768-0j -0.208038-0j -0.000659909-0j -0.0115905-0j 0.0748603-0j 0.0227545-0j 0.0480104-0j 0.0492461-0j 0.0303394-0j 0.00811695-0j -0.0105285-0j -0.000160598-0j -0.00852904-0j 0.0083721-0j -0.0075219-0j -0.0873163-0j -0.000132487-0j 0.0106273-0j 0.000480431-0j 0.000570855-0j 0.0206692-0j -0.0286929-0j 0.0198641-0j -0.0358524-0j -0.00253328-0j -0.0194986-0j 0.000247399-0j -7.72839e-05-0j -0.028065-0j -0.0027148-0j 0.00619928-0j -0.017999-0j 0.00461565-0j -2.39085e-05-0j 0.00815628-0j 0.00383561-0j 0.00355314-0j 0.00426068-0j 0.00199516-0j 0.000448233-0j 
0.0718088-0j -0.0753544-0j 0.29747-0j 0.305328-0j 0.0529852-0j 0.0362765-0j 0.0626775-0j 0.0350268-0j -0.0581493-0j -0.108781-0j -0.0340019-0j 0.0515105-0j -0.0349002-0j 0.103144-0j 0.123299-0j -0.0741461-0j -0.0317881-0j 0.106928-0j 0.119213-0j -0.218704-0j -0.102654-0j 0.0431014-0j 0.00971073-0j -0.0101103-0j -0.0077404-0j -0.00794489-0j -0.0354055-0j 0.00658166-0j -0.041882-0j -0.0234055-0j -0.00746002-0j -0.00510752-0j -0.0139556-0j 0.00660833-0j -0.0059731-0j 0.0132324-0j 0.00233653-0j -0.0061309-0j 0.0153158-0j 0.00478728-0j -0.00394863-0j -0.0123992-0j 0.00267533-0j 0.0148083-0j 0.0129998-0j 0.0104393-0j -0.0120088-0j -0.00819673-0j 0.0122181-0j -0.0313992-0j -0.00859623-0j 0.00279509-0j 
-0.0296196-0j 0.094157-0j 0.1247-0j 0.601575-0j -0.0218553-0j -0.0149633-0j 0.0795938-0j -0.0183566-0j 0.0726589-0j -0.0151183-0j -0.0142537-0j -0.103144-0j -0.0687623-0j 0.125669-0j 0.05191-0j -0.00440952-0j -0.0169309-0j -0.0425445-0j 0.0868979-0j 0.0897825-0j -0.0760874-0j -0.266782-0j -0.00400547-0j 0.012633-0j -0.0032448-0j -0.0156535-0j 0.014604-0j -0.0027148-0j -0.0531858-0j 0.0122662-0j 0.00932146-0j 0.00638197-0j -0.00193955-0j -0.0132324-0j -0.00250394-0j 0.0161222-0j -0.000963768-0j -0.0120794-0j 0.00644811-0j 0.00607933-0j -0.00210311-0j -0.00103282-0j -0.00140207-0j 0.0107942-0j -0.00862997-0j 0.0018807-0j 0.01487-0j -0.000867487-0j -0.00891082-0j 0.00771175-0j -0.0266063-0j -0.0283703-0j 
-0.063569-0j -0.0686624-0j 0.0516005-0j -0.0529852-0j -0.379325-0j -0.0321139-0j -0.231545-0j 0.13727-0j 0.105689-0j 0.096299-0j -0.150182-0j 0.0456183-0j 0.154212-0j -0.0191234-0j -0.224102-0j 0.0656381-0j -0.0612918-0j 0.0946966-0j 0.0199023-0j 0.0405489-0j 0.00495964-0j -0.000962436-0j -0.00859646-0j -0.00921241-0j 0.00685222-0j -0.0070361-0j 0.0122506-0j 0.023622-0j 0.00747794-0j -0.00443325-0j -0.0549718-0j -0.00465394-0j -0.0500877-0j -0.0237273-0j -0.0105474-0j 0.00994657-0j 0.0165144-0j 0.0108304-0j 0.0139556-0j -0.0217644-0j 0.00381687-0j -0.0218947-0j 0.0129029-0j -0.00123939-0j -0.0229646-0j 0.00951226-0j -0.0044412-0j 0.00792322-0j 0.00117748-0j 0.00262798-0j 0.000271662-0j -4.64921e-05-0j 
-0.0435227-0j -0.0470099-0j 0.0353285-0j -0.0362765-0j -0.0321139-0j -0.378565-0j 0.0391014-0j -0.023181-0j 0.255248-0j -0.463906-0j 0.0206083-0j -0.219759-0j -0.0211613-0j 0.0921239-0j 0.07692-0j 0.0449393-0j 0.0210376-0j 0.0648343-0j -0.0068312-0j 0.0277619-0j 0.00339564-0j -0.000658935-0j -0.00588559-0j -0.00630731-0j 0.00469139-0j -0.00481729-0j -0.00420487-0j 0.028068-0j 0.0051198-0j -0.00303524-0j -0.00465394-0j -0.0548616-0j 0.0084584-0j 0.00400687-0j -0.0254727-0j -0.0016797-0j -0.00141615-0j 0.0261563-0j -0.0672292-0j 0.00298655-0j -0.0183872-0j 0.00751506-0j -0.00177055-0j 0.00597057-0j 0.00788229-0j 0.0065126-0j 0.00152438-0j 0.00542466-0j -0.000404156-0j 0.00179925-0j 0.000185995-0j -3.18309e-05-0j 
0.0642278-0j -0.067399-0j 0.0529852-0j -0.0535126-0j 0.383256-0j 0.0324467-0j 0.23099-0j -0.127016-0j 0.103745-0j 0.0327829-0j -0.154212-0j -0.0468235-0j 0.155747-0j 0.0922544-0j 0.0741188-0j 0.00956168-0j -0.0576381-0j -0.0193137-0j -0.212689-0j 0.0659097-0j 0.0933134-0j 0.0385511-0j 0.00868555-0j -0.00904291-0j 0.0070361-0j -0.00710613-0j -0.0123776-0j -0.0238668-0j -0.00746002-0j 0.0041021-0j -0.0539603-0j -0.00456831-0j -0.0170513-0j 0.0243541-0j -0.0108304-0j -0.0479839-0j -0.0166856-0j 0.0109382-0j -0.00461565-0j 0.0217122-0j 0.00358934-0j -0.00446731-0j -0.0119391-0j 0.0132449-0j 0.00781462-0j -0.00134623-0j -0.0217744-0j 0.00148053-0j -0.0217985-0j 0.00946262-0j 0.00781405-0j 0.0025-0j 
-0.0410336-0j -0.0443214-0j -0.033851-0j -0.0342018-0j 0.151065-0j 0.145856-0j -0.0374662-0j -0.0218553-0j -0.515026-0j 0.0632117-0j -0.137388-0j 0.0903212-0j -0.138812-0j 0.0372556-0j 0.121915-0j -0.00610874-0j 0.100575-0j -0.0123441-0j 0.0321342-0j -0.00881904-0j -0.00325363-0j -0.00062125-0j -0.00554899-0j -0.00594659-0j -0.0044952-0j -0.00454178-0j 0.0197799-0j 0.0113509-0j -0.00490568-0j -0.00286165-0j 0.0218923-0j 0.0211375-0j -0.00268695-0j -0.0038393-0j -0.0522354-0j -0.00158363-0j -0.0491886-0j -0.0527767-0j 0.00916063-0j -0.0199103-0j 0.00755714-0j 0.00713894-0j -0.0116143-0j 0.00241454-0j 0.0124931-0j -0.000885277-0j 0.00728767-0j -0.00103282-0j 0.00190117-0j -0.000571563-0j -0.000178216-0j -3.00105e-05-0j 
0.0439737-0j -0.0461449-0j 0.0362765-0j -0.0366376-0j 0.0324467-0j 0.382488-0j -0.0390077-0j 0.0214495-0j 0.250552-0j -0.157927-0j 0.0211613-0j 0.225565-0j -0.0213719-0j -0.444422-0j -0.0254403-0j 0.00654644-0j 0.0197835-0j -0.0132232-0j 0.0730026-0j 0.0451253-0j 0.0638873-0j 0.0263941-0j 0.00594659-0j -0.00619125-0j 0.00481729-0j -0.00486523-0j 0.00424845-0j -0.0283589-0j -0.00510752-0j 0.00280851-0j -0.00456831-0j -0.0538522-0j 0.00287948-0j -0.00411273-0j -0.0261563-0j 0.00810314-0j 0.00143082-0j 0.0264166-0j 0.0222352-0j -0.00297939-0j -0.0172911-0j 0.00153335-0j 0.0016383-0j -0.0638053-0j -0.00268227-0j -0.000921702-0j 0.00747377-0j 0.00101365-0j 0.00748204-0j 0.00647861-0j 0.00534992-0j 0.00171163-0j 
0.0556229-0j 0.000855162-0j -0.136187-0j -0.0450422-0j -0.166396-0j 0.0280996-0j 0.00869841-0j 0.235093-0j 0.000659909-0j 0.0265838-0j -0.0794427-0j 0.116971-0j -0.0262746-0j -0.0492461-0j 0.000441453-0j 0.267974-0j 0.158732-0j -0.206667-0j -0.0343003-0j -0.0329437-0j 0.0643312-0j -0.00579903-0j 0.0075219-0j 0.000114737-0j -0.0180848-0j -0.00598132-0j 0.00537391-0j -0.0206692-0j -0.000280923-0j -0.00759254-0j -0.000343236-0j 5.7963e-05-0j -0.0138269-0j -0.0608399-0j -0.0139556-0j 0.0256142-0j 0.00180987-0j -0.00461565-0j 5.48361e-05-0j -0.000163872-0j 0.0197173-0j 0.0246571-0j -0.00442898-0j -0.00426068-0j -0.00308769-0j 0.000552768-0j 0.0172944-0j -0.0348368-0j -0.00253848-0j -0.00285023-0j 0.0042305-0j -0.000320233-0j 
-0.0458865-0j 0.0970098-0j 0.0372472-0j -0.0350268-0j 0.13727-0j -0.023181-0j 0.327139-0j 0.383655-0j 0.0748603-0j 0.0695123-0j 0.0217275-0j 0.0301568-0j -0.0204323-0j -0.0160621-0j -0.158732-0j 0.0473801-0j 0.0858798-0j 0.0626009-0j 0.0933162-0j 0.0340577-0j -0.158368-0j 0.125927-0j -0.00620525-0j 0.0130158-0j 0.00494619-0j -0.00465134-0j -0.00443325-0j 0.0170513-0j -0.0105652-0j -0.0123905-0j -0.0389368-0j 0.00657533-0j -0.0361552-0j -0.0156854-0j 0.00381687-0j 0.0083543-0j -0.00149306-0j -0.00358934-0j -0.0197173-0j -0.00616305-0j 0.0106677-0j 0.00792322-0j -0.00722777-0j 0.0115915-0j 0.00761076-0j -0.0134394-0j 0.00187008-0j 0.0221446-0j 0.0188493-0j -0.0245783-0j -0.0193002-0j 0.0100177-0j 
0.0718088-0j 0.00110401-0j -0.058289-0j -0.0581493-0j -0.105689-0j -0.255248-0j -0.000918282-0j -0.0748603-0j 0.00512883-0j 0.328312-0j 0.169649-0j -0.151099-0j 0.169242-0j 0.19188-0j 0.00360329-0j -0.0741461-0j -0.135516-0j 0.103926-0j 0.088328-0j 0.134807-0j 0.0275341-0j -0.00748651-0j 0.00971073-0j 0.000148125-0j -0.0077404-0j -0.00772185-0j -0.0138386-0j -0.0198641-0j -0.000120236-0j -0.00980193-0j -0.000218012-0j -0.000526517-0j -0.0139556-0j 0.00642281-0j -0.0359591-0j -0.00815628-0j -0.018655-0j -0.0358729-0j 0.000677231-0j 0.000349946-0j -0.02547-0j 0.0247327-0j 0.0285283-0j 0.0166011-0j -0.0252028-0j -0.000152946-0j -0.014765-0j 0.0175183-0j 0.00653696-0j 0.0116632-0j 0.00181068-0j -0.000413419-0j 
0.014661-0j -0.0622156-0j 0.0120947-0j 0.129252-0j -0.0438584-0j 0.00740645-0j 0.213225-0j 0.410189-0j -0.0480104-0j 0.0074832-0j 0.00705523-0j 0.113095-0j 0.0753967-0j -0.0824386-0j -0.0343003-0j 0.0021826-0j -0.0933162-0j 0.0466494-0j 0.11695-0j -0.058897-0j 0.16618-0j -0.229985-0j 0.00198261-0j -0.00834745-0j 0.0016061-0j 0.0171638-0j 0.00141644-0j -0.00544796-0j -0.0068863-0j -0.0132474-0j 0.0249715-0j -0.00421698-0j -0.00389221-0j -0.0588238-0j 0.00123939-0j 0.0428785-0j 0.000477041-0j 0.0132449-0j -0.00426068-0j -0.00401701-0j -0.0115915-0j 0.000511222-0j -0.00772764-0j 0.0145272-0j 0.00946262-0j -0.0012427-0j -0.00975467-0j -0.00478124-0j 0.0194618-0j 0.0103787-0j -0.00106519-0j -0.0425503-0j 
0.0276392-0j 0.000424934-0j 0.0228012-0j -0.0223817-0j -0.162828-0j 0.0139628-0j 0.000359209-0j -0.0288137-0j -0.00261807-0j 0.0141075-0j 0.490011-0j -0.019584-0j -0.480995-0j -0.0244706-0j -0.00187044-0j 0.00411469-0j 0.212183-0j -0.00807797-0j 0.13608-0j -0.0174826-0j -0.0107707-0j -0.00288156-0j 0.00373766-0j 5.70132e-05-0j 0.00302785-0j -0.00297214-0j -0.02132-0j 0.00253328-0j 4.70335e-05-0j -0.00377276-0j -0.000335875-0j 2.8802e-05-0j 0.00180987-0j -0.00251244-0j -0.018655-0j -0.00313935-0j -0.0230829-0j 0.0183118-0j 2.91005e-05-0j 0.00101078-0j -0.00330117-0j -0.00769481-0j -0.081079-0j -0.00211715-0j 0.0130826-0j 8.48765e-06-0j 0.0231181-0j -0.00136166-0j 0.010071-0j -0.00151256-0j -0.000708291-0j -0.000159125-0j 
0.0253882-0j 0.0274224-0j -0.103713-0j 0.0211613-0j 0.0187331-0j -0.0902439-0j -0.11479-0j 0.0135223-0j -0.0638667-0j -0.497201-0j -0.0604994-0j 0.276728-0j 0.0123441-0j -0.0230507-0j 0.192197-0j -0.258997-0j -0.0617598-0j 0.05453-0j 0.00398486-0j 0.0693674-0j -0.00996852-0j 0.000384379-0j 0.00343326-0j 0.00367926-0j -0.0137725-0j 0.00281008-0j 0.00245284-0j -0.00702302-0j -0.0150301-0j 0.00177055-0j 0.0027148-0j -0.0130781-0j 0.0211346-0j -0.0117629-0j 0.032076-0j 0.000979823-0j 0.000826087-0j -0.00654467-0j -0.0720543-0j -0.00876757-0j 0.0231537-0j 0.00632067-0j 0.00103282-0j -0.00149392-0j 0.0196951-0j -0.0375339-0j -0.00447511-0j 0.0045625-0j 0.000235758-0j 0.00449571-0j -0.000546022-0j 1.8568e-05-0j 
-0.0418885-0j 0.0885574-0j -0.0345562-0j -0.031975-0j 0.0616521-0j 0.148895-0j 0.0748603-0j -0.0863847-0j 0.411406-0j 0.0645286-0j 0.100575-0j 0.0844406-0j 0.0930625-0j 0.0442531-0j -0.0973867-0j -0.006236-0j 0.158928-0j -0.0115404-0j -0.169919-0j -0.0104755-0j 0.146926-0j 0.114955-0j -0.0056646-0j 0.0118817-0j -0.00458885-0j -0.00424607-0j 0.0080725-0j 0.0115874-0j 0.00980193-0j -0.0113109-0j -0.0174877-0j -0.0422342-0j -0.00274293-0j -0.00358934-0j -0.0213181-0j -0.00188107-0j 0.0108821-0j -0.0197257-0j -0.0183036-0j -0.0285283-0j 0.0298702-0j 0.00291352-0j 0.0329201-0j -0.031936-0j 0.00466941-0j 0.00176885-0j 0.00346074-0j -0.00408232-0j -0.0343227-0j 0.0075598-0j 0.0179058-0j 0.00914489-0j 
0.0293158-0j 0.0316647-0j -0.0717771-0j 0.0244349-0j -0.107926-0j 0.0148098-0j -0.0794427-0j 0.0156142-0j -0.121915-0j 0.0140109-0j -0.291315-0j -0.0634558-0j 0.0991719-0j 0.00881904-0j -0.0815567-0j 0.141235-0j 0.213258-0j 0.112115-0j -0.0229578-0j 0.00589959-0j -0.00689894-0j 0.000443842-0j 0.00396439-0j 0.00424845-0j -0.00953154-0j 0.0032448-0j -0.0141314-0j 0.00268695-0j -0.0104019-0j 0.00204446-0j -0.0156406-0j 0.00214624-0j 0.00179747-0j -0.0081408-0j 0.0366983-0j 0.0011314-0j 0.035142-0j -0.0124931-0j 0.00203045-0j -0.0422174-0j -0.00530932-0j -0.0648392-0j 0.00829767-0j 0.000571563-0j -0.00835743-0j 0.0204677-0j 0.0154526-0j 0.00938058-0j -0.00135826-0j 0.000382353-0j -0.000377886-0j 2.14405e-05-0j 
-0.0444294-0j 0.0466231-0j 0.108781-0j 0.0370172-0j -0.0327829-0j 0.157927-0j -0.116971-0j -0.0216718-0j -0.108585-0j 0.0640865-0j 0.0634558-0j 0.290133-0j 0.0215934-0j 0.192605-0j 0.0240679-0j -0.214048-0j 0.0593243-0j 0.169846-0j -0.0737591-0j -0.0426909-0j 0.191577-0j -0.0266677-0j -0.00600821-0j 0.00625541-0j 0.0144455-0j 0.00491565-0j -0.00429247-0j 0.0122903-0j -0.0153158-0j -0.00283762-0j 0.00461565-0j -0.0222352-0j -0.00272414-0j -0.0123327-0j -0.0336434-0j -0.00818711-0j -0.00144565-0j -0.0114485-0j -0.00902302-0j -0.00893422-0j -0.0222406-0j -0.0196951-0j -0.00165528-0j 0.0276522-0j 0.00253757-0j 0.0301367-0j 0.0224114-0j -0.0130198-0j -0.00755957-0j -0.00612911-0j 0.0160427-0j -0.00172937-0j 
-0.0418885-0j 0.0439567-0j 0.0340019-0j 0.0349002-0j 0.154212-0j -0.0211613-0j -0.0365619-0j -0.0204323-0j -0.169242-0j 0.0634558-0j 0.138001-0j -0.0300478-0j 0.141646-0j -0.0601671-0j 0.358858-0j 0.0432519-0j -0.0925186-0j -0.0623745-0j 0.346966-0j 0.127577-0j 0.0598815-0j -0.0251425-0j -0.0056646-0j 0.00589766-0j 0.00451524-0j 0.00463452-0j 0.020192-0j -0.0038393-0j -0.00478728-0j -0.00267533-0j -0.0217122-0j 0.00297939-0j 0.0081408-0j -0.00385486-0j -0.0173846-0j -0.00771888-0j -0.0502134-0j -0.0178438-0j -0.00893422-0j -0.0194297-0j 0.00230337-0j -0.0360876-0j -0.0108581-0j -0.00863815-0j 0.0378358-0j -0.00608962-0j -0.0349515-0j 0.00478143-0j 0.0355605-0j 0.0183162-0j 0.00501447-0j -0.00163047-0j 
0.0259172-0j -0.0823874-0j -0.0210376-0j 0.103144-0j 0.0191234-0j -0.0921239-0j 0.0685274-0j 0.0160621-0j 0.19188-0j 0.118494-0j -0.0122719-0j 0.268015-0j 0.0601671-0j 0.331872-0j 0.134807-0j -0.0267607-0j -0.0145769-0j -0.184341-0j -0.0760356-0j 0.233159-0j -0.0655085-0j 0.233434-0j 0.00350479-0j -0.0110539-0j -0.00279366-0j 0.0136968-0j 0.00250394-0j -0.00716933-0j 0.00897272-0j 0.00210311-0j -0.00815628-0j 0.0392917-0j -0.00503686-0j -0.0113926-0j 0.00650642-0j -0.0141069-0j 0.000843297-0j -0.0318998-0j -0.0505388-0j 0.00523409-0j 0.00546486-0j -0.00447511-0j 0.00122681-0j 0.0285057-0j -0.0224114-0j 0.0114137-0j 0.0128026-0j -0.00375873-0j 0.00779697-0j 0.0200269-0j -0.0229071-0j 0.024824-0j 
