-0.00483707+0.0121512j -0.0101951+0.00583463j 0.00740379-0.0118005j 0.0107541-0.0143498j 0.00788574-0.00918009j -0.00107455+0.00978494j -0.00218764-0.00140599j 0.00949518+0.00056032j 0.00694284+0.000320123j 0.00559933-0.00364617j 0.0121513-0.00462296j -0.00455132+0.00483966j 0.00158218-0.00820345j 0.00133634+0.00506669j 0.00655598-0.00116728j 0.00693115-0.00626917j -0.00911471+0.02873j -0.00279586+0.0216747j 0.00112488-0.0114193j 0.00779248-0.0147058j 0.00684086+0.00548127j 0.00255339-0.0198762j 0.0100159+0.00472644j -0.0145423-0.0100557j -0.00222089+0.0117395j -0.00205618+0.0174478j -0.00708062-0.0201315j 0.0125099+0.0207368j -0.000384786-0.00926231j 0.00958888+0.0107373j -0.00102451-0.0480593j -0.0507211+0.00193083j -0.0474415-0.00393797j -0.00634772-0.0443518j -0.0112325-0.0188415j -0.01224-0.0120377j 0.0199487+0.0187094j -0.0214016+0.00768765j -0.00599655-0.00396886j 0.00249155+0.0059344j 0.000114125+0.0117563j -0.00440498-0.00275211j 0.00660274+0.0108163j 0.0132531+0.0010755j -0.000574659-0.00351636j 0.00914254+0.000700136j 0.0033368+0.00697449j -0.0172009-0.0103922j 0.000862414+0.00197135j -0.0208579+0.00716003j -0.00404096-0.0104422j 0.0100004-0.00474081j -0.0216213-0.0041009j -0.00765891-0.00573152j 0.0199719+0.00784873j -0.0123758+0.00851176j 0.000142293-0.0028912j -0.0044398-0.0105755j 0.00374474-0.00240051j -0.000602222+0.00238119j 0.0190708-0.00435831j -0.00248432+0.00899805j 0.00600158+0.00143677j -0.0103204+0.0023733j 0.00798401+0.000237893j -0.0046287-0.0175159j 0.0123165-0.011353j 0.0223536+0.0139163j -0.00611862-0.00344395j 0.01511+0.00176357j -0.0207969+0.0208292j -0.0370344-0.0149123j 
0.000185796-0.00290844j 0.000177845-0.000568313j 9.2312e-05-0.00225477j -0.00558618+0.000652864j -0.00456302-0.00496975j 0.000803475+0.00356141j -0.00713098-0.00268822j 0.00393665+0.0102004j 0.0139196+0.00494573j 0.0142714+0.0102035j -0.0283356-0.0173568j -0.00958478+0.00161547j -0.0172975+0.00152768j 0.0115337-0.0114404j -0.0309087+0.00116893j 0.010094-0.00829954j -0.0107364-0.0023527j 0.00278173+0.00152139j -0.0399572-0.00038644j -0.0108262-0.0215333j -0.0380924-0.00302066j -0.0277671+0.0147953j 0.00266655-0.00765736j -0.00578672+0.0175348j -0.0628637-0.0216999j -0.0170654-0.0106363j -0.0285589+0.0165439j -0.00157832-0.00170838j -0.0101096-0.00310508j 0.00876378+0.00378939j -0.00572914+0.00517724j 0.00479722-0.00403403j 0.00276231-0.00105078j -0.00638523+0.00734144j -0.00214793+0.00652012j 0.00350687+0.00559281j -0.0015279-0.00776471j 0.00125968-0.00250867j -0.0107437+0.00469531j -0.00470075-0.00754236j 0.00124426+0.000465628j 0.00189266-0.00947782j 0.0114103-0.0106793j 0.00362018-0.00856738j 0.00206849+0.00958587j -0.00219807+0.00538976j -0.00574056-0.000751801j -0.011096-0.000428062j 0.00471611+0.00138495j -0.00342853-0.00545092j 0.00347571-0.0156623j -0.0171588-0.000445783j -0.012552+0.0165168j 0.00392109-0.00359335j -0.0103556+0.00276649j -0.000557098-0.00986556j 5.61661e-05+0.0365348j 0.00604318-0.00971549j 0.000666953+0.0207019j -0.00439909-0.0330019j 0.00728681+0.0130804j 0.00410349+0.0119269j 0.00351459+0.0130662j 0.00326298-0.0275419j 0.00830027-0.004163j 0.0163072+0.00119512j -0.00709861-0.0187355j 0.00493129+0.00296478j -0.00921033-0.00395208j -0.000437244+0.00167074j -0.00203716-0.00415718j -0.00422813-0.00238062j 
-0.00274659+0.00103479j -0.00385291-0.00424058j 0.00753515+0.00251507j 0.00131269-0.00828789j -0.000594991-0.00480863j -0.0097695-0.00103936j -0.00186929-0.0129173j -0.00420638+0.00229241j -0.00692962+0.00380929j -0.0103331-0.00247768j -0.00264089-0.019541j 0.0102657-0.00174546j 0.0196681-0.00339315j 0.00111746-0.00787107j 0.00535493-0.00104919j 0.0110524+0.0127486j 0.0144036-0.011322j 0.0304139+0.0139131j -0.0234716-0.0236135j 0.00446763+0.0100018j 0.021115-0.0324978j 0.0235588-0.000673736j 0.00193155+0.0332469j -0.0399462+0.0245511j 0.0101285+0.00136222j -0.0379347-0.0107982j 0.00756544+0.0228757j 0.0304782-0.00926855j -0.00738853+0.00180475j 0.000780387+0.00361498j 0.00792021-0.0097811j -0.00430822-0.000240513j 0.000347546+0.00246723j 0.00891598-0.0168541j 0.00150747+0.001318j 0.00887569+0.00816548j -0.0127582+0.0175524j 0.000206718-0.00627827j -0.00485524+0.00403196j 0.00220949-0.00607282j 0.0042017-0.00612278j -0.00275329-0.00833908j -0.00611292-0.00357203j 0.00914045+0.000614216j 0.0134882-0.0119105j -9.60827e-05-0.00225113j 0.00179013-0.00587909j -0.00756727+0.0268137j 0.017905-0.0233946j -0.00891904+0.00674355j -0.0124022-0.00894438j -0.00769363-0.0109055j -0.00947917+0.011122j -0.0124881-0.0367557j -0.00848801-0.0079037j -0.0137853-0.0219228j 0.0194648-0.00521746j 0.0163862-0.0038658j -0.00635252+0.0235572j 0.00248279+0.0106485j 0.0029257-0.00994675j 0.0071259+0.00648195j -0.00709074-0.0303234j 0.000899614-0.0237415j -0.00154009+0.014545j -0.0149837-0.00645994j -0.00516985-0.00281873j 0.0110714+0.00256073j -0.00343547-0.00538181j -0.0024047+0.00296936j 0.00594242+0.00566706j 0.00572766-0.000774802j 
-0.00313644-0.000511342j -0.00330409-0.00130962j 0.00701243-0.00050932j 0.00018558+0.00485002j -0.00385731+0.00530908j -0.00481679-0.000786671j -0.0147062+0.0079056j 0.000727652-0.00169199j 0.00392056-0.0087689j 0.00782954-0.0174491j -0.0260713+0.0219389j 6.7824e-05+0.00870229j 0.0102796+0.00215329j -0.00885411+0.0165549j 0.00320365-0.00259005j -0.00241158-0.00301818j -0.00554546+0.00871194j 0.0364069+0.0230584j -0.00787262-0.00147928j 0.0208906+0.0116382j -0.0118037+0.0383253j -0.02057+0.012463j 0.0214179-0.0325202j -0.00424343-0.0331464j -0.000339043-0.0383705j -0.00426733+0.0231337j -0.00253995-0.00660349j 0.0101811-0.0158465j -0.0062755+0.00318113j 0.00296834+0.0041724j 0.00833962-0.0123906j -0.000433953+0.000330495j 0.000838391-0.00720606j 0.00284594-0.00236064j -0.00757367+0.0102537j 0.00557197+0.00400592j 0.00231668+0.00215022j -0.00880324+0.00678155j 0.000278907+0.00778642j -0.00287132-0.00223847j 2.43111e-05+0.00178138j 0.0129139-0.0172219j 0.00145062-0.000723327j -0.0133536+0.00559123j -0.00849903+0.00204257j 0.0181449+0.00161505j -0.0119822-0.0030083j 0.022405+0.00388807j -0.0343876-0.00166396j -0.0194538-0.00976311j -0.00271023-0.0082957j 0.0172259-0.0100567j 0.017677-0.0068748j -0.0157133-0.00616424j -0.00135221-0.0089945j 0.00773265-0.0174038j -0.00617868+0.00652224j -0.00809476+0.020195j 0.0293305-0.00752083j -0.00860879-0.00922928j -0.00990332+0.00844284j -0.00399738-0.000940948j -0.00729896+0.0106886j -0.0153888+0.0182077j 0.00732675-0.0128019j -0.00294519-0.0159181j -0.00737551-0.00770177j 0.00389976+0.0205933j -0.00121015-0.00428608j -0.00502911-0.00963401j -0.000123505-0.000629754j 0.00497464-0.00205526j 
0.00826717+0.00608245j 0.000371591+0.00451216j -0.00100284-0.00082304j -0.00183986-0.00097644j 0.0116533+0.00349488j -0.0014349-0.0047896j 0.0023547+0.00404884j -0.014121-0.00870906j -0.0168565-1.12672e-05j 0.00395087+0.00935061j 0.026675+0.00866806j 0.00448401-0.0032492j -0.00063518-0.00152372j 0.0308303+0.0137139j -0.0197026-0.00785837j -0.00508436-0.00623786j -0.0404069+0.00631817j 0.0174241-0.0167351j -0.00819157-0.0183355j 0.0124011+0.0107488j -0.0235347-0.0150257j -0.0183071-0.0285298j 0.0286221-0.022025j -0.0207454-0.00253157j 0.0177379+0.0101431j 0.00860352+0.0100583j 0.00506856-0.00575446j -0.00759721+0.0180226j 0.0298967-0.0104477j -0.0224363+0.000527019j 0.00472493-0.0080824j -0.00947707+0.00532437j 0.0100147-0.00563389j -0.00344715+0.00306375j 0.00645921-0.0157883j -0.00613569-0.0171591j -0.00202146-0.000515401j 0.0137799-0.0109377j 0.00842796-0.00239338j -0.00227978+0.0163934j -0.00292429+0.00454571j -0.00267885+0.0114859j -0.00300887-0.0235257j -0.00202648+0.00344327j 0.00769439-0.0282951j 0.00174747+0.020784j 0.014099+0.00419746j 0.00626243+8.39565e-05j -0.00183186+0.000257365j 0.00477646-0.00250196j 0.0112834+0.000644933j 0.0100193-0.00159668j 0.00587856+0.00608381j -5.65958e-05-0.0245762j 0.0177805+0.0124229j 0.00721865-0.0130216j 0.0103817+0.0257059j -0.00594424-0.00329576j 0.0163009+0.0196768j -0.0089642-0.0135056j -0.00520857-0.0130338j -0.00337272-0.00762035j 0.00566141+0.0115293j -0.00766713+0.00416899j -0.0131634-0.00262524j -0.0104079-0.00733809j -0.00316698+0.00320979j -0.00840146-0.000678656j 0.0187851+0.00873094j 0.000350822+0.00573961j 0.00762788+0.00147428j -0.00146163-0.0039263j 
-0.00262916-0.000852422j 0.00287362+0.000922219j -0.00738876-0.000903535j 0.0100687+0.0037079j 0.0042541+0.00140801j 0.00240119+0.00180709j 0.0143453+0.0151658j 0.00794233-0.00710597j -0.0085027+0.00228217j -0.0105444-0.0150809j 0.0246181+0.0122386j 0.0186308+0.00669756j 0.00177586-0.0102447j 0.0100125+0.013184j -0.01209+0.00273435j -0.015945+0.00688349j 0.00500036+0.00350173j 0.00854972-0.0169836j 0.00566097+0.0132884j -0.00269032-0.0142942j 0.0340039+0.0337862j 0.0144268+0.0257022j -0.0537815-0.0239351j -0.0322908-0.0250302j -0.0483208-0.00165961j 0.035368-0.0201279j -0.0176509-0.00413776j -0.01091+0.00588224j -0.00217298+0.00571687j 0.000762165-0.00293718j -0.00175751+0.00610695j 0.00652194+0.00298678j -0.00735082+0.00769726j 0.00122176-0.00557394j 0.000687884-0.00534787j -0.00354641-0.00474791j 0.00751617+0.00578121j -0.010926+0.00852527j 0.0105596+0.00294002j 0.00213684+0.00607587j -0.00566277-0.00333103j -0.00444068+0.00649596j 0.00386667+0.00309282j 0.000683558-0.0156694j -0.00449213-0.0177139j -0.00562557+0.00463907j -0.00147949-0.0162024j 0.00106638+0.0216496j -0.000160769-0.0337838j 0.011614-0.0139916j 0.00243769-0.0109922j 0.00995594+0.0144521j 0.00438512+0.0120218j -0.00167548+0.00037928j -0.0029007+0.000777974j 0.0048382+0.00725238j -0.017026-0.00558811j -0.0213715-0.0250121j 0.00246546+0.028422j 0.00664262-0.0215912j -0.0054556-0.0162978j -0.000926351-0.00252454j -0.00534769+0.0128469j -0.0180979-0.00719072j 0.0135785+0.00991997j 0.010476+0.0105062j -0.00581681+0.0034304j -0.00295107-0.00170916j 0.000501794+0.00032935j 0.000859496-0.00214983j -0.00344405+0.00331169j 0.00123605+0.0030924j 
-0.00300434+0.00158216j 0.0017236-0.00266785j -0.00155017+0.00270703j 0.00279268-0.0101503j -0.0017654-0.00633762j 0.00581637-0.00122388j -0.0141423+0.00157606j 0.00355851-0.00383677j -0.0189757+0.0151404j -0.00143955-0.0110154j -0.00807684-0.015142j 0.00828811-0.00353137j -0.00594862-0.0106971j -0.00490553-0.0236216j -0.0359503+0.0311856j -0.0276149+0.0207799j -0.0093994+0.000764002j 0.00643807-0.0142146j -0.0134134+0.0368064j 0.0162535-0.0222917j -0.0233974+0.0252573j 0.0114236-0.0179851j 0.0142762-0.00450949j 0.0177296-0.0073079j 0.0359831-0.00687534j -0.00627487-0.0093622j 0.0156806-0.00938819j 0.00727408-0.00399139j -0.0148341+0.0121669j 0.00165423-0.00823092j -0.00167373+0.00997238j 0.00641479-0.00653631j -0.00646568+0.00735044j 0.00882649-0.00885582j 0.00400296-0.00173845j 0.0104393-0.00449968j 0.0109497+0.00213651j -0.0125296+0.0151909j 0.00154941-0.00160332j -0.00917778+0.0129287j 0.0123356+0.00111282j -0.00629062-0.00925591j 0.0252445-0.0106641j 0.00857048-0.00790799j 0.00109869-0.000337704j -0.0129748-0.00965842j 0.00958798+0.00433852j -0.0053979+0.0038226j 0.0127462+0.000747219j 0.00995466-0.00048355j -0.0017294+0.00375113j 0.015509-0.0315389j 0.00442201-0.0256938j 0.017427-0.00846553j -0.00601426+0.0137037j 0.0186346-0.0175178j -0.0220328+0.00734701j 0.0137939-0.00878769j -0.0202241-0.0169098j 0.00384461+0.00261009j 0.01459-0.00838064j 0.00301308-0.0105214j 0.00243294+0.000490452j -0.00373469+0.0231555j 0.00596239-0.000819609j -0.00873037-0.00675958j -0.00276549+0.0198873j 0.00891018-0.00708486j -0.00353948-0.00663291j 0.000965817+0.000128366j 9.93557e-05+0.00621823j 0.00284051+0.00993626j 
0.0015402-0.00404898j 3.00973e-05-0.000308965j -0.00603915+0.00387298j -0.00308483+0.0088644j 0.000236493+0.00463419j -0.00154444-0.00241465j 0.0165303-0.00504523j 0.00464444-0.00320896j 0.0222589-0.0184281j 0.0146261+0.000138002j -0.0213277+0.017922j 0.00169217+0.00608098j -0.025495+0.0276562j 0.0344938-0.00171499j -0.023955+0.0143912j -0.0249391-0.00765949j 0.00041557-0.0133659j -0.00585247+0.0231705j 0.00384972-0.00511022j 0.044404-0.0278222j 0.0180253-0.0255296j 0.0498206-0.0247858j -0.00906246+0.000373319j -0.00140041+0.0166615j 0.017183-0.0203619j 0.00528863+0.0232416j 0.00185157-0.00536473j -0.000921783-0.00806435j 0.00813177-0.0144026j 0.00331804+0.00115952j 0.00162273-0.0026987j 0.00133003-1.06388e-05j -0.00300055+0.00507537j -0.0108577+0.0119083j -0.00624915+0.00571548j -0.00497349+0.00344403j -0.00744683-0.00621502j -0.00428436+0.0111215j -0.023711+0.0143209j -0.0120475+0.00681885j -0.000258448-0.00467533j 0.00300049-0.00454648j 0.00296158-0.00756385j 0.0214084-0.0101454j -0.00438211-0.00158477j 0.00790673+0.0181504j 0.0095343-0.0133236j 0.0333422-0.0145899j -0.00122194-0.0105281j -0.00606927-0.0064674j -0.0115088+0.0255792j -0.00365985-0.0072498j -0.00371376+0.00591615j -0.00240338-0.0025127j -0.00890846+0.0166038j -0.00024554-0.0162005j 0.0218212-0.0247993j 0.0123803-0.0307763j 0.0014136-0.0015649j -0.0124552+0.0138017j -0.00942317-0.00167086j 0.00206623-0.032316j 0.000286059-0.00851676j 6.1415e-05+0.0113224j -0.00470683+0.00269738j 0.00468468-0.00829413j 0.00465229-0.0214311j -0.00309346+0.0047534j -0.000766638+0.00559157j -0.00222286-0.00196358j -0.00279364-0.00693222j 0.000638426-0.000573404j 
0.00513963+0.00493299j -0.00242132-0.000462207j 0.00858428+3.25766e-05j -0.0100651-0.00767902j -0.00269235-0.00243857j -0.00911706-0.00508006j -0.00276066+0.00704125j -0.0143649-0.00692844j 0.0178008+0.0102814j -0.0082674-0.0053472j -0.00401536+0.012862j 0.0153329-0.016211j -0.00434498+0.0179347j -0.00518649-0.00981798j 0.0348779+0.0417285j 0.000369826+0.0288373j -0.0133803+0.0155674j -0.0140888-0.0118825j 0.0150686-0.00203017j -0.0057328-0.0376888j 0.00553243+0.00947793j -0.0312259-0.0257427j -0.000599909-0.0138964j -0.0178793+0.00270639j -0.013407-0.0243993j -0.00558112+0.00726114j -0.00913879-0.00630875j -0.00323844+0.00197572j 0.00548466-0.00310972j -0.0101587+0.000240215j 0.000993371-0.00890697j -0.00508028-0.00523961j 0.0119622-0.010088j 0.000125182-0.000599192j 0.00036355+6.36039e-05j 0.00920855+0.00347414j -0.0120941+0.00498407j 0.00223044-0.0162318j -0.0146072+0.00411128j -0.00840064-0.0145822j 0.000500992+0.00551122j -0.00266725+0.0037214j 0.0203084+0.0271012j 0.00175693+0.0205018j 0.0129055-0.00949143j -0.00876592+0.00172003j 0.00541031-0.0120361j 0.00636561+0.000447055j 0.00637044+0.00898929j 0.00574328+0.0143709j -0.00187535+0.000126777j 0.0319831+0.0362212j 0.00846792+0.0254775j 0.00833966+0.00859259j -0.0167568-0.000812992j 0.0196398+0.007015j -0.00318175-0.00122646j 0.0178088-0.0055522j 0.0113921+0.00247843j -0.00218101-0.0106068j 0.00529344-0.000356102j 0.0107872-0.00664848j -0.00152279+0.00134664j -0.0214353-0.0109638j -0.00074248-0.0046682j -0.00577457-0.0106092j -0.00777471-0.00446481j 0.00395435+0.00491798j 0.00814347-0.00143831j -0.00342439+0.00392672j 0.00877741-0.000158739j 0.00168631-0.000721741j 
0.00458599+0.00614823j -0.000464929+0.00290474j 0.00827629-0.0113114j -0.0111569-0.00627542j -0.00244482-0.00476017j -0.00461201+0.00107151j -0.031229+0.0192934j -0.00492764+0.00595131j 0.0219642+0.0236125j 0.00101968+0.0158124j -0.0224546-0.0148508j -3.67192e-06-0.00564228j -0.0293733-0.0241833j 0.0143351+0.0239724j -0.0309149-0.0149614j 0.000899693-0.00996031j 0.0209871+0.00551264j -0.0241794-0.025057j 0.00118932-0.00164013j 0.0492057+0.0283221j 0.0312521+0.00637437j 0.0149834+0.0388221j 0.00510594+0.00101828j -0.0304939+0.00159175j 0.0319621+0.0138828j -0.019025-0.00526009j 0.0109998+0.003347j 0.0150812+0.00528898j 0.00674763+0.00722241j -0.00593179-0.00124475j 0.0016448-0.00183491j -0.0123129+0.000516112j 0.0176693-0.0162193j 0.00110757+0.00126j 0.00391911-0.000399137j 0.0135492-0.00770505j 0.00342569-0.0070873j 0.012529-0.0147754j 0.00170983+0.0137487j 0.0126125-0.0198208j 0.00322444+0.0116892j -0.0058331-0.014157j -0.00223511-0.00019127j -0.000819929-0.00832717j -0.00533311+0.00547078j 0.00810563-0.00627885j -0.00217182-0.0134514j -0.016608-0.026608j 0.00458828-0.00397177j -0.00346866+0.00466327j 0.013036+0.0181368j 0.00783183+0.00537761j 0.0111954+0.0174061j 0.00363906+0.00394722j 0.0125619+0.00975961j -0.0109082-0.0107987j -0.0149613-0.0135402j -0.0198537-0.0153246j 0.00194299+0.00117878j 0.0139506+0.0115215j 0.00313465-3.17944e-05j -0.0168247+0.00312706j -0.00839475-0.00950241j 0.00203282-0.00790919j 0.00192326-0.00838219j -0.0146078-0.0119747j -0.00978606+0.01038j 0.00485683+0.00385669j 0.00293104-0.00802135j 0.000832035+0.00329883j 0.00548688+0.00172248j -0.00378594-0.00343471j 
0.00605093+0.00176442j -0.000478774+0.000711199j -0.0152896+0.00220022j -0.0119587-0.00183088j -0.00176409-0.00186797j 0.00375388-0.00567341j 0.0393314-0.0153967j -0.0118707-0.00459111j -0.00548197+0.0195315j 0.000416942+0.00813749j -0.00441301-0.0266307j -0.0397131+0.00140093j -0.00333491-0.00202995j 0.0175189+0.00818986j 0.0103336+0.0094324j 0.0388982-0.0165542j -0.00068092+0.0137757j 0.00191088+0.00118458j 0.00907256+0.00537871j -0.0353793+0.0432311j 0.023868+0.0161765j 0.0335658+0.00258326j -0.0142039-0.0094253j -0.0152493+0.00433969j -0.0102212-0.00239871j -0.0190032+0.0171806j -0.00211791+0.0127666j 0.00480874-0.00331516j 0.00365675-0.00485328j -0.00644337+0.00151014j 0.00322561+0.00228095j 0.00263622-0.0122702j -0.00765236+0.00987382j -0.0135944+0.00640285j -0.00539732-0.00524939j -0.0184802+0.0162464j -0.0167216-0.00745736j 0.0189232-0.00523023j -0.00268661-0.0130577j -0.0178544+0.018024j 0.0133817-0.0158837j 0.0143636-0.00831186j 0.0121972-0.00713607j 0.0125671-0.0144594j 0.0141583-0.00290082j -0.00175819-0.00894744j -0.0263663+0.0117657j -0.00895047-0.0188066j -0.00528218-0.0018295j 0.00775081+0.0125635j 0.0156592+0.000621955j 0.0104647-0.00897894j 0.0209318-0.0134373j 0.00790244-0.0120044j -0.00142044-0.0106239j -0.00189052+0.00493653j -0.0027836-0.018394j -0.00494018+0.0237308j 0.0040915+0.013037j 0.00941865+0.0172456j 0.00572709+0.0179111j -0.00841459+0.00566983j -0.000439852+0.00110922j -0.00629284+0.00933545j 0.000933771+0.0146883j -0.00889353+0.00380658j -0.00338393-0.0186681j 0.00565421+0.00374835j 0.00311709+0.00466704j -0.00134212-0.00191415j 0.00351786-0.00244352j -0.000545974+0.00241343j 
-0.00443337+0.0003577j 0.00102891-0.00209948j -0.00894659+0.00305719j 0.00021784-0.00383966j -0.00829447-0.000831531j -0.00702813+0.00167724j 0.0178839-0.0162832j 0.00182322-0.00643599j 0.0192344+0.00123493j 0.000541523-0.01174j -0.000472439-0.015125j 0.042105+0.00203166j 0.00585907-0.0120693j -0.0134717+0.00916811j 0.0433457-0.0361872j -0.0187459-0.0247687j -0.0197493-0.000331726j -0.018975+0.0157963j -0.0123163+0.00431907j 0.0293401+0.00862372j -0.032305+0.0245594j 0.00986752-0.00215439j 0.0186807-0.0140424j 0.00234986+5.67652e-05j 0.008505-0.00310593j -0.0165376+0.00789031j 0.00877823+0.00624578j 0.00621152-0.00752837j -0.00588245+0.00850792j 0.000369334-0.0031209j 0.00180863+0.0027662j 0.00776816-0.00671602j -0.0150629+0.0129039j -0.00114586-0.0063265j -0.0128681+0.00953492j -0.00456447+0.0220755j -0.0138032+0.0211408j -0.00875091+0.0156332j -0.0171168+0.0150763j -0.0120067+0.00746555j 0.00929081-0.00216692j -0.0287946+0.0204998j 0.00534678-0.00336584j -0.017065+0.0181297j 0.00390637-0.00708843j -0.000558335+0.00646654j -0.00211181-0.0121578j 0.00650209-0.00248863j -0.0300581+0.0152743j -0.0115759+0.0114956j 0.00179835-0.0225444j -0.0244463+0.0248128j 4.78023e-05+0.0301144j 0.0056918-0.00422748j -0.000161646+0.00726632j -0.00389361-0.000204255j -0.0133521+0.0152259j -0.00438851-0.010445j -0.00439827+0.00521999j 0.000678096-0.00626787j 0.00677862+0.00320705j -0.00887117-0.0142918j 0.000567657+0.0127398j -0.00151906+0.0168375j -0.00138347+0.00620969j -0.00672407+0.000163339j -0.00269895-0.00734493j 0.0034926+0.00289413j -0.00130556+0.000532091j 0.00131551-0.00862678j -0.000339615+0.00552807j 0.00184995+0.00381178j 
0.00734564+3.40431e-05j 0.00457445+0.00359522j -0.0177585-0.0188752j -0.00787478+0.0106284j -0.000639018-0.0011748j 0.00358753+0.000310427j 0.0427397+0.0484958j 0.0308927-0.00860606j 0.00825628-0.00195076j 0.0017673+0.0199615j -0.00211655+0.00757866j 0.0249547-0.0260317j -0.00347077+0.0101808j -0.039848+0.0335949j 0.00206057+0.0214233j 0.0113901+0.0239992j -0.00690379-0.015125j -0.00928787+0.00043944j -0.00712337+0.000118467j -0.0139651-0.0227287j -0.0181778-0.00942678j -0.000501451+0.0301521j 0.0189439-0.00444474j -0.00254995+0.00302141j 0.00275521-0.00462059j -0.0208631-5.81135e-07j -0.0087364+0.00501443j 0.00928073+0.00828812j 0.00997051-0.00255615j -0.000154613-0.000308012j 0.0134603+0.00906206j -0.0118375+0.0042177j 0.0146411+0.00658533j -0.0292986+0.0134434j -0.0106525-0.0018301j -0.0040314-0.00308854j -0.0115986-0.0111117j -0.0183084+0.00618563j -0.010631+0.00394503j 0.0239611+0.0179432j -0.0033689-0.0327409j 0.00536215-0.00489979j -0.00348001-0.00703987j -0.0168477+0.00393186j -0.0174499-0.0112343j 0.00330277-0.0170645j 0.0109462-0.00141638j -0.0144116+0.0078032j -0.000510313+0.0161979j 0.00910219+0.0118207j 0.00517659-0.0190884j 0.00428246-0.00178495j -0.00503395-0.0127047j -0.0103227+0.0106229j -0.00763629-0.0120165j 0.00619464-0.0296211j 0.00163562+0.0034788j 0.00955545-0.00709233j 0.00649238-0.00737803j 0.00935705-0.00546864j 0.00601344+0.00567599j -0.000725535+0.00608201j -0.000149779+0.00375142j 0.0132722-0.00520925j 0.0119438-0.0170569j -0.00203747-0.00531416j -0.0109416-0.00648367j 0.00736082+0.00609231j -0.00359479-0.00761651j -0.00282134+0.00179015j -0.00180886-0.00407327j -0.00519131+0.000674314j 
-0.00591256+0.0074557j -0.00111031+0.000634657j -0.00291577-0.0137194j 0.00445551-0.00110173j -0.00261529-0.00209026j 0.00199461+0.017169j -0.0135926+0.0242987j -0.0224374-0.0109976j -0.0077563-0.030563j 0.011489-0.0160762j 0.0129498+0.00142022j -0.0275309-0.0240021j -0.00472252-0.00085825j 0.0435361-0.00961129j -0.00241458-0.0085492j 0.0267931+0.0171693j -0.00503723+0.004709j -0.0155136+0.0199749j 0.00112362+0.0118204j -0.0330394-0.0321654j 0.00756959+0.0213841j 0.0284012+0.00865858j -0.000928606-0.00263755j -0.0171739-0.000266374j -0.0135971-0.00502396j -0.00245192-0.0212959j -0.0044948+0.00176734j 0.00448864+0.000801574j -0.0104459+0.0180078j -0.00721294+0.00291921j 0.00520074+0.00702936j 0.00293261+0.000578077j -0.00655003-0.00617561j 0.00976417-0.0232753j -0.0118958-0.00799262j -0.00659523+0.00594075j 0.00896629-0.0103733j 0.0109041-0.0121014j -0.00350218+0.00923504j 0.0200322+0.00574606j -0.0211432-0.00413929j -0.00751352-0.0174316j -0.0101679+0.000387315j -0.00213179-0.0106557j -0.00133959+0.00287468j -0.0141293+0.00552852j 0.00334087+0.00623762j 0.0038294-0.0188063j -0.0103292-0.00486039j 0.0109233+0.00913586j -0.00655866+0.0132155j -0.0278037+0.00273719j -0.0283401-0.00497875j -0.009134-0.0177773j -0.0101323-0.00302165j 0.000547642+0.0115677j -0.0138396-0.00414735j 0.0187427-0.00295198j -0.00321396+0.00458721j 0.0126818-0.000330288j 0.0114804-0.00662174j 0.00805364-0.002004j -0.00307142-0.000712225j -0.00716268+0.00397817j 0.00352677+0.00376686j 5.68659e-05+0.00229303j -0.0128739+0.00928844j 0.000765197+0.00471808j 0.000580513-0.00487336j 0.00100765-0.00982845j 0.00163655+0.009533j -0.0016968-0.0013265j 
