0.0409677-0.192835j -0.196835-0.0413937j -0.00535759-0.00717859j 0.00739689-0.0248167j 0.0200993-0.0414164j -0.0205012-0.0122693j 0.0106955+0.0211847j -0.0285869-0.0252289j -0.0270195-0.0233999j -0.030617+0.00940802j -0.0469045+0.0328365j -0.0197994-0.0126797j 0.0355568-0.0240499j -0.020927-0.0819809j 0.073021+0.0124335j 0.0944049+0.0965142j -0.0976888+0.11069j 0.137092-0.0414698j 0.0388255+0.129706j 0.0871839+0.0174181j -0.00930594+0.0501881j -0.0224212-0.0141564j -0.0287325-0.0596134j -0.0311494-0.0302435j 0.0556008-0.00732051j -0.0062658+0.0360891j 0.00356255-0.0346813j -0.0340079+0.0598242j 0.00566773-0.00184521j -0.0457024+0.0127726j 0.0297106-0.0538747j -0.00827606-0.0136354j -0.0718764-0.0489385j -0.0333726-0.00476139j 0.0265257+0.0747448j 0.121192-0.0353629j -0.0884281+0.143993j 0.107489+0.127218j 0.105292+0.00145927j 0.00657875+0.029344j -0.0231508-0.000577768j 0.0984527-0.0572382j -0.129034-0.0832743j -0.0691539+0.0328052j -0.0927576-0.0884478j -0.0424076-0.127508j 0.00396195+0.0934837j -0.00994327+0.0349223j -0.00575149-0.0274686j -0.00573028+0.081137j 0.0209284+0.103751j 0.0378069-0.045779j -0.041152+0.0409003j -0.00601837+0.00771758j 0.0416338-0.0996565j 0.00531164+0.0520661j -0.0204873+0.0133158j 0.00241755+0.0134218j 0.0277009+0.0143698j -0.00777029-0.000126718j 0.0732733-0.0230462j 0.022742+0.0359018j -0.00194385-0.0277145j 0.0189915+0.0576097j -0.0254638-0.0186759j 0.003885+0.00926798j 0.0680478-0.0850004j 0.105834-0.0907378j -0.037138+0.0191019j -0.00944215+0.0110661j -0.0138387+0.0240833j 0.0254324-0.0181046j -0.0405183+0.0203718j -0.0134278+0.0194643j 0.00432345+0.00644247j -0.0264081-0.00690769j -0.0300303+0.0213957j -0.0106616+0.0401086j -0.0364932-0.00801805j 0.0215092+0.0574863j 0.088779-0.084451j 0.109534+0.0467486j 0.0011488-0.0220115j -0.0918262-0.0135828j -0.0140109-0.0609906j 0.138461-0.00210833j -0.013757-0.0985791j -0.0676088+0.0665017j -0.0200088+0.041009j 0.104177+0.00482599j -0.109418-0.139653j -0.110126-0.0721332j -0.0844652+0.10351j -0.150716+0.164899j 0.139628+0.143145j -0.22637+0.165931j 0.163884+0.223605j 
0.0022355-0.0034413j -0.00255224-0.00141573j -0.00304003-0.00033766j -0.00675864+0.00617204j 0.00218839-0.000146119j -0.00497079+0.00293688j -0.00674762-0.00386692j 0.00129356+0.00214892j 0.000628828+0.00290387j -0.000953851-0.00331873j 0.000855688+0.00164533j -0.00300714-0.00101266j -0.00352517+0.00310893j -0.00782289-0.000730836j 0.00498594+0.0035582j 0.00203475-0.00195319j 3.80968e-05+0.00272402j -0.00151043-0.00222945j -0.003248-0.000481471j 0.00347135+0.000973644j 0.00147338+0.00167204j -0.0017804-0.00217356j 0.000660679+0.000447342j -0.00175403+0.00120926j 2.2384e-05-0.0011333j 0.00210158+0.000782103j 0.00153064-0.000791047j -0.0014533+0.00330133j 0.00346321+0.00189827j -0.000487325-0.00163699j 0.000375562+0.000111047j 0.000740398+0.00430513j -0.000961875-0.00249042j -0.000310279+0.00120373j -0.00168208+0.00174197j 0.00243926-0.00127349j 0.00421127+0.00185935j 0.00218986-0.00198702j 0.000329022-0.00242669j 0.000743165+0.0036479j -0.000290589+0.000172845j 6.85378e-06+0.00146718j 0.000590092+0.000824926j -0.00215652+0.000555592j -0.00152701-0.00293145j 0.00202845-0.00973066j -0.00117028-0.00238266j 0.00186646-0.000173453j 0.00290718+0.00168936j -0.00321281-0.00201955j 0.00071211+0.00165698j 0.00787224-0.00461137j -0.00134142-0.00150635j 0.00435864-0.00444963j -0.00372961+0.0016271j -0.00299113+0.00120659j -0.00145337+0.00360514j 0.00112969+0.00381258j 0.00152075-0.000139406j -0.00441148-0.00386853j 0.00616819+0.00278263j -0.00679459-0.00157379j 0.0022168-0.00265828j -0.00320366-0.00186066j -0.00109873-0.0024795j -0.00104765-0.00294477j -0.00233801-0.0027898j 0.00139205+0.00130681j -0.00287186+0.000625536j 0.0058613-0.000681022j 0.00224923-0.00754016j -0.00186978-0.00251636j -0.00245039+0.00497986j -7.07446e-05+0.00420639j 0.00401109+0.00212465j 0.00145492+0.00655395j -0.00180465+0.00266275j -0.00447892+0.000981219j 0.00243304+0.00170468j -0.00293783+0.000257277j -0.00159354+8.43456e-05j 0.00468765+0.00578565j 0.00203504-0.00508276j -0.00163794+0.00395279j 0.000316978+0.000154269j -0.00536657+0.00404987j -0.0015593+0.00496266j 0.00537505-0.00610446j -0.00580457+0.00426151j 0.00368371-0.00100455j -0.00511136+0.00276352j -0.0033678-0.00456713j -0.00341718+0.00459871j 0.000915674+0.00220133j -0.00241863+0.00146801j -0.00667721+0.00347446j 0.00271486+0.00540635j 
-0.00142122+0.00658775j 0.00945394-0.000716279j -0.007132+0.00461679j 0.00537163+0.00294474j 0.000723626+0.00590823j -0.00113988+0.00313901j 0.000977686-0.0016912j 0.00101523+0.00234524j 0.00222591+0.00104819j 0.00100484+0.00131165j -0.00357816+0.0020845j 0.00547908-0.00318735j -0.00413705-0.000559764j 0.00211671+0.00667178j -0.000286758+0.00199323j -0.00412599-0.00178192j -0.000927992-0.00400498j -0.00349572+0.0016091j -0.000514736+9.19056e-05j 0.00621078-0.00511286j 0.00580126-4.574e-05j -0.0023774-0.000129796j 0.00277429-0.00148725j -8.18426e-06+0.00297077j 0.00227623+0.00156384j -0.00191026+0.00375035j -0.000328808-0.00148427j -0.00222826+0.000466707j 0.00746938+0.00400294j 0.0046901-0.00350214j 0.00222684+0.00486253j -0.00140854+0.0040299j 0.0040973+0.00293264j 0.00633905-0.00199198j -0.000185837+0.00107913j -0.00330722-0.00186368j -0.00306586-0.00427706j -0.000117585+0.00767475j 0.00286895-0.00337012j 0.00158309+0.00238975j -0.00360804+0.0025267j 0.00255389-0.00378814j 0.000426797+0.00170504j 0.00254939-0.00296138j -0.00203007-0.000622336j -0.00021148-0.002957j 0.00255284+0.000695322j 0.00385521-0.00279125j 0.00232906-0.000815128j 0.00322881+0.00245906j 0.000816264-0.00675834j 0.00224586+0.00316928j -0.00367243+0.00350589j -0.00469231+0.000957731j -0.00461894+0.00152819j -0.00153665+0.00079583j 0.00428387+0.00252014j 0.00491615+0.00363495j -0.000558239-0.00106003j 0.0047569-0.00310722j 0.000894979+0.00149569j 0.00022572-0.000698822j 0.00128056-0.00190632j 0.00264368+0.0027615j 0.00329129+0.00202823j 0.00367832-0.00276828j 0.00451154-0.00552591j -0.00163678-0.00266235j 6.6173e-06-0.00190881j 0.00037403+0.00316584j -0.000873071-0.0034327j -0.00244463-0.000511925j 0.00593736+0.00342274j 0.00356015-0.00180393j -0.00331507-0.000407002j -0.00541148-0.00516041j -0.00193404-0.00215529j -0.00201053-0.000586266j 0.00192045-0.00363537j -0.00193328+0.00505645j -0.00337881+0.00121774j 0.00374567-0.00608723j 0.00123741+0.00112154j 0.004483-0.00123126j -0.00508473-0.000435344j 0.00199209+0.00314582j 0.000738873-0.000252443j -0.00246376-0.00217558j -0.00166521-0.00193237j -0.0036016-0.00386245j 0.00494152+0.00949748j 0.000571259-0.00493127j -0.00241751-0.000699253j 0.00569046-0.00289932j 0.00263771+0.00142549j -0.00138277+0.00260514j 0.00105974+0.000654044j 
-0.0010939-0.00206856j 0.000113+0.00332497j -0.00174189-0.000296861j 0.00231267+0.000188492j -0.00204196-0.000556994j -0.00199675+0.00126901j 0.00345074-0.000789079j 0.000678306-0.00549825j -0.00217241+0.00342863j 0.00069319-0.00187094j -0.00228312-0.00200485j 0.00113421+0.00510088j -0.00110755-0.00106703j -6.18243e-05+0.000933799j 0.00110634-0.00275155j 0.00419823+0.00315502j 0.000985482+0.00191784j 0.000402311-0.00185193j -0.00362989+0.00517291j 0.00933376+0.0083966j 0.00171575-0.00113135j 0.0071951-0.00339303j 0.00358972+0.00514549j -0.00495389+0.0103804j -0.000962438-0.00160342j 0.00186995+0.00419701j 0.00422752-0.00388818j 0.000776253+0.00761055j 0.011217+0.006457j -0.00513886-0.00747577j -0.00431009+0.0026996j 0.00069131+0.00360883j 0.00588982-0.000566461j -0.00783468+0.00728621j 0.00057288+0.00513743j 0.00627173-0.000906528j -0.0017462+0.00740146j 0.00463769+0.0046576j 0.005062+0.00130093j -0.00256254+0.00203932j -0.00233278+0.000227008j -0.0075529-0.00107338j -0.00124755+0.00138062j -0.00246246-0.00142871j 0.00617461+0.00270738j -0.00258273+0.00142432j -0.00493874+0.000438934j -0.00803859+0.00616392j 0.00551861-0.00340547j -0.000406757+0.000405179j 0.00704376+0.00293202j 0.00326851-0.00330166j 0.00101496-0.00795449j 0.000148288-0.00192513j 0.00321961-0.000394787j -0.00321632+0.00704923j -0.0067946-0.00235791j -0.00438914+0.00690148j 0.00487852+0.0049575j -0.000621656+0.000489601j 0.0035111+0.00781053j -0.00350636+0.00243356j 0.00148434-0.00267309j -0.00474856+0.00163147j -0.00445319+0.000194546j 0.00492165+0.000592526j -0.00101659+0.00072567j 0.000199762+0.00402225j -0.00326493-0.00443562j -0.00158261-0.00024042j 0.00992227-0.000753406j -0.000345028+0.00284403j -0.00252031+0.0043565j -0.00223743+0.000370428j 0.00163786-0.00153374j 0.00734911+0.00487622j -0.00825646-0.00492881j -0.00441341+0.00210081j 0.00977754+0.00375156j -0.00696759-0.000846903j 0.00248907-0.00205268j -0.00174366-0.000307926j 0.00700444+0.00213834j -0.000928199+0.00148705j 0.000309717-0.00540294j 0.000567516+0.00594688j -0.0031723-0.0011402j -0.00125481+0.000594027j 0.010969-0.00505713j 0.00493379-0.0120419j -0.014311-0.00108476j 0.0010135-0.00267311j -0.00314323+0.000694412j 5.69729e-05+0.00310226j -0.00382425+0.00167407j -0.00518419+0.00291978j 0.00458122+0.00500268j 
0.00266165-0.00212369j -0.002163-0.000168504j -0.00065715-0.00564567j -0.00667639-0.00180412j 0.000761885+0.00369257j 0.00173346+0.00205192j 0.00207204+0.000393572j -0.00442263-0.0134314j -0.0053954-0.00191756j -0.00710189+0.00609228j -0.00187527-0.00851822j 0.00930454+0.0129247j 0.00287113-0.00565423j 0.00175938-0.00247729j -0.0128393+0.00317052j 0.00478403+0.00208995j 0.000919301-0.00163788j -0.000687449-0.000222485j 0.000257127-0.00494463j 0.00292567+0.00172096j 0.00211104+0.0024012j 0.000253504-0.000712996j -0.00105801+0.000415576j -0.000324855+0.00518721j -0.00414955-0.00297305j 0.00498286-0.00541982j 0.00347949+0.00170678j -0.0015146+0.00500644j 0.00447585+0.00157184j -0.00418967-0.0044384j -0.00284801+0.000581238j 0.00425841+0.00838781j -0.000755949-0.00302776j -0.00248213+0.00737207j -0.00704608+0.00233j 0.000377112+0.00187756j 0.00417014-0.000716577j -0.0014132-0.00245567j 0.00309232+0.00025125j -0.00127014+0.00107044j -0.000773858-0.000166477j 0.000561678+0.00422485j 0.00167127+0.00303904j 0.00152914+0.00319023j -0.00331691-0.00282146j 0.00595451-0.000744021j 0.00023329-0.001793j 0.00436726-0.00489173j -0.00108801+0.00466853j -0.00201976-0.00324485j -0.00436254+0.00101379j 0.000745762+0.00251514j 0.00152164+0.000719549j -0.000208351-0.00199198j 0.000535848-0.00490556j 0.0021355+0.00379345j 0.00294857+0.000392069j -0.00344668-0.00349725j -4.82429e-05-0.00219276j -0.000402239-0.000536129j 0.00723123-0.00250614j 0.0051743+0.00618558j 0.00238076+0.00157601j 0.00169314+0.00458504j -0.00457339-0.00792437j 0.00308147+0.00609593j -0.00345962+0.00428586j -0.000466149+0.00366815j -0.00160264+0.00205194j -0.00542723+5.36508e-05j -0.00546687+0.00287303j -0.00266768+0.00396772j 0.00467726-0.00419246j -0.00393883-0.00409938j 0.00725966+0.000250337j 0.00330484+0.00234871j 0.000226174+0.0048523j -0.00265929-0.0016622j 0.00139384-0.000319644j -0.00419736-0.000959318j 0.00248261-0.00154417j 0.00207921+0.0061929j 0.00280384-0.00308198j -0.00144088-0.00222583j -0.00051582-0.00754956j -0.00610044-0.00329506j -0.00233599+0.00151068j 0.00325736+0.00735831j -0.00394488-0.002722j 0.00232218-0.000871169j 0.000705616+0.00200168j 1.43836e-05+0.0039024j 0.00286541+0.00108953j 0.00134172+0.00218757j 0.000715229-0.00100232j 0.000363493-0.00151076j 9.77593e-05-0.00265945j 
-0.000844161+0.00102432j 0.00254142-0.00037643j -0.00507202+0.00130128j -0.000152063+0.00466146j -0.00114479-0.00119389j -0.00701641+0.00937325j 0.00497979-0.00426372j -0.00208243-0.00411772j 0.00217514+0.00246837j 0.00447921-0.00321677j -0.0100675+0.00494905j -0.000834721+0.0100022j -0.00598587+0.00802009j 0.00118481-0.000207553j 0.00140891+0.00345672j -0.00114437-0.00286728j 0.000350727+0.00031343j -0.000163766-0.00218418j -0.000794042+5.49012e-05j 0.00176526+0.00425186j -0.00123583-0.00596272j 0.00595406-0.00612552j 0.00480286+0.000222487j 0.000933294+0.00433358j 0.00350328-0.00238294j 8.11286e-05-0.00122201j -0.00475403-0.00319096j -0.00107922-0.00308297j -0.00300654-0.00126102j -0.00388617-0.00127025j -0.00472463-0.00189205j 0.000594736-0.00534377j 0.00918997+0.000532882j -0.00690322+0.00617842j 0.00195864-0.00282761j -0.00321306+0.000287832j -5.96925e-05-0.00333003j -0.00225335+0.000764829j 0.000308361-0.00115189j 0.00118566-0.00172223j 0.00013548+0.000569889j 0.00317802-0.00368655j 0.000821188+0.000750486j 0.00129162-0.00133541j -0.0013717+0.00151415j 0.00107828-0.00325993j 0.000327585-0.00264166j 0.00322559-0.00368388j 0.00199297+0.00320663j -0.0013456+0.0032776j 0.00109296-0.00508139j 0.000877207-0.00244725j 0.00260642-0.00235197j -0.00393041+0.000223538j -0.000779798-0.000600101j 0.00282366+0.00134469j 0.000275209+0.00214549j 0.00287459-0.00179648j 0.00346415+0.0054423j -0.000598865-0.00696315j -0.00125349-0.00080909j 0.00145788+0.00384997j -0.000484816-0.003156j 0.00147313-0.00299548j -0.00169852+0.00209032j 0.00105833-0.000831255j 0.00067493+0.000658243j -0.000654443+0.0017927j -0.00295669-0.00451014j 1.14459e-05-0.00115004j -0.00437115+0.000249703j -0.00155056-0.00252103j 0.00216812-0.00258364j -0.000495144-0.000193782j -0.00280328-0.00431797j 0.00364614-0.00116021j -0.00310447+0.00244442j -0.00259541-0.00056706j 0.00358599-0.000964155j 0.00663943-0.000221552j 0.00370356+9.04106e-05j -0.0029924-0.00363786j 0.00315233-0.00240145j 0.0012353-0.00204683j -0.00279922-0.00167077j -0.00316464-0.00132307j -0.00221297-0.0011537j 0.00116866-0.00275906j -0.0013672-0.00556983j -0.00526114+0.00346829j -0.00495028-0.00434857j 0.00058325-0.000225338j -0.000710534-0.000559724j -0.00215003+0.000892247j -0.00329153-0.00157624j 0.00456001-0.00056809j -0.00112899-0.00372179j 
0.00141668+6.47307e-05j -0.00059974-0.000828749j 0.00223934+0.00160154j 0.00264827-0.00191751j -0.0010841+0.000856959j 0.0024729-0.00205687j -0.000158844-0.000331546j 0.000518521+0.00600941j 0.00268981-0.000307434j -0.00107656-0.000792052j 0.00370263+0.00339245j 0.00044935-0.00586556j 0.00321098-0.000166146j 0.000233186-0.000797348j 0.00145719-0.00352262j -0.00100088+0.00187557j -0.00164035-0.00027702j -0.000217284-0.00167773j 0.00130757+5.52432e-05j 0.00237762-0.00476897j 0.00407419+0.00954985j -0.0114262+0.0028561j -0.00432087-0.00367781j -0.00175108-0.00328387j -0.00601618+0.00299367j 0.00490907+0.000528267j 0.00278+0.00587527j -0.0035949+0.00656709j 0.00482242+0.00235635j 0.00151337+0.00391076j 0.00308286+0.000397566j 0.0016395+0.01417j -0.00933713-0.00723572j 0.00649728-0.0018715j -0.00518988+0.00205488j 0.00583781+0.000632699j 0.00109073+0.000899774j -0.00309896-0.00114098j 0.001481+0.00201145j -0.0011569-0.000885421j -0.00220666-0.00153781j -0.00103493-0.00467297j -0.00449479+0.00232508j 0.000807547+0.00166128j -0.000724657-0.00445572j -0.00243384-0.00244662j -0.00702753-0.00210394j 0.00642633-0.00996767j 0.000906064-0.00805654j 0.00559908+0.00557851j -0.00902589+0.00489082j -0.000839905+0.00230289j -0.00447337-0.00192213j -0.00580333-0.000931184j 0.00388563-0.00273724j -0.00505172-0.00532984j -0.0155349+0.00383009j -0.000146314+0.00359143j 0.00499706+0.00502203j -0.00729478-0.00778764j -0.00127796+0.00182944j 0.000473458+0.00260804j -0.00224185+0.0078876j -0.0028268-0.00941269j -0.00619346+0.00107444j 0.00818288+0.00203366j -0.00137111+0.00790499j 0.00370826+0.00595009j 0.0019859+0.000869173j 0.00513719+0.00341618j 0.0030504-0.00196533j -0.00148497-0.000281182j -0.00221763+0.00442274j -0.00195963-0.0052087j -0.0039485-0.00391511j -1.99024e-05+0.000472537j -0.000339277-0.000612141j -0.00114259+0.00642817j 0.00887803+0.00845773j 0.00196037+0.00891518j -0.00454574-0.00711471j -0.000556295+0.00188945j -0.00733176-0.00211379j -0.00306143-0.00150002j 0.00778258-0.00338158j -0.0043644+0.00527917j -0.0110584+0.00477427j -0.00868529+0.00472767j -0.00794376-0.000374284j 0.00593831+0.00960528j -0.00665474+0.00521613j 0.00224862+0.00105101j 8.68446e-05-0.000335022j 0.000898509+0.0105608j 0.000976452+0.00255702j -0.00264887+0.00186821j 0.00298002+0.00302154j 
0.00111828-0.00117063j -0.00102533-0.000940063j -0.000402479+0.00198285j 0.000232041+0.0019082j 0.00348621+0.000955499j 0.0014162-0.00329103j -0.00678197+0.0011807j 0.00341195+0.00265257j -0.00151663-6.99173e-05j -0.00168821+0.00173785j 0.00370193-0.00206165j -0.00125178-0.00785198j -0.00135332-0.00326941j -0.00259461+0.00268058j 0.00364333+0.00201943j 0.0005892-0.000615285j -0.00127485-0.000226457j -0.00205846+0.00272331j -0.00368452-0.00177805j -0.00268101+0.000182224j 0.000130962-0.00373348j 0.00211334+0.00365346j -0.00279414+0.00312279j 0.00123553+0.00369164j -0.00308843-0.00355176j 0.00167275-0.00255286j 0.00337852+0.000492044j 0.00162968+0.0037023j 0.00138556+4.69427e-05j -0.00129138-0.00324309j -0.00303792+0.000939719j 0.000771879-0.00018856j -0.00028946+0.00284112j 0.000170256+0.00105952j 0.000966279+0.00157809j 0.000609937-0.000885783j -0.00207357+0.00101085j 0.000679739+0.00142567j 0.00247392+0.0015434j 0.000576372+0.000153789j 0.000487969-0.00186j 0.00145895+0.00238908j 0.00651179+0.00331195j 0.00013061-0.00582941j 0.00268017+0.00827627j -0.000375243+0.00155784j 0.0116309-0.00458689j -0.00361386+0.0048807j -0.000745384+0.00189774j -0.00735137+0.00628771j 0.00647381+0.00572975j -0.00121428-0.000786458j -0.00130723-0.00306254j 0.00440612+0.00416253j -0.00149365+0.000205746j -0.000275464-0.000717308j -0.00130372+0.00195249j 0.00613155+0.00774965j 0.00490318+0.00754159j -0.00291367-0.00316255j -0.00126604+0.000130694j 0.00131007+0.000995617j 0.00132074-0.00519275j 0.00106825-0.00636422j 0.00044205+0.00103381j -0.00194132-0.00614033j 0.00176078-0.00499369j 0.00160833+0.00459297j 0.00093386-0.00579996j 0.00364818-0.00325987j 0.00631947+0.00160353j 0.00257319+0.00188056j -0.0046549-0.0018201j -0.00659684+0.00121661j -0.00345368+0.000404469j 0.0054186-0.00381738j -0.0035831+0.00325568j 0.00211013+0.000673586j 0.0048849-0.0038923j -0.000361524+0.00160629j -0.000218943-0.000596495j -0.00240946-0.000719178j -0.000866904+0.000508913j 0.00288195+0.00251283j -0.00540739+0.00521861j 0.0009173+0.00705028j 0.00108899-0.00115758j 0.00215846-0.0025541j 0.00567888+0.000134535j 0.000825369-0.00553086j 0.000900897-0.00974086j 0.000347542-0.00110948j -0.00180917-0.000533548j -0.00103926+0.00301442j 3.52566e-05-0.00665549j 0.00330202-0.000234888j -0.00120471-0.00296527j 
-0.000223585-0.00493381j -0.00282781+0.000817141j -0.00196665-0.00190808j -0.00306371+0.00234558j 0.00624471+0.00136786j 0.00260135-0.00376862j -0.00864906-0.000347741j 0.000572254-0.00223987j -0.00539143+0.000801976j -0.00566382+0.00595415j 0.00462334-0.00552255j 0.0031569-0.00329786j -0.00109379-0.00740004j -0.00677243+0.00149474j -0.00174363+0.00539824j 0.000728615-0.00344025j 0.00124177+0.00026653j 0.00328783-0.00203816j -0.00523406+0.00373379j 0.000258886+0.00144191j 0.00482222+0.000478717j -0.00720726+0.0022785j 0.00325911+0.00166055j -0.00436682-0.000826499j 0.000479527+0.00505921j 0.0045672+0.010828j 0.00228336+0.00453913j -0.000238584-0.000826265j 0.00610314-0.000913756j 0.00425179-0.00415159j 0.00460193-0.00249438j -0.00217005+0.004952j 0.000347678-0.00167167j -0.000771092+0.000692352j -0.00239714+0.00556079j 0.00256703+0.00288264j 0.00272022-0.00469387j -0.0026942-0.00279733j -0.00431764-0.00766468j -0.00308237-0.0033364j 0.00116207+0.00205126j -0.000173731-0.00219296j 5.39445e-05-0.00721364j -0.00527706+0.0032926j 0.00535548+0.00914387j -0.00640734+0.00144574j -0.00639298+0.00308664j -0.00642104+0.00266935j 0.00237243-0.00443903j 0.00726362-0.00182381j 0.00177234-0.0014151j -0.00223874+0.00140231j -0.00221839-0.00119648j -0.0037541-0.00563901j 0.00412344-0.00349905j 0.00208706+0.0026158j -0.00293125-0.00325477j -0.00834797-0.00566593j -0.00717655-0.00306724j 0.000617836+0.00519918j 0.0055549-0.00172509j 0.00228408+0.00552851j 0.00229948+0.00136083j 0.000911393+0.0110762j -0.00492223-0.00429697j 0.00262466+0.00599828j -0.00568239+0.00636559j -2.68969e-05+0.000879395j 0.000957494+0.0053236j -0.00761802-0.000354226j -0.00383522+0.000910959j 0.0012596+0.00597658j 0.00337261-0.00175361j 0.00319421-0.00367746j 0.00541387-0.00118098j 0.00207553+0.00333177j -0.000764911-0.00184159j 0.000137944+0.00148009j 0.000761954+0.00239228j -0.00488966-0.000836173j 0.00494324+0.00407105j 0.00157946+0.000678363j -0.00287111+0.00250465j -0.00210676+0.00324622j 0.00071115-0.00202801j 0.00179863-0.00314998j -0.000632257-0.00115039j 0.00105866+0.00723049j 0.00445203-0.00029354j 0.0032039-0.000956679j -0.00242045+0.00341211j 0.00106386-0.000250021j 0.00127202+0.000316875j 0.00476431-0.0033949j -0.00148655+0.00452322j -0.00446324+0.00215634j 0.00156486+0.00317707j 
0.00155662+0.000348296j -0.000988748+0.000311007j 0.00782969-0.0060367j -0.00327826-0.00306437j -0.00968086-0.00654038j -0.0042899-0.00136589j 0.00629659-0.00037781j 0.00194439+0.00579384j 0.00704201-0.00117644j 0.00530319-0.0115584j 0.00067097+0.00345771j -0.013372+0.00376462j 0.00368075+0.0102574j 0.000509757-0.00874101j 0.00168347-0.00746852j -0.00286577+0.00170226j 0.000163501+0.00212931j 0.0055335-0.00181804j 0.00286116+0.0017503j -0.000134525+0.00335727j 0.000344174-0.00471628j 0.00391632-0.00154818j 0.00323428-0.000256213j 0.000269328+0.000329897j 0.00244384+0.0036536j 0.00198876+0.00465678j -0.00111856-0.00153835j 0.00242731-0.00514031j -0.00186457-0.00652969j -0.0012311+0.00105714j 0.000764718-0.00430265j 0.00172736-0.006423j 0.00189932-0.00122904j -0.00722203+0.00353749j 0.00115824+0.000533393j 0.00251816+0.00220123j 0.00138215-0.001003j -0.00171612-0.00259749j -0.00331646-0.00191231j 0.000574639-0.00346035j 0.0014787+0.00311469j 1.22771e-05+0.000424723j 0.000802144-0.00215075j -0.00254805+0.00345087j -0.000116436+0.00562259j -0.00225025+0.00477158j -0.00324683+0.00210742j -0.00316311+0.000236984j -0.00552178+0.00217043j 0.00424931-0.0060821j 0.00189072+0.00239777j -0.00511644-0.00461419j 0.00516905-0.00209626j -0.00454347-0.00135124j 0.00683791-0.00564147j 0.00773725-0.00438397j -0.00706592-0.00119163j -0.00269986+0.000173685j 0.00124219+0.0038861j -0.0036104+0.00304733j -0.00592959-0.000969772j 0.00427552+0.00447744j -0.00485058-0.000482054j 0.00222658+0.00208797j -0.00212902+0.00647058j -0.00377722+0.00572819j 0.00174288+0.00569315j -0.000490829-0.00253398j 0.0045779-0.000279649j 0.00458686-0.00139716j -0.00234528+0.00680143j 0.00262871-0.00590968j -0.00483164-0.00395634j 8.25359e-05+0.00355995j -0.00155709-0.00160922j 0.00867432-0.0017757j -0.00153454-0.00091355j -0.000692131+0.00387089j -0.000599813+0.00176189j 0.00577039-0.0033361j -0.00213324+0.00209203j -0.0059728+0.00564196j 0.00172504+0.000808653j 0.00163095-0.000217029j 0.00640436-0.00547226j 0.00835377-0.00305042j 0.00301298+0.00124058j -0.00220754+0.00371127j 0.00349025-0.00349334j 0.00236324-0.00186898j -0.00259245-0.000763976j 0.00422461+0.00337295j 0.0032484-0.00396936j -0.000295271+4.00351e-05j -0.000924191+0.00214951j -0.00420042+0.000720513j 0.00137953+0.00456706j 
0.000233999-0.00139679j -0.00491137-0.00274182j 0.00708391+0.00763374j -0.00352341-0.00812193j 0.0131781-0.0105955j 0.0064927+0.00632344j -0.0130049+0.00520354j -0.00785699-0.0168102j -0.00416182+0.0117609j 0.00341344+0.0110518j 0.00759027-0.00212358j 0.00597713+0.00499865j -0.00758084+0.00496604j 0.000588796+0.000248624j 0.00147331+0.000703016j -0.000861788+0.00167607j -0.0035018+0.00146947j 0.00778579+0.00399394j 0.00487083+0.00551779j 0.00210455-0.00658249j -0.00235394-0.00553305j 0.00161651+0.00276759j 0.0125743-0.010079j -0.00700518-0.00242078j -0.0166241-0.00566017j -7.95802e-06-0.00119783j 0.0122309+0.00447737j 0.00711667-0.00945125j 0.000608832+0.00895859j 0.00168625-0.0052794j 0.00630602+0.000450574j 0.000974415-0.00218576j -0.0027126-0.00210333j -0.00268064+0.00627774j 0.004852+0.00312155j -7.81584e-05-0.00271793j 0.00109504-0.00267048j -0.00349445-0.00111761j 0.000344121+0.00254448j -0.000958613+0.000219476j 8.7833e-05-0.00250158j 0.00202862+0.00207586j 0.00214732-0.000460241j -0.00140297-0.00211017j -0.00369186-0.00188199j 0.00241901+0.00069042j 0.00137312+0.00139639j -0.00122808+0.00152533j -0.00303089-0.00143536j 0.00164102-0.00191832j -0.0022791-0.00170173j -0.00146318-0.00351541j -0.000495681-0.00219664j 0.00174867-0.000375197j 0.00157792+0.00420894j 4.63936e-05+0.00239134j -0.0032498+0.00245161j -0.00265291+0.000946289j 0.00809816+0.00552269j 0.00224098+0.00558441j -9.82264e-05-0.00169832j 0.00409817-0.00633694j -0.00175988+0.00537082j -0.00260064-0.00649765j 2.13539e-05-0.00586981j -0.00307855-0.00288898j -0.00185597-0.00150709j -0.0076332-0.00629207j 0.00532969+0.00158299j 0.00467001+0.00269437j -0.00240891-0.00229684j -0.00116472+0.00801184j -0.00824484+4.52637e-06j 4.59099e-05+0.00147601j 0.00448059-0.00622801j 9.0851e-05-0.000697273j -0.00385814+0.00481625j 0.0092944+0.00542706j -0.00327376+0.00299835j 0.00838596+0.000319304j -0.00019926-0.00977564j 0.00371163+0.0037263j -0.000647703-0.000168196j -0.00370387+0.00220785j 0.00152023-0.000747948j 0.00294837-0.00270066j 0.00241263-0.00162015j -0.0015355-0.000607373j 0.000308531+0.000912551j 7.27832e-05-0.00144875j -0.00182672-0.00173608j -0.00103361-0.000667105j -0.000751593+0.000604054j -0.00297241+0.000542132j 0.00047653+0.00124587j -0.00158542+0.000682497j 0.000507033+0.00183414j 
