-0.00300763-0j -0.000475548-0j 0.0359431-0j -0.000250636-0j -5.42643e-05-0j 0.00599052-0j 0.00639821-0j -5.22158e-06-0j 0.00106452-0j 4.41243e-05-0j -1.72001e-08-0j -4.85913e-05-0j -7.5755e-06-0j 0.000561007-0j -8.46967e-07-0j -5.35669e-06-0j 9.05321e-05-0j -6.31292e-07-0j -7.89115e-08-0j 0.000105084-0j 1.06693e-05-0j 1.61156e-05-0j -6.57596e-09-0j 1.54804e-06-0j 4.97027e-08-0j -1.63745e-11-0j -0.00184922-0j 0.00180364-0j -0.000285341-0j 0.000278308-0j 0.0208355-0j -3.14559e-05-0j -0.0203219-0j 3.06806e-05-0j -0.000194925-0j -0.000133456-0j 0.000190121-0j 0.000130167-0j 0.00329438-0j -2.87152e-06-0j -0.00321318-0j -3.14559e-05-0j 2.80074e-06-0j 0.00370249-0j 3.06806e-05-0j 0.00173629-0j 0.000375918-0j -0.00361123-0j -2.62132e-06-0j -0.00169349-0j -0.000366652-0j -2.31695e-07-0j 0.000617082-0j 2.55671e-06-0j 2.25984e-07-0j 0.000309344-0j -0.000601872-0j 3.61727e-05-0j 6.69169e-05-0j -0.000301719-0j -1.72695e-08-0j -3.52811e-05-0j -6.52676e-05-0j 4.54524e-06-0j 1.68438e-08-0j -4.43321e-06-0j 1.19154e-07-0j -3.39961e-11-0j -1.16217e-07-0j 3.31582e-11-0j 
0.000434114-0j -0.00654148-0j 5.42643e-05-0j 3.61762e-05-0j 0.0348183-0j -0.000861916-0j 3.19755e-06-0j 0.0102674-0j 0.00355363-0j 0.0018278-0j 0.000171248-0j 7.01355e-06-0j -0.000104206-0j 8.46967e-07-0j 0.000543451-0j 7.73171e-07-0j -1.30258e-05-0j -8.68384e-06-0j 0.000155167-0j 7.89115e-08-0j 7.1606e-05-0j -7.6755e-07-0j 2.6043e-05-0j 1.58367e-05-0j 3.44347e-06-0j 2.28558e-07-0j 0.000266912-0j -0.000260333-0j -0.00392506-0j 0.00382831-0j 3.14559e-05-0j 0.0201835-0j -3.06806e-05-0j -0.019686-0j 2.8135e-05-0j 1.92627e-05-0j -2.74415e-05-0j -1.87879e-05-0j -0.000473996-0j 0.00564639-0j 0.000462313-0j -0.000432697-0j -0.00550722-0j 2.78033e-06-0j 0.000422032-0j 2.62132e-06-0j 0.00252294-0j -2.7118e-06-0j 0.00168196-0j -2.55671e-06-0j -0.00246075-0j 0.00091759-0j -4.41619e-05-0j -0.0016405-0j -0.000894973-0j 1.15847e-07-0j 4.30734e-05-0j 0.000743977-0j 0.000148665-0j -1.12992e-07-0j 0.000114387-0j -0.000725639-0j -0.000145001-0j 9.36511e-05-0j -0.000111568-0j -9.13428e-05-0j 1.24086e-05-0j 6.33325e-07-0j -1.21028e-05-0j -6.17715e-07-0j 
-0.00245572-0j -0.000388283-0j 0.0293474-0j -0.000204643-0j -4.43066e-05-0j 0.00489124-0j 0.00522412-0j -4.2634e-06-0j 0.000869179-0j 3.60274e-05-0j -1.40438e-08-0j -0.00228991-0j -0.000357003-0j 0.026438-0j -3.99141e-05-0j -0.000252439-0j 0.00426641-0j -2.97502e-05-0j -3.71878e-06-0j 0.00495219-0j 0.000502801-0j 0.000759461-0j -3.09898e-07-0j 7.29526e-05-0j 2.34229e-06-0j -7.71665e-10-0j 0.0014669-0j -0.00152553-0j 0.000226348-0j -0.000235394-0j -0.0165278-0j 2.49525e-05-0j 0.0171884-0j -2.59498e-05-0j 0.000154625-0j 0.000105864-0j -0.000160805-0j -0.000110096-0j -0.00261328-0j 2.27784e-06-0j 0.00271772-0j 2.49525e-05-0j -2.36888e-06-0j -0.00293701-0j -2.59498e-05-0j -0.00137732-0j -0.000298198-0j 0.0030544-0j 2.07937e-06-0j 0.00143237-0j 0.000310116-0j 1.83792e-07-0j -0.000489502-0j -2.16248e-06-0j -1.91138e-07-0j -0.000245388-0j 0.000509066-0j -2.86941e-05-0j -5.3082e-05-0j 0.000255195-0j 1.36991e-08-0j 2.9841e-05-0j 5.52036e-05-0j -3.60552e-06-0j -1.42466e-08-0j 3.74963e-06-0j -9.45195e-08-0j 2.69675e-11-0j 9.82973e-08-0j -2.80454e-11-0j 
0.000354453-0j -0.0053411-0j 4.43066e-05-0j 2.95377e-05-0j 0.0284291-0j -0.000703752-0j 2.61079e-06-0j 0.00838331-0j 0.00290153-0j 0.0014924-0j 0.000139824-0j 0.00033052-0j -0.00491081-0j 3.99141e-05-0j 0.0256106-0j 3.64364e-05-0j -0.000613851-0j -0.000409234-0j 0.00731239-0j 3.71878e-06-0j 0.0033745-0j -3.61715e-05-0j 0.0012273-0j 0.000746318-0j 0.000162277-0j 1.0771e-05-0j -0.000211729-0j 0.000220191-0j 0.00311356-0j -0.00323801-0j -2.49525e-05-0j -0.0160106-0j 2.59498e-05-0j 0.0166505-0j -2.23182e-05-0j -1.52802e-05-0j 2.32102e-05-0j 1.58909e-05-0j 0.000375998-0j -0.00447901-0j -0.000391026-0j 0.000343238-0j 0.00465803-0j -2.20551e-06-0j -0.000356957-0j -2.07937e-06-0j -0.00200133-0j 2.29366e-06-0j -0.00133422-0j 2.16248e-06-0j 0.00208132-0j -0.000727881-0j 3.50316e-05-0j 0.00138754-0j 0.000756973-0j -9.18962e-08-0j -3.64317e-05-0j -0.000590162-0j -0.000117929-0j 9.55691e-08-0j -9.07377e-05-0j 0.00061375-0j 0.000122643-0j -7.4289e-05-0j 9.43644e-05-0j 7.72582e-05-0j -9.84319e-06-0j -5.02387e-07-0j 1.02366e-05-0j 5.22466e-07-0j 
0.00248117-0j 0.000392307-0j -0.0296515-0j 0.000206764-0j 4.47657e-05-0j -0.00494192-0j -0.00527825-0j 4.30758e-06-0j -0.000878186-0j -3.64007e-05-0j 1.41894e-08-0j -0.00223347-0j -0.000348203-0j 0.0257863-0j -3.89303e-05-0j -0.000246217-0j 0.00416125-0j -2.90169e-05-0j -3.62712e-06-0j 0.00483013-0j 0.000490408-0j 0.000740742-0j -3.0226e-07-0j 7.11545e-05-0j 2.28455e-06-0j -7.52645e-10-0j 0.00152553-0j -0.00154041-0j 0.000235394-0j -0.000237691-0j -0.0171884-0j 2.59498e-05-0j 0.0173561-0j -2.6203e-05-0j 0.000160805-0j 0.000110096-0j -0.000162374-0j -0.00011117-0j -0.00271772-0j 2.36888e-06-0j 0.00274424-0j 2.59498e-05-0j -2.39199e-06-0j -0.0030544-0j -2.6203e-05-0j -0.00143237-0j -0.000310116-0j 0.0030842-0j 2.16248e-06-0j 0.00144634-0j 0.000313142-0j 1.91138e-07-0j -0.000509066-0j -2.18358e-06-0j -1.93003e-07-0j -0.000255195-0j 0.000514033-0j -2.9841e-05-0j -5.52036e-05-0j 0.000257685-0j 1.42466e-08-0j 3.01321e-05-0j 5.57422e-05-0j -3.74963e-06-0j -1.43856e-08-0j 3.78621e-06-0j -9.82973e-08-0j 2.80454e-11-0j 9.92563e-08-0j -2.8319e-11-0j 
0.00214876-0j 0.000339748-0j -0.025679-0j 0.000179063-0j 3.87683e-05-0j -0.00427983-0j -0.0045711-0j 3.73048e-06-0j -0.000760531-0j -3.15239e-05-0j 1.22883e-08-0j 3.47153e-05-0j 5.4122e-06-0j -0.000400803-0j 6.05102e-07-0j 3.827e-06-0j -6.46792e-05-0j 4.51017e-07-0j 5.63771e-08-0j -7.50757e-05-0j -7.62252e-06-0j -1.15135e-05-0j 4.69809e-09-0j -1.10597e-06-0j -3.55093e-08-0j 1.16985e-11-0j -0.00388822-0j -0.00128858-0j -0.000599966-0j -0.000198833-0j 0.0438092-0j -6.614e-05-0j 0.0145187-0j -2.19193e-05-0j -0.000409855-0j -0.000280608-0j -0.000135829-0j -9.29955e-05-0j 0.00692685-0j -6.03773e-06-0j 0.00229561-0j -6.614e-05-0j -2.00095e-06-0j 0.00778496-0j -2.19193e-05-0j 0.00365077-0j 0.000790415-0j 0.00257999-0j -5.51167e-06-0j 0.00120989-0j 0.000261949-0j -4.87167e-07-0j 0.00129749-0j -1.8266e-06-0j -1.61451e-07-0j 0.000650434-0j 0.000429998-0j 7.60577e-05-0j 0.000140701-0j 0.000215558-0j -3.63113e-08-0j 2.52061e-05-0j 4.66294e-05-0j 9.55694e-06-0j -1.20338e-08-0j 3.16724e-06-0j 2.50537e-07-0j -7.14811e-11-0j 8.30298e-08-0j -2.36893e-11-0j 
-0.000358126-0j 0.00539645-0j -4.47657e-05-0j -2.98438e-05-0j -0.0287237-0j 0.000711045-0j -2.63785e-06-0j -0.00847019-0j -0.0029316-0j -0.00150786-0j -0.000141273-0j 0.000322374-0j -0.00478977-0j 3.89303e-05-0j 0.0249794-0j 3.55383e-05-0j -0.000598721-0j -0.000399147-0j 0.00713216-0j 3.62712e-06-0j 0.00329132-0j -3.528e-05-0j 0.00119705-0j 0.000727923-0j 0.000158277-0j 1.05055e-05-0j -0.000220191-0j 0.000222339-0j 0.00323801-0j -0.0032696-0j -2.59498e-05-0j -0.0166505-0j 2.6203e-05-0j 0.016813-0j -2.32102e-05-0j -1.58909e-05-0j 2.34366e-05-0j 1.6046e-05-0j 0.000391026-0j -0.00465803-0j -0.000394841-0j 0.000356957-0j 0.00470348-0j -2.29366e-06-0j -0.000360439-0j -2.16248e-06-0j -0.00208132-0j 2.31604e-06-0j -0.00138754-0j 2.18358e-06-0j 0.00210162-0j -0.000756973-0j 3.64317e-05-0j 0.00140108-0j 0.000764358-0j -9.55691e-08-0j -3.67872e-05-0j -0.00061375-0j -0.000122643-0j 9.65015e-08-0j -9.43644e-05-0j 0.000619738-0j 0.000123839-0j -7.72582e-05-0j 9.5285e-05-0j 7.8012e-05-0j -1.02366e-05-0j -5.22466e-07-0j 1.03365e-05-0j 5.27564e-07-0j 
-0.000310146-0j 0.00467346-0j -3.87683e-05-0j -2.58455e-05-0j -0.0248754-0j 0.000615783-0j -2.28444e-06-0j -0.0073354-0j -0.00253884-0j -0.00130585-0j -0.000122346-0j -5.01072e-06-0j 7.44484e-05-0j -6.05102e-07-0j -0.00038826-0j -5.5238e-07-0j 9.30605e-06-0j 6.20404e-06-0j -0.000110857-0j -5.63771e-08-0j -5.11578e-05-0j 5.48364e-07-0j -1.8606e-05-0j -1.13143e-05-0j -2.46013e-06-0j -1.6329e-07-0j 0.000561217-0j 0.000185991-0j -0.00825293-0j -0.00273508-0j 6.614e-05-0j 0.0424383-0j 2.19193e-05-0j 0.0140644-0j 5.91574e-05-0j 4.05023e-05-0j 1.96052e-05-0j 1.34227e-05-0j -0.000996636-0j 0.0118722-0j -0.000330292-0j -0.0009098-0j 0.00393455-0j 5.84601e-06-0j -0.000301514-0j 5.51167e-06-0j 0.00530479-0j 1.93741e-06-0j 0.00353653-0j 1.8266e-06-0j 0.00175805-0j 0.00192935-0j -9.28561e-05-0j 0.00117203-0j 0.0006394-0j 2.43584e-07-0j -3.07731e-05-0j 0.00156431-0j 0.000312588-0j 8.07253e-08-0j 0.000240513-0j 0.000518422-0j 0.000103594-0j 0.000196913-0j 7.97077e-05-0j 6.52584e-05-0j 2.60907e-05-0j 1.33165e-06-0j 8.64665e-06-0j 4.41317e-07-0j 
-0.00177263-0j -0.000280278-0j 0.0211841-0j -0.000147719-0j -3.19822e-05-0j 0.00353068-0j 0.00377097-0j -3.07749e-06-0j 0.000627406-0j 2.60059e-05-0j -1.01374e-08-0j 0.00321997-0j 0.000502002-0j -0.0371759-0j 5.61255e-05-0j 0.000354969-0j -0.00599924-0j 4.18335e-05-0j 5.22918e-06-0j -0.00696355-0j -0.000707017-0j -0.00106792-0j 4.35765e-07-0j -0.000102583-0j -3.29362e-06-0j 1.08508e-09-0j 0.00105886-0j -0.000988695-0j 0.000163386-0j -0.000152559-0j -0.0119304-0j 1.80116e-05-0j 0.0111398-0j -1.6818e-05-0j 0.000111614-0j 7.6417e-05-0j -0.000104218-0j -7.13529e-05-0j -0.00188636-0j 1.64423e-06-0j 0.00176136-0j 1.80116e-05-0j -1.53527e-06-0j -0.00212005-0j -1.6818e-05-0j -0.0009942-0j -0.000215251-0j 0.00197955-0j 1.50097e-06-0j 0.000928316-0j 0.000200986-0j 1.32668e-07-0j -0.000353341-0j -1.4015e-06-0j -1.23877e-07-0j -0.00017713-0j 0.000329926-0j -2.07125e-05-0j -3.83166e-05-0j 0.000165392-0j 9.88851e-09-0j 1.93399e-05-0j 3.57774e-05-0j -2.6026e-06-0j -9.23322e-09-0j 2.43013e-06-0j -6.82278e-08-0j 1.94662e-11-0j 6.37064e-08-0j -1.81762e-11-0j 
0.000255857-0j -0.00385541-0j 3.19822e-05-0j 2.13215e-05-0j 0.0205212-0j -0.000507995-0j 1.88457e-06-0j 0.0060514-0j 0.00209443-0j 0.00107727-0j 0.00010093-0j -0.000464763-0j 0.00690537-0j -5.61255e-05-0j -0.0360126-0j -5.12353e-05-0j 0.000863171-0j 0.000575447-0j -0.0102824-0j -5.22918e-06-0j -0.00474507-0j 5.08628e-05-0j -0.00172578-0j -0.00104944-0j -0.000228186-0j -1.51457e-05-0j -0.000152834-0j 0.000142706-0j 0.00224749-0j -0.00209855-0j -1.80116e-05-0j -0.0115571-0j 1.6818e-05-0j 0.0107912-0j -1.61101e-05-0j -1.10298e-05-0j 1.50425e-05-0j 1.02989e-05-0j 0.00027141-0j -0.00323312-0j -0.000253424-0j 0.000247762-0j 0.00301887-0j -1.59202e-06-0j -0.000231343-0j -1.50097e-06-0j -0.00144463-0j 1.48652e-06-0j -0.000963089-0j 1.4015e-06-0j 0.0013489-0j -0.000525412-0j 2.52871e-05-0j 0.000899266-0j 0.000490594-0j -6.63342e-08-0j -2.36114e-05-0j -0.000426001-0j -8.51258e-05-0j 6.19383e-08-0j -6.5498e-05-0j 0.000397771-0j 7.94847e-05-0j -5.36246e-05-0j 6.11575e-05-0j 5.0071e-05-0j -7.10519e-06-0j -3.62642e-07-0j 6.63434e-06-0j 3.3861e-07-0j 
