-0.00118329-0j -0.000190953-0j 0.0148305-0j -2.2504e-05-0j 0.00372712-0j 0.000218474-0j -1.04834e-07-0j -0.0010907-0j -0.000172455-0j 0.0129685-0j -9.08918e-05-0j -1.96787e-05-0j 0.00216142-0j 0.0023086-0j -1.89358e-06-0j 0.000384098-0j 1.59204e-05-0j -6.23752e-09-0j -0.000713583-0j -0.000720978-0j -0.000111249-0j -0.000112402-0j 0.00819687-0j -1.24381e-05-0j 0.00828182-0j -7.86652e-05-0j -1.2567e-05-0j -7.94804e-05-0j 0.00132276-0j -9.27078e-06-0j -1.15885e-06-0j 0.00133647-0j 0.00153543-0j -9.36685e-06-0j -1.17086e-06-0j 0.00155134-0j 0.000155889-0j 0.000235473-0j -9.65706e-08-0j 0.000157505-0j 2.2619e-05-0j 0.000237913-0j -9.75714e-08-0j 2.28534e-05-0j 7.26206e-07-0j 7.33732e-07-0j -2.40467e-10-0j -2.42959e-10-0j -0.000544666-0j -0.00067399-0j -0.000393161-0j -8.40438e-05-0j -0.000103999-0j -6.0666e-05-0j 0.00610575-0j -9.26496e-06-0j 0.00755548-0j -5.74128e-05-0j -1.14648e-05-0j 0.00440736-0j -3.93079e-05-0j -6.6878e-06-0j -7.10448e-05-0j 0.000965404-0j -4.8641e-05-0j -8.45771e-07-0j -4.14428e-05-0j -9.26496e-06-0j -2.83739e-05-0j 0.00119463-0j 0.00108503-0j -1.04659e-06-0j 0.000696865-0j 0.000508813-0j -1.14648e-05-0j 0.000110161-0j -6.1051e-07-0j -7.7208e-07-0j 0.00134265-0j -6.6878e-06-0j -6.82428e-08-0j 0.000180838-0j 0.000629623-0j 0.000136317-0j 0.000783215-0j 9.06554e-05-0j 0.00036728-0j 1.06003e-05-0j -9.554e-07-0j -8.44462e-08-0j 7.95185e-05-0j 0.000223776-0j 1.96104e-05-0j -5.08652e-09-0j -5.57317e-07-0j -4.92603e-08-0j 0.00011218-0j 0.000130536-0j 1.332e-06-0j 1.31172e-05-0j 2.42666e-05-0j 6.54385e-05-0j 3.49177e-08-0j -6.29425e-09-0j 7.65167e-06-0j 1.64826e-06-0j 1.41555e-05-0j -3.67165e-09-0j -1.00131e-11-0j 9.61487e-07-0j 4.32084e-08-0j -1.23906e-11-0j 2.52049e-08-0j -7.22787e-12-0j 
0.00024946-0j -0.00382679-0j 3.28692e-05-0j 0.0209823-0j -0.00039057-0j 0.00656307-0j 0.0010091-0j 0.00022994-0j -0.00345608-0j 2.87425e-05-0j 1.91617e-05-0j 0.018348-0j -0.000455379-0j 1.69367e-06-0j 0.00541086-0j 0.00187264-0j 0.000963257-0j 9.02495e-05-0j 0.000150437-0j 0.000151996-0j -0.00222949-0j -0.00225259-0j 1.81669e-05-0j 0.011597-0j 1.83552e-05-0j 1.65841e-05-0j 0.0117172-0j 1.67559e-05-0j -0.000278686-0j -0.000185791-0j 0.00331138-0j -0.000281574-0j 1.6926e-06-0j -0.000187716-0j 0.0033457-0j 1.71015e-06-0j 0.00152804-0j -1.64217e-05-0j 0.000555788-0j 0.00154388-0j 0.000337966-0j -1.65919e-05-0j 0.000561547-0j 0.000341469-0j 7.34881e-05-0j 7.42496e-05-0j 4.87777e-06-0j 4.92831e-06-0j -0.000223258-0j 0.00014209-0j 8.28855e-05-0j 0.00327477-0j -0.00208419-0j -0.00121578-0j -2.63112e-05-0j -0.016796-0j 1.67454e-05-0j -2.35334e-05-0j 0.0106896-0j 9.76816e-06-0j -1.61122e-05-0j 0.00623558-0j 1.49775e-05-0j 0.000395467-0j 1.02544e-05-0j -0.00469898-0j 8.7369e-06-0j 0.00036101-0j 5.98175e-06-0j -0.00025169-0j -2.3256e-06-0j 0.0029906-0j -0.000146819-0j -2.1926e-06-0j -0.00022976-0j -0.00209949-0j 0.00174452-0j -0.00139966-0j 1.4801e-06-0j -0.000134027-0j -0.00076364-0j 3.68454e-05-0j 1.39545e-06-0j 0.0013362-0j 8.63391e-07-0j -9.69001e-08-0j 8.14013e-07-0j -0.000619144-0j 0.000890797-0j 0.000486009-0j 0.000779447-0j -2.34498e-05-0j -0.000123714-0j -9.51964e-05-0j 0.000519632-0j 0.000283505-0j 6.16708e-08-0j -1.3679e-05-0j -7.79387e-05-0j 0.000394046-0j 7.87361e-05-0j 3.59746e-08-0j -1.03269e-05-0j 6.05865e-05-0j 0.00022986-0j 4.9603e-05-0j 4.59294e-05-0j 3.53421e-05-0j -5.27079e-07-0j 2.89351e-05-0j 6.57243e-06-0j 3.35452e-07-0j 3.83392e-06-0j 1.95681e-07-0j 
0.000170794-0j -0.00262002-0j 2.2504e-05-0j 0.0143656-0j -0.000267405-0j 0.00449343-0j 0.000690886-0j 0.000157429-0j -0.00236622-0j 1.96787e-05-0j 1.31191e-05-0j 0.012562-0j -0.000311777-0j 1.15958e-06-0j 0.00370456-0j 0.00128211-0j 0.000659497-0j 6.17896e-05-0j 0.000102997-0j 0.000104064-0j -0.00152643-0j -0.00154225-0j 1.24381e-05-0j 0.00793993-0j 1.2567e-05-0j 1.13543e-05-0j 0.00802221-0j 1.1472e-05-0j -0.000190803-0j -0.000127202-0j 0.00226715-0j -0.000192781-0j 1.15885e-06-0j -0.00012852-0j 0.00229064-0j 1.17086e-06-0j 0.00104618-0j -1.12432e-05-0j 0.000380522-0j 0.00105702-0j 0.00023139-0j -1.13597e-05-0j 0.000384465-0j 0.000233788-0j 5.03138e-05-0j 5.08352e-05-0j 3.33958e-06-0j 3.37419e-06-0j 7.86158e-05-0j 9.7282e-05-0j 5.67479e-05-0j -0.00115315-0j -0.00142695-0j -0.000832385-0j 9.26496e-06-0j 0.00591436-0j 1.14648e-05-0j 8.28683e-06-0j 0.00731864-0j 6.6878e-06-0j 5.6736e-06-0j 0.00426921-0j 1.02544e-05-0j -0.000139256-0j 7.02073e-06-0j 0.00165465-0j 5.98175e-06-0j -0.000127122-0j 4.09542e-06-0j -0.00017232-0j 8.18914e-07-0j 0.00204752-0j -0.00010052-0j 7.7208e-07-0j -0.000157306-0j 0.000739295-0j 0.00119439-0j 0.000492863-0j 1.01335e-06-0j -9.17618e-05-0j 0.0002689-0j -1.29744e-05-0j 9.554e-07-0j 0.000914831-0j 5.91123e-07-0j 3.41214e-08-0j 5.57317e-07-0j 0.000218019-0j 0.000609887-0j 0.000332747-0j 0.000533651-0j -1.6055e-05-0j 4.35634e-05-0j 3.35215e-05-0j 0.000355767-0j 0.000194103-0j 4.22231e-08-0j -9.3654e-06-0j 2.74445e-05-0j 0.000269785-0j 5.39069e-05-0j 2.46301e-08-0j 3.63642e-06-0j 4.14807e-05-0j 0.000157375-0j 3.39609e-05-0j 3.14457e-05-0j 2.41971e-05-0j 1.856e-07-0j 1.98105e-05-0j 4.49983e-06-0j 2.29669e-07-0j 2.6249e-06-0j 1.33973e-07-0j 
0.00213867-0j 0.000345127-0j -0.0268045-0j 4.06736e-05-0j -0.00673636-0j -0.000394868-0j 1.89477e-07-0j 3.90174e-05-0j 6.16919e-06-0j -0.000463921-0j 3.25145e-06-0j 7.0396e-07-0j -7.73201e-05-0j -8.25851e-05-0j 6.77386e-08-0j -1.37402e-05-0j -5.69516e-07-0j 2.23133e-10-0j -0.00124026-0j -0.00125151-0j -0.00019336-0j -0.000195113-0j 0.0142468-0j -2.16183e-05-0j 0.014376-0j -0.000136726-0j -2.18143e-05-0j -0.000137966-0j 0.00229906-0j -1.61133e-05-0j -2.01416e-06-0j 0.00231991-0j 0.00266868-0j -1.62594e-05-0j -2.03243e-06-0j 0.00269288-0j 0.000270947-0j 0.000409269-0j -1.67847e-07-0j 0.000273404-0j 3.93134e-05-0j 0.000412981-0j -1.69369e-07-0j 3.96699e-05-0j 1.2622e-06-0j 1.27365e-06-0j -4.17949e-10-0j -4.21739e-10-0j 0.000984425-0j -2.31858e-05-0j -0.001379-0j 0.0001519-0j -3.57764e-06-0j -0.000212784-0j -0.0110355-0j 1.67454e-05-0j 0.000259914-0j 0.000103768-0j -3.94398e-07-0j 0.0154587-0j 7.10448e-05-0j -2.34572e-05-0j -2.44399e-06-0j -0.00174486-0j -1.67329e-06-0j 1.52864e-06-0j -0.000145359-0j 1.67454e-05-0j -9.95206e-05-0j 4.10961e-05-0j -0.00196107-0j -3.60034e-08-0j 0.00244423-0j -0.000919624-0j -3.94398e-07-0j -0.000199104-0j -2.14134e-06-0j 1.39545e-06-0j 4.61883e-05-0j -2.34572e-05-0j 1.23342e-07-0j -0.000326845-0j 2.16595e-05-0j 4.68943e-06-0j 0.0027471-0j -0.00016385-0j 0.00128822-0j -1.91588e-05-0j -3.28665e-08-0j -2.90502e-09-0j 0.000278909-0j 7.69806e-06-0j -3.54437e-05-0j 9.19334e-09-0j -1.95477e-06-0j -1.72779e-07-0j 3.85909e-06-0j 0.00045785-0j -2.40744e-06-0j 4.5124e-07-0j 8.34791e-07-0j 0.000229523-0j -6.31099e-08-0j -2.16527e-10-0j 2.6838e-05-0j 5.67015e-08-0j 4.96501e-05-0j -1.28782e-08-0j 1.80977e-11-0j 3.37238e-06-0j 1.4864e-09-0j -4.26248e-13-0j 8.84054e-08-0j -2.53515e-11-0j 
-0.000308691-0j 0.00473541-0j -4.06736e-05-0j -0.0259643-0j 0.000483306-0j -0.00812139-0j -0.0012487-0j -5.63168e-06-0j 8.46461e-05-0j -7.0396e-07-0j -4.69307e-07-0j -0.000449378-0j 1.11531e-05-0j -4.14812e-08-0j -0.000132522-0j -4.58645e-05-0j -2.3592e-05-0j -2.21039e-06-0j 0.000179016-0j 0.00018064-0j -0.00265304-0j -0.0026771-0j 2.16183e-05-0j 0.0138002-0j 2.18143e-05-0j 1.97347e-05-0j 0.0139253-0j 1.99136e-05-0j -0.00033163-0j -0.000221087-0j 0.00394047-0j -0.000334638-0j 2.01416e-06-0j -0.000223092-0j 0.0039762-0j 2.03243e-06-0j 0.00181833-0j -1.95415e-05-0j 0.000661375-0j 0.00183482-0j 0.000402172-0j -1.97187e-05-0j 0.000667372-0j 0.000405819-0j 8.74491e-05-0j 8.82422e-05-0j 5.80443e-06-0j 5.85707e-06-0j -0.00014209-0j 3.34658e-06-0j 0.000199041-0j 0.00208419-0j -4.9088e-05-0j -0.00291956-0j -1.67454e-05-0j -0.0106896-0j 3.94398e-07-0j -1.49775e-05-0j 0.000251767-0j 2.34572e-05-0j -1.02544e-05-0j 0.0149741-0j 3.5276e-07-0j 0.00025169-0j 2.41518e-07-0j -0.0029906-0j 2.09808e-05-0j 0.00022976-0j 1.43646e-05-0j -5.92794e-06-0j -1.4801e-06-0j 7.04364e-05-0j -0.000352571-0j -1.39545e-06-0j -5.41145e-06-0j -0.0013362-0j 0.00418928-0j -0.000890797-0j 3.48602e-08-0j -0.000321851-0j -0.000486009-0j 2.34498e-05-0j 3.28665e-08-0j 3.14709e-05-0j 2.07335e-06-0j -6.16708e-08-0j 1.95477e-06-0j -0.000394046-0j 2.09806e-05-0j 1.14468e-05-0j 0.00187176-0j -5.52304e-07-0j -7.87361e-05-0j -6.05865e-05-0j 0.00124784-0j 0.000680808-0j 1.45251e-09-0j -3.28488e-05-0j -4.9603e-05-0j 9.28082e-06-0j 1.85444e-06-0j 8.63894e-08-0j -6.57243e-06-0j 1.42697e-06-0j 0.000551986-0j 1.16828e-06-0j 0.000110295-0j 8.48705e-05-0j -3.35452e-07-0j 6.94847e-05-0j 1.54798e-07-0j 7.90078e-09-0j 9.20676e-06-0j 4.69907e-07-0j 
-0.00124756-0j -0.000201324-0j 0.015636-0j -2.37263e-05-0j 0.00392954-0j 0.00023034-0j -1.10528e-07-0j 0.0022316-0j 0.000352847-0j -0.0265339-0j 0.000185967-0j 4.0263e-05-0j -0.00442232-0j -0.00472345-0j 3.8743e-06-0j -0.000785872-0j -3.25735e-05-0j 1.27621e-08-0j -0.00075234-0j -0.000671653-0j -0.000117292-0j -0.000104712-0j 0.00864206-0j -1.31136e-05-0j 0.00771522-0j -8.29376e-05-0j -1.17072e-05-0j -7.40428e-05-0j 0.00139461-0j -9.77429e-06-0j -1.22179e-06-0j 0.00124504-0j 0.00161882-0j -8.72602e-06-0j -1.09075e-06-0j 0.0014452-0j 0.000164356-0j 0.000248262-0j -1.01816e-07-0j 0.000146729-0j 2.38474e-05-0j 0.000221636-0j -9.08961e-08-0j 2.12899e-05-0j 7.65648e-07-0j 6.83534e-07-0j -2.53527e-10-0j -2.26337e-10-0j -0.000574248-0j 0.001379-0j -0.00158424-0j -8.86084e-05-0j 0.000212784-0j -0.000244453-0j 0.00643737-0j -9.76816e-06-0j -0.0154587-0j -6.0531e-05-0j 2.34572e-05-0j 0.0177594-0j -4.14428e-05-0j -2.69484e-05-0j 0.000145359-0j 0.00101784-0j 9.95206e-05-0j -8.91707e-07-0j -0.000166993-0j -9.76816e-06-0j -0.000114332-0j -0.00244423-0j 0.00114396-0j 2.14134e-06-0j 0.00280801-0j 0.000536447-0j 2.34572e-05-0j 0.000116144-0j -2.46004e-06-0j -8.14013e-07-0j -0.0027471-0j -2.69484e-05-0j -7.19493e-08-0j 0.00019066-0j -0.00128822-0j -0.000278909-0j 0.00315596-0j 9.55791e-05-0j 0.00147995-0j 1.1176e-05-0j 1.95477e-06-0j 1.72779e-07-0j 0.000320419-0j -0.00045785-0j 2.06755e-05-0j -5.36278e-09-0j -2.2457e-06-0j -1.98494e-07-0j -0.000229523-0j 0.000525993-0j 1.40434e-06-0j -2.6838e-05-0j -4.96501e-05-0j 0.000263684-0j 3.68141e-08-0j 1.28782e-08-0j 3.08323e-05-0j -3.37238e-06-0j 5.70396e-05-0j -1.47949e-08-0j -1.0557e-11-0j 3.8743e-06-0j -8.84054e-08-0j 2.53515e-11-0j 1.01563e-07-0j -2.91246e-11-0j 
0.00195233-0j 0.000315056-0j -0.0244691-0j 3.71297e-05-0j -0.00614943-0j -0.000360464-0j 1.72968e-07-0j 3.56179e-05-0j 5.63168e-06-0j -0.0004235-0j 2.96816e-06-0j 6.42624e-07-0j -7.05833e-05-0j -7.53896e-05-0j 6.18366e-08-0j -1.25431e-05-0j -5.19895e-07-0j 2.03692e-10-0j 0.00117735-0j -0.00114246-0j 0.000183552-0j -0.000178113-0j -0.0135242-0j 2.05217e-05-0j 0.0131234-0j 0.000129791-0j -1.99136e-05-0j -0.000125945-0j -0.00218245-0j 1.5296e-05-0j 1.912e-06-0j 0.00211778-0j -0.00253332-0j -1.48428e-05-0j -1.85534e-06-0j 0.00245826-0j -0.000257204-0j -0.00038851-0j 1.59333e-07-0j 0.000249583-0j -3.73194e-05-0j 0.000376998-0j -1.54612e-07-0j 3.62135e-05-0j -1.19818e-06-0j 1.16267e-06-0j 3.9675e-10-0j -3.84993e-10-0j -0.00174727-0j 2.20098e-05-0j -0.00125885-0j -0.000269609-0j 3.39618e-06-0j -0.000194244-0j 0.019587-0j -2.97217e-05-0j -0.000246731-0j -0.000184178-0j 3.74393e-07-0j 0.0141118-0j -0.000126098-0j -2.14134e-05-0j 2.32003e-06-0j 0.00309698-0j 1.58842e-06-0j -2.7132e-06-0j -0.000132694-0j -2.97217e-05-0j -9.08495e-05-0j -3.90116e-05-0j 0.00348073-0j 3.41773e-08-0j 0.00223127-0j 0.00163225-0j 3.74393e-07-0j 0.000353393-0j -1.95477e-06-0j -2.4768e-06-0j -4.38456e-05-0j -2.14134e-05-0j -2.18921e-07-0j 0.000580122-0j -2.05609e-05-0j -4.45157e-06-0j 0.00250775-0j 0.000290819-0j 0.00117598-0j 3.40053e-05-0j 3.11995e-08-0j 2.75767e-09-0j 0.000254607-0j -7.3076e-06-0j 6.29095e-05-0j -1.63174e-08-0j -1.78445e-06-0j -1.57725e-07-0j -3.66335e-06-0j 0.000417958-0j 4.273e-06-0j -4.28353e-07-0j -7.9245e-07-0j 0.000209525-0j 1.12015e-07-0j 2.05544e-10-0j 2.44996e-05-0j -5.38255e-08-0j 4.53241e-05-0j -1.17561e-08-0j -3.21218e-11-0j 3.07855e-06-0j -1.41101e-09-0j 4.04628e-13-0j 8.07027e-08-0j -2.31427e-11-0j 
0.00018007-0j -0.00276232-0j 2.37263e-05-0j 0.0151459-0j -0.000281928-0j 0.00473748-0j 0.000728409-0j -0.000322104-0j 0.00484133-0j -4.0263e-05-0j -2.6842e-05-0j -0.0257022-0j 0.000637902-0j -2.37252e-06-0j -0.00757961-0j -0.00262322-0j -0.00134935-0j -0.000126423-0j 0.000108591-0j 9.69447e-05-0j -0.00160933-0j -0.00143673-0j 1.31136e-05-0j 0.00837117-0j 1.17072e-05-0j 1.1971e-05-0j 0.00747338-0j 1.06872e-05-0j -0.000201166-0j -0.000134111-0j 0.00239028-0j -0.000179592-0j 1.22179e-06-0j -0.000119728-0j 0.00213393-0j 1.09075e-06-0j 0.001103-0j -1.18538e-05-0j 0.000401189-0j 0.000984704-0j 0.000243957-0j -1.05825e-05-0j 0.000358162-0j 0.000217793-0j 5.30465e-05-0j 4.73574e-05-0j 3.52096e-06-0j 3.14334e-06-0j 8.28855e-05-0j -0.000199041-0j 0.000228665-0j -0.00121578-0j 0.00291956-0j -0.00335409-0j 9.76816e-06-0j 0.00623558-0j -2.34572e-05-0j 8.7369e-06-0j -0.0149741-0j 2.69484e-05-0j 5.98175e-06-0j 0.0172027-0j -2.09808e-05-0j -0.000146819-0j -1.43646e-05-0j 0.00174452-0j 2.41034e-05-0j -0.000134027-0j 1.65025e-05-0j 0.000352571-0j 8.63391e-07-0j -0.00418928-0j -0.000405044-0j 8.14013e-07-0j 0.000321851-0j 0.000779447-0j 0.00481278-0j 0.000519632-0j -2.07335e-06-0j -0.000369753-0j 0.000283505-0j -1.3679e-05-0j -1.95477e-06-0j -0.00187176-0j 2.38193e-06-0j 3.59746e-08-0j 2.2457e-06-0j 0.00022986-0j -0.00124784-0j -0.000680808-0j 0.00215034-0j 3.28488e-05-0j 4.59294e-05-0j 3.53421e-05-0j 0.00143356-0j 0.000782135-0j -8.63894e-08-0j -3.77378e-05-0j 2.89351e-05-0j -0.000551986-0j -0.000110295-0j 9.92469e-08-0j 3.83392e-06-0j -8.48705e-05-0j 0.00063414-0j -6.94847e-05-0j 0.00012671-0j 9.75019e-05-0j 1.95681e-07-0j 7.98263e-05-0j -9.20676e-06-0j -4.69907e-07-0j 1.0577e-05-0j 5.39844e-07-0j 
0.00119555-0j 0.000192932-0j -0.0149842-0j 2.27372e-05-0j -0.00376574-0j -0.000220738-0j 1.05921e-07-0j 0.001102-0j 0.000174242-0j -0.0131029-0j 9.18337e-05-0j 1.98826e-05-0j -0.00218382-0j -0.00233253-0j 1.9132e-06-0j -0.000388078-0j -1.60854e-05-0j 6.30216e-09-0j -0.00210763-0j 0.00072845-0j -0.000328585-0j 0.000113567-0j 0.0242102-0j -3.67369e-05-0j -0.00836764-0j -0.000232345-0j 1.26972e-05-0j 8.0304e-05-0j 0.0039069-0j -2.73821e-05-0j -3.42276e-06-0j -0.00135032-0j 0.00453502-0j 9.46392e-06-0j 1.18299e-06-0j -0.00156741-0j 0.000460433-0j 0.00069549-0j -2.8523e-07-0j -0.000159137-0j 6.68071e-05-0j -0.000240379-0j 9.85825e-08-0j -2.30902e-05-0j 2.14492e-06-0j -7.41336e-07-0j -7.10239e-10-0j 2.45476e-10-0j 0.00055031-0j -0.00199069-0j 0.000397235-0j 8.49147e-05-0j -0.00030717-0j 6.12947e-05-0j -0.00616902-0j 9.36097e-06-0j 0.0223158-0j 5.80078e-05-0j -3.38623e-05-0j -0.00445304-0j 3.97152e-05-0j 6.7571e-06-0j -0.000209837-0j -0.000975408-0j -0.000143666-0j 8.54536e-07-0j 4.18722e-05-0j 9.36097e-06-0j 2.8668e-05-0j 0.00352843-0j -0.00109627-0j -3.09119e-06-0j -0.000704087-0j -0.000514085-0j -3.38623e-05-0j -0.000111303-0j 6.16836e-07-0j 7.80081e-07-0j 0.00396565-0j 6.7571e-06-0j 6.895e-08-0j -0.000182712-0j 0.00185965-0j 0.000402626-0j -0.000791331-0j -9.15949e-05-0j -0.000371086-0j -1.07101e-05-0j -2.82186e-06-0j -2.49419e-07-0j -8.03426e-05-0j 0.000660941-0j -1.98136e-05-0j 5.13923e-09-0j 5.63092e-07-0j 4.97708e-08-0j 0.000331335-0j -0.000131889-0j -1.3458e-06-0j 3.87427e-05-0j 7.16737e-05-0j -6.61167e-05-0j -3.52795e-08-0j -1.85906e-08-0j -7.73097e-06-0j 4.86829e-06-0j -1.43022e-05-0j 3.70969e-09-0j 1.01169e-11-0j -9.71451e-07-0j 1.2762e-07-0j -3.65968e-11-0j -2.54661e-08-0j 7.30277e-12-0j 
-0.000281795-0j 0.00432282-0j -3.71297e-05-0j -0.0237021-0j 0.000441196-0j -0.00741378-0j -0.0011399-0j -5.141e-06-0j 7.7271e-05-0j -6.42624e-07-0j -4.28416e-07-0j -0.000410224-0j 1.01813e-05-0j -3.7867e-08-0j -0.000120976-0j -4.18684e-05-0j -2.15365e-05-0j -2.0178e-06-0j -0.000169936-0j 0.000164901-0j 0.00251848-0j -0.00244385-0j -2.05217e-05-0j -0.0131002-0j 1.99136e-05-0j -1.87337e-05-0j 0.012712-0j 1.81786e-05-0j 0.00031481-0j 0.000209873-0j -0.0037406-0j -0.000305481-0j -1.912e-06-0j -0.000203654-0j 0.00362976-0j 1.85534e-06-0j -0.00172611-0j 1.85503e-05-0j -0.000627829-0j 0.00167496-0j -0.000381773-0j -1.80006e-05-0j 0.000609225-0j 0.000370461-0j -8.30136e-05-0j 8.05537e-05-0j -5.51002e-06-0j 5.34675e-06-0j 0.000252197-0j -3.17683e-06-0j 0.000181699-0j -0.00369925-0j 4.65982e-05-0j -0.00266518-0j 2.97217e-05-0j 0.0189731-0j -3.74393e-07-0j 2.65839e-05-0j -0.000238997-0j 2.14134e-05-0j 1.82007e-05-0j 0.0136694-0j -3.34868e-07-0j -0.000446727-0j -2.29268e-07-0j 0.00530806-0j 1.91527e-05-0j -0.000407804-0j 1.3113e-05-0j 5.62727e-06-0j 2.62705e-06-0j -6.68638e-05-0j -0.000321851-0j 2.4768e-06-0j 5.13697e-06-0j 0.00237163-0j 0.00382427-0j 0.00158109-0j -3.3092e-08-0j -0.000293809-0j 0.000862623-0j -4.16213e-05-0j -3.11995e-08-0j -2.98746e-05-0j 1.8927e-06-0j 1.0946e-07-0j 1.78445e-06-0j 0.000699398-0j -1.99164e-05-0j -1.08662e-05-0j 0.00170868-0j 5.2429e-07-0j 0.00013975-0j 0.000107536-0j 0.00113912-0j 0.00062149-0j -1.37883e-09-0j -2.99867e-05-0j 8.80411e-05-0j -8.81008e-06-0j -1.76038e-06-0j 7.88624e-08-0j 1.16655e-05-0j -1.35459e-06-0j 0.000503892-0j -1.10902e-06-0j 0.000100685-0j 7.74758e-05-0j 5.95399e-07-0j 6.34306e-05-0j -1.46946e-07-0j -7.50004e-09-0j 8.40458e-06-0j 4.28964e-07-0j 
0.00112718-0j 0.000181898-0j -0.0141272-0j 2.14369e-05-0j -0.00355037-0j -0.000208114-0j 9.98631e-08-0j 0.00103898-0j 0.000164277-0j -0.0123536-0j 8.65817e-05-0j 1.87455e-05-0j -0.00205893-0j -0.00219913-0j 1.80378e-06-0j -0.000365884-0j -1.51654e-05-0j 5.94174e-09-0j -0.000653675-0j 0.000686789-0j -0.000101909-0j 0.000107072-0j 0.00750871-0j -1.13938e-05-0j -0.00788909-0j -7.20609e-05-0j 1.1971e-05-0j 7.57114e-05-0j 0.00121171-0j -8.49245e-06-0j -1.06156e-06-0j -0.0012731-0j 0.00140652-0j 8.92267e-06-0j 1.11533e-06-0j -0.00147777-0j 0.000142802-0j 0.000215704-0j -8.84631e-08-0j -0.000150036-0j 2.072e-05-0j -0.000226631-0j 9.29445e-08-0j -2.17696e-05-0j 6.65238e-07-0j -6.98938e-07-0j -2.20278e-10-0j 2.31437e-10-0j -0.00253641-0j -0.000617405-0j 0.000374517-0j -0.000391377-0j -9.52677e-05-0j 5.77892e-05-0j 0.0284334-0j -4.31452e-05-0j 0.00692116-0j -0.000267361-0j -1.05023e-05-0j -0.00419836-0j -0.00018305-0j 6.37066e-06-0j -6.50802e-05-0j 0.00449571-0j -4.45574e-05-0j -3.9386e-06-0j 3.94775e-05-0j -4.31452e-05-0j 2.70284e-05-0j 0.00109433-0j 0.00505278-0j -9.58722e-07-0j -0.00066382-0j 0.00236945-0j -1.05023e-05-0j 0.000513-0j 5.81559e-07-0j -3.59543e-06-0j 0.00122993-0j 6.37066e-06-0j -3.17795e-07-0j 0.00084213-0j 0.000576764-0j 0.000124873-0j -0.000746074-0j 0.000422166-0j -0.000349864-0j 4.93635e-05-0j -8.7519e-07-0j -7.73566e-08-0j -7.57477e-05-0j 0.000204989-0j 9.13221e-05-0j -2.3687e-08-0j 5.30888e-07-0j 4.69243e-08-0j 0.000102762-0j -0.000124346-0j 6.20287e-06-0j 1.20159e-05-0j 2.22293e-05-0j -6.23354e-05-0j 1.62605e-07-0j -5.76582e-09-0j -7.28883e-06-0j 1.50988e-06-0j -1.34843e-05-0j 3.49753e-09-0j -4.66294e-11-0j -9.15892e-07-0j 3.95809e-08-0j -1.13504e-11-0j -2.40097e-08-0j 6.88512e-12-0j 
-0.000172563-0j 0.00264717-0j -2.27372e-05-0j -0.0145145-0j 0.000270176-0j -0.00453999-0j -0.000698046-0j -0.000159061-0j 0.00239074-0j -1.98826e-05-0j -1.32551e-05-0j -0.0126922-0j 0.000315007-0j -1.17159e-06-0j -0.00374295-0j -0.00129539-0j -0.000666332-0j -6.24299e-05-0j 0.00030421-0j -0.000105143-0j -0.00450844-0j 0.00155823-0j 3.67369e-05-0j 0.0234513-0j -1.26972e-05-0j 3.3536e-05-0j -0.00810535-0j -1.15909e-05-0j -0.000563555-0j -0.000375703-0j 0.00669622-0j 0.000194779-0j 3.42276e-06-0j 0.000129852-0j -0.00231438-0j -1.18299e-06-0j 0.00308998-0j -3.32078e-05-0j 0.0011239-0j -0.00106797-0j 0.00068343-0j 1.14774e-05-0j -0.000388449-0j -0.00023621-0j 0.000148606-0j -5.1362e-05-0j 9.86374e-06-0j -3.40915e-06-0j -7.94305e-05-0j 0.000287331-0j -5.73359e-05-0j 0.0011651-0j -0.00421461-0j 0.000841011-0j -9.36097e-06-0j -0.00597565-0j 3.38623e-05-0j -8.3727e-06-0j 0.0216163-0j -6.7571e-06-0j -5.7324e-06-0j -0.00431345-0j 3.02874e-05-0j 0.000140699-0j 2.07363e-05-0j -0.0016718-0j -6.04374e-06-0j 0.00012844-0j -4.13786e-06-0j -0.000508962-0j -8.27401e-07-0j 0.00604754-0j 0.000101562-0j -7.80081e-07-0j -0.000464617-0j -0.000746956-0j -0.00120677-0j -0.000497971-0j 2.99303e-06-0j 9.27127e-05-0j -0.000271687-0j 1.31088e-05-0j 2.82186e-06-0j 0.00270203-0j -5.97249e-07-0j -3.4475e-08-0j -5.63092e-07-0j -0.000220279-0j 0.00180136-0j 0.000982799-0j -0.000539181-0j -4.74198e-05-0j -4.40148e-05-0j -3.38689e-05-0j -0.000359454-0j -0.000196114-0j 1.2471e-07-0j 9.46245e-06-0j -2.77289e-05-0j 0.000796834-0j 0.000159219-0j -2.48854e-08-0j -3.6741e-06-0j 0.000122517-0j -0.000159005-0j 0.000100306-0j -3.17716e-05-0j -2.44478e-05-0j -1.87524e-07-0j -2.00158e-05-0j 1.32907e-05-0j 6.78346e-07-0j -2.65211e-06-0j -1.35362e-07-0j 
