2.54391e-05-0j -0.000567499-0j 3.07206e-06-0j 0.00601013-0j 2.8044e-06-0j -7.09374e-05-0j -4.72916e-05-0j -0.0257672-0j 2.86223e-07-0j 0.000791904-0j -4.18003e-06-0j -0.00887101-0j -0.00262985-0j -0.00177193-0j -0.000196985-0j 2.40276e-05-0j -0.000530514-0j 2.83168e-06-0j 0.00553984-0j 2.53273e-06-0j 1.73404e-06-0j -6.40656e-05-0j -0.0232711-0j -5.84836e-05-0j 2.50288e-07-0j 2.35973e-07-0j 0.00069248-0j 0.000461654-0j -0.00775726-0j -5.96896e-06-0j 1.04286e-08-0j -0.00306623-0j 4.08048e-05-0j -0.00146085-0j -0.000791722-0j -0.000211967-0j -1.62743e-05-0j 1.60083e-05-0j 1.61742e-05-0j -0.000350681-0j -0.000354316-0j 1.85261e-06-0j 0.0036244-0j 1.8718e-06-0j 0.00366196-0j 1.63384e-06-0j 1.65078e-06-0j 1.55e-06-0j -4.13282e-05-0j 1.56606e-06-0j -0.015012-0j -4.17565e-05-0j -0.0151675-0j -3.69651e-05-0j -2.53083e-05-0j 1.58196e-07-0j -3.73481e-05-0j -2.55705e-05-0j 0.000437688-0j 1.59836e-07-0j 2.04231e-07-0j -0.00490304-0j 0.000442224-0j 7.86084e-08-0j 2.06347e-07-0j 0.000399553-0j -0.00495385-0j 7.9423e-08-0j -3.65293e-06-0j 0.000403693-0j -3.44402e-06-0j -3.69079e-06-0j -0.0018765-0j 1.20344e-08-0j -0.001251-0j -3.47971e-06-0j -0.00189594-0j -0.000894021-0j 1.21591e-08-0j 4.07792e-05-0j -0.00126396-0j -0.000903286-0j -1.52205e-07-0j 4.12018e-05-0j -0.000646032-0j -0.000110574-0j -1.53783e-07-0j -0.000122302-0j -0.000652727-0j -9.12457e-05-0j -0.00011172-0j -0.00012357-0j -1.43454e-05-0j -9.21912e-05-0j -1.44941e-05-0j -8.31211e-07-0j -8.39825e-07-0j 
-0.00188456-0j -0.000293807-0j -0.000227582-0j -3.28486e-05-0j 0.0297651-0j -3.67258e-05-0j 0.00704018-0j -3.06049e-06-0j 0.00303789-0j 0.000620106-0j -2.16409e-06-0j 3.65401e-05-0j -3.1236e-07-0j -2.01627e-08-0j -6.35066e-10-0j -3.52304e-05-0j -5.43617e-06-0j -4.15194e-06-0j -5.99281e-07-0j 0.000532055-0j -2.54253e-06-0j -6.5648e-07-0j -5.47066e-08-0j 8.586e-05-0j -3.66983e-07-0j 9.94886e-05-0j -7.49102e-08-0j 1.43599e-05-0j -4.41412e-09-0j 8.76305e-06-0j -1.5291e-08-0j 1.03274e-06-0j -4.41412e-09-0j 4.71377e-08-0j -4.50515e-10-0j -2.37442e-11-0j -6.47676e-13-0j -0.00118591-0j 0.00115077-0j -0.000181555-0j 0.000176175-0j -0.000137243-0j -1.98093e-05-0j 0.000133176-0j 1.92223e-05-0j 0.0173412-0j -0.0168273-0j -0.000114826-0j -2.13965e-05-0j 0.000111423-0j -1.78304e-06-0j 2.07625e-05-0j 1.73021e-06-0j 0.00274188-0j -1.31026e-05-0j -1.17193e-05-0j -0.00266063-0j 1.27144e-05-0j -2.3922e-06-0j 1.13721e-05-0j 0.00216764-0j -1.40962e-07-0j 2.32132e-06-0j 0.00251463-0j -0.00210341-0j 0.000312873-0j 1.36785e-07-0j -0.00244011-0j -1.8912e-06-0j -0.000303601-0j 0.000512702-0j 1.83516e-06-0j -2.2288e-07-0j 0.00012773-0j 4.27252e-05-0j -0.000497509-0j 2.16276e-07-0j -1.0173e-08-0j -0.000123945-0j 3.19324e-05-0j -4.14591e-05-0j 9.87159e-09-0j -7.88001e-08-0j -3.09862e-05-0j 2.66104e-06-0j -1.31333e-08-0j 7.6465e-08-0j 9.91709e-08-0j -2.58218e-06-0j -1.03828e-09-0j 1.27442e-08-0j -9.62323e-08-0j -4.62487e-11-0j 1.00752e-09-0j 4.48783e-11-0j -1.11257e-12-0j 1.0796e-12-0j 
0.000333145-0j -0.00244266-0j -0.00382681-0j -0.000552002-0j 3.67258e-05-0j 0.0290435-0j -0.000203555-0j -7.74152e-05-0j -0.000716833-0j 0.00691839-0j 0.00517019-0j -8.61672e-06-0j 0.00151103-0j 8.10814e-05-0j -3.76324e-08-0j 6.22791e-06-0j -4.51954e-05-0j -6.98154e-05-0j -1.00706e-05-0j 6.5648e-07-0j 4.49461e-07-0j 0.000519156-0j -1.38381e-06-0j -4.98233e-06-0j -1.24066e-05-0j -5.81795e-06-0j 0.00011974-0j -8.39216e-07-0j -1.49134e-07-0j 9.72475e-05-0j -1.03659e-06-0j 1.73436e-05-0j 2.13156e-05-0j -1.39093e-08-0j 2.91087e-06-0j 1.1466e-07-0j -4.38789e-11-0j 0.000209642-0j -0.00020343-0j -0.00150942-0j 0.00146469-0j -0.00230776-0j -0.000332885-0j 0.00223937-0j 0.00032302-0j 2.13965e-05-0j -2.07625e-05-0j 2.02985e-05-0j 0.0169207-0j -1.9697e-05-0j -4.51022e-05-0j -0.0164193-0j 4.37657e-05-0j -0.000159107-0j -0.000108933-0j -0.000396196-0j 0.000154392-0j 0.000105705-0j 0.00382382-0j 0.000384456-0j -0.000254406-0j -4.76249e-06-0j -0.00371051-0j 1.02944e-06-0j 0.000246868-0j -3.66971e-05-0j 4.62137e-06-0j -9.98935e-07-0j 0.00300692-0j 3.56097e-05-0j 0.00141006-0j -0.00291781-0j 0.000536269-0j -4.52883e-05-0j -3.75851e-06-0j -0.00136828-0j -0.000520378-0j -4.30079e-07-0j 4.39463e-05-0j 0.000716272-0j 3.64714e-06-0j 4.17334e-07-0j 0.000251231-0j -0.000695047-0j 5.96895e-05-0j 9.54642e-05-0j -0.000243787-0j -3.51402e-08-0j -5.79208e-05-0j 8.39449e-06-0j -9.26354e-05-0j 3.4099e-08-0j 2.60687e-07-0j -8.14574e-06-0j -2.52962e-07-0j -8.48211e-11-0j 8.23077e-11-0j 
-2.77621e-05-0j 0.000619322-0j -3.35259e-06-0j -0.00655895-0j -3.06049e-06-0j 7.74152e-05-0j 5.16101e-05-0j 0.0281202-0j -3.1236e-07-0j -0.000864218-0j 4.56173e-06-0j 0.00968109-0j 0.00287-0j 0.00193374-0j 0.000214973-0j -5.18993e-07-0j 1.1459e-05-0j -6.11639e-08-0j -0.00011966-0j -5.47066e-08-0j -3.74551e-08-0j 1.38381e-06-0j 0.000502652-0j 1.26324e-06-0j -5.40617e-09-0j -5.09699e-09-0j -1.49575e-05-0j -9.97165e-06-0j 0.000167556-0j 1.28929e-07-0j -2.25257e-10-0j 6.62302e-05-0j -8.81378e-07-0j 3.15541e-05-0j 1.71011e-05-0j 4.57845e-06-0j 3.51522e-07-0j -1.74702e-05-0j 1.69525e-05-0j 0.000382704-0j -0.000371364-0j -2.02178e-06-0j -0.00395537-0j 1.96187e-06-0j 0.00383816-0j -1.78304e-06-0j 1.73021e-06-0j -1.69154e-06-0j 4.51022e-05-0j 1.64142e-06-0j 0.0163828-0j -4.37657e-05-0j -0.0158974-0j 4.03406e-05-0j 2.76193e-05-0j -1.72642e-07-0j -3.91452e-05-0j -2.68009e-05-0j -0.000477656-0j 1.67526e-07-0j -2.2288e-07-0j 0.00535077-0j 0.000463502-0j -8.57866e-08-0j 2.16276e-07-0j -0.000436038-0j -0.00519222-0j 8.32446e-08-0j 3.98651e-06-0j 0.000423118-0j 3.75851e-06-0j -3.86838e-06-0j 0.00204785-0j -1.31333e-08-0j 0.00136524-0j -3.64714e-06-0j -0.00198717-0j 0.00097566-0j 1.27442e-08-0j -4.4503e-05-0j -0.00132478-0j -0.000946749-0j 1.66104e-07-0j 4.31843e-05-0j 0.000705026-0j 0.000120671-0j -1.61182e-07-0j 0.00013347-0j -0.000684134-0j 9.95779e-05-0j -0.000117095-0j -0.000129515-0j 1.56554e-05-0j -9.66272e-05-0j -1.51915e-05-0j 9.07115e-07-0j -8.80235e-07-0j 
-0.00145977-0j -0.000227582-0j -0.000176284-0j -2.54444e-05-0j 0.0230559-0j -2.84477e-05-0j 0.0054533-0j -2.37064e-06-0j 0.00235314-0j 0.000480332-0j -1.6763e-06-0j 2.83038e-05-0j -2.41953e-07-0j -1.5618e-08-0j -4.9192e-10-0j -0.00137877-0j -0.000212749-0j -0.00016249-0j -2.34534e-05-0j 0.0208225-0j -9.95044e-05-0j -2.56919e-05-0j -2.14099e-06-0j 0.00336021-0j -1.43622e-05-0j 0.00389358-0j -2.93168e-06-0j 0.00056199-0j -1.72751e-07-0j 0.00034295-0j -5.98426e-07-0j 4.04171e-05-0j -1.72751e-07-0j 1.84478e-06-0j -1.76313e-08-0j -9.29251e-10-0j -2.53474e-11-0j 0.000883374-0j -0.000928125-0j 0.000135239-0j -0.00014209-0j 0.000102231-0j 1.47557e-05-0j -0.00010741-0j -1.55032e-05-0j -0.0129172-0j 0.0135716-0j 8.55323e-05-0j 1.5938e-05-0j -8.98653e-05-0j 1.32817e-06-0j -1.67454e-05-0j -1.39545e-06-0j -0.00204239-0j 9.76e-06-0j 8.72961e-06-0j 0.00214586-0j -1.02544e-05-0j 1.78192e-06-0j -9.17184e-06-0j -0.00161465-0j 1.05001e-07-0j -1.87219e-06-0j -0.00187312-0j 0.00169645-0j -0.000233055-0j -1.1032e-07-0j 0.00196801-0j 1.40873e-06-0j 0.000244862-0j -0.000381906-0j -1.4801e-06-0j 1.66021e-07-0j -9.51444e-05-0j -3.18255e-05-0j 0.000401253-0j -1.74431e-07-0j 7.57778e-09-0j 9.99643e-05-0j -2.37861e-05-0j 3.34377e-05-0j -7.96167e-09-0j 5.86973e-08-0j 2.49911e-05-0j -1.98218e-06-0j 9.78288e-09-0j -6.16708e-08-0j -7.38713e-08-0j 2.08259e-06-0j 7.73404e-10-0j -1.02785e-08-0j 7.76135e-08-0j 3.44502e-11-0j -8.12584e-10-0j -3.61954e-11-0j 8.28742e-13-0j -8.70725e-13-0j 
0.0014749-0j 0.00022994-0j 0.000178111-0j 2.57081e-05-0j -0.0232949-0j 2.87425e-05-0j -0.00550981-0j 2.39521e-06-0j -0.00237752-0j -0.00048531-0j 1.69367e-06-0j -2.85971e-05-0j 2.4446e-07-0j 1.57798e-08-0j 4.97018e-10-0j -0.00133792-0j -0.000206445-0j -0.000157675-0j -2.27584e-05-0j 0.0202055-0j -9.65559e-05-0j -2.49306e-05-0j -2.07755e-06-0j 0.00326064-0j -1.39366e-05-0j 0.0037782-0j -2.84481e-06-0j 0.000545337-0j -1.67632e-07-0j 0.000332788-0j -5.80694e-07-0j 3.92194e-05-0j -1.67632e-07-0j 1.79011e-06-0j -1.71088e-08-0j -9.01715e-10-0j -2.45963e-11-0j 0.000928125-0j -0.000937008-0j 0.00014209-0j -0.00014345-0j 0.00010741-0j 1.55032e-05-0j -0.000108438-0j -1.56516e-05-0j -0.0135716-0j 0.0137015-0j 8.98653e-05-0j 1.67454e-05-0j -9.07254e-05-0j 1.39545e-06-0j -1.69057e-05-0j -1.40881e-06-0j -0.00214586-0j 1.02544e-05-0j 9.17184e-06-0j 0.0021664-0j -1.03526e-05-0j 1.87219e-06-0j -9.25963e-06-0j -0.00169645-0j 1.1032e-07-0j -1.89011e-06-0j -0.00196801-0j 0.00171269-0j -0.000244862-0j -1.11376e-07-0j 0.00198684-0j 1.4801e-06-0j 0.000247205-0j -0.000401253-0j -1.49427e-06-0j 1.74431e-07-0j -9.99643e-05-0j -3.34377e-05-0j 0.000405093-0j -1.76101e-07-0j 7.96167e-09-0j 0.000100921-0j -2.49911e-05-0j 3.37578e-05-0j -8.03787e-09-0j 6.16708e-08-0j 2.52303e-05-0j -2.08259e-06-0j 1.02785e-08-0j -6.22611e-08-0j -7.76135e-08-0j 2.10252e-06-0j 8.12584e-10-0j -1.03768e-08-0j 7.83564e-08-0j 3.61954e-11-0j -8.20362e-10-0j -3.65418e-11-0j 8.70725e-13-0j -8.79059e-13-0j 
-0.00133258-0j -0.000207753-0j -0.000160925-0j -2.32275e-05-0j 0.0210471-0j -2.59691e-05-0j 0.00497816-0j -2.16409e-06-0j 0.00214811-0j 0.000438481-0j -1.53024e-06-0j 2.58377e-05-0j -2.20872e-07-0j -1.42572e-08-0j -4.4906e-10-0j -0.00125864-0j -0.000194213-0j -0.000148332-0j -2.14099e-05-0j 0.0190082-0j -9.08347e-05-0j -2.34534e-05-0j -1.95445e-06-0j 0.00306744-0j -1.31109e-05-0j 0.00355433-0j -2.67624e-06-0j 0.000513024-0j -1.57699e-07-0j 0.000313069-0j -5.46286e-07-0j 3.68956e-05-0j -1.57699e-07-0j 1.68404e-06-0j -1.60951e-08-0j -8.48286e-10-0j -2.31389e-11-0j -0.000838568-0j -0.000847258-0j -0.000128379-0j -0.000129709-0j -9.70454e-05-0j -1.40073e-05-0j -9.80511e-05-0j -1.41525e-05-0j 0.0122621-0j 0.0123891-0j -8.1194e-05-0j -1.51296e-05-0j -8.20354e-05-0j -1.2608e-06-0j -1.52864e-05-0j -1.27387e-06-0j 0.0019388-0j -9.26496e-06-0j -8.28683e-06-0j 0.00195889-0j -9.36097e-06-0j -1.69154e-06-0j -8.3727e-06-0j 0.00153276-0j -9.96751e-08-0j -1.70907e-06-0j 0.00177811-0j 0.00154864-0j 0.000221234-0j -1.00708e-07-0j 0.00179654-0j -1.33728e-06-0j 0.000223527-0j 0.000362535-0j -1.35114e-06-0j -1.576e-07-0j 9.03185e-05-0j 3.02112e-05-0j 0.000366292-0j -1.59233e-07-0j -7.19343e-09-0j 9.12545e-05-0j 2.25796e-05-0j 3.05243e-05-0j -7.26797e-09-0j -5.57201e-08-0j 2.28136e-05-0j 1.88164e-06-0j -9.28668e-09-0j -5.62975e-08-0j 7.01244e-08-0j 1.90114e-06-0j -7.34176e-10-0j -9.38291e-09-0j 7.08511e-08-0j -3.27028e-11-0j -7.41784e-10-0j -3.30417e-11-0j -7.86707e-13-0j -7.9486e-13-0j 
0.000258053-0j -0.00189208-0j -0.00296424-0j -0.000427579-0j 2.84477e-05-0j 0.022497-0j -0.000157673-0j -5.99656e-05-0j -0.000555257-0j 0.00535896-0j 0.00400481-0j -6.67448e-06-0j 0.00117044-0j 6.28054e-05-0j -2.915e-08-0j 0.000243735-0j -0.00176876-0j -0.00273229-0j -0.000394122-0j 2.56919e-05-0j 1.75901e-05-0j 0.0203177-0j -5.41566e-05-0j -0.000194988-0j -0.000485544-0j -0.000227691-0j 0.00468614-0j -3.28435e-05-0j -5.8365e-06-0j 0.00380587-0j -4.05678e-05-0j 0.000678759-0j 0.000834207-0j -5.44353e-07-0j 0.00011392-0j 4.48734e-06-0j -1.71724e-09-0j -0.00015616-0j 0.000164071-0j 0.00112435-0j -0.00118131-0j 0.00171902-0j 0.000247962-0j -0.00180611-0j -0.000260523-0j -1.5938e-05-0j 1.67454e-05-0j -1.51201e-05-0j -0.0126041-0j 1.58861e-05-0j 3.35961e-05-0j 0.0132426-0j -3.5298e-05-0j 0.000118517-0j 8.1143e-05-0j 0.000295122-0j -0.000124521-0j -8.52536e-05-0j -0.00284832-0j -0.000310073-0j 0.000189504-0j 3.54753e-06-0j 0.00299261-0j -7.66818e-07-0j -0.000199104-0j 2.73352e-05-0j -3.72724e-06-0j 8.05664e-07-0j -0.00223982-0j -2.872e-05-0j -0.00105034-0j 0.00235328-0j -0.00039946-0j 3.37347e-05-0j 2.79967e-06-0j 0.00110355-0j 0.000419697-0j 3.20361e-07-0j -3.54437e-05-0j -0.000533543-0j -2.9415e-06-0j -3.3659e-07-0j -0.000187139-0j 0.000560571-0j -4.4462e-05-0j -7.11102e-05-0j 0.00019662-0j 2.61756e-08-0j 4.67144e-05-0j -6.25296e-06-0j 7.47126e-05-0j -2.75016e-08-0j -1.94182e-07-0j 6.56973e-06-0j 2.04019e-07-0j 6.31823e-11-0j -6.6383e-11-0j 
-2.15044e-05-0j 0.000479724-0j -2.59691e-06-0j -0.00508054-0j -2.37064e-06-0j 5.99656e-05-0j 3.9977e-05-0j 0.0217818-0j -2.41953e-07-0j -0.00066942-0j 3.5335e-06-0j 0.00749894-0j 0.00222309-0j 0.00149786-0j 0.000166517-0j -2.03113e-05-0j 0.000448459-0j -2.3937e-06-0j -0.004683-0j -2.14099e-06-0j -1.46584e-06-0j 5.41566e-05-0j 0.0196717-0j 4.9438e-05-0j -2.11576e-07-0j -1.99475e-07-0j -0.000585375-0j -0.00039025-0j 0.00655745-0j 5.04574e-06-0j -8.81565e-09-0j 0.00259198-0j -3.44935e-05-0j 0.0012349-0j 0.000669267-0j 0.000179182-0j 1.37571e-05-0j 1.30133e-05-0j -1.36726e-05-0j -0.000285072-0j 0.000299514-0j 1.506e-06-0j 0.00294631-0j -1.58229e-06-0j -0.00309557-0j 1.32817e-06-0j -1.39545e-06-0j 1.26001e-06-0j -3.35961e-05-0j -1.32384e-06-0j -0.0122034-0j 3.5298e-05-0j 0.0128216-0j -3.00493e-05-0j -2.05733e-05-0j 1.28599e-07-0j 3.15715e-05-0j 2.16155e-05-0j 0.000355801-0j -1.35114e-07-0j 1.66021e-07-0j -0.00398573-0j -0.000373825-0j 6.39015e-08-0j -1.74431e-07-0j 0.0003248-0j 0.00418764-0j -6.71387e-08-0j -2.9695e-06-0j -0.000341254-0j -2.79967e-06-0j 3.11993e-06-0j -0.00152542-0j 9.78288e-09-0j -0.00101695-0j 2.9415e-06-0j 0.0016027-0j -0.000726758-0j -1.02785e-08-0j 3.31498e-05-0j 0.00106847-0j 0.000763575-0j -1.23729e-07-0j -3.48291e-05-0j -0.000525166-0j -8.98864e-05-0j 1.29997e-07-0j -9.94206e-05-0j 0.00055177-0j -7.41745e-05-0j 9.44399e-05-0j 0.000104457-0j -1.16616e-05-0j 7.7932e-05-0j 1.22523e-05-0j -6.757e-07-0j 7.0993e-07-0j 
-0.000260728-0j 0.00191168-0j 0.00299496-0j 0.00043201-0j -2.87425e-05-0j -0.0227301-0j 0.000159307-0j 6.0587e-05-0j 0.000561011-0j -0.00541449-0j -0.00404631-0j 6.74365e-06-0j -0.00118257-0j -6.34562e-05-0j 2.9452e-08-0j 0.000236513-0j -0.00171635-0j -0.00265133-0j -0.000382443-0j 2.49306e-05-0j 1.70688e-05-0j 0.0197156-0j -5.25518e-05-0j -0.00018921-0j -0.000471157-0j -0.000220944-0j 0.00454728-0j -3.18703e-05-0j -5.66355e-06-0j 0.0036931-0j -3.93657e-05-0j 0.000658645-0j 0.000809488-0j -5.28223e-07-0j 0.000110544-0j 4.35437e-06-0j -1.66635e-09-0j -0.000164071-0j 0.000165641-0j 0.00118131-0j -0.00119262-0j 0.00180611-0j 0.000260523-0j -0.00182339-0j -0.000263017-0j -1.67454e-05-0j 1.69057e-05-0j -1.58861e-05-0j -0.0132426-0j 1.60381e-05-0j 3.5298e-05-0j 0.0133693-0j -3.56359e-05-0j 0.000124521-0j 8.52536e-05-0j 0.000310073-0j -0.000125713-0j -8.60696e-05-0j -0.00299261-0j -0.00031304-0j 0.000199104-0j 3.72724e-06-0j 0.00302125-0j -8.05664e-07-0j -0.00020101-0j 2.872e-05-0j -3.76291e-06-0j 8.13375e-07-0j -0.00235328-0j -2.89949e-05-0j -0.00110355-0j 0.00237581-0j -0.000419697-0j 3.54437e-05-0j 2.9415e-06-0j 0.00111411-0j 0.000423714-0j 3.3659e-07-0j -3.57829e-05-0j -0.000560571-0j -2.96966e-06-0j -3.39811e-07-0j -0.00019662-0j 0.000565937-0j -4.67144e-05-0j -7.47126e-05-0j 0.000198502-0j 2.75016e-08-0j 4.71616e-05-0j -6.56973e-06-0j 7.54277e-05-0j -2.77648e-08-0j -2.04019e-07-0j 6.63261e-06-0j 2.05972e-07-0j 6.6383e-11-0j -6.70184e-11-0j 
0.000235569-0j -0.00172722-0j -0.00270597-0j -0.000390325-0j 2.59691e-05-0j 0.0205368-0j -0.000143935-0j -5.47408e-05-0j -0.000506878-0j 0.00489204-0j 0.00365588-0j -6.09294e-06-0j 0.00106846-0j 5.73332e-05-0j -2.66102e-08-0j 0.000222499-0j -0.00161465-0j -0.00249423-0j -0.000359782-0j 2.34534e-05-0j 1.60575e-05-0j 0.0185474-0j -4.9438e-05-0j -0.000177999-0j -0.000443239-0j -0.000207852-0j 0.00427785-0j -2.99819e-05-0j -5.32797e-06-0j 0.00347427-0j -3.70332e-05-0j 0.000619619-0j 0.000761523-0j -4.96924e-07-0j 0.000103994-0j 4.09636e-06-0j -1.56762e-09-0j 0.000148239-0j 0.000149775-0j -0.00106732-0j -0.00107838-0j -0.00163183-0j -0.000235385-0j -0.00164874-0j -0.000237824-0j 1.51296e-05-0j 1.52864e-05-0j 1.43532e-05-0j 0.0119648-0j 1.4502e-05-0j -3.1892e-05-0j 0.0120888-0j -3.22225e-05-0j -0.000112506-0j -7.70273e-05-0j -0.000280153-0j -0.000113672-0j -7.78256e-05-0j 0.00270385-0j -0.000283056-0j -0.000179892-0j -3.36759e-06-0j 0.00273187-0j 7.27924e-07-0j -0.000181757-0j -2.59488e-05-0j -3.40249e-06-0j 7.35467e-07-0j 0.00212621-0j -2.62177e-05-0j 0.000997064-0j 0.00214824-0j 0.000379199-0j -3.20237e-05-0j -2.65767e-06-0j 0.0010074-0j 0.000383129-0j -3.04111e-07-0j -3.23555e-05-0j 0.000506481-0j -2.68521e-06-0j -3.07263e-07-0j 0.000177647-0j 0.000511729-0j 4.22069e-05-0j 6.75034e-05-0j 0.000179488-0j -2.48479e-08-0j 4.26442e-05-0j 5.9358e-06-0j 6.82029e-05-0j -2.51054e-08-0j 1.84333e-07-0j 5.99731e-06-0j 1.86243e-07-0j -5.99776e-11-0j -6.05991e-11-0j 
0.00164899-0j 0.000257081-0j 0.000199134-0j 2.87425e-05-0j -0.0260444-0j 3.21351e-05-0j -0.00616016-0j 2.67793e-06-0j -0.00265815-0j -0.000542593-0j 1.89358e-06-0j -3.19726e-05-0j 2.73315e-07-0j 1.76424e-08-0j 5.55683e-10-0j 3.08266e-05-0j 4.75665e-06-0j 3.63295e-06-0j 5.24371e-07-0j -0.000465548-0j 2.22472e-06-0j 5.7442e-07-0j 4.78683e-08-0j -7.51275e-05-0j 3.2111e-07-0j -8.70525e-05-0j 6.55464e-08-0j -1.2565e-05-0j 3.86236e-09-0j -7.66767e-06-0j 1.33796e-08-0j -9.03644e-07-0j 3.86236e-09-0j -4.12455e-08-0j 3.942e-10-0j 2.07762e-11-0j 5.66717e-13-0j -0.000997877-0j -0.00100693-0j -0.000152768-0j -0.000154154-0j -0.000115482-0j -1.66684e-05-0j -0.000116529-0j -1.68195e-05-0j 0.0145916-0j 0.0147239-0j -9.66191e-05-0j -1.80039e-05-0j -9.74952e-05-0j -1.50032e-06-0j -1.81672e-05-0j -1.51393e-06-0j 0.00230713-0j -1.10251e-05-0j -9.86114e-06-0j 0.00232805-0j -1.11251e-05-0j -2.0129e-06-0j -9.95057e-06-0j 0.00182395-0j -1.18611e-07-0j -2.03115e-06-0j 0.00211591-0j 0.00184049-0j 0.000263264-0j -1.19687e-07-0j 0.0021351-0j -1.59133e-06-0j 0.000265651-0j 0.000431408-0j -1.60577e-06-0j -1.87541e-07-0j 0.000107477-0j 3.59507e-05-0j 0.000435321-0j -1.89241e-07-0j -8.56002e-09-0j 0.000108452-0j 2.68693e-05-0j 3.62767e-05-0j -8.63764e-09-0j -6.63056e-08-0j 2.71129e-05-0j 2.2391e-06-0j -1.10509e-08-0j -6.69069e-08-0j 8.34465e-08-0j 2.25941e-06-0j -8.73653e-10-0j -1.11512e-08-0j 8.42032e-08-0j -3.89156e-11-0j -8.81576e-10-0j -3.92685e-11-0j -9.36164e-13-0j -9.44654e-13-0j 
2.17273e-05-0j -0.000484696-0j 2.62382e-06-0j 0.00513319-0j 2.39521e-06-0j -6.0587e-05-0j -4.03913e-05-0j -0.0220075-0j 2.4446e-07-0j 0.000676357-0j -3.57012e-06-0j -0.00757665-0j -0.00224613-0j -0.00151339-0j -0.000168243-0j -1.97094e-05-0j 0.00043517-0j -2.32277e-06-0j -0.00454423-0j -2.07755e-06-0j -1.4224e-06-0j 5.25518e-05-0j 0.0190888-0j 4.7973e-05-0j -2.05306e-07-0j -1.93565e-07-0j -0.000568029-0j -0.000378686-0j 0.00636314-0j 4.89623e-06-0j -8.55442e-09-0j 0.00251517-0j -3.34714e-05-0j 0.00119831-0j 0.000649435-0j 0.000173872-0j 1.33495e-05-0j 1.36726e-05-0j -1.38034e-05-0j -0.000299514-0j 0.00030238-0j 1.58229e-06-0j 0.00309557-0j -1.59744e-06-0j -0.00312519-0j 1.39545e-06-0j -1.40881e-06-0j 1.32384e-06-0j -3.5298e-05-0j -1.33651e-06-0j -0.0128216-0j 3.56359e-05-0j 0.0129443-0j -3.15715e-05-0j -2.16155e-05-0j 1.35114e-07-0j 3.18737e-05-0j 2.18224e-05-0j 0.000373825-0j -1.36407e-07-0j 1.74431e-07-0j -0.00418764-0j -0.000377403-0j 6.71387e-08-0j -1.76101e-07-0j 0.000341254-0j 0.00422772-0j -6.77813e-08-0j -3.11993e-06-0j -0.00034452-0j -2.9415e-06-0j 3.1498e-06-0j -0.0016027-0j 1.02785e-08-0j -0.00106847-0j 2.96966e-06-0j 0.00161804-0j -0.000763575-0j -1.03768e-08-0j 3.48291e-05-0j 0.00107869-0j 0.000770883-0j -1.29997e-07-0j -3.51625e-05-0j -0.00055177-0j -9.44399e-05-0j 1.31241e-07-0j -0.000104457-0j 0.000557051-0j -7.7932e-05-0j 9.53438e-05-0j 0.000105457-0j -1.22523e-05-0j 7.8678e-05-0j 1.23696e-05-0j -7.0993e-07-0j 7.16725e-07-0j 
0.00109932-0j 0.000171387-0j 0.000132756-0j 1.91617e-05-0j -0.017363-0j 2.14234e-05-0j -0.00410677-0j 1.78528e-06-0j -0.0017721-0j -0.000361728-0j 1.26239e-06-0j -2.13151e-05-0j 1.8221e-07-0j 1.17616e-08-0j 3.70455e-10-0j 2.05511e-05-0j 3.1711e-06-0j 2.42197e-06-0j 3.49581e-07-0j -0.000310366-0j 1.48315e-06-0j 3.82946e-07-0j 3.19122e-08-0j -5.0085e-05-0j 2.14074e-07-0j -5.8035e-05-0j 4.36976e-08-0j -8.37664e-06-0j 2.57491e-09-0j -5.11178e-06-0j 8.91973e-09-0j -6.02429e-07-0j 2.57491e-09-0j -2.7497e-08-0j 2.628e-10-0j 1.38508e-11-0j 3.77811e-13-0j 0.000691783-0j -0.000671284-0j 0.000105907-0j -0.000102769-0j 8.00584e-05-0j 1.15554e-05-0j -7.76861e-05-0j -1.1213e-05-0j -0.0101157-0j 0.00981593-0j 6.69816e-05-0j 1.24813e-05-0j -6.49968e-05-0j 1.04011e-06-0j -1.21114e-05-0j -1.00929e-06-0j -0.00159943-0j 7.6432e-06-0j 6.83628e-06-0j 0.00155203-0j -7.41671e-06-0j 1.39545e-06-0j -6.63371e-06-0j -0.00126446-0j 8.22277e-08-0j -1.3541e-06-0j -0.00146687-0j 0.00122699-0j -0.000182509-0j -7.97911e-08-0j 0.0014234-0j 1.1032e-06-0j 0.000177101-0j -0.000299076-0j -1.07051e-06-0j 1.30013e-07-0j -7.4509e-05-0j -2.4923e-05-0j 0.000290214-0j -1.26161e-07-0j 5.93427e-09-0j 7.23011e-05-0j -1.86272e-05-0j 2.41845e-05-0j -5.75843e-09-0j 4.59667e-08-0j 1.80753e-05-0j -1.55227e-06-0j 7.66112e-09-0j -4.46046e-08-0j -5.78497e-08-0j 1.50627e-06-0j 6.05664e-10-0j -7.4341e-09-0j 5.61355e-08-0j 2.69784e-11-0j -5.87717e-10-0j -2.6179e-11-0j 6.49e-13-0j -6.29769e-13-0j 
