0.0678087-0.000713635j -0.0298269-0.127903j 0.0357529+0.0177262j -0.0670226-0.0388743j 0.0710432-0.0477425j -0.0824912+0.0915901j -0.00359175+0.010252j -0.0125048+0.001312j -0.0346017-0.0132046j -0.0442924+0.00844157j -0.0619815-0.0139321j 0.0555813-0.0460578j 0.0211991-0.111794j -0.0117566-0.0882829j -0.0984263+0.00668609j 0.00516522-0.00869213j -0.00731661+0.010238j -0.00128255+0.0178602j -0.0162737-0.00556353j 0.00829383+0.00739592j -0.0205287-0.00631194j -0.0113106+0.000316427j 0.0291082+0.000150942j -0.0140459+0.000407985j 0.0132669-0.00791079j -0.0783517+0.0352854j -0.0796122+0.0169423j 0.00214783-0.0123859j 0.00899914-0.00680232j -0.00101968+0.000245166j 0.00504997-0.0110249j -0.0119173-0.000238086j 0.0428057+0.104615j 0.0406395+0.0617202j -0.0248952-0.0701634j 0.0497171+0.0658713j 0.0172881-0.00263279j 0.115653-0.07374j 0.0162818-0.0616879j -0.0564449-0.039077j 
0.0282448-0.0514556j -0.0219283+0.000942657j 0.041178+0.0116728j -0.0477466-0.0420188j 0.0236896-0.0623847j 0.0602845-0.0645113j -0.00687768+0.0064137j -0.0316974+0.0156422j -0.0259733+0.0124201j -0.0247887+0.00737144j -0.0466778+0.00934724j 0.0258664-0.0720615j 0.0100983-0.011421j 0.0263846-0.00590564j 0.113639+0.00152489j 0.00822945-0.0153192j -0.00844193+0.0157721j -0.00477254+0.0139987j -0.00960468-0.0150195j 0.0104416-0.00669365j -0.00783966-0.00337493j -0.0111311+0.0141013j 0.0138993-0.015148j 0.000254305+0.0140385j 0.00786006+0.0146138j -0.041498+0.0402577j -0.0553456+0.0410002j -0.0110337+0.0179183j -0.000962017-0.00621651j -0.0100557-0.00497041j 0.00363682+0.0129653j -0.00179539-0.0017045j 0.00373697+0.00629111j 0.00211214+0.00226086j -0.0156584-0.0363989j 0.029872+0.0515186j -0.0250789-0.0392858j -0.0577679+0.0359161j 0.0240794+0.0639468j 0.0677939+0.0546398j 
0.0578172+0.0717365j 0.00990078-0.0158674j 0.0305267+0.0280934j 0.0467118-0.0404956j 0.000810337-0.00215875j 0.0224021+0.0311467j 0.0441644-0.0182559j -0.0543648+0.0170436j -0.0560214+0.0125705j -0.0267194-0.00559269j 0.00814317-0.0316907j 0.0277196+0.0155811j 0.0624579-0.00425404j -0.0567238+0.0237736j 0.0372198+0.0457824j -0.0100408-0.00330653j 0.0211568-0.0254508j 0.0390751-0.0271684j 0.0146312+0.00300618j 0.029364-0.0369375j -0.0141354+0.0160709j -0.0385677+0.0299246j 0.0384995-0.0363984j 0.01502+0.00873j 0.000518427-0.011016j -0.0256388-0.0177031j -0.0219527-0.0229962j -0.0172188-0.0280346j -0.0164177-0.0201429j -0.00178578+0.00718605j -0.0169539-0.0499757j 0.0215627+0.0562284j -0.021994+0.0192443j 0.00875252-0.0142497j 0.0299444-0.0471399j -0.00144354+0.0230673j 0.0130166+0.0317575j 0.00722166+0.0140179j -0.0874762+0.00193687j 0.037689+0.0878716j 
-0.0683083-0.0478333j 0.000982664-0.00274757j -0.0840488+0.0176634j -0.0198097+0.0477089j 0.0758561+0.0218153j 0.0193243+0.0157352j 0.00212354+0.0137821j 0.00766949-0.0603689j 0.00333967-0.0505127j -0.00733542-0.011743j -0.0422753+0.0351979j 0.0112884-0.0112329j -0.0235713+0.0389526j 0.0398026-0.0505511j 0.0271111+0.0321038j -0.00823853+0.0390624j 0.0346477-0.0164812j 0.0232456-0.014836j 0.0379491+0.0174614j 0.0400774+0.0131353j -0.00957081+0.0200111j -0.027325-0.0297182j 0.0325518+0.0264705j -0.0144749-0.00820307j -0.0231562-0.0296111j -0.0225609+0.0429442j -0.0266354+0.0228439j 0.0005272-0.0161811j 0.0201225-0.00508674j 0.0108485+0.0290191j 0.03598-0.0308622j -0.0475871-0.000673736j 0.0172239-0.0080825j -0.00429625+0.0111679j -0.0213813-0.0181749j -0.0361399+0.0498662j -0.0749637-0.00435063j -0.0137621+0.0505509j -0.0119166-0.012286j 0.0251206+0.0804812j 
0.0785032+0.0230223j 0.00505753+0.00683114j 0.00444214-0.040894j 0.0040594-0.0411277j -0.0149682+0.059994j 0.00159546+0.0441673j -0.0742849+0.0828024j 0.0163052-0.0102366j 0.0410188-0.0239731j 0.025487-0.024348j 0.0058697-0.0389532j 0.0197378-0.0549935j -0.0529034+0.0170589j 0.0658689-0.0123059j -0.0129734+0.0396732j 0.0101305-0.0532942j -0.00198213+0.0544364j 0.00675829+0.0597663j -0.042776-0.0179203j 0.0298357+0.00215512j -0.0348912-0.0246392j 0.00217484+0.0218429j 0.00618469-0.0237446j 0.00514284+0.0463992j 0.0456184+0.0263897j -0.0195204+0.0206576j -0.0401124+0.044244j 0.0107974+0.0243498j -0.00362945-0.0143998j -0.050542-0.00567657j 0.0286855+0.0238664j 0.00682373+0.0103549j -0.0179154-0.00926939j 0.0152158+0.0145616j 0.0129714-0.0377753j 0.0639298+0.0109247j -0.0192421-0.0457125j -0.0732832+0.0471588j 0.0583882+0.0282038j 0.0362337+0.0355132j 
0.0378383+0.018817j 0.00937898-0.011807j -0.0559357-0.0149505j -0.0490495+0.0504983j 0.0313159+0.00656172j -0.00806777-0.0234097j -0.054028+0.00169944j -0.0232626+0.0380614j -0.00198635+0.0359911j 0.0110484+0.0116339j 0.0374917-0.0125677j 0.0184535-0.0349154j 0.00229684-0.0277721j -0.0019542+0.0275051j 0.0110121-0.0226634j 0.0222673-0.00819426j -0.0242181-0.0114527j -0.0183168-0.00912376j -0.00273276-0.043251j 0.00836233-0.0726452j -0.0117255+0.0671989j 0.0131081-0.0727465j -0.0155172+0.0546824j 0.0453161+0.0437698j -0.0433498+0.00552153j -0.0306382-0.0263132j -0.0370777-0.017911j -0.0200697+2.5407e-05j 0.0101515-0.00705718j 0.0800074+0.0786122j -0.0240976-0.021347j -0.00659094-0.0713075j -0.0580717+0.00688945j 0.0754304+0.00293014j -0.0672019-0.00406775j -0.0883665+0.0249159j 0.0109112-0.0299371j -0.0164991-0.0443799j -0.0318965+0.0400907j -0.0201125+0.0228304j 
0.0334197-0.0119249j -0.00360356+0.0171602j 0.0121771+0.00864663j -0.0156406+0.00691435j -0.000684556-0.034721j 0.00439507-0.0346808j 0.010357+0.103476j -0.0335346+0.0686539j -0.0139713+0.0237011j 0.00456746-0.0240859j 0.0498783-0.0897964j -0.0361554-0.0428522j 0.0279777+0.00352115j -0.0379777+0.0111647j -0.00521126+0.00429754j -0.0176472+0.0297995j 0.0643339-0.00604542j 0.0273778+0.00724258j -0.0278162+0.0344855j 0.00679344-0.0104125j 0.0101568+0.0390918j 0.014495-0.0300847j -0.0251364+0.0243382j 0.0480109-0.0222751j 0.0144124-0.0419809j -0.0206678-0.104608j -0.0202807-0.0533637j 0.0081673-0.0418401j -0.010498+0.0130578j 0.0158651+0.0315851j -0.00612338-0.0145491j 0.0208151-0.0285721j -0.0188461+0.0372247j 0.00720186-0.0268468j 0.0246444-0.0166808j -0.101378-0.0520838j 0.0437206-0.0226004j 0.00861608-0.0499606j -0.0813531-0.0441789j -0.104663+0.035544j 
-0.020535-0.00318433j 0.000584594+0.0073391j 0.0097674+0.00550083j 0.0180353-0.0717013j 0.0368013+0.0343689j 0.0621972+0.0491379j 0.00312532+0.0211442j 0.000769393+0.00563074j 0.00464839+0.00252185j 0.0151725+0.0142596j 0.0422726+0.0531558j -0.074203-0.00711491j -0.00676556+0.0178678j -0.0252257-0.0503092j -0.0325849-0.0989272j 0.0455298+0.00847099j -0.020307-0.0817718j 0.0139231-0.0341379j 0.0719329+0.0203162j 0.045206+0.000925514j -0.0239875-0.0394405j 0.0306185-0.00692787j -0.0174775+0.0181439j -0.0711375+0.00269423j -0.047753-0.034967j -0.0644852+0.00912154j -0.00282561-0.00596216j -0.0366807-0.0138099j 0.025169+0.0130868j -0.0375492+0.0435053j 0.0113323-0.0100939j 0.0182295-0.019314j 0.0241195-0.0486713j -0.0203773+0.0660413j -0.0110606-0.0559403j -0.0465169+0.0228568j -0.00388021-0.0180025j -0.00580385-0.0199095j -0.0480517+0.0375193j 0.0115869+0.0539666j 
0.0920983-0.000647348j 0.010603-6.96631e-05j -0.0217111+0.0183423j 0.00815347-0.000366428j 0.034731+0.00706414j 0.0218434+0.0182006j 0.043894+0.0253633j 0.0410551+0.011512j 0.0200656-0.00258964j -0.0139241+0.000298162j -0.0718492+0.00155497j -0.0418498-0.0285637j -0.0200759-0.00232466j 0.0383008-0.0170877j 0.0425297-0.0265198j 0.0374317+0.123689j 0.056285-0.000225572j -0.0724801+0.00601813j -0.013505-0.0250624j 0.0115171+0.0359603j 0.0620164+0.0353508j 0.0449858+0.014088j -0.0577278-0.0175826j -0.0107531-0.0346783j -0.013227-0.0179119j 0.101752+0.00112919j -0.00815555+0.0662412j 0.0173795-0.000411487j 0.000661432+0.0289607j 0.00901754+0.000300381j -0.0114576+0.0164656j 0.0138838-0.0319509j 0.0602415-0.0190939j -0.0455479+0.0155468j -0.0618956+0.0356937j 0.00958972-0.0356432j -0.0151735+0.0260508j 0.0736934+0.00682423j 0.0561492-0.000780575j 0.0377674-0.122906j 
0.0199408-0.00349916j -0.000588452+0.00742697j 0.061566-0.0498447j -0.0188146-0.0714512j -0.0478695+0.0152123j 0.0100237-0.006388j 0.0321477-0.0982953j 0.0193949-0.0523941j -0.00707218-0.0183803j -0.015404+0.0135387j -0.0409808+0.0527376j 0.0315559+0.0681174j 0.00537312-0.00304558j -0.00111456+0.00665969j -0.00346403+0.0221614j -0.0124588+0.0536492j 0.046286+0.0383985j -0.00542576+0.0189723j 0.0041765-0.0178381j 0.0465469+0.0203632j -0.0119313+0.0550784j -0.0213512-0.0666915j 0.0250089+0.050597j 0.0153336+0.0222809j -0.0123949-0.0101742j 0.0626412+0.00967406j -0.00444112+0.00353532j 0.0363045-0.013775j 0.024643-0.0138617j 0.0391841+0.0435024j 0.0475927-0.0356223j -0.0702133-0.013638j -0.0171415-0.0185283j 0.0321085+0.00637482j -0.0241616+0.0390328j -0.0468326+0.00370956j -0.0718503+0.0200625j 0.013485+0.0330587j 0.02002-0.0809164j -0.0464244+0.0105606j 
-0.0344231-0.0111674j 0.00324162+0.0171835j 0.00357835+0.0350821j 0.0160083+0.00619572j 0.0161054-0.0302949j 0.0126946-0.00823087j 0.00607446+0.00397822j 0.0396864+0.00710391j 0.0284705-0.00191449j -0.00419556-0.0238498j -0.0502886-0.0900574j 0.0526029+0.0202157j -0.0138901-0.0237275j 0.0416636+0.0657628j -0.00974421+0.102772j 0.105661+0.036173j 0.0808072-0.0427761j 0.00750097+0.0506322j -0.0428057-0.0238528j 0.0995583-0.0553291j 0.0244304+0.0172183j 0.00825693+0.026932j -0.017844-0.0375674j 0.014839+0.0323433j 0.00558778-0.0132165j 0.0221741-0.103117j -0.0342557+0.0467652j -0.00833814-0.0416434j -0.0106187-0.0127572j -0.0161777+0.0312275j -0.0144077-0.0417057j 0.0445079+0.0297279j -0.0251877-0.0252176j 0.0141165+0.0303068j 0.00906946-0.0392128j -0.00608768-0.00965968j 0.0276604+0.0337986j 0.0267935-0.00688363j -0.0627975-0.00522022j 0.0189643+0.0296265j 
-0.0377017+0.0194566j -0.00933879-0.0117128j -0.00684417+0.0220583j 0.0487643+0.0488319j -0.0315728-0.00559363j -0.055585+0.0159593j -0.01023-0.0217867j 0.0046392+0.0275332j 0.00195194+0.027671j -0.011291+0.0112734j -0.0380324-0.0123162j 0.0263279-0.0291317j -0.00119522-0.0353337j 0.0266265+0.034622j 0.0545221+0.00171013j 0.0196019+0.0245756j 0.0310335+0.0409012j -0.0175753+0.0434946j -0.0100487-0.0301951j 0.0889367+0.023178j -0.0658777+0.00394966j 0.0757986-0.00314944j -0.0592697-0.00623284j -0.0195425+0.068814j 0.0240692-0.0213858j 0.031153-0.025873j -0.0407674+0.00727753j 0.0202582+6.01406e-06j 0.0105245+0.00698436j -0.0796281+0.0789178j 0.0439003+0.00587777j 0.0509928-0.0362635j -0.0142132-0.0539069j 0.0125029+0.0729447j -0.0120598-0.0673715j -0.0119523-0.0725823j 0.00213759-0.0435224j -0.0179568+0.00888937j 0.0249085-0.0108361j -0.0224831-0.00882182j 
-0.077934+0.0241991j -0.00475687+0.00703936j 0.00106779-0.0447539j -0.00512345-0.0424238j -0.00960088+0.0616777j 0.00676221+0.040553j 0.0130296+0.0405874j -0.0655661-0.00423021j -0.0523341-0.0170346j -0.0259049-0.0241113j -0.00683046-0.0398238j 0.0444793-0.0368834j 0.0409029+0.0235132j -0.0161928-0.00849451j 0.0741643+0.0816202j -0.0370652+0.0343311j -0.0580031+0.0271867j -0.0726218-0.0475253j 0.0172021-0.0449768j -0.0655366+0.0119022j 0.0151878+0.0381703j 0.0148943-0.0141115j -0.0191937+0.00945854j 0.0103403-0.0102609j -0.0282908+0.023494j 0.0195095+0.0198991j -0.0259256-0.0518875j -0.0113299+0.0250754j -0.00402519+0.014252j 0.0517513-0.0067639j -0.0471169+0.0273539j 0.0129033-0.045401j 0.00646024+0.0249663j 0.00168404-0.023041j -0.0357168+0.0263815j -0.0288346+0.00271549j 0.0441837-0.0177989j 0.00747898-0.0597352j 0.00247297+0.0552136j -0.00846696-0.0550473j 
-0.066752+0.0488002j 0.000820774+0.00243476j -0.0197021+0.0155785j -0.0211221-0.0477464j 0.0783782+0.01201j 0.0832432+0.0160832j 0.0272604-0.0327937j 0.04646+0.0468448j 0.0257233+0.040123j -0.00552533+0.0122774j -0.042928-0.0350486j -0.00885776+0.0147563j -0.0044564-0.050729j 0.0147071+0.0587198j 0.000414368-0.0160169j 0.0257952-0.0795644j -0.0105485+0.0115926j 0.0152328+0.0518744j -0.0762833+0.00483376j -0.0366428-0.0479751j 0.0217508-0.0173525j 0.00471121+0.0110854j -0.0162349-0.00904951j 0.0479852+0.00581946j 0.0370178+0.0300265j -0.0209265-0.0433162j 0.0197833+0.0307845j 0.00104388+0.015079j -0.0206338-0.00389452j 0.00963675-0.0290002j -0.0217623+0.0287623j 0.0155063-0.00593457j -0.0324528+0.0260286j 0.0262037-0.0298476j 0.00917941+0.0205385j 0.0397022-0.0152197j 0.0359032-0.0172491j -0.0226591-0.0126966j 0.0347409+0.0151971j -0.0075929-0.0390929j 
0.0548979-0.0721278j 0.0099951+0.0159176j -0.0213559+0.0338019j 0.0484784+0.0381172j 0.000355553+0.000778671j -0.0273771+0.0280422j 0.0344579-0.0470181j -0.0602925-0.0179464j -0.0618536-0.00286807j -0.0266118+0.00684343j 0.00934116+0.0307573j 0.0260386+0.0190781j 0.0550051+0.0109685j -0.0541427-0.00982789j 0.0447614+0.0184646j 0.0357063-0.0870499j -0.0890616-0.00130667j -0.00860246+0.0135946j 0.0129357-0.0338593j -0.00406652-0.0207863j -0.030766-0.0461385j -0.00870095-0.0141079j 0.0211913+0.0181669j -0.0292445+0.0527518j -0.0162702+0.0511396j -0.0245902+0.0186899j 0.0251687-0.0183794j -0.0163556+0.0285533j 0.0154918-0.0205736j -0.00115799-0.00811015j -0.000304939+0.012342j -0.0152452+0.00564938j -0.038222-0.0354756j 0.0388026+0.0287251j 0.0132034+0.0155407j 0.0305348+0.0351436j 0.0162976-0.00424707j -0.0397167-0.0285109j 0.0212788+0.0271537j -0.0100737+0.0022818j 
-0.0303896-0.0485742j 0.0215253+0.00125762j 0.0617443+0.0638394j 0.0454755-0.0434785j 0.00523374-0.0657929j 0.0422174-0.0126009j -0.115338+0.0031462j -0.0254344-0.00162584j 0.0119279+0.0109424j 0.0252852+0.00770437j 0.0456495+0.00789701j 0.0586223-0.0486288j -0.0280183-0.0132889j 0.035208+0.0127346j 0.00577515+0.00544086j -0.0686593+0.0568764j -0.0228798+0.0640899j -0.0577243-0.0367382j 0.0238762-0.0386589j -0.0280629+0.0530825j -0.0147892+0.0374635j 0.00236988-0.00163049j 0.00213607-0.00568747j -0.00038353-0.000904719j -0.00258906+0.0108683j 0.0414008+0.0397347j -0.0431756-0.0534485j 0.0122159+0.016987j -0.00166295+0.00712441j 0.0100457-0.00468876j -0.00762705+0.0145672j 0.00349946-0.0148009j 0.0152658+0.0170359j -0.0126835-0.0151252j -0.00834788+0.00262758j -0.0118735-0.00819765j 0.0089366-0.0154485j -0.00350043-0.0127811j 0.00802498+0.0152241j -0.00784499-0.0158867j 
